samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
89	-22	-10	-4	-28	-16	-12	-16	-32	
90	-22	-10	-4	-30	-16	-12	-18	-32	
91	-22	-10	-4	-30	-16	-12	-18	-32	
92	-22	-8	-4	-30	-16	-12	-18	-32	
93	-22	-8	-4	-30	-16	-12	-18	-32	
94	-22	-8	-4	-30	-18	-12	-18	-32	
95	-24	-8	-4	-30	-18	-12	-18	-30	
96	-24	-8	-4	-30	-18	-12	-18	-30	
97	-24	-8	-4	-30	-18	-12	-18	-30	
98	-24	-8	-2	-30	-16	-12	-18	-30	
99	-24	-8	-2	-30	-16	-12	-18	-30	
100	-24	-8	-2	-30	-16	-12	-18	-30	
101	-24	-8	0	-30	-16	-12	-18	-30	
102	-26	-10	0	-28	-16	-12	-18	-32	
103	-26	-10	0	-28	-14	-12	-18	-32	
104	-26	-12	0	-28	-14	-12	-18	-32	
105	-26	-12	0	-28	-14	-12	-18	-32	
106	-24	-14	0	-26	-14	-12	-18	-32	
107	-24	-14	0	-26	-14	-12	-18	-32	
108	-24	-14	0	-26	-14	-12	-18	-32	
109	-24	-14	0	-26	-14	-12	-18	-30	
110	-24	-14	0	-26	-14	-12	-16	-30	
111	-24	-14	0	-28	-14	-12	-16	-30	
112	-22	-14	-2	-28	-14	-12	-16	-28	
113	-22	-14	-2	-28	-16	-12	-14	-28	
114	-22	-14	-2	-30	-16	-12	-14	-28	
115	-22	-12	-2	-30	-16	-12	-14	-26	
116	-20	-12	-2	-30	-18	-12	-12	-26	
117	-20	-10	-2	-32	-18	-12	-12	-26	
118	-20	-10	-2	-32	-18	-12	-12	-26	
119	-18	-10	-2	-32	-18	-12	-12	-26	
120	-18	-8	-2	-32	-18	-14	-14	-26	
121	-18	-8	-2	-32	-18	-14	-14	-26	
122	-16	-8	-2	-30	-18	-14	-14	-26	
123	-16	-8	0	-30	-18	-16	-16	-26	
124	-16	-8	0	-30	-18	-16	-16	-26	
125	-16	-8	0	-30	-16	-16	-16	-26	
126	-18	-10	0	-30	-16	-16	-16	-26	
127	-18	-10	0	-28	-16	-16	-16	-26	
128	-18	-10	0	-28	-16	-16	-16	-26	
129	-18	-10	0	-28	-14	-16	-16	-24	
130	-20	-10	0	-28	-14	-16	-14	-24	
131	-20	-10	-2	-30	-14	-16	-14	-22	
132	-20	-12	-2	-30	-14	-16	-14	-22	
133	-22	-12	-2	-30	-16	-16	-14	-22	
134	-22	-12	-4	-30	-16	-16	-14	-20	
135	-22	-12	-4	-30	-16	-16	-14	-20	
136	-22	-12	-4	-30	-16	-16	-14	-20	
137	-22	-12	-4	-32	-16	-16	-14	-20	
138	-22	-14	-4	-32	-16	-16	-16	-22	
139	-22	-14	-4	-32	-16	-18	-18	-22	
140	-22	-14	-4	-32	-16	-18	-18	-22	
141	-22	-16	-4	-30	-16	-20	-20	-24	
142	-20	-16	-4	-30	-16	-20	-20	-24	
143	-20	-16	-2	-30	-18	-20	-22	-26	
144	-20	-18	-2	-30	-18	-20	-22	-26	
145	-20	-18	-2	-30	-18	-20	-22	-26	
146	-20	-18	-2	-30	-18	-20	-22	-26	
147	-20	-18	-2	-30	-18	-20	-20	-26	
148	-22	-18	-2	-30	-18	-20	-20	-24	
149	-22	-18	-2	-30	-18	-20	-18	-24	
150	-22	-18	-2	-30	-18	-18	-18	-24	
151	-22	-18	-2	-30	-18	-18	-16	-22	
152	-22	-18	-2	-32	-18	-18	-16	-22	
153	-22	-16	-2	-32	-18	-18	-16	-20	
154	-22	-16	-2	-32	-18	-16	-16	-20	
155	-22	-14	-2	-32	-18	-16	-16	-20	
156	-22	-14	-4	-32	-18	-16	-16	-18	
157	-22	-12	-4	-30	-18	-16	-16	-18	
158	-22	-12	-2	-30	-18	-18	-16	-18	
159	-20	-10	-2	-30	-16	-18	-16	-20	
160	-20	-10	-2	-30	-16	-18	-18	-20	
161	-20	-8	-2	-28	-14	-18	-18	-20	
162	-20	-8	0	-28	-14	-18	-18	-20	
163	-20	-6	0	-26	-12	-18	-18	-18	
164	-20	-6	2	-26	-12	-16	-16	-18	
165	-20	-6	2	-24	-10	-16	-16	-18	
166	-20	-6	4	-22	-8	-14	-14	-16	
167	-20	-6	4	-20	-8	-14	-14	-16	
168	-20	-6	6	-20	-6	-12	-12	-14	
169	-18	-4	6	-18	-4	-10	-10	-12	
170	-18	-4	8	-16	-2	-10	-8	-10	
171	-18	-4	8	-14	-2	-8	-6	-10	
172	-18	-2	8	-14	0	-6	-6	-8	
173	-16	-2	8	-12	2	-4	-4	-8	
174	-16	-2	10	-10	2	-4	-4	-6	
175	-14	0	10	-10	4	-2	-2	-6	
176	-14	0	10	-10	4	-2	-2	-4	
177	-14	2	10	-8	4	-2	0	-4	
178	-14	2	8	-8	4	-2	0	-4	
179	-12	4	8	-8	4	-2	0	-4	
180	-12	4	8	-8	4	-2	0	-4	
181	-12	6	8	-10	4	-2	0	-4	
182	-12	6	6	-10	2	-4	0	-4	
183	-12	6	6	-10	2	-4	0	-4	
184	-12	6	4	-12	0	-4	0	-6	
185	-12	8	2	-12	0	-6	0	-6	
186	-10	8	0	-14	-2	-6	0	-6	
187	-10	8	0	-14	-2	-6	0	-6	
188	-10	8	-2	-16	-4	-8	0	-8	
189	-10	8	-4	-18	-4	-8	-2	-8	
190	-10	8	-8	-20	-6	-8	-2	-8	
191	-10	8	-10	-20	-6	-10	-2	-8	
192	-10	6	-12	-22	-8	-10	-2	-8	
193	-10	6	-14	-24	-10	-10	-2	-8	
194	-10	6	-16	-26	-10	-10	-2	-8	
195	-10	6	-18	-28	-12	-12	-4	-8	
196	-10	6	-20	-30	-14	-12	-4	-8	
197	-10	6	-20	-32	-16	-14	-6	-8	
198	-10	6	-22	-34	-18	-16	-6	-8	
199	-10	4	-24	-36	-20	-18	-8	-8	
200	-10	4	-24	-38	-20	-18	-10	-8	
201	-8	4	-24	-40	-22	-20	-12	-10	
202	-8	4	-24	-40	-24	-22	-12	-10	
203	-8	4	-24	-40	-24	-22	-14	-10	
204	-8	4	-24	-40	-24	-24	-14	-12	
205	-6	4	-22	-40	-24	-24	-16	-12	
206	-6	4	-20	-40	-24	-24	-16	-14	
207	-4	4	-20	-38	-24	-24	-14	-14	
208	-4	6	-18	-38	-24	-24	-14	-14	
209	-4	6	-16	-36	-24	-22	-14	-14	
210	-4	6	-14	-36	-22	-22	-12	-12	
211	-4	4	-14	-36	-22	-20	-10	-12	
212	-4	4	-12	-34	-22	-20	-10	-12	
213	-6	4	-10	-34	-20	-20	-8	-10	
214	-8	2	-10	-34	-20	-18	-8	-10	
215	-8	0	-8	-34	-20	-18	-8	-10	
216	-10	-2	-8	-34	-22	-20	-8	-10	
217	-12	-4	-6	-34	-22	-20	-10	-10	
218	-14	-6	-6	-34	-22	-20	-10	-10	
219	-16	-8	-6	-34	-22	-22	-12	-12	
220	-18	-10	-6	-36	-24	-24	-14	-12	
221	-20	-12	-6	-36	-24	-24	-14	-14	
222	-22	-14	-6	-36	-24	-26	-16	-14	
223	-24	-14	-6	-36	-26	-26	-18	-16	
224	-24	-16	-4	-36	-26	-26	-18	-16	
225	-26	-16	-4	-36	-26	-26	-18	-18	
226	-28	-18	-4	-36	-26	-26	-20	-18	
227	-28	-18	-4	-36	-26	-26	-20	-18	
228	-30	-18	-4	-36	-26	-26	-20	-18	
229	-30	-18	-4	-34	-26	-26	-20	-18	
230	-30	-18	-4	-34	-26	-26	-20	-18	
231	-30	-18	-2	-34	-24	-26	-20	-20	
232	-30	-20	-2	-34	-24	-26	-20	-20	
233	-30	-20	-2	-32	-24	-26	-20	-20	
234	-30	-20	0	-32	-24	-26	-22	-20	
235	-28	-22	0	-30	-22	-26	-22	-20	
236	-28	-22	2	-30	-22	-26	-22	-20	
237	-28	-22	2	-30	-22	-26	-22	-22	
238	-26	-24	2	-30	-22	-28	-22	-22	
239	-26	-24	4	-28	-22	-28	-22	-22	
240	-26	-24	4	-28	-22	-28	-22	-22	
241	-26	-24	4	-28	-22	-26	-22	-22	
242	-26	-26	4	-28	-22	-26	-22	-22	
243	-26	-24	4	-28	-22	-26	-22	-22	
244	-24	-24	4	-28	-22	-26	-22	-22	
245	-24	-24	4	-28	-22	-24	-22	-22	
246	-26	-24	4	-28	-22	-24	-22	-22	
247	-26	-24	4	-28	-22	-24	-22	-20	
248	-26	-24	2	-28	-22	-24	-20	-20	
249	-26	-24	2	-28	-22	-22	-20	-20	
250	-26	-24	2	-28	-22	-22	-20	-20	
251	-26	-24	0	-28	-22	-22	-20	-20	
252	-26	-24	0	-30	-22	-22	-20	-20	
253	-28	-24	0	-30	-22	-22	-20	-20	
254	-28	-26	0	-30	-22	-24	-20	-18	
255	-28	-26	0	-30	-22	-24	-20	-18	
256	-28	-26	0	-30	-22	-24	-20	-18	
257	-28	-26	0	-30	-22	-24	-20	-18	
258	-30	-24	0	-30	-22	-24	-20	-16	
259	-30	-24	2	-32	-22	-24	-20	-16	
260	-32	-24	2	-32	-22	-24	-20	-16	
261	-34	-22	4	-32	-24	-24	-22	-16	
262	-34	-22	6	-34	-24	-24	-22	-16	
263	-36	-20	6	-34	-24	-24	-22	-16	
264	-38	-18	8	-32	-22	-24	-22	-14	
265	-40	-18	10	-32	-22	-22	-20	-14	
266	-42	-18	12	-30	-20	-18	-18	-14	
267	-42	-18	12	-26	-16	-16	-14	-12	
268	-42	-18	14	-20	-12	-10	-10	-12	
269	-40	-18	14	-12	-6	-2	-2	-8	
270	-36	-20	16	-2	2	8	6	-6	
271	-28	-20	16	12	12	20	20	0	
272	-18	-22	14	28	24	34	34	6	
273	-4	-22	12	46	38	52	52	14	
274	14	-22	10	66	56	72	72	24	
275	36	-22	6	88	72	94	94	36	
276	60	-18	0	108	92	116	118	50	
277	86	-14	-8	130	110	138	140	64	
278	114	-8	-16	148	128	158	162	78	
279	142	0	-26	162	142	174	180	94	
280	170	8	-38	170	152	188	194	108	
281	194	18	-50	172	158	196	202	120	
282	216	28	-62	166	158	196	204	128	
283	232	36	-76	152	150	190	200	134	
284	242	44	-88	130	136	176	186	134	
285	246	50	-102	100	116	156	166	132	
286	242	54	-112	62	86	128	140	122	
287	232	54	-122	18	54	94	108	110	
288	214	50	-130	-30	14	56	70	92	
289	192	44	-136	-80	-26	16	32	70	
290	166	34	-140	-128	-70	-26	-10	46	
291	138	20	-140	-176	-112	-68	-48	22	
292	108	6	-140	-218	-152	-106	-86	-4	
293	78	-10	-138	-252	-188	-142	-118	-30	
294	50	-28	-134	-282	-218	-174	-146	-54	
295	26	-44	-128	-300	-242	-198	-168	-74	
296	4	-60	-122	-312	-260	-216	-184	-92	
297	-14	-74	-116	-316	-270	-228	-196	-106	
298	-28	-86	-108	-310	-274	-234	-200	-116	
299	-36	-96	-100	-298	-270	-234	-200	-124	
300	-42	-102	-92	-280	-262	-230	-194	-126	
301	-46	-104	-84	-260	-246	-220	-186	-126	
302	-46	-104	-74	-234	-228	-206	-174	-122	
303	-46	-102	-66	-208	-208	-190	-160	-116	
304	-44	-98	-56	-182	-186	-174	-144	-108	
305	-42	-90	-48	-156	-162	-156	-128	-100	
306	-38	-82	-40	-130	-140	-136	-114	-90	
307	-36	-74	-30	-108	-118	-120	-98	-78	
308	-32	-66	-22	-86	-98	-102	-84	-68	
309	-30	-56	-16	-68	-80	-88	-70	-58	
310	-28	-48	-8	-54	-66	-74	-60	-48	
311	-26	-40	-2	-40	-52	-62	-48	-40	
312	-24	-34	2	-30	-40	-52	-40	-32	
313	-24	-28	6	-22	-32	-44	-32	-26	
314	-22	-22	10	-14	-24	-38	-26	-20	
315	-22	-18	12	-10	-18	-32	-22	-16	
316	-22	-14	14	-6	-14	-26	-18	-12	
317	-20	-12	16	-4	-10	-24	-16	-8	
318	-20	-8	16	0	-8	-20	-14	-6	
319	-20	-8	16	0	-6	-18	-12	-4	
320	-20	-6	16	2	-4	-16	-10	-2	
321	-20	-6	16	4	-2	-14	-10	0	
322	-20	-4	16	4	0	-12	-8	0	
323	-20	-4	16	6	0	-12	-8	0	
324	-20	-4	16	6	2	-10	-8	2	
325	-18	-4	16	8	4	-10	-8	2	
326	-18	-4	14	8	4	-10	-8	2	
327	-18	-4	14	10	6	-8	-8	2	
328	-16	-4	14	10	6	-8	-8	2	
329	-16	-4	14	12	6	-8	-8	2	
330	-14	-4	14	12	6	-6	-8	2	
331	-14	-4	12	12	8	-6	-6	0	
332	-12	-4	12	12	8	-6	-6	0	
333	-12	-4	12	14	8	-6	-6	0	
334	-12	-4	12	14	8	-4	-6	0	
335	-12	-4	12	14	8	-4	-4	0	
336	-12	-4	12	14	8	-4	-4	0	
337	-12	-4	14	14	8	-2	-4	0	
338	-14	-4	14	14	8	-2	-2	0	
339	-14	-4	14	14	8	-2	-2	0	
340	-14	-4	14	14	8	-2	-2	2	
341	-14	-2	14	16	8	-2	0	2	
342	-16	-2	16	16	10	0	0	2	
343	-16	-2	16	16	10	0	2	4	
344	-16	-2	16	18	10	0	2	4	
345	-16	-2	16	18	12	0	2	4	
346	-14	-2	16	20	12	0	4	6	
347	-14	0	18	20	12	0	4	6	
348	-14	0	18	20	14	0	4	6	
349	-12	2	18	22	14	0	4	6	
350	-12	2	18	22	16	0	4	6	
351	-12	2	18	24	16	0	4	6	
352	-10	4	16	24	16	0	4	6	
353	-10	4	16	26	18	2	6	6	
354	-10	6	16	26	18	2	6	6	
355	-8	6	16	26	18	2	6	6	
356	-8	6	14	28	20	2	6	6	
357	-8	8	14	28	20	2	6	6	
358	-8	8	14	28	20	2	4	6	
359	-8	8	12	30	20	4	4	6	
360	-8	8	12	30	20	4	4	6	
361	-8	8	12	32	20	4	6	8	
362	-8	8	12	32	22	4	6	8	
363	-8	10	12	34	22	4	6	8	
364	-6	10	12	34	22	6	6	8	
365	-6	10	12	36	22	6	6	8	
366	-6	10	12	36	22	6	6	10	
367	-6	10	14	38	22	8	8	10	
368	-6	10	14	40	22	8	8	10	
369	-4	10	14	40	22	10	10	12	
370	-4	12	14	42	22	12	10	12	
371	-4	12	16	42	24	12	12	14	
372	-2	12	16	44	24	14	12	14	
373	-2	14	16	46	24	16	14	16	
374	0	14	16	48	26	18	14	18	
375	0	14	16	48	28	18	16	18	
376	2	16	16	50	28	20	18	20	
377	2	16	16	52	30	22	18	20	
378	4	18	16	54	32	24	20	22	
379	4	18	16	56	34	24	22	22	
380	6	20	16	58	34	26	22	24	
381	6	20	16	60	36	26	24	24	
382	8	22	16	62	38	28	24	24	
383	10	22	14	64	38	28	26	26	
384	10	24	14	68	40	30	26	26	
385	12	26	14	70	42	30	28	26	
386	14	28	14	72	44	32	28	28	
387	16	28	12	74	44	32	30	28	
388	18	30	12	76	46	34	30	30	
389	20	32	12	80	48	34	32	30	
390	22	34	12	82	50	36	34	32	
391	24	36	12	84	52	38	36	34	
392	26	38	12	88	54	40	36	34	
393	28	40	12	90	58	42	38	36	
394	30	42	12	94	60	42	40	38	
395	32	42	12	96	62	46	44	40	
396	36	44	12	100	66	48	46	42	
397	38	46	12	102	68	50	48	44	
398	42	48	12	106	72	52	50	46	
399	44	50	12	110	74	54	52	48	
400	48	52	12	112	76	56	54	48	
401	50	54	12	116	80	58	56	50	
402	52	56	12	120	82	60	58	52	
403	56	58	12	122	86	62	60	54	
404	58	60	10	126	88	64	60	56	
405	62	62	10	128	90	66	62	56	
406	64	64	10	132	92	68	64	58	
407	66	66	8	134	94	70	66	60	
408	68	68	8	136	96	72	68	62	
409	72	70	8	138	98	74	68	64	
410	74	72	6	140	100	76	70	66	
411	76	76	6	142	102	78	72	66	
412	78	78	4	144	102	80	74	68	
413	80	80	2	146	104	82	76	70	
414	82	84	2	146	104	84	78	72	
415	84	86	0	148	106	86	80	74	
416	86	88	0	148	106	88	82	76	
417	88	90	-2	148	106	90	84	78	
418	90	94	-2	148	108	90	84	78	
419	92	96	-4	146	108	92	86	80	
420	92	96	-6	146	108	94	88	82	
421	94	98	-6	144	108	94	88	82	
422	96	100	-8	142	106	96	90	84	
423	96	100	-8	140	106	96	90	84	
424	96	102	-10	138	106	96	90	86	
425	98	102	-10	136	104	96	90	86	
426	98	104	-10	132	104	96	92	88	
427	96	104	-12	130	102	96	92	88	
428	96	104	-12	126	100	96	90	88	
429	96	104	-12	122	100	94	90	88	
430	94	104	-14	120	98	94	90	90	
431	92	104	-14	116	94	92	88	90	
432	90	104	-14	112	92	90	88	90	
433	88	104	-14	108	90	88	86	88	
434	86	102	-14	104	86	86	84	88	
435	84	102	-14	98	84	84	82	88	
436	80	100	-14	94	80	82	80	86	
437	78	98	-14	90	76	78	78	86	
438	74	96	-14	84	72	76	76	84	
439	72	94	-14	80	68	72	74	82	
440	68	90	-12	74	64	68	70	80	
441	64	88	-12	70	60	64	68	78	
442	62	84	-12	64	56	62	64	74	
443	58	80	-10	60	54	58	62	72	
444	54	76	-10	56	50	54	58	70	
445	50	72	-8	52	46	50	56	66	
446	48	68	-8	46	42	46	52	64	
447	44	66	-6	42	40	42	50	62	
448	40	62	-6	40	36	40	46	58	
449	38	58	-4	36	34	36	42	56	
450	34	54	-4	32	30	32	40	52	
451	32	52	-2	30	28	28	36	50	
452	28	48	-2	26	26	24	34	48	
453	26	46	0	24	24	22	30	44	
454	24	42	0	20	20	18	28	42	
455	22	40	0	18	18	16	24	40	
456	20	36	2	16	16	12	22	38	
457	18	34	2	14	14	10	20	36	
458	16	32	2	12	12	8	18	34	
459	14	28	2	10	10	6	16	32	
460	14	26	2	8	8	4	14	30	
461	12	24	4	6	6	2	12	28	
462	12	22	4	4	4	0	10	26	
463	10	20	4	2	2	0	8	26	
464	10	20	4	0	0	-2	8	24	
465	10	18	4	-2	-2	-4	6	22	
466	8	18	2	-4	-4	-6	4	22	
467	8	18	2	-4	-6	-6	4	20	
468	8	18	2	-6	-8	-8	2	20	
469	6	18	2	-8	-10	-10	0	18	
470	6	18	2	-8	-12	-10	0	18	
471	6	18	2	-10	-12	-12	-2	16	
472	4	18	2	-10	-14	-12	-2	16	
473	4	16	2	-12	-14	-14	-4	14	
474	4	16	2	-12	-16	-14	-4	14	
475	4	16	2	-12	-16	-14	-6	14	
476	4	16	2	-12	-16	-14	-6	12	
477	4	14	2	-12	-16	-14	-6	12	
478	4	14	2	-12	-16	-16	-8	10	
479	4	12	2	-12	-16	-16	-8	10	
480	4	12	2	-12	-16	-14	-8	10	
481	4	10	2	-12	-16	-14	-8	8	
482	2	10	4	-12	-16	-14	-8	8	
483	2	8	4	-12	-16	-14	-8	6	
484	2	8	4	-12	-16	-14	-8	6	
485	0	8	4	-12	-16	-12	-8	6	
486	0	8	4	-12	-16	-12	-10	6	
487	-2	6	4	-12	-16	-12	-10	4	
488	-2	6	4	-12	-16	-12	-10	4	
489	-4	6	4	-12	-16	-12	-10	4	
490	-6	6	4	-12	-16	-10	-10	4	
491	-6	4	4	-12	-16	-10	-10	4	
492	-8	4	4	-12	-16	-10	-10	6	
493	-8	4	6	-12	-16	-10	-10	6	
494	-8	4	6	-10	-16	-10	-10	6	
495	-8	2	6	-10	-16	-10	-10	6	
496	-10	2	6	-10	-16	-10	-10	8	
497	-10	2	6	-10	-14	-10	-10	8	
498	-10	2	6	-10	-14	-10	-8	10	
499	-10	2	6	-10	-14	-10	-8	10	
500	-10	0	6	-10	-14	-10	-8	10	
501	-10	0	4	-8	-12	-8	-8	10	
502	-10	0	4	-8	-12	-8	-8	12	
503	-10	2	4	-8	-12	-8	-8	12	
504	-10	2	4	-8	-12	-8	-8	12	
505	-10	2	4	-8	-12	-8	-8	12	
506	-10	4	4	-8	-12	-8	-8	12	
507	-10	4	4	-8	-10	-8	-8	12	
508	-10	6	4	-6	-12	-8	-8	12	
509	-10	6	4	-6	-12	-8	-8	12	
510	-10	6	4	-6	-12	-8	-8	12	
511	-10	6	4	-6	-12	-8	-8	12	
512	-10	8	4	-6	-12	-8	-8	10	
513	-10	8	4	-6	-12	-6	-8	10	
514	-10	8	4	-6	-12	-6	-6	10	
515	-10	8	4	-4	-12	-6	-6	10	
516	-8	8	4	-4	-12	-6	-6	10	
517	-8	8	4	-4	-12	-4	-6	10	
518	-8	8	2	-4	-12	-4	-4	10	
519	-6	8	2	-4	-10	-2	-4	10	
520	-6	8	2	-4	-10	-2	-4	10	
521	-6	10	2	-4	-10	0	-2	10	
522	-4	10	2	-4	-10	0	-2	10	
523	-4	10	2	-4	-10	2	-2	10	
524	-2	12	2	-4	-10	2	-2	10	
525	-2	12	2	-4	-10	2	-2	8	
526	-2	14	2	-4	-10	2	-2	8	
527	0	14	2	-4	-10	2	-2	8	
528	0	14	2	-4	-10	4	-2	6	
529	0	14	2	-4	-10	4	-2	6	
530	0	14	2	-4	-10	4	-2	6	
531	0	14	2	-4	-10	4	-2	4	
532	0	14	2	-4	-10	4	-4	4	
533	0	14	2	-4	-10	4	-4	4	
534	0	14	2	-4	-10	4	-4	4	
535	-2	14	2	-4	-8	4	-4	2	
536	-2	12	2	-4	-8	4	-4	2	
537	-2	12	2	-4	-8	4	-2	2	
538	-2	12	2	-4	-8	4	-2	2	
539	-2	12	2	-4	-8	4	-2	4	
540	-2	10	2	-4	-8	6	-2	4	
541	-2	10	2	-4	-8	6	-2	4	
542	-2	10	2	-4	-6	6	-2	4	
543	-2	10	2	-4	-6	6	-2	4	
544	-2	10	2	-4	-8	6	-2	4	
545	-2	10	2	-4	-8	4	-2	4	
546	0	10	2	-4	-8	4	-2	6	
547	0	10	0	-4	-8	4	-2	6	
548	0	10	0	-6	-8	4	-4	6	
549	0	10	0	-6	-8	2	-4	6	
550	0	10	0	-6	-10	2	-6	4	
551	0	10	0	-6	-10	2	-6	4	
552	-2	10	0	-8	-10	0	-8	4	
553	-2	10	0	-8	-10	0	-8	4	
554	-2	10	0	-8	-12	0	-10	4	
555	-2	8	0	-8	-12	-2	-10	4	
556	-2	8	0	-8	-12	-2	-10	4	
557	-4	8	0	-8	-12	-2	-12	4	
558	-4	8	0	-8	-14	-4	-12	4	
559	-4	6	0	-10	-14	-4	-12	4	
560	-4	6	0	-10	-14	-4	-12	4	
561	-4	6	0	-10	-14	-4	-12	4	
562	-4	6	0	-10	-16	-4	-12	4	
563	-4	6	0	-10	-16	-6	-12	6	
564	-4	6	2	-10	-16	-6	-12	6	
565	-4	6	2	-12	-16	-6	-12	6	
566	-4	6	2	-12	-16	-6	-12	6	
567	-4	6	2	-12	-16	-6	-10	6	
568	-6	8	2	-14	-16	-8	-10	6	
569	-6	8	2	-14	-18	-8	-10	4	
570	-6	8	2	-14	-18	-8	-10	4	
571	-6	8	2	-16	-18	-8	-10	4	
572	-6	10	2	-16	-18	-10	-10	4	
573	-6	10	2	-16	-18	-10	-10	4	
574	-6	10	0	-16	-18	-10	-10	4	
575	-6	10	0	-16	-18	-10	-8	4	
576	-6	10	0	-16	-18	-12	-8	4	
577	-6	10	0	-16	-16	-12	-8	4	
578	-6	10	0	-16	-16	-12	-8	4	
579	-6	8	0	-16	-16	-12	-8	4	
580	-6	8	0	-16	-16	-12	-8	4	
