samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
51	0	-17	25	28	13	48	152	0	
52	0	-13	30	32	16	52	157	5	
53	2	-16	26	29	12	48	153	1	
54	1	-19	24	29	12	48	152	-2	
55	-9	-15	29	35	18	57	158	3	
56	-8	-17	26	32	16	53	154	0	
57	-5	-14	24	31	17	55	154	-1	
58	-7	-13	22	32	17	57	153	-1	
59	-22	-12	26	36	21	61	156	2	
60	-14	-7	27	39	22	62	156	4	
61	8	-10	18	32	13	50	144	-6	
62	31	3	21	35	15	50	142	-6	
63	9	-8	22	36	15	51	139	-9	
64	-6	-20	19	35	13	50	134	-14	
65	-19	-17	21	40	19	57	139	-12	
66	-19	-5	25	45	26	64	144	-10	
67	-16	3	25	47	27	67	143	-9	
68	6	12	22	44	23	63	138	-15	
69	25	13	13	39	17	55	128	-22	
70	36	10	6	34	10	49	119	-27	
71	30	12	10	40	14	56	120	-24	
72	25	17	16	47	20	61	122	-21	
73	18	9	13	46	16	57	116	-25	
74	16	8	11	47	15	57	113	-26	
75	32	17	11	46	14	58	112	-27	
76	41	25	10	48	15	61	111	-25	
77	32	33	14	54	23	68	117	-19	
78	13	30	16	58	24	74	117	-15	
79	24	30	12	57	20	72	112	-17	
80	43	37	10	58	18	72	108	-18	
81	50	37	5	55	15	71	103	-20	
82	42	36	4	58	16	73	104	-15	
83	32	38	9	65	21	78	108	-9	
84	29	37	10	69	22	80	106	-7	
85	31	39	8	69	20	78	101	-10	
86	26	35	7	69	18	76	98	-13	
87	47	41	2	68	14	73	92	-15	
88	48	48	1	74	18	80	96	-9	
89	32	53	7	84	26	91	102	1	
90	31	50	3	82	20	90	97	0	
91	49	57	-1	83	18	89	93	-1	
92	44	65	3	92	24	99	100	7	
93	39	69	6	97	26	101	100	12	
94	36	67	3	97	25	101	96	12	
95	36	61	-4	94	22	97	92	7	
96	34	65	-5	98	25	101	95	12	
97	34	66	-5	103	26	103	94	14	
98	48	80	0	113	32	108	95	19	
99	45	83	2	119	34	112	94	23	
100	45	81	1	121	32	114	90	22	
101	50	81	1	124	30	115	89	23	
102	36	80	7	135	37	121	93	30	
103	36	85	9	139	40	125	95	34	
104	69	95	3	137	37	122	92	30	
105	74	90	-4	133	32	117	86	26	
106	64	84	-6	135	32	118	84	26	
107	49	80	-7	138	34	122	84	30	
108	37	73	-10	137	32	121	82	30	
109	63	85	-15	137	29	121	80	31	
110	74	88	-19	139	24	121	75	31	
111	52	72	-23	137	21	119	71	31	
112	52	75	-22	141	23	120	70	35	
113	74	89	-20	144	26	123	70	38	
114	110	112	-16	148	29	126	73	42	
115	98	106	-18	150	29	126	72	43	
116	80	107	-11	158	34	133	77	51	
117	82	107	-13	156	32	130	74	48	
118	89	103	-20	152	27	126	67	43	
119	73	101	-16	157	33	133	71	49	
120	69	100	-17	157	31	134	68	51	
121	69	94	-22	150	24	128	61	47	
122	71	90	-24	147	22	124	55	44	
123	87	85	-30	140	15	113	43	36	
124	91	87	-25	140	15	111	41	37	
125	85	93	-17	144	22	116	45	41	
126	80	84	-18	139	21	111	39	36	
127	89	82	-19	131	17	104	34	31	
128	89	81	-19	124	14	102	29	30	
129	86	82	-19	120	14	103	30	31	
130	73	81	-15	116	17	107	30	35	
131	78	76	-20	102	11	100	23	28	
132	74	69	-23	92	5	93	17	22	
133	67	71	-16	90	9	94	19	26	
134	49	62	-16	83	8	90	16	24	
135	42	60	-11	78	9	88	12	18	
136	70	75	-10	72	8	85	9	13	
137	54	67	-8	64	8	82	5	9	
138	36	50	-12	52	1	73	-4	0	
139	50	53	-14	43	-4	66	-11	-4	
140	62	59	-14	36	-5	64	-13	-3	
141	56	63	-11	35	-1	69	-9	2	
142	25	55	-5	34	4	72	-6	6	
143	-2	46	0	31	2	70	-5	5	
144	7	33	-9	16	-9	55	-20	-9	
145	21	35	-10	11	-12	50	-25	-14	
146	22	43	-4	11	-8	51	-24	-12	
147	7	33	-3	9	-7	48	-24	-13	
148	-11	21	-1	5	-7	44	-28	-15	
149	12	37	2	7	-5	46	-27	-12	
150	10	34	0	2	-9	42	-29	-14	
151	-13	16	-3	-4	-13	38	-35	-19	
152	-16	10	-7	-11	-16	34	-38	-24	
153	-6	21	-6	-9	-16	36	-35	-23	
154	-9	30	2	-3	-8	43	-26	-16	
155	-11	30	3	-5	-9	40	-26	-15	
156	1	25	-3	-12	-15	30	-36	-21	
157	-18	11	-4	-12	-17	24	-39	-25	
158	-21	12	1	-8	-14	27	-35	-19	
159	-29	4	-2	-12	-16	22	-37	-21	
160	-20	-1	-6	-20	-23	14	-46	-28	
161	0	11	-3	-19	-22	16	-45	-27	
162	-2	16	3	-15	-17	19	-41	-23	
163	-9	15	5	-14	-16	19	-38	-20	
164	-22	9	3	-16	-19	15	-38	-20	
165	-7	16	0	-18	-22	9	-39	-22	
166	-6	16	0	-16	-21	5	-39	-22	
167	-7	10	-3	-20	-24	1	-42	-23	
168	-11	7	-1	-19	-23	2	-38	-21	
169	-9	8	0	-20	-21	5	-34	-18	
170	12	14	-4	-23	-24	5	-34	-20	
171	23	27	2	-19	-21	10	-30	-15	
172	8	22	4	-18	-21	9	-29	-16	
173	3	10	-2	-24	-28	-3	-36	-21	
174	-2	6	-4	-25	-28	-6	-38	-21	
175	-19	0	-3	-23	-27	-5	-36	-21	
176	-26	-7	-4	-23	-26	-4	-34	-20	
177	-28	-10	-9	-27	-28	-3	-34	-21	
178	-25	-4	-8	-27	-25	0	-31	-18	
179	-36	-9	-6	-27	-25	-2	-31	-19	
180	-57	-11	1	-21	-21	2	-28	-14	
181	-11	5	-1	-24	-27	-4	-34	-19	
182	14	1	-10	-34	-38	-13	-44	-30	
183	15	-1	-13	-36	-39	-12	-44	-32	
184	6	-3	-10	-33	-36	-7	-40	-30	
185	0	1	-7	-28	-30	-4	-38	-28	
186	-24	0	0	-20	-23	1	-30	-20	
187	-31	1	1	-18	-20	2	-28	-18	
188	-19	-2	-5	-23	-24	-5	-33	-24	
189	-14	2	-3	-23	-23	-2	-30	-23	
190	-16	2	-1	-24	-23	1	-29	-23	
191	-11	5	0	-24	-24	0	-29	-23	
192	7	18	4	-21	-20	2	-25	-20	
193	-12	5	3	-23	-23	0	-25	-21	
194	-25	-7	-3	-27	-28	-5	-27	-22	
195	-30	-7	-5	-26	-27	-6	-25	-20	
196	-32	-1	-5	-25	-22	-3	-20	-15	
197	-35	-3	-7	-26	-22	-5	-21	-17	
198	-47	-3	-2	-23	-17	-5	-20	-14	
199	-33	6	1	-21	-16	-5	-18	-11	
200	-20	11	2	-21	-15	-6	-17	-10	
201	-17	9	2	-23	-16	-6	-15	-11	
202	-17	3	-1	-26	-20	-7	-15	-12	
203	-32	-3	1	-25	-19	-4	-11	-11	
204	-41	-2	5	-22	-16	-1	-6	-6	
205	-45	-5	2	-23	-18	-6	-7	-6	
206	-23	7	3	-20	-15	-9	-8	-6	
207	-15	11	5	-18	-13	-11	-7	-6	
208	-15	2	0	-23	-17	-17	-13	-12	
209	-10	8	4	-18	-14	-16	-10	-9	
210	-28	-3	5	-19	-13	-16	-7	-10	
211	-24	4	9	-15	-10	-10	-1	-5	
212	-23	6	10	-16	-10	-8	1	-4	
213	-22	6	10	-15	-12	-9	3	-3	
214	-46	-1	12	-11	-7	-6	6	-1	
215	-45	2	13	-10	-5	-5	6	2	
216	-22	3	4	-17	-12	-13	0	-4	
217	-22	4	1	-17	-11	-13	3	-1	
218	-36	-1	2	-16	-9	-10	7	-1	
219	-31	-6	1	-19	-11	-9	6	-4	
220	-16	6	5	-16	-6	-7	8	0	
221	2	9	3	-19	-10	-12	4	-5	
222	9	-2	-5	-27	-19	-20	-5	-17	
223	-4	-12	-4	-30	-22	-23	-8	-23	
224	-14	-17	-4	-29	-24	-23	-8	-22	
225	-20	-19	-2	-27	-21	-23	-10	-22	
226	-23	-24	-4	-27	-21	-28	-14	-23	
227	20	10	2	-21	-15	-23	-6	-15	
228	29	13	1	-22	-16	-26	-6	-15	
229	4	2	6	-17	-11	-23	0	-10	
230	-14	-4	8	-16	-6	-19	5	-6	
231	-14	-10	1	-23	-11	-23	-1	-13	
232	-10	-5	2	-22	-12	-21	2	-13	
233	-4	-2	5	-20	-11	-22	2	-14	
234	-14	-12	2	-23	-16	-27	-2	-19	
235	-20	-27	-5	-31	-22	-31	-7	-25	
236	-19	-28	-6	-33	-25	-31	-6	-26	
237	-49	-29	3	-22	-17	-21	4	-15	
238	-42	-12	13	-11	-3	-14	12	-4	
239	-44	-10	15	-8	1	-13	13	-2	
240	-17	-16	3	-21	-11	-27	1	-16	
241	-13	-18	0	-23	-14	-31	0	-19	
242	-23	-19	3	-21	-13	-29	4	-16	
243	-4	-13	2	-23	-16	-31	2	-19	
244	9	-6	3	-23	-17	-30	2	-18	
245	5	-10	1	-23	-16	-31	4	-17	
246	-9	-13	5	-22	-11	-29	8	-13	
247	-25	-7	15	-11	-1	-20	18	-2	
248	-21	-20	4	-22	-12	-33	7	-12	
249	-22	-25	3	-24	-15	-37	6	-14	
250	-9	-17	6	-21	-12	-36	8	-12	
251	3	-11	5	-23	-11	-36	9	-12	
252	4	-14	2	-28	-13	-38	7	-15	
253	5	-10	4	-26	-15	-35	11	-13	
254	-32	-25	7	-23	-15	-32	15	-10	
255	-29	-21	9	-21	-11	-28	20	-8	
256	-33	-17	10	-20	-9	-24	23	-5	
257	-34	-8	14	-17	-4	-19	29	0	
258	-32	-12	11	-19	-5	-24	27	-3	
259	-24	-20	3	-26	-12	-35	16	-9	
260	-20	-24	1	-28	-15	-39	13	-12	
261	-27	-31	0	-28	-17	-39	14	-11	
262	-31	-36	1	-28	-17	-39	16	-10	
263	-8	-35	-2	-33	-24	-46	10	-16	
264	3	-34	-2	-32	-24	-47	8	-18	
265	5	-32	-2	-32	-23	-46	8	-20	
266	-10	-35	0	-28	-18	-43	9	-21	
267	-37	-33	8	-20	-9	-35	18	-13	
268	-52	-33	12	-17	-6	-33	22	-9	
269	-32	-33	1	-28	-16	-40	15	-15	
270	0	-12	1	-27	-14	-37	19	-10	
271	11	-9	-1	-29	-16	-35	21	-10	
272	-19	-34	-7	-34	-21	-37	19	-12	
273	-15	-28	-2	-31	-17	-35	24	-7	
274	-5	-15	4	-26	-11	-28	30	0	
275	-37	-27	9	-22	-9	-26	33	3	
276	-42	-30	12	-21	-6	-26	33	4	
277	-29	-27	9	-23	-9	-36	26	-2	
278	-16	-29	6	-27	-13	-47	15	-12	
279	-17	-33	10	-26	-14	-47	14	-13	
280	-15	-32	12	-22	-11	-43	16	-12	
281	-4	-32	9	-26	-13	-44	16	-13	
282	-2	-28	11	-25	-13	-40	22	-8	
283	6	-23	11	-25	-11	-37	25	-6	
284	-9	-24	15	-20	-5	-31	31	-3	
285	-4	-29	7	-25	-9	-39	23	-12	
286	-17	-46	0	-32	-16	-48	12	-20	
287	-19	-51	-1	-35	-20	-53	8	-23	
288	-5	-33	5	-28	-13	-47	14	-17	
289	-10	-26	9	-23	-7	-41	22	-10	
290	-20	-42	3	-30	-14	-45	16	-17	
291	-31	-51	1	-36	-17	-46	13	-18	
292	-13	-36	7	-31	-11	-40	19	-13	
293	-13	-36	10	-27	-8	-43	17	-12	
294	-32	-45	14	-24	-8	-46	12	-13	
295	-40	-57	11	-28	-11	-50	6	-17	
296	-38	-52	14	-25	-9	-48	9	-15	
297	-32	-50	14	-27	-10	-49	8	-17	
298	-30	-47	15	-26	-8	-49	8	-16	
299	-36	-47	14	-25	-8	-50	7	-15	
300	-27	-38	18	-23	-4	-47	7	-12	
301	-23	-29	23	-17	3	-41	13	-5	
302	-16	-30	20	-21	0	-42	10	-7	
303	0	-28	16	-26	-3	-49	4	-11	
304	5	-29	13	-27	-5	-51	1	-13	
305	1	-25	17	-24	-1	-48	4	-11	
306	-14	-25	22	-19	5	-46	9	-6	
307	-34	-32	26	-18	9	-45	8	-4	
308	-38	-29	29	-16	10	-46	9	-2	
309	-30	-14	39	-10	15	-39	15	3	
310	-47	-21	42	-8	17	-36	15	3	
311	-32	-13	49	-5	21	-32	16	2	
312	1	-4	44	-12	16	-35	11	-2	
313	0	-10	37	-15	12	-38	9	-3	
314	-26	-19	35	-12	18	-36	12	2	
315	-26	-17	30	-12	19	-38	9	3	
316	-7	-6	28	-12	20	-41	5	3	
317	-6	-11	21	-18	14	-47	-1	-2	
318	-5	-10	17	-21	13	-47	-2	-1	
319	2	5	18	-15	21	-38	7	7	
320	9	5	9	-21	17	-41	4	6	
321	11	-15	-5	-34	3	-56	-11	-7	
322	-7	-24	-5	-31	4	-53	-10	-4	
323	-15	-15	3	-23	13	-43	0	6	
324	-18	-7	10	-16	18	-35	6	12	
325	-15	-5	9	-17	16	-37	4	11	
326	-9	-7	6	-21	13	-40	0	9	
327	10	3	6	-24	12	-44	-3	7	
328	3	1	7	-25	13	-44	-4	7	
329	1	0	4	-31	10	-46	-6	7	
330	-1	-3	2	-34	7	-47	-9	6	
331	-9	-13	2	-35	3	-49	-12	4	
332	-4	-21	3	-33	-1	-54	-18	2	
333	-5	-30	2	-33	-4	-59	-24	-2	
334	9	-26	4	-30	-2	-61	-26	0	
335	1	-24	9	-23	1	-58	-25	4	
336	-35	-25	20	-11	12	-48	-14	16	
337	-33	-15	22	-11	18	-44	-11	21	
338	-4	-13	10	-25	4	-54	-23	9	
339	7	-19	1	-35	-4	-62	-34	-3	
340	0	-23	10	-30	3	-57	-32	-3	
341	-10	-21	19	-20	12	-48	-26	4	
342	1	-21	20	-20	9	-51	-29	2	
343	-25	-34	20	-20	6	-52	-31	1	
344	-47	-53	15	-25	0	-55	-35	-3	
345	-44	-57	15	-29	-4	-58	-39	-7	
346	-39	-52	16	-29	-3	-58	-39	-5	
347	-41	-54	13	-31	-5	-61	-43	-6	
348	-33	-56	11	-36	-9	-67	-50	-13	
349	-40	-61	12	-36	-10	-70	-53	-12	
350	-31	-54	14	-34	-8	-68	-52	-9	
351	-29	-58	13	-35	-9	-72	-53	-11	
352	-28	-54	17	-30	-7	-69	-52	-10	
353	-21	-59	14	-31	-10	-75	-58	-15	
354	-27	-67	11	-33	-13	-78	-60	-17	
355	-32	-70	11	-31	-14	-77	-58	-16	
356	-25	-66	11	-32	-14	-78	-60	-16	
357	-20	-68	7	-36	-19	-82	-64	-22	
358	-37	-75	7	-37	-17	-79	-63	-21	
359	-53	-75	12	-33	-10	-73	-57	-16	
360	-52	-63	20	-26	-4	-66	-51	-10	
361	-35	-65	13	-31	-11	-76	-58	-17	
362	-31	-67	10	-33	-13	-80	-60	-18	
363	-35	-63	16	-29	-10	-74	-54	-13	
364	-37	-62	19	-25	-8	-70	-49	-9	
365	-53	-74	15	-28	-11	-76	-54	-13	
366	-16	-62	11	-31	-15	-82	-61	-19	
367	-4	-56	13	-32	-14	-80	-61	-20	
368	-22	-64	13	-33	-16	-81	-62	-21	
369	-12	-46	21	-26	-7	-72	-52	-13	
370	-11	-41	22	-24	-3	-65	-48	-11	
371	-15	-51	14	-32	-9	-69	-52	-16	
372	-25	-51	13	-31	-6	-64	-47	-14	
373	-31	-52	13	-31	-2	-62	-46	-13	
374	-35	-41	20	-25	6	-54	-40	-6	
375	-27	-20	36	-3	25	-39	-30	-1	
376	-48	-33	45	22	38	-32	-29	-5	
377	-73	-43	58	59	56	-17	-21	-4	
378	-35	-13	83	110	75	4	-2	8	
379	-13	14	102	163	95	36	28	29	
380	17	30	96	194	100	60	58	52	
381	46	55	82	208	107	91	101	88	
382	55	82	65	195	120	129	151	132	
383	76	114	21	132	123	163	205	179	
384	122	162	-54	41	121	202	265	235	
385	168	204	-136	-38	112	228	313	285	
386	220	233	-188	-86	95	233	333	315	
387	261	240	-202	-95	77	217	324	324	
388	271	225	-191	-88	61	192	299	316	
389	282	203	-166	-92	43	159	258	291	
390	263	185	-140	-121	33	129	220	270	
391	225	143	-108	-171	11	83	162	226	
392	173	77	-91	-233	-28	22	91	168	
393	112	17	-127	-306	-79	-43	29	123	
394	63	-57	-193	-394	-155	-133	-45	66	
395	27	-124	-220	-433	-222	-208	-107	15	
396	19	-160	-216	-424	-260	-258	-148	-25	
397	12	-175	-205	-393	-262	-272	-171	-53	
398	-3	-164	-176	-335	-229	-248	-164	-58	
399	-1	-138	-148	-275	-191	-212	-141	-48	
400	-11	-128	-122	-227	-161	-184	-126	-43	
401	-32	-120	-95	-184	-129	-158	-109	-35	
402	-17	-105	-77	-152	-106	-146	-101	-33	
403	-2	-96	-64	-128	-89	-138	-96	-34	
404	-10	-86	-45	-103	-69	-123	-82	-24	
405	-24	-80	-29	-84	-52	-109	-73	-18	
406	-26	-80	-20	-73	-44	-102	-71	-20	
407	-16	-66	-13	-63	-38	-96	-66	-19	
408	-21	-59	-10	-57	-33	-88	-59	-16	
409	-21	-42	0	-44	-24	-74	-49	-9	
410	-27	-42	4	-34	-19	-66	-44	-8	
411	-24	-51	3	-29	-21	-65	-47	-12	
412	-19	-45	10	-17	-12	-60	-44	-8	
413	-13	-47	12	-15	-8	-61	-45	-10	
414	-13	-49	16	-10	-7	-61	-46	-12	
415	-20	-46	23	-3	0	-56	-41	-6	
416	-38	-48	29	4	6	-56	-36	0	
417	-38	-59	24	-5	-2	-67	-47	-8	
418	-36	-58	21	-9	-7	-69	-49	-12	
419	-38	-58	22	-7	-8	-66	-48	-12	
420	-33	-53	22	-3	-7	-63	-48	-10	
421	-25	-50	22	-3	-5	-63	-48	-10	
422	-15	-43	25	2	-5	-59	-46	-8	
423	-11	-32	34	14	3	-49	-37	0	
424	-25	-41	37	18	7	-48	-37	-1	
425	-28	-41	40	21	11	-48	-38	-1	
426	-25	-47	36	13	7	-56	-44	-8	
427	-39	-57	31	2	0	-60	-49	-12	
428	-38	-43	40	6	6	-52	-44	-5	
429	-41	-46	38	3	4	-54	-47	-9	
430	-36	-57	31	-6	-7	-62	-57	-18	
431	-26	-44	37	0	-2	-53	-51	-13	
432	-15	-28	45	10	9	-41	-43	-5	
433	-30	-45	41	8	6	-45	-49	-11	
434	-23	-52	36	5	-1	-51	-54	-16	
435	-16	-44	36	7	3	-46	-48	-14	
436	-3	-31	39	8	8	-42	-42	-11	
437	-4	-27	42	8	9	-43	-44	-10	
438	-31	-42	42	7	10	-44	-49	-12	
439	-43	-41	46	11	13	-43	-50	-10	
440	-22	-26	45	11	13	-43	-50	-11	
441	-16	-30	34	5	7	-44	-53	-14	
442	-22	-40	30	2	3	-45	-54	-15	
443	-27	-37	35	9	8	-38	-46	-9	
444	-38	-37	40	18	11	-34	-42	-5	
445	-44	-43	41	19	14	-36	-43	-5	
446	-35	-33	44	23	20	-34	-39	0	
447	-27	-25	43	24	22	-31	-35	3	
448	-17	-25	38	17	16	-34	-39	-2	
449	-8	-34	28	8	4	-47	-52	-14	
450	-28	-44	30	9	4	-51	-58	-17	
451	-32	-35	39	18	10	-46	-55	-13	
452	-22	-35	35	17	6	-47	-57	-14	
453	20	-13	34	18	8	-44	-55	-13	
454	12	-14	37	22	11	-44	-53	-9	
455	-6	-29	36	23	10	-48	-55	-8	
456	-7	-30	36	22	11	-50	-55	-7	
457	-30	-33	39	24	16	-48	-51	-1	
458	-50	-34	40	26	16	-46	-46	7	
459	-36	-32	35	20	9	-50	-50	3	
460	-30	-34	32	15	1	-54	-55	-3	
461	-22	-29	29	15	3	-52	-54	-3	
462	-18	-20	33	23	10	-44	-48	4	
463	-21	-14	40	31	18	-36	-41	12	
464	-18	-17	38	31	17	-39	-43	11	
465	-18	-19	36	30	18	-39	-43	10	
466	-22	-19	35	30	18	-39	-41	7	
467	-44	-20	38	32	19	-34	-36	11	
468	-44	-21	33	29	16	-38	-37	10	
469	-31	-25	28	24	11	-47	-44	5	
470	-13	-16	28	24	11	-48	-45	5	
471	2	-14	19	19	6	-52	-48	-2	
472	-1	-18	17	20	5	-52	-48	-3	
473	-6	-15	22	27	7	-47	-46	0	
474	11	-5	24	30	11	-42	-46	-1	
475	22	7	28	34	19	-36	-39	2	
476	18	9	31	37	18	-40	-36	3	
477	18	7	31	35	15	-44	-38	-1	
478	10	0	26	33	12	-47	-40	-6	
479	-4	-7	22	30	12	-49	-44	-10	
480	-19	-17	20	31	9	-53	-47	-12	
481	-22	-19	19	30	6	-55	-48	-13	
482	-14	-5	26	37	13	-48	-39	-4	
483	5	19	33	47	22	-38	-28	4	
484	9	19	28	46	22	-38	-29	2	
485	5	17	25	47	22	-40	-31	2	
486	8	14	20	45	18	-40	-33	-3	
487	13	8	14	41	13	-44	-35	-8	
488	30	29	21	50	21	-35	-25	-3	
489	40	33	17	48	17	-38	-25	-5	
490	20	14	10	43	8	-46	-31	-10	
491	5	11	12	48	12	-45	-29	-7	
492	8	20	15	54	16	-37	-24	-5	
493	31	36	15	58	20	-29	-17	0	
494	31	37	11	59	20	-27	-14	4	
495	23	29	10	59	18	-31	-15	1	
496	23	37	16	67	28	-25	-8	7	
497	25	44	18	72	31	-20	-2	9	
498	29	41	14	70	22	-25	-4	6	
499	47	40	7	65	15	-32	-7	1	
500	36	38	7	69	19	-31	-2	7	
501	14	38	15	79	27	-23	8	15	
502	32	44	9	78	23	-25	9	13	
503	37	49	8	83	25	-21	13	14	
504	26	50	9	91	29	-16	20	19	
505	19	53	10	96	36	-11	26	24	
506	26	62	9	98	37	-6	34	28	
507	38	77	8	101	38	0	45	34	
508	75	85	-4	95	29	-9	43	28	
509	75	84	-5	97	30	-11	45	29	
510	42	69	-5	99	29	-14	47	28	
511	33	62	-4	105	30	-15	46	28	
512	46	69	-1	111	33	-12	52	31	
513	53	76	-1	115	34	-6	57	33	
514	60	71	-8	112	30	-8	56	29	
515	69	66	-14	111	24	-13	53	26	
516	67	71	-12	116	28	-9	60	33	
517	61	67	-14	117	26	-12	62	32	
518	44	67	-14	121	31	-4	73	37	
519	35	76	-12	125	38	6	85	44	
520	50	90	-11	125	34	9	94	49	
521	67	94	-18	122	28	6	91	47	
522	86	94	-24	118	24	0	86	41	
523	84	84	-25	119	23	-6	80	34	
524	74	86	-19	129	29	0	86	40	
525	83	92	-18	136	35	2	91	42	
526	94	102	-17	140	39	4	95	47	
527	92	102	-19	138	39	2	99	46	
528	82	96	-22	136	34	2	103	44	
529	86	105	-20	135	34	10	116	49	
530	82	105	-24	133	32	12	122	49	
531	88	99	-31	125	25	5	116	42	
532	87	89	-34	124	21	-6	105	34	
533	75	76	-32	125	23	-10	99	30	
534	78	80	-29	127	27	-8	103	32	
535	73	78	-26	126	26	-9	105	32	
536	65	75	-23	125	27	-12	105	30	
537	63	72	-22	123	30	-13	104	28	
538	77	78	-22	115	26	-15	106	28	
539	82	82	-20	112	23	-16	109	27	
540	57	75	-16	107	25	-16	112	25	
541	46	72	-15	101	26	-17	110	19	
542	45	70	-14	94	25	-18	111	18	
543	43	59	-20	81	15	-24	106	15	
544	35	64	-16	77	17	-18	112	20	
545	58	76	-16	70	17	-19	112	19	
546	76	72	-21	59	11	-28	104	8	
547	85	70	-20	53	12	-34	99	1	
548	80	72	-14	53	15	-34	102	1	
549	54	55	-17	42	9	-38	101	-3	
550	26	37	-20	31	2	-43	98	-8	
551	3	37	-12	30	9	-39	102	-5	
552	19	57	-7	30	14	-34	110	0	
553	18	57	-8	26	11	-31	114	1	
554	-7	38	-11	16	4	-31	114	-4	
555	-4	31	-15	6	-2	-36	109	-9	
556	-11	21	-8	6	0	-46	102	-13	
557	4	39	3	14	11	-41	106	-9	
558	10	48	14	21	16	-38	108	-6	
559	-6	30	8	11	10	-48	100	-15	
560	-5	27	1	1	2	-52	98	-19	
561	-3	24	-3	-6	-3	-53	99	-19	
562	-28	23	3	-4	3	-43	110	-11	
563	-23	23	1	-10	2	-43	110	-15	
564	-16	21	0	-12	-2	-42	110	-20	
565	-17	22	5	-12	-4	-42	112	-17	
566	-8	20	4	-13	0	-46	107	-21	
567	-14	10	3	-14	-4	-53	101	-27	
568	-28	0	5	-15	-4	-55	99	-30	
569	-26	3	5	-16	-5	-58	98	-32	
570	-7	10	3	-20	-9	-63	100	-31	
571	-12	11	2	-20	-8	-62	103	-31	
572	-20	11	2	-19	-7	-59	107	-29	
573	-18	10	-1	-23	-9	-57	110	-30	
574	-17	5	-3	-26	-14	-55	111	-32	
575	0	-1	-10	-32	-23	-62	104	-39	
576	-5	-5	-5	-30	-20	-63	106	-37	
577	-21	-7	-1	-27	-14	-59	110	-31	
578	-24	-10	-2	-31	-16	-60	111	-33	
579	-24	-11	-4	-34	-17	-59	113	-35	
580	-27	-6	0	-32	-14	-55	118	-30	
581	-32	-2	3	-27	-10	-56	121	-27	
582	-17	9	7	-24	-9	-60	119	-26	
583	-18	15	10	-21	-4	-55	126	-20	
584	-18	12	5	-25	-6	-53	128	-19	
585	-10	15	4	-22	-5	-50	127	-18	
586	1	21	8	-17	-3	-51	125	-18	
587	12	24	9	-16	-3	-51	125	-21	
588	-2	10	5	-23	-10	-57	123	-26	
589	-22	3	5	-23	-9	-54	128	-24	
590	-34	-6	0	-28	-14	-57	126	-25	
591	-22	-6	-6	-35	-17	-58	121	-28	
592	-23	-2	-3	-34	-13	-58	124	-26	
593	-14	-1	-3	-34	-16	-65	120	-28	
594	0	1	-3	-34	-20	-68	116	-30	
595	1	6	3	-29	-14	-61	126	-24	
596	-12	3	7	-22	-8	-50	134	-20	
597	-10	8	6	-23	-3	-45	138	-20	
598	-12	8	2	-25	-9	-46	136	-21	
599	-2	18	4	-26	-9	-43	139	-18	
