samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
615	2	-2	4	2	-12	-14	-10	-8	
616	0	-2	6	4	-12	-14	-10	-8	
617	0	-2	6	4	-12	-14	-10	-8	
618	0	-2	6	4	-12	-14	-10	-8	
619	-2	-2	6	4	-12	-14	-10	-8	
620	-2	-2	6	2	-12	-14	-12	-8	
621	-2	-2	6	2	-12	-16	-12	-8	
622	-2	-2	6	2	-14	-16	-12	-8	
623	-2	-2	6	2	-14	-16	-14	-8	
624	-4	-2	6	2	-14	-16	-14	-8	
625	-2	-2	6	0	-14	-18	-14	-10	
626	-2	-2	6	0	-16	-18	-14	-10	
627	-2	-2	6	0	-16	-18	-16	-10	
628	-2	-2	6	0	-16	-18	-16	-10	
629	-4	-2	6	0	-16	-18	-16	-10	
630	-4	-2	6	0	-16	-18	-14	-12	
631	-4	-2	6	0	-16	-18	-14	-12	
632	-4	-2	6	0	-16	-18	-14	-12	
633	-6	-2	6	0	-16	-18	-14	-12	
634	-6	-2	6	0	-16	-18	-14	-12	
635	-8	-2	8	0	-16	-18	-14	-12	
636	-8	-2	8	2	-16	-18	-12	-12	
637	-8	-2	8	2	-16	-18	-12	-12	
638	-8	-2	8	2	-16	-20	-12	-12	
639	-8	-2	6	2	-16	-20	-14	-12	
640	-8	-2	6	2	-16	-20	-14	-12	
641	-8	-2	6	2	-16	-20	-14	-12	
642	-6	-2	4	2	-16	-20	-14	-12	
643	-6	-2	4	2	-18	-22	-16	-12	
644	-4	-2	4	2	-18	-22	-16	-12	
645	-4	-4	2	0	-18	-22	-16	-14	
646	-4	-4	2	0	-18	-22	-18	-14	
647	-2	-4	2	0	-18	-22	-18	-14	
648	-2	-4	2	0	-18	-22	-18	-14	
649	-2	-6	0	0	-18	-24	-18	-14	
650	-2	-6	0	0	-18	-24	-18	-14	
651	-2	-6	0	-2	-18	-24	-20	-16	
652	-4	-6	0	-2	-18	-24	-20	-16	
653	-4	-8	2	-2	-18	-24	-20	-16	
654	-4	-8	2	-2	-18	-24	-20	-14	
655	-6	-8	2	-2	-18	-24	-18	-14	
656	-6	-8	2	-2	-20	-24	-18	-14	
657	-6	-8	2	-2	-20	-24	-18	-14	
658	-8	-8	4	-2	-20	-24	-18	-14	
659	-8	-8	4	-2	-20	-24	-18	-14	
660	-8	-8	4	-2	-20	-24	-18	-14	
661	-10	-8	4	-2	-20	-22	-18	-14	
662	-10	-10	4	-4	-20	-22	-18	-12	
663	-10	-10	4	-4	-20	-22	-18	-12	
664	-10	-10	4	-4	-20	-22	-18	-12	
665	-10	-10	4	-4	-20	-22	-16	-12	
666	-10	-10	4	-4	-20	-22	-16	-12	
667	-10	-10	4	-4	-20	-20	-16	-12	
668	-10	-10	4	-4	-20	-20	-16	-12	
669	-10	-10	4	-4	-20	-20	-16	-12	
670	-10	-10	4	-4	-20	-20	-16	-12	
671	-12	-10	2	-4	-20	-20	-16	-12	
672	-12	-10	2	-4	-20	-20	-14	-12	
673	-12	-8	2	-4	-18	-18	-14	-12	
674	-12	-8	4	-4	-18	-18	-14	-12	
675	-12	-6	4	-2	-16	-16	-14	-10	
676	-12	-6	4	-2	-16	-16	-14	-10	
677	-14	-4	6	-2	-14	-14	-12	-10	
678	-14	-2	6	0	-12	-14	-12	-8	
679	-16	-2	8	0	-10	-12	-10	-6	
680	-16	0	8	2	-8	-10	-8	-6	
681	-18	2	10	4	-6	-8	-8	-4	
682	-18	2	12	4	-4	-6	-6	-2	
683	-18	4	14	6	-2	-4	-4	0	
684	-20	6	14	6	0	-4	-2	0	
685	-18	6	16	6	2	-2	-2	2	
686	-18	8	16	8	2	-2	-2	2	
687	-18	10	16	8	2	-2	0	4	
688	-16	10	16	8	4	-2	0	4	
689	-14	12	14	6	4	-2	0	4	
690	-10	12	14	6	4	-2	0	4	
691	-8	14	12	6	4	-2	0	2	
692	-6	14	10	4	4	-2	0	2	
693	-4	16	10	4	4	-4	-2	2	
694	-2	16	8	4	4	-4	-2	0	
695	0	16	6	2	4	-4	-2	0	
696	0	16	4	2	4	-4	-2	0	
697	0	16	4	2	2	-4	-2	0	
698	0	16	2	2	2	-4	-2	0	
699	0	14	2	2	2	-4	0	0	
700	-2	14	0	2	2	-4	0	0	
701	-2	14	0	0	2	-4	0	0	
702	-4	12	0	0	2	-4	0	0	
703	-4	12	-2	0	0	-2	0	0	
704	-4	12	-2	0	0	-4	0	2	
705	-4	10	-4	0	0	-4	0	2	
706	-4	10	-4	0	-2	-4	-2	2	
707	-2	10	-4	0	-2	-4	-2	2	
708	0	10	-6	0	-4	-6	-2	2	
709	2	10	-6	0	-6	-6	-4	2	
710	4	10	-8	-2	-6	-8	-4	0	
711	6	8	-8	-2	-8	-8	-6	0	
712	8	8	-10	-2	-8	-10	-6	0	
713	10	8	-10	-2	-10	-10	-6	0	
714	12	8	-12	-4	-10	-12	-8	-2	
715	14	6	-12	-4	-12	-12	-8	-2	
716	14	6	-12	-4	-12	-14	-8	-2	
717	14	4	-12	-4	-14	-14	-10	-2	
718	14	4	-12	-6	-14	-16	-10	-4	
719	14	2	-12	-6	-16	-16	-10	-4	
720	12	0	-12	-6	-16	-16	-10	-4	
721	10	-2	-10	-6	-16	-16	-10	-6	
722	6	-2	-8	-6	-18	-16	-10	-6	
723	4	-4	-8	-6	-18	-16	-10	-6	
724	0	-6	-6	-6	-18	-18	-10	-6	
725	-4	-8	-4	-6	-18	-18	-10	-6	
726	-8	-10	-4	-6	-20	-18	-10	-8	
727	-12	-10	-2	-6	-20	-18	-10	-8	
728	-14	-12	0	-4	-20	-18	-10	-8	
729	-18	-14	2	-4	-20	-18	-12	-10	
730	-20	-16	2	-4	-20	-18	-12	-10	
731	-22	-16	4	-4	-22	-18	-14	-10	
732	-22	-18	4	-4	-22	-20	-16	-12	
733	-22	-18	4	-4	-22	-20	-16	-12	
734	-22	-20	4	-4	-24	-20	-18	-14	
735	-22	-20	6	-4	-24	-22	-18	-14	
736	-20	-22	6	-4	-24	-22	-20	-16	
737	-20	-22	6	-4	-26	-22	-20	-16	
738	-18	-24	6	-4	-26	-24	-22	-16	
739	-16	-24	6	-4	-26	-24	-22	-18	
740	-16	-24	6	-4	-26	-24	-22	-18	
741	-16	-26	6	-4	-26	-24	-22	-18	
742	-16	-26	8	-4	-26	-24	-22	-18	
743	-16	-26	8	-4	-26	-24	-22	-18	
744	-16	-26	8	-4	-26	-24	-22	-18	
745	-18	-28	8	-4	-26	-24	-22	-18	
746	-18	-28	10	-4	-26	-24	-22	-18	
747	-20	-28	10	-2	-24	-24	-22	-18	
748	-22	-28	10	-2	-24	-24	-20	-18	
749	-24	-28	12	-2	-22	-22	-20	-18	
750	-26	-28	12	0	-22	-22	-20	-16	
751	-28	-28	12	0	-20	-22	-20	-16	
752	-30	-28	12	0	-20	-20	-20	-16	
753	-32	-28	14	0	-18	-20	-20	-16	
754	-34	-28	14	2	-18	-20	-20	-14	
755	-36	-28	14	2	-18	-20	-18	-14	
756	-36	-26	14	2	-16	-18	-18	-14	
757	-36	-26	14	2	-16	-18	-18	-14	
758	-36	-26	14	2	-16	-18	-18	-14	
759	-36	-26	14	2	-16	-18	-18	-14	
760	-34	-26	14	2	-16	-20	-18	-14	
761	-32	-26	12	2	-16	-20	-18	-14	
762	-30	-26	12	0	-18	-20	-18	-16	
763	-28	-26	12	0	-18	-20	-20	-16	
764	-26	-26	10	0	-18	-22	-20	-16	
765	-24	-26	10	0	-20	-22	-20	-18	
766	-24	-26	10	0	-20	-22	-20	-18	
767	-22	-26	10	0	-20	-22	-22	-18	
768	-20	-26	10	0	-20	-24	-22	-20	
769	-20	-26	8	0	-22	-24	-24	-20	
770	-20	-26	10	0	-22	-26	-24	-22	
771	-20	-28	10	0	-22	-26	-26	-22	
772	-20	-28	10	2	-22	-26	-26	-24	
773	-20	-28	10	2	-20	-26	-28	-24	
774	-22	-28	12	2	-20	-26	-28	-26	
775	-24	-30	12	2	-18	-26	-28	-26	
776	-26	-30	14	2	-16	-24	-28	-26	
777	-26	-30	14	2	-12	-22	-26	-26	
778	-28	-28	14	0	-8	-18	-22	-26	
779	-28	-28	14	-2	-2	-12	-16	-24	
780	-30	-26	12	-4	4	-4	-8	-20	
781	-28	-24	8	-8	12	6	2	-14	
782	-26	-20	4	-14	20	18	14	-8	
783	-22	-14	0	-20	30	34	30	2	
784	-18	-8	-8	-28	40	50	48	14	
785	-12	0	-18	-38	50	70	68	26	
786	-4	8	-28	-50	60	92	90	42	
787	6	16	-42	-62	70	114	114	58	
788	16	26	-56	-76	78	136	136	76	
789	28	36	-72	-90	84	156	158	94	
790	40	46	-88	-106	86	174	178	112	
791	54	52	-106	-122	84	188	192	128	
792	66	58	-124	-136	78	198	202	140	
793	76	60	-140	-150	64	200	204	150	
794	86	58	-154	-164	46	194	200	154	
795	96	50	-166	-176	22	180	186	152	
796	100	40	-176	-184	-10	156	164	144	
797	104	24	-180	-190	-46	124	134	130	
798	104	4	-184	-194	-86	86	96	110	
799	102	-18	-182	-194	-130	40	52	84	
800	96	-44	-176	-190	-174	-10	6	52	
801	88	-72	-166	-184	-218	-62	-44	18	
802	80	-100	-154	-174	-260	-114	-92	-16	
803	68	-126	-138	-162	-296	-164	-138	-52	
804	56	-150	-120	-148	-326	-206	-178	-86	
805	42	-170	-100	-132	-348	-244	-212	-118	
806	28	-186	-80	-114	-360	-272	-238	-144	
807	16	-198	-60	-96	-364	-290	-256	-164	
808	4	-204	-40	-76	-360	-298	-264	-180	
809	-6	-206	-20	-56	-346	-298	-264	-188	
810	-16	-202	-4	-36	-326	-288	-258	-190	
811	-24	-194	12	-18	-300	-272	-244	-188	
812	-30	-184	26	0	-270	-250	-226	-180	
813	-34	-172	38	16	-238	-226	-204	-170	
814	-38	-158	48	30	-206	-198	-182	-156	
815	-40	-142	54	42	-174	-172	-158	-142	
816	-40	-128	60	52	-142	-146	-136	-126	
817	-40	-112	62	60	-116	-122	-114	-110	
818	-38	-100	64	66	-92	-100	-96	-96	
819	-36	-88	62	68	-72	-82	-80	-82	
820	-34	-76	62	70	-56	-66	-68	-70	
821	-32	-66	58	68	-42	-54	-56	-60	
822	-30	-58	56	66	-32	-44	-48	-52	
823	-26	-52	52	64	-24	-36	-40	-44	
824	-24	-46	48	60	-20	-32	-36	-40	
825	-22	-40	44	54	-16	-28	-32	-34	
826	-20	-36	38	50	-12	-24	-28	-32	
827	-18	-32	36	46	-10	-22	-26	-28	
828	-16	-30	32	40	-8	-20	-24	-26	
829	-16	-28	28	36	-8	-18	-22	-26	
830	-14	-26	26	32	-6	-16	-22	-24	
831	-14	-24	24	30	-6	-14	-20	-24	
832	-14	-24	22	26	-4	-14	-18	-22	
833	-12	-22	20	24	-2	-12	-18	-22	
834	-12	-22	18	22	-2	-10	-16	-20	
835	-14	-20	18	20	0	-8	-16	-18	
836	-14	-20	16	20	2	-8	-14	-18	
837	-14	-20	16	18	2	-6	-12	-16	
838	-14	-20	16	18	4	-6	-12	-16	
839	-16	-18	16	16	4	-4	-10	-14	
840	-16	-18	16	16	6	-4	-10	-14	
841	-16	-18	16	16	6	-4	-8	-12	
842	-18	-18	16	16	8	-2	-8	-12	
843	-18	-16	16	16	8	-2	-8	-12	
844	-18	-16	16	16	8	-2	-6	-10	
845	-20	-16	16	16	10	-2	-6	-10	
846	-22	-16	16	16	10	0	-6	-10	
847	-22	-16	18	18	10	0	-4	-8	
848	-24	-16	18	18	12	0	-4	-8	
849	-24	-16	18	18	12	0	-4	-8	
850	-24	-16	18	18	14	0	-4	-8	
851	-24	-16	18	18	14	2	-4	-8	
852	-24	-16	18	18	14	2	-4	-8	
853	-24	-16	18	18	14	2	-4	-8	
854	-22	-16	18	16	14	2	-4	-8	
855	-20	-14	18	16	14	2	-4	-8	
856	-20	-14	18	16	14	2	-4	-8	
857	-18	-14	16	14	14	2	-6	-8	
858	-16	-14	16	14	14	2	-6	-10	
859	-14	-14	14	14	14	2	-6	-10	
860	-14	-14	14	12	12	0	-6	-10	
861	-12	-14	12	12	12	0	-6	-10	
862	-12	-12	12	12	12	0	-6	-10	
863	-12	-12	12	10	12	0	-4	-10	
864	-10	-12	10	10	12	0	-4	-10	
865	-12	-12	10	10	12	0	-4	-10	
866	-12	-12	10	10	14	0	-4	-8	
867	-12	-12	10	10	14	2	-2	-8	
868	-12	-12	10	10	14	2	-2	-8	
869	-12	-10	8	10	16	2	-2	-8	
870	-12	-10	8	10	16	2	-2	-8	
871	-12	-10	8	10	16	4	0	-6	
872	-12	-10	8	10	18	4	0	-6	
873	-12	-10	8	10	18	4	0	-6	
874	-12	-10	8	10	20	6	0	-6	
875	-12	-8	8	12	20	6	2	-6	
876	-12	-8	8	12	22	8	2	-4	
877	-12	-8	8	12	22	8	4	-4	
878	-12	-8	8	12	24	10	4	-4	
879	-12	-8	8	12	24	12	4	-2	
880	-12	-6	8	12	26	12	6	-2	
881	-12	-6	8	12	26	14	6	-2	
882	-12	-4	8	12	28	14	8	0	
883	-12	-4	8	12	28	16	8	0	
884	-12	-4	8	12	30	16	8	0	
885	-12	-2	8	12	30	16	10	0	
886	-10	-2	6	12	32	18	10	2	
887	-10	0	6	10	32	18	12	2	
888	-8	2	4	10	32	20	12	2	
889	-6	2	4	10	34	20	12	2	
890	-4	4	2	10	34	22	14	2	
891	-4	4	2	8	36	22	14	2	
892	-2	6	2	8	36	24	16	2	
893	-2	6	0	8	38	26	16	2	
894	0	8	0	10	40	28	18	4	
895	0	8	0	10	42	30	20	4	
896	-2	10	0	10	44	32	22	6	
897	-2	10	0	12	48	34	24	6	
898	-4	10	0	14	50	36	24	8	
899	-4	12	0	14	52	38	28	10	
900	-6	12	0	16	56	42	30	12	
901	-6	14	0	18	58	44	32	14	
902	-8	14	0	18	62	46	34	16	
903	-8	16	0	20	64	48	36	16	
904	-8	18	0	20	68	52	38	18	
905	-6	18	0	20	70	54	38	20	
906	-4	20	-2	20	72	56	40	22	
907	-2	22	-2	20	74	56	42	22	
908	0	24	-4	20	76	58	44	24	
909	4	24	-4	20	78	60	44	24	
910	6	26	-6	18	80	62	46	24	
911	10	28	-6	18	82	64	48	26	
912	12	30	-8	18	84	66	48	26	
913	14	30	-8	18	86	68	50	28	
914	14	32	-10	18	88	70	52	30	
915	16	34	-10	18	90	72	54	30	
916	16	34	-10	18	92	76	56	32	
917	16	36	-10	18	96	78	58	34	
918	16	38	-12	20	98	80	62	36	
919	16	40	-12	20	100	84	64	38	
920	16	42	-12	22	104	86	66	40	
921	16	44	-12	22	106	90	70	42	
922	18	46	-12	24	108	92	72	44	
923	18	48	-12	24	110	94	74	44	
924	20	50	-14	26	112	96	74	46	
925	22	52	-14	26	114	98	76	46	
926	24	54	-14	26	116	100	78	48	
927	26	56	-16	28	116	100	78	48	
928	28	56	-16	28	118	102	78	48	
929	32	58	-18	28	118	102	78	48	
930	34	58	-18	26	118	102	78	48	
931	36	60	-20	26	120	102	78	48	
932	40	60	-20	26	120	102	78	48	
933	42	62	-22	26	122	102	76	48	
934	44	62	-22	26	122	102	76	48	
935	44	62	-22	26	122	102	76	48	
936	44	62	-22	26	122	104	78	48	
937	44	62	-22	26	124	104	78	50	
938	44	62	-22	26	124	104	78	50	
939	44	62	-22	26	124	104	78	52	
940	42	62	-22	26	126	106	80	52	
941	40	62	-22	26	126	106	80	54	
942	38	62	-22	26	126	106	80	54	
943	36	62	-22	28	126	106	82	56	
944	34	60	-20	28	124	106	82	56	
945	32	60	-20	28	124	106	82	56	
946	32	60	-20	26	122	104	82	56	
947	30	60	-20	26	122	104	82	56	
948	30	58	-18	26	118	102	82	56	
949	30	58	-18	24	116	100	80	56	
950	30	56	-18	24	114	96	78	56	
951	32	56	-18	22	110	94	76	54	
952	32	54	-16	22	106	90	74	52	
953	32	52	-16	20	100	86	70	50	
954	32	50	-16	18	96	80	68	48	
955	34	48	-16	18	92	76	64	46	
956	32	46	-14	16	86	72	60	44	
957	32	44	-14	16	82	66	56	42	
958	30	40	-12	14	78	62	52	40	
959	28	38	-12	14	72	58	50	38	
960	26	36	-10	12	68	54	46	36	
961	22	34	-8	12	64	50	42	34	
962	20	32	-8	12	60	46	40	32	
963	16	28	-6	12	54	42	36	30	
964	14	26	-4	10	50	40	34	28	
965	10	26	-4	10	46	36	32	26	
966	8	24	-2	10	42	32	28	24	
967	6	22	-2	8	40	30	26	22	
968	4	20	-2	8	36	28	24	20	
969	2	18	-2	6	32	24	20	18	
970	2	16	-2	6	28	22	18	16	
971	0	14	-2	4	26	18	14	14	
972	0	12	-2	4	22	16	12	12	
973	0	10	-2	2	20	14	10	8	
974	2	8	-2	2	16	12	6	6	
975	2	6	-2	2	14	10	4	4	
976	4	4	-2	0	12	8	2	4	
977	4	4	-2	0	12	6	0	2	
978	6	2	-2	0	10	4	0	0	
979	6	2	-2	0	8	4	-2	0	
980	8	0	0	0	8	2	-2	-2	
981	8	0	0	0	8	2	-2	-2	
982	8	0	0	0	6	0	-2	-2	
983	8	0	0	0	6	0	-2	-2	
984	8	0	0	0	6	0	-2	-2	
985	8	0	0	0	6	0	-2	-2	
986	8	0	0	0	6	0	-2	0	
987	6	0	2	0	6	0	-2	0	
988	4	0	2	0	8	0	-2	0	
989	4	0	2	0	8	0	0	0	
990	2	-2	2	2	8	0	0	0	
991	0	-2	4	2	8	0	0	0	
992	0	-2	4	2	8	0	0	0	
993	-2	-4	4	2	8	0	0	0	
994	-2	-4	4	2	10	0	0	0	
995	-4	-4	6	4	10	0	0	-2	
996	-4	-6	6	4	10	0	0	-2	
997	-4	-6	6	4	10	0	-2	-2	
998	-4	-8	6	4	10	0	-2	-2	
999	-4	-8	6	4	8	0	-2	-2	
1000	-4	-8	6	4	8	0	-2	-4	
1001	-4	-8	6	4	8	0	-2	-4	
1002	-2	-8	6	4	8	0	-2	-4	
1003	-2	-8	6	4	8	0	-2	-4	
1004	-2	-8	6	4	8	0	-4	-4	
1005	-2	-6	6	4	6	0	-4	-4	
1006	0	-6	6	4	6	0	-4	-4	
1007	0	-6	6	4	6	0	-4	-4	
1008	0	-4	6	4	6	0	-6	-4	
1009	0	-4	6	4	6	0	-6	-4	
1010	0	-2	6	4	4	0	-6	-4	
1011	2	-2	6	4	4	-2	-6	-4	
1012	2	-2	6	2	4	-2	-6	-6	
1013	2	-2	6	2	4	-2	-8	-6	
1014	2	-2	4	2	4	-2	-8	-6	
1015	4	-2	4	2	4	-2	-8	-6	
1016	4	-2	4	2	4	-2	-8	-6	
1017	4	-2	4	2	4	-2	-8	-6	
1018	4	-2	4	2	2	-2	-6	-6	
1019	4	-2	2	0	2	-2	-6	-6	
1020	4	-2	2	0	2	-2	-6	-6	
1021	2	-4	2	0	2	-2	-6	-6	
1022	2	-4	2	0	2	-2	-6	-6	
1023	0	-4	2	0	4	-2	-4	-6	
1024	0	-4	2	0	4	-2	-4	-6	
1025	-2	-4	4	0	4	0	-4	-6	
1026	-4	-4	4	2	4	0	-2	-4	
1027	-6	-6	4	2	4	0	-2	-4	
1028	-6	-6	6	2	6	0	-2	-4	
1029	-8	-6	6	4	6	0	0	-2	
1030	-10	-6	8	4	6	2	0	-2	
1031	-10	-6	10	6	6	2	2	-2	
1032	-12	-8	10	6	6	2	2	0	
1033	-12	-8	10	8	6	2	2	0	
1034	-12	-8	12	8	6	2	2	0	
1035	-12	-8	12	8	4	2	4	2	
1036	-12	-8	12	8	4	2	4	2	
1037	-12	-8	12	8	4	2	4	2	
1038	-10	-8	10	8	2	2	4	2	
1039	-10	-8	10	6	2	0	4	2	
1040	-8	-8	10	6	0	0	2	2	
1041	-8	-6	8	6	0	0	2	2	
1042	-6	-6	8	4	-2	0	2	2	
1043	-6	-6	6	4	-2	-2	2	2	
1044	-4	-6	6	2	-4	-2	0	2	
1045	-4	-6	6	2	-4	-2	0	0	
1046	-4	-6	6	2	-4	-4	-2	0	
1047	-2	-6	6	2	-4	-4	-2	-2	
1048	-2	-4	6	0	-4	-6	-2	-2	
1049	-2	-4	6	0	-4	-6	-4	-2	
1050	-2	-4	6	0	-4	-6	-4	-4	
1051	-4	-6	8	0	-4	-8	-6	-4	
1052	-4	-6	8	0	-4	-8	-6	-6	
1053	-4	-6	8	0	-6	-10	-6	-6	
1054	-4	-6	8	0	-6	-10	-8	-6	
1055	-4	-6	8	0	-6	-10	-8	-8	
1056	-4	-6	8	0	-6	-12	-10	-8	
1057	-4	-6	8	0	-6	-12	-10	-8	
1058	-4	-6	6	0	-8	-12	-10	-8	
1059	-2	-6	6	0	-8	-14	-12	-8	
1060	-2	-8	6	0	-8	-14	-12	-8	
1061	-2	-8	6	0	-10	-14	-12	-8	
1062	-2	-8	4	0	-10	-14	-12	-8	
1063	-2	-8	4	0	-10	-14	-12	-6	
1064	0	-8	4	0	-12	-14	-10	-6	
1065	-2	-8	4	0	-12	-14	-10	-6	
1066	-2	-8	4	0	-12	-14	-10	-6	
1067	-2	-10	4	0	-12	-14	-10	-4	
1068	-2	-10	4	0	-12	-14	-10	-4	
1069	-4	-10	6	0	-12	-12	-8	-4	
1070	-4	-10	6	0	-12	-12	-8	-2	
1071	-4	-10	6	0	-12	-12	-8	-2	
1072	-6	-12	6	0	-12	-12	-8	-2	
1073	-6	-12	6	0	-12	-10	-8	-2	
1074	-8	-12	6	0	-12	-10	-6	-2	
1075	-8	-12	6	0	-12	-10	-6	0	
1076	-10	-12	8	0	-12	-10	-6	0	
1077	-10	-12	8	0	-12	-10	-6	0	
1078	-10	-14	8	0	-12	-10	-6	0	
1079	-12	-14	8	0	-12	-10	-6	0	
1080	-12	-14	8	0	-12	-10	-6	0	
1081	-12	-14	8	0	-12	-12	-6	-2	
1082	-12	-12	6	0	-14	-12	-8	-2	
1083	-10	-12	6	0	-14	-14	-8	-2	
1084	-10	-12	6	-2	-14	-14	-10	-4	
1085	-10	-12	4	-2	-16	-16	-10	-6	
1086	-8	-12	4	-4	-16	-16	-12	-6	
1087	-8	-10	4	-4	-18	-18	-14	-8	
1088	-8	-10	2	-4	-18	-18	-14	-10	
1089	-8	-10	2	-6	-18	-18	-16	-10	
1090	-8	-8	2	-6	-18	-20	-16	-12	
1091	-8	-8	2	-6	-18	-20	-16	-12	
1092	-8	-8	2	-6	-18	-20	-18	-12	
1093	-8	-8	4	-6	-18	-20	-18	-12	
1094	-8	-10	4	-6	-18	-18	-18	-12	
1095	-8	-10	4	-4	-18	-18	-18	-12	
1096	-8	-10	6	-4	-16	-18	-18	-12	
1097	-8	-12	6	-4	-16	-18	-16	-12	
1098	-8	-12	6	-4	-16	-18	-16	-12	
1099	-8	-14	6	-4	-16	-18	-16	-10	
1100	-8	-14	6	-4	-16	-20	-16	-10	
1101	-6	-14	6	-4	-18	-20	-16	-10	
1102	-6	-14	6	-4	-18	-20	-16	-10	
1103	-6	-14	6	-4	-18	-22	-16	-8	
1104	-4	-14	4	-6	-18	-22	-14	-8	
1105	-4	-14	4	-6	-20	-22	-14	-8	
1106	-4	-14	4	-6	-20	-24	-14	-8	
1107	-4	-14	4	-6	-20	-24	-14	-10	
1108	-4	-16	2	-8	-20	-24	-14	-10	
1109	-4	-16	2	-8	-20	-24	-14	-10	
1110	-4	-16	2	-8	-20	-24	-14	-10	
1111	-4	-16	2	-8	-20	-24	-14	-10	
1112	-4	-16	2	-8	-20	-24	-14	-10	
1113	-4	-16	2	-8	-20	-22	-12	-10	
1114	-4	-16	2	-8	-20	-22	-12	-10	
1115	-6	-16	2	-6	-20	-22	-12	-10	
1116	-6	-16	2	-6	-18	-22	-12	-8	
1117	-6	-16	2	-6	-18	-22	-10	-8	
1118	-6	-16	2	-6	-18	-20	-10	-8	
1119	-8	-16	4	-6	-18	-20	-10	-8	
1120	-8	-14	4	-6	-16	-20	-10	-6	
1121	-10	-12	4	-4	-16	-20	-8	-6	
1122	-12	-12	6	-4	-16	-18	-8	-6	
1123	-12	-10	6	-4	-14	-18	-8	-4	
1124	-14	-8	6	-2	-14	-18	-8	-4	
1125	-14	-8	8	-2	-12	-16	-8	-4	
1126	-14	-6	8	-2	-10	-16	-8	-4	
1127	-14	-6	10	0	-10	-16	-8	-4	
1128	-12	-4	10	0	-10	-16	-8	-4	
1129	-10	-4	10	0	-8	-14	-8	-6	
1130	-10	-2	12	2	-8	-14	-8	-6	
1131	-8	-2	12	2	-8	-14	-8	-6	
1132	-6	-2	12	2	-6	-14	-8	-6	
1133	-4	-2	12	2	-6	-12	-8	-6	
1134	-2	0	12	2	-6	-12	-6	-6	
1135	0	0	14	4	-6	-12	-6	-6	
1136	2	2	14	4	-4	-10	-6	-6	
1137	2	4	14	4	-4	-10	-4	-4	
1138	2	4	14	4	-4	-8	-2	-2	
1139	2	6	14	6	-2	-6	-2	-2	
1140	2	8	14	6	-2	-6	0	0	
1141	2	8	12	6	-2	-4	2	2	
1142	2	10	12	6	0	-4	2	4	
1143	2	10	10	6	0	-2	4	6	
1144	2	10	10	6	0	-2	4	6	
1145	2	10	8	6	0	-2	4	8	
1146	4	10	6	4	0	-2	6	8	
1147	4	8	6	4	0	-2	6	8	
1148	4	8	4	4	0	-2	6	8	
1149	6	8	2	2	0	-2	6	8	
1150	8	8	0	0	-2	-4	6	8	
1151	8	6	0	0	-2	-4	4	6	
1152	10	6	-2	-2	-4	-4	4	6	
1153	10	6	-4	-2	-4	-4	4	6	
1154	10	8	-4	-2	-6	-6	4	4	
1155	12	8	-6	-4	-6	-6	4	4	
1156	12	8	-6	-4	-6	-6	4	4	
1157	12	10	-6	-4	-6	-6	2	4	
1158	12	10	-6	-4	-6	-6	2	2	
1159	12	10	-6	-4	-6	-6	2	2	
1160	12	10	-6	-4	-6	-6	2	2	
1161	12	10	-6	-4	-8	-8	2	2	
1162	12	10	-6	-4	-8	-8	2	4	
1163	12	10	-6	-4	-8	-8	2	4	
1164	12	8	-6	-4	-8	-8	2	4	
1165	14	8	-6	-4	-10	-10	0	4	
1166	14	6	-6	-4	-10	-12	0	4	
1167	16	4	-6	-6	-12	-12	-2	4	
1168	16	2	-6	-6	-14	-14	-2	2	
1169	18	2	-8	-6	-16	-16	-4	2	
1170	18	0	-8	-8	-18	-18	-6	2	
1171	18	-2	-8	-8	-20	-18	-6	0	
1172	18	-4	-8	-8	-22	-20	-8	0	
1173	16	-6	-6	-10	-22	-22	-10	-2	
1174	14	-6	-6	-10	-24	-22	-10	-2	
1175	12	-8	-6	-10	-26	-24	-12	-4	
1176	10	-10	-4	-10	-26	-24	-12	-4	
1177	8	-10	-4	-10	-26	-24	-12	-6	
1178	4	-12	-4	-10	-26	-24	-14	-6	
1179	2	-12	-2	-8	-26	-26	-14	-6	
1180	0	-14	0	-8	-26	-26	-16	-8	
1181	-2	-14	0	-8	-26	-26	-16	-8	
1182	-4	-16	2	-6	-26	-26	-16	-8	
1183	-4	-18	2	-6	-26	-26	-16	-10	
1184	-6	-18	4	-6	-26	-26	-18	-10	
1185	-6	-20	4	-6	-26	-26	-18	-10	
1186	-6	-20	6	-6	-26	-26	-18	-12	
1187	-8	-22	6	-6	-26	-26	-18	-12	
1188	-8	-22	6	-4	-28	-26	-20	-12	
1189	-8	-24	8	-4	-28	-28	-20	-14	
1190	-10	-24	8	-4	-28	-28	-20	-14	
1191	-10	-26	8	-4	-28	-28	-20	-16	
1192	-12	-26	10	-4	-28	-28	-20	-16	
1193	-12	-26	10	-4	-28	-28	-18	-16	
1194	-14	-26	10	-4	-26	-26	-18	-16	
1195	-16	-26	12	-2	-26	-26	-18	-16	
1196	-16	-26	12	-2	-26	-26	-16	-14	
1197	-18	-26	12	-2	-24	-26	-16	-14	
1198	-20	-26	14	0	-24	-24	-14	-12	
1199	-20	-26	14	0	-24	-24	-14	-12	
1200	-20	-26	14	0	-24	-24	-14	-10	
1201	-20	-26	14	0	-24	-24	-14	-10	
