samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
110	-6	-2	22	14	16	4	-8	-8	
111	-4	0	22	14	16	4	-8	-8	
112	-4	0	22	14	16	4	-8	-8	
113	-2	0	22	14	14	4	-10	-8	
114	-2	0	20	12	14	2	-10	-8	
115	-2	0	18	12	12	2	-12	-10	
116	-2	0	16	10	10	0	-12	-10	
117	-2	0	16	8	8	0	-14	-12	
118	-2	-2	14	6	6	-2	-14	-12	
119	-2	-2	12	4	4	-4	-16	-14	
120	-4	-4	12	2	0	-6	-16	-14	
121	-4	-4	10	2	-2	-8	-18	-16	
122	-6	-6	10	0	-4	-10	-20	-18	
123	-8	-8	8	-2	-6	-12	-20	-18	
124	-10	-10	8	-2	-10	-14	-22	-20	
125	-12	-10	8	-2	-12	-14	-24	-22	
126	-14	-12	10	-4	-12	-16	-24	-24	
127	-16	-12	10	-4	-14	-18	-26	-24	
128	-18	-14	10	-4	-16	-20	-28	-26	
129	-20	-16	12	-4	-16	-20	-28	-28	
130	-22	-16	12	-4	-16	-22	-28	-28	
131	-24	-18	12	-4	-16	-22	-30	-30	
132	-26	-18	14	-4	-18	-22	-30	-30	
133	-26	-20	14	-4	-18	-24	-30	-30	
134	-28	-20	14	-4	-18	-24	-30	-32	
135	-28	-22	14	-4	-18	-24	-30	-32	
136	-28	-22	14	-4	-18	-24	-30	-32	
137	-28	-22	14	-4	-18	-22	-32	-32	
138	-28	-22	14	-4	-18	-22	-32	-32	
139	-28	-22	14	-4	-18	-22	-32	-32	
140	-28	-22	14	-4	-18	-24	-32	-32	
141	-28	-22	14	-6	-18	-24	-32	-30	
142	-28	-22	14	-6	-18	-24	-32	-30	
143	-26	-22	14	-6	-18	-24	-32	-30	
144	-26	-22	14	-6	-18	-24	-34	-30	
145	-26	-22	14	-6	-18	-24	-34	-30	
146	-26	-22	14	-6	-18	-24	-34	-30	
147	-26	-24	14	-6	-18	-24	-34	-30	
148	-26	-24	14	-6	-18	-24	-34	-28	
149	-26	-24	14	-6	-18	-24	-32	-28	
150	-28	-26	14	-4	-18	-24	-32	-28	
151	-28	-26	14	-4	-18	-24	-32	-28	
152	-28	-28	14	-4	-18	-24	-32	-28	
153	-28	-28	14	-4	-18	-24	-32	-28	
154	-30	-28	16	-4	-18	-24	-32	-28	
155	-30	-28	16	-4	-18	-24	-32	-28	
156	-30	-28	14	-4	-18	-24	-34	-28	
157	-30	-30	14	-4	-18	-24	-34	-28	
158	-30	-30	14	-4	-20	-24	-34	-28	
159	-32	-30	14	-4	-20	-24	-34	-30	
160	-32	-30	14	-6	-20	-26	-36	-30	
161	-32	-30	14	-6	-22	-26	-38	-32	
162	-34	-32	16	-6	-22	-28	-38	-32	
163	-36	-32	16	-4	-22	-28	-40	-34	
164	-38	-34	18	-4	-22	-30	-42	-36	
165	-40	-36	20	-2	-22	-30	-44	-38	
166	-42	-38	22	0	-20	-32	-46	-40	
167	-44	-40	24	2	-18	-30	-48	-42	
168	-46	-40	28	6	-14	-28	-46	-44	
169	-48	-42	30	10	-8	-26	-44	-44	
170	-50	-40	34	14	-2	-20	-40	-44	
171	-50	-38	36	20	8	-10	-32	-42	
172	-48	-34	38	26	18	0	-18	-36	
173	-42	-28	40	30	30	16	-2	-28	
174	-34	-20	38	36	44	34	20	-16	
175	-22	-6	34	38	58	54	48	0	
176	-6	8	28	40	70	76	80	22	
177	14	26	18	40	80	100	118	46	
178	36	44	4	38	88	122	156	76	
179	64	66	-12	32	92	144	196	108	
180	94	88	-34	22	90	164	236	142	
181	124	108	-56	10	82	178	272	176	
182	154	128	-82	-8	68	188	304	210	
183	184	144	-108	-26	46	188	326	238	
184	208	156	-134	-48	18	184	340	264	
185	230	164	-160	-72	-14	170	344	282	
186	246	166	-182	-96	-50	148	338	292	
187	256	162	-202	-120	-90	120	318	294	
188	258	154	-216	-142	-130	88	290	286	
189	252	140	-226	-162	-168	50	252	270	
190	240	122	-230	-178	-204	12	208	246	
191	224	102	-230	-190	-234	-26	160	218	
192	202	80	-222	-196	-258	-64	110	184	
193	176	56	-212	-198	-274	-96	60	148	
194	148	34	-196	-194	-284	-124	16	110	
195	120	14	-176	-186	-284	-144	-24	74	
196	94	-4	-156	-174	-278	-160	-58	42	
197	68	-18	-134	-158	-266	-166	-84	12	
198	46	-28	-112	-142	-248	-168	-102	-12	
199	28	-36	-90	-122	-228	-164	-112	-30	
200	12	-40	-72	-102	-204	-154	-116	-44	
201	-2	-42	-54	-84	-178	-142	-114	-52	
202	-10	-42	-38	-66	-152	-128	-108	-58	
203	-18	-40	-24	-50	-128	-112	-100	-58	
204	-22	-36	-12	-34	-106	-96	-88	-56	
205	-26	-32	-4	-22	-86	-82	-78	-54	
206	-26	-30	4	-12	-68	-68	-68	-50	
207	-28	-26	8	-4	-54	-56	-58	-46	
208	-28	-24	12	2	-42	-46	-50	-42	
209	-28	-24	16	6	-32	-38	-44	-38	
210	-28	-22	18	10	-24	-32	-38	-34	
211	-30	-22	20	12	-18	-28	-34	-32	
212	-30	-24	20	12	-14	-24	-32	-32	
213	-30	-24	22	14	-12	-20	-30	-30	
214	-30	-26	22	14	-10	-20	-30	-30	
215	-30	-28	22	12	-8	-18	-30	-30	
216	-30	-28	22	12	-8	-18	-30	-30	
217	-30	-30	22	12	-6	-16	-30	-30	
218	-32	-30	22	12	-6	-16	-30	-30	
219	-30	-30	22	10	-6	-16	-30	-30	
220	-30	-30	22	10	-6	-16	-30	-30	
221	-30	-30	22	10	-6	-16	-30	-32	
222	-30	-28	22	10	-6	-16	-30	-32	
223	-30	-26	20	10	-6	-16	-30	-32	
224	-30	-24	20	10	-6	-16	-30	-30	
225	-28	-22	20	10	-6	-16	-30	-30	
226	-28	-20	20	8	-4	-16	-30	-30	
227	-28	-18	18	8	-4	-16	-28	-30	
228	-28	-16	18	8	-4	-16	-28	-30	
229	-26	-16	18	8	-2	-16	-28	-28	
230	-26	-14	18	8	-2	-16	-28	-28	
231	-26	-14	18	8	0	-16	-26	-28	
232	-26	-14	18	8	0	-16	-26	-28	
233	-26	-14	20	10	0	-14	-24	-26	
234	-26	-14	20	10	2	-14	-24	-26	
235	-24	-14	20	10	2	-14	-22	-26	
236	-24	-16	20	10	4	-14	-22	-24	
237	-24	-16	20	10	4	-12	-22	-24	
238	-24	-18	20	10	4	-12	-20	-24	
239	-24	-18	20	10	4	-12	-20	-24	
240	-24	-20	20	12	4	-12	-20	-24	
241	-24	-20	20	12	4	-12	-20	-24	
242	-24	-22	20	12	4	-12	-20	-24	
243	-24	-22	18	12	2	-12	-20	-24	
244	-24	-22	18	12	2	-12	-20	-24	
245	-22	-22	18	12	2	-12	-20	-24	
246	-22	-20	18	12	2	-12	-20	-24	
247	-22	-20	18	12	2	-12	-20	-24	
248	-22	-20	18	12	2	-12	-20	-24	
249	-22	-18	18	12	2	-12	-20	-24	
250	-20	-18	18	12	2	-10	-20	-24	
251	-20	-16	18	12	2	-10	-20	-24	
252	-20	-16	18	14	4	-10	-20	-24	
253	-20	-14	18	14	4	-10	-20	-22	
254	-20	-14	18	14	6	-8	-20	-22	
255	-18	-14	18	14	6	-8	-18	-20	
256	-18	-14	18	14	8	-8	-18	-20	
257	-18	-14	18	16	8	-6	-16	-18	
258	-18	-14	18	16	10	-6	-16	-18	
259	-16	-14	18	16	10	-4	-14	-16	
260	-16	-14	18	16	12	-4	-14	-16	
261	-16	-14	18	16	14	-4	-12	-14	
262	-14	-14	18	16	14	-2	-12	-14	
263	-14	-14	18	18	16	-2	-10	-14	
264	-12	-14	16	18	16	0	-8	-12	
265	-12	-14	16	18	18	0	-8	-12	
266	-10	-14	16	18	18	0	-6	-12	
267	-10	-12	16	18	20	2	-6	-12	
268	-8	-12	16	18	20	2	-4	-12	
269	-6	-10	14	18	22	2	-4	-12	
270	-4	-10	14	18	24	4	-2	-12	
271	-4	-8	14	20	26	4	0	-10	
272	-2	-6	14	20	26	6	2	-10	
273	0	-6	14	20	28	8	2	-8	
274	2	-4	12	22	30	8	4	-6	
275	2	-4	12	22	32	10	6	-6	
276	4	-2	12	22	34	10	8	-4	
277	6	0	10	24	36	12	10	-2	
278	8	0	10	24	38	14	12	0	
279	10	2	8	26	40	16	16	2	
280	12	4	8	26	42	16	18	4	
281	14	6	6	28	44	18	20	6	
282	16	10	6	28	46	22	22	8	
283	20	12	4	28	48	24	26	12	
284	22	14	4	30	50	26	30	14	
285	26	18	2	30	52	30	34	16	
286	30	20	0	32	54	34	38	20	
287	34	22	0	34	58	38	42	22	
288	38	24	-2	34	62	42	46	26	
289	42	26	-2	36	64	46	52	30	
290	46	30	-4	36	68	50	58	34	
291	52	32	-4	38	72	54	62	38	
292	56	34	-6	38	76	58	68	44	
293	62	36	-8	40	78	62	74	48	
294	66	38	-10	40	82	68	80	54	
295	72	42	-12	40	86	72	86	58	
296	76	44	-14	42	88	76	92	64	
297	82	48	-16	42	92	80	98	68	
298	88	52	-18	42	94	82	102	72	
299	92	56	-22	42	96	86	108	78	
300	98	62	-24	42	100	90	114	82	
301	102	66	-26	42	102	94	118	86	
302	106	70	-28	42	104	96	124	92	
303	112	74	-32	42	106	100	128	96	
304	116	78	-34	42	108	102	132	100	
305	120	80	-34	42	110	106	136	104	
306	122	84	-36	44	112	108	140	108	
307	126	86	-38	44	112	112	144	112	
308	128	88	-38	44	114	114	146	114	
309	130	90	-40	44	114	116	148	118	
310	132	92	-40	44	116	118	150	120	
311	132	94	-40	44	116	118	150	122	
312	132	94	-40	42	116	118	150	122	
313	132	94	-40	42	114	118	150	122	
314	130	94	-40	42	112	118	148	122	
315	128	94	-38	40	112	116	146	120	
316	124	94	-38	40	108	114	142	120	
317	120	92	-36	38	106	112	138	116	
318	116	90	-34	36	102	110	134	114	
319	110	88	-34	36	100	106	130	110	
320	104	86	-32	34	96	102	124	106	
321	98	82	-30	32	92	98	118	102	
322	92	78	-28	30	86	94	112	96	
323	84	74	-24	28	82	88	106	92	
324	78	70	-22	28	78	84	98	86	
325	70	66	-20	26	72	80	92	80	
326	64	60	-18	24	68	74	86	74	
327	58	56	-16	22	62	68	78	68	
328	50	52	-14	22	58	64	72	62	
329	44	46	-10	20	52	58	66	56	
330	38	42	-8	18	48	52	60	50	
331	32	38	-6	16	44	48	54	46	
332	26	34	-4	16	38	42	46	40	
333	22	30	-4	14	34	38	42	34	
334	18	26	-2	12	30	34	36	30	
335	12	24	0	10	26	28	30	24	
336	8	22	2	10	24	24	24	20	
337	6	18	2	8	20	20	20	14	
338	2	16	4	8	18	16	16	10	
339	0	14	4	6	14	14	12	6	
340	-2	10	6	6	12	10	8	4	
341	-4	8	6	6	12	8	6	0	
342	-6	4	6	6	10	6	2	-4	
343	-8	2	8	6	8	4	0	-6	
344	-10	-2	8	6	8	4	-2	-8	
345	-12	-6	10	6	8	2	-4	-10	
346	-12	-10	10	6	8	0	-6	-10	
347	-14	-14	12	8	6	0	-6	-12	
348	-16	-18	12	8	6	0	-8	-14	
349	-16	-20	12	8	6	0	-8	-14	
350	-18	-24	14	8	6	-2	-10	-14	
351	-20	-26	14	8	6	-2	-10	-16	
352	-20	-26	14	8	4	-2	-12	-16	
353	-22	-28	16	8	4	-4	-12	-16	
354	-22	-28	16	8	4	-4	-14	-16	
355	-24	-28	16	8	2	-6	-14	-18	
356	-24	-26	16	8	2	-6	-14	-18	
357	-24	-26	16	8	2	-8	-16	-18	
358	-24	-24	16	8	0	-8	-16	-18	
359	-24	-22	16	6	0	-10	-16	-18	
360	-24	-22	16	6	0	-10	-16	-20	
361	-24	-20	16	6	0	-12	-18	-20	
362	-24	-20	16	6	0	-12	-18	-20	
363	-24	-18	16	6	0	-12	-18	-20	
364	-22	-18	16	6	-2	-14	-18	-20	
365	-22	-18	16	6	-2	-14	-20	-20	
366	-22	-18	16	6	-2	-14	-20	-22	
367	-22	-18	16	6	-2	-14	-20	-22	
368	-22	-20	16	4	-2	-14	-20	-22	
369	-22	-20	14	4	-2	-14	-22	-22	
370	-22	-20	14	4	-2	-14	-22	-22	
371	-22	-22	14	4	-2	-14	-22	-24	
372	-22	-22	14	4	-2	-14	-22	-24	
373	-22	-22	14	4	-2	-14	-24	-24	
374	-22	-22	14	4	-2	-14	-24	-24	
375	-22	-24	14	4	-2	-12	-24	-26	
376	-24	-24	12	4	-4	-12	-24	-26	
377	-24	-24	12	4	-4	-12	-24	-26	
378	-24	-24	12	4	-4	-12	-24	-26	
379	-26	-24	12	4	-4	-12	-24	-26	
380	-26	-24	12	4	-4	-12	-24	-26	
381	-26	-24	12	4	-4	-12	-24	-26	
382	-28	-26	14	4	-4	-12	-24	-26	
383	-28	-26	14	4	-4	-12	-24	-26	
384	-28	-26	14	4	-4	-12	-24	-26	
385	-28	-26	14	4	-4	-12	-22	-26	
386	-28	-26	14	4	-4	-12	-22	-26	
387	-30	-26	14	4	-4	-12	-22	-26	
388	-30	-26	14	6	-4	-12	-20	-26	
389	-30	-26	14	6	-4	-12	-20	-24	
390	-30	-26	16	6	-4	-12	-20	-24	
391	-30	-26	16	6	-4	-12	-20	-24	
392	-30	-26	16	8	-4	-12	-20	-24	
393	-30	-26	16	8	-4	-12	-20	-24	
394	-30	-26	16	8	-4	-12	-20	-22	
395	-30	-24	16	8	-4	-12	-20	-22	
396	-30	-24	16	8	-4	-12	-22	-22	
397	-30	-24	16	8	-6	-12	-22	-22	
398	-30	-22	16	6	-6	-12	-22	-22	
399	-30	-22	14	6	-6	-14	-24	-22	
400	-30	-20	14	6	-6	-14	-24	-22	
401	-30	-18	14	4	-8	-14	-24	-22	
402	-30	-18	14	4	-8	-16	-26	-24	
403	-30	-16	14	2	-10	-16	-26	-24	
404	-30	-16	14	2	-10	-16	-26	-24	
405	-30	-16	14	0	-10	-18	-26	-24	
406	-30	-16	14	0	-10	-18	-26	-24	
407	-30	-16	14	0	-10	-18	-26	-26	
408	-30	-16	14	0	-10	-16	-26	-26	
409	-30	-18	14	0	-10	-16	-26	-24	
410	-30	-20	16	0	-8	-16	-24	-24	
411	-30	-22	16	2	-8	-14	-24	-24	
412	-30	-24	16	2	-6	-14	-24	-24	
413	-30	-26	16	4	-6	-12	-22	-22	
414	-30	-26	18	4	-4	-12	-22	-22	
415	-30	-28	18	4	-4	-10	-22	-22	
416	-30	-28	18	4	-2	-10	-20	-20	
417	-30	-28	18	6	-2	-8	-20	-20	
418	-30	-28	18	6	-2	-8	-20	-20	
419	-30	-26	18	6	-2	-8	-20	-20	
420	-30	-26	18	6	-2	-6	-20	-20	
421	-30	-24	16	6	-2	-6	-20	-20	
422	-30	-22	16	4	-2	-6	-20	-22	
423	-32	-20	16	4	-2	-8	-20	-22	
424	-32	-18	16	4	-4	-8	-20	-22	
425	-32	-16	16	2	-4	-8	-20	-22	
426	-32	-14	14	2	-4	-8	-22	-22	
427	-30	-12	14	2	-6	-10	-22	-24	
428	-30	-10	14	0	-6	-10	-22	-24	
429	-30	-8	14	0	-6	-10	-22	-24	
430	-30	-8	14	0	-8	-12	-22	-24	
431	-30	-8	14	-2	-8	-12	-24	-24	
432	-30	-6	14	-2	-8	-12	-24	-24	
433	-30	-6	14	-2	-8	-12	-24	-24	
434	-28	-8	14	-2	-8	-12	-22	-22	
435	-28	-8	14	0	-6	-10	-22	-22	
436	-28	-10	14	0	-6	-10	-22	-22	
437	-28	-12	14	0	-6	-10	-22	-20	
438	-28	-14	16	2	-6	-8	-20	-20	
439	-28	-16	16	2	-4	-8	-20	-18	
440	-26	-18	16	2	-4	-6	-18	-18	
441	-26	-20	16	4	-4	-6	-18	-16	
442	-28	-22	16	4	-4	-4	-18	-16	
443	-28	-22	16	4	-4	-4	-16	-14	
444	-28	-24	16	4	-4	-4	-16	-14	
445	-28	-24	16	4	-4	-4	-16	-14	
446	-28	-24	16	4	-4	-4	-16	-14	
447	-28	-24	16	4	-6	-4	-16	-14	
448	-28	-24	16	2	-6	-6	-16	-16	
449	-28	-24	16	2	-6	-6	-16	-16	
450	-28	-22	14	2	-6	-8	-16	-16	
451	-28	-22	14	2	-6	-8	-16	-18	
452	-28	-22	14	0	-8	-10	-16	-18	
453	-28	-20	14	0	-8	-10	-16	-18	
454	-28	-20	14	0	-8	-10	-16	-18	
455	-28	-20	14	0	-8	-12	-18	-20	
456	-28	-20	14	0	-8	-12	-18	-20	
457	-28	-20	14	0	-8	-12	-18	-20	
458	-28	-20	14	0	-8	-12	-18	-20	
459	-28	-20	14	0	-8	-12	-20	-20	
460	-28	-22	14	0	-8	-12	-20	-22	
461	-28	-22	14	0	-8	-12	-20	-22	
462	-28	-22	14	0	-8	-12	-20	-22	
463	-28	-22	14	0	-10	-12	-20	-22	
464	-30	-22	14	-2	-10	-12	-22	-22	
465	-30	-22	14	-2	-10	-12	-22	-22	
466	-30	-22	14	-2	-10	-12	-22	-24	
467	-30	-22	14	-2	-10	-12	-22	-24	
468	-30	-22	14	-2	-10	-12	-22	-24	
469	-30	-22	14	-2	-10	-12	-24	-24	
470	-30	-22	14	-2	-12	-14	-24	-24	
471	-32	-20	14	-2	-12	-14	-24	-26	
472	-32	-20	12	-4	-12	-14	-24	-26	
473	-32	-18	12	-4	-12	-14	-24	-26	
474	-32	-16	12	-4	-14	-16	-26	-26	
475	-32	-14	12	-4	-14	-16	-26	-26	
476	-32	-14	12	-6	-14	-18	-26	-28	
477	-32	-12	12	-6	-14	-18	-26	-28	
478	-32	-10	10	-6	-14	-18	-28	-28	
479	-32	-10	10	-6	-14	-20	-28	-28	
480	-32	-10	10	-6	-14	-20	-28	-28	
481	-32	-10	10	-6	-14	-20	-26	-28	
482	-30	-10	10	-6	-14	-20	-26	-28	
483	-30	-12	12	-6	-14	-20	-26	-28	
484	-30	-14	12	-6	-12	-20	-24	-26	
485	-30	-16	12	-4	-12	-20	-24	-26	
486	-30	-20	14	-4	-12	-20	-24	-24	
487	-28	-22	14	-2	-12	-18	-22	-24	
488	-28	-24	14	-2	-10	-18	-22	-22	
489	-28	-28	16	0	-10	-18	-20	-22	
490	-28	-30	16	0	-10	-16	-20	-22	
491	-28	-30	16	0	-10	-16	-20	-20	
492	-28	-32	16	0	-10	-16	-20	-20	
493	-26	-32	16	0	-10	-16	-20	-20	
494	-26	-32	16	-2	-10	-16	-20	-20	
495	-26	-32	16	-2	-10	-16	-20	-20	
496	-26	-32	16	-2	-10	-16	-20	-22	
497	-26	-30	14	-4	-12	-16	-22	-22	
498	-26	-30	14	-4	-12	-18	-22	-22	
499	-28	-28	14	-6	-12	-18	-24	-24	
500	-28	-26	12	-6	-12	-18	-24	-24	
501	-28	-26	12	-6	-14	-18	-26	-26	
502	-28	-24	12	-8	-14	-20	-26	-26	
503	-28	-24	12	-8	-14	-20	-28	-28	
504	-28	-22	10	-8	-14	-20	-28	-28	
505	-28	-22	10	-8	-16	-20	-28	-30	
506	-28	-20	10	-8	-16	-20	-28	-30	
507	-28	-20	10	-8	-16	-20	-28	-30	
508	-28	-20	10	-8	-16	-20	-28	-30	
509	-28	-20	10	-6	-16	-20	-28	-30	
510	-28	-22	10	-6	-14	-20	-28	-30	
511	-26	-22	12	-6	-14	-20	-26	-30	
512	-26	-24	12	-6	-14	-20	-26	-30	
513	-26	-26	12	-4	-12	-18	-24	-28	
514	-26	-28	14	-4	-12	-18	-24	-28	
515	-26	-28	14	-4	-12	-16	-22	-26	
516	-26	-30	14	-2	-10	-16	-22	-26	
517	-26	-32	16	-2	-10	-16	-20	-24	
518	-26	-32	16	-2	-10	-16	-20	-24	
519	-26	-32	16	-2	-8	-16	-20	-22	
520	-24	-32	16	-2	-8	-14	-20	-22	
521	-24	-32	16	-2	-8	-16	-20	-22	
522	-24	-32	16	-2	-8	-16	-20	-20	
523	-24	-30	14	-2	-8	-16	-20	-20	
524	-22	-28	14	-2	-8	-16	-20	-20	
525	-22	-28	14	-2	-8	-16	-20	-20	
526	-22	-26	14	-2	-8	-16	-22	-22	
527	-22	-24	14	-2	-8	-16	-22	-22	
528	-22	-22	12	-2	-8	-16	-22	-22	
529	-22	-22	12	0	-6	-14	-20	-20	
530	-22	-20	14	0	-6	-14	-20	-20	
531	-22	-20	14	0	-4	-12	-20	-20	
532	-22	-18	14	2	-2	-12	-18	-20	
533	-20	-18	14	2	0	-10	-16	-18	
534	-20	-16	16	2	2	-8	-14	-18	
535	-18	-14	16	4	4	-6	-14	-16	
536	-18	-14	18	6	6	-6	-12	-16	
537	-16	-12	18	6	8	-4	-10	-14	
538	-14	-10	20	8	10	-2	-10	-14	
539	-12	-8	20	8	12	-2	-8	-12	
540	-10	-6	20	10	14	0	-8	-12	
541	-10	-4	22	10	16	0	-8	-12	
542	-8	0	22	12	16	0	-6	-12	
543	-6	2	22	12	16	0	-6	-12	
544	-4	2	22	12	16	0	-8	-12	
545	-4	4	20	12	16	0	-8	-12	
546	-2	4	20	12	16	0	-8	-12	
547	-2	4	18	12	14	-2	-10	-12	
548	-2	4	18	10	14	-2	-10	-12	
549	-2	2	16	10	12	-2	-10	-14	
550	-2	2	14	8	8	-4	-12	-14	
551	-2	0	12	6	6	-6	-12	-14	
552	-4	-4	10	4	4	-6	-14	-14	
553	-4	-6	10	2	0	-8	-14	-16	
554	-6	-8	8	2	-2	-10	-16	-16	
555	-8	-12	8	0	-4	-12	-18	-16	
556	-10	-14	8	-2	-8	-12	-18	-18	
557	-12	-16	8	-2	-10	-14	-20	-18	
558	-14	-18	8	-4	-12	-16	-22	-20	
559	-16	-22	8	-4	-12	-16	-22	-20	
560	-18	-24	8	-4	-14	-18	-24	-22	
561	-20	-24	10	-4	-14	-18	-24	-22	
562	-22	-26	12	-4	-14	-18	-26	-22	
563	-24	-28	12	-4	-14	-20	-26	-24	
564	-26	-28	14	-4	-14	-20	-26	-24	
565	-28	-30	14	-2	-14	-20	-26	-24	
566	-28	-30	16	-2	-14	-20	-26	-24	
567	-30	-30	16	-2	-14	-20	-26	-26	
568	-30	-32	16	-2	-14	-20	-28	-26	
569	-30	-32	16	-2	-14	-20	-28	-26	
570	-30	-32	16	-2	-14	-20	-28	-26	
571	-30	-32	16	-2	-14	-22	-28	-26	
