samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
572	8	-32	14	-12	-34	-52	-50	-54	
573	6	-32	14	-12	-34	-52	-52	-54	
574	4	-34	14	-12	-34	-52	-50	-54	
575	2	-34	14	-12	-34	-52	-50	-54	
576	2	-34	14	-12	-34	-50	-50	-54	
577	0	-34	14	-12	-34	-50	-48	-52	
578	-2	-34	14	-12	-32	-48	-48	-50	
579	-2	-34	14	-12	-32	-48	-46	-50	
580	-2	-34	16	-10	-32	-46	-44	-48	
581	-2	-34	16	-10	-30	-46	-44	-46	
582	-2	-34	16	-10	-30	-44	-42	-44	
583	-2	-34	16	-10	-30	-42	-40	-42	
584	-4	-32	16	-10	-28	-42	-40	-42	
585	-4	-32	16	-10	-28	-42	-38	-40	
586	-4	-32	16	-10	-28	-42	-38	-40	
587	-4	-34	16	-12	-30	-42	-38	-40	
588	-4	-34	16	-12	-30	-44	-40	-40	
589	-6	-34	14	-12	-30	-44	-40	-42	
590	-6	-36	14	-14	-32	-46	-42	-44	
591	-6	-38	12	-14	-32	-48	-46	-46	
592	-8	-38	12	-16	-34	-50	-48	-48	
593	-8	-40	10	-18	-36	-52	-50	-50	
594	-8	-42	8	-18	-36	-54	-52	-54	
595	-8	-42	8	-20	-38	-56	-54	-56	
596	-8	-44	6	-20	-38	-58	-56	-58	
597	-6	-44	6	-20	-38	-58	-58	-58	
598	-6	-44	6	-20	-38	-58	-58	-60	
599	-6	-44	6	-20	-38	-58	-58	-60	
600	-4	-44	6	-20	-38	-58	-56	-60	
601	-4	-44	6	-20	-36	-58	-56	-60	
602	-4	-42	6	-20	-36	-56	-54	-58	
603	-4	-42	8	-20	-34	-56	-52	-56	
604	-4	-42	8	-18	-34	-54	-52	-54	
605	-6	-42	10	-18	-34	-54	-50	-52	
606	-6	-42	10	-18	-32	-52	-48	-50	
607	-8	-42	10	-18	-32	-52	-46	-48	
608	-8	-42	12	-16	-32	-50	-46	-48	
609	-10	-42	12	-16	-32	-50	-46	-46	
610	-10	-42	14	-16	-32	-50	-44	-44	
611	-10	-42	14	-16	-32	-50	-44	-44	
612	-10	-42	14	-18	-34	-50	-44	-44	
613	-10	-42	14	-18	-34	-52	-44	-44	
614	-10	-42	14	-18	-34	-52	-46	-42	
615	-10	-42	14	-18	-36	-52	-46	-42	
616	-10	-40	14	-18	-36	-52	-46	-42	
617	-8	-40	14	-18	-36	-52	-46	-42	
618	-6	-40	14	-18	-36	-50	-46	-42	
619	-6	-38	14	-18	-36	-50	-46	-42	
620	-4	-36	14	-16	-34	-50	-46	-42	
621	-2	-36	12	-16	-34	-48	-44	-42	
622	0	-34	12	-16	-32	-48	-44	-42	
623	4	-34	12	-14	-32	-46	-44	-42	
624	6	-34	12	-14	-30	-46	-42	-42	
625	8	-32	10	-12	-30	-44	-42	-40	
626	12	-32	10	-12	-28	-44	-42	-40	
627	14	-32	10	-10	-26	-42	-40	-40	
628	18	-30	8	-8	-24	-40	-40	-40	
629	20	-28	8	-8	-24	-40	-38	-38	
630	24	-28	8	-6	-22	-38	-38	-38	
631	26	-26	8	-4	-20	-36	-36	-38	
632	28	-24	8	-4	-18	-34	-36	-38	
633	30	-20	8	-2	-16	-32	-34	-36	
634	30	-18	10	0	-14	-30	-34	-36	
635	30	-16	10	2	-12	-30	-32	-36	
636	30	-12	12	2	-10	-28	-32	-34	
637	28	-10	14	4	-8	-26	-30	-34	
638	28	-8	16	6	-6	-24	-28	-32	
639	26	-8	16	6	-4	-22	-28	-32	
640	24	-6	18	8	-4	-22	-26	-30	
641	22	-6	18	8	-4	-20	-26	-30	
642	22	-8	20	8	-4	-20	-26	-28	
643	20	-10	20	6	-4	-20	-24	-26	
644	18	-10	18	6	-6	-22	-24	-26	
645	18	-12	18	4	-8	-22	-24	-24	
646	18	-16	16	2	-10	-24	-26	-24	
647	18	-18	14	0	-14	-26	-26	-24	
648	18	-20	12	-4	-16	-28	-28	-22	
649	16	-20	10	-6	-20	-30	-30	-24	
650	16	-22	8	-10	-24	-32	-32	-24	
651	16	-24	4	-14	-28	-36	-34	-24	
652	16	-24	2	-16	-30	-38	-36	-26	
653	16	-24	0	-20	-34	-40	-38	-28	
654	16	-24	-2	-22	-36	-44	-40	-30	
655	18	-24	-4	-24	-38	-46	-42	-32	
656	18	-24	-6	-26	-40	-48	-44	-34	
657	18	-24	-6	-26	-42	-48	-46	-36	
658	18	-24	-6	-28	-42	-50	-48	-38	
659	18	-24	-6	-28	-44	-50	-50	-40	
660	18	-24	-6	-28	-44	-52	-50	-42	
661	18	-24	-4	-28	-42	-52	-50	-42	
662	18	-24	-2	-26	-42	-52	-52	-42	
663	18	-24	-2	-26	-40	-52	-52	-44	
664	16	-24	2	-24	-40	-50	-52	-44	
665	14	-26	4	-24	-38	-50	-50	-42	
666	12	-26	6	-22	-38	-50	-50	-42	
667	10	-28	8	-22	-38	-50	-50	-42	
668	8	-30	10	-20	-36	-50	-50	-42	
669	6	-32	12	-20	-36	-48	-50	-42	
670	4	-34	12	-20	-36	-50	-50	-42	
671	2	-36	14	-20	-38	-50	-52	-42	
672	2	-38	14	-20	-38	-50	-52	-44	
673	0	-40	16	-20	-40	-52	-52	-44	
674	-2	-42	16	-20	-40	-52	-54	-46	
675	-2	-44	16	-20	-42	-54	-56	-48	
676	-4	-48	16	-20	-44	-56	-56	-48	
677	-4	-50	14	-22	-46	-58	-58	-50	
678	-6	-52	14	-22	-48	-58	-60	-52	
679	-6	-54	12	-24	-48	-60	-60	-52	
680	-6	-56	12	-24	-50	-60	-62	-54	
681	-6	-56	10	-24	-50	-62	-62	-54	
682	-6	-56	10	-26	-50	-62	-62	-54	
683	-6	-56	10	-26	-50	-62	-62	-54	
684	-4	-54	8	-26	-50	-60	-60	-54	
685	-4	-54	8	-26	-50	-60	-60	-52	
686	-2	-52	8	-26	-50	-58	-58	-50	
687	0	-50	8	-26	-48	-56	-56	-50	
688	2	-48	8	-26	-48	-56	-56	-48	
689	2	-46	8	-26	-46	-54	-54	-46	
690	4	-44	8	-24	-46	-52	-54	-44	
691	4	-42	8	-24	-46	-52	-54	-44	
692	4	-42	10	-24	-44	-50	-54	-44	
693	2	-42	10	-24	-44	-50	-54	-44	
694	2	-42	12	-22	-42	-50	-56	-44	
695	-2	-42	12	-22	-42	-52	-58	-46	
696	-4	-44	14	-22	-40	-52	-62	-50	
697	-8	-44	16	-22	-40	-54	-64	-52	
698	-12	-46	20	-20	-38	-56	-68	-56	
699	-16	-48	22	-20	-36	-58	-72	-62	
700	-20	-50	26	-18	-34	-60	-76	-66	
701	-24	-52	30	-16	-30	-62	-80	-72	
702	-28	-54	32	-12	-28	-62	-82	-76	
703	-30	-54	36	-8	-22	-62	-82	-78	
704	-30	-52	40	-4	-16	-58	-80	-80	
705	-28	-50	42	4	-10	-52	-72	-78	
706	-24	-44	42	12	0	-40	-60	-72	
707	-18	-34	40	20	10	-22	-40	-62	
708	-6	-20	34	30	24	2	-12	-44	
709	10	0	26	40	40	32	24	-20	
710	32	28	14	50	60	72	72	12	
711	56	60	-2	60	80	120	128	56	
712	86	98	-22	68	104	174	194	106	
713	118	142	-46	74	128	236	268	166	
714	154	190	-74	78	154	302	346	232	
715	190	240	-102	76	178	370	428	304	
716	226	292	-134	70	198	436	510	378	
717	258	340	-164	58	216	496	584	450	
718	284	382	-194	42	228	548	650	518	
719	306	418	-220	22	232	586	700	578	
720	320	444	-242	-2	228	610	734	624	
721	326	458	-260	-28	214	616	746	656	
722	322	460	-270	-58	192	602	736	670	
723	310	448	-274	-86	160	570	706	664	
724	290	422	-270	-112	122	520	654	642	
725	262	386	-262	-136	76	454	584	600	
726	232	342	-248	-154	28	376	500	542	
727	198	288	-230	-168	-24	290	408	474	
728	162	232	-208	-178	-74	200	310	396	
729	128	174	-184	-180	-122	114	214	316	
730	96	120	-160	-176	-162	32	122	234	
731	68	68	-136	-168	-196	-40	42	158	
732	46	22	-114	-156	-222	-100	-26	88	
733	28	-16	-92	-140	-238	-146	-82	30	
734	14	-46	-74	-122	-244	-178	-120	-18	
735	4	-68	-58	-102	-242	-196	-146	-54	
736	0	-84	-44	-82	-232	-200	-158	-80	
737	-2	-90	-32	-64	-214	-194	-158	-94	
738	-2	-92	-22	-46	-192	-180	-152	-100	
739	0	-88	-14	-30	-168	-160	-138	-98	
740	2	-82	-8	-16	-142	-138	-120	-92	
741	4	-74	-2	-6	-116	-114	-102	-82	
742	6	-64	2	4	-90	-90	-84	-70	
743	8	-54	6	10	-68	-68	-68	-60	
744	10	-44	10	16	-48	-50	-52	-48	
745	12	-36	12	18	-32	-36	-40	-40	
746	12	-28	14	20	-18	-24	-30	-32	
747	10	-22	14	20	-8	-16	-24	-26	
748	10	-18	16	20	0	-10	-18	-20	
749	10	-16	16	20	4	-6	-14	-18	
750	8	-14	16	18	8	-4	-12	-14	
751	6	-14	14	18	10	-2	-10	-12	
752	4	-16	14	18	12	-2	-10	-12	
753	4	-18	14	16	12	-2	-10	-10	
754	2	-20	12	16	12	-2	-10	-10	
755	2	-22	12	16	12	-2	-10	-10	
756	0	-24	12	16	12	-2	-12	-10	
757	0	-26	12	16	12	-2	-12	-10	
758	0	-26	10	16	12	-2	-12	-8	
759	0	-28	10	16	12	-2	-14	-8	
760	0	-28	10	16	10	-2	-14	-8	
761	2	-28	10	16	10	-2	-14	-8	
762	2	-28	10	16	10	-2	-14	-8	
763	2	-28	10	16	10	-2	-14	-8	
764	2	-28	10	16	10	-2	-14	-8	
765	2	-26	10	16	10	0	-12	-8	
766	2	-24	10	16	10	0	-12	-8	
767	2	-24	10	16	12	2	-12	-8	
768	2	-22	10	16	12	2	-10	-8	
769	0	-20	12	16	14	4	-10	-8	
770	0	-18	12	18	16	6	-8	-6	
771	0	-18	12	18	18	6	-8	-6	
772	0	-16	14	20	18	8	-6	-6	
773	0	-14	14	20	20	10	-6	-4	
774	0	-12	14	22	22	10	-4	-4	
775	2	-10	16	24	24	12	-4	-2	
776	2	-8	16	24	24	14	-2	-2	
777	4	-8	16	24	26	14	-2	0	
778	4	-6	14	26	26	14	0	0	
779	6	-4	14	26	28	16	0	2	
780	8	-4	14	26	28	16	0	2	
781	10	-4	12	26	28	16	2	2	
782	10	-2	12	26	28	16	2	2	
783	12	-2	10	24	28	18	2	2	
784	12	-2	10	24	30	18	4	2	
785	12	-4	10	24	30	18	4	2	
786	12	-4	8	24	30	20	6	0	
787	12	-4	8	24	32	20	6	0	
788	12	-4	8	24	34	22	8	0	
789	12	-4	8	24	34	24	8	0	
790	10	-4	8	24	36	24	10	0	
791	10	-4	8	26	38	26	10	2	
792	8	-2	8	26	38	28	12	2	
793	8	-2	8	26	40	30	14	4	
794	6	0	8	28	42	32	16	6	
795	4	2	10	28	42	34	18	8	
796	4	4	8	28	44	36	20	10	
797	4	6	8	30	46	38	22	14	
798	2	8	8	30	46	40	24	16	
799	4	8	8	32	48	42	26	20	
800	4	10	8	32	48	44	28	22	
801	4	10	6	34	50	46	30	26	
802	6	12	6	34	50	48	32	28	
803	8	12	6	36	52	50	32	30	
804	10	12	4	36	52	50	34	32	
805	12	14	4	38	54	52	36	34	
806	16	14	4	38	56	54	38	36	
807	18	14	4	40	58	56	42	38	
808	20	16	4	42	58	60	44	38	
809	24	18	4	44	60	62	46	40	
810	26	20	2	44	62	64	50	42	
811	28	22	2	46	64	68	52	42	
812	30	24	2	48	66	70	56	44	
813	32	26	2	48	68	74	58	46	
814	34	28	2	50	70	76	62	48	
815	34	32	0	52	72	80	66	50	
816	36	34	0	52	74	84	70	52	
817	36	36	0	54	76	88	74	56	
818	38	40	-2	56	78	92	78	58	
819	38	42	-2	58	82	96	82	62	
820	40	46	-4	60	84	102	86	66	
821	40	50	-4	62	88	106	92	70	
822	42	54	-6	64	92	110	96	74	
823	44	58	-6	66	94	116	102	78	
824	46	62	-8	68	98	120	106	82	
825	46	66	-10	70	102	126	112	88	
826	50	70	-12	72	104	132	118	92	
827	52	76	-14	74	108	136	124	98	
828	54	82	-16	76	112	142	130	104	
829	58	86	-16	78	116	148	136	110	
830	60	92	-18	80	118	154	142	116	
831	64	98	-20	82	122	160	148	122	
832	68	102	-22	84	126	168	156	128	
833	72	108	-24	84	130	174	162	134	
834	76	112	-26	86	132	180	170	140	
835	80	118	-28	88	136	188	176	146	
836	84	122	-30	90	140	196	184	152	
837	88	126	-32	90	142	202	192	160	
838	92	132	-34	92	146	210	200	166	
839	96	136	-36	92	150	218	208	172	
840	100	140	-38	94	152	224	216	178	
841	104	144	-40	94	156	232	224	184	
842	106	150	-42	94	158	238	232	190	
843	110	154	-44	94	162	246	240	196	
844	112	158	-46	94	164	252	248	202	
845	114	162	-48	94	166	256	254	208	
846	116	166	-50	94	168	262	262	214	
847	116	170	-54	92	168	266	268	218	
848	118	174	-56	92	170	270	272	224	
849	118	178	-60	90	170	272	278	228	
850	118	182	-62	88	172	274	282	234	
851	118	184	-64	86	172	276	284	236	
852	118	186	-66	84	172	278	288	240	
853	118	188	-66	82	170	278	288	242	
854	116	188	-68	80	170	276	288	244	
855	114	188	-68	78	170	276	288	244	
856	112	188	-66	74	168	274	286	242	
857	110	186	-66	72	166	270	282	242	
858	108	182	-64	72	164	266	276	238	
859	106	180	-62	70	162	260	270	234	
860	102	174	-58	68	160	252	262	228	
861	100	170	-54	64	156	244	254	220	
862	96	164	-52	62	152	234	242	212	
863	92	156	-48	60	146	224	230	202	
864	88	148	-44	56	140	212	216	192	
865	84	140	-42	54	134	198	202	180	
866	80	132	-38	50	126	184	188	166	
867	74	122	-36	46	118	170	172	152	
868	70	112	-34	42	110	156	156	138	
869	64	102	-32	36	100	140	140	126	
870	58	94	-30	32	92	126	126	112	
871	54	84	-30	28	84	112	112	98	
872	48	74	-28	24	76	100	98	86	
873	42	64	-26	20	68	86	86	74	
874	36	54	-24	16	60	76	74	64	
875	30	46	-24	14	54	64	64	54	
876	26	36	-22	10	48	56	56	46	
877	20	28	-20	8	42	46	48	40	
878	16	20	-18	6	36	38	40	32	
879	12	14	-16	4	32	32	32	26	
880	8	8	-14	2	26	26	26	20	
881	4	2	-12	2	22	20	20	16	
882	2	-2	-8	0	18	14	14	10	
883	-2	-6	-6	-2	16	8	8	6	
884	-2	-8	-4	-2	12	2	2	2	
885	-4	-12	-2	-4	8	-2	-4	-4	
886	-4	-14	-2	-6	4	-8	-10	-8	
887	-4	-16	0	-8	2	-12	-16	-12	
888	-4	-18	2	-10	-2	-16	-22	-16	
889	-4	-18	2	-10	-4	-20	-26	-22	
890	-4	-20	2	-12	-6	-24	-30	-24	
891	-2	-22	4	-14	-8	-28	-34	-28	
892	-2	-22	4	-14	-10	-30	-38	-30	
893	-2	-24	4	-16	-12	-32	-40	-32	
894	0	-24	4	-16	-14	-34	-42	-34	
895	0	-24	4	-16	-14	-36	-42	-36	
896	0	-26	4	-16	-16	-36	-42	-36	
897	2	-26	4	-16	-16	-36	-42	-36	
898	0	-28	4	-16	-18	-36	-42	-36	
899	0	-28	4	-16	-18	-36	-42	-36	
900	0	-30	4	-16	-20	-36	-42	-36	
901	-2	-30	4	-16	-20	-36	-42	-36	
902	-4	-32	4	-16	-22	-36	-42	-36	
903	-6	-32	4	-16	-22	-36	-42	-36	
904	-8	-34	4	-16	-24	-38	-44	-38	
905	-10	-34	4	-18	-24	-40	-46	-40	
906	-12	-36	4	-18	-26	-42	-48	-42	
907	-14	-38	4	-18	-26	-44	-50	-44	
908	-16	-38	4	-18	-28	-46	-54	-46	
909	-18	-40	4	-20	-28	-48	-56	-50	
910	-20	-40	4	-20	-30	-50	-58	-52	
911	-22	-42	4	-20	-30	-52	-60	-54	
912	-22	-42	2	-20	-32	-54	-62	-56	
913	-24	-44	2	-22	-32	-54	-62	-58	
914	-24	-44	2	-22	-34	-56	-62	-58	
915	-24	-46	2	-22	-34	-56	-62	-60	
916	-24	-46	0	-22	-34	-56	-62	-58	
917	-24	-46	0	-22	-36	-54	-60	-58	
918	-24	-46	0	-22	-36	-54	-58	-56	
919	-22	-46	0	-22	-36	-52	-56	-54	
920	-20	-46	0	-20	-34	-52	-54	-52	
921	-20	-46	0	-20	-34	-50	-54	-52	
922	-18	-46	0	-20	-34	-50	-52	-50	
923	-16	-46	0	-20	-32	-48	-54	-50	
924	-16	-44	0	-20	-32	-48	-54	-50	
925	-14	-44	0	-20	-32	-48	-56	-50	
926	-14	-44	0	-20	-32	-50	-58	-52	
927	-12	-42	0	-20	-32	-50	-60	-54	
928	-12	-42	0	-20	-32	-52	-64	-56	
929	-12	-40	0	-20	-32	-54	-66	-58	
930	-12	-38	0	-20	-32	-54	-68	-60	
931	-12	-38	0	-20	-32	-56	-70	-64	
932	-12	-36	0	-20	-32	-56	-72	-66	
933	-12	-34	0	-20	-32	-56	-72	-66	
934	-12	-34	0	-20	-32	-56	-70	-66	
935	-12	-32	0	-20	-30	-54	-68	-66	
936	-10	-30	0	-20	-30	-54	-66	-64	
937	-10	-30	0	-18	-28	-52	-62	-62	
938	-8	-28	2	-18	-28	-50	-58	-60	
939	-8	-28	2	-16	-26	-48	-54	-58	
940	-6	-28	2	-16	-26	-48	-52	-54	
941	-4	-28	2	-16	-24	-46	-50	-52	
942	-4	-28	2	-16	-24	-46	-48	-50	
943	-2	-30	2	-14	-24	-46	-46	-48	
944	-2	-30	2	-14	-24	-46	-46	-48	
945	-2	-30	2	-16	-24	-46	-46	-48	
946	-2	-32	2	-16	-24	-48	-48	-48	
947	-2	-32	2	-16	-26	-48	-50	-50	
948	-4	-34	2	-16	-26	-48	-52	-52	
949	-4	-34	2	-16	-26	-50	-54	-54	
950	-6	-36	2	-16	-26	-50	-56	-54	
951	-8	-36	2	-16	-26	-50	-56	-56	
952	-10	-36	2	-16	-26	-50	-58	-58	
953	-12	-38	2	-16	-26	-50	-58	-58	
954	-14	-38	2	-16	-26	-48	-58	-58	
955	-16	-38	2	-16	-24	-48	-58	-58	
956	-16	-38	0	-16	-24	-48	-56	-58	
957	-18	-38	0	-16	-24	-48	-56	-56	
958	-18	-38	0	-18	-24	-46	-56	-54	
959	-20	-38	0	-18	-24	-46	-54	-54	
960	-20	-38	-2	-18	-26	-46	-54	-52	
961	-20	-38	-2	-20	-26	-48	-54	-52	
962	-18	-36	-2	-20	-26	-48	-54	-52	
963	-18	-36	-2	-20	-26	-48	-54	-50	
964	-18	-34	-2	-20	-26	-48	-54	-50	
965	-16	-34	-2	-22	-28	-48	-54	-50	
966	-14	-32	-2	-22	-26	-48	-54	-50	
967	-14	-30	0	-20	-26	-48	-54	-50	
968	-12	-28	0	-20	-26	-48	-54	-50	
969	-10	-26	0	-20	-24	-46	-52	-50	
970	-10	-24	2	-18	-24	-46	-52	-50	
971	-8	-24	2	-18	-22	-44	-50	-48	
972	-8	-22	2	-18	-20	-42	-50	-48	
973	-6	-22	2	-16	-20	-42	-48	-48	
974	-6	-20	2	-16	-18	-40	-46	-46	
975	-6	-20	4	-16	-16	-40	-44	-46	
976	-6	-20	2	-16	-16	-40	-42	-44	
977	-6	-20	2	-16	-16	-40	-42	-44	
978	-6	-22	2	-16	-16	-38	-40	-42	
979	-6	-22	2	-16	-16	-38	-40	-42	
980	-6	-24	2	-16	-16	-40	-38	-42	
981	-6	-24	2	-18	-16	-40	-38	-40	
982	-6	-26	0	-18	-16	-40	-38	-38	
983	-6	-26	0	-18	-18	-40	-38	-38	
984	-6	-26	0	-18	-18	-42	-38	-38	
985	-6	-26	0	-18	-20	-42	-38	-36	
986	-8	-26	0	-18	-20	-42	-38	-36	
987	-8	-26	0	-18	-20	-44	-40	-36	
988	-8	-24	-2	-18	-20	-44	-40	-36	
989	-8	-24	-2	-18	-22	-44	-40	-38	
990	-8	-24	-2	-18	-22	-46	-42	-38	
991	-10	-22	-2	-18	-22	-46	-42	-40	
992	-10	-22	-2	-18	-22	-46	-44	-40	
993	-12	-22	-2	-18	-22	-46	-44	-42	
994	-12	-24	-2	-18	-22	-46	-46	-44	
995	-12	-24	-2	-20	-22	-48	-46	-44	
996	-14	-24	-2	-20	-22	-48	-46	-46	
997	-14	-26	0	-20	-22	-48	-46	-46	
998	-14	-26	0	-20	-22	-48	-46	-46	
999	-14	-28	0	-20	-22	-48	-46	-46	
1000	-14	-30	0	-20	-22	-50	-46	-46	
1001	-14	-30	0	-20	-24	-50	-48	-46	
1002	-14	-32	2	-20	-24	-50	-48	-46	
1003	-14	-34	2	-20	-24	-52	-48	-46	
1004	-14	-34	2	-20	-26	-52	-48	-46	
1005	-14	-34	2	-20	-26	-54	-50	-48	
1006	-14	-34	2	-20	-28	-54	-52	-48	
1007	-14	-36	2	-22	-28	-56	-52	-50	
1008	-14	-34	2	-22	-28	-56	-54	-50	
1009	-14	-34	0	-22	-28	-58	-54	-52	
1010	-14	-34	0	-22	-28	-58	-54	-54	
1011	-12	-34	0	-22	-28	-58	-56	-54	
1012	-12	-34	0	-22	-28	-58	-54	-54	
1013	-12	-32	0	-22	-28	-58	-54	-54	
1014	-12	-32	0	-22	-28	-58	-54	-54	
1015	-10	-32	0	-20	-28	-56	-52	-52	
1016	-12	-32	0	-20	-26	-56	-50	-52	
1017	-12	-34	2	-20	-26	-54	-48	-50	
1018	-12	-34	2	-20	-26	-54	-48	-48	
1019	-14	-34	2	-20	-26	-54	-46	-46	
1020	-16	-36	2	-20	-24	-54	-44	-44	
1021	-20	-36	4	-20	-26	-52	-44	-44	
1022	-22	-38	4	-20	-26	-52	-44	-42	
1023	-24	-40	4	-20	-26	-54	-46	-42	
1024	-26	-40	4	-20	-26	-54	-46	-42	
1025	-28	-42	4	-20	-28	-54	-48	-42	
1026	-28	-44	2	-22	-28	-56	-50	-44	
1027	-28	-44	2	-22	-30	-56	-54	-46	
1028	-28	-46	2	-22	-32	-58	-56	-48	
1029	-26	-46	2	-22	-32	-60	-58	-50	
1030	-24	-46	0	-24	-34	-60	-62	-52	
1031	-22	-46	0	-24	-36	-62	-64	-54	
1032	-20	-46	0	-24	-36	-62	-66	-58	
1033	-20	-46	0	-24	-38	-64	-66	-60	
1034	-18	-44	0	-24	-38	-64	-68	-62	
1035	-16	-44	-2	-24	-40	-64	-68	-62	
1036	-14	-42	-2	-24	-40	-64	-66	-64	
1037	-14	-42	-2	-24	-40	-66	-66	-64	
1038	-14	-40	-2	-24	-40	-66	-64	-64	
1039	-14	-40	-2	-24	-40	-64	-64	-62	
1040	-14	-38	-2	-24	-40	-64	-62	-62	
1041	-14	-38	-2	-24	-40	-64	-60	-60	
1042	-14	-38	-2	-24	-40	-64	-58	-58	
1043	-14	-38	-2	-24	-40	-64	-58	-56	
1044	-16	-38	-2	-22	-40	-64	-58	-56	
1045	-16	-40	-2	-22	-38	-64	-58	-54	
1046	-18	-40	-2	-22	-38	-64	-58	-54	
1047	-20	-42	-2	-22	-38	-64	-60	-54	
1048	-22	-44	0	-22	-38	-64	-60	-54	
1049	-24	-46	0	-22	-40	-66	-62	-56	
1050	-26	-48	0	-22	-40	-66	-64	-58	
1051	-28	-50	0	-22	-40	-66	-68	-58	
1052	-30	-52	-2	-22	-40	-68	-70	-62	
1053	-32	-52	-2	-22	-42	-68	-72	-64	
1054	-32	-54	-2	-22	-42	-68	-72	-66	
1055	-34	-52	-2	-22	-42	-70	-74	-66	
1056	-32	-52	-2	-22	-42	-70	-74	-68	
1057	-32	-50	-2	-22	-42	-68	-74	-68	
1058	-30	-48	-2	-20	-42	-68	-72	-68	
1059	-28	-46	-2	-20	-42	-68	-72	-68	
1060	-24	-44	-2	-20	-42	-68	-70	-68	
1061	-22	-42	-2	-20	-42	-66	-68	-66	
1062	-18	-38	-2	-18	-42	-66	-66	-64	
1063	-16	-36	-2	-18	-42	-64	-64	-64	
1064	-14	-34	-2	-18	-42	-64	-64	-62	
1065	-12	-32	-2	-18	-42	-62	-62	-62	
1066	-12	-32	-2	-18	-42	-62	-62	-62	
1067	-12	-32	0	-18	-42	-62	-62	-62	
1068	-12	-32	0	-20	-42	-62	-62	-62	
1069	-12	-32	0	-20	-42	-62	-62	-64	
1070	-14	-32	2	-20	-42	-62	-64	-64	
1071	-16	-32	2	-20	-42	-62	-64	-66	
1072	-16	-34	2	-20	-42	-62	-64	-66	
1073	-18	-34	2	-20	-44	-62	-66	-66	
1074	-20	-34	2	-22	-44	-64	-66	-68	
1075	-20	-36	2	-22	-44	-64	-68	-68	
1076	-22	-36	2	-22	-44	-64	-68	-68	
1077	-24	-36	0	-22	-44	-66	-70	-68	
1078	-24	-38	0	-22	-46	-66	-70	-68	
1079	-24	-38	0	-22	-46	-66	-70	-68	
1080	-24	-38	-2	-24	-46	-68	-70	-68	
1081	-24	-40	-2	-24	-48	-68	-70	-66	
1082	-24	-40	-2	-24	-48	-68	-70	-66	
1083	-24	-40	-2	-24	-48	-68	-70	-66	
1084	-24	-40	-2	-24	-48	-68	-70	-66	
1085	-24	-40	-2	-22	-48	-68	-68	-66	
1086	-24	-40	-2	-22	-46	-68	-68	-64	
1087	-22	-40	-2	-22	-46	-68	-66	-64	
1088	-22	-40	0	-22	-46	-66	-64	-64	
1089	-22	-38	0	-20	-44	-66	-62	-64	
1090	-22	-38	2	-20	-44	-64	-62	-62	
1091	-20	-38	2	-20	-42	-64	-60	-62	
1092	-20	-38	4	-18	-42	-62	-60	-62	
1093	-20	-38	4	-18	-42	-62	-60	-62	
1094	-20	-38	6	-18	-42	-62	-60	-62	
1095	-20	-38	6	-18	-42	-62	-60	-64	
1096	-20	-38	6	-18	-42	-62	-60	-64	
1097	-22	-38	6	-18	-42	-62	-60	-64	
1098	-22	-38	6	-18	-42	-62	-60	-66	
1099	-22	-38	6	-18	-42	-62	-62	-66	
1100	-24	-38	6	-18	-42	-64	-62	-68	
1101	-24	-36	6	-18	-42	-64	-62	-68	
1102	-24	-36	6	-18	-42	-64	-64	-68	
1103	-26	-34	4	-18	-42	-64	-64	-70	
1104	-26	-34	4	-18	-42	-66	-64	-70	
1105	-26	-32	4	-18	-44	-66	-64	-70	
1106	-26	-32	4	-18	-44	-66	-64	-68	
1107	-26	-30	4	-18	-44	-66	-64	-68	
1108	-24	-30	4	-18	-44	-66	-64	-68	
1109	-24	-32	4	-18	-44	-66	-64	-66	
1110	-24	-32	4	-18	-44	-66	-64	-66	
1111	-24	-34	4	-18	-44	-66	-66	-64	
1112	-26	-34	4	-18	-46	-66	-66	-64	
1113	-26	-36	4	-20	-46	-66	-66	-62	
1114	-26	-38	4	-20	-46	-66	-66	-62	
1115	-28	-42	4	-20	-46	-66	-66	-62	
1116	-28	-44	4	-22	-48	-68	-66	-62	
1117	-30	-46	4	-22	-48	-68	-66	-62	
1118	-30	-46	6	-24	-48	-68	-68	-62	
1119	-32	-48	6	-24	-48	-68	-68	-62	
1120	-32	-48	6	-24	-48	-68	-66	-64	
1121	-32	-48	6	-26	-48	-68	-66	-64	
1122	-32	-48	6	-26	-46	-68	-66	-64	
1123	-32	-48	6	-26	-46	-68	-66	-64	
1124	-30	-48	6	-26	-46	-68	-66	-64	
1125	-30	-46	6	-26	-46	-66	-66	-64	
1126	-30	-44	6	-24	-46	-66	-66	-66	
1127	-28	-44	6	-24	-44	-66	-66	-66	
1128	-28	-42	6	-24	-44	-66	-66	-66	
1129	-26	-42	6	-22	-44	-64	-66	-64	
1130	-26	-42	6	-22	-44	-64	-66	-64	
1131	-26	-40	6	-20	-44	-64	-64	-64	
1132	-26	-40	6	-20	-44	-64	-64	-64	
1133	-26	-40	6	-20	-44	-64	-64	-64	
1134	-28	-40	6	-18	-44	-64	-64	-62	
1135	-28	-40	6	-18	-44	-64	-64	-62	
1136	-28	-42	6	-18	-44	-64	-64	-62	
1137	-30	-42	6	-18	-44	-64	-64	-62	
1138	-30	-42	6	-18	-46	-64	-64	-60	
