samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
598	2	14	0	12	40	24	6	2	
599	2	10	0	10	36	20	4	0	
600	0	6	2	8	32	16	0	-2	
601	0	2	2	6	26	12	-2	-4	
602	-2	-2	2	4	22	8	-6	-6	
603	-2	-6	4	2	18	4	-8	-8	
604	-2	-8	4	2	14	0	-12	-10	
605	-4	-12	4	0	12	-4	-14	-12	
606	-4	-14	4	-2	8	-6	-16	-14	
607	-6	-16	4	-2	6	-10	-18	-16	
608	-6	-18	6	-4	2	-12	-22	-18	
609	-8	-20	6	-4	0	-14	-24	-20	
610	-8	-22	6	-4	-2	-16	-26	-22	
611	-8	-24	6	-6	-4	-18	-28	-24	
612	-8	-26	6	-6	-6	-18	-28	-26	
613	-8	-28	6	-6	-6	-20	-30	-28	
614	-8	-30	6	-6	-8	-22	-30	-28	
615	-8	-32	8	-6	-8	-22	-32	-30	
616	-8	-34	8	-6	-10	-24	-32	-30	
617	-8	-34	8	-6	-10	-24	-32	-30	
618	-8	-36	8	-6	-10	-24	-34	-32	
619	-8	-36	8	-6	-10	-26	-34	-32	
620	-8	-38	8	-6	-12	-26	-34	-32	
621	-6	-38	8	-8	-12	-26	-34	-32	
622	-6	-38	8	-8	-12	-28	-34	-32	
623	-6	-38	8	-8	-12	-28	-34	-32	
624	-6	-38	8	-8	-12	-28	-34	-32	
625	-8	-36	8	-8	-12	-28	-34	-32	
626	-8	-36	8	-8	-14	-28	-34	-32	
627	-8	-36	8	-8	-14	-30	-34	-32	
628	-8	-34	8	-10	-14	-30	-34	-34	
629	-10	-34	8	-10	-14	-28	-34	-34	
630	-10	-34	8	-10	-14	-28	-34	-34	
631	-12	-34	8	-10	-14	-28	-34	-34	
632	-12	-34	8	-10	-14	-28	-34	-32	
633	-14	-34	8	-8	-14	-28	-34	-32	
634	-14	-36	8	-8	-12	-28	-34	-32	
635	-14	-36	10	-8	-12	-26	-32	-32	
636	-14	-36	10	-8	-12	-26	-32	-30	
637	-16	-36	10	-8	-12	-26	-32	-30	
638	-16	-36	10	-8	-10	-26	-32	-28	
639	-14	-36	10	-6	-10	-26	-30	-28	
640	-14	-36	10	-6	-10	-24	-30	-28	
641	-14	-36	10	-6	-10	-24	-30	-26	
642	-14	-36	10	-6	-10	-24	-28	-26	
643	-14	-36	10	-6	-8	-24	-28	-26	
644	-12	-36	10	-6	-8	-24	-28	-26	
645	-12	-36	8	-6	-8	-24	-28	-26	
646	-12	-36	8	-4	-8	-24	-26	-26	
647	-10	-34	8	-4	-8	-24	-26	-26	
648	-10	-34	8	-4	-8	-24	-26	-26	
649	-10	-34	8	-4	-6	-24	-26	-26	
650	-10	-32	8	-4	-6	-24	-26	-26	
651	-10	-32	8	-4	-6	-24	-26	-26	
652	-10	-32	6	-4	-6	-24	-26	-26	
653	-10	-32	6	-4	-6	-24	-24	-24	
654	-10	-30	6	-4	-6	-24	-24	-24	
655	-10	-30	6	-4	-4	-22	-24	-24	
656	-12	-30	8	-2	-4	-22	-24	-24	
657	-12	-30	8	-2	-4	-22	-22	-24	
658	-12	-30	8	-2	-4	-22	-22	-22	
659	-10	-28	8	-2	-4	-22	-22	-22	
660	-10	-28	8	-2	-2	-20	-20	-22	
661	-10	-28	8	-2	-2	-20	-20	-20	
662	-10	-28	8	0	-2	-20	-20	-20	
663	-10	-26	8	0	-2	-18	-20	-20	
664	-10	-26	8	0	-2	-18	-18	-20	
665	-8	-24	8	0	-2	-18	-18	-18	
666	-8	-24	8	0	0	-16	-18	-18	
667	-8	-24	8	0	0	-16	-18	-18	
668	-8	-22	8	0	0	-16	-18	-18	
669	-8	-22	6	0	0	-16	-18	-18	
670	-6	-22	6	0	0	-14	-18	-18	
671	-6	-22	6	0	-2	-14	-18	-18	
672	-6	-22	6	0	-2	-14	-18	-18	
673	-8	-22	6	0	-2	-14	-18	-18	
674	-8	-22	6	0	-2	-14	-18	-18	
675	-8	-22	6	0	-2	-14	-18	-18	
676	-8	-24	6	0	-2	-14	-18	-18	
677	-8	-24	6	0	-2	-14	-18	-18	
678	-8	-24	6	0	-2	-14	-18	-16	
679	-8	-24	6	0	-2	-14	-18	-16	
680	-8	-26	6	0	-2	-14	-18	-16	
681	-8	-26	6	0	-2	-14	-18	-16	
682	-8	-26	6	0	-2	-16	-18	-16	
683	-8	-26	8	0	-2	-16	-18	-14	
684	-8	-26	8	0	-4	-16	-18	-14	
685	-8	-26	8	0	-4	-16	-18	-14	
686	-8	-28	8	0	-4	-18	-18	-16	
687	-6	-28	8	0	-6	-18	-18	-16	
688	-6	-30	8	-2	-6	-18	-18	-16	
689	-6	-30	8	-2	-6	-18	-18	-16	
690	-6	-30	8	-2	-8	-18	-18	-18	
691	-6	-32	8	-2	-8	-18	-20	-18	
692	-6	-32	8	-4	-10	-18	-20	-18	
693	-6	-34	8	-4	-10	-18	-20	-18	
694	-6	-34	8	-4	-12	-18	-20	-20	
695	-6	-34	8	-4	-12	-20	-22	-20	
696	-6	-36	8	-6	-14	-20	-22	-20	
697	-6	-36	8	-6	-14	-20	-22	-20	
698	-8	-36	8	-8	-14	-20	-22	-20	
699	-8	-36	8	-8	-14	-22	-22	-22	
700	-8	-36	8	-8	-16	-22	-24	-22	
701	-8	-36	8	-8	-16	-22	-24	-22	
702	-8	-36	8	-10	-16	-24	-24	-22	
703	-8	-36	8	-10	-16	-24	-26	-22	
704	-8	-36	8	-10	-16	-26	-26	-22	
705	-8	-36	8	-10	-16	-26	-26	-24	
706	-8	-38	8	-12	-16	-26	-28	-24	
707	-8	-38	8	-12	-16	-28	-28	-26	
708	-10	-38	8	-12	-16	-28	-30	-26	
709	-10	-40	8	-12	-18	-30	-30	-28	
710	-10	-40	8	-12	-18	-30	-32	-28	
711	-10	-42	8	-12	-18	-30	-32	-28	
712	-10	-42	8	-12	-18	-32	-32	-30	
713	-10	-44	10	-12	-20	-32	-32	-30	
714	-10	-44	10	-12	-20	-32	-32	-30	
715	-10	-46	10	-12	-20	-32	-34	-30	
716	-12	-48	10	-12	-20	-32	-34	-30	
717	-12	-48	10	-12	-20	-32	-32	-30	
718	-12	-48	10	-12	-22	-32	-32	-30	
719	-12	-50	10	-12	-22	-32	-32	-30	
720	-12	-50	10	-14	-22	-32	-32	-30	
721	-12	-50	10	-14	-22	-32	-32	-30	
722	-12	-50	10	-14	-22	-32	-32	-30	
723	-12	-50	10	-14	-22	-32	-32	-30	
724	-12	-50	10	-14	-22	-32	-32	-30	
725	-12	-50	10	-14	-22	-32	-34	-30	
726	-12	-48	10	-14	-22	-32	-34	-30	
727	-12	-48	10	-14	-22	-30	-34	-30	
728	-12	-48	10	-14	-22	-30	-34	-30	
729	-12	-46	10	-14	-22	-30	-34	-30	
730	-12	-46	10	-14	-22	-30	-34	-30	
731	-12	-44	10	-14	-20	-30	-34	-30	
732	-12	-42	10	-12	-18	-28	-32	-30	
733	-12	-40	10	-12	-16	-28	-32	-28	
734	-12	-38	10	-12	-14	-26	-30	-26	
735	-12	-36	12	-10	-12	-24	-28	-26	
736	-10	-34	12	-10	-10	-22	-26	-24	
737	-10	-30	14	-8	-8	-20	-24	-22	
738	-10	-28	14	-8	-4	-18	-22	-20	
739	-8	-26	16	-6	-2	-16	-22	-18	
740	-8	-22	16	-4	0	-14	-20	-18	
741	-8	-20	18	-4	4	-12	-18	-16	
742	-8	-18	20	-2	6	-12	-18	-14	
743	-8	-16	22	-2	8	-10	-16	-14	
744	-8	-16	22	0	8	-8	-16	-12	
745	-8	-14	22	0	10	-8	-16	-12	
746	-8	-14	22	-2	10	-8	-16	-12	
747	-8	-14	22	-2	10	-8	-16	-12	
748	-8	-12	20	-4	10	-8	-16	-12	
749	-8	-12	16	-8	10	-8	-16	-12	
750	-8	-12	14	-10	8	-8	-16	-12	
751	-8	-10	10	-14	8	-8	-16	-12	
752	-6	-10	6	-18	6	-8	-14	-10	
753	-6	-8	2	-22	4	-8	-14	-10	
754	-4	-8	-4	-24	2	-8	-14	-10	
755	-4	-6	-8	-28	2	-8	-12	-10	
756	-2	-4	-12	-30	0	-8	-12	-8	
757	-2	-4	-14	-32	-2	-6	-10	-8	
758	0	-2	-16	-34	-4	-6	-10	-6	
759	2	-2	-18	-34	-4	-6	-8	-6	
760	4	-2	-18	-34	-6	-4	-6	-4	
761	4	-2	-18	-32	-8	-4	-6	-4	
762	6	-2	-18	-30	-8	-4	-4	-2	
763	6	-2	-16	-28	-10	-4	-4	-2	
764	6	-4	-14	-26	-10	-4	-4	-2	
765	6	-6	-12	-24	-12	-4	-4	-2	
766	6	-8	-10	-22	-12	-6	-4	-2	
767	6	-12	-6	-20	-14	-6	-6	-2	
768	4	-14	-4	-18	-14	-8	-8	-4	
769	4	-18	-2	-16	-16	-10	-10	-6	
770	2	-22	0	-16	-18	-12	-12	-6	
771	0	-26	2	-16	-18	-14	-14	-8	
772	-2	-30	4	-16	-20	-16	-18	-12	
773	-4	-34	6	-16	-22	-20	-20	-14	
774	-8	-38	6	-16	-24	-22	-22	-16	
775	-10	-42	8	-16	-26	-26	-26	-18	
776	-12	-44	8	-18	-28	-28	-28	-20	
777	-12	-48	8	-18	-30	-30	-32	-24	
778	-14	-52	8	-20	-32	-34	-34	-26	
779	-16	-54	8	-20	-34	-34	-36	-26	
780	-16	-56	8	-20	-34	-36	-36	-28	
781	-16	-58	8	-22	-36	-38	-38	-30	
782	-16	-58	8	-22	-36	-38	-38	-30	
783	-16	-60	8	-22	-36	-38	-40	-32	
784	-16	-60	8	-22	-38	-38	-40	-32	
785	-16	-60	8	-24	-38	-38	-40	-34	
786	-16	-60	6	-24	-38	-38	-40	-34	
787	-16	-60	6	-24	-38	-38	-40	-34	
788	-16	-60	6	-24	-38	-38	-40	-34	
789	-16	-58	8	-24	-38	-38	-40	-36	
790	-16	-58	8	-24	-38	-38	-40	-36	
791	-16	-58	8	-24	-36	-38	-40	-36	
792	-16	-58	8	-24	-36	-38	-40	-36	
793	-16	-58	8	-24	-36	-38	-40	-38	
794	-18	-58	8	-24	-36	-38	-40	-38	
795	-18	-58	10	-24	-36	-38	-42	-38	
796	-18	-58	10	-26	-36	-38	-42	-38	
797	-20	-58	10	-26	-36	-38	-42	-38	
798	-20	-58	12	-26	-36	-38	-42	-38	
799	-20	-58	12	-24	-36	-38	-42	-38	
800	-20	-60	12	-24	-36	-40	-44	-38	
801	-22	-60	14	-24	-36	-40	-44	-38	
802	-22	-62	14	-24	-36	-40	-44	-40	
803	-22	-62	16	-24	-38	-42	-46	-40	
804	-24	-66	16	-24	-38	-44	-48	-40	
805	-24	-68	18	-22	-38	-46	-50	-42	
806	-26	-70	20	-20	-40	-50	-52	-44	
807	-26	-74	22	-20	-40	-52	-54	-46	
808	-28	-78	26	-16	-40	-56	-58	-48	
809	-28	-82	28	-14	-38	-60	-60	-50	
810	-30	-86	30	-10	-36	-62	-62	-54	
811	-30	-88	32	-6	-32	-62	-64	-56	
812	-28	-88	34	-2	-26	-60	-62	-58	
813	-26	-84	34	2	-20	-54	-60	-58	
814	-22	-76	30	6	-10	-44	-52	-56	
815	-16	-62	24	8	2	-26	-40	-52	
816	-6	-42	14	8	16	0	-22	-44	
817	4	-14	-2	4	32	34	2	-32	
818	20	24	-22	-4	48	78	34	-14	
819	36	70	-50	-16	66	132	74	8	
820	56	124	-82	-32	84	192	118	38	
821	78	186	-120	-52	100	260	170	72	
822	100	254	-164	-78	112	330	226	110	
823	120	322	-208	-108	122	402	282	152	
824	140	390	-254	-138	126	472	338	196	
825	158	452	-300	-172	124	534	388	240	
826	172	506	-340	-206	116	586	434	280	
827	180	548	-374	-236	102	624	468	316	
828	184	576	-400	-262	80	644	488	346	
829	180	586	-416	-284	54	644	496	366	
830	172	578	-420	-300	22	626	490	374	
831	158	550	-414	-306	-12	590	468	372	
832	140	508	-396	-304	-48	536	432	360	
833	120	452	-368	-296	-82	468	386	336	
834	96	384	-332	-278	-114	392	330	304	
835	72	310	-288	-254	-144	310	270	264	
836	48	234	-242	-224	-168	226	208	218	
837	28	158	-192	-190	-184	146	146	172	
838	8	88	-144	-154	-194	74	88	124	
839	-6	26	-100	-118	-198	10	38	80	
840	-18	-26	-58	-84	-196	-40	-6	38	
841	-26	-68	-24	-50	-186	-80	-40	4	
842	-30	-98	6	-22	-174	-106	-66	-26	
843	-32	-118	30	4	-158	-122	-82	-48	
844	-32	-128	46	24	-140	-128	-92	-64	
845	-30	-132	58	40	-120	-126	-96	-72	
846	-28	-130	66	50	-102	-120	-96	-78	
847	-26	-126	70	58	-84	-112	-92	-80	
848	-22	-118	70	60	-68	-102	-86	-78	
849	-20	-110	68	60	-56	-92	-80	-74	
850	-18	-102	66	58	-44	-82	-74	-70	
851	-18	-94	62	54	-36	-74	-70	-66	
852	-18	-88	58	48	-30	-68	-64	-62	
853	-18	-82	54	44	-26	-64	-62	-60	
854	-18	-80	50	38	-24	-62	-60	-56	
855	-18	-76	48	32	-22	-60	-58	-54	
856	-18	-74	44	26	-20	-58	-56	-52	
857	-20	-74	42	22	-20	-58	-56	-52	
858	-20	-72	40	20	-20	-58	-56	-50	
859	-20	-72	38	16	-20	-58	-56	-50	
860	-20	-72	36	14	-20	-58	-56	-50	
861	-20	-70	34	12	-20	-58	-54	-50	
862	-20	-70	34	12	-20	-58	-54	-50	
863	-20	-70	32	10	-20	-58	-54	-50	
864	-20	-70	32	10	-20	-58	-54	-50	
865	-20	-70	32	10	-20	-56	-54	-50	
866	-20	-70	32	10	-18	-56	-54	-50	
867	-20	-70	32	10	-18	-56	-52	-50	
868	-20	-68	32	10	-18	-56	-52	-48	
869	-20	-68	32	10	-18	-56	-52	-48	
870	-20	-68	32	10	-18	-56	-52	-48	
871	-20	-68	32	10	-16	-56	-50	-48	
872	-20	-68	32	10	-16	-54	-50	-48	
873	-20	-68	32	10	-16	-54	-50	-48	
874	-20	-68	32	10	-14	-54	-50	-48	
875	-20	-68	32	10	-14	-54	-50	-48	
876	-20	-68	32	10	-12	-52	-50	-48	
877	-20	-68	32	10	-12	-52	-50	-48	
878	-20	-66	32	10	-12	-52	-50	-48	
879	-18	-66	32	10	-10	-52	-50	-48	
880	-18	-66	32	10	-10	-52	-50	-50	
881	-18	-66	30	10	-10	-52	-50	-50	
882	-18	-66	30	10	-10	-52	-50	-50	
883	-16	-66	30	10	-8	-52	-50	-50	
884	-16	-66	30	12	-8	-52	-50	-52	
885	-16	-66	30	12	-8	-52	-50	-52	
886	-14	-66	32	14	-6	-52	-52	-52	
887	-14	-66	32	14	-6	-52	-52	-52	
888	-14	-66	32	16	-6	-52	-52	-52	
889	-14	-66	32	16	-4	-52	-52	-52	
890	-14	-66	32	18	-4	-52	-52	-52	
891	-14	-66	32	18	-4	-52	-50	-52	
892	-12	-66	32	20	-2	-52	-50	-52	
893	-12	-66	32	20	-2	-50	-50	-52	
894	-12	-66	32	22	-2	-50	-50	-50	
895	-12	-66	32	22	0	-50	-50	-50	
896	-12	-64	32	22	0	-48	-50	-50	
897	-12	-64	32	24	2	-48	-50	-48	
898	-12	-62	32	24	2	-46	-50	-48	
899	-12	-62	32	26	4	-44	-50	-48	
900	-12	-60	34	26	4	-44	-48	-48	
901	-12	-60	34	28	6	-42	-48	-46	
902	-12	-58	34	28	6	-40	-48	-46	
903	-12	-58	34	30	8	-40	-48	-46	
904	-12	-56	34	32	10	-38	-48	-46	
905	-10	-56	36	32	12	-38	-46	-46	
906	-10	-56	36	34	14	-36	-46	-46	
907	-10	-54	36	38	16	-34	-46	-46	
908	-10	-54	38	40	18	-34	-44	-46	
909	-8	-52	38	42	20	-32	-44	-46	
910	-8	-50	38	44	22	-30	-42	-44	
911	-8	-50	38	46	24	-28	-42	-44	
912	-6	-48	38	50	26	-28	-40	-44	
913	-6	-46	38	52	28	-26	-40	-42	
914	-6	-44	38	56	32	-24	-38	-42	
915	-4	-44	38	58	34	-22	-38	-40	
916	-2	-42	38	62	36	-18	-36	-38	
917	-2	-40	38	64	40	-16	-34	-36	
918	0	-38	38	66	42	-14	-34	-36	
919	0	-36	38	70	46	-10	-32	-34	
920	2	-34	36	72	48	-8	-30	-32	
921	4	-32	36	76	52	-4	-28	-30	
922	4	-28	36	78	56	0	-26	-28	
923	6	-26	36	80	60	2	-22	-26	
924	6	-22	36	82	64	6	-20	-24	
925	8	-18	36	84	66	10	-16	-22	
926	8	-14	34	86	70	16	-14	-22	
927	10	-10	34	88	74	20	-10	-20	
928	10	-6	32	88	78	24	-6	-18	
929	12	-2	32	90	80	28	-4	-16	
930	12	4	30	90	84	32	0	-14	
931	14	8	28	90	86	36	2	-12	
932	14	14	26	90	88	40	6	-10	
933	16	20	24	90	90	44	8	-8	
934	16	24	22	90	92	48	10	-6	
935	18	30	20	90	94	50	14	-4	
936	18	34	18	88	96	54	16	-2	
937	18	40	18	88	98	58	18	0	
938	20	44	16	88	98	60	20	2	
939	20	48	14	86	100	62	22	4	
940	20	52	12	86	102	66	24	6	
941	20	56	10	84	102	68	26	8	
942	20	58	10	84	104	70	28	10	
943	20	62	8	82	104	72	30	12	
944	20	64	6	80	106	76	32	12	
945	20	66	6	78	106	78	34	14	
946	20	68	4	76	108	80	36	16	
947	20	70	4	74	108	80	38	18	
948	20	72	2	72	108	82	40	20	
949	20	74	0	68	108	82	40	22	
950	20	76	0	66	108	82	42	24	
951	20	76	-2	62	106	82	44	24	
952	20	78	-2	58	106	82	44	26	
953	18	78	-4	54	104	80	44	26	
954	18	76	-4	50	102	80	44	28	
955	18	76	-6	46	98	78	44	28	
956	16	76	-6	42	96	74	42	28	
957	14	74	-6	40	92	72	40	26	
958	14	72	-8	36	88	68	38	26	
959	12	68	-8	32	84	64	36	24	
960	10	66	-8	28	80	60	32	24	
961	8	62	-8	24	74	56	30	22	
962	8	60	-8	22	70	52	26	20	
963	6	56	-8	18	64	48	22	18	
964	4	52	-8	16	60	42	18	16	
965	4	48	-8	14	54	38	14	14	
966	2	44	-6	12	50	34	12	12	
967	2	40	-6	10	44	30	8	10	
968	0	36	-6	8	40	24	4	8	
969	0	32	-4	6	36	20	2	6	
970	-2	28	-4	4	30	16	0	4	
971	-2	22	-2	4	26	12	-4	2	
972	-4	18	-2	2	24	8	-6	0	
973	-4	14	0	2	20	4	-8	-2	
974	-6	10	2	0	16	0	-10	-2	
975	-6	6	2	0	14	-4	-14	-4	
976	-8	0	4	0	10	-8	-16	-6	
977	-8	-4	4	-2	8	-12	-18	-6	
978	-8	-8	6	-2	4	-14	-20	-8	
979	-10	-12	6	-2	2	-18	-20	-10	
980	-10	-14	6	-2	0	-20	-22	-10	
981	-10	-16	8	-4	-2	-24	-24	-10	
982	-10	-18	8	-4	-4	-26	-26	-12	
983	-10	-20	8	-4	-6	-28	-26	-12	
984	-12	-22	8	-4	-8	-30	-28	-14	
985	-12	-22	8	-6	-10	-30	-28	-14	
986	-12	-24	8	-6	-10	-32	-30	-14	
987	-12	-24	8	-6	-12	-32	-30	-16	
988	-14	-24	6	-6	-12	-34	-30	-16	
989	-14	-24	6	-6	-14	-34	-32	-18	
990	-14	-24	6	-8	-14	-34	-32	-18	
991	-16	-24	6	-8	-14	-34	-32	-20	
992	-16	-24	4	-8	-14	-34	-32	-20	
993	-16	-24	4	-8	-14	-34	-34	-22	
994	-18	-24	4	-8	-14	-36	-34	-22	
995	-18	-26	4	-8	-14	-34	-34	-22	
996	-18	-26	4	-8	-14	-34	-34	-24	
997	-18	-26	4	-8	-14	-34	-34	-24	
998	-18	-26	4	-8	-14	-34	-34	-24	
999	-18	-26	4	-8	-14	-34	-34	-24	
1000	-18	-26	4	-8	-14	-34	-34	-24	
1001	-16	-26	4	-6	-14	-34	-34	-24	
1002	-16	-24	6	-6	-12	-34	-32	-24	
1003	-16	-24	6	-6	-12	-34	-32	-24	
1004	-16	-24	6	-6	-12	-34	-32	-22	
1005	-16	-24	6	-6	-14	-34	-32	-22	
1006	-14	-24	6	-6	-14	-34	-32	-22	
1007	-14	-24	6	-6	-14	-34	-32	-22	
1008	-14	-24	6	-6	-14	-34	-32	-22	
1009	-14	-24	6	-6	-14	-34	-32	-22	
1010	-14	-24	6	-6	-14	-34	-32	-22	
1011	-16	-24	6	-6	-14	-34	-30	-20	
1012	-16	-24	6	-6	-14	-34	-30	-20	
1013	-16	-24	6	-6	-14	-34	-30	-20	
1014	-16	-26	6	-6	-14	-36	-30	-20	
1015	-16	-26	6	-6	-14	-36	-30	-20	
1016	-16	-24	6	-6	-14	-34	-30	-20	
1017	-16	-24	8	-6	-14	-34	-28	-18	
1018	-16	-24	8	-4	-12	-34	-28	-18	
1019	-14	-24	8	-4	-12	-34	-26	-18	
1020	-14	-22	8	-4	-12	-34	-26	-16	
1021	-14	-22	8	-2	-12	-32	-24	-16	
1022	-14	-20	8	-2	-10	-32	-22	-16	
1023	-12	-18	8	0	-10	-30	-22	-14	
1024	-12	-18	8	0	-10	-30	-20	-14	
1025	-12	-18	8	0	-8	-30	-20	-12	
1026	-12	-16	8	2	-8	-28	-18	-12	
1027	-10	-16	8	2	-8	-28	-18	-12	
1028	-10	-16	8	2	-6	-26	-16	-10	
1029	-10	-14	8	2	-6	-26	-16	-10	
1030	-10	-14	8	2	-6	-26	-16	-10	
1031	-10	-14	8	2	-6	-26	-16	-10	
1032	-10	-14	8	2	-4	-26	-16	-8	
1033	-10	-14	8	2	-4	-26	-16	-8	
1034	-12	-16	8	2	-4	-26	-16	-8	
1035	-12	-16	8	2	-4	-26	-16	-8	
1036	-12	-16	8	2	-4	-26	-16	-8	
1037	-12	-16	8	2	-6	-26	-16	-8	
1038	-12	-16	8	2	-6	-26	-16	-8	
1039	-12	-16	6	2	-6	-26	-16	-8	
1040	-12	-16	6	2	-6	-26	-16	-8	
1041	-12	-16	6	2	-6	-24	-16	-6	
1042	-12	-16	6	2	-6	-24	-14	-6	
1043	-10	-14	6	2	-6	-24	-14	-6	
1044	-10	-14	6	2	-6	-22	-14	-6	
1045	-10	-14	6	2	-6	-22	-12	-4	
1046	-10	-14	6	2	-6	-20	-12	-4	
1047	-8	-14	6	2	-6	-20	-10	-4	
1048	-8	-12	6	2	-6	-20	-10	-4	
1049	-8	-12	6	2	-4	-20	-10	-4	
1050	-8	-12	6	2	-4	-20	-8	-4	
1051	-8	-12	6	0	-4	-20	-8	-4	
1052	-8	-12	6	0	-4	-20	-8	-2	
1053	-8	-10	6	0	-4	-20	-8	-2	
1054	-8	-10	6	0	-4	-20	-8	-2	
1055	-8	-12	6	0	-4	-22	-8	-2	
1056	-8	-12	6	0	-4	-22	-8	-2	
1057	-8	-12	6	0	-4	-22	-10	-2	
1058	-8	-12	6	0	-4	-22	-10	0	
1059	-8	-12	6	0	-6	-22	-10	0	
1060	-8	-12	6	0	-6	-22	-10	0	
1061	-8	-12	8	0	-6	-22	-10	0	
1062	-8	-12	8	0	-8	-22	-10	2	
1063	-8	-12	8	0	-8	-24	-12	2	
1064	-8	-12	8	-2	-8	-24	-12	0	
1065	-8	-12	6	-2	-10	-24	-12	0	
1066	-8	-12	6	-2	-10	-26	-14	0	
1067	-8	-12	6	-4	-12	-26	-14	-2	
1068	-8	-12	6	-4	-12	-26	-14	-2	
1069	-8	-14	6	-4	-12	-28	-16	-4	
1070	-8	-14	6	-4	-14	-28	-16	-4	
1071	-8	-16	6	-4	-14	-30	-16	-6	
1072	-8	-16	6	-6	-14	-30	-16	-6	
1073	-8	-18	6	-6	-14	-30	-18	-8	
1074	-8	-18	6	-6	-14	-32	-18	-8	
1075	-8	-20	6	-6	-16	-32	-18	-8	
1076	-8	-20	6	-6	-16	-34	-16	-8	
1077	-8	-20	6	-4	-16	-34	-16	-8	
1078	-8	-20	6	-4	-16	-34	-16	-8	
1079	-8	-20	6	-4	-16	-34	-16	-8	
1080	-8	-20	6	-4	-16	-36	-16	-8	
1081	-8	-22	6	-4	-16	-36	-16	-8	
1082	-8	-22	6	-4	-18	-36	-18	-8	
1083	-8	-22	6	-4	-18	-36	-18	-8	
1084	-10	-22	6	-4	-18	-36	-18	-8	
1085	-10	-22	6	-4	-18	-36	-18	-8	
1086	-10	-22	6	-4	-20	-36	-18	-8	
1087	-10	-22	6	-4	-20	-36	-18	-8	
1088	-10	-22	6	-4	-20	-36	-18	-8	
1089	-10	-22	8	-4	-20	-36	-18	-8	
1090	-10	-22	8	-4	-20	-36	-18	-8	
1091	-10	-22	8	-4	-20	-34	-18	-6	
1092	-10	-22	8	-4	-18	-34	-18	-6	
1093	-10	-22	10	-2	-18	-34	-16	-6	
1094	-10	-20	10	-2	-16	-34	-16	-6	
1095	-8	-20	10	-2	-14	-34	-16	-6	
1096	-8	-18	10	0	-14	-34	-14	-4	
1097	-8	-16	10	0	-12	-32	-14	-4	
1098	-8	-14	10	0	-10	-32	-12	-2	
1099	-8	-12	12	2	-8	-30	-10	-2	
1100	-8	-8	12	2	-6	-28	-10	0	
1101	-8	-6	12	2	-4	-28	-8	0	
1102	-8	-4	12	2	-2	-26	-6	2	
1103	-8	-2	12	4	0	-24	-6	2	
1104	-8	0	14	4	2	-22	-4	4	
1105	-8	2	14	4	2	-20	-4	4	
1106	-8	4	14	4	4	-20	-2	6	
1107	-8	4	14	4	4	-18	-2	6	
1108	-8	6	14	4	6	-18	0	6	
1109	-8	6	14	4	6	-18	0	8	
1110	-6	6	14	4	6	-18	0	8	
1111	-6	8	12	2	6	-18	0	10	
1112	-6	8	10	0	6	-18	0	10	
1113	-4	10	6	-2	6	-18	2	10	
1114	-4	10	4	-4	6	-18	2	12	
1115	-2	12	0	-8	6	-20	2	12	
1116	0	14	-4	-10	6	-20	2	12	
1117	0	16	-8	-12	4	-20	4	14	
1118	2	18	-10	-14	4	-20	4	14	
1119	4	20	-14	-16	4	-18	6	16	
1120	6	22	-16	-18	4	-18	6	16	
1121	6	24	-18	-18	4	-18	8	16	
1122	8	24	-18	-18	2	-16	10	18	
1123	10	26	-18	-18	2	-16	10	18	
1124	10	26	-18	-16	2	-14	12	18	
1125	12	26	-18	-16	0	-14	12	18	
1126	12	26	-16	-14	0	-12	14	18	
1127	12	26	-14	-12	-2	-12	14	20	
1128	12	24	-12	-8	-2	-12	14	20	
1129	12	22	-10	-6	-4	-12	14	18	
1130	10	20	-8	-4	-4	-12	12	18	
1131	8	16	-4	-2	-6	-14	10	18	
1132	6	12	-2	-2	-8	-16	10	16	
1133	4	8	0	0	-10	-18	6	14	
1134	2	4	2	0	-12	-22	4	14	
1135	-2	0	4	0	-14	-26	2	12	
1136	-4	-6	6	0	-16	-28	-2	8	
1137	-8	-10	6	0	-18	-32	-6	6	
1138	-10	-16	8	-2	-20	-36	-8	4	
1139	-12	-20	8	-2	-22	-40	-12	2	
1140	-14	-24	8	-4	-24	-44	-14	-2	
1141	-16	-28	8	-6	-26	-46	-16	-4	
1142	-18	-32	8	-6	-30	-48	-18	-6	
1143	-18	-34	8	-8	-30	-50	-20	-6	
1144	-20	-34	8	-10	-32	-52	-20	-8	
1145	-20	-36	6	-10	-34	-54	-20	-10	
1146	-20	-36	6	-12	-34	-54	-22	-10	
1147	-18	-36	6	-12	-34	-54	-20	-10	
1148	-18	-36	6	-12	-36	-54	-20	-10	
1149	-18	-36	6	-12	-34	-54	-20	-10	
1150	-18	-34	6	-12	-34	-54	-20	-10	
1151	-18	-34	6	-12	-34	-52	-18	-12	
1152	-18	-34	6	-12	-34	-52	-18	-12	
1153	-18	-34	8	-10	-32	-52	-18	-12	
1154	-18	-34	8	-10	-32	-52	-18	-12	
1155	-18	-34	10	-8	-32	-52	-18	-12	
1156	-18	-34	10	-8	-30	-50	-16	-12	
1157	-18	-36	10	-8	-30	-50	-16	-12	
1158	-20	-36	12	-6	-30	-50	-16	-10	
1159	-20	-36	12	-6	-30	-50	-16	-10	
