samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
106	-18	-48	10	-24	-56	-44	-38	-30	
107	-18	-50	12	-22	-56	-46	-40	-32	
108	-20	-52	14	-22	-58	-46	-40	-34	
109	-20	-56	16	-20	-58	-48	-42	-34	
110	-22	-56	16	-20	-60	-48	-42	-36	
111	-22	-58	16	-20	-60	-48	-42	-36	
112	-24	-60	14	-20	-62	-50	-44	-38	
113	-24	-60	14	-20	-64	-50	-44	-38	
114	-24	-62	12	-20	-64	-52	-44	-40	
115	-24	-62	8	-20	-66	-52	-46	-42	
116	-26	-62	6	-20	-68	-54	-46	-42	
117	-26	-64	4	-20	-68	-56	-48	-44	
118	-26	-64	4	-20	-70	-58	-50	-46	
119	-28	-64	4	-22	-72	-62	-54	-46	
120	-28	-66	6	-22	-74	-66	-56	-50	
121	-30	-68	8	-22	-76	-72	-62	-52	
122	-32	-72	14	-22	-78	-78	-66	-56	
123	-36	-76	22	-20	-80	-84	-72	-60	
124	-38	-82	30	-18	-82	-92	-80	-64	
125	-42	-90	40	-14	-82	-100	-86	-70	
126	-46	-96	52	-10	-80	-106	-92	-76	
127	-50	-104	64	-2	-76	-108	-98	-82	
128	-52	-108	74	8	-66	-108	-100	-86	
129	-52	-112	82	22	-54	-102	-100	-90	
130	-50	-112	88	38	-36	-90	-94	-92	
131	-46	-106	90	56	-10	-70	-82	-92	
132	-36	-94	86	80	22	-38	-64	-86	
133	-22	-74	78	104	62	4	-36	-76	
134	-4	-48	64	132	110	54	-2	-58	
135	20	-12	44	160	164	116	42	-36	
136	46	30	18	188	224	186	92	-6	
137	78	80	-12	214	288	262	148	30	
138	112	134	-46	238	350	340	206	70	
139	146	192	-82	254	412	418	268	116	
140	180	250	-120	264	470	492	328	166	
141	212	306	-156	266	518	556	384	214	
142	240	358	-188	260	556	608	432	262	
143	262	402	-218	244	580	644	472	306	
144	278	438	-240	220	588	662	500	344	
145	286	464	-256	186	582	662	516	374	
146	286	476	-266	146	558	644	516	396	
147	278	478	-266	100	520	606	504	406	
148	262	468	-258	54	470	554	480	408	
149	240	448	-244	4	406	490	444	398	
150	212	418	-222	-42	336	416	400	378	
151	178	380	-194	-86	262	336	348	350	
152	144	336	-164	-122	186	256	294	316	
153	106	286	-130	-154	112	178	236	276	
154	70	236	-94	-178	42	104	180	234	
155	34	186	-58	-194	-22	40	126	188	
156	2	134	-24	-202	-76	-18	76	144	
157	-28	88	8	-206	-122	-64	32	102	
158	-54	44	38	-202	-156	-102	-6	62	
159	-76	4	62	-194	-182	-128	-38	26	
160	-92	-32	82	-184	-200	-148	-62	-4	
161	-106	-60	98	-172	-208	-158	-82	-30	
162	-114	-84	108	-158	-210	-164	-96	-52	
163	-118	-102	116	-142	-208	-164	-104	-68	
164	-120	-116	118	-128	-200	-160	-108	-80	
165	-118	-124	118	-114	-190	-152	-108	-86	
166	-114	-126	114	-102	-176	-142	-106	-90	
167	-106	-126	108	-88	-162	-132	-100	-90	
168	-98	-122	100	-78	-148	-122	-94	-88	
169	-88	-114	92	-66	-134	-110	-86	-84	
170	-80	-106	82	-56	-120	-98	-78	-78	
171	-70	-96	74	-46	-106	-88	-70	-72	
172	-60	-86	64	-36	-94	-78	-62	-64	
173	-50	-78	56	-28	-82	-68	-56	-58	
174	-42	-68	48	-20	-72	-60	-48	-52	
175	-34	-60	42	-12	-62	-52	-42	-46	
176	-28	-52	36	-6	-56	-46	-38	-40	
177	-22	-48	30	0	-50	-42	-34	-36	
178	-18	-42	26	4	-44	-38	-30	-32	
179	-14	-38	24	8	-40	-34	-28	-30	
180	-12	-36	20	10	-36	-32	-26	-28	
181	-10	-34	18	12	-34	-32	-26	-28	
182	-10	-34	16	12	-32	-30	-26	-26	
183	-8	-32	16	14	-32	-30	-24	-26	
184	-8	-32	14	12	-30	-30	-24	-26	
185	-10	-32	14	12	-30	-30	-26	-26	
186	-10	-32	12	12	-30	-32	-26	-28	
187	-10	-32	12	12	-30	-32	-26	-28	
188	-12	-32	12	10	-30	-32	-26	-28	
189	-14	-32	10	10	-32	-32	-26	-28	
190	-16	-32	10	10	-32	-32	-26	-28	
191	-16	-32	10	10	-32	-32	-28	-28	
192	-18	-34	10	10	-34	-32	-28	-28	
193	-20	-34	12	10	-34	-32	-28	-28	
194	-20	-34	12	10	-34	-32	-28	-28	
195	-22	-34	12	10	-36	-32	-28	-28	
196	-22	-36	14	10	-36	-30	-28	-28	
197	-22	-36	16	10	-36	-30	-28	-28	
198	-22	-36	16	10	-36	-30	-26	-28	
199	-20	-38	18	10	-36	-28	-26	-28	
200	-20	-38	20	10	-34	-28	-26	-26	
201	-20	-38	20	12	-34	-26	-26	-26	
202	-18	-38	22	12	-32	-26	-24	-26	
203	-18	-38	22	12	-32	-26	-24	-26	
204	-16	-38	22	12	-30	-24	-24	-24	
205	-16	-38	22	12	-30	-24	-24	-24	
206	-16	-38	22	12	-28	-24	-24	-24	
207	-14	-38	20	12	-26	-24	-24	-24	
208	-14	-36	20	12	-26	-26	-24	-24	
209	-14	-36	18	12	-24	-26	-24	-26	
210	-12	-34	16	14	-24	-26	-24	-26	
211	-12	-32	14	14	-22	-26	-24	-26	
212	-10	-30	14	16	-20	-26	-24	-24	
213	-10	-28	12	18	-20	-24	-22	-24	
214	-8	-24	12	18	-18	-24	-22	-24	
215	-6	-22	12	20	-16	-22	-20	-22	
216	-6	-20	12	22	-16	-22	-20	-22	
217	-4	-18	12	22	-14	-20	-18	-20	
218	-4	-18	12	24	-12	-20	-16	-20	
219	-2	-16	12	24	-12	-18	-14	-18	
220	-2	-16	12	26	-10	-16	-14	-16	
221	-2	-16	10	26	-10	-16	-12	-16	
222	-2	-16	10	26	-10	-14	-10	-14	
223	-2	-16	8	28	-8	-12	-8	-14	
224	-2	-14	6	28	-6	-10	-8	-14	
225	-4	-14	4	30	-6	-10	-6	-12	
226	-4	-12	2	30	-4	-8	-4	-12	
227	-2	-10	0	32	0	-4	-2	-10	
228	-2	-8	-2	34	2	-2	-2	-10	
229	-2	-4	-2	34	4	0	0	-8	
230	0	-2	-2	36	8	2	2	-8	
231	2	2	-2	38	12	6	4	-6	
232	2	6	-2	40	14	8	6	-4	
233	4	8	0	40	18	10	6	-4	
234	4	12	0	42	20	12	8	-2	
235	6	12	2	42	22	14	8	0	
236	6	14	2	42	24	16	10	0	
237	6	14	4	44	26	16	10	2	
238	6	14	4	44	28	18	10	2	
239	4	14	4	44	30	18	12	4	
240	4	14	4	46	32	20	12	4	
241	4	12	2	46	34	22	12	4	
242	4	12	2	48	38	22	14	6	
243	4	14	0	50	42	26	16	6	
244	6	14	-2	54	46	28	18	8	
245	8	16	-2	56	50	32	20	10	
246	10	20	-4	60	56	34	24	12	
247	12	22	-6	64	62	38	26	16	
248	14	26	-6	68	68	44	30	18	
249	18	30	-8	72	74	48	34	22	
250	22	34	-8	76	82	52	38	24	
251	24	38	-8	80	86	56	44	28	
252	28	42	-10	84	92	62	48	32	
253	30	46	-10	88	98	66	52	34	
254	34	48	-12	90	102	70	56	38	
255	36	50	-12	92	106	74	58	40	
256	38	54	-14	94	110	78	62	42	
257	40	56	-14	96	114	80	64	44	
258	44	58	-16	98	118	84	66	46	
259	46	60	-18	100	120	86	68	48	
260	46	64	-20	100	124	90	70	48	
261	48	66	-22	102	126	92	72	48	
262	50	70	-24	104	128	96	74	50	
263	52	72	-26	106	132	98	76	50	
264	54	76	-26	108	134	102	76	52	
265	56	80	-28	112	136	104	78	52	
266	58	84	-28	114	138	108	80	54	
267	60	90	-28	118	142	110	84	56	
268	64	94	-26	122	144	114	86	58	
269	66	100	-26	126	146	116	90	62	
270	70	104	-24	130	148	120	92	64	
271	74	110	-24	134	150	122	96	68	
272	76	114	-22	136	152	124	98	72	
273	78	116	-22	138	152	126	102	76	
274	80	118	-20	140	152	126	104	78	
275	80	118	-22	140	150	126	104	80	
276	80	116	-22	138	148	124	104	82	
277	78	114	-24	136	146	122	104	82	
278	76	108	-26	132	142	120	102	82	
279	72	104	-28	128	136	116	100	80	
280	66	96	-30	122	130	110	96	78	
281	62	90	-32	116	124	106	92	74	
282	56	82	-36	110	118	100	88	70	
283	50	76	-38	104	110	94	84	66	
284	46	70	-40	100	104	88	78	62	
285	40	64	-40	94	96	82	74	56	
286	36	60	-40	88	90	78	70	52	
287	34	56	-40	84	84	72	66	48	
288	30	54	-38	80	78	68	62	44	
289	28	52	-36	78	72	62	58	42	
290	26	50	-34	74	68	58	54	38	
291	24	48	-30	70	62	54	50	36	
292	22	46	-28	68	58	48	46	34	
293	20	42	-24	64	52	44	42	30	
294	18	38	-20	60	48	38	36	28	
295	16	34	-16	56	42	32	32	24	
296	12	30	-12	50	36	26	26	22	
297	10	24	-8	46	30	20	20	18	
298	6	18	-6	40	26	14	14	12	
299	4	12	-4	34	20	6	8	8	
300	2	8	0	30	14	0	2	2	
301	-2	2	2	26	8	-6	-4	-2	
302	-4	-2	2	22	2	-10	-8	-6	
303	-4	-6	4	18	-2	-16	-12	-10	
304	-6	-10	6	14	-6	-20	-16	-14	
305	-8	-12	6	12	-10	-22	-18	-16	
306	-8	-14	8	10	-14	-26	-20	-18	
307	-8	-14	8	8	-16	-28	-20	-20	
308	-8	-16	10	6	-18	-30	-20	-22	
309	-8	-16	10	6	-20	-30	-20	-22	
310	-10	-18	10	4	-22	-32	-20	-22	
311	-10	-20	8	4	-24	-32	-20	-20	
312	-10	-22	8	4	-26	-32	-20	-20	
313	-10	-24	6	2	-26	-34	-20	-20	
314	-12	-26	6	2	-28	-34	-20	-20	
315	-12	-28	4	0	-30	-36	-22	-20	
316	-12	-30	2	-2	-32	-38	-22	-20	
317	-14	-32	2	-2	-34	-38	-24	-20	
318	-14	-34	0	-4	-34	-40	-26	-22	
319	-16	-36	0	-6	-36	-42	-26	-22	
320	-16	-38	-2	-6	-38	-44	-28	-24	
321	-18	-38	0	-8	-40	-44	-30	-24	
322	-18	-38	0	-10	-40	-46	-30	-26	
323	-18	-36	2	-10	-42	-46	-32	-28	
324	-16	-36	4	-10	-42	-46	-32	-28	
325	-16	-34	6	-10	-44	-46	-32	-28	
326	-14	-32	8	-10	-44	-46	-32	-30	
327	-14	-30	10	-10	-44	-46	-30	-30	
328	-12	-28	10	-10	-44	-46	-30	-30	
329	-10	-28	12	-10	-42	-46	-30	-28	
330	-10	-26	12	-10	-42	-44	-28	-28	
331	-8	-26	14	-10	-42	-44	-28	-28	
332	-8	-28	12	-10	-42	-44	-28	-28	
333	-8	-28	12	-10	-42	-44	-28	-26	
334	-10	-30	10	-12	-40	-44	-28	-26	
335	-10	-34	8	-12	-40	-46	-28	-26	
336	-12	-36	6	-14	-40	-46	-30	-26	
337	-14	-38	6	-14	-42	-46	-30	-26	
338	-16	-40	4	-16	-42	-48	-32	-26	
339	-16	-42	2	-16	-42	-48	-32	-26	
340	-18	-44	2	-16	-42	-48	-32	-26	
341	-18	-44	2	-16	-42	-48	-32	-26	
342	-18	-42	2	-16	-42	-48	-32	-26	
343	-16	-40	2	-14	-40	-48	-32	-26	
344	-14	-38	2	-14	-40	-46	-30	-26	
345	-14	-36	4	-12	-40	-46	-30	-26	
346	-12	-34	4	-10	-38	-44	-28	-26	
347	-10	-32	4	-8	-38	-44	-28	-24	
348	-10	-30	4	-6	-38	-42	-28	-24	
349	-10	-28	4	-6	-38	-42	-28	-24	
350	-10	-28	4	-4	-36	-42	-28	-24	
351	-12	-28	2	-4	-36	-42	-28	-24	
352	-14	-28	0	-4	-36	-44	-28	-24	
353	-16	-30	-2	-4	-38	-44	-30	-24	
354	-18	-30	-4	-6	-38	-46	-30	-24	
355	-22	-32	-4	-6	-38	-46	-30	-24	
356	-24	-32	-6	-6	-38	-48	-32	-26	
357	-24	-32	-6	-8	-40	-48	-32	-26	
358	-26	-32	-8	-8	-40	-48	-32	-26	
359	-26	-32	-8	-8	-40	-48	-30	-26	
360	-24	-30	-6	-10	-40	-48	-30	-24	
361	-24	-30	-6	-10	-40	-46	-28	-24	
362	-22	-28	-4	-8	-38	-44	-26	-22	
363	-18	-26	-4	-8	-38	-44	-24	-20	
364	-16	-24	-2	-8	-36	-40	-22	-18	
365	-12	-24	-2	-8	-36	-38	-20	-16	
366	-10	-22	0	-6	-36	-36	-16	-14	
367	-8	-20	0	-6	-34	-34	-14	-14	
368	-6	-20	0	-6	-34	-32	-12	-12	
369	-4	-20	0	-6	-32	-32	-12	-10	
370	-2	-20	2	-6	-32	-30	-12	-10	
371	-2	-20	2	-8	-32	-30	-12	-10	
372	0	-20	2	-8	-32	-30	-12	-10	
373	0	-20	2	-10	-32	-30	-12	-12	
374	0	-20	4	-12	-32	-30	-14	-12	
375	0	-20	4	-12	-32	-32	-16	-14	
376	0	-20	6	-14	-34	-34	-18	-16	
377	-2	-20	6	-16	-34	-34	-18	-18	
378	-2	-22	6	-18	-36	-36	-20	-20	
379	-4	-22	6	-18	-36	-38	-22	-20	
380	-6	-22	6	-18	-38	-40	-24	-22	
381	-6	-24	6	-20	-40	-40	-24	-22	
382	-10	-26	6	-20	-40	-42	-26	-24	
383	-12	-28	4	-20	-42	-42	-26	-24	
384	-14	-30	4	-20	-44	-42	-26	-24	
385	-16	-32	2	-20	-44	-44	-26	-24	
386	-18	-34	2	-20	-44	-44	-26	-26	
387	-20	-36	2	-20	-46	-44	-26	-26	
388	-22	-38	0	-20	-46	-42	-26	-26	
389	-22	-40	0	-20	-46	-42	-26	-26	
390	-24	-40	0	-20	-46	-42	-26	-26	
391	-24	-40	0	-20	-44	-40	-26	-26	
392	-22	-40	0	-20	-44	-40	-26	-26	
393	-22	-38	0	-22	-44	-40	-24	-26	
394	-20	-36	0	-22	-42	-38	-24	-26	
395	-18	-34	0	-20	-42	-36	-24	-26	
396	-16	-32	0	-20	-42	-36	-24	-24	
397	-14	-30	0	-20	-40	-34	-24	-24	
398	-12	-28	0	-18	-40	-34	-22	-24	
399	-10	-24	0	-16	-40	-34	-22	-22	
400	-8	-22	2	-14	-38	-32	-22	-22	
401	-4	-20	2	-12	-38	-32	-22	-20	
402	-2	-18	2	-10	-38	-32	-20	-20	
403	0	-16	2	-8	-38	-32	-20	-18	
404	2	-14	4	-6	-38	-32	-20	-18	
405	6	-12	4	-6	-38	-32	-20	-16	
406	6	-12	6	-4	-38	-34	-20	-16	
407	8	-14	8	-4	-38	-34	-22	-16	
408	8	-14	8	-4	-38	-36	-22	-16	
409	8	-16	10	-4	-38	-36	-24	-16	
410	6	-20	10	-4	-40	-38	-24	-18	
411	4	-24	10	-6	-42	-40	-26	-20	
412	0	-28	10	-8	-42	-42	-28	-22	
413	-4	-32	10	-10	-44	-42	-30	-24	
414	-8	-36	10	-12	-46	-44	-32	-26	
415	-12	-42	8	-14	-48	-46	-32	-28	
416	-16	-46	6	-16	-48	-46	-34	-30	
417	-20	-48	4	-18	-50	-46	-34	-32	
418	-24	-52	2	-20	-50	-48	-36	-34	
419	-26	-52	-2	-20	-50	-48	-36	-34	
420	-28	-54	-4	-20	-52	-48	-36	-36	
421	-28	-52	-6	-22	-52	-48	-36	-36	
422	-28	-52	-6	-20	-50	-46	-36	-36	
423	-28	-50	-8	-20	-50	-46	-34	-36	
424	-26	-46	-8	-20	-50	-46	-34	-36	
425	-24	-44	-8	-18	-48	-44	-34	-34	
426	-22	-42	-6	-18	-48	-44	-32	-34	
427	-20	-40	-4	-18	-48	-44	-32	-32	
428	-18	-38	-4	-16	-46	-44	-32	-30	
429	-16	-38	-2	-16	-46	-42	-32	-30	
430	-16	-38	0	-16	-46	-42	-32	-28	
431	-14	-40	2	-16	-46	-44	-32	-28	
432	-14	-42	4	-16	-46	-44	-32	-28	
433	-14	-44	6	-16	-46	-44	-32	-26	
434	-16	-46	6	-18	-46	-44	-34	-28	
435	-16	-48	6	-18	-48	-46	-34	-28	
436	-18	-50	6	-20	-48	-46	-36	-28	
437	-20	-52	6	-20	-48	-48	-36	-30	
438	-20	-52	6	-22	-48	-48	-38	-30	
439	-22	-52	4	-22	-48	-48	-38	-32	
440	-22	-52	4	-22	-48	-50	-40	-32	
441	-24	-52	6	-24	-48	-50	-40	-34	
442	-24	-50	6	-24	-48	-50	-40	-34	
443	-22	-48	6	-24	-48	-48	-40	-34	
444	-22	-46	8	-24	-48	-48	-40	-34	
445	-20	-44	10	-24	-48	-48	-38	-34	
446	-18	-42	12	-22	-48	-46	-38	-34	
447	-18	-40	12	-22	-48	-46	-36	-34	
448	-16	-38	14	-22	-48	-46	-36	-32	
449	-14	-38	16	-22	-50	-44	-34	-32	
450	-14	-38	16	-22	-50	-44	-34	-30	
451	-14	-38	16	-20	-50	-44	-34	-30	
452	-14	-40	14	-20	-52	-44	-32	-30	
453	-16	-40	14	-20	-52	-42	-32	-28	
454	-16	-44	12	-20	-52	-42	-32	-28	
455	-18	-46	12	-20	-54	-42	-32	-28	
456	-22	-48	10	-18	-54	-42	-32	-28	
457	-24	-50	8	-18	-54	-44	-32	-30	
458	-26	-54	8	-18	-54	-44	-34	-30	
459	-28	-56	6	-16	-54	-44	-34	-30	
460	-30	-56	6	-16	-54	-44	-34	-30	
461	-30	-58	6	-16	-54	-44	-34	-30	
462	-30	-56	6	-14	-54	-44	-34	-32	
463	-28	-56	6	-14	-52	-44	-34	-32	
464	-28	-54	6	-14	-52	-44	-34	-32	
465	-24	-50	6	-12	-52	-44	-34	-32	
466	-22	-48	8	-12	-50	-42	-34	-32	
467	-20	-44	8	-12	-50	-42	-32	-30	
468	-16	-40	8	-12	-48	-42	-32	-30	
469	-14	-36	8	-12	-46	-40	-30	-30	
470	-12	-32	8	-12	-46	-40	-30	-28	
471	-10	-30	8	-10	-44	-38	-28	-26	
472	-8	-26	8	-10	-42	-36	-28	-26	
473	-8	-24	8	-10	-40	-34	-26	-24	
474	-8	-22	8	-10	-38	-34	-26	-22	
475	-8	-20	10	-10	-38	-32	-24	-22	
476	-8	-20	10	-12	-36	-30	-24	-20	
477	-8	-20	10	-12	-34	-30	-24	-20	
478	-10	-20	10	-12	-32	-28	-22	-20	
479	-12	-20	10	-14	-32	-28	-22	-20	
480	-14	-22	10	-16	-30	-28	-24	-20	
481	-14	-22	10	-18	-30	-28	-24	-20	
482	-16	-24	10	-20	-30	-28	-24	-20	
483	-18	-26	8	-22	-30	-28	-26	-22	
484	-20	-26	6	-24	-30	-28	-26	-22	
485	-22	-28	6	-24	-30	-30	-26	-24	
486	-24	-30	4	-26	-30	-30	-28	-24	
487	-24	-30	0	-28	-30	-30	-28	-26	
488	-24	-32	-2	-28	-30	-30	-28	-26	
489	-24	-32	-4	-28	-30	-32	-28	-26	
490	-24	-32	-6	-28	-32	-32	-26	-26	
491	-22	-32	-10	-28	-32	-32	-26	-24	
492	-20	-30	-12	-28	-32	-30	-26	-24	
493	-20	-28	-14	-28	-32	-30	-24	-22	
494	-18	-28	-16	-26	-34	-30	-24	-22	
495	-16	-26	-18	-26	-34	-30	-22	-20	
496	-14	-24	-20	-26	-36	-30	-22	-20	
497	-12	-22	-20	-26	-36	-28	-20	-18	
498	-10	-20	-20	-26	-38	-28	-20	-16	
499	-8	-18	-20	-26	-38	-28	-18	-16	
500	-6	-16	-20	-26	-40	-30	-18	-16	
501	-4	-16	-20	-26	-42	-30	-18	-14	
502	-2	-16	-18	-26	-44	-30	-18	-14	
503	0	-16	-18	-26	-44	-30	-18	-14	
504	0	-16	-16	-28	-46	-32	-20	-14	
505	2	-16	-16	-28	-48	-32	-20	-16	
506	2	-18	-14	-28	-50	-32	-20	-16	
507	2	-20	-14	-28	-52	-34	-22	-16	
508	2	-20	-14	-26	-52	-34	-22	-16	
509	2	-22	-14	-26	-54	-34	-22	-16	
510	2	-24	-12	-24	-54	-32	-22	-18	
511	0	-24	-12	-22	-54	-32	-24	-18	
512	0	-26	-12	-22	-54	-32	-24	-18	
513	-2	-26	-10	-20	-52	-30	-24	-18	
514	-4	-28	-8	-18	-52	-30	-24	-18	
515	-4	-28	-6	-16	-52	-30	-24	-18	
516	-6	-28	-2	-14	-50	-30	-24	-18	
517	-6	-28	0	-12	-50	-30	-24	-18	
518	-6	-30	4	-12	-48	-30	-26	-18	
519	-8	-30	6	-12	-48	-32	-26	-18	
520	-8	-32	10	-12	-48	-32	-28	-20	
521	-8	-34	12	-12	-50	-34	-28	-20	
522	-8	-36	14	-12	-50	-36	-30	-22	
523	-8	-40	16	-14	-52	-38	-32	-24	
524	-10	-42	16	-14	-52	-42	-32	-26	
525	-10	-46	16	-16	-54	-44	-34	-28	
526	-12	-52	14	-18	-56	-46	-36	-30	
527	-14	-56	14	-18	-58	-48	-38	-32	
528	-16	-60	12	-20	-60	-50	-38	-34	
529	-18	-64	10	-22	-62	-52	-40	-36	
530	-20	-66	8	-22	-62	-52	-40	-38	
531	-22	-70	6	-22	-64	-52	-40	-38	
532	-24	-72	4	-24	-64	-52	-40	-38	
533	-26	-72	4	-24	-66	-52	-40	-40	
534	-28	-74	4	-24	-66	-52	-42	-40	
535	-30	-74	6	-24	-68	-52	-42	-40	
536	-32	-74	8	-24	-68	-52	-42	-40	
537	-32	-76	12	-24	-70	-54	-44	-42	
538	-34	-78	18	-24	-72	-58	-48	-42	
539	-38	-80	24	-22	-74	-62	-52	-44	
540	-40	-86	32	-22	-76	-68	-58	-48	
541	-44	-90	40	-20	-78	-76	-64	-52	
542	-48	-98	50	-16	-80	-84	-72	-56	
543	-52	-106	60	-12	-80	-92	-80	-62	
544	-56	-114	70	-8	-78	-100	-88	-68	
545	-58	-122	80	0	-74	-104	-94	-74	
546	-60	-128	88	10	-64	-106	-98	-80	
547	-60	-132	94	22	-50	-100	-96	-84	
548	-58	-130	96	38	-30	-88	-90	-86	
549	-52	-124	94	54	-4	-66	-78	-84	
550	-42	-110	90	74	30	-34	-58	-78	
551	-28	-86	80	96	72	10	-28	-66	
552	-8	-56	64	118	122	66	8	-48	
553	16	-16	44	140	178	132	56	-22	
554	42	30	20	162	240	206	108	10	
555	74	84	-10	180	304	288	168	48	
556	106	144	-42	196	368	372	232	92	
557	140	206	-76	206	430	456	296	138	
558	172	268	-110	212	486	534	358	188	
559	202	328	-144	210	534	602	416	238	
560	228	382	-174	200	570	658	466	284	
561	248	426	-202	184	592	698	504	326	
