samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
151	-48	50	-14	-80	-40	-48	-38	4	
152	-44	40	-10	-66	-28	-40	-34	-2	
153	-38	34	-6	-54	-16	-32	-30	-6	
154	-34	26	-2	-42	-4	-24	-26	-8	
155	-32	20	2	-32	4	-16	-22	-10	
156	-28	16	6	-26	12	-12	-20	-12	
157	-28	10	10	-20	18	-8	-18	-12	
158	-26	6	12	-16	22	-6	-18	-14	
159	-26	0	16	-12	24	-4	-16	-14	
160	-28	-4	18	-10	26	-4	-16	-16	
161	-28	-8	18	-10	28	-4	-18	-16	
162	-28	-10	20	-10	28	-4	-18	-18	
163	-30	-14	22	-10	26	-4	-18	-18	
164	-30	-16	22	-10	26	-6	-20	-20	
165	-30	-18	22	-10	26	-6	-20	-20	
166	-30	-20	22	-12	24	-8	-22	-22	
167	-30	-22	22	-12	22	-10	-22	-22	
168	-30	-24	22	-12	22	-12	-22	-22	
169	-30	-24	24	-14	20	-12	-24	-22	
170	-28	-26	24	-16	20	-14	-24	-22	
171	-28	-26	24	-16	18	-14	-24	-22	
172	-28	-26	24	-18	18	-16	-24	-22	
173	-26	-26	24	-18	16	-16	-24	-22	
174	-26	-26	24	-18	16	-18	-24	-22	
175	-26	-26	24	-20	16	-18	-22	-22	
176	-26	-26	24	-20	16	-18	-22	-22	
177	-24	-26	24	-20	14	-18	-22	-22	
178	-24	-26	22	-20	16	-18	-20	-20	
179	-24	-26	22	-18	16	-16	-20	-20	
180	-24	-24	22	-18	16	-16	-20	-20	
181	-24	-24	22	-18	16	-16	-18	-20	
182	-24	-24	22	-16	16	-16	-18	-20	
183	-24	-24	22	-14	18	-14	-18	-20	
184	-24	-24	22	-14	18	-14	-18	-20	
185	-24	-24	20	-12	18	-14	-18	-20	
186	-24	-24	20	-10	20	-14	-16	-22	
187	-24	-24	20	-10	20	-14	-16	-22	
188	-24	-26	20	-8	22	-14	-16	-22	
189	-24	-26	22	-6	24	-14	-16	-22	
190	-24	-26	22	-4	24	-14	-16	-22	
191	-24	-26	22	-4	26	-14	-16	-20	
192	-24	-26	22	-2	28	-14	-16	-20	
193	-24	-26	22	0	28	-12	-14	-20	
194	-24	-26	24	2	30	-12	-14	-18	
195	-24	-26	24	2	32	-12	-14	-18	
196	-24	-26	24	4	34	-12	-12	-16	
197	-24	-26	24	6	34	-10	-12	-16	
198	-22	-24	24	6	36	-10	-10	-16	
199	-22	-24	24	8	36	-10	-10	-14	
200	-22	-24	24	8	38	-10	-8	-14	
201	-22	-22	24	8	38	-10	-8	-12	
202	-20	-22	24	8	38	-10	-6	-12	
203	-20	-22	22	8	38	-8	-4	-10	
204	-18	-20	22	10	38	-8	-4	-10	
205	-18	-20	22	10	38	-8	-4	-8	
206	-18	-20	20	10	40	-8	-2	-8	
207	-16	-18	20	10	40	-6	-2	-8	
208	-16	-18	20	12	40	-6	-2	-6	
209	-14	-18	20	12	40	-4	0	-6	
210	-14	-16	18	12	42	-4	0	-6	
211	-12	-16	18	14	42	-2	0	-4	
212	-12	-16	18	16	44	-2	0	-4	
213	-10	-14	18	16	44	0	2	-4	
214	-10	-14	18	18	46	0	2	-2	
215	-10	-12	18	20	46	2	2	-2	
216	-8	-12	18	20	46	2	2	-2	
217	-8	-10	18	22	48	4	4	-2	
218	-6	-10	16	22	48	4	4	0	
219	-6	-8	16	24	50	6	4	0	
220	-4	-8	16	26	50	6	6	0	
221	-4	-6	16	26	52	8	6	0	
222	-2	-4	14	28	52	8	8	0	
223	-2	-2	14	28	54	10	8	0	
224	0	-2	14	30	56	10	10	2	
225	0	0	14	32	58	12	10	2	
226	2	2	12	34	60	12	12	2	
227	4	4	12	36	62	14	12	2	
228	4	6	12	38	64	16	14	4	
229	6	6	12	40	66	16	16	4	
230	8	8	12	44	68	18	16	6	
231	8	10	12	46	70	20	18	8	
232	10	12	10	48	72	20	20	8	
233	12	12	10	52	74	22	22	10	
234	14	14	10	54	76	24	24	12	
235	16	16	10	56	78	26	26	14	
236	18	18	10	60	80	26	28	16	
237	20	20	10	62	82	28	32	18	
238	22	22	10	64	84	30	34	20	
239	26	24	10	68	86	32	36	22	
240	28	26	8	70	90	34	40	26	
241	32	30	8	74	94	38	42	28	
242	36	32	8	78	96	40	44	30	
243	40	36	6	80	100	42	48	32	
244	42	38	6	84	104	46	50	34	
245	46	42	4	88	108	48	54	36	
246	50	46	4	92	112	52	58	38	
247	54	48	2	96	118	54	60	40	
248	58	52	0	98	122	58	64	42	
249	62	56	0	102	126	60	68	46	
250	66	58	-2	106	130	62	70	48	
251	70	62	-4	110	134	66	74	50	
252	74	64	-6	112	136	68	78	54	
253	76	66	-8	116	140	72	82	56	
254	80	70	-8	118	144	74	86	58	
255	84	72	-10	122	146	76	90	62	
256	86	74	-12	124	150	80	92	64	
257	90	76	-14	126	152	82	96	68	
258	94	80	-16	128	156	84	100	70	
259	96	82	-18	130	158	88	102	74	
260	100	84	-18	132	160	90	106	76	
261	102	88	-20	134	162	92	108	80	
262	106	90	-22	136	166	94	110	82	
263	108	94	-24	138	168	96	112	84	
264	110	96	-26	138	168	96	114	86	
265	114	98	-26	140	170	98	116	90	
266	114	102	-28	140	172	98	118	92	
267	116	102	-28	140	172	98	118	92	
268	118	104	-30	140	172	96	118	94	
269	118	106	-30	140	172	96	118	94	
270	118	106	-32	138	170	94	118	96	
271	118	104	-32	138	168	92	116	96	
272	116	104	-32	136	166	88	116	96	
273	114	102	-32	132	164	86	114	94	
274	112	100	-32	130	160	82	110	94	
275	110	98	-32	126	156	78	108	92	
276	106	94	-30	124	152	76	104	90	
277	104	92	-30	120	148	72	102	88	
278	100	88	-28	116	144	68	98	86	
279	94	84	-28	112	140	64	94	84	
280	90	80	-26	108	136	60	90	80	
281	84	76	-24	104	132	56	84	76	
282	78	72	-22	100	128	52	80	74	
283	72	66	-20	96	124	48	74	70	
284	68	62	-18	90	120	44	70	66	
285	62	58	-16	86	116	40	66	62	
286	56	52	-14	82	112	36	60	58	
287	50	48	-12	78	108	32	56	54	
288	44	42	-10	74	104	26	50	48	
289	40	38	-10	70	100	22	46	44	
290	34	32	-8	66	96	18	40	40	
291	30	28	-6	62	92	14	36	36	
292	26	24	-4	58	88	10	32	30	
293	22	20	-4	54	84	6	28	26	
294	18	16	-2	50	80	2	24	22	
295	14	12	-2	46	76	-2	20	18	
296	12	10	-2	42	72	-4	16	14	
297	8	6	0	38	68	-8	12	10	
298	6	4	0	36	66	-10	10	6	
299	4	2	0	32	62	-14	8	4	
300	2	0	0	30	60	-16	4	0	
301	0	-2	0	28	56	-18	2	-2	
302	-2	-2	0	26	54	-20	0	-4	
303	-4	-4	0	24	52	-22	0	-6	
304	-6	-6	0	22	50	-24	-2	-8	
305	-6	-6	0	20	50	-24	-4	-10	
306	-8	-8	0	18	48	-26	-4	-10	
307	-10	-8	0	16	48	-28	-6	-12	
308	-10	-10	2	16	46	-28	-6	-12	
309	-12	-10	2	14	46	-30	-6	-14	
310	-12	-10	2	14	46	-30	-6	-14	
311	-12	-12	2	12	46	-32	-8	-14	
312	-14	-12	2	12	46	-32	-8	-14	
313	-14	-14	2	12	46	-34	-8	-14	
314	-14	-14	2	10	44	-34	-8	-14	
315	-14	-16	4	10	44	-36	-10	-14	
316	-16	-16	4	10	44	-36	-10	-14	
317	-16	-18	4	10	44	-38	-10	-14	
318	-16	-18	4	10	44	-38	-10	-16	
319	-16	-18	4	8	44	-40	-12	-16	
320	-16	-20	4	8	44	-40	-12	-16	
321	-18	-20	4	8	44	-40	-12	-16	
322	-18	-20	4	8	44	-42	-14	-16	
323	-18	-20	4	8	44	-42	-14	-16	
324	-18	-20	4	8	44	-42	-14	-18	
325	-18	-20	4	8	42	-42	-14	-18	
326	-18	-20	4	6	42	-42	-14	-18	
327	-18	-20	4	6	42	-42	-14	-18	
328	-18	-20	4	6	42	-42	-14	-18	
329	-20	-18	4	6	42	-42	-14	-18	
330	-20	-18	4	6	42	-42	-14	-18	
331	-20	-18	4	6	42	-42	-14	-18	
332	-20	-16	4	6	42	-42	-14	-18	
333	-20	-16	2	6	42	-42	-14	-18	
334	-20	-16	2	6	42	-42	-14	-18	
335	-20	-16	2	6	42	-42	-14	-18	
336	-20	-14	2	6	42	-42	-14	-18	
337	-20	-14	2	6	42	-42	-14	-18	
338	-20	-14	4	6	42	-42	-14	-18	
339	-18	-14	4	6	42	-42	-14	-18	
340	-18	-14	4	6	44	-40	-12	-18	
341	-18	-16	4	6	44	-40	-12	-18	
342	-18	-16	4	8	44	-40	-12	-18	
343	-18	-16	4	8	46	-40	-12	-18	
344	-18	-16	6	8	46	-40	-12	-18	
345	-18	-18	6	8	46	-40	-12	-18	
346	-18	-18	6	8	46	-40	-12	-18	
347	-18	-18	6	8	48	-40	-12	-18	
348	-18	-18	6	8	48	-40	-12	-20	
349	-18	-20	6	8	48	-40	-12	-20	
350	-18	-20	6	8	48	-40	-12	-20	
351	-18	-20	6	8	48	-40	-12	-20	
352	-18	-18	6	8	50	-40	-12	-20	
353	-18	-18	6	8	50	-40	-12	-22	
354	-18	-18	6	8	50	-40	-12	-22	
355	-18	-18	6	8	50	-40	-12	-22	
356	-18	-16	6	8	50	-40	-12	-22	
357	-18	-16	6	8	50	-40	-12	-22	
358	-18	-16	6	8	50	-40	-12	-22	
359	-18	-16	6	8	50	-40	-12	-22	
360	-16	-14	6	8	50	-40	-12	-22	
361	-16	-14	6	8	50	-40	-12	-22	
362	-16	-14	6	8	50	-40	-12	-22	
363	-16	-14	6	6	50	-40	-12	-22	
364	-16	-14	6	6	50	-42	-12	-22	
365	-16	-16	6	6	48	-42	-12	-20	
366	-16	-16	6	4	48	-42	-12	-20	
367	-16	-16	6	4	46	-42	-10	-20	
368	-16	-16	6	2	46	-42	-10	-20	
369	-16	-16	6	2	44	-42	-10	-20	
370	-16	-16	6	0	44	-40	-10	-18	
371	-16	-18	6	0	44	-40	-10	-18	
372	-14	-18	6	0	42	-40	-10	-18	
373	-14	-18	6	-2	42	-40	-10	-18	
374	-14	-18	6	-2	42	-40	-10	-18	
375	-14	-18	6	-2	42	-40	-10	-16	
376	-14	-18	6	-2	42	-40	-10	-16	
377	-14	-18	6	-2	42	-40	-12	-16	
378	-16	-16	6	-2	42	-40	-12	-16	
379	-16	-16	6	0	42	-40	-12	-16	
380	-16	-16	6	0	42	-40	-12	-16	
381	-16	-16	8	0	42	-40	-12	-16	
382	-16	-16	8	0	42	-40	-12	-16	
383	-16	-16	8	0	40	-40	-12	-16	
384	-16	-16	8	0	40	-42	-12	-16	
385	-16	-16	8	-2	40	-42	-12	-16	
386	-16	-16	8	-2	40	-42	-12	-16	
387	-16	-16	8	-2	40	-42	-14	-16	
388	-16	-18	8	-2	38	-42	-14	-16	
389	-14	-18	6	-2	38	-42	-14	-16	
390	-14	-18	6	-2	38	-42	-14	-16	
391	-14	-18	6	-2	38	-42	-14	-18	
392	-14	-20	6	-2	38	-42	-16	-18	
393	-14	-20	6	0	38	-44	-16	-18	
394	-14	-20	6	0	38	-44	-18	-18	
395	-14	-20	6	0	38	-44	-18	-20	
396	-14	-22	6	0	38	-44	-18	-20	
397	-14	-22	8	0	38	-44	-20	-20	
398	-14	-22	8	0	38	-44	-20	-20	
399	-14	-22	8	0	40	-44	-20	-20	
400	-14	-24	8	0	40	-46	-20	-20	
401	-14	-24	8	0	40	-46	-20	-22	
402	-14	-24	8	0	40	-46	-20	-22	
403	-16	-24	8	0	40	-46	-20	-22	
404	-16	-26	8	0	40	-46	-20	-20	
405	-16	-26	10	0	40	-46	-20	-20	
406	-16	-26	10	2	40	-46	-20	-20	
407	-16	-26	10	2	40	-46	-20	-20	
408	-18	-26	10	2	40	-46	-18	-20	
409	-18	-26	10	2	40	-46	-18	-20	
410	-18	-26	10	2	40	-46	-18	-20	
411	-20	-28	10	2	40	-46	-18	-20	
412	-20	-28	10	4	40	-48	-18	-20	
413	-20	-28	10	4	42	-48	-18	-20	
414	-20	-28	10	4	42	-48	-18	-20	
415	-20	-28	10	4	42	-48	-18	-20	
416	-20	-30	10	4	42	-48	-18	-20	
417	-20	-30	10	4	42	-48	-18	-20	
418	-20	-30	8	2	42	-48	-18	-20	
419	-20	-30	8	2	42	-48	-18	-20	
420	-20	-30	8	2	42	-50	-18	-22	
421	-20	-30	8	2	42	-50	-18	-22	
422	-20	-30	8	0	42	-50	-18	-22	
423	-20	-30	8	0	42	-50	-18	-24	
424	-20	-28	8	0	42	-50	-18	-24	
425	-20	-28	8	0	40	-50	-18	-24	
426	-20	-28	8	-2	40	-50	-18	-24	
427	-18	-28	8	-2	40	-50	-18	-24	
428	-18	-28	8	-2	40	-52	-18	-26	
429	-18	-28	8	-2	40	-52	-18	-26	
430	-18	-28	8	-2	40	-52	-18	-26	
431	-18	-28	8	-2	40	-52	-18	-26	
432	-18	-28	8	-2	40	-52	-20	-26	
433	-18	-30	8	-4	42	-52	-20	-24	
434	-18	-30	8	-4	42	-52	-20	-24	
435	-18	-30	8	-4	42	-52	-20	-24	
436	-18	-30	8	-4	42	-52	-20	-24	
437	-18	-30	8	-4	42	-52	-20	-24	
438	-18	-28	8	-6	42	-52	-20	-24	
439	-18	-28	6	-6	42	-52	-20	-24	
440	-18	-28	6	-6	42	-52	-20	-24	
441	-20	-28	6	-6	44	-52	-20	-24	
442	-20	-28	6	-6	44	-52	-20	-24	
443	-20	-26	6	-6	44	-52	-20	-24	
444	-20	-26	6	-6	44	-52	-20	-24	
445	-20	-26	6	-6	44	-52	-20	-24	
446	-20	-26	6	-8	44	-52	-20	-24	
447	-22	-26	6	-8	44	-52	-20	-24	
448	-22	-26	6	-8	44	-52	-20	-24	
449	-22	-26	6	-8	46	-52	-22	-24	
450	-22	-26	6	-8	46	-50	-22	-24	
451	-22	-28	6	-8	46	-50	-22	-26	
452	-22	-28	6	-8	46	-50	-22	-26	
453	-22	-28	4	-8	46	-50	-24	-26	
454	-22	-30	4	-8	46	-50	-24	-26	
455	-22	-30	4	-8	46	-50	-24	-26	
456	-22	-30	4	-8	48	-50	-24	-24	
457	-20	-30	4	-8	48	-50	-24	-24	
458	-20	-32	4	-10	48	-50	-24	-24	
459	-20	-32	2	-10	48	-50	-24	-24	
460	-20	-32	2	-10	48	-50	-24	-24	
461	-20	-30	2	-10	50	-50	-24	-22	
462	-20	-30	2	-10	50	-50	-24	-22	
463	-20	-30	2	-10	50	-50	-24	-22	
464	-20	-30	2	-10	52	-50	-24	-22	
465	-20	-30	2	-10	52	-50	-24	-22	
466	-20	-30	2	-10	54	-50	-24	-22	
467	-22	-28	2	-10	54	-50	-26	-22	
468	-22	-28	2	-10	56	-50	-26	-22	
469	-22	-28	2	-10	56	-50	-26	-22	
470	-22	-28	4	-10	56	-50	-26	-22	
471	-22	-28	4	-8	54	-52	-24	-22	
472	-22	-30	4	-8	52	-52	-24	-22	
473	-22	-30	4	-8	50	-50	-24	-22	
474	-22	-30	4	-8	46	-50	-24	-22	
475	-22	-30	4	-8	40	-50	-24	-22	
476	-22	-30	6	-8	34	-50	-24	-22	
477	-22	-30	6	-8	28	-48	-22	-22	
478	-22	-30	6	-8	20	-48	-22	-22	
479	-22	-28	4	-8	14	-48	-22	-22	
480	-22	-28	4	-8	6	-46	-22	-22	
481	-22	-28	4	-8	-2	-46	-22	-22	
482	-20	-28	4	-8	-10	-46	-22	-22	
483	-20	-26	4	-8	-16	-44	-22	-22	
484	-20	-26	2	-8	-22	-44	-22	-22	
485	-20	-24	2	-8	-28	-44	-22	-22	
486	-20	-24	2	-8	-32	-44	-22	-22	
487	-20	-24	2	-8	-36	-44	-22	-22	
488	-20	-22	0	-8	-38	-44	-22	-22	
489	-18	-22	0	-8	-40	-46	-22	-22	
490	-18	-22	0	-8	-42	-46	-22	-22	
491	-18	-22	0	-8	-44	-46	-22	-22	
492	-18	-22	0	-8	-44	-48	-24	-24	
493	-18	-22	0	-8	-46	-48	-24	-24	
494	-18	-22	0	-8	-46	-48	-24	-24	
495	-18	-22	0	-8	-46	-48	-24	-24	
496	-18	-22	0	-8	-46	-50	-24	-24	
497	-18	-22	0	-8	-46	-50	-24	-24	
498	-18	-22	0	-8	-48	-50	-24	-24	
499	-18	-22	0	-8	-48	-50	-24	-24	
500	-18	-22	0	-8	-48	-50	-24	-24	
501	-18	-22	0	-8	-48	-50	-24	-24	
502	-18	-22	0	-8	-48	-48	-24	-24	
503	-18	-22	2	-8	-48	-48	-24	-24	
504	-18	-22	2	-8	-50	-48	-24	-24	
505	-18	-22	2	-8	-50	-48	-24	-24	
506	-18	-22	2	-8	-50	-48	-24	-24	
507	-18	-22	2	-8	-50	-48	-24	-24	
508	-18	-22	2	-8	-50	-48	-24	-24	
509	-18	-22	2	-8	-50	-48	-24	-24	
510	-18	-22	2	-8	-50	-48	-24	-24	
511	-18	-22	2	-8	-50	-48	-24	-24	
512	-16	-22	2	-8	-50	-46	-24	-22	
513	-16	-22	2	-8	-50	-46	-24	-22	
514	-16	-22	4	-8	-50	-46	-26	-22	
515	-18	-22	4	-8	-48	-46	-26	-22	
516	-18	-22	4	-8	-48	-44	-26	-22	
517	-18	-22	2	-8	-48	-44	-26	-22	
518	-18	-22	2	-8	-48	-44	-26	-22	
519	-18	-22	2	-8	-48	-44	-26	-22	
520	-18	-22	2	-8	-48	-44	-26	-22	
521	-18	-22	2	-8	-48	-44	-26	-22	
522	-18	-22	2	-8	-48	-44	-28	-22	
523	-18	-22	2	-8	-48	-44	-28	-22	
524	-20	-22	2	-10	-48	-44	-28	-22	
525	-20	-20	0	-10	-50	-44	-28	-22	
526	-20	-20	0	-12	-50	-44	-28	-22	
527	-18	-20	0	-12	-50	-44	-28	-22	
528	-18	-20	0	-14	-50	-44	-28	-22	
529	-18	-20	0	-14	-50	-42	-28	-20	
530	-18	-18	0	-14	-50	-42	-28	-20	
531	-18	-18	0	-16	-50	-42	-28	-20	
532	-18	-18	0	-16	-50	-42	-28	-20	
533	-18	-18	0	-16	-50	-42	-28	-20	
534	-18	-18	0	-16	-48	-40	-26	-18	
535	-18	-18	0	-16	-48	-40	-26	-18	
536	-16	-18	0	-16	-46	-40	-26	-18	
537	-16	-18	0	-14	-46	-38	-24	-18	
538	-16	-18	0	-14	-44	-38	-24	-18	
539	-16	-16	0	-14	-44	-38	-24	-18	
540	-16	-16	0	-14	-44	-36	-22	-18	
541	-16	-16	0	-12	-42	-36	-22	-18	
542	-16	-16	2	-12	-42	-34	-22	-18	
543	-16	-14	2	-12	-40	-34	-22	-18	
544	-16	-14	2	-12	-40	-34	-22	-18	
545	-16	-14	2	-10	-40	-32	-22	-18	
546	-16	-12	2	-10	-38	-32	-22	-18	
547	-16	-12	2	-10	-38	-32	-22	-18	
548	-16	-10	4	-8	-36	-30	-24	-18	
549	-16	-10	4	-8	-36	-30	-24	-18	
550	-14	-10	4	-8	-36	-30	-24	-18	
551	-14	-8	2	-8	-34	-30	-24	-18	
552	-14	-8	2	-6	-34	-30	-24	-18	
553	-12	-8	2	-6	-32	-28	-24	-16	
554	-12	-6	0	-6	-32	-28	-22	-16	
555	-12	-4	0	-6	-30	-28	-22	-16	
556	-10	-4	-2	-6	-28	-28	-22	-16	
557	-8	-2	-2	-6	-28	-26	-20	-14	
558	-8	0	-4	-6	-26	-26	-20	-14	
559	-6	0	-6	-6	-26	-26	-20	-12	
560	-6	2	-8	-6	-24	-26	-18	-12	
561	-4	4	-8	-8	-24	-24	-18	-10	
562	-4	4	-10	-8	-22	-24	-18	-10	
563	-2	6	-12	-10	-22	-24	-18	-8	
564	-2	6	-12	-10	-22	-24	-18	-8	
565	0	6	-12	-12	-22	-26	-18	-6	
566	0	6	-14	-12	-22	-26	-18	-6	
567	0	6	-14	-14	-22	-26	-18	-4	
568	0	4	-14	-14	-22	-26	-18	-4	
569	2	4	-14	-16	-22	-28	-18	-4	
570	2	4	-14	-16	-24	-28	-18	-4	
571	2	2	-16	-18	-24	-28	-20	-2	
572	0	2	-16	-18	-24	-28	-20	-2	
573	0	0	-16	-18	-24	-30	-20	-2	
574	0	-2	-16	-20	-24	-30	-22	-4	
575	-2	-2	-14	-20	-22	-30	-22	-4	
576	-4	-4	-14	-20	-22	-30	-22	-4	
577	-4	-6	-14	-20	-22	-30	-22	-4	
578	-6	-6	-14	-20	-22	-30	-22	-6	
579	-8	-8	-14	-20	-20	-30	-22	-6	
