samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
39	-20	8	26	-10	-38	-30	-24	-30	
40	-18	8	26	-10	-38	-32	-24	-30	
41	-18	8	24	-10	-40	-32	-24	-30	
42	-18	8	24	-10	-40	-32	-26	-30	
43	-20	8	24	-8	-40	-32	-26	-30	
44	-20	6	24	-8	-40	-34	-26	-30	
45	-20	6	24	-8	-40	-34	-26	-30	
46	-22	4	24	-8	-40	-34	-26	-30	
47	-22	4	24	-8	-42	-34	-26	-30	
48	-22	2	24	-10	-42	-34	-28	-30	
49	-22	2	22	-10	-42	-34	-28	-30	
50	-22	0	22	-10	-44	-34	-28	-30	
51	-22	0	22	-10	-44	-34	-28	-32	
52	-22	-2	20	-10	-44	-34	-28	-32	
53	-22	-2	20	-10	-44	-34	-28	-32	
54	-20	-2	20	-10	-44	-34	-28	-32	
55	-20	-4	18	-10	-44	-34	-30	-32	
56	-18	-4	18	-12	-44	-34	-30	-32	
57	-16	-4	18	-12	-44	-34	-30	-34	
58	-14	-4	16	-12	-44	-34	-30	-34	
59	-14	-2	16	-12	-44	-34	-30	-34	
60	-12	-2	16	-12	-42	-34	-30	-34	
61	-10	-2	16	-12	-42	-34	-30	-34	
62	-8	-2	16	-12	-42	-34	-30	-34	
63	-8	-2	16	-10	-42	-34	-30	-34	
64	-8	0	16	-10	-40	-34	-30	-34	
65	-8	0	14	-10	-40	-34	-30	-34	
66	-8	0	14	-10	-40	-34	-28	-34	
67	-8	0	14	-8	-40	-34	-28	-34	
68	-8	0	14	-8	-40	-34	-28	-32	
69	-10	0	14	-8	-40	-32	-28	-32	
70	-12	0	14	-8	-40	-32	-28	-32	
71	-12	0	12	-8	-40	-32	-26	-32	
72	-14	0	12	-8	-40	-32	-26	-30	
73	-14	0	12	-8	-40	-32	-26	-30	
74	-14	0	10	-8	-40	-32	-26	-30	
75	-14	0	10	-10	-40	-32	-26	-30	
76	-16	-2	10	-10	-42	-32	-26	-30	
77	-16	-2	8	-10	-42	-34	-28	-30	
78	-14	-2	8	-10	-42	-34	-28	-30	
79	-14	-2	8	-12	-42	-34	-28	-32	
80	-14	-4	6	-12	-44	-34	-28	-32	
81	-14	-4	6	-12	-44	-36	-28	-32	
82	-14	-4	6	-12	-44	-36	-28	-32	
83	-14	-6	6	-12	-44	-36	-30	-34	
84	-14	-6	6	-12	-44	-36	-30	-34	
85	-14	-6	6	-12	-44	-36	-30	-34	
86	-14	-6	4	-12	-44	-36	-30	-34	
87	-12	-6	6	-12	-44	-36	-28	-34	
88	-12	-4	6	-12	-44	-36	-28	-34	
89	-10	-4	6	-12	-44	-36	-28	-34	
90	-10	-2	6	-10	-44	-36	-28	-34	
91	-8	-2	6	-10	-44	-36	-28	-34	
92	-8	0	6	-10	-44	-36	-28	-32	
93	-6	0	6	-8	-44	-34	-28	-32	
94	-6	0	6	-8	-44	-34	-28	-32	
95	-4	2	6	-8	-44	-34	-28	-32	
96	-4	2	6	-8	-44	-34	-28	-32	
97	-4	2	6	-8	-44	-34	-28	-32	
98	-4	2	6	-8	-44	-34	-30	-32	
99	-4	2	6	-8	-44	-36	-30	-32	
100	-4	0	6	-8	-44	-36	-30	-34	
101	-4	0	6	-10	-44	-36	-32	-34	
102	-4	-2	6	-10	-44	-38	-32	-34	
103	-4	-2	4	-10	-44	-38	-34	-34	
104	-6	-4	4	-12	-44	-38	-34	-34	
105	-6	-4	4	-12	-44	-40	-34	-34	
106	-6	-4	2	-12	-46	-40	-36	-34	
107	-6	-4	2	-14	-46	-40	-36	-34	
108	-4	-4	2	-14	-46	-42	-36	-34	
109	-4	-4	0	-14	-44	-42	-36	-34	
110	-2	-2	0	-14	-44	-42	-36	-34	
111	0	0	0	-14	-44	-42	-36	-34	
112	0	2	-2	-14	-44	-40	-36	-34	
113	2	4	-2	-14	-42	-40	-34	-34	
114	4	6	-4	-14	-42	-38	-34	-32	
115	6	8	-4	-14	-40	-38	-34	-32	
116	6	10	-4	-14	-38	-36	-32	-32	
117	6	14	-6	-14	-38	-36	-32	-30	
118	8	16	-6	-14	-36	-34	-30	-30	
119	8	18	-6	-14	-34	-32	-30	-28	
120	8	20	-6	-14	-32	-32	-28	-28	
121	8	20	-6	-14	-30	-30	-28	-28	
122	8	22	-6	-14	-30	-28	-26	-26	
123	8	22	-6	-14	-28	-28	-26	-26	
124	8	24	-6	-14	-26	-28	-26	-26	
125	10	24	-8	-14	-26	-26	-26	-26	
126	10	24	-8	-14	-24	-26	-26	-24	
127	12	24	-8	-14	-24	-26	-24	-24	
128	14	26	-8	-14	-22	-26	-24	-24	
129	16	26	-10	-14	-22	-26	-24	-24	
130	18	26	-12	-12	-22	-26	-24	-24	
131	22	28	-14	-12	-20	-26	-24	-24	
132	24	28	-16	-12	-20	-26	-24	-24	
133	28	30	-18	-12	-20	-26	-24	-22	
134	30	32	-22	-14	-20	-24	-22	-22	
135	32	32	-24	-14	-22	-24	-22	-22	
136	34	34	-28	-14	-22	-24	-22	-22	
137	38	36	-30	-14	-22	-22	-20	-22	
138	40	36	-32	-14	-22	-22	-20	-22	
139	40	38	-34	-14	-22	-22	-20	-20	
140	42	38	-34	-14	-24	-22	-18	-20	
141	42	38	-36	-14	-24	-20	-18	-20	
142	44	38	-36	-14	-24	-20	-18	-20	
143	44	36	-38	-14	-26	-22	-18	-20	
144	44	36	-38	-14	-26	-22	-20	-18	
145	42	34	-36	-14	-28	-22	-20	-18	
146	42	30	-36	-14	-30	-24	-22	-18	
147	40	28	-36	-14	-32	-26	-22	-20	
148	38	24	-36	-14	-34	-26	-24	-20	
149	38	22	-34	-14	-36	-28	-26	-20	
150	36	18	-34	-14	-38	-30	-26	-20	
151	34	16	-34	-14	-40	-32	-28	-22	
152	32	14	-32	-14	-42	-34	-30	-22	
153	32	12	-32	-14	-44	-36	-32	-24	
154	30	10	-30	-14	-46	-38	-32	-26	
155	30	8	-30	-14	-48	-38	-34	-26	
156	30	6	-28	-16	-50	-40	-34	-28	
157	28	6	-26	-16	-52	-42	-36	-28	
158	28	4	-26	-16	-54	-42	-36	-30	
159	28	2	-24	-18	-54	-44	-38	-32	
160	26	0	-24	-18	-56	-46	-38	-32	
161	24	-2	-22	-18	-58	-46	-40	-34	
162	22	-4	-22	-20	-58	-48	-40	-36	
163	20	-6	-20	-20	-60	-50	-42	-38	
164	18	-8	-20	-20	-60	-52	-42	-38	
165	16	-12	-20	-22	-62	-52	-44	-40	
166	14	-14	-18	-22	-62	-54	-44	-40	
167	12	-16	-18	-22	-64	-54	-44	-42	
168	12	-18	-18	-24	-64	-56	-44	-42	
169	10	-18	-18	-24	-64	-56	-44	-42	
170	10	-20	-18	-24	-64	-56	-44	-42	
171	12	-20	-18	-24	-62	-56	-44	-42	
172	12	-20	-18	-24	-62	-56	-44	-42	
173	14	-20	-18	-22	-62	-54	-44	-40	
174	14	-18	-18	-22	-60	-54	-42	-40	
175	16	-18	-18	-22	-60	-54	-42	-40	
176	18	-18	-16	-22	-62	-54	-42	-38	
177	18	-18	-14	-22	-64	-54	-44	-38	
178	18	-18	-12	-22	-66	-56	-46	-38	
179	16	-20	-8	-24	-70	-60	-48	-40	
180	12	-22	-4	-24	-74	-64	-50	-42	
181	8	-26	2	-26	-80	-70	-56	-44	
182	2	-32	10	-28	-86	-76	-60	-48	
183	-6	-36	18	-28	-92	-84	-66	-54	
184	-12	-42	28	-30	-96	-90	-70	-58	
185	-20	-48	36	-30	-98	-96	-76	-64	
186	-26	-50	46	-28	-98	-98	-78	-70	
187	-30	-52	54	-24	-92	-98	-80	-74	
188	-32	-52	60	-20	-80	-92	-78	-76	
189	-30	-46	60	-12	-60	-80	-70	-74	
190	-22	-36	58	-2	-34	-60	-58	-70	
191	-8	-22	50	10	2	-34	-42	-62	
192	12	0	36	22	46	2	-18	-50	
193	36	26	14	34	98	44	10	-32	
194	66	56	-12	46	156	92	44	-8	
195	100	92	-46	56	216	144	84	20	
196	136	130	-82	62	280	200	124	52	
197	174	168	-124	66	340	256	166	86	
198	212	206	-164	64	394	308	206	122	
199	246	242	-206	58	440	354	242	160	
200	274	274	-242	46	472	390	274	194	
201	298	300	-276	30	490	416	298	226	
202	314	318	-300	10	490	428	316	252	
203	324	328	-318	-12	474	426	322	270	
204	324	330	-326	-36	440	410	318	284	
205	318	322	-326	-60	390	382	306	288	
206	304	308	-314	-82	328	342	286	284	
207	286	286	-296	-100	256	292	258	274	
208	262	256	-270	-116	176	238	224	256	
209	236	224	-240	-126	96	180	186	232	
210	208	188	-204	-132	20	122	148	204	
211	178	152	-168	-134	-52	68	108	174	
212	152	116	-130	-132	-114	18	72	144	
213	124	82	-94	-124	-164	-26	38	112	
214	102	50	-60	-116	-204	-62	8	82	
215	80	22	-28	-104	-230	-88	-18	54	
216	62	-4	-2	-90	-244	-108	-38	30	
217	48	-24	22	-78	-248	-122	-52	8	
218	34	-40	40	-64	-244	-128	-64	-10	
219	26	-54	54	-54	-232	-128	-72	-24	
220	18	-62	62	-42	-216	-126	-76	-36	
221	14	-68	68	-34	-198	-122	-78	-44	
222	10	-70	72	-26	-180	-114	-78	-50	
223	8	-72	72	-22	-160	-108	-76	-54	
224	8	-70	68	-18	-144	-100	-74	-56	
225	8	-68	64	-14	-128	-94	-72	-58	
226	8	-64	58	-14	-116	-88	-68	-58	
227	10	-60	52	-12	-104	-82	-66	-58	
228	12	-56	44	-12	-96	-78	-62	-56	
229	12	-50	38	-14	-88	-74	-60	-56	
230	14	-46	30	-14	-82	-72	-58	-54	
231	14	-44	24	-14	-78	-68	-56	-52	
232	16	-40	16	-16	-74	-66	-54	-52	
233	16	-38	12	-16	-72	-64	-52	-50	
234	16	-36	6	-16	-70	-64	-50	-48	
235	16	-36	2	-16	-66	-62	-50	-48	
236	16	-34	0	-16	-66	-62	-48	-46	
237	16	-34	-2	-16	-64	-60	-48	-46	
238	16	-32	-4	-16	-62	-60	-46	-44	
239	16	-32	-4	-16	-60	-58	-46	-44	
240	16	-30	-6	-16	-58	-58	-44	-42	
241	16	-28	-6	-14	-58	-56	-44	-40	
242	18	-28	-6	-14	-56	-56	-42	-40	
243	18	-26	-4	-12	-54	-54	-40	-38	
244	20	-24	-4	-12	-52	-52	-40	-36	
245	20	-22	-4	-12	-50	-52	-38	-36	
246	22	-20	-4	-10	-50	-50	-38	-34	
247	22	-20	-2	-10	-48	-50	-36	-34	
248	24	-18	-2	-10	-48	-50	-36	-34	
249	24	-18	-2	-10	-46	-50	-36	-34	
250	24	-18	-2	-10	-46	-48	-36	-34	
251	24	-18	-2	-10	-46	-48	-34	-34	
252	24	-18	-2	-10	-46	-48	-34	-34	
253	24	-20	-2	-12	-46	-48	-34	-34	
254	24	-20	-2	-12	-46	-48	-34	-36	
255	24	-20	-2	-12	-46	-48	-34	-36	
256	26	-22	-2	-12	-44	-48	-34	-36	
257	26	-22	-2	-12	-44	-48	-34	-38	
258	26	-22	-2	-12	-44	-48	-32	-38	
259	28	-22	-2	-12	-44	-48	-32	-38	
260	28	-20	-4	-12	-44	-48	-32	-38	
261	28	-20	-4	-12	-42	-48	-32	-38	
262	28	-20	-4	-12	-42	-48	-32	-38	
263	28	-20	-4	-12	-40	-46	-30	-36	
264	28	-20	-4	-12	-40	-46	-30	-36	
265	28	-22	-4	-10	-38	-46	-30	-36	
266	26	-22	-6	-10	-38	-46	-30	-36	
267	24	-22	-6	-10	-36	-44	-30	-36	
268	22	-24	-6	-10	-34	-44	-30	-36	
269	22	-24	-6	-8	-34	-44	-30	-34	
270	20	-24	-6	-8	-32	-42	-30	-34	
271	20	-26	-8	-8	-32	-42	-30	-34	
272	20	-26	-8	-8	-30	-40	-30	-34	
273	20	-24	-8	-8	-30	-40	-30	-34	
274	22	-24	-8	-6	-30	-40	-30	-32	
275	22	-22	-8	-6	-28	-38	-30	-32	
276	24	-22	-10	-6	-28	-38	-30	-30	
277	26	-20	-10	-6	-28	-36	-28	-30	
278	28	-18	-10	-6	-26	-36	-28	-30	
279	30	-16	-10	-6	-26	-34	-26	-28	
280	30	-14	-10	-6	-26	-34	-26	-28	
281	32	-12	-10	-4	-24	-32	-24	-26	
282	34	-10	-10	-4	-22	-32	-24	-26	
283	34	-8	-12	-4	-20	-30	-22	-24	
284	36	-6	-12	-4	-20	-28	-22	-22	
285	36	-4	-12	-4	-16	-28	-20	-22	
286	36	-4	-12	-2	-14	-26	-20	-20	
287	36	-2	-14	-2	-12	-24	-18	-20	
288	36	-2	-14	-2	-10	-22	-18	-18	
289	36	0	-14	-2	-8	-22	-16	-18	
290	36	0	-16	-2	-6	-20	-14	-16	
291	36	2	-16	-2	-4	-18	-14	-16	
292	36	2	-18	-2	-2	-16	-12	-14	
293	36	4	-20	-2	0	-14	-10	-14	
294	34	4	-20	-2	2	-12	-10	-12	
295	34	6	-22	-2	6	-10	-8	-12	
296	34	8	-24	-2	8	-8	-6	-10	
297	34	10	-26	-2	10	-6	-4	-10	
298	34	12	-26	-2	14	-4	-2	-8	
299	36	14	-28	0	18	-2	0	-6	
300	36	16	-30	0	22	2	2	-6	
301	38	20	-32	2	26	6	4	-4	
302	40	22	-34	2	32	8	8	-2	
303	44	26	-36	4	36	12	10	0	
304	46	30	-38	6	42	16	12	2	
305	50	34	-40	8	48	20	14	4	
306	52	38	-42	8	54	24	18	6	
307	54	42	-44	10	60	28	20	8	
308	58	46	-48	12	66	34	24	10	
309	60	48	-50	14	74	38	28	14	
310	62	52	-52	16	80	44	32	16	
311	64	56	-56	16	88	50	36	20	
312	66	60	-58	18	94	56	40	24	
313	68	64	-62	20	102	62	44	26	
314	70	68	-64	20	108	68	48	30	
315	72	72	-68	22	114	74	52	34	
316	76	76	-70	24	122	78	56	38	
317	80	82	-72	26	128	84	60	40	
318	84	86	-76	28	134	90	64	44	
319	88	90	-78	30	138	94	68	46	
320	94	96	-80	32	144	98	70	48	
321	98	100	-82	32	148	102	74	52	
322	102	104	-84	34	152	106	76	54	
323	106	108	-88	36	156	108	78	54	
324	110	110	-90	38	160	112	80	56	
325	112	114	-90	38	164	114	82	58	
326	114	116	-92	40	166	116	84	60	
327	114	116	-94	40	168	116	86	60	
328	112	118	-96	40	170	118	86	62	
329	110	116	-96	40	170	118	86	62	
330	108	116	-98	38	172	118	86	62	
331	104	114	-98	38	170	118	86	64	
332	102	112	-96	36	168	116	86	64	
333	98	110	-96	34	166	116	84	62	
334	94	108	-94	32	162	112	82	62	
335	90	106	-92	30	158	108	80	60	
336	86	102	-90	26	152	104	76	58	
337	82	98	-86	24	144	100	72	56	
338	80	94	-82	22	136	94	70	54	
339	76	90	-78	18	128	88	64	50	
340	72	86	-74	16	118	82	60	46	
341	70	82	-70	12	110	74	56	42	
342	66	76	-66	10	100	68	50	38	
343	62	72	-60	8	90	60	46	34	
344	58	66	-56	4	80	54	40	28	
345	54	60	-52	2	70	46	34	24	
346	50	54	-48	0	62	40	30	20	
347	46	48	-44	-2	52	34	24	16	
348	42	42	-40	-4	44	28	20	10	
349	38	36	-38	-4	36	22	14	6	
350	34	30	-34	-6	30	18	10	4	
351	30	24	-32	-8	22	12	6	0	
352	26	18	-30	-8	16	8	2	-4	
353	22	14	-28	-10	10	4	-2	-6	
354	18	8	-26	-10	4	0	-4	-8	
355	16	4	-24	-12	0	-4	-8	-12	
356	14	2	-22	-12	-6	-8	-10	-14	
357	12	0	-20	-12	-10	-10	-12	-14	
358	10	-2	-20	-14	-14	-14	-14	-16	
359	10	-4	-18	-14	-18	-16	-16	-18	
360	10	-6	-18	-14	-20	-18	-18	-18	
361	10	-6	-16	-14	-24	-20	-18	-20	
362	10	-8	-16	-14	-26	-22	-20	-20	
363	10	-8	-14	-14	-30	-24	-20	-22	
364	12	-8	-14	-14	-32	-26	-20	-22	
365	12	-10	-14	-14	-34	-26	-20	-22	
366	12	-10	-12	-14	-34	-28	-20	-22	
367	14	-10	-12	-14	-36	-28	-20	-24	
368	12	-12	-12	-14	-36	-28	-20	-24	
369	12	-12	-10	-12	-38	-28	-20	-24	
370	12	-14	-10	-12	-38	-28	-20	-24	
371	10	-16	-10	-12	-38	-28	-20	-24	
372	8	-16	-10	-12	-38	-28	-20	-24	
373	6	-18	-10	-12	-38	-28	-20	-24	
374	4	-18	-8	-12	-38	-28	-20	-24	
375	2	-20	-8	-12	-38	-28	-20	-24	
376	0	-20	-8	-12	-40	-28	-20	-24	
377	0	-20	-8	-12	-40	-30	-20	-24	
378	-2	-22	-8	-12	-40	-30	-22	-24	
379	-4	-22	-8	-14	-42	-30	-22	-22	
380	-4	-22	-8	-14	-42	-32	-22	-22	
381	-4	-22	-8	-14	-44	-32	-22	-22	
382	-4	-20	-8	-14	-44	-34	-24	-22	
383	-4	-20	-8	-14	-44	-34	-24	-22	
384	-4	-18	-10	-14	-46	-36	-24	-24	
385	-2	-18	-8	-14	-46	-36	-24	-24	
386	-2	-16	-8	-16	-46	-36	-24	-24	
387	0	-16	-8	-16	-46	-38	-26	-24	
388	0	-16	-8	-16	-46	-38	-26	-24	
389	2	-14	-8	-16	-46	-38	-26	-26	
390	2	-14	-8	-16	-46	-38	-26	-26	
391	2	-16	-8	-16	-46	-38	-26	-26	
392	2	-16	-6	-16	-46	-38	-26	-26	
393	2	-18	-6	-16	-46	-38	-26	-26	
394	0	-18	-6	-16	-46	-36	-26	-26	
395	0	-20	-6	-16	-46	-36	-26	-26	
396	-2	-22	-6	-16	-46	-36	-26	-26	
397	-2	-22	-6	-16	-46	-36	-26	-26	
398	-4	-24	-6	-16	-46	-36	-26	-26	
399	-4	-24	-6	-18	-46	-36	-24	-26	
400	-4	-26	-6	-18	-46	-36	-24	-24	
401	-6	-26	-6	-18	-46	-36	-24	-24	
402	-6	-26	-6	-18	-46	-36	-24	-24	
403	-6	-26	-6	-18	-46	-38	-22	-24	
404	-6	-26	-8	-18	-46	-38	-22	-24	
405	-6	-24	-8	-18	-46	-38	-22	-24	
406	-6	-24	-8	-18	-46	-38	-22	-26	
407	-6	-24	-8	-18	-46	-38	-22	-26	
408	-6	-22	-8	-18	-46	-38	-22	-26	
409	-6	-22	-8	-18	-46	-36	-22	-26	
410	-6	-22	-6	-18	-44	-36	-22	-26	
411	-6	-20	-6	-18	-44	-36	-22	-26	
412	-6	-20	-6	-18	-42	-34	-20	-26	
413	-6	-20	-6	-18	-42	-34	-20	-26	
414	-6	-18	-6	-18	-40	-32	-20	-24	
415	-6	-16	-6	-18	-40	-32	-18	-24	
416	-4	-16	-6	-18	-40	-32	-18	-22	
417	-4	-14	-6	-16	-38	-30	-16	-22	
418	-2	-14	-6	-16	-38	-30	-16	-20	
419	-2	-12	-6	-16	-36	-30	-14	-18	
420	0	-10	-6	-16	-36	-28	-14	-18	
421	2	-10	-6	-14	-36	-28	-14	-16	
422	2	-8	-6	-14	-36	-28	-12	-16	
423	2	-8	-6	-14	-36	-26	-12	-14	
424	2	-8	-6	-14	-36	-26	-12	-14	
425	2	-8	-6	-14	-36	-26	-12	-14	
426	2	-8	-6	-14	-36	-26	-12	-14	
427	2	-10	-6	-16	-36	-26	-14	-14	
428	0	-12	-8	-16	-36	-26	-14	-14	
429	0	-14	-8	-16	-38	-26	-14	-16	
430	-2	-16	-8	-18	-38	-26	-16	-16	
431	-2	-18	-10	-18	-38	-28	-16	-16	
432	-4	-20	-10	-20	-40	-28	-18	-18	
433	-4	-22	-12	-20	-40	-28	-18	-18	
434	-6	-24	-12	-20	-42	-30	-18	-20	
435	-6	-24	-12	-20	-42	-30	-20	-20	
436	-6	-26	-14	-20	-42	-30	-20	-20	
437	-6	-26	-14	-20	-42	-32	-20	-22	
438	-6	-24	-14	-20	-42	-32	-20	-22	
439	-6	-24	-14	-20	-42	-32	-18	-22	
440	-4	-22	-12	-18	-42	-30	-18	-22	
441	-4	-20	-12	-18	-42	-30	-18	-22	
442	-4	-20	-12	-16	-40	-30	-16	-20	
443	-4	-18	-10	-16	-40	-28	-16	-20	
444	-2	-16	-10	-14	-38	-28	-14	-20	
445	-2	-14	-8	-14	-38	-28	-14	-18	
446	-2	-14	-8	-12	-38	-26	-14	-18	
447	-2	-12	-8	-12	-36	-26	-12	-18	
448	-2	-12	-8	-12	-36	-26	-12	-18	
449	-2	-12	-8	-12	-36	-24	-12	-16	
450	-2	-12	-8	-12	-36	-24	-12	-16	
451	-2	-12	-8	-12	-36	-24	-12	-16	
452	-2	-14	-8	-12	-36	-24	-14	-18	
453	0	-14	-10	-12	-36	-24	-14	-18	
454	0	-14	-10	-12	-36	-26	-14	-18	
455	0	-16	-10	-12	-36	-26	-16	-18	
456	2	-16	-10	-12	-38	-26	-16	-20	
457	2	-18	-10	-12	-38	-28	-16	-20	
458	2	-18	-10	-12	-38	-28	-18	-20	
459	2	-20	-10	-12	-40	-30	-18	-22	
460	2	-20	-8	-12	-40	-30	-18	-22	
461	2	-20	-8	-12	-40	-30	-18	-22	
462	2	-22	-8	-12	-40	-30	-18	-22	
463	0	-22	-6	-12	-40	-30	-18	-22	
464	0	-22	-6	-12	-40	-30	-18	-20	
465	0	-22	-6	-10	-38	-30	-16	-20	
466	-2	-22	-4	-10	-38	-30	-16	-18	
467	-2	-22	-4	-10	-36	-30	-16	-18	
468	-4	-22	-4	-10	-36	-28	-14	-16	
469	-4	-22	-2	-10	-36	-28	-14	-16	
470	-4	-22	-2	-10	-34	-28	-14	-16	
471	-6	-24	-2	-10	-34	-26	-14	-14	
472	-6	-24	-2	-10	-34	-26	-14	-14	
473	-6	-24	-2	-10	-34	-26	-14	-14	
474	-6	-26	0	-10	-34	-26	-14	-14	
475	-8	-26	0	-10	-34	-26	-14	-14	
476	-8	-26	0	-10	-36	-26	-14	-14	
477	-8	-28	0	-10	-36	-26	-16	-16	
478	-8	-28	0	-10	-38	-28	-16	-16	
479	-8	-28	0	-10	-38	-28	-16	-16	
480	-8	-28	0	-10	-40	-30	-18	-16	
481	-8	-28	0	-10	-40	-30	-18	-16	
482	-8	-28	0	-8	-40	-30	-18	-18	
483	-8	-28	0	-8	-42	-32	-18	-18	
484	-8	-28	0	-10	-42	-32	-18	-18	
485	-8	-28	0	-10	-42	-34	-20	-18	
486	-8	-28	-2	-10	-42	-34	-20	-18	
487	-8	-28	-2	-10	-44	-34	-20	-18	
488	-10	-28	-2	-10	-44	-36	-20	-20	
489	-10	-28	-2	-10	-44	-36	-20	-20	
490	-10	-30	-2	-10	-44	-36	-20	-20	
491	-10	-30	-2	-12	-44	-36	-20	-20	
492	-10	-30	-2	-12	-46	-38	-22	-20	
493	-10	-30	-2	-12	-46	-38	-22	-22	
494	-12	-30	-2	-12	-46	-38	-22	-22	
495	-12	-30	-2	-12	-46	-36	-22	-22	
496	-12	-30	-2	-12	-46	-36	-22	-22	
497	-10	-30	0	-12	-46	-36	-22	-22	
498	-10	-30	0	-12	-46	-36	-24	-22	
499	-10	-28	0	-12	-46	-36	-24	-22	
500	-10	-28	0	-12	-44	-36	-24	-22	
501	-10	-28	2	-12	-44	-34	-24	-22	
502	-8	-28	2	-12	-44	-34	-24	-22	
503	-8	-28	2	-12	-44	-34	-24	-20	
504	-8	-28	2	-12	-44	-34	-24	-20	
505	-8	-28	2	-12	-42	-34	-24	-20	
506	-8	-28	2	-12	-42	-34	-24	-20	
507	-10	-26	2	-12	-42	-32	-24	-20	
508	-10	-26	2	-10	-42	-32	-22	-20	
509	-12	-26	2	-10	-42	-32	-22	-20	
510	-12	-26	2	-10	-42	-32	-22	-20	
511	-14	-26	2	-10	-42	-32	-20	-20	
512	-14	-26	2	-10	-44	-32	-20	-20	
513	-14	-24	2	-8	-44	-32	-20	-20	
514	-16	-24	2	-8	-46	-32	-20	-20	
515	-16	-26	2	-8	-46	-32	-20	-20	
516	-16	-26	0	-8	-48	-34	-20	-20	
517	-16	-26	0	-8	-48	-34	-20	-22	
518	-14	-26	0	-8	-50	-36	-20	-22	
519	-14	-28	0	-10	-50	-36	-22	-22	
520	-14	-28	-2	-10	-50	-36	-22	-24	
521	-12	-28	-2	-10	-50	-36	-22	-24	
522	-12	-28	-2	-10	-48	-38	-22	-26	
523	-12	-28	-2	-10	-48	-38	-22	-26	
524	-12	-28	-4	-10	-48	-38	-22	-26	
525	-12	-28	-4	-10	-46	-36	-22	-26	
526	-12	-28	-2	-10	-44	-36	-22	-26	
527	-14	-28	-2	-10	-44	-36	-22	-26	
528	-14	-28	-2	-10	-42	-36	-22	-24	
529	-14	-26	-2	-10	-42	-34	-20	-24	
530	-16	-26	-2	-10	-40	-34	-20	-22	
531	-16	-24	-2	-10	-40	-34	-20	-22	
532	-18	-24	0	-10	-40	-34	-18	-20	
533	-18	-24	0	-10	-40	-34	-18	-20	
534	-18	-22	0	-10	-40	-34	-18	-20	
535	-20	-22	0	-10	-42	-34	-18	-20	
536	-20	-22	0	-10	-42	-34	-18	-18	
537	-20	-22	0	-10	-42	-36	-18	-20	
538	-20	-24	0	-10	-42	-36	-18	-20	
539	-20	-24	0	-10	-42	-36	-20	-20	
540	-22	-24	-2	-10	-42	-36	-20	-20	
541	-22	-24	-2	-10	-42	-34	-20	-20	
542	-22	-26	-2	-10	-42	-34	-20	-20	
543	-24	-26	-2	-10	-42	-34	-20	-20	
544	-24	-26	0	-8	-42	-32	-20	-18	
545	-24	-26	0	-8	-42	-32	-20	-18	
546	-24	-26	0	-8	-40	-30	-18	-18	
547	-26	-26	0	-8	-40	-28	-18	-16	
548	-26	-26	2	-6	-40	-28	-18	-16	
549	-26	-26	2	-6	-38	-26	-16	-16	
550	-24	-26	2	-6	-38	-26	-16	-16	
551	-24	-26	4	-6	-36	-24	-16	-14	
552	-24	-26	4	-6	-36	-24	-16	-14	
553	-24	-26	4	-6	-34	-24	-14	-14	
554	-22	-26	4	-6	-34	-24	-14	-14	
555	-22	-26	4	-6	-34	-24	-14	-14	
