samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
138	-40	-44	2	-10	-46	-48	-42	-28	
139	-38	-42	2	-10	-48	-48	-42	-28	
140	-36	-42	2	-10	-48	-48	-42	-28	
141	-34	-40	2	-10	-48	-48	-42	-28	
142	-30	-40	2	-10	-48	-48	-42	-28	
143	-28	-38	2	-10	-48	-48	-42	-28	
144	-26	-38	4	-10	-48	-48	-42	-28	
145	-22	-36	4	-12	-48	-48	-42	-28	
146	-20	-34	4	-12	-48	-48	-42	-28	
147	-18	-34	4	-12	-46	-48	-42	-28	
148	-16	-32	6	-12	-46	-48	-42	-26	
149	-14	-32	6	-12	-46	-48	-42	-26	
150	-12	-30	6	-12	-44	-48	-42	-26	
151	-12	-30	8	-12	-44	-48	-42	-24	
152	-10	-30	8	-12	-44	-48	-40	-24	
153	-10	-30	8	-12	-44	-50	-40	-24	
154	-10	-30	8	-12	-42	-50	-40	-24	
155	-10	-30	10	-12	-42	-50	-40	-24	
156	-12	-30	10	-10	-42	-50	-40	-24	
157	-14	-32	10	-10	-42	-50	-40	-24	
158	-14	-32	10	-12	-42	-50	-40	-24	
159	-18	-34	10	-12	-44	-50	-40	-24	
160	-20	-36	12	-12	-44	-50	-40	-24	
161	-22	-38	12	-12	-44	-50	-40	-26	
162	-24	-38	12	-12	-44	-50	-40	-26	
163	-26	-40	12	-12	-44	-52	-40	-26	
164	-28	-40	12	-12	-46	-52	-42	-28	
165	-30	-40	12	-12	-46	-52	-42	-28	
166	-30	-40	12	-12	-46	-52	-42	-28	
167	-30	-40	12	-12	-46	-52	-42	-28	
168	-30	-38	12	-12	-44	-52	-42	-28	
169	-30	-38	14	-12	-44	-52	-42	-28	
170	-28	-36	14	-12	-44	-50	-42	-28	
171	-28	-36	14	-12	-44	-50	-42	-26	
172	-26	-36	12	-12	-44	-50	-42	-26	
173	-24	-34	12	-12	-42	-50	-42	-26	
174	-24	-34	12	-12	-42	-52	-42	-26	
175	-22	-34	12	-14	-42	-52	-42	-26	
176	-22	-36	12	-14	-42	-52	-42	-26	
177	-22	-36	10	-14	-42	-52	-42	-28	
178	-22	-38	10	-16	-42	-52	-42	-28	
179	-22	-38	8	-18	-44	-54	-42	-30	
180	-24	-40	8	-18	-44	-54	-42	-30	
181	-24	-40	8	-20	-44	-54	-44	-32	
182	-26	-42	8	-22	-44	-54	-44	-34	
183	-26	-42	6	-22	-44	-56	-44	-34	
184	-28	-44	6	-22	-44	-56	-44	-36	
185	-28	-44	8	-22	-44	-56	-44	-36	
186	-30	-44	8	-22	-44	-54	-44	-36	
187	-30	-44	8	-22	-44	-54	-44	-36	
188	-30	-44	8	-22	-44	-54	-42	-36	
189	-30	-44	10	-20	-42	-52	-42	-36	
190	-30	-42	10	-20	-42	-52	-40	-36	
191	-28	-42	10	-18	-42	-50	-40	-36	
192	-28	-42	12	-18	-42	-48	-38	-34	
193	-26	-42	12	-16	-40	-48	-38	-34	
194	-26	-42	12	-16	-40	-46	-36	-32	
195	-24	-40	12	-14	-40	-46	-36	-32	
196	-22	-42	12	-14	-40	-46	-36	-30	
197	-22	-42	12	-14	-40	-44	-34	-30	
198	-20	-42	12	-14	-40	-46	-34	-28	
199	-20	-42	12	-14	-40	-46	-34	-28	
200	-20	-44	12	-14	-40	-46	-34	-28	
201	-20	-44	12	-14	-40	-46	-34	-28	
202	-20	-46	12	-14	-42	-48	-34	-26	
203	-20	-46	12	-14	-42	-48	-34	-26	
204	-20	-48	12	-14	-42	-50	-34	-28	
205	-20	-48	12	-16	-42	-50	-36	-28	
206	-20	-50	12	-16	-42	-50	-36	-28	
207	-20	-50	12	-16	-42	-52	-36	-28	
208	-20	-48	10	-16	-42	-52	-36	-28	
209	-20	-48	10	-16	-42	-52	-36	-30	
210	-20	-48	10	-16	-42	-52	-36	-30	
211	-18	-46	10	-16	-42	-52	-38	-30	
212	-18	-44	10	-16	-42	-50	-38	-30	
213	-16	-42	10	-16	-40	-50	-38	-30	
214	-14	-40	12	-14	-40	-48	-38	-30	
215	-14	-36	12	-14	-40	-48	-38	-30	
216	-12	-34	12	-12	-38	-46	-36	-28	
217	-10	-32	14	-12	-36	-44	-36	-28	
218	-10	-30	16	-12	-36	-44	-36	-28	
219	-10	-28	16	-10	-34	-42	-36	-26	
220	-10	-26	18	-10	-34	-40	-36	-26	
221	-10	-24	18	-8	-32	-40	-36	-26	
222	-12	-24	20	-8	-32	-38	-36	-24	
223	-12	-24	22	-8	-30	-38	-36	-24	
224	-14	-22	22	-6	-30	-38	-34	-24	
225	-16	-22	24	-6	-28	-38	-34	-24	
226	-18	-22	26	-6	-28	-36	-34	-24	
227	-18	-22	26	-4	-26	-36	-32	-24	
228	-20	-22	28	-4	-26	-36	-32	-24	
229	-20	-20	30	-2	-24	-36	-30	-24	
230	-20	-20	30	-2	-24	-36	-30	-24	
231	-20	-18	32	0	-22	-36	-28	-24	
232	-20	-18	34	0	-22	-36	-26	-24	
233	-20	-16	34	2	-20	-34	-26	-22	
234	-20	-16	36	2	-20	-34	-24	-22	
235	-18	-14	36	2	-20	-34	-22	-20	
236	-18	-14	36	0	-20	-34	-22	-20	
237	-18	-12	36	0	-18	-34	-22	-20	
238	-18	-12	34	-2	-18	-32	-20	-18	
239	-18	-12	32	-2	-18	-32	-20	-18	
240	-18	-12	32	-4	-18	-32	-20	-16	
241	-18	-12	30	-6	-20	-32	-20	-16	
242	-18	-12	26	-8	-20	-34	-20	-16	
243	-18	-12	24	-10	-20	-34	-20	-16	
244	-16	-14	20	-12	-22	-34	-20	-16	
245	-16	-14	18	-12	-22	-34	-20	-14	
246	-14	-16	14	-14	-22	-36	-20	-16	
247	-14	-16	12	-16	-24	-36	-20	-16	
248	-12	-18	8	-16	-24	-38	-20	-16	
249	-12	-20	6	-16	-26	-40	-20	-16	
250	-10	-22	4	-16	-26	-40	-22	-18	
251	-8	-22	0	-18	-26	-42	-22	-18	
252	-8	-24	-2	-18	-28	-44	-22	-20	
253	-6	-24	-4	-18	-28	-44	-22	-22	
254	-6	-24	-4	-18	-30	-44	-22	-22	
255	-4	-24	-6	-18	-30	-44	-22	-24	
256	-2	-24	-6	-20	-30	-44	-22	-24	
257	-2	-22	-8	-20	-32	-44	-22	-24	
258	0	-20	-8	-20	-32	-44	-22	-24	
259	2	-18	-8	-20	-32	-44	-20	-24	
260	2	-16	-8	-20	-32	-42	-20	-24	
261	4	-14	-8	-20	-32	-40	-20	-22	
262	4	-12	-6	-20	-32	-40	-18	-22	
263	4	-10	-6	-22	-32	-38	-18	-20	
264	4	-8	-6	-22	-32	-38	-18	-20	
265	2	-8	-4	-22	-32	-38	-16	-20	
266	2	-8	-4	-22	-32	-36	-16	-20	
267	0	-8	-2	-22	-32	-36	-16	-18	
268	-2	-8	-2	-22	-32	-36	-16	-20	
269	-4	-10	0	-22	-32	-36	-18	-20	
270	-6	-12	0	-22	-32	-36	-18	-20	
271	-8	-16	0	-22	-34	-36	-18	-20	
272	-12	-18	2	-22	-34	-36	-20	-22	
273	-14	-22	2	-24	-34	-38	-22	-22	
274	-16	-26	2	-24	-36	-38	-22	-24	
275	-18	-30	2	-24	-36	-40	-24	-26	
276	-20	-34	2	-24	-38	-42	-26	-28	
277	-22	-38	2	-24	-38	-44	-28	-30	
278	-22	-40	2	-24	-40	-46	-30	-32	
279	-24	-44	4	-26	-42	-48	-34	-32	
280	-24	-46	4	-26	-44	-52	-36	-34	
281	-26	-50	4	-26	-46	-54	-38	-36	
282	-26	-52	4	-26	-48	-56	-40	-38	
283	-26	-54	4	-28	-50	-58	-42	-40	
284	-26	-54	4	-28	-50	-60	-44	-42	
285	-26	-56	4	-28	-52	-62	-44	-42	
286	-26	-56	4	-28	-52	-64	-46	-42	
287	-26	-58	4	-28	-52	-64	-46	-44	
288	-26	-58	4	-28	-52	-64	-46	-44	
289	-26	-58	4	-28	-52	-66	-46	-42	
290	-26	-56	4	-28	-52	-66	-46	-42	
291	-26	-56	4	-28	-52	-66	-46	-42	
292	-26	-54	6	-28	-52	-68	-46	-42	
293	-28	-52	6	-28	-52	-70	-48	-42	
294	-28	-50	8	-28	-52	-72	-50	-44	
295	-30	-46	10	-28	-54	-76	-54	-46	
296	-32	-40	12	-28	-56	-82	-58	-48	
297	-36	-36	16	-28	-58	-88	-62	-50	
298	-38	-28	20	-28	-62	-96	-68	-54	
299	-42	-22	24	-26	-66	-104	-74	-58	
300	-44	-14	28	-26	-70	-112	-78	-64	
301	-46	-6	32	-24	-74	-120	-82	-68	
302	-48	2	38	-22	-74	-124	-84	-70	
303	-50	10	42	-18	-72	-126	-82	-72	
304	-50	20	46	-12	-66	-122	-76	-72	
305	-46	28	52	-4	-54	-112	-66	-68	
306	-42	36	56	8	-36	-92	-48	-60	
307	-34	44	60	24	-6	-62	-22	-48	
308	-24	50	64	44	32	-22	12	-30	
309	-10	56	68	68	80	34	56	-6	
310	6	60	72	96	138	100	108	22	
311	24	62	76	128	206	180	168	58	
312	46	62	80	162	284	270	236	98	
313	70	60	82	198	366	370	308	142	
314	94	54	84	234	450	476	382	192	
315	118	48	84	268	534	582	456	242	
316	142	36	84	300	614	686	528	292	
317	162	22	82	324	684	782	592	342	
318	180	6	80	344	742	866	648	386	
319	194	-12	78	356	784	934	690	426	
320	202	-34	74	358	806	980	716	456	
321	206	-54	70	354	808	1002	728	478	
322	204	-76	66	340	792	1000	720	488	
323	198	-98	62	318	754	974	696	488	
324	186	-118	60	290	698	924	654	476	
325	170	-138	56	256	628	854	600	454	
326	150	-154	54	220	546	766	534	420	
327	130	-166	52	180	458	666	462	380	
328	106	-176	50	142	366	560	384	334	
329	84	-184	48	104	274	450	304	282	
330	60	-186	44	68	188	344	228	230	
331	40	-186	40	36	110	244	158	180	
332	20	-182	36	8	40	154	96	132	
333	4	-174	30	-16	-18	76	42	88	
334	-10	-164	24	-36	-64	12	-2	50	
335	-22	-152	16	-50	-98	-38	-36	18	
336	-32	-138	10	-62	-122	-76	-60	-8	
337	-38	-124	2	-70	-136	-100	-76	-26	
338	-42	-108	-4	-74	-142	-116	-84	-40	
339	-44	-94	-10	-76	-142	-122	-88	-48	
340	-46	-80	-14	-76	-136	-124	-86	-52	
341	-46	-66	-16	-74	-128	-120	-84	-52	
342	-46	-56	-16	-70	-118	-114	-78	-52	
343	-44	-48	-16	-66	-108	-108	-74	-48	
344	-42	-40	-14	-60	-100	-100	-68	-46	
345	-40	-36	-12	-56	-90	-94	-64	-44	
346	-40	-32	-10	-50	-84	-88	-62	-40	
347	-38	-30	-6	-46	-78	-84	-60	-38	
348	-38	-30	-4	-42	-74	-82	-58	-38	
349	-38	-30	0	-38	-72	-80	-58	-38	
350	-38	-30	2	-36	-72	-80	-58	-38	
351	-38	-32	4	-34	-70	-80	-58	-38	
352	-40	-34	4	-34	-72	-80	-58	-40	
353	-40	-36	4	-34	-72	-80	-58	-40	
354	-42	-36	6	-34	-74	-82	-58	-42	
355	-42	-38	4	-34	-74	-82	-58	-42	
356	-44	-38	4	-34	-76	-82	-58	-44	
357	-44	-38	4	-34	-76	-82	-58	-44	
358	-44	-38	4	-34	-76	-82	-58	-46	
359	-44	-36	4	-34	-76	-82	-58	-46	
360	-42	-36	4	-34	-76	-80	-56	-46	
361	-40	-34	6	-32	-74	-80	-56	-44	
362	-38	-32	6	-32	-72	-78	-56	-44	
363	-38	-30	6	-30	-72	-78	-54	-44	
364	-36	-28	8	-28	-70	-76	-54	-42	
365	-34	-26	8	-28	-68	-74	-54	-40	
366	-34	-24	8	-26	-68	-74	-52	-40	
367	-32	-22	10	-26	-66	-72	-52	-38	
368	-32	-20	10	-24	-66	-72	-52	-38	
369	-32	-18	10	-24	-64	-72	-52	-36	
370	-34	-18	10	-24	-64	-70	-50	-36	
371	-34	-18	10	-24	-64	-70	-50	-36	
372	-36	-18	10	-22	-64	-70	-52	-36	
373	-36	-18	10	-22	-64	-70	-52	-36	
374	-38	-18	10	-22	-64	-70	-52	-36	
375	-38	-18	8	-22	-64	-68	-52	-36	
376	-38	-18	8	-24	-64	-68	-52	-36	
377	-38	-18	8	-24	-64	-68	-52	-36	
378	-38	-18	6	-24	-64	-68	-52	-36	
379	-38	-16	6	-24	-64	-68	-52	-36	
380	-38	-16	6	-24	-64	-66	-52	-36	
381	-38	-16	4	-24	-64	-66	-52	-34	
382	-38	-14	4	-26	-64	-66	-52	-34	
383	-38	-14	4	-26	-64	-66	-52	-34	
384	-38	-12	4	-26	-64	-64	-52	-34	
385	-40	-12	2	-26	-62	-64	-52	-32	
386	-40	-10	2	-26	-62	-64	-50	-32	
387	-40	-8	2	-26	-60	-64	-50	-32	
388	-42	-8	2	-26	-60	-64	-50	-30	
389	-42	-6	2	-26	-58	-62	-48	-30	
390	-44	-6	2	-26	-56	-62	-48	-30	
391	-44	-4	2	-24	-54	-62	-48	-28	
392	-44	-4	2	-24	-54	-62	-46	-28	
393	-46	-4	2	-24	-52	-62	-46	-28	
394	-46	-4	2	-24	-50	-60	-46	-26	
395	-46	-4	0	-22	-50	-60	-44	-26	
396	-46	-4	0	-22	-48	-58	-44	-26	
397	-46	-6	0	-22	-48	-58	-44	-24	
398	-46	-6	0	-22	-46	-58	-42	-24	
399	-46	-6	0	-22	-46	-56	-42	-24	
400	-46	-8	0	-22	-44	-54	-40	-22	
401	-44	-8	0	-22	-44	-54	-40	-22	
402	-44	-8	0	-20	-44	-52	-38	-22	
403	-44	-6	0	-20	-42	-50	-36	-20	
404	-44	-6	0	-20	-40	-48	-34	-20	
405	-42	-4	0	-18	-38	-46	-32	-18	
406	-42	-2	2	-18	-36	-42	-30	-16	
407	-40	2	2	-16	-34	-40	-26	-14	
408	-40	4	2	-16	-32	-36	-24	-12	
409	-38	8	2	-14	-30	-34	-20	-10	
410	-36	10	2	-14	-26	-30	-16	-8	
411	-36	14	0	-12	-22	-28	-12	-6	
412	-36	18	0	-12	-20	-24	-8	-4	
413	-34	22	-2	-12	-16	-22	-6	-2	
414	-34	26	-2	-10	-14	-18	-2	0	
415	-32	30	-4	-10	-10	-14	0	2	
416	-32	36	-6	-10	-8	-12	4	4	
417	-30	40	-8	-10	-4	-8	6	6	
418	-30	44	-10	-12	-2	-4	10	8	
419	-28	50	-12	-12	2	0	12	10	
420	-26	54	-14	-12	4	4	14	12	
421	-24	60	-16	-12	8	8	18	14	
422	-22	64	-18	-12	12	12	22	16	
423	-20	70	-18	-12	14	18	24	18	
424	-20	74	-20	-12	18	22	28	22	
425	-18	78	-22	-12	22	28	32	24	
426	-16	84	-24	-12	26	32	36	28	
427	-16	88	-26	-10	30	38	42	32	
428	-16	92	-28	-10	34	44	46	34	
429	-16	94	-30	-10	38	50	50	38	
430	-16	98	-32	-10	42	56	54	42	
431	-16	100	-34	-8	46	60	60	46	
432	-18	102	-36	-8	50	66	64	50	
433	-18	104	-38	-8	54	72	68	54	
434	-18	106	-40	-6	56	78	72	58	
435	-18	108	-42	-6	60	84	76	62	
436	-18	110	-42	-6	62	90	80	66	
437	-18	112	-44	-6	66	94	84	70	
438	-18	114	-46	-6	68	100	88	74	
439	-16	118	-48	-6	70	104	92	78	
440	-14	120	-50	-6	72	108	94	80	
441	-10	122	-52	-6	74	112	98	84	
442	-8	124	-54	-8	74	116	100	88	
443	-6	128	-56	-8	76	118	104	90	
444	-2	130	-56	-10	76	120	106	92	
445	0	132	-58	-12	78	122	108	94	
446	2	134	-60	-12	78	124	110	96	
447	4	136	-60	-14	78	126	112	98	
448	6	138	-62	-14	78	126	112	98	
449	8	138	-62	-16	78	126	114	98	
450	8	140	-62	-16	78	126	114	100	
451	8	140	-62	-16	78	126	116	100	
452	10	140	-62	-16	78	126	116	100	
453	10	140	-62	-16	76	124	116	100	
454	10	138	-62	-16	76	124	116	100	
455	12	138	-62	-16	76	122	116	102	
456	12	136	-60	-14	76	122	116	102	
457	12	134	-60	-14	74	120	116	102	
458	12	132	-58	-14	74	118	116	102	
459	12	130	-58	-14	72	116	114	102	
460	12	126	-56	-12	70	114	114	102	
461	14	124	-54	-12	70	112	112	102	
462	12	122	-52	-12	68	110	110	100	
463	12	118	-52	-12	66	106	106	98	
464	10	114	-50	-12	64	102	102	96	
465	10	110	-48	-12	62	100	98	94	
466	6	106	-46	-12	60	96	94	90	
467	4	102	-44	-12	58	92	90	86	
468	2	96	-44	-12	54	86	84	82	
469	-2	92	-42	-12	52	82	78	78	
470	-6	86	-40	-12	48	76	74	72	
471	-10	80	-38	-12	44	72	68	68	
472	-14	74	-38	-12	40	66	62	64	
473	-18	70	-36	-12	36	60	56	58	
474	-22	64	-34	-12	32	54	52	54	
475	-24	58	-34	-12	28	50	46	48	
476	-28	54	-32	-12	26	44	42	44	
477	-30	50	-30	-12	22	40	38	40	
478	-32	44	-30	-14	18	34	34	36	
479	-34	42	-28	-14	14	30	30	32	
480	-34	38	-26	-14	10	26	26	30	
481	-36	34	-26	-14	8	22	22	26	
482	-36	32	-24	-14	6	18	18	24	
483	-36	30	-22	-14	2	14	16	20	
484	-34	28	-22	-14	0	10	12	18	
485	-34	26	-20	-14	-2	6	8	16	
486	-34	24	-20	-12	-4	4	6	12	
487	-32	22	-18	-12	-6	0	2	10	
488	-30	22	-18	-12	-8	-2	0	8	
489	-30	20	-16	-12	-10	-4	-2	6	
490	-28	18	-16	-12	-12	-8	-4	4	
491	-28	18	-16	-12	-14	-10	-6	2	
492	-26	16	-14	-12	-14	-12	-8	0	
493	-26	16	-14	-12	-16	-14	-10	-2	
494	-26	14	-14	-12	-16	-16	-12	-2	
495	-26	14	-12	-12	-18	-18	-14	-4	
496	-24	14	-12	-10	-18	-20	-16	-6	
497	-24	12	-10	-10	-20	-22	-16	-6	
498	-24	12	-10	-10	-20	-22	-18	-6	
499	-24	12	-8	-10	-20	-24	-20	-8	
500	-24	12	-8	-10	-20	-26	-20	-8	
501	-24	12	-8	-10	-22	-26	-22	-10	
502	-24	12	-6	-10	-22	-28	-22	-10	
503	-24	12	-6	-12	-22	-30	-24	-12	
504	-24	10	-6	-12	-22	-30	-24	-12	
505	-24	10	-6	-12	-22	-32	-26	-14	
506	-24	10	-6	-12	-24	-32	-26	-14	
507	-26	8	-6	-12	-24	-34	-28	-16	
508	-28	6	-6	-14	-24	-36	-28	-16	
509	-30	6	-6	-14	-24	-36	-28	-18	
510	-32	4	-6	-14	-26	-36	-30	-18	
511	-34	2	-6	-14	-26	-38	-30	-20	
512	-36	0	-6	-16	-26	-38	-30	-20	
513	-38	-2	-6	-16	-26	-38	-32	-22	
514	-40	-2	-6	-16	-26	-38	-32	-22	
515	-42	-4	-6	-16	-24	-38	-32	-22	
516	-42	-4	-6	-16	-24	-38	-32	-22	
517	-44	-4	-6	-18	-24	-38	-34	-22	
518	-44	-4	-6	-18	-22	-38	-34	-22	
519	-44	-4	-4	-18	-22	-38	-34	-22	
520	-44	-4	-4	-18	-20	-36	-34	-22	
521	-44	-2	-4	-18	-20	-36	-34	-22	
522	-42	-2	-4	-18	-18	-36	-34	-22	
523	-42	0	-4	-18	-16	-34	-34	-24	
524	-42	2	-4	-18	-16	-34	-34	-22	
525	-40	4	-4	-18	-14	-32	-34	-22	
526	-40	6	-4	-16	-14	-32	-32	-22	
527	-38	10	-4	-16	-14	-30	-32	-22	
528	-38	12	-2	-16	-14	-28	-32	-22	
529	-36	14	-2	-14	-12	-28	-30	-22	
530	-34	18	-2	-14	-12	-26	-30	-22	
531	-34	20	-2	-14	-12	-26	-30	-20	
532	-32	24	-2	-14	-12	-26	-28	-20	
533	-30	26	0	-14	-12	-24	-28	-18	
534	-30	28	0	-14	-12	-24	-26	-18	
535	-30	30	0	-14	-12	-24	-26	-18	
536	-28	30	0	-14	-12	-24	-26	-16	
537	-28	32	0	-14	-12	-24	-26	-16	
538	-28	32	-2	-16	-12	-24	-26	-14	
539	-30	32	-2	-16	-12	-26	-26	-14	
540	-30	32	-2	-18	-14	-26	-26	-14	
541	-30	32	-2	-18	-14	-26	-26	-14	
542	-32	32	-2	-18	-14	-28	-26	-14	
543	-32	30	-2	-20	-14	-28	-26	-14	
544	-32	30	-2	-20	-14	-30	-26	-14	
545	-34	30	-2	-20	-14	-30	-26	-16	
546	-34	30	-2	-22	-16	-32	-28	-16	
547	-34	28	-2	-22	-16	-32	-28	-16	
548	-34	28	-2	-22	-16	-34	-28	-18	
549	-36	28	-4	-22	-18	-34	-30	-18	
550	-36	28	-4	-24	-20	-36	-30	-18	
551	-36	28	-4	-24	-20	-36	-30	-20	
552	-36	28	-4	-24	-22	-36	-32	-20	
553	-38	26	-4	-24	-24	-38	-32	-22	
554	-38	26	-4	-26	-24	-38	-32	-22	
555	-38	26	-4	-26	-26	-38	-34	-22	
556	-38	26	-4	-26	-26	-40	-34	-22	
557	-38	26	-4	-26	-28	-40	-34	-22	
558	-38	24	-4	-26	-28	-40	-34	-22	
559	-38	24	-4	-26	-28	-40	-34	-22	
560	-38	24	-4	-24	-28	-40	-34	-22	
561	-38	24	-2	-24	-28	-42	-34	-22	
562	-36	24	-2	-24	-28	-42	-34	-22	
563	-36	24	-2	-24	-28	-42	-34	-22	
564	-36	22	-2	-24	-28	-44	-34	-20	
565	-36	22	-2	-24	-28	-44	-34	-20	
