samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
572	-34	-26	8	-8	-24	-32	-30	-28	
573	-32	-28	8	-6	-22	-30	-30	-28	
574	-32	-28	8	-6	-22	-30	-28	-26	
575	-32	-28	8	-6	-22	-30	-28	-26	
576	-32	-28	10	-4	-22	-28	-26	-26	
577	-30	-28	10	-4	-20	-28	-24	-24	
578	-30	-28	10	-4	-20	-28	-24	-24	
579	-30	-28	10	-2	-20	-28	-24	-24	
580	-30	-28	10	-2	-20	-26	-22	-22	
581	-28	-28	10	-2	-20	-26	-22	-22	
582	-28	-26	12	-2	-20	-26	-22	-22	
583	-28	-26	12	0	-18	-26	-22	-22	
584	-28	-26	12	0	-18	-24	-22	-22	
585	-28	-26	12	0	-18	-24	-22	-22	
586	-28	-26	12	0	-18	-24	-22	-22	
587	-28	-24	12	2	-18	-24	-22	-22	
588	-28	-24	12	2	-18	-24	-22	-22	
589	-28	-24	12	2	-18	-24	-22	-22	
590	-26	-24	12	2	-18	-22	-22	-22	
591	-26	-22	12	4	-16	-22	-22	-22	
592	-26	-22	12	4	-16	-22	-22	-22	
593	-26	-22	12	4	-16	-22	-22	-22	
594	-26	-20	12	6	-16	-22	-22	-22	
595	-26	-20	12	6	-16	-20	-20	-22	
596	-24	-20	12	6	-14	-20	-20	-20	
597	-24	-18	12	8	-14	-20	-20	-20	
598	-24	-18	12	8	-14	-20	-20	-20	
599	-22	-18	12	10	-12	-18	-18	-20	
600	-22	-16	12	10	-12	-18	-18	-18	
601	-22	-16	12	12	-10	-16	-18	-18	
602	-20	-14	12	14	-8	-16	-16	-18	
603	-20	-14	12	14	-8	-14	-16	-18	
604	-18	-14	12	16	-6	-14	-14	-16	
605	-18	-12	12	18	-4	-12	-14	-16	
606	-16	-12	12	20	-2	-10	-12	-14	
607	-16	-10	12	22	0	-8	-12	-14	
608	-14	-8	12	24	2	-8	-10	-12	
609	-14	-6	12	26	4	-6	-8	-12	
610	-12	-4	12	28	8	-4	-6	-10	
611	-12	-2	12	30	10	-2	-4	-8	
612	-10	0	12	34	12	2	-2	-8	
613	-8	2	12	36	16	4	0	-6	
614	-6	6	12	38	18	6	2	-2	
615	-4	8	12	40	22	10	4	0	
616	-2	12	12	44	24	14	8	2	
617	0	16	12	46	28	16	10	6	
618	2	20	10	48	30	20	14	8	
619	6	24	10	52	34	24	18	12	
620	8	28	10	54	38	28	22	14	
621	12	32	10	56	42	32	26	18	
622	16	38	10	60	46	36	30	22	
623	20	42	8	62	50	40	34	24	
624	22	48	8	64	54	44	38	28	
625	26	52	8	66	58	48	42	32	
626	30	56	6	70	62	54	46	34	
627	34	62	6	72	66	58	50	38	
628	38	66	4	74	70	62	54	42	
629	42	72	2	76	74	66	60	46	
630	46	76	2	76	78	70	64	48	
631	50	80	0	78	82	74	68	52	
632	54	84	-2	80	86	78	72	56	
633	58	88	-4	80	90	82	76	58	
634	60	92	-4	80	92	86	80	62	
635	64	96	-6	82	96	88	82	64	
636	66	100	-8	82	98	92	86	68	
637	70	102	-8	82	100	94	90	70	
638	72	104	-10	82	102	98	92	72	
639	74	108	-10	80	104	100	94	74	
640	76	110	-12	80	104	100	96	76	
641	78	112	-12	80	104	102	98	76	
642	78	114	-12	78	104	102	98	78	
643	80	114	-14	78	104	104	98	78	
644	80	114	-14	76	104	104	98	78	
645	80	116	-14	76	102	102	98	78	
646	80	114	-16	74	102	102	98	76	
647	78	114	-16	72	100	100	96	76	
648	78	112	-16	72	98	98	94	74	
649	76	110	-16	70	96	96	92	72	
650	74	106	-16	68	94	94	88	70	
651	72	102	-16	66	90	92	86	68	
652	70	98	-14	66	88	88	82	66	
653	68	94	-14	64	86	86	80	64	
654	66	88	-12	62	84	82	76	62	
655	62	84	-12	60	82	78	72	58	
656	58	78	-10	60	78	76	70	56	
657	54	74	-8	58	76	72	66	52	
658	50	68	-6	56	72	68	62	50	
659	46	64	-4	54	70	64	58	46	
660	42	58	-2	52	66	62	56	44	
661	38	54	0	50	62	58	52	40	
662	34	50	2	48	60	54	48	36	
663	30	46	4	46	56	50	44	34	
664	26	42	6	44	52	46	42	30	
665	22	38	8	42	48	42	38	28	
666	18	34	10	40	44	40	34	24	
667	14	30	12	38	40	36	30	22	
668	10	26	12	36	38	32	28	18	
669	8	22	14	34	34	28	24	16	
670	4	20	14	32	30	26	22	14	
671	2	16	14	30	26	22	18	10	
672	-2	14	16	28	24	18	16	8	
673	-4	10	16	26	20	16	14	6	
674	-6	8	16	24	18	12	12	4	
675	-8	4	16	22	14	10	10	4	
676	-10	2	16	20	12	8	8	2	
677	-10	0	18	18	10	6	6	0	
678	-12	-2	18	18	8	4	4	-2	
679	-12	-4	18	16	6	2	2	-2	
680	-14	-6	18	14	6	0	2	-4	
681	-14	-6	18	14	4	-2	0	-4	
682	-16	-8	18	12	2	-4	0	-6	
683	-16	-8	16	10	2	-4	-2	-6	
684	-16	-10	16	10	0	-6	-2	-6	
685	-16	-10	16	8	0	-8	-4	-8	
686	-18	-10	16	8	-2	-8	-6	-8	
687	-18	-12	16	6	-2	-10	-6	-10	
688	-18	-12	16	6	-4	-10	-8	-10	
689	-18	-12	14	6	-4	-10	-8	-10	
690	-18	-12	14	4	-4	-12	-10	-12	
691	-20	-12	14	4	-6	-12	-10	-12	
692	-20	-14	14	4	-6	-14	-12	-12	
693	-20	-14	14	4	-6	-14	-12	-14	
694	-20	-14	12	2	-8	-14	-14	-14	
695	-20	-14	12	2	-8	-16	-14	-14	
696	-20	-14	12	2	-8	-16	-14	-14	
697	-20	-14	12	2	-10	-16	-16	-16	
698	-20	-14	12	2	-10	-16	-16	-16	
699	-20	-14	12	2	-10	-18	-16	-16	
700	-20	-14	12	2	-10	-18	-16	-16	
701	-20	-14	12	2	-12	-18	-18	-18	
702	-20	-14	12	2	-12	-18	-18	-18	
703	-20	-16	12	0	-12	-18	-18	-18	
704	-20	-16	12	0	-12	-18	-18	-18	
705	-20	-16	12	0	-12	-20	-18	-18	
706	-20	-18	12	0	-14	-20	-16	-18	
707	-22	-18	12	0	-14	-20	-16	-18	
708	-22	-18	12	0	-14	-20	-16	-18	
709	-22	-20	12	0	-14	-20	-16	-16	
710	-22	-20	12	0	-14	-20	-16	-16	
711	-22	-22	12	0	-14	-20	-16	-16	
712	-24	-22	12	0	-14	-20	-16	-16	
713	-24	-24	12	0	-14	-20	-16	-16	
714	-24	-24	12	0	-14	-20	-16	-16	
715	-24	-24	12	0	-14	-20	-16	-16	
716	-24	-24	12	0	-12	-20	-16	-16	
717	-24	-24	14	0	-12	-20	-16	-16	
718	-24	-24	14	2	-12	-20	-16	-14	
719	-22	-24	14	2	-12	-20	-16	-14	
720	-22	-24	14	2	-12	-20	-16	-14	
721	-22	-22	14	2	-12	-20	-16	-14	
722	-22	-22	14	2	-12	-20	-16	-14	
723	-22	-22	14	2	-12	-20	-16	-14	
724	-20	-20	14	2	-12	-20	-16	-14	
725	-20	-20	14	2	-12	-20	-16	-14	
726	-20	-18	14	2	-12	-20	-16	-14	
727	-20	-18	16	2	-12	-18	-16	-14	
728	-20	-18	16	2	-12	-18	-16	-14	
729	-20	-16	16	2	-12	-18	-16	-14	
730	-20	-16	14	2	-12	-18	-16	-14	
731	-20	-16	14	2	-12	-18	-14	-14	
732	-20	-16	14	2	-12	-18	-14	-14	
733	-20	-16	14	2	-10	-18	-14	-14	
734	-20	-14	14	2	-10	-16	-14	-14	
735	-20	-14	14	2	-10	-16	-14	-12	
736	-20	-14	12	2	-10	-16	-12	-12	
737	-20	-14	12	2	-10	-16	-12	-12	
738	-20	-14	12	2	-8	-14	-12	-12	
739	-20	-14	12	2	-8	-14	-12	-10	
740	-20	-14	12	2	-8	-12	-10	-10	
741	-20	-12	12	2	-8	-12	-10	-10	
742	-18	-12	12	2	-6	-12	-10	-8	
743	-18	-12	12	2	-6	-10	-10	-8	
744	-18	-10	12	2	-6	-10	-8	-8	
745	-18	-10	12	4	-6	-8	-8	-6	
746	-16	-10	12	4	-4	-8	-8	-6	
747	-16	-8	12	4	-4	-8	-8	-6	
748	-16	-8	14	4	-4	-8	-8	-6	
749	-16	-8	14	4	-4	-6	-8	-4	
750	-14	-8	14	6	-4	-6	-6	-4	
751	-14	-8	14	6	-4	-6	-6	-4	
752	-14	-8	14	6	-4	-6	-6	-4	
753	-14	-8	14	6	-4	-6	-6	-4	
754	-14	-8	12	6	-4	-6	-6	-4	
755	-14	-8	12	6	-4	-4	-6	-4	
756	-14	-8	12	6	-4	-4	-6	-4	
757	-14	-10	12	6	-4	-4	-6	-4	
758	-14	-10	12	6	-4	-4	-6	-4	
759	-14	-10	12	4	-4	-4	-6	-6	
760	-14	-10	10	4	-4	-4	-6	-6	
761	-14	-10	10	4	-4	-4	-6	-6	
762	-14	-10	10	4	-4	-4	-6	-6	
763	-14	-8	10	4	-4	-4	-6	-6	
764	-14	-8	10	4	-6	-4	-8	-6	
765	-16	-8	10	2	-6	-6	-8	-6	
766	-16	-8	10	2	-6	-6	-8	-6	
767	-16	-8	12	2	-6	-6	-8	-8	
768	-16	-6	12	2	-6	-8	-10	-8	
769	-18	-6	12	2	-6	-8	-10	-8	
770	-18	-6	12	0	-8	-10	-10	-8	
771	-18	-6	12	0	-8	-10	-10	-8	
772	-18	-6	12	0	-8	-10	-10	-8	
773	-18	-6	10	0	-8	-12	-10	-10	
774	-18	-6	10	0	-8	-12	-10	-10	
775	-20	-6	10	0	-8	-12	-12	-10	
776	-20	-6	10	0	-8	-12	-12	-10	
777	-20	-6	10	0	-8	-12	-12	-10	
778	-20	-6	10	0	-8	-12	-12	-8	
779	-18	-8	10	0	-8	-12	-12	-8	
780	-18	-8	10	0	-10	-12	-12	-8	
781	-18	-8	10	0	-10	-12	-12	-8	
782	-18	-10	10	0	-10	-12	-12	-8	
783	-18	-10	10	0	-10	-12	-12	-8	
784	-18	-10	10	0	-10	-14	-12	-8	
785	-18	-12	10	-2	-12	-14	-12	-10	
786	-18	-12	10	-2	-12	-14	-12	-10	
787	-18	-12	10	-2	-12	-14	-12	-10	
788	-18	-14	10	-2	-12	-14	-12	-10	
789	-18	-14	10	-2	-12	-14	-12	-10	
790	-18	-16	10	-2	-12	-14	-12	-10	
791	-18	-16	10	-2	-12	-14	-14	-12	
792	-18	-16	10	-4	-14	-14	-14	-12	
793	-18	-16	10	-4	-14	-14	-14	-12	
794	-18	-18	10	-4	-14	-14	-14	-12	
795	-18	-18	10	-4	-14	-14	-14	-12	
796	-18	-18	10	-4	-14	-14	-14	-12	
797	-18	-18	10	-4	-14	-14	-14	-12	
798	-18	-20	10	-6	-14	-14	-14	-12	
799	-18	-20	10	-6	-14	-14	-14	-12	
800	-18	-20	10	-6	-14	-14	-14	-12	
801	-18	-20	10	-6	-14	-14	-14	-12	
802	-20	-20	12	-6	-14	-14	-14	-12	
803	-20	-18	12	-6	-14	-14	-12	-12	
804	-20	-18	12	-6	-14	-14	-12	-12	
805	-20	-18	12	-6	-12	-14	-12	-12	
806	-20	-16	14	-4	-12	-14	-12	-12	
807	-20	-16	14	-4	-12	-14	-12	-12	
808	-20	-14	16	-2	-12	-14	-12	-12	
809	-20	-14	16	-2	-12	-12	-12	-12	
810	-18	-12	18	0	-10	-12	-10	-12	
811	-18	-12	20	0	-10	-12	-10	-12	
812	-18	-10	22	2	-10	-10	-10	-10	
813	-18	-8	24	2	-8	-10	-10	-10	
814	-18	-8	26	4	-8	-8	-8	-10	
815	-18	-6	28	6	-6	-8	-8	-8	
816	-18	-6	30	6	-6	-6	-8	-8	
817	-18	-4	30	8	-4	-6	-8	-8	
818	-18	-4	32	10	-4	-6	-6	-8	
819	-16	-4	34	10	-4	-4	-6	-6	
820	-16	-2	36	10	-2	-4	-6	-6	
821	-16	-2	36	12	-2	-4	-6	-6	
822	-16	-2	38	12	-2	-2	-6	-6	
823	-16	0	38	12	0	-2	-6	-4	
824	-16	0	38	12	0	-2	-6	-4	
825	-14	0	38	12	0	-2	-6	-4	
826	-14	2	36	12	0	-2	-6	-4	
827	-12	2	36	12	0	-2	-6	-4	
828	-12	2	34	12	0	-2	-6	-4	
829	-12	4	32	12	2	-2	-6	-2	
830	-10	4	30	10	2	-2	-6	-2	
831	-10	6	28	10	2	-2	-6	-2	
832	-8	6	26	10	2	-2	-6	-2	
833	-8	8	24	8	2	-2	-4	-2	
834	-6	8	22	8	2	-2	-4	-2	
835	-6	10	20	6	2	-2	-4	-2	
836	-4	10	16	6	0	-2	-4	-2	
837	-4	10	14	4	0	-2	-4	-2	
838	-2	12	12	4	0	-2	-2	-2	
839	0	12	10	2	-2	-2	-2	-2	
840	0	14	8	2	-2	-2	-2	-2	
841	2	14	6	0	-2	-2	-2	-2	
842	4	14	6	0	-4	-2	-2	-2	
843	4	16	4	-2	-4	-2	-2	-2	
844	6	16	2	-2	-4	-2	0	-2	
845	8	16	2	-2	-4	-2	0	-2	
846	8	16	2	-4	-6	-2	0	0	
847	8	16	2	-4	-6	-2	0	0	
848	8	16	0	-4	-6	-2	0	0	
849	8	16	0	-4	-6	-4	0	0	
850	6	14	2	-6	-6	-4	-2	0	
851	4	12	2	-6	-8	-4	-2	0	
852	2	10	2	-6	-8	-6	-2	0	
853	0	8	2	-8	-10	-8	-4	-2	
854	-2	6	2	-8	-12	-8	-6	-2	
855	-4	2	2	-10	-12	-10	-6	-4	
856	-8	0	4	-10	-14	-12	-8	-6	
857	-10	-4	4	-12	-16	-14	-10	-6	
858	-12	-6	4	-12	-18	-14	-12	-8	
859	-14	-10	4	-12	-18	-16	-12	-10	
860	-16	-12	4	-14	-20	-18	-14	-12	
861	-18	-16	4	-14	-20	-18	-16	-12	
862	-18	-18	6	-14	-22	-20	-16	-14	
863	-20	-20	6	-14	-22	-20	-18	-14	
864	-20	-22	6	-14	-22	-20	-18	-16	
865	-20	-24	6	-14	-22	-22	-18	-16	
866	-20	-26	6	-14	-22	-22	-20	-16	
867	-20	-26	6	-14	-22	-22	-20	-16	
868	-20	-28	6	-12	-20	-22	-20	-18	
869	-22	-28	8	-12	-20	-22	-20	-18	
870	-22	-28	8	-12	-20	-22	-20	-18	
871	-22	-28	8	-12	-20	-22	-20	-18	
872	-22	-30	8	-12	-18	-22	-20	-18	
873	-22	-30	8	-12	-18	-22	-20	-18	
874	-22	-30	8	-12	-18	-20	-20	-18	
875	-22	-30	10	-10	-18	-20	-20	-18	
876	-22	-30	10	-10	-18	-20	-18	-18	
877	-24	-28	10	-10	-18	-20	-18	-18	
878	-24	-28	10	-10	-16	-20	-18	-18	
879	-24	-28	10	-10	-16	-20	-18	-18	
880	-24	-28	10	-10	-16	-18	-18	-18	
881	-24	-28	10	-10	-16	-18	-18	-18	
882	-24	-28	10	-10	-16	-18	-18	-18	
883	-24	-28	10	-10	-16	-18	-20	-18	
884	-26	-28	10	-10	-18	-20	-20	-20	
885	-26	-28	10	-10	-18	-20	-20	-20	
886	-26	-28	8	-10	-18	-20	-20	-20	
887	-26	-28	8	-10	-18	-20	-20	-20	
888	-26	-30	8	-10	-18	-20	-20	-20	
889	-26	-30	6	-12	-20	-20	-20	-20	
890	-26	-30	6	-12	-20	-22	-22	-20	
891	-26	-30	6	-12	-22	-22	-22	-20	
892	-26	-30	6	-12	-24	-24	-22	-20	
893	-28	-30	6	-14	-24	-26	-24	-22	
894	-28	-30	8	-14	-26	-26	-24	-22	
895	-30	-30	10	-14	-28	-28	-26	-22	
896	-34	-28	12	-12	-30	-30	-26	-24	
897	-36	-28	16	-10	-32	-32	-28	-24	
898	-40	-26	20	-8	-32	-32	-28	-24	
899	-44	-24	26	-4	-32	-32	-28	-26	
900	-48	-20	34	2	-30	-30	-28	-26	
901	-52	-18	40	10	-26	-26	-26	-26	
902	-54	-12	48	18	-18	-18	-22	-24	
903	-56	-6	56	30	-6	-8	-14	-22	
904	-56	0	62	44	10	8	-4	-18	
905	-52	8	66	58	30	26	8	-12	
906	-44	18	68	74	56	50	26	-4	
907	-34	30	68	90	84	76	46	6	
908	-18	42	66	106	116	108	68	18	
909	2	56	60	120	152	142	94	34	
910	26	70	50	134	188	176	120	50	
911	54	84	36	142	222	210	148	68	
912	86	98	20	148	254	240	174	86	
913	120	110	2	146	280	268	196	104	
914	156	120	-20	140	298	288	216	122	
915	190	126	-44	126	308	298	230	136	
916	222	130	-68	104	306	300	236	148	
917	252	128	-92	76	292	292	236	156	
918	278	122	-118	42	266	272	228	160	
919	296	112	-142	0	228	240	212	158	
920	308	98	-164	-44	180	202	188	150	
921	314	80	-184	-92	124	154	158	140	
922	312	58	-202	-142	64	102	126	124	
923	302	34	-218	-190	0	48	88	104	
924	286	10	-230	-234	-62	-8	50	82	
925	266	-16	-238	-276	-122	-60	14	60	
926	238	-38	-244	-310	-176	-106	-22	36	
927	208	-60	-244	-334	-222	-146	-52	14	
928	178	-78	-242	-352	-256	-178	-78	-8	
929	144	-92	-234	-360	-282	-202	-100	-26	
930	112	-102	-224	-358	-294	-216	-114	-42	
931	82	-110	-212	-346	-298	-222	-124	-54	
932	56	-114	-196	-328	-292	-220	-128	-62	
933	32	-114	-178	-304	-278	-212	-128	-68	
934	10	-110	-158	-276	-258	-198	-124	-70	
935	-6	-106	-138	-244	-234	-182	-116	-70	
936	-18	-100	-116	-212	-208	-162	-108	-70	
937	-28	-92	-98	-178	-180	-142	-98	-66	
938	-34	-84	-78	-148	-154	-124	-86	-62	
939	-38	-76	-62	-120	-130	-106	-76	-58	
940	-40	-68	-48	-94	-108	-90	-66	-52	
941	-40	-62	-34	-74	-90	-76	-58	-48	
942	-38	-56	-24	-56	-74	-64	-52	-44	
943	-36	-50	-16	-42	-62	-56	-46	-40	
944	-36	-44	-8	-32	-52	-48	-40	-36	
945	-34	-42	-4	-24	-44	-42	-36	-34	
946	-32	-38	0	-18	-40	-38	-34	-32	
947	-32	-36	4	-14	-36	-36	-32	-30	
948	-32	-34	6	-12	-34	-34	-30	-30	
949	-32	-34	6	-12	-32	-32	-30	-28	
950	-32	-34	8	-10	-30	-32	-30	-28	
951	-32	-32	8	-10	-30	-32	-28	-28	
952	-32	-32	8	-10	-30	-32	-28	-28	
953	-34	-32	8	-10	-30	-32	-28	-28	
954	-34	-32	10	-10	-30	-30	-28	-28	
955	-34	-32	10	-10	-30	-30	-28	-28	
956	-34	-32	10	-10	-28	-30	-28	-28	
957	-34	-32	10	-8	-28	-30	-28	-28	
958	-34	-32	10	-8	-28	-30	-28	-28	
959	-34	-32	10	-8	-28	-30	-28	-26	
960	-34	-32	10	-8	-26	-30	-28	-26	
961	-34	-32	10	-6	-26	-30	-28	-26	
962	-34	-32	10	-6	-26	-28	-28	-26	
963	-34	-32	10	-6	-24	-28	-28	-26	
964	-34	-30	10	-6	-24	-28	-28	-26	
965	-34	-30	10	-6	-24	-28	-28	-24	
966	-32	-30	10	-4	-24	-28	-26	-24	
967	-32	-30	12	-4	-22	-26	-26	-24	
968	-32	-30	12	-4	-22	-26	-26	-24	
969	-32	-30	12	-4	-22	-26	-26	-24	
970	-32	-30	12	-4	-22	-26	-24	-24	
971	-32	-30	14	-4	-22	-26	-24	-24	
972	-32	-30	14	-4	-22	-26	-24	-24	
973	-32	-28	14	-4	-22	-26	-24	-24	
974	-32	-28	14	-6	-22	-26	-22	-22	
975	-32	-28	14	-6	-22	-24	-22	-22	
976	-32	-28	14	-6	-22	-24	-22	-22	
977	-32	-28	14	-6	-22	-24	-22	-22	
978	-32	-28	14	-4	-22	-24	-22	-24	
979	-32	-28	14	-4	-22	-24	-22	-24	
980	-32	-28	14	-4	-22	-24	-22	-24	
981	-32	-28	14	-2	-22	-24	-22	-24	
982	-32	-28	14	-2	-22	-24	-24	-24	
983	-32	-28	14	-2	-22	-24	-24	-24	
984	-32	-28	14	0	-20	-24	-24	-24	
985	-30	-28	14	0	-20	-24	-24	-24	
986	-30	-28	14	2	-20	-24	-24	-24	
987	-30	-28	14	2	-20	-24	-24	-24	
988	-30	-28	14	4	-18	-24	-24	-24	
989	-30	-26	14	4	-18	-24	-24	-24	
990	-30	-26	16	4	-18	-22	-24	-22	
991	-30	-26	16	4	-16	-22	-24	-22	
992	-30	-26	16	6	-16	-22	-24	-22	
993	-30	-26	16	6	-16	-22	-24	-22	
994	-30	-26	16	6	-16	-22	-24	-22	
995	-30	-26	16	6	-14	-20	-22	-22	
996	-30	-26	16	6	-14	-20	-22	-22	
997	-30	-24	16	6	-14	-20	-22	-22	
998	-30	-24	16	6	-12	-18	-22	-22	
999	-28	-24	16	8	-12	-18	-20	-22	
1000	-28	-22	16	8	-12	-18	-20	-22	
1001	-28	-22	16	10	-10	-16	-20	-20	
1002	-26	-22	16	10	-10	-16	-18	-20	
1003	-26	-20	16	12	-8	-16	-18	-20	
1004	-26	-20	16	14	-8	-16	-18	-20	
1005	-24	-18	18	16	-6	-14	-16	-18	
1006	-24	-18	18	16	-6	-14	-16	-18	
1007	-24	-16	18	18	-4	-12	-14	-18	
1008	-22	-16	18	20	-4	-12	-14	-16	
1009	-22	-16	18	22	-2	-12	-14	-16	
1010	-22	-14	18	24	0	-10	-12	-16	
1011	-20	-14	18	26	2	-8	-10	-14	
1012	-20	-12	18	28	2	-6	-10	-14	
1013	-20	-10	18	30	4	-6	-8	-12	
1014	-20	-10	18	32	6	-4	-8	-12	
1015	-18	-8	18	34	10	-2	-6	-10	
1016	-18	-6	18	36	12	0	-4	-10	
1017	-16	-4	18	38	14	4	-2	-8	
1018	-14	-2	18	40	16	6	0	-8	
1019	-14	2	18	42	20	8	2	-6	
1020	-12	4	18	46	22	10	4	-4	
1021	-10	6	18	48	26	12	8	-2	
1022	-8	10	18	50	28	16	10	0	
1023	-6	14	20	52	32	18	12	2	
1024	-2	16	20	56	36	22	16	4	
1025	0	20	20	58	38	24	18	8	
1026	2	24	20	62	42	28	22	10	
1027	6	28	20	64	46	32	26	12	
1028	10	34	20	66	48	36	28	16	
1029	12	38	20	70	52	40	32	18	
1030	16	42	18	72	56	44	36	22	
1031	20	48	18	74	60	48	40	24	
1032	24	52	18	76	64	52	44	28	
1033	28	58	18	80	68	56	48	32	
1034	32	62	16	80	72	60	52	34	
1035	36	68	16	82	74	66	56	38	
1036	38	72	14	84	78	70	60	42	
1037	42	76	14	86	82	74	62	44	
1038	46	80	12	86	86	78	66	48	
1039	50	84	12	88	88	80	70	52	
1040	54	88	10	88	92	84	74	54	
1041	58	92	10	90	94	88	78	58	
1042	60	96	8	90	98	90	82	60	
1043	64	98	8	90	100	94	84	64	
1044	66	100	6	90	102	96	88	66	
1045	70	102	6	90	104	98	90	68	
1046	72	104	6	90	106	100	92	70	
1047	74	106	4	90	108	102	94	72	
1048	76	108	4	90	108	104	94	74	
1049	78	108	2	90	110	104	96	76	
1050	78	108	2	88	110	106	96	76	
1051	80	108	2	88	110	106	96	76	
1052	80	108	2	86	110	106	96	76	
1053	80	108	0	86	108	104	94	76	
1054	78	106	0	84	108	104	94	74	
1055	78	104	0	82	106	102	92	74	
1056	76	102	0	80	104	100	90	72	
1057	74	100	0	78	102	98	88	70	
1058	72	96	0	78	100	96	84	68	
1059	70	94	2	76	96	92	82	66	
1060	66	90	2	74	94	90	78	64	
1061	64	86	2	72	92	86	76	60	
1062	60	82	4	70	88	82	72	58	
1063	56	78	6	68	84	78	68	54	
1064	52	72	6	66	82	76	64	52	
1065	48	68	8	64	78	72	60	48	
1066	44	64	10	62	74	68	58	46	
1067	40	58	12	60	72	64	54	42	
1068	36	54	14	58	68	60	50	38	
1069	32	50	16	56	64	58	46	36	
1070	28	44	16	54	60	54	42	32	
1071	24	40	18	52	58	50	40	30	
1072	20	36	18	48	54	46	36	26	
1073	18	32	20	46	50	42	32	24	
1074	14	28	20	44	46	40	30	20	
1075	10	24	20	42	42	36	26	18	
1076	8	20	20	40	40	32	24	14	
1077	4	18	20	38	36	28	20	12	
1078	2	14	20	34	32	26	18	10	
1079	0	12	20	32	28	22	16	8	
1080	-2	8	20	30	26	20	14	6	
1081	-6	6	20	28	22	18	10	4	
1082	-6	4	20	26	20	14	8	2	
1083	-8	2	18	24	18	12	6	0	
1084	-10	0	18	22	14	10	6	-2	
1085	-10	0	18	20	12	8	4	-4	
1086	-12	-2	18	20	10	6	2	-6	
1087	-12	-4	18	18	8	4	0	-6	
1088	-12	-6	18	16	8	4	0	-8	
1089	-14	-6	18	16	6	2	-2	-8	
1090	-14	-8	18	14	4	2	-2	-10	
1091	-14	-8	18	14	4	0	-4	-10	
1092	-14	-10	20	12	2	-2	-4	-12	
1093	-16	-10	20	12	2	-2	-6	-12	
1094	-16	-12	20	10	0	-4	-6	-12	
1095	-16	-12	18	10	0	-4	-8	-14	
1096	-16	-14	18	10	-2	-4	-8	-14	
1097	-18	-14	18	8	-2	-6	-10	-14	
1098	-18	-14	18	8	-2	-6	-10	-14	
1099	-18	-16	18	8	-4	-6	-10	-16	
1100	-18	-16	16	8	-4	-8	-10	-16	
1101	-20	-16	16	8	-4	-8	-12	-16	
1102	-20	-16	16	8	-4	-8	-12	-16	
1103	-20	-16	14	6	-4	-8	-12	-16	
1104	-20	-16	14	6	-6	-10	-12	-16	
1105	-20	-16	14	6	-6	-10	-14	-18	
1106	-20	-16	14	6	-6	-10	-14	-18	
1107	-20	-16	14	6	-6	-10	-14	-18	
1108	-20	-16	14	6	-6	-12	-14	-18	
1109	-20	-16	14	4	-6	-12	-14	-18	
1110	-20	-16	14	4	-6	-12	-14	-16	
1111	-20	-16	14	4	-6	-12	-14	-16	
1112	-20	-18	14	4	-6	-12	-16	-16	
1113	-20	-18	14	4	-6	-12	-16	-16	
1114	-20	-18	14	4	-8	-12	-16	-16	
1115	-20	-18	16	4	-8	-12	-16	-16	
1116	-20	-18	16	4	-8	-12	-16	-16	
1117	-20	-20	16	4	-8	-12	-16	-16	
1118	-20	-20	16	4	-10	-12	-16	-16	
1119	-20	-20	16	4	-10	-14	-16	-18	
1120	-20	-20	16	4	-10	-14	-16	-18	
1121	-20	-20	16	4	-10	-14	-16	-18	
1122	-20	-20	16	6	-12	-14	-16	-18	
1123	-20	-20	16	6	-12	-14	-16	-18	
1124	-20	-20	16	6	-12	-14	-16	-18	
1125	-20	-20	16	6	-12	-14	-16	-18	
1126	-20	-20	16	6	-12	-14	-16	-20	
1127	-20	-20	16	6	-12	-14	-16	-20	
1128	-20	-18	16	6	-12	-12	-16	-20	
1129	-20	-18	16	4	-10	-12	-14	-18	
1130	-20	-18	16	4	-10	-12	-14	-18	
1131	-22	-18	16	4	-10	-12	-14	-18	
1132	-22	-18	16	4	-10	-12	-14	-18	
1133	-22	-18	16	4	-10	-12	-14	-18	
1134	-22	-18	16	4	-10	-12	-14	-18	
1135	-22	-16	16	4	-10	-10	-14	-16	
1136	-22	-16	16	4	-8	-10	-12	-16	
1137	-20	-16	16	4	-8	-10	-12	-16	
1138	-20	-14	16	4	-8	-10	-12	-16	
1139	-20	-14	16	4	-8	-10	-12	-16	
1140	-20	-12	16	4	-8	-10	-12	-14	
1141	-20	-12	16	6	-8	-10	-12	-14	
1142	-18	-12	16	6	-8	-8	-10	-14	
1143	-18	-10	16	6	-6	-8	-10	-14	
1144	-18	-10	16	6	-6	-8	-10	-14	
1145	-18	-10	16	8	-6	-8	-10	-14	
1146	-18	-10	14	8	-6	-6	-8	-12	
1147	-18	-8	14	8	-4	-6	-8	-12	
1148	-18	-8	14	8	-4	-6	-8	-12	
1149	-18	-8	14	10	-4	-4	-8	-12	
1150	-18	-8	14	10	-4	-4	-6	-10	
1151	-18	-8	14	10	-4	-4	-6	-10	
1152	-18	-8	14	10	-2	-2	-6	-8	
1153	-18	-8	12	10	-2	-2	-4	-8	
1154	-16	-8	12	10	-2	-2	-4	-6	
1155	-16	-8	12	10	-2	-2	-4	-4	
