samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
244	-18	-40	14	8	8	-64	-40	-26	
245	-18	-40	12	8	8	-64	-40	-26	
246	-18	-40	12	8	8	-64	-40	-26	
247	-18	-38	12	8	8	-62	-40	-26	
248	-18	-36	12	8	8	-62	-38	-26	
249	-18	-36	12	8	8	-62	-38	-24	
250	-18	-36	12	8	8	-62	-38	-24	
251	-18	-34	12	8	8	-60	-38	-24	
252	-18	-34	12	8	8	-60	-38	-24	
253	-18	-34	12	8	10	-60	-36	-24	
254	-18	-34	12	8	10	-60	-36	-22	
255	-18	-34	12	8	10	-58	-34	-22	
256	-18	-34	12	8	10	-58	-34	-20	
257	-18	-34	12	6	10	-58	-34	-20	
258	-18	-34	12	6	10	-56	-32	-20	
259	-18	-34	12	6	10	-56	-32	-18	
260	-16	-34	12	6	10	-54	-30	-18	
261	-16	-32	12	8	12	-54	-30	-18	
262	-16	-32	12	8	12	-54	-28	-18	
263	-16	-30	12	8	12	-52	-28	-18	
264	-14	-28	12	8	12	-52	-28	-18	
265	-14	-28	12	8	14	-50	-28	-18	
266	-14	-26	12	8	14	-50	-28	-18	
267	-14	-24	12	8	16	-48	-26	-18	
268	-14	-24	10	8	16	-48	-26	-18	
269	-14	-22	10	8	18	-48	-26	-18	
270	-14	-22	10	8	18	-46	-26	-18	
271	-14	-22	10	8	18	-46	-26	-20	
272	-14	-22	10	8	20	-44	-26	-20	
273	-14	-22	8	6	20	-42	-24	-20	
274	-14	-22	8	6	22	-42	-24	-20	
275	-14	-22	8	6	22	-40	-24	-18	
276	-14	-22	8	6	24	-38	-22	-18	
277	-14	-22	8	6	24	-36	-22	-18	
278	-12	-22	8	4	26	-36	-22	-16	
279	-12	-20	8	4	26	-34	-20	-16	
280	-12	-20	8	4	26	-32	-20	-16	
281	-10	-20	8	4	28	-30	-20	-14	
282	-10	-18	8	4	28	-28	-18	-14	
283	-10	-18	8	4	28	-28	-18	-12	
284	-8	-18	6	4	30	-26	-16	-10	
285	-8	-18	6	4	30	-24	-16	-10	
286	-8	-18	6	4	30	-22	-16	-8	
287	-8	-20	6	4	30	-22	-14	-8	
288	-8	-20	6	4	30	-20	-14	-8	
289	-8	-20	6	4	30	-18	-12	-6	
290	-8	-20	4	4	30	-18	-12	-6	
291	-8	-20	4	4	30	-16	-12	-6	
292	-8	-18	4	4	30	-16	-12	-6	
293	-8	-18	4	4	30	-16	-12	-4	
294	-8	-16	4	6	30	-16	-12	-4	
295	-8	-16	2	6	30	-14	-12	-4	
296	-6	-14	2	6	30	-14	-12	-6	
297	-6	-12	2	6	30	-14	-12	-6	
298	-6	-12	2	6	28	-14	-12	-6	
299	-4	-10	2	6	28	-14	-12	-6	
300	-4	-10	2	6	28	-14	-12	-6	
301	-4	-10	2	6	28	-14	-12	-4	
302	-2	-10	4	6	28	-12	-12	-4	
303	-2	-10	4	8	28	-12	-12	-4	
304	-2	-12	4	8	28	-12	-12	-4	
305	-2	-14	6	8	30	-12	-12	-4	
306	-2	-14	6	8	30	-12	-10	-4	
307	0	-16	8	8	30	-12	-10	-4	
308	0	-18	8	10	30	-12	-10	-2	
309	0	-18	8	10	28	-12	-10	-2	
310	0	-20	8	10	28	-12	-10	-2	
311	0	-22	10	10	28	-14	-10	-4	
312	0	-22	10	10	28	-14	-10	-4	
313	0	-22	10	10	28	-16	-10	-4	
314	-2	-22	8	8	26	-16	-10	-4	
315	-2	-22	8	8	26	-18	-12	-6	
316	-2	-22	8	8	24	-20	-12	-6	
317	-2	-22	8	8	24	-20	-14	-8	
318	-2	-24	8	6	24	-22	-14	-8	
319	-4	-24	8	6	22	-22	-14	-8	
320	-4	-24	6	6	22	-22	-16	-10	
321	-4	-24	6	6	20	-24	-16	-10	
322	-4	-24	6	4	20	-24	-18	-10	
323	-6	-24	6	4	20	-24	-18	-10	
324	-6	-26	8	4	18	-26	-18	-10	
325	-6	-26	8	4	18	-26	-20	-10	
326	-6	-26	8	4	16	-26	-20	-10	
327	-6	-26	8	4	16	-26	-20	-12	
328	-6	-26	8	4	16	-28	-20	-12	
329	-4	-26	8	4	14	-28	-22	-12	
330	-4	-26	10	4	14	-28	-22	-12	
331	-4	-26	10	6	12	-30	-22	-12	
332	-4	-26	10	6	12	-30	-22	-12	
333	-2	-24	10	6	12	-30	-22	-12	
334	-2	-24	12	6	10	-32	-22	-12	
335	-2	-24	12	6	10	-32	-22	-12	
336	-2	-24	12	6	8	-34	-22	-12	
337	-2	-24	12	6	8	-34	-22	-12	
338	-2	-24	12	8	8	-36	-22	-12	
339	-2	-24	12	8	6	-36	-22	-12	
340	-2	-24	12	8	6	-38	-22	-12	
341	-2	-26	12	8	6	-38	-22	-12	
342	-2	-26	12	8	6	-40	-22	-14	
343	-4	-28	12	8	4	-40	-22	-14	
344	-4	-30	12	10	4	-40	-24	-14	
345	-6	-32	12	10	4	-42	-24	-14	
346	-6	-32	12	10	4	-42	-24	-14	
347	-6	-34	12	10	4	-42	-24	-16	
348	-8	-36	12	10	2	-42	-26	-16	
349	-8	-38	12	10	2	-44	-26	-16	
350	-8	-38	12	10	2	-44	-26	-16	
351	-10	-40	12	8	2	-44	-26	-16	
352	-10	-42	12	8	2	-44	-26	-16	
353	-10	-42	12	8	2	-44	-26	-16	
354	-10	-44	12	8	0	-44	-26	-16	
355	-10	-44	12	6	0	-44	-26	-16	
356	-10	-44	14	6	0	-44	-26	-16	
357	-10	-44	14	6	0	-44	-26	-16	
358	-10	-46	14	6	0	-44	-26	-16	
359	-10	-46	14	6	0	-44	-26	-16	
360	-10	-46	14	4	-2	-44	-26	-16	
361	-10	-46	14	4	-2	-44	-26	-16	
362	-10	-46	12	4	-2	-44	-26	-16	
363	-10	-46	12	4	-4	-46	-28	-18	
364	-10	-48	12	4	-4	-46	-28	-18	
365	-10	-48	12	4	-4	-46	-28	-18	
366	-8	-48	10	4	-4	-46	-28	-18	
367	-8	-48	10	4	-6	-48	-28	-18	
368	-8	-48	10	4	-6	-48	-28	-20	
369	-8	-48	10	4	-6	-48	-28	-20	
370	-6	-46	10	4	-6	-48	-30	-20	
371	-6	-46	10	6	-6	-48	-30	-20	
372	-6	-46	10	6	-6	-48	-30	-20	
373	-6	-46	10	6	-6	-48	-30	-20	
374	-6	-46	10	4	-6	-50	-30	-20	
375	-6	-44	12	4	-6	-50	-30	-20	
376	-6	-44	12	4	-6	-50	-30	-20	
377	-6	-44	12	4	-6	-50	-30	-20	
378	-6	-44	12	4	-6	-50	-30	-18	
379	-6	-44	12	2	-6	-48	-28	-18	
380	-6	-44	12	2	-4	-48	-28	-18	
381	-6	-44	12	2	-2	-48	-28	-18	
382	-6	-44	12	2	-2	-46	-28	-16	
383	-6	-42	12	2	0	-46	-28	-16	
384	-6	-40	14	2	2	-44	-26	-16	
385	-4	-38	14	2	4	-42	-26	-14	
386	-4	-36	14	4	8	-40	-24	-14	
387	-4	-34	16	4	10	-40	-24	-14	
388	-4	-32	16	6	12	-38	-22	-12	
389	-4	-28	18	6	16	-36	-22	-12	
390	-4	-26	18	8	18	-34	-20	-12	
391	-6	-24	20	8	22	-32	-18	-12	
392	-6	-20	22	10	24	-30	-18	-12	
393	-6	-18	24	12	26	-28	-16	-12	
394	-6	-18	24	12	28	-28	-16	-10	
395	-8	-16	26	14	32	-26	-16	-10	
396	-8	-14	28	14	34	-26	-14	-10	
397	-8	-14	28	16	36	-26	-14	-10	
398	-8	-14	28	16	36	-26	-14	-10	
399	-10	-14	28	16	38	-26	-12	-10	
400	-10	-12	28	14	40	-26	-12	-10	
401	-10	-12	26	14	40	-26	-12	-10	
402	-10	-12	26	12	40	-26	-12	-8	
403	-8	-10	22	10	40	-26	-12	-8	
404	-8	-8	20	6	40	-26	-12	-8	
405	-8	-6	16	4	38	-26	-12	-6	
406	-8	-6	14	0	38	-28	-12	-6	
407	-6	-4	10	-4	36	-28	-12	-6	
408	-6	-2	6	-6	32	-28	-12	-4	
409	-6	0	2	-10	30	-30	-12	-4	
410	-6	0	-2	-12	26	-30	-12	-4	
411	-6	0	-4	-14	24	-30	-12	-4	
412	-6	-2	-6	-16	20	-32	-12	-2	
413	-6	-2	-10	-18	16	-32	-14	-2	
414	-8	-6	-10	-18	14	-34	-14	-2	
415	-8	-8	-12	-18	10	-36	-14	-2	
416	-8	-12	-12	-18	6	-36	-16	-2	
417	-8	-16	-12	-18	4	-38	-16	-2	
418	-8	-20	-12	-16	2	-38	-16	-2	
419	-8	-24	-10	-16	-2	-40	-18	-2	
420	-8	-28	-10	-14	-4	-40	-18	-2	
421	-8	-32	-8	-12	-6	-42	-20	-2	
422	-6	-36	-8	-10	-8	-44	-20	-4	
423	-6	-40	-6	-8	-10	-44	-22	-4	
424	-6	-42	-4	-8	-10	-46	-22	-4	
425	-8	-46	-2	-6	-12	-48	-24	-6	
426	-8	-48	0	-4	-14	-48	-26	-8	
427	-8	-50	0	-4	-14	-50	-26	-10	
428	-10	-52	2	-4	-16	-52	-28	-10	
429	-10	-54	4	-2	-16	-52	-30	-12	
430	-12	-56	4	-2	-16	-54	-30	-14	
431	-12	-56	6	-2	-18	-54	-32	-16	
432	-14	-58	6	-2	-18	-56	-34	-18	
433	-16	-58	6	-2	-18	-56	-34	-20	
434	-16	-60	8	-2	-20	-58	-36	-20	
435	-16	-60	8	-2	-20	-58	-36	-22	
436	-18	-60	8	-2	-22	-60	-38	-22	
437	-18	-62	6	-2	-24	-62	-38	-22	
438	-18	-62	6	-2	-24	-62	-38	-22	
439	-18	-64	6	-2	-26	-64	-38	-22	
440	-18	-64	6	-2	-28	-66	-40	-24	
441	-18	-66	6	0	-28	-68	-40	-24	
442	-18	-68	8	2	-28	-72	-42	-24	
443	-18	-70	10	4	-26	-74	-44	-24	
444	-18	-74	12	8	-22	-78	-46	-26	
445	-16	-78	16	14	-18	-80	-48	-28	
446	-16	-82	22	22	-8	-82	-52	-30	
447	-16	-84	28	30	4	-80	-54	-34	
448	-14	-88	34	38	20	-74	-54	-36	
449	-12	-90	40	48	40	-64	-52	-38	
450	-10	-88	46	56	64	-44	-46	-38	
451	-8	-84	50	64	90	-16	-36	-38	
452	-6	-76	52	68	118	24	-18	-34	
453	-2	-62	52	68	144	76	8	-26	
454	4	-42	46	66	170	140	42	-14	
455	10	-18	34	56	190	216	84	4	
456	16	14	18	42	204	302	134	28	
457	24	50	-4	20	206	396	192	56	
458	30	90	-30	-6	198	492	252	88	
459	38	134	-62	-38	178	582	314	126	
460	44	178	-98	-76	142	664	372	166	
461	48	222	-134	-116	90	730	426	206	
462	52	260	-170	-156	26	776	468	244	
463	54	294	-206	-196	-48	792	496	278	
464	54	320	-236	-232	-134	780	510	304	
465	52	338	-262	-262	-224	738	504	324	
466	48	344	-280	-286	-314	666	480	334	
467	40	338	-290	-300	-404	566	440	336	
468	32	322	-292	-306	-486	446	386	326	
469	24	298	-284	-302	-556	312	318	306	
470	14	264	-270	-288	-614	172	244	278	
471	4	224	-248	-266	-656	34	166	244	
472	-6	180	-220	-236	-682	-96	90	206	
473	-14	134	-188	-200	-690	-210	18	164	
474	-20	90	-154	-162	-680	-304	-44	124	
475	-26	48	-120	-122	-656	-374	-96	86	
476	-28	8	-88	-82	-622	-422	-136	50	
477	-30	-24	-58	-46	-576	-444	-164	20	
478	-32	-50	-30	-14	-524	-446	-178	-6	
479	-30	-72	-8	14	-468	-432	-184	-26	
480	-30	-86	10	36	-410	-404	-182	-40	
481	-28	-94	24	54	-354	-366	-172	-48	
482	-26	-100	34	64	-300	-324	-158	-52	
483	-24	-100	40	70	-250	-280	-142	-54	
484	-22	-98	42	70	-204	-238	-124	-54	
485	-20	-96	42	68	-164	-200	-106	-50	
486	-20	-92	40	62	-130	-166	-92	-46	
487	-18	-86	36	56	-102	-136	-78	-42	
488	-18	-82	32	48	-76	-112	-66	-38	
489	-18	-78	30	42	-56	-92	-56	-34	
490	-16	-74	26	34	-40	-76	-46	-30	
491	-16	-72	24	28	-28	-64	-40	-26	
492	-16	-70	22	24	-18	-56	-36	-24	
493	-16	-68	20	20	-10	-48	-32	-22	
494	-14	-66	18	16	-4	-44	-28	-20	
495	-14	-66	18	14	-2	-40	-26	-18	
496	-14	-66	18	14	2	-36	-24	-16	
497	-14	-66	18	12	2	-34	-22	-16	
498	-14	-64	18	12	4	-34	-22	-14	
499	-14	-64	18	14	4	-32	-22	-14	
500	-14	-64	20	14	4	-32	-22	-14	
501	-12	-64	20	14	4	-30	-22	-12	
502	-12	-64	20	14	4	-30	-20	-12	
503	-12	-64	20	16	4	-30	-20	-12	
504	-12	-64	20	16	6	-28	-20	-12	
505	-12	-64	20	16	6	-28	-20	-12	
506	-12	-64	18	16	6	-26	-20	-12	
507	-12	-64	18	16	6	-26	-20	-12	
508	-12	-64	18	16	8	-24	-18	-12	
509	-12	-64	18	16	8	-24	-18	-12	
510	-12	-64	18	16	8	-22	-18	-12	
511	-12	-66	16	14	10	-22	-18	-12	
512	-12	-66	16	14	10	-20	-18	-12	
513	-12	-66	16	14	10	-20	-18	-12	
514	-12	-64	16	14	12	-20	-18	-12	
515	-12	-64	16	14	12	-18	-18	-14	
516	-12	-64	16	14	14	-18	-18	-14	
517	-12	-64	16	14	14	-16	-18	-14	
518	-12	-64	16	14	16	-16	-18	-14	
519	-12	-64	16	14	16	-14	-16	-14	
520	-12	-64	16	14	18	-14	-16	-14	
521	-12	-62	16	14	18	-12	-16	-14	
522	-12	-62	16	16	20	-12	-16	-14	
523	-12	-62	16	16	20	-10	-14	-14	
524	-14	-60	16	16	22	-10	-14	-12	
525	-14	-58	16	18	22	-8	-14	-12	
526	-14	-58	16	18	24	-6	-12	-12	
527	-14	-56	16	18	24	-6	-12	-12	
528	-14	-54	16	18	26	-4	-10	-10	
529	-14	-52	16	20	26	-2	-10	-10	
530	-12	-50	16	20	28	-2	-8	-8	
531	-12	-48	16	20	28	0	-8	-8	
532	-12	-46	16	20	28	2	-6	-6	
533	-10	-44	16	22	30	4	-6	-6	
534	-8	-42	16	22	30	6	-4	-4	
535	-6	-40	16	22	32	6	-4	-2	
536	-6	-40	16	22	32	8	-2	-2	
537	-4	-38	16	22	32	10	0	0	
538	-2	-38	16	22	34	12	0	0	
539	-2	-38	16	22	34	16	2	2	
540	0	-36	16	22	36	18	2	2	
541	0	-36	16	22	38	20	4	2	
542	0	-36	16	22	38	22	4	2	
543	0	-38	14	22	40	26	6	2	
544	0	-38	14	22	42	28	6	2	
545	0	-36	14	22	42	32	8	2	
546	0	-36	12	22	44	34	10	2	
547	0	-36	12	22	46	38	10	2	
548	0	-34	10	22	48	40	12	2	
549	0	-34	10	22	50	44	14	2	
550	2	-32	10	22	50	48	16	2	
551	2	-30	8	22	52	50	18	2	
552	4	-28	8	22	54	54	20	2	
553	4	-26	8	22	56	58	22	4	
554	6	-24	6	22	58	62	24	4	
555	6	-22	6	22	60	66	26	6	
556	8	-20	4	20	62	70	28	8	
557	8	-18	4	20	64	74	32	10	
558	8	-16	2	20	66	78	34	12	
559	10	-14	2	20	68	82	36	14	
560	10	-12	2	20	72	88	38	16	
561	10	-10	0	20	74	92	42	18	
562	10	-8	0	22	76	98	44	20	
563	12	-6	-2	22	80	104	48	22	
564	12	-6	-2	22	82	110	50	24	
565	12	-4	-2	24	86	116	54	26	
566	14	-2	-2	24	88	122	58	28	
567	14	0	-4	26	92	128	60	30	
568	16	2	-4	28	94	134	64	32	
569	18	4	-4	30	98	140	68	34	
570	20	6	-4	30	102	148	72	38	
571	22	8	-4	32	104	154	76	40	
572	24	10	-4	34	108	160	80	42	
573	26	12	-4	34	110	166	84	46	
574	28	14	-4	36	114	170	88	48	
575	30	16	-4	38	116	176	92	52	
576	32	18	-4	38	120	180	96	54	
577	32	20	-4	40	122	186	100	56	
578	34	22	-4	42	124	190	102	58	
579	34	24	-4	42	126	194	104	60	
580	34	24	-4	44	128	196	108	62	
581	36	26	-4	46	130	200	108	64	
582	36	28	-4	48	132	202	110	66	
583	36	28	-4	50	134	204	112	66	
584	36	30	-4	52	136	206	114	68	
585	38	32	-4	52	136	208	114	68	
586	38	32	-4	54	138	208	114	70	
587	40	34	-4	56	140	210	116	72	
588	40	34	-2	58	142	210	116	72	
589	42	36	-2	60	142	210	116	72	
590	42	36	-2	60	144	210	116	74	
591	44	36	-2	62	144	208	116	74	
592	44	36	-2	62	144	208	116	76	
593	44	36	0	62	146	206	116	76	
594	44	36	0	64	146	204	116	76	
595	44	36	0	64	146	202	114	76	
596	44	36	0	64	146	200	114	76	
597	44	36	0	64	148	198	112	76	
598	42	34	2	64	148	194	110	76	
599	42	34	2	64	148	190	108	74	
