samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
53	-2	-18	30	32	38	12	-6	-2	
54	-6	-22	32	32	36	12	-6	-4	
55	-10	-26	34	32	34	10	-8	-6	
56	-12	-28	34	32	34	8	-10	-6	
57	-12	-30	36	32	32	6	-12	-8	
58	-12	-32	38	32	30	4	-14	-10	
59	-14	-34	38	32	28	2	-14	-12	
60	-14	-38	40	32	26	0	-16	-12	
61	-14	-40	40	32	24	-2	-20	-14	
62	-14	-42	40	30	20	-4	-22	-16	
63	-16	-46	40	30	18	-6	-24	-18	
64	-18	-48	40	28	16	-8	-26	-20	
65	-20	-52	40	28	16	-10	-28	-22	
66	-24	-56	38	26	14	-10	-28	-22	
67	-28	-58	36	26	12	-12	-30	-24	
68	-30	-62	36	24	12	-14	-30	-26	
69	-34	-64	34	24	12	-14	-32	-26	
70	-38	-66	32	24	12	-14	-32	-28	
71	-40	-66	30	24	12	-14	-32	-28	
72	-40	-66	30	26	14	-14	-30	-28	
73	-42	-66	30	26	14	-12	-30	-26	
74	-42	-64	30	28	16	-12	-30	-26	
75	-40	-64	30	30	16	-12	-28	-26	
76	-40	-62	32	30	16	-10	-26	-24	
77	-38	-60	34	32	18	-10	-26	-24	
78	-36	-58	36	32	18	-10	-26	-22	
79	-34	-56	38	34	18	-10	-24	-22	
80	-34	-56	40	34	18	-10	-24	-20	
81	-34	-54	42	34	18	-10	-26	-20	
82	-32	-54	44	34	16	-10	-26	-20	
83	-32	-54	44	34	16	-10	-26	-20	
84	-32	-56	46	34	14	-12	-26	-22	
85	-30	-56	46	32	14	-12	-28	-22	
86	-30	-56	48	32	12	-14	-28	-22	
87	-28	-56	48	32	12	-14	-30	-24	
88	-28	-56	50	32	14	-14	-30	-24	
89	-24	-54	50	34	16	-14	-30	-26	
90	-22	-54	52	36	18	-12	-30	-26	
91	-20	-52	56	40	24	-10	-30	-26	
92	-16	-52	58	42	30	-8	-28	-26	
93	-14	-50	60	46	36	-4	-28	-26	
94	-12	-48	62	50	42	0	-26	-26	
95	-10	-48	62	54	50	4	-24	-26	
96	-8	-46	62	54	56	8	-20	-24	
97	-6	-44	60	56	60	12	-18	-24	
98	-6	-42	54	52	62	14	-16	-22	
99	-4	-38	46	48	58	16	-12	-20	
100	-2	-36	34	38	52	16	-10	-18	
101	0	-30	18	26	38	14	-8	-14	
102	4	-24	-2	8	18	8	-6	-12	
103	10	-18	-26	-14	-8	2	-6	-8	
104	16	-8	-54	-40	-40	-10	-4	-4	
105	26	2	-84	-68	-80	-24	-6	0	
106	36	14	-116	-100	-126	-40	-6	6	
107	50	28	-152	-134	-176	-58	-8	10	
108	64	42	-186	-168	-228	-80	-12	16	
109	80	58	-222	-204	-284	-102	-14	22	
110	96	74	-256	-238	-338	-124	-18	28	
111	114	92	-290	-270	-392	-148	-22	34	
112	130	108	-320	-300	-444	-170	-26	40	
113	144	124	-346	-328	-492	-190	-28	46	
114	158	138	-370	-352	-532	-210	-32	52	
115	170	152	-388	-372	-568	-228	-34	58	
116	178	164	-402	-386	-596	-242	-34	66	
117	186	176	-414	-398	-618	-254	-34	72	
118	192	184	-420	-406	-634	-264	-34	78	
119	196	190	-422	-410	-642	-270	-34	84	
120	198	194	-420	-410	-644	-276	-34	88	
121	198	196	-416	-406	-642	-278	-34	92	
122	200	194	-410	-400	-634	-280	-36	94	
123	200	188	-400	-390	-624	-282	-38	94	
124	198	180	-388	-378	-612	-284	-42	92	
125	198	166	-374	-364	-598	-286	-48	88	
126	198	150	-360	-348	-584	-290	-56	82	
127	196	128	-344	-330	-570	-294	-68	72	
128	196	104	-326	-312	-556	-300	-80	60	
129	196	78	-308	-292	-540	-306	-94	46	
130	194	48	-290	-270	-526	-314	-110	30	
131	192	20	-272	-248	-512	-320	-126	12	
132	192	-10	-252	-226	-498	-328	-142	-6	
133	190	-40	-232	-202	-482	-332	-158	-26	
134	188	-66	-214	-180	-466	-336	-174	-44	
135	188	-90	-194	-158	-448	-338	-186	-62	
136	186	-112	-176	-138	-430	-336	-194	-76	
137	186	-128	-156	-116	-408	-332	-202	-90	
138	184	-140	-138	-98	-384	-324	-206	-102	
139	180	-148	-120	-80	-360	-312	-206	-110	
140	178	-152	-102	-64	-334	-298	-202	-114	
141	172	-152	-86	-48	-306	-280	-198	-118	
142	166	-150	-70	-34	-276	-262	-190	-118	
143	158	-146	-54	-22	-246	-240	-180	-116	
144	148	-138	-38	-10	-218	-218	-168	-114	
145	136	-132	-24	0	-188	-196	-156	-108	
146	122	-124	-12	10	-158	-172	-142	-104	
147	108	-116	0	18	-130	-150	-130	-96	
148	90	-110	10	26	-104	-130	-116	-90	
149	74	-102	20	32	-80	-110	-104	-84	
150	58	-96	30	38	-56	-90	-94	-76	
151	40	-92	38	42	-36	-74	-82	-70	
152	26	-88	44	46	-18	-58	-74	-64	
153	12	-86	50	50	0	-46	-64	-58	
154	-2	-82	54	52	14	-34	-58	-54	
155	-12	-80	58	56	24	-24	-50	-50	
156	-22	-80	62	56	34	-16	-46	-46	
157	-30	-78	64	58	44	-10	-40	-42	
158	-36	-76	66	58	50	-4	-36	-40	
159	-40	-76	68	60	54	0	-34	-36	
160	-44	-74	70	60	60	4	-30	-34	
161	-46	-74	70	60	62	6	-28	-32	
162	-48	-74	72	62	64	8	-26	-32	
163	-48	-72	72	62	66	10	-26	-30	
164	-50	-72	72	62	68	12	-24	-30	
165	-50	-70	72	62	70	12	-22	-28	
166	-50	-70	72	64	70	12	-22	-28	
167	-50	-68	70	64	72	14	-22	-28	
168	-50	-68	70	64	72	14	-22	-28	
169	-50	-68	70	64	72	14	-22	-28	
170	-50	-68	70	64	74	14	-22	-30	
171	-50	-68	70	64	74	14	-22	-30	
172	-50	-70	70	64	74	14	-20	-30	
173	-52	-70	70	64	74	14	-20	-30	
174	-52	-70	70	66	74	16	-20	-30	
175	-54	-72	70	66	74	16	-20	-30	
176	-54	-72	70	66	76	16	-20	-30	
177	-56	-70	72	66	76	18	-20	-30	
178	-56	-70	72	66	78	18	-18	-30	
179	-54	-68	72	66	78	20	-18	-28	
180	-52	-68	74	68	80	22	-18	-28	
181	-50	-66	74	68	82	22	-16	-28	
182	-48	-64	76	70	84	24	-16	-26	
183	-44	-60	76	70	86	26	-14	-26	
184	-42	-58	76	72	86	26	-14	-24	
185	-40	-58	78	72	88	28	-14	-24	
186	-36	-56	78	74	90	28	-12	-24	
187	-36	-56	80	74	90	30	-12	-24	
188	-34	-56	80	76	92	30	-12	-24	
189	-34	-56	82	76	92	30	-12	-24	
190	-34	-56	84	78	92	30	-12	-24	
191	-36	-58	84	78	94	30	-12	-24	
192	-36	-60	86	78	94	30	-12	-26	
193	-38	-62	88	78	94	30	-12	-26	
194	-40	-62	88	80	94	30	-12	-26	
195	-42	-64	88	80	96	30	-12	-28	
196	-44	-66	88	80	96	30	-12	-28	
197	-46	-68	88	80	96	30	-12	-28	
198	-48	-68	86	80	98	32	-14	-30	
199	-48	-70	84	80	98	32	-14	-30	
200	-48	-70	84	80	100	32	-14	-30	
201	-48	-70	82	80	102	34	-12	-30	
202	-48	-70	80	80	102	34	-12	-30	
203	-48	-68	78	80	104	36	-12	-30	
204	-46	-66	76	80	106	38	-10	-30	
205	-46	-66	76	80	110	40	-10	-30	
206	-44	-64	74	80	112	42	-8	-30	
207	-42	-60	74	82	114	44	-6	-28	
208	-40	-58	74	82	118	46	-4	-28	
209	-40	-56	74	84	120	48	-2	-26	
210	-38	-52	76	86	124	50	0	-24	
211	-38	-50	78	86	126	52	2	-22	
212	-36	-48	78	88	130	54	4	-22	
213	-38	-44	80	90	132	58	6	-20	
214	-38	-42	80	90	134	60	8	-18	
215	-38	-40	82	92	138	62	10	-16	
216	-38	-40	82	92	140	64	12	-16	
217	-40	-38	82	92	142	66	14	-14	
218	-40	-36	82	92	144	66	14	-12	
219	-40	-36	82	92	146	68	16	-12	
220	-40	-34	82	92	150	70	18	-10	
221	-38	-32	80	92	152	72	18	-10	
222	-38	-30	80	92	154	74	20	-10	
223	-36	-28	78	92	156	76	20	-8	
224	-36	-26	78	92	158	78	22	-8	
225	-34	-24	76	92	160	80	24	-6	
226	-32	-20	76	92	164	82	24	-6	
227	-30	-18	74	92	166	84	26	-4	
228	-30	-14	74	92	168	86	28	-2	
229	-28	-10	74	92	170	88	30	-2	
230	-26	-8	74	92	172	90	32	0	
231	-24	-4	72	92	172	90	34	2	
232	-24	0	72	92	174	92	38	4	
233	-22	2	70	90	174	94	40	6	
234	-20	6	68	90	176	94	42	8	
235	-16	8	66	88	176	96	44	12	
236	-14	12	64	86	176	98	44	14	
237	-10	16	62	84	176	98	46	16	
238	-6	18	58	82	176	100	48	18	
239	-2	22	56	80	174	100	50	20	
240	2	26	52	78	174	100	52	22	
241	6	30	48	74	174	102	54	24	
242	10	32	46	72	172	102	54	26	
243	14	36	42	70	172	102	56	28	
244	16	38	38	68	170	104	56	30	
245	18	40	36	66	168	104	58	30	
246	18	42	32	64	166	104	58	32	
247	18	44	30	62	164	102	58	34	
248	18	46	26	60	162	102	58	34	
249	18	46	24	58	158	100	58	34	
250	18	46	20	56	154	98	58	36	
251	18	46	18	54	152	96	58	36	
252	18	46	14	52	148	94	58	36	
253	18	46	12	50	144	92	56	36	
254	18	48	10	46	138	90	56	36	
255	20	48	8	44	134	88	54	34	
256	22	48	6	42	130	86	54	34	
257	24	48	6	40	126	84	52	34	
258	24	50	4	38	122	82	52	34	
259	26	50	4	38	118	78	50	34	
260	28	50	4	36	112	76	50	32	
261	28	50	6	34	108	74	48	32	
262	30	50	6	34	104	70	46	30	
263	28	48	6	32	100	68	44	30	
264	28	46	8	32	96	64	42	28	
265	26	42	8	30	92	62	40	26	
266	24	38	10	30	88	58	38	26	
267	20	34	10	28	82	56	34	24	
268	18	30	10	28	78	52	32	20	
269	14	26	10	26	74	48	28	18	
270	10	20	10	26	72	46	26	16	
271	8	16	10	24	68	42	22	14	
272	4	12	10	22	64	40	20	12	
273	2	6	10	22	62	38	18	10	
274	0	4	10	20	58	34	16	8	
275	0	0	10	20	56	32	14	6	
276	0	-2	10	20	54	30	12	4	
277	0	-4	10	18	50	28	10	4	
278	0	-6	12	18	48	26	8	2	
279	0	-8	12	18	46	24	6	0	
280	0	-8	14	18	44	22	4	0	
281	0	-10	14	18	44	20	2	-2	
282	-2	-12	16	18	42	18	0	-4	
283	-2	-14	18	20	40	16	-2	-4	
284	-4	-18	20	20	38	14	-4	-6	
285	-8	-20	20	20	36	12	-4	-8	
286	-10	-22	22	20	36	10	-6	-10	
287	-14	-26	22	20	34	10	-8	-10	
288	-18	-28	24	20	34	8	-8	-12	
289	-20	-28	24	22	32	8	-10	-14	
290	-24	-30	26	22	32	8	-10	-14	
291	-26	-30	26	22	32	8	-10	-14	
292	-26	-30	26	22	32	8	-10	-14	
293	-26	-30	26	22	32	8	-10	-14	
294	-26	-28	28	22	30	8	-8	-14	
295	-24	-26	28	22	30	8	-8	-14	
296	-22	-26	28	22	30	8	-8	-14	
297	-20	-24	28	22	30	8	-8	-14	
298	-20	-24	28	22	28	6	-8	-14	
299	-18	-24	30	22	28	6	-8	-14	
300	-16	-24	30	22	28	6	-8	-14	
301	-16	-24	30	22	28	4	-8	-14	
302	-16	-26	30	24	28	4	-8	-16	
303	-18	-28	30	24	28	2	-10	-16	
304	-18	-32	30	24	28	2	-10	-16	
305	-20	-34	30	24	28	2	-12	-18	
306	-22	-36	30	24	28	2	-12	-18	
307	-24	-38	30	26	30	2	-14	-20	
308	-26	-40	30	26	30	2	-14	-20	
309	-28	-42	30	26	30	2	-14	-20	
310	-30	-42	32	28	30	2	-16	-20	
311	-32	-42	32	28	30	2	-16	-20	
312	-32	-42	32	28	32	2	-16	-20	
313	-34	-42	34	28	32	4	-16	-20	
314	-34	-42	34	30	32	4	-16	-20	
315	-34	-42	36	30	32	4	-16	-20	
316	-34	-42	38	30	32	4	-16	-20	
317	-34	-42	38	30	32	2	-16	-20	
318	-34	-42	40	30	32	2	-16	-20	
319	-34	-42	42	30	32	2	-16	-20	
320	-34	-42	44	30	32	2	-16	-20	
321	-34	-42	44	32	32	2	-16	-20	
322	-34	-44	46	32	32	0	-16	-22	
323	-34	-46	46	32	32	0	-18	-22	
324	-34	-46	46	32	32	0	-18	-24	
325	-36	-48	46	32	32	0	-18	-24	
326	-36	-48	46	32	32	0	-18	-24	
327	-36	-50	46	32	32	0	-18	-26	
328	-36	-50	44	34	32	0	-18	-26	
329	-36	-50	44	34	34	2	-18	-26	
330	-36	-50	44	34	34	2	-18	-26	
331	-36	-50	42	34	36	4	-18	-26	
332	-34	-50	42	34	36	4	-18	-26	
333	-34	-48	42	34	38	6	-18	-26	
334	-34	-48	42	36	38	6	-18	-26	
335	-32	-48	42	36	40	8	-18	-26	
336	-32	-46	42	36	40	8	-16	-26	
337	-30	-46	42	36	42	10	-16	-26	
338	-30	-46	42	36	42	10	-16	-26	
339	-28	-44	44	36	44	12	-16	-26	
340	-28	-44	44	36	44	12	-14	-24	
341	-28	-44	46	38	46	12	-14	-24	
342	-28	-42	48	38	46	12	-14	-24	
343	-26	-42	50	38	46	12	-14	-24	
344	-26	-42	50	38	46	12	-12	-24	
345	-26	-42	52	38	46	12	-12	-24	
346	-26	-42	54	38	46	12	-12	-24	
347	-26	-44	56	38	46	12	-12	-24	
348	-26	-44	56	38	46	12	-12	-26	
349	-26	-44	58	38	46	10	-12	-26	
350	-26	-46	58	38	44	10	-12	-26	
351	-26	-46	58	38	44	10	-12	-26	
352	-26	-48	58	38	44	10	-12	-26	
353	-28	-50	56	38	42	10	-12	-26	
354	-28	-50	54	38	42	10	-12	-26	
355	-28	-50	50	38	42	10	-12	-26	
356	-30	-50	48	38	42	10	-10	-26	
357	-30	-50	44	38	42	12	-10	-24	
358	-30	-48	40	38	42	12	-10	-24	
359	-30	-46	36	38	42	12	-8	-22	
360	-30	-44	32	36	44	14	-6	-22	
361	-30	-42	30	36	44	16	-6	-20	
362	-30	-38	26	36	46	16	-4	-18	
363	-28	-34	24	36	48	18	-2	-16	
364	-28	-30	22	34	48	20	0	-16	
365	-26	-26	22	34	52	22	2	-14	
366	-24	-22	22	34	54	22	4	-12	
367	-22	-18	22	34	56	24	6	-10	
368	-20	-16	22	34	58	26	8	-10	
369	-18	-12	24	34	60	26	10	-8	
370	-16	-8	24	32	64	28	10	-6	
371	-12	-4	26	32	66	30	12	-6	
372	-10	0	28	32	68	32	14	-4	
373	-6	2	28	32	70	32	16	-2	
374	-2	6	28	32	72	34	18	0	
375	0	10	28	30	74	36	18	2	
376	4	12	26	30	74	38	20	2	
377	6	16	24	28	74	38	20	4	
378	8	18	22	26	76	40	22	6	
379	10	22	20	26	74	42	24	8	
380	12	24	16	24	74	42	24	10	
381	12	26	12	22	74	44	26	10	
382	12	28	10	20	74	44	26	12	
383	12	30	6	18	72	46	26	12	
384	12	30	2	16	72	46	28	14	
385	12	32	0	16	70	46	28	14	
386	12	32	-2	14	70	46	28	14	
387	12	34	-4	14	68	46	30	16	
388	12	34	-4	14	66	46	30	16	
389	12	34	-4	14	64	44	30	16	
390	14	34	-4	14	62	42	28	16	
391	14	34	-2	14	60	42	28	16	
392	16	32	0	14	58	40	26	14	
393	16	32	0	14	56	36	26	14	
394	18	28	2	14	52	34	24	12	
395	18	26	4	14	50	32	20	12	
396	18	24	6	14	46	28	18	10	
397	18	20	6	12	44	26	16	8	
398	18	16	8	12	40	22	12	6	
399	16	12	8	12	38	20	10	2	
400	14	8	10	12	36	18	8	0	
401	12	4	10	12	34	16	6	-2	
402	10	0	10	10	32	14	4	-4	
403	6	-4	12	12	30	12	2	-6	
404	4	-8	14	12	30	10	0	-8	
405	0	-12	14	12	28	10	0	-10	
406	-2	-14	16	14	26	10	-2	-12	
407	-6	-16	18	14	26	8	-2	-14	
408	-8	-20	20	16	26	8	-2	-14	
409	-10	-22	22	18	24	8	-4	-14	
410	-14	-24	26	20	24	8	-4	-16	
411	-16	-26	28	20	24	8	-4	-16	
412	-18	-26	30	22	24	8	-4	-16	
413	-20	-28	32	24	22	8	-4	-16	
414	-22	-30	32	24	22	6	-4	-16	
415	-26	-30	34	26	22	6	-6	-16	
416	-28	-32	36	26	22	6	-6	-16	
417	-30	-34	36	26	22	6	-6	-16	
418	-32	-34	36	26	22	6	-6	-16	
419	-34	-36	36	26	20	6	-6	-16	
420	-38	-38	36	24	20	6	-6	-18	
421	-40	-38	36	24	20	4	-6	-18	
422	-42	-40	34	24	20	4	-6	-18	
423	-46	-42	34	24	20	4	-6	-18	
424	-48	-42	32	22	20	4	-4	-18	
425	-50	-42	32	22	20	4	-4	-18	
426	-52	-44	30	22	20	4	-4	-18	
427	-52	-44	30	22	20	4	-4	-18	
428	-54	-44	28	22	20	4	-4	-18	
429	-54	-42	28	22	18	2	-4	-18	
430	-54	-42	28	22	18	2	-6	-18	
431	-54	-42	26	22	18	2	-6	-18	
432	-52	-42	26	20	16	0	-8	-18	
433	-52	-42	26	20	14	0	-8	-18	
434	-50	-42	28	20	14	-2	-10	-18	
435	-48	-44	28	18	12	-4	-12	-20	
436	-48	-44	28	18	10	-6	-14	-20	
437	-46	-46	30	18	10	-6	-14	-22	
438	-46	-46	32	18	10	-8	-14	-22	
439	-44	-46	34	18	10	-8	-16	-22	
440	-44	-46	36	20	10	-6	-14	-24	
441	-42	-46	38	22	14	-6	-14	-24	
442	-42	-44	42	26	18	-2	-12	-22	
443	-40	-42	46	30	24	0	-8	-22	
444	-38	-40	52	34	30	6	-6	-20	
445	-38	-36	56	40	38	10	-2	-20	
446	-36	-34	60	46	46	16	2	-18	
447	-34	-30	64	50	54	22	6	-16	
448	-32	-26	66	54	62	26	8	-12	
449	-30	-22	66	56	68	32	12	-10	
450	-28	-18	64	54	72	36	14	-8	
451	-24	-12	58	52	72	38	16	-6	
452	-20	-8	48	44	68	38	18	-4	
453	-14	-2	36	32	58	36	20	-2	
454	-8	6	18	16	42	32	20	2	
455	0	14	-4	-4	20	26	20	4	
456	8	22	-28	-28	-8	16	20	8	
457	18	32	-56	-56	-44	4	20	12	
458	30	44	-88	-88	-84	-10	18	16	
459	42	56	-122	-122	-130	-28	16	20	
460	54	70	-156	-158	-180	-48	14	26	
461	66	84	-192	-194	-232	-68	12	32	
462	78	96	-226	-230	-286	-90	10	38	
463	90	110	-260	-264	-340	-112	8	44	
464	100	124	-292	-296	-394	-136	4	52	
465	110	136	-320	-326	-442	-158	2	58	
466	118	148	-346	-354	-488	-180	-2	64	
467	124	160	-366	-376	-528	-198	-4	72	
468	130	170	-384	-396	-560	-216	-6	78	
469	134	180	-398	-410	-588	-230	-8	84	
470	138	190	-408	-420	-608	-244	-8	90	
471	140	198	-412	-426	-620	-252	-10	96	
472	142	204	-414	-430	-628	-260	-10	102	
473	144	210	-412	-428	-630	-264	-10	106	
474	146	212	-406	-422	-626	-268	-10	110	
475	150	212	-400	-414	-618	-270	-12	112	
476	152	210	-388	-404	-608	-272	-14	112	
477	154	202	-376	-390	-596	-274	-18	112	
478	156	190	-362	-374	-582	-276	-24	108	
479	158	174	-346	-356	-568	-280	-34	100	
480	160	154	-328	-336	-554	-284	-46	90	
481	160	130	-310	-314	-540	-290	-58	78	
482	160	102	-292	-292	-526	-298	-74	62	
483	160	72	-272	-268	-514	-304	-92	46	
484	158	40	-252	-244	-500	-312	-110	26	
485	156	8	-232	-222	-488	-320	-128	6	
486	154	-24	-212	-198	-472	-326	-144	-14	
487	152	-52	-192	-176	-458	-330	-160	-34	
488	150	-76	-174	-154	-440	-330	-172	-52	
489	148	-96	-154	-134	-420	-328	-182	-68	
490	146	-112	-138	-114	-400	-322	-188	-80	
491	144	-124	-120	-96	-376	-314	-190	-92	
492	140	-130	-104	-80	-350	-300	-188	-98	
493	136	-130	-90	-66	-324	-284	-184	-102	
494	132	-130	-76	-52	-294	-266	-176	-104	
495	126	-124	-62	-40	-266	-246	-166	-104	
496	118	-118	-50	-28	-236	-224	-154	-100	
497	108	-110	-38	-18	-206	-200	-140	-96	
498	98	-102	-26	-10	-176	-176	-126	-90	
499	84	-96	-14	-2	-148	-154	-112	-84	
500	70	-88	-4	6	-122	-132	-100	-78	
501	56	-82	6	12	-96	-110	-86	-72	
502	40	-76	14	18	-72	-90	-74	-66	
503	24	-72	24	24	-50	-72	-62	-60	
504	10	-68	32	28	-32	-54	-52	-54	
505	-2	-64	38	32	-14	-38	-42	-48	
506	-14	-60	46	36	2	-24	-34	-44	
507	-22	-58	52	40	16	-12	-26	-40	
508	-30	-54	56	44	28	-2	-18	-34	
509	-36	-50	60	48	38	8	-12	-30	
510	-42	-48	64	50	48	14	-8	-28	
511	-44	-44	68	52	54	20	-4	-24	
512	-46	-42	70	54	60	26	0	-20	
513	-48	-42	72	56	64	30	2	-18	
514	-50	-40	72	56	68	32	4	-16	
515	-52	-40	72	58	70	34	4	-14	
516	-54	-40	72	58	70	34	6	-14	
517	-56	-42	70	58	72	34	6	-14	
518	-58	-42	68	56	72	34	4	-14	
519	-60	-44	66	56	72	34	4	-14	
520	-62	-46	64	56	72	32	4	-14	
521	-64	-48	60	54	72	32	4	-14	
522	-66	-50	58	54	70	32	2	-16	
523	-68	-52	54	54	70	30	2	-16	
524	-70	-54	52	52	70	30	2	-18	
525	-70	-54	48	52	70	30	2	-18	
526	-70	-54	48	52	72	30	2	-18	
527	-70	-54	46	52	72	30	2	-18	
528	-68	-54	46	52	72	30	2	-18	
529	-66	-52	48	52	72	32	2	-18	
530	-64	-50	50	52	72	32	4	-18	
531	-60	-48	52	54	74	34	4	-18	
532	-58	-46	56	54	74	34	4	-18	
533	-56	-44	60	54	74	34	4	-18	
534	-52	-42	64	56	76	36	4	-18	
535	-50	-40	66	56	78	36	4	-18	
536	-50	-38	70	56	78	38	6	-18	
537	-48	-38	72	58	80	38	6	-18	
538	-46	-36	76	58	82	38	6	-18	
539	-46	-34	76	60	82	40	8	-16	
540	-46	-34	78	62	84	40	8	-16	
541	-48	-32	78	62	86	42	8	-16	
542	-48	-32	78	62	88	42	10	-16	
543	-50	-32	76	64	90	42	10	-14	
544	-52	-34	76	64	90	44	10	-14	
545	-52	-34	74	66	92	44	10	-14	
546	-54	-34	74	66	92	44	10	-14	
547	-56	-36	72	66	94	44	10	-14	
548	-58	-38	70	66	94	46	10	-14	
549	-58	-40	70	66	96	46	10	-16	
550	-60	-42	68	66	96	46	10	-16	
551	-62	-42	66	66	96	48	10	-16	
552	-62	-44	66	66	98	48	10	-16	
553	-62	-46	64	68	98	50	10	-18	
554	-64	-46	64	68	100	50	10	-18	
555	-62	-46	64	68	100	52	10	-18	
556	-62	-46	64	68	102	52	10	-18	
557	-60	-44	64	68	104	54	12	-18	
558	-58	-42	64	70	104	56	12	-16	
559	-56	-40	64	70	106	56	14	-16	
560	-52	-36	66	70	108	58	16	-14	
561	-48	-34	68	70	110	60	18	-14	
562	-44	-30	68	70	112	62	18	-12	
563	-40	-26	70	72	114	64	20	-10	
564	-38	-22	72	72	116	66	22	-10	
565	-34	-18	76	72	120	68	24	-8	
566	-34	-16	76	72	122	70	26	-6	
567	-32	-12	78	74	126	72	28	-6	
568	-32	-10	80	74	128	74	30	-4	
569	-34	-10	80	74	132	76	32	-4	
570	-36	-8	82	74	134	80	34	-2	
571	-38	-8	80	74	136	82	34	-2	
572	-42	-10	80	74	140	84	36	-2	
573	-46	-10	78	74	142	86	38	0	
574	-50	-12	76	74	144	88	38	0	
575	-52	-12	74	74	146	88	38	0	
576	-54	-14	70	74	148	90	40	0	
577	-56	-14	68	72	150	92	40	0	
578	-56	-14	64	72	150	92	40	0	
579	-56	-14	60	72	152	94	42	0	
580	-54	-12	58	72	154	96	42	2	
581	-52	-10	56	72	156	98	44	4	
582	-50	-6	52	72	158	100	46	4	
583	-46	-2	50	72	160	100	48	6	
584	-44	2	48	72	164	102	50	8	
585	-40	8	48	72	166	106	52	12	
586	-36	14	46	72	168	108	56	14	
587	-34	18	46	72	170	110	58	18	
588	-30	26	46	72	170	112	62	22	
589	-28	32	46	70	172	114	66	24	
590	-24	38	48	70	172	116	68	28	
591	-22	44	48	68	172	116	72	32	
592	-18	50	48	66	172	118	74	36	
593	-14	54	48	64	172	120	78	38	
594	-10	60	46	62	172	120	80	40	
595	-6	64	46	60	170	120	80	42	
596	-2	68	44	56	168	120	82	44	
597	2	72	42	54	166	120	82	46	
598	6	74	38	50	162	120	82	46	
599	10	76	34	48	160	118	82	48	
600	12	78	30	44	156	118	80	48	
601	14	78	26	42	154	116	80	48	
602	14	78	20	38	150	114	78	48	
603	16	78	16	36	146	114	78	48	
604	16	78	10	34	142	112	76	48	
605	14	76	6	32	138	110	76	48	
606	14	74	2	30	134	106	76	48	
607	12	72	0	28	130	104	74	48	
608	10	70	-2	26	126	102	74	48	
609	8	68	-4	24	122	100	72	48	
610	6	66	-6	22	118	96	72	46	
611	4	64	-6	20	114	94	70	46	
612	2	60	-6	18	110	90	68	46	
613	2	58	-6	16	106	86	66	44	
614	0	56	-6	16	100	84	64	44	
615	0	54	-6	14	96	80	64	42	
616	2	52	-6	12	92	76	62	40	
617	2	52	-4	12	88	74	60	40	
618	2	50	-4	12	84	70	58	38	
619	4	50	-4	12	80	68	56	36	
620	4	50	-2	12	76	66	54	36	
621	6	50	-2	12	74	64	52	34	
622	6	50	-2	12	70	62	52	34	
623	6	50	0	12	68	60	50	32	
624	6	50	2	14	66	58	48	32	
625	4	48	4	14	64	56	46	30	
626	2	48	4	14	60	54	46	30	
