samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
79	-5	-12	10	7	10	-2	-14	-8	
80	-7	-15	11	6	9	0	-14	-8	
81	-4	-15	11	8	10	0	-13	-9	
82	-1	-15	8	6	9	-1	-15	-12	
83	-1	-13	9	6	8	-1	-14	-10	
84	1	-13	11	9	9	-2	-14	-12	
85	2	-14	8	5	8	-3	-17	-13	
86	-2	-14	9	4	8	-4	-16	-12	
87	-13	-17	12	7	10	-2	-15	-12	
88	-14	-18	11	8	9	-2	-16	-14	
89	-11	-14	9	10	9	1	-13	-9	
90	-11	-17	9	8	10	-2	-15	-10	
91	-1	-17	8	6	8	-4	-18	-12	
92	-4	-19	10	5	8	-5	-19	-12	
93	-12	-19	11	5	9	-4	-18	-12	
94	-8	-20	10	5	8	-2	-18	-13	
95	-4	-18	8	2	6	-3	-17	-14	
96	-4	-18	8	2	5	-4	-18	-15	
97	-2	-18	8	2	5	-5	-20	-14	
98	0	-18	8	2	5	-5	-19	-14	
99	-8	-20	7	3	6	-4	-18	-11	
100	-9	-16	9	6	8	-2	-15	-9	
101	-11	-18	8	4	6	-4	-17	-10	
102	-5	-14	8	4	8	-2	-14	-10	
103	1	-7	9	5	10	1	-12	-6	
104	4	-6	6	0	8	0	-12	-6	
105	-5	-14	5	0	6	-3	-15	-8	
106	-6	-14	9	4	8	-1	-16	-7	
107	-3	-12	10	5	8	-2	-12	-6	
108	-1	-10	9	5	8	-1	-10	-8	
109	-1	-9	6	2	5	-3	-12	-9	
110	-5	-8	7	2	7	0	-10	-8	
111	-8	-8	9	5	10	1	-9	-7	
112	-8	-12	8	3	9	0	-12	-9	
113	-9	-14	8	2	10	1	-13	-8	
114	-5	-12	6	-2	8	0	-14	-7	
115	-8	-13	7	-1	7	0	-12	-6	
116	-4	-8	6	0	7	1	-9	-4	
117	-3	-6	3	-1	7	1	-7	-4	
118	-1	-11	2	-2	3	-3	-11	-7	
119	2	-11	2	-2	2	-3	-13	-8	
120	3	-6	2	-1	5	-1	-10	-6	
121	0	-4	5	0	8	1	-8	-5	
122	-7	-6	5	1	8	4	-7	-3	
123	-9	-11	5	-1	6	3	-8	-4	
124	-6	-15	4	-3	4	-1	-12	-5	
125	-5	-14	5	-1	5	-1	-10	-3	
126	-2	-8	5	0	6	1	-8	-2	
127	-6	-11	7	0	5	-1	-9	-3	
128	-6	-11	7	-3	3	-4	-9	-5	
129	-7	-13	5	-3	2	-2	-9	-5	
130	-4	-9	4	-2	3	0	-6	-3	
131	1	-8	2	-4	3	0	-7	-2	
132	-6	-13	4	-3	5	1	-9	-3	
133	-9	-15	6	-3	6	-1	-9	-1	
134	-1	-11	4	-3	4	0	-9	-1	
135	2	-6	6	-3	5	1	-8	1	
136	-1	-14	4	-3	4	-1	-10	-4	
137	-2	-13	1	-6	1	-4	-11	-4	
138	-2	-9	3	-6	3	-5	-9	-3	
139	2	-7	3	-5	3	-5	-10	-3	
140	-2	-9	4	-3	3	-5	-9	-3	
141	-8	-13	3	-5	3	-4	-9	-3	
142	-6	-11	3	-5	3	-1	-8	-2	
143	0	-5	3	-4	3	1	-7	-1	
144	0	-6	2	-6	3	2	-8	-2	
145	-6	-11	1	-8	1	-1	-10	-5	
146	-7	-11	0	-8	1	-1	-9	-5	
147	-4	-10	1	-7	1	-2	-8	-4	
148	-2	-12	0	-10	0	-6	-10	-7	
149	-8	-21	0	-12	-3	-8	-15	-10	
150	-11	-22	-1	-10	-4	-9	-15	-8	
151	-5	-17	-1	-10	-3	-8	-15	-8	
152	0	-11	1	-9	0	-7	-13	-6	
153	-2	-11	0	-9	-1	-5	-12	-5	
154	-7	-14	-1	-11	-1	-7	-13	-5	
155	-6	-12	-1	-11	-1	-6	-13	-4	
156	-8	-11	0	-10	-2	-5	-12	-4	
157	-6	-18	0	-9	-3	-7	-15	-5	
158	0	-16	-2	-9	-1	-6	-13	-7	
159	3	-8	0	-10	2	-3	-9	-3	
160	-1	-8	1	-9	0	-4	-11	-4	
161	-3	-14	-1	-11	-3	-7	-14	-8	
162	-8	-18	0	-11	-4	-8	-17	-10	
163	-10	-17	0	-12	-5	-8	-17	-10	
164	1	-13	-1	-13	-6	-8	-15	-10	
165	0	-14	-3	-14	-6	-8	-17	-11	
166	-4	-18	-1	-12	-5	-7	-15	-10	
167	-2	-18	0	-11	-5	-9	-13	-9	
168	-1	-14	-2	-11	-4	-8	-11	-5	
169	-1	-10	0	-9	-3	-6	-8	-2	
170	-4	-11	2	-8	-1	-5	-10	-3	
171	-6	-13	3	-9	-1	-5	-11	-5	
172	-1	-12	2	-10	-3	-6	-12	-6	
173	-5	-18	0	-10	-6	-7	-14	-8	
174	-12	-22	2	-11	-6	-7	-13	-7	
175	-6	-16	1	-11	-4	-6	-12	-8	
176	-1	-13	1	-10	-3	-7	-12	-9	
177	-3	-15	0	-13	-4	-8	-13	-11	
178	-5	-10	1	-11	-2	-5	-12	-6	
179	-11	-15	2	-13	-4	-7	-10	-6	
180	1	-13	-1	-14	-6	-9	-14	-8	
181	2	-14	-2	-15	-7	-11	-15	-7	
182	4	-8	1	-13	-6	-9	-13	-5	
183	-6	-11	2	-12	-4	-6	-12	-3	
184	-12	-16	2	-13	-4	-5	-11	-4	
185	-1	-13	-1	-13	-6	-7	-12	-4	
186	4	-16	-1	-16	-9	-11	-16	-9	
187	1	-23	-1	-17	-10	-12	-17	-12	
188	-2	-23	-3	-17	-10	-12	-17	-11	
189	-2	-20	-2	-14	-9	-12	-16	-10	
190	-4	-18	0	-14	-7	-11	-15	-9	
191	-3	-17	0	-15	-7	-11	-17	-10	
192	-10	-18	1	-14	-7	-9	-16	-9	
193	-12	-14	1	-13	-5	-7	-13	-5	
194	-10	-15	1	-13	-6	-7	-11	-5	
195	-8	-20	1	-16	-9	-10	-14	-9	
196	-6	-18	1	-15	-8	-11	-14	-8	
197	-9	-17	1	-15	-7	-10	-13	-8	
198	-7	-15	0	-14	-7	-8	-12	-9	
199	-3	-17	-2	-16	-8	-9	-15	-11	
200	-4	-15	-1	-15	-6	-8	-13	-11	
201	-9	-14	0	-14	-8	-8	-12	-9	
202	-9	-13	0	-14	-7	-6	-9	-8	
203	-4	-13	0	-13	-7	-6	-9	-6	
204	-8	-18	0	-14	-7	-10	-13	-8	
205	-4	-19	-2	-15	-10	-11	-16	-9	
206	-2	-18	-1	-16	-9	-9	-18	-10	
207	-2	-14	2	-13	-5	-6	-15	-7	
208	-8	-21	-1	-16	-9	-9	-16	-10	
209	-11	-20	-2	-15	-7	-7	-16	-8	
210	-13	-23	-3	-17	-8	-9	-17	-8	
211	-12	-23	-2	-15	-9	-9	-16	-10	
212	-10	-20	-1	-14	-10	-10	-15	-8	
213	-11	-22	-1	-14	-8	-10	-14	-8	
214	-7	-22	0	-15	-8	-12	-17	-9	
215	-13	-24	1	-14	-8	-11	-16	-10	
216	-14	-21	2	-12	-5	-8	-14	-8	
217	-11	-17	2	-12	-5	-8	-15	-6	
218	-6	-14	0	-12	-6	-9	-14	-7	
219	-4	-13	1	-12	-6	-8	-11	-7	
220	-1	-19	0	-14	-9	-10	-17	-11	
221	-2	-21	0	-15	-11	-12	-19	-12	
222	-5	-18	1	-13	-7	-8	-15	-8	
223	-2	-18	0	-14	-5	-8	-14	-6	
224	-8	-26	0	-15	-7	-11	-14	-9	
225	-5	-22	1	-13	-6	-8	-14	-6	
226	-5	-22	2	-13	-6	-8	-12	-4	
227	-9	-25	2	-13	-8	-10	-15	-8	
228	-9	-25	1	-13	-8	-9	-15	-9	
229	-7	-27	0	-15	-9	-11	-16	-12	
230	-7	-26	3	-11	-7	-8	-14	-9	
231	-8	-23	3	-11	-8	-6	-14	-8	
232	-7	-23	1	-13	-9	-10	-15	-10	
233	-7	-24	-2	-16	-10	-12	-17	-11	
234	-7	-24	-1	-15	-9	-12	-15	-9	
235	-5	-21	0	-15	-8	-10	-15	-6	
236	-6	-22	-2	-15	-9	-11	-14	-8	
237	-4	-21	-3	-17	-10	-11	-15	-9	
238	-8	-21	0	-14	-8	-9	-14	-9	
239	-11	-22	2	-12	-7	-8	-12	-8	
240	-7	-26	0	-13	-10	-10	-14	-11	
241	-5	-25	0	-13	-10	-10	-15	-12	
242	-5	-21	3	-10	-8	-7	-11	-7	
243	-6	-26	-1	-12	-9	-10	-16	-8	
244	-6	-25	-2	-15	-9	-10	-16	-9	
245	-5	-22	-2	-14	-9	-11	-16	-9	
246	-8	-25	-3	-15	-9	-12	-17	-10	
247	-15	-29	1	-12	-7	-10	-16	-11	
248	-10	-23	2	-11	-6	-8	-14	-7	
249	-7	-23	-1	-14	-9	-10	-14	-11	
250	-9	-24	1	-15	-11	-11	-15	-10	
251	-5	-23	1	-13	-11	-11	-16	-9	
252	-12	-27	2	-12	-12	-12	-16	-10	
253	-11	-21	3	-12	-7	-9	-13	-8	
254	-12	-23	1	-13	-6	-9	-13	-9	
255	-9	-25	-1	-14	-9	-11	-15	-10	
256	-11	-23	-1	-13	-8	-11	-16	-11	
257	-13	-25	0	-14	-8	-13	-16	-10	
258	-8	-23	-2	-16	-11	-13	-16	-12	
259	-4	-20	-2	-17	-10	-12	-15	-11	
260	-5	-19	1	-15	-8	-11	-14	-8	
261	-7	-18	1	-14	-8	-10	-13	-7	
262	-8	-20	0	-14	-9	-11	-13	-9	
263	-10	-25	0	-15	-10	-11	-15	-11	
264	-9	-26	-2	-17	-11	-11	-16	-12	
265	-9	-31	-2	-17	-14	-15	-18	-15	
266	-9	-29	-3	-17	-12	-15	-16	-13	
267	-5	-21	0	-12	-7	-9	-12	-8	
268	-8	-25	2	-13	-7	-10	-13	-9	
269	-9	-27	0	-13	-10	-10	-16	-11	
270	-7	-25	0	-12	-10	-11	-16	-9	
271	-9	-24	1	-12	-8	-9	-13	-8	
272	-11	-21	3	-10	-7	-6	-13	-8	
273	-7	-17	3	-11	-5	-5	-11	-5	
274	-6	-13	5	-10	-4	-5	-9	-4	
275	1	-6	7	-8	0	-2	-6	-1	
276	0	-4	8	-4	2	1	-4	1	
277	-7	-8	7	-4	2	2	-6	-1	
278	-10	-12	8	-7	2	1	-7	-2	
279	-6	-9	9	-8	2	0	-8	-2	
280	-3	-3	12	-5	6	1	-6	2	
281	-5	0	12	-2	10	5	-1	5	
282	0	3	11	0	11	8	0	6	
283	-3	1	11	-1	12	8	3	7	
284	2	5	13	0	13	10	5	7	
285	6	4	16	3	12	10	2	6	
286	1	2	19	4	12	10	2	5	
287	-5	0	21	6	14	11	2	5	
288	-6	-1	22	6	15	11	2	3	
289	-4	1	19	5	14	10	2	3	
290	4	7	19	6	16	11	1	6	
291	9	12	17	6	20	12	4	8	
292	10	18	7	2	21	13	7	12	
293	11	25	0	0	21	16	11	17	
294	11	22	-8	-5	19	17	13	18	
295	13	17	-18	-10	16	16	12	16	
296	18	22	-22	-10	16	19	14	18	
297	22	25	-24	-10	15	19	15	20	
298	21	24	-25	-9	15	19	14	20	
299	19	21	-28	-11	12	16	13	19	
300	21	20	-30	-12	8	16	13	17	
301	21	19	-28	-10	9	15	13	17	
302	22	24	-27	-7	10	17	15	20	
303	30	30	-26	-5	12	18	19	23	
304	30	31	-23	-2	14	19	20	27	
305	25	34	-24	-4	16	22	22	29	
306	26	32	-25	-9	12	19	20	26	
307	21	23	-24	-13	6	14	15	20	
308	14	17	-21	-13	5	10	11	16	
309	10	11	-19	-13	3	9	8	14	
310	8	5	-19	-16	0	5	4	12	
311	7	3	-17	-15	-2	3	3	12	
312	7	-2	-16	-16	-5	-3	-4	9	
313	-2	-6	-12	-14	-6	-4	-3	8	
314	-4	-11	-10	-13	-8	-5	-4	6	
315	-7	-21	-11	-13	-10	-6	-9	1	
316	-9	-21	-8	-14	-9	-5	-8	0	
317	-9	-20	-6	-15	-10	-7	-9	-1	
318	-7	-22	-5	-15	-12	-10	-10	-4	
319	-2	-27	-5	-16	-14	-12	-13	-8	
320	-9	-33	-4	-17	-14	-14	-17	-10	
321	-4	-32	-2	-15	-15	-16	-19	-10	
322	-9	-34	-1	-13	-15	-16	-18	-10	
323	-18	-41	-3	-17	-19	-18	-21	-13	
324	-14	-42	-2	-16	-22	-20	-22	-16	
325	-11	-40	0	-15	-20	-20	-21	-14	
326	-13	-39	-1	-12	-18	-17	-18	-13	
327	-10	-42	-2	-15	-19	-20	-20	-16	
328	-7	-45	-3	-15	-21	-21	-23	-16	
329	-12	-43	1	-12	-17	-17	-19	-12	
330	-11	-44	2	-13	-18	-19	-21	-12	
331	-15	-48	0	-14	-21	-21	-25	-16	
332	-21	-56	0	-18	-24	-23	-27	-18	
333	-20	-53	2	-17	-24	-24	-25	-15	
334	-13	-45	0	-16	-22	-23	-22	-15	
335	-16	-46	0	-17	-24	-24	-22	-15	
336	-19	-43	-2	-18	-23	-22	-22	-16	
337	-14	-42	0	-16	-21	-21	-23	-16	
338	-12	-46	1	-16	-22	-24	-26	-17	
339	-14	-44	2	-16	-22	-21	-25	-16	
340	-8	-36	4	-13	-18	-17	-20	-12	
341	-10	-37	7	-11	-16	-17	-18	-13	
342	-13	-45	5	-14	-21	-21	-23	-16	
343	-14	-46	4	-15	-23	-24	-24	-17	
344	-20	-52	1	-17	-25	-26	-28	-19	
345	-17	-49	2	-17	-23	-25	-25	-17	
346	-13	-45	1	-17	-24	-25	-26	-16	
347	-6	-41	1	-17	-21	-24	-26	-16	
348	-4	-38	1	-17	-20	-23	-25	-17	
349	-13	-41	1	-16	-21	-21	-25	-17	
350	-16	-43	1	-16	-22	-22	-27	-18	
351	-19	-43	2	-16	-20	-22	-26	-17	
352	-19	-44	3	-13	-20	-21	-24	-14	
353	-17	-45	4	-11	-20	-21	-23	-15	
354	-11	-41	6	-10	-17	-19	-21	-12	
355	-14	-37	5	-10	-16	-17	-19	-11	
356	-21	-43	4	-14	-19	-20	-21	-13	
357	-29	-47	4	-14	-19	-21	-21	-15	
358	-24	-40	5	-14	-16	-18	-20	-13	
359	-17	-31	4	-12	-16	-18	-20	-11	
360	-11	-27	5	-12	-14	-16	-20	-11	
361	-7	-34	3	-14	-16	-18	-23	-14	
362	-14	-43	2	-16	-18	-22	-23	-18	
363	-16	-41	3	-13	-17	-19	-21	-15	
364	-11	-36	5	-11	-17	-19	-20	-13	
365	-13	-38	5	-10	-18	-19	-20	-13	
366	-20	-45	3	-12	-20	-20	-23	-14	
367	-20	-43	3	-14	-20	-20	-23	-14	
368	-19	-38	3	-14	-18	-19	-22	-12	
369	-18	-33	4	-13	-17	-17	-19	-12	
370	-17	-31	5	-11	-16	-16	-17	-11	
371	-17	-32	4	-12	-15	-15	-18	-11	
372	-8	-32	3	-13	-18	-19	-21	-15	
373	-5	-31	5	-12	-16	-18	-20	-14	
374	-6	-30	7	-9	-12	-15	-18	-12	
375	-8	-34	8	-7	-13	-16	-17	-11	
376	-10	-38	5	-11	-17	-18	-20	-14	
377	-10	-37	4	-12	-17	-18	-20	-14	
378	-11	-33	6	-10	-16	-16	-17	-11	
379	-9	-27	5	-11	-14	-13	-17	-10	
380	-12	-26	6	-11	-12	-13	-15	-9	
381	-15	-29	7	-11	-12	-13	-14	-10	
382	-10	-31	4	-10	-13	-14	-16	-11	
383	-9	-26	7	-8	-10	-11	-11	-9	
384	-11	-23	10	-6	-7	-6	-9	-5	
385	-8	-22	9	-8	-8	-7	-10	-6	
386	-2	-22	9	-7	-9	-9	-10	-7	
387	-7	-25	8	-8	-9	-11	-13	-8	
388	-7	-29	8	-8	-10	-14	-14	-10	
389	-14	-30	10	-4	-8	-12	-14	-9	
390	-11	-23	12	-1	-2	-8	-12	-6	
391	-14	-24	15	1	0	-8	-14	-9	
392	-15	-26	23	9	4	-4	-16	-12	
393	-16	-32	27	16	9	-2	-17	-17	
394	-13	-32	29	22	13	1	-12	-16	
395	-11	-24	24	24	18	11	-1	-9	
396	-9	-13	15	22	18	18	10	3	
397	1	10	4	29	27	34	35	28	
398	26	37	-12	46	41	56	65	58	
399	45	47	-26	57	42	65	83	78	
400	61	58	-42	39	34	67	98	97	
401	76	74	-64	5	22	70	118	123	
402	92	89	-87	-32	8	72	139	149	
403	117	108	-110	-54	0	82	166	179	
404	135	146	-132	-76	-4	101	210	224	
405	156	195	-155	-99	-6	124	257	272	
406	165	222	-176	-121	-14	136	289	307	
407	170	222	-178	-128	-31	127	291	313	
408	165	201	-165	-117	-40	110	273	301	
409	139	151	-139	-107	-53	75	222	257	
410	110	70	-107	-97	-81	15	134	177	
411	90	-17	-66	-82	-108	-47	39	85	
412	55	-83	-36	-80	-128	-96	-38	8	
413	8	-130	-10	-88	-141	-132	-94	-52	
414	-29	-160	6	-105	-157	-164	-140	-96	
415	-45	-170	19	-121	-172	-186	-166	-118	
416	-53	-166	34	-111	-168	-184	-165	-118	
417	-60	-155	46	-91	-152	-167	-150	-109	
418	-58	-140	56	-72	-136	-146	-132	-96	
419	-49	-120	62	-55	-116	-124	-113	-81	
420	-42	-104	68	-40	-95	-103	-96	-68	
421	-43	-92	68	-33	-75	-85	-82	-57	
422	-42	-88	55	-33	-66	-74	-71	-49	
423	-39	-79	43	-30	-57	-63	-60	-40	
424	-37	-76	36	-25	-48	-55	-51	-35	
425	-28	-68	31	-20	-38	-46	-45	-33	
426	-21	-55	31	-10	-28	-36	-35	-28	
427	-23	-44	31	-2	-18	-29	-27	-22	
428	-24	-37	29	3	-11	-22	-23	-17	
429	-25	-35	27	5	-7	-18	-19	-14	
430	-15	-27	26	7	-4	-14	-17	-12	
431	-9	-26	21	3	-4	-12	-18	-11	
432	-10	-26	23	4	-1	-11	-16	-10	
433	-13	-26	25	6	1	-7	-14	-6	
434	-18	-27	26	9	4	-5	-12	-4	
435	-19	-29	28	11	3	-7	-13	-7	
436	-18	-28	28	12	3	-9	-16	-8	
437	-18	-30	27	12	2	-11	-17	-12	
438	-21	-31	27	12	1	-13	-17	-13	
439	-19	-33	23	10	0	-12	-18	-13	
440	-15	-31	20	6	0	-11	-18	-14	
441	-15	-30	22	6	1	-11	-16	-11	
442	-9	-24	21	6	3	-8	-15	-13	
443	-10	-16	22	10	7	-2	-9	-15	
444	-24	-21	22	9	8	0	-6	-16	
445	-25	-26	20	8	5	-3	-10	-20	
446	-18	-23	20	7	3	-3	-10	-21	
447	-21	-24	18	5	2	-5	-13	-24	
448	-21	-22	19	5	3	-5	-12	-24	
449	-21	-22	19	6	2	-5	-10	-25	
450	-21	-29	17	5	0	-9	-13	-27	
451	-12	-22	17	4	2	-7	-11	-24	
452	-13	-21	18	4	3	-5	-10	-22	
453	-12	-27	18	5	1	-7	-13	-22	
454	-14	-27	18	6	0	-5	-14	-22	
455	-17	-24	17	6	2	-5	-12	-21	
456	-7	-16	18	8	2	-5	-12	-20	
457	-4	-13	17	7	0	-7	-11	-21	
458	-14	-25	16	3	-2	-10	-15	-24	
459	-19	-28	17	3	0	-11	-16	-24	
460	-14	-28	17	3	1	-10	-16	-25	
461	-10	-26	14	2	0	-10	-16	-24	
462	-7	-24	15	3	-2	-9	-15	-23	
463	-8	-25	16	3	-2	-9	-15	-24	
464	-13	-23	15	3	-1	-9	-14	-21	
465	-15	-21	17	4	1	-7	-12	-21	
466	-8	-19	16	3	0	-6	-12	-22	
467	-10	-21	16	4	-1	-9	-12	-23	
468	-21	-24	17	7	1	-6	-12	-20	
469	-18	-19	16	6	3	-5	-10	-20	
470	-7	-18	14	5	2	-7	-12	-22	
471	-4	-20	14	5	-1	-8	-15	-23	
472	-11	-21	17	6	1	-6	-15	-21	
473	-10	-17	17	6	2	-6	-13	-21	
474	-9	-18	18	4	3	-5	-13	-20	
475	-7	-25	15	4	-1	-9	-15	-23	
476	-3	-27	14	2	-3	-11	-18	-25	
477	-13	-23	17	8	3	-6	-12	-19	
478	-16	-22	19	11	6	-4	-9	-15	
479	-12	-20	18	11	6	-4	-10	-15	
480	-12	-23	15	8	4	-4	-11	-18	
481	-14	-23	17	9	5	0	-9	-17	
482	-7	-18	17	10	7	-1	-9	-17	
483	-9	-21	14	8	5	-3	-11	-20	
484	-15	-23	15	8	2	-3	-12	-20	
485	-8	-21	14	7	1	-6	-13	-21	
486	-6	-22	12	7	2	-6	-14	-21	
487	-7	-24	11	8	2	-6	-13	-21	
488	-4	-23	10	7	1	-5	-14	-22	
489	-8	-20	12	9	4	-2	-13	-20	
490	-14	-24	14	10	7	0	-10	-18	
491	-11	-25	13	12	7	-1	-11	-18	
492	-12	-24	12	11	5	-1	-11	-17	
493	-17	-28	11	9	3	-2	-12	-18	
494	-13	-23	14	13	6	1	-9	-15	
495	-12	-17	16	16	9	4	-4	-11	
496	-14	-18	16	16	9	4	-3	-11	
497	-11	-19	13	13	7	2	-5	-11	
498	-7	-20	11	10	5	1	-6	-15	
499	-9	-22	9	8	3	-1	-9	-18	
500	-6	-13	12	12	8	4	-5	-13	
501	-2	-10	13	16	10	6	-2	-13	
502	-4	-13	12	16	8	4	-4	-13	
503	-2	-10	14	16	10	5	-2	-11	
504	-3	-11	15	17	9	5	-3	-9	
505	-9	-18	14	16	7	2	-7	-11	
506	-15	-20	13	15	8	2	-7	-12	
507	-11	-18	14	14	9	4	-3	-11	
508	-4	-14	12	16	10	6	-1	-9	
509	1	-12	13	17	11	7	0	-9	
510	-4	-12	14	20	13	8	1	-8	
511	-8	-16	12	19	12	7	-1	-10	
512	-7	-14	11	21	13	7	1	-6	
513	-9	-10	12	22	16	10	4	-3	
514	-6	-8	13	24	16	11	3	-2	
515	-3	-10	13	24	16	10	3	-3	
516	-6	-12	13	25	19	11	7	-1	
517	-8	-14	11	23	17	11	7	-1	
518	0	-5	11	26	19	15	11	2	
519	3	0	10	26	22	17	13	3	
520	8	2	9	25	20	16	11	2	
521	7	5	12	29	24	18	14	4	
522	0	5	11	31	26	23	17	7	
523	6	4	10	30	26	24	17	9	
524	3	1	9	31	26	22	17	8	
525	4	5	9	33	27	24	18	10	
526	9	7	7	36	28	24	19	12	
527	13	10	6	39	31	27	23	15	
528	11	14	7	42	35	32	27	20	
529	8	16	9	42	36	35	30	20	
530	7	19	7	44	38	36	32	21	
531	13	24	3	45	37	36	32	21	
532	14	33	3	51	43	42	39	29	
533	15	35	-1	50	44	43	42	33	
534	18	38	-3	52	45	45	44	36	
535	24	42	-4	52	46	48	46	38	
536	27	47	-6	54	48	51	50	41	
537	34	51	-7	56	51	54	52	44	
538	36	59	-9	58	54	60	59	50	
539	35	62	-8	60	57	63	63	52	
540	32	61	-9	63	58	66	67	54	
541	28	60	-11	64	60	68	70	57	
542	39	71	-11	67	64	73	76	62	
543	49	80	-11	71	68	76	80	68	
544	48	81	-13	71	70	79	85	71	
545	50	94	-12	76	74	86	91	82	
546	46	95	-13	77	75	88	94	84	
547	46	92	-18	79	74	88	95	83	
548	43	93	-20	78	75	89	97	85	
549	50	104	-19	82	82	96	105	92	
550	55	112	-20	83	86	103	114	98	
551	59	113	-22	84	85	101	114	99	
552	66	117	-24	83	84	103	116	101	
553	65	120	-22	87	88	108	120	106	
554	62	120	-22	88	92	111	124	111	
555	68	127	-23	91	92	113	126	113	
556	68	125	-26	89	90	111	125	111	
557	69	122	-28	88	88	110	123	109	
558	76	126	-33	88	90	112	125	110	
559	80	130	-32	88	90	113	129	113	
560	79	132	-28	91	92	117	132	116	
561	73	131	-26	92	93	118	134	119	
562	63	130	-23	91	96	119	135	120	
563	62	129	-21	91	97	118	134	121	
564	71	127	-22	89	93	114	129	117	
565	71	121	-20	88	89	108	121	110	
566	64	111	-18	84	88	105	115	105	
567	54	102	-17	81	86	102	110	99	
568	58	99	-17	77	83	98	105	92	
569	58	96	-17	74	80	95	101	89	
570	55	89	-15	69	77	90	95	83	
571	50	85	-12	64	73	84	90	78	
572	55	81	-13	60	68	79	85	74	
573	56	75	-12	57	63	75	79	67	
574	46	64	-10	52	59	69	70	61	
575	38	60	-6	51	59	65	67	57	
576	36	57	-3	48	56	62	63	54	
577	31	48	-3	43	50	54	55	46	
578	31	47	-4	39	47	52	51	42	
579	34	49	-1	39	47	51	51	42	
580	26	40	2	36	44	47	46	37	
581	25	31	1	31	38	39	38	30	
582	28	29	0	28	34	35	33	26	
583	27	28	1	29	33	32	31	25	
584	19	18	2	25	30	28	27	20	
585	16	14	3	22	26	26	24	18	
586	12	14	5	22	27	26	22	17	
587	9	14	5	22	26	25	22	16	
588	4	7	5	20	23	20	16	11	
