samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
149	18	14	38	198	112	58	32	-6	
150	20	20	36	198	112	58	30	-8	
151	24	26	34	198	112	58	28	-8	
152	28	32	32	198	112	60	28	-8	
153	30	38	30	198	112	60	28	-6	
154	32	42	28	198	112	62	30	-4	
155	34	46	28	198	114	64	34	0	
156	34	48	26	198	116	68	38	4	
157	32	50	26	198	118	72	42	10	
158	32	50	26	200	120	76	48	14	
159	28	50	26	202	124	82	56	20	
160	26	48	26	204	128	86	62	28	
161	22	48	28	206	132	92	68	34	
162	20	48	28	208	136	96	72	38	
163	20	46	28	208	138	98	76	44	
164	20	46	28	210	140	100	78	46	
165	22	48	26	210	142	102	80	50	
166	24	48	24	208	142	100	78	50	
167	28	50	24	206	142	100	78	50	
168	32	50	20	204	140	96	74	48	
169	36	52	18	200	138	94	70	44	
170	40	52	16	196	134	90	66	40	
171	44	52	14	192	130	86	62	36	
172	46	52	10	186	126	80	58	32	
173	48	52	8	182	122	76	54	26	
174	48	52	6	176	118	74	52	22	
175	48	50	6	170	114	70	50	18	
176	46	50	4	166	110	68	48	16	
177	42	48	4	160	106	66	46	14	
178	38	46	4	156	104	66	46	12	
179	34	46	4	152	102	64	48	12	
180	30	46	6	148	98	64	48	14	
181	26	46	8	144	98	64	48	16	
182	22	46	8	140	96	64	50	18	
183	20	46	10	136	94	64	50	20	
184	16	46	12	132	92	64	52	24	
185	14	46	14	128	90	62	52	26	
186	12	44	14	124	88	60	50	28	
187	12	44	16	120	86	58	50	30	
188	10	42	16	116	82	56	48	30	
189	10	40	16	110	80	54	48	30	
190	8	36	16	104	76	50	46	30	
191	6	34	16	98	72	48	44	30	
192	6	30	18	94	68	44	42	28	
193	4	28	18	88	64	42	38	26	
194	2	24	18	82	58	38	36	24	
195	0	22	18	76	54	34	32	20	
196	-2	18	18	70	50	32	28	16	
197	-4	16	18	64	44	26	22	12	
198	-4	14	20	58	40	22	16	6	
199	-4	12	20	52	34	16	10	2	
200	-2	8	18	46	28	12	4	-4	
201	0	6	18	40	22	6	-2	-10	
202	2	4	16	34	16	0	-8	-16	
203	4	2	16	28	10	-6	-12	-20	
204	8	-2	14	22	4	-10	-16	-24	
205	10	-4	12	16	0	-14	-20	-28	
206	12	-8	12	14	-2	-16	-22	-30	
207	12	-10	12	10	-4	-18	-22	-30	
208	12	-12	10	10	-6	-18	-20	-30	
209	10	-14	12	8	-6	-18	-18	-28	
210	6	-16	12	10	-4	-16	-16	-26	
211	2	-16	14	12	-2	-12	-12	-24	
212	-4	-18	16	14	0	-10	-10	-20	
213	-8	-16	18	18	4	-8	-6	-16	
214	-14	-16	20	20	6	-6	-6	-14	
215	-18	-14	22	22	8	-4	-4	-12	
216	-22	-14	24	24	8	-4	-6	-12	
217	-24	-12	24	24	8	-4	-8	-12	
218	-24	-10	24	24	6	-6	-10	-14	
219	-24	-8	24	22	4	-10	-16	-16	
220	-22	-8	24	18	0	-14	-20	-20	
221	-20	-6	22	14	-4	-18	-26	-24	
222	-16	-6	20	10	-10	-24	-30	-28	
223	-10	-4	18	4	-14	-28	-36	-32	
224	-6	-4	16	0	-20	-34	-42	-36	
225	-2	-2	14	-6	-24	-38	-46	-40	
226	4	-2	12	-10	-26	-42	-48	-44	
227	6	-2	10	-12	-30	-44	-50	-46	
228	10	-4	10	-14	-30	-46	-50	-46	
229	10	-4	8	-16	-32	-46	-50	-46	
230	12	-6	8	-16	-30	-46	-48	-46	
231	10	-8	8	-14	-30	-44	-46	-44	
232	8	-10	10	-14	-26	-42	-42	-40	
233	4	-12	12	-10	-24	-38	-38	-38	
234	0	-16	12	-8	-20	-34	-32	-34	
235	-6	-18	14	-4	-16	-30	-28	-30	
236	-10	-20	18	0	-14	-26	-24	-26	
237	-16	-22	20	4	-10	-20	-20	-22	
238	-22	-24	22	6	-6	-18	-16	-18	
239	-24	-24	24	8	-4	-14	-14	-16	
240	-28	-24	24	10	-4	-12	-14	-14	
241	-30	-24	26	12	-4	-12	-16	-14	
242	-30	-22	26	12	-4	-12	-18	-14	
243	-28	-20	26	10	-4	-12	-20	-14	
244	-26	-18	26	10	-6	-14	-24	-16	
245	-22	-16	26	8	-8	-16	-28	-20	
246	-18	-12	26	6	-10	-18	-32	-22	
247	-14	-10	24	4	-12	-22	-34	-26	
248	-10	-8	24	4	-14	-24	-38	-28	
249	-6	-6	22	2	-16	-26	-40	-30	
250	-4	-4	22	0	-16	-28	-42	-32	
251	-2	-4	20	0	-16	-30	-42	-34	
252	0	-4	20	0	-16	-32	-42	-34	
253	0	-4	18	0	-16	-32	-42	-34	
254	0	-6	18	0	-16	-32	-40	-32	
255	0	-6	16	0	-16	-34	-40	-30	
256	0	-8	16	0	-14	-32	-38	-28	
257	-2	-10	14	0	-14	-32	-36	-26	
258	-2	-12	14	0	-12	-30	-34	-26	
259	-4	-14	14	2	-12	-30	-32	-24	
260	-6	-16	12	2	-10	-28	-30	-22	
261	-6	-16	14	4	-8	-26	-28	-20	
262	-8	-18	14	4	-6	-24	-26	-20	
263	-10	-18	16	6	-4	-20	-26	-20	
264	-10	-20	16	8	-2	-18	-24	-20	
265	-12	-18	18	8	0	-16	-22	-20	
266	-14	-18	20	10	2	-12	-20	-20	
267	-14	-18	22	12	2	-10	-20	-22	
268	-16	-16	24	12	4	-8	-18	-22	
269	-16	-14	24	12	6	-6	-18	-24	
270	-16	-14	26	12	6	-4	-16	-24	
271	-16	-12	26	12	6	-4	-16	-26	
272	-16	-12	26	10	4	-4	-16	-26	
273	-14	-10	24	10	4	-4	-16	-26	
274	-12	-10	24	8	2	-4	-14	-24	
275	-10	-10	22	6	2	-6	-14	-22	
276	-8	-10	20	4	0	-6	-14	-20	
277	-6	-8	18	2	-2	-8	-14	-18	
278	-4	-8	18	0	-4	-10	-12	-16	
279	-4	-8	16	-2	-4	-10	-12	-12	
280	-2	-8	16	-4	-6	-12	-12	-10	
281	-2	-6	16	-4	-6	-14	-12	-8	
282	-2	-6	16	-4	-8	-16	-14	-8	
283	-2	-4	16	-6	-8	-16	-14	-8	
284	-4	-4	16	-4	-8	-18	-16	-8	
285	-6	-4	18	-4	-8	-20	-18	-10	
286	-8	-2	18	-4	-8	-20	-18	-12	
287	-10	-2	18	-4	-8	-20	-20	-16	
288	-12	-4	18	-4	-6	-20	-22	-18	
289	-12	-4	18	-2	-6	-20	-24	-22	
290	-14	-6	18	-2	-6	-20	-24	-24	
291	-16	-6	18	-2	-4	-20	-26	-28	
292	-16	-8	16	-2	-4	-18	-26	-28	
293	-16	-10	16	-2	-4	-18	-26	-30	
294	-16	-12	16	-2	-4	-18	-26	-30	
295	-16	-14	14	-2	-4	-18	-26	-30	
296	-16	-16	14	-2	-4	-18	-26	-28	
297	-16	-18	12	-2	-6	-18	-26	-26	
298	-16	-18	12	-4	-6	-18	-26	-24	
299	-18	-20	12	-4	-6	-18	-26	-22	
300	-18	-20	12	-4	-8	-20	-26	-20	
301	-18	-18	12	-4	-10	-20	-26	-18	
302	-18	-18	12	-4	-10	-22	-26	-16	
303	-18	-18	12	-6	-12	-22	-26	-14	
304	-16	-16	12	-6	-14	-24	-26	-14	
305	-16	-16	12	-8	-14	-24	-24	-12	
306	-14	-14	12	-8	-16	-24	-24	-12	
307	-14	-14	12	-10	-16	-24	-24	-10	
308	-12	-14	12	-10	-18	-22	-22	-10	
309	-10	-12	12	-12	-18	-22	-20	-10	
310	-10	-12	12	-12	-18	-20	-20	-10	
311	-10	-12	14	-12	-18	-20	-18	-10	
312	-10	-12	14	-14	-18	-20	-18	-10	
313	-12	-12	14	-14	-18	-20	-18	-12	
314	-12	-12	14	-14	-18	-20	-18	-12	
315	-14	-12	14	-14	-18	-20	-18	-14	
316	-14	-12	14	-14	-18	-22	-20	-16	
317	-16	-12	14	-16	-18	-24	-22	-16	
318	-16	-10	14	-16	-18	-24	-24	-18	
319	-16	-10	14	-16	-18	-26	-26	-20	
320	-16	-10	14	-18	-20	-28	-28	-20	
321	-14	-10	14	-18	-20	-30	-30	-20	
322	-14	-8	14	-18	-20	-30	-30	-20	
323	-14	-8	14	-18	-20	-30	-32	-22	
324	-16	-6	14	-18	-20	-30	-32	-20	
325	-16	-6	14	-18	-20	-30	-32	-20	
326	-18	-4	14	-18	-20	-28	-32	-20	
327	-20	-4	16	-18	-20	-26	-32	-20	
328	-22	-4	16	-16	-20	-24	-30	-20	
329	-24	-4	16	-16	-20	-22	-30	-20	
330	-26	-4	16	-16	-20	-22	-30	-20	
331	-28	-4	14	-16	-20	-20	-30	-20	
332	-28	-6	14	-16	-22	-20	-30	-22	
333	-28	-6	14	-16	-22	-20	-30	-24	
334	-26	-8	12	-18	-22	-20	-32	-26	
335	-24	-8	12	-20	-24	-22	-32	-28	
336	-22	-8	10	-20	-26	-22	-32	-28	
337	-20	-10	10	-22	-26	-24	-32	-28	
338	-18	-10	10	-22	-26	-24	-32	-28	
339	-16	-10	8	-24	-26	-24	-32	-28	
340	-16	-10	8	-24	-26	-24	-30	-26	
341	-16	-10	10	-24	-26	-24	-30	-24	
342	-18	-10	10	-24	-24	-24	-28	-22	
343	-20	-10	12	-22	-24	-24	-26	-20	
344	-24	-12	14	-20	-22	-24	-26	-18	
345	-28	-12	14	-18	-20	-22	-24	-16	
346	-32	-14	16	-18	-18	-22	-24	-14	
347	-36	-14	18	-16	-18	-22	-24	-14	
348	-38	-16	20	-14	-18	-24	-26	-12	
349	-40	-18	20	-14	-18	-24	-26	-14	
350	-40	-18	22	-14	-18	-26	-28	-14	
351	-40	-20	22	-14	-20	-26	-30	-16	
352	-36	-20	22	-16	-22	-28	-32	-18	
353	-34	-20	20	-16	-24	-30	-32	-18	
354	-30	-20	20	-18	-26	-30	-34	-20	
355	-26	-18	18	-20	-28	-30	-34	-20	
356	-20	-18	16	-22	-30	-30	-32	-20	
357	-16	-16	14	-24	-30	-30	-32	-20	
358	-14	-16	14	-26	-32	-28	-30	-18	
359	-10	-14	12	-28	-32	-26	-26	-18	
360	-8	-12	10	-28	-32	-26	-24	-16	
361	-8	-12	8	-28	-30	-24	-22	-14	
362	-8	-12	8	-28	-30	-22	-20	-12	
363	-10	-12	8	-28	-28	-20	-18	-10	
364	-12	-12	8	-26	-26	-20	-16	-8	
365	-16	-12	8	-26	-24	-18	-14	-8	
366	-20	-12	10	-24	-24	-18	-14	-6	
367	-24	-14	10	-22	-22	-18	-14	-4	
368	-28	-14	12	-22	-22	-18	-16	-4	
369	-32	-16	12	-20	-20	-20	-16	-4	
370	-34	-18	14	-18	-20	-22	-18	-2	
371	-36	-20	16	-18	-20	-22	-22	-2	
372	-38	-22	16	-18	-22	-24	-24	-4	
373	-38	-22	16	-18	-22	-26	-26	-4	
374	-36	-24	16	-18	-24	-28	-28	-6	
375	-34	-26	16	-18	-26	-30	-32	-8	
376	-32	-28	14	-20	-28	-32	-32	-10	
377	-30	-28	14	-20	-28	-34	-34	-10	
378	-28	-28	14	-22	-30	-34	-34	-12	
379	-26	-28	12	-22	-30	-36	-34	-14	
380	-24	-28	12	-24	-32	-36	-34	-14	
381	-22	-26	12	-24	-32	-36	-34	-16	
382	-20	-24	12	-24	-32	-34	-32	-16	
383	-20	-22	12	-22	-30	-34	-30	-14	
384	-18	-18	14	-22	-30	-32	-28	-14	
385	-18	-14	14	-20	-28	-32	-26	-12	
386	-18	-12	16	-18	-28	-30	-24	-10	
387	-16	-8	18	-18	-26	-28	-22	-10	
388	-16	-6	18	-16	-24	-28	-22	-8	
389	-16	-2	20	-14	-22	-26	-20	-6	
390	-14	0	22	-12	-20	-24	-18	-4	
391	-14	2	24	-10	-18	-22	-16	-4	
392	-12	4	24	-8	-16	-18	-12	-2	
393	-12	4	26	-6	-14	-16	-10	-2	
394	-12	6	28	-4	-12	-14	-8	0	
395	-12	8	28	-2	-8	-10	-6	0	
396	-10	10	28	0	-6	-8	-4	0	
397	-10	10	30	0	-4	-6	-4	0	
398	-8	12	30	2	-2	-4	-2	0	
399	-8	14	28	4	0	-4	-2	2	
400	-6	16	28	4	0	-4	-2	2	
401	-4	18	26	4	2	-6	-4	2	
402	-2	20	26	4	2	-8	-6	2	
403	0	22	24	4	0	-10	-8	2	
404	2	24	22	2	-2	-12	-10	4	
405	6	24	18	0	-2	-16	-12	4	
406	8	26	16	-2	-4	-18	-14	6	
407	10	26	12	-4	-6	-20	-14	8	
408	14	26	10	-6	-8	-22	-16	8	
409	16	24	8	-6	-10	-22	-16	10	
410	20	24	4	-8	-12	-24	-16	12	
411	22	22	2	-10	-14	-24	-16	12	
412	22	20	0	-12	-14	-22	-14	12	
413	24	18	0	-12	-16	-20	-14	12	
414	24	16	-2	-12	-16	-18	-12	12	
415	22	12	-2	-12	-14	-16	-12	12	
416	20	10	-2	-12	-14	-14	-10	10	
417	16	8	-2	-10	-12	-12	-8	10	
418	12	8	-2	-10	-12	-8	-6	10	
419	8	6	0	-8	-10	-6	-4	10	
420	2	6	2	-6	-8	-4	-2	10	
421	-4	6	2	-4	-6	0	0	12	
422	-10	6	4	-2	-4	2	2	12	
423	-14	6	6	-2	-4	4	6	16	
424	-18	8	8	0	-2	4	8	18	
425	-22	8	10	0	-2	4	8	20	
426	-24	10	10	0	-2	4	10	22	
427	-26	10	12	0	-2	4	10	22	
428	-26	12	12	-2	-4	2	8	22	
429	-26	12	12	-4	-6	-2	6	22	
430	-24	12	12	-8	-10	-6	2	20	
431	-24	10	12	-10	-14	-10	-4	18	
432	-22	10	10	-14	-18	-14	-10	12	
433	-22	8	10	-18	-22	-20	-16	8	
434	-20	6	8	-22	-26	-26	-22	2	
435	-20	4	8	-26	-30	-30	-28	-2	
436	-20	2	6	-30	-36	-34	-32	-8	
437	-20	0	6	-34	-38	-40	-38	-12	
438	-20	-4	4	-38	-42	-42	-42	-16	
439	-20	-6	2	-40	-46	-46	-44	-18	
440	-20	-8	2	-42	-48	-48	-46	-20	
441	-20	-10	0	-44	-50	-50	-46	-22	
442	-20	-14	-2	-46	-50	-50	-46	-22	
443	-22	-16	-2	-46	-52	-50	-46	-22	
444	-22	-18	-4	-46	-52	-50	-44	-20	
445	-24	-20	-6	-46	-50	-50	-42	-18	
446	-24	-22	-6	-46	-50	-48	-40	-18	
447	-26	-24	-8	-46	-50	-48	-38	-16	
448	-26	-24	-8	-44	-48	-46	-34	-14	
449	-28	-26	-8	-44	-48	-44	-32	-14	
450	-28	-26	-8	-42	-46	-42	-30	-14	
451	-28	-26	-8	-42	-44	-40	-28	-14	
452	-28	-24	-6	-40	-44	-38	-26	-14	
453	-28	-24	-6	-40	-42	-36	-24	-16	
454	-28	-22	-4	-38	-42	-34	-24	-16	
455	-26	-20	-4	-38	-42	-34	-22	-18	
456	-26	-18	-2	-38	-42	-32	-22	-18	
457	-24	-16	0	-36	-42	-32	-22	-18	
458	-24	-14	2	-36	-42	-32	-22	-18	
459	-22	-12	4	-36	-42	-32	-24	-18	
460	-24	-10	6	-36	-42	-34	-26	-18	
461	-24	-10	8	-36	-44	-36	-28	-18	
462	-26	-10	10	-34	-44	-38	-30	-16	
463	-30	-10	12	-34	-44	-42	-34	-16	
464	-32	-12	14	-32	-44	-44	-38	-18	
465	-36	-14	18	-30	-44	-48	-42	-18	
466	-38	-16	20	-26	-42	-50	-44	-18	
467	-40	-18	22	-22	-38	-52	-46	-20	
468	-42	-18	26	-14	-32	-50	-48	-22	
469	-42	-18	28	-6	-22	-46	-46	-22	
470	-40	-18	30	6	-10	-36	-38	-22	
471	-36	-14	30	22	6	-20	-28	-18	
472	-32	-10	30	38	28	2	-8	-12	
473	-22	-2	28	56	52	32	16	0	
474	-12	8	24	76	82	70	50	16	
475	4	20	16	94	114	116	94	38	
476	22	36	6	110	150	170	144	66	
477	42	52	-6	122	186	228	202	102	
478	68	72	-24	128	222	292	266	142	
479	94	94	-42	128	254	358	332	188	
480	124	116	-66	118	282	420	398	238	
481	156	136	-90	98	302	476	462	288	
482	188	158	-118	68	310	526	518	338	
483	218	176	-144	26	308	560	564	382	
484	244	192	-172	-28	292	580	596	422	
485	268	204	-198	-88	262	582	614	454	
486	284	212	-222	-158	218	566	612	474	
487	294	214	-242	-234	162	530	594	482	
488	294	210	-262	-312	92	476	556	478	
489	288	202	-276	-390	14	406	504	462	
490	274	186	-288	-466	-70	324	436	434	
491	252	166	-296	-538	-156	230	358	394	
492	226	142	-302	-602	-244	134	272	346	
493	194	114	-304	-658	-326	36	184	292	
494	160	84	-304	-702	-402	-60	96	232	
495	124	54	-302	-734	-468	-146	14	172	
496	90	26	-298	-752	-520	-224	-62	112	
497	60	-2	-292	-758	-560	-288	-128	56	
498	32	-26	-284	-752	-586	-338	-182	6	
499	6	-48	-274	-732	-598	-372	-224	-38	
500	-12	-64	-262	-702	-596	-394	-252	-74	
501	-28	-78	-248	-664	-580	-402	-270	-102	
502	-38	-86	-230	-616	-554	-398	-276	-122	
503	-46	-90	-212	-564	-520	-384	-272	-134	
504	-50	-92	-194	-508	-480	-362	-262	-138	
505	-50	-92	-172	-450	-436	-336	-246	-138	
506	-50	-88	-150	-390	-388	-304	-226	-132	
507	-50	-84	-128	-332	-340	-272	-204	-124	
508	-46	-78	-106	-278	-294	-240	-182	-112	
509	-44	-72	-86	-228	-250	-208	-158	-100	
510	-42	-68	-66	-180	-210	-178	-136	-88	
511	-40	-62	-48	-140	-172	-152	-116	-76	
512	-38	-56	-30	-102	-140	-128	-100	-64	
513	-38	-52	-16	-72	-112	-108	-86	-54	
514	-36	-48	-4	-46	-90	-92	-74	-46	
515	-34	-44	4	-26	-72	-80	-64	-40	
516	-34	-42	12	-10	-56	-70	-58	-36	
517	-32	-40	16	2	-46	-64	-52	-32	
518	-28	-38	20	10	-38	-58	-50	-30	
519	-26	-36	20	16	-32	-56	-48	-30	
520	-22	-34	20	20	-28	-54	-48	-30	
521	-20	-34	20	22	-26	-52	-48	-32	
522	-16	-32	18	22	-24	-52	-48	-32	
523	-14	-30	18	24	-22	-50	-48	-34	
524	-12	-30	18	24	-20	-48	-46	-34	
525	-12	-28	18	26	-18	-46	-46	-34	
526	-12	-26	18	28	-14	-44	-42	-34	
527	-12	-26	20	32	-10	-40	-40	-34	
528	-14	-24	22	36	-6	-34	-36	-32	
529	-16	-22	26	40	0	-30	-32	-30	
530	-20	-20	28	46	4	-26	-28	-26	
531	-22	-20	32	50	8	-22	-26	-24	
532	-24	-18	34	54	12	-18	-22	-20	
533	-24	-18	38	58	16	-16	-20	-18	
534	-24	-18	40	60	18	-14	-20	-16	
535	-22	-18	40	62	18	-12	-18	-14	
536	-20	-18	40	62	18	-12	-18	-14	
537	-16	-18	40	62	18	-14	-20	-14	
538	-12	-18	40	62	18	-14	-20	-14	
539	-8	-18	40	60	16	-16	-22	-14	
540	-4	-18	38	60	16	-16	-22	-16	
541	-2	-20	38	58	14	-16	-22	-16	
542	-2	-18	36	60	14	-16	-20	-16	
543	-2	-18	36	60	16	-16	-20	-16	
544	-4	-18	36	62	18	-14	-16	-16	
545	-8	-18	38	66	20	-10	-12	-14	
546	-14	-16	38	68	24	-6	-8	-12	
547	-20	-16	40	72	28	-2	-4	-10	
548	-26	-14	40	78	32	2	2	-8	
549	-32	-14	42	82	36	4	6	-4	
550	-36	-14	42	86	40	8	10	-2	
551	-40	-14	42	90	44	10	12	0	
552	-42	-12	42	92	46	12	14	2	
553	-40	-12	42	94	48	12	14	4	
554	-38	-12	42	96	48	12	14	4	
555	-36	-14	40	96	48	12	12	2	
556	-30	-14	38	96	48	8	8	2	
557	-24	-14	36	96	46	6	4	0	
558	-18	-14	34	94	44	2	-2	-2	
559	-10	-14	32	92	42	0	-6	-6	
560	-4	-14	30	92	40	-4	-12	-8	
561	0	-16	28	90	38	-6	-16	-10	
562	6	-16	28	90	38	-8	-18	-12	
563	8	-16	26	90	36	-10	-20	-14	
564	10	-16	26	90	36	-10	-22	-14	
565	12	-16	24	92	38	-8	-22	-14	
566	12	-18	24	94	40	-6	-20	-14	
567	12	-18	24	96	42	-4	-18	-14	
568	12	-16	24	98	44	-2	-16	-12	
569	12	-16	24	102	48	2	-12	-12	
570	12	-16	24	106	50	6	-10	-10	
571	10	-16	26	110	54	10	-6	-8	
572	10	-14	26	112	58	12	-2	-8	
573	8	-14	26	116	62	16	0	-6	
574	6	-12	26	120	64	20	2	-4	
575	4	-12	24	124	68	22	6	-2	
576	2	-10	24	126	70	26	8	-2	
577	0	-8	24	130	74	28	8	0	
578	-4	-8	24	132	76	30	10	2	
579	-6	-6	24	136	78	32	12	4	
580	-8	-4	22	138	80	34	12	6	
581	-8	-2	22	142	82	36	14	8	
582	-8	0	20	144	82	38	14	8	
583	-8	2	20	146	84	38	14	8	
