samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
102	-16	-14	-2	-6	-24	-26	-26	-12	
103	-16	-16	-2	-6	-26	-26	-26	-12	
104	-14	-16	-2	-6	-26	-26	-26	-12	
105	-14	-16	-2	-6	-26	-28	-26	-14	
106	-12	-18	-2	-8	-26	-28	-26	-14	
107	-12	-18	-2	-8	-28	-28	-28	-14	
108	-12	-18	-2	-8	-28	-28	-28	-16	
109	-12	-18	-2	-8	-28	-30	-30	-18	
110	-12	-18	-2	-8	-28	-30	-30	-18	
111	-12	-18	-4	-8	-28	-30	-30	-20	
112	-12	-18	-4	-8	-28	-30	-32	-22	
113	-12	-18	-4	-8	-28	-30	-32	-22	
114	-12	-18	-4	-8	-28	-30	-32	-24	
115	-12	-18	-4	-8	-28	-30	-32	-24	
116	-12	-18	-4	-8	-26	-30	-32	-24	
117	-12	-18	-4	-8	-26	-30	-32	-24	
118	-12	-18	-2	-8	-26	-30	-32	-24	
119	-12	-18	-2	-8	-26	-30	-30	-22	
120	-12	-18	-2	-10	-26	-30	-30	-22	
121	-12	-20	-2	-10	-26	-30	-28	-22	
122	-12	-20	-2	-10	-28	-28	-28	-20	
123	-12	-20	-2	-8	-28	-30	-28	-20	
124	-12	-20	0	-8	-28	-30	-28	-20	
125	-12	-20	0	-8	-28	-30	-28	-20	
126	-14	-20	0	-8	-30	-30	-28	-20	
127	-14	-20	0	-8	-30	-30	-28	-20	
128	-14	-20	0	-8	-30	-32	-28	-20	
129	-14	-22	0	-8	-32	-32	-30	-20	
130	-14	-22	0	-8	-32	-32	-30	-20	
131	-14	-22	0	-8	-32	-34	-30	-22	
132	-16	-22	0	-8	-34	-34	-32	-22	
133	-16	-22	0	-8	-34	-34	-32	-22	
134	-16	-22	0	-8	-34	-36	-32	-24	
135	-16	-22	0	-6	-34	-36	-32	-24	
136	-16	-22	0	-6	-34	-36	-32	-24	
137	-16	-24	0	-6	-34	-36	-32	-24	
138	-16	-24	0	-6	-34	-36	-32	-24	
139	-16	-24	0	-6	-34	-36	-32	-26	
140	-16	-24	0	-6	-34	-36	-32	-26	
141	-16	-24	0	-6	-34	-36	-32	-26	
142	-14	-24	0	-6	-34	-36	-32	-26	
143	-14	-22	0	-6	-34	-36	-32	-26	
144	-14	-22	0	-6	-34	-36	-32	-28	
145	-14	-22	0	-6	-34	-36	-32	-28	
146	-14	-22	0	-6	-34	-36	-32	-28	
147	-14	-22	0	-6	-34	-36	-32	-30	
148	-14	-20	0	-6	-34	-36	-32	-30	
149	-14	-20	0	-6	-34	-36	-32	-30	
150	-14	-20	0	-8	-34	-36	-32	-30	
151	-14	-20	0	-8	-34	-36	-32	-32	
152	-14	-20	-2	-8	-34	-36	-32	-32	
153	-14	-20	-2	-8	-36	-36	-32	-32	
154	-14	-20	-2	-8	-36	-36	-32	-32	
155	-14	-20	-2	-8	-36	-36	-32	-30	
156	-14	-20	-2	-8	-36	-36	-32	-30	
157	-16	-20	-2	-8	-36	-36	-32	-30	
158	-16	-22	-2	-8	-36	-36	-32	-28	
159	-16	-22	-2	-8	-36	-36	-32	-28	
160	-16	-22	-2	-8	-36	-36	-32	-28	
161	-16	-24	-2	-6	-36	-36	-32	-28	
162	-16	-24	-2	-6	-36	-36	-32	-28	
163	-16	-24	-2	-6	-36	-36	-32	-26	
164	-16	-26	0	-6	-36	-36	-32	-26	
165	-16	-26	0	-6	-36	-36	-32	-28	
166	-16	-26	0	-6	-36	-36	-32	-28	
167	-16	-26	0	-6	-36	-36	-32	-28	
168	-16	-26	0	-6	-38	-36	-32	-28	
169	-16	-26	0	-6	-38	-36	-32	-28	
170	-16	-26	2	-6	-38	-36	-32	-28	
171	-14	-26	2	-6	-38	-36	-32	-28	
172	-14	-26	2	-6	-38	-36	-32	-28	
173	-14	-26	2	-8	-38	-36	-32	-28	
174	-14	-26	2	-8	-38	-36	-32	-26	
175	-14	-26	2	-8	-36	-36	-32	-26	
176	-12	-24	2	-8	-36	-36	-32	-26	
177	-12	-24	2	-8	-36	-34	-30	-26	
178	-12	-22	2	-8	-34	-34	-30	-26	
179	-12	-20	2	-8	-34	-32	-28	-24	
180	-12	-18	2	-8	-32	-30	-28	-24	
181	-10	-16	0	-8	-30	-28	-26	-24	
182	-10	-12	0	-8	-28	-26	-24	-22	
183	-10	-10	0	-8	-28	-24	-24	-22	
184	-8	-8	2	-8	-26	-22	-22	-20	
185	-8	-6	2	-6	-24	-20	-20	-20	
186	-8	-2	2	-6	-22	-18	-20	-18	
187	-6	0	2	-6	-20	-18	-18	-18	
188	-6	2	4	-6	-20	-16	-18	-18	
189	-6	4	4	-6	-18	-16	-18	-16	
190	-4	4	4	-6	-18	-16	-16	-16	
191	-4	6	4	-6	-16	-16	-16	-16	
192	-4	8	4	-8	-16	-16	-16	-16	
193	-4	8	2	-8	-14	-16	-16	-14	
194	-2	10	2	-10	-14	-16	-14	-14	
195	-2	12	0	-10	-14	-14	-14	-14	
196	-2	14	-2	-12	-12	-14	-12	-12	
197	0	16	-4	-14	-12	-14	-10	-12	
198	0	18	-6	-14	-12	-12	-8	-10	
199	2	20	-8	-16	-10	-12	-8	-10	
200	4	20	-10	-16	-10	-10	-6	-8	
201	6	22	-12	-18	-12	-10	-4	-6	
202	8	24	-14	-18	-12	-10	-4	-6	
203	10	24	-16	-18	-14	-10	-2	-4	
204	10	22	-18	-18	-16	-10	-4	-4	
205	12	22	-20	-18	-18	-12	-4	-4	
206	14	20	-20	-18	-20	-14	-6	-4	
207	14	16	-22	-18	-24	-18	-8	-6	
208	16	14	-22	-18	-28	-20	-10	-8	
209	16	10	-22	-16	-32	-24	-14	-8	
210	16	6	-22	-16	-34	-28	-16	-10	
211	16	2	-20	-16	-38	-30	-20	-12	
212	16	0	-20	-14	-42	-34	-24	-16	
213	16	-4	-20	-14	-44	-36	-26	-18	
214	14	-6	-18	-14	-46	-38	-28	-20	
215	14	-8	-16	-12	-48	-40	-30	-20	
216	12	-10	-16	-12	-48	-40	-32	-22	
217	10	-12	-14	-12	-48	-42	-32	-24	
218	8	-12	-14	-10	-48	-42	-32	-24	
219	6	-12	-12	-10	-48	-42	-32	-24	
220	4	-12	-10	-10	-48	-40	-32	-26	
221	4	-14	-10	-8	-48	-40	-32	-26	
222	2	-14	-8	-8	-46	-40	-32	-26	
223	0	-16	-6	-8	-46	-40	-32	-26	
224	-2	-16	-6	-6	-46	-40	-32	-26	
225	-4	-18	-4	-6	-46	-40	-32	-26	
226	-6	-22	-2	-6	-46	-40	-32	-26	
227	-8	-24	-2	-4	-46	-40	-32	-26	
228	-10	-26	0	-4	-46	-40	-34	-28	
229	-10	-28	0	-4	-48	-42	-34	-28	
230	-12	-32	2	-4	-48	-42	-36	-28	
231	-14	-34	2	-4	-50	-44	-38	-30	
232	-14	-36	2	-2	-52	-44	-38	-32	
233	-14	-36	4	-2	-52	-46	-40	-34	
234	-16	-38	4	-2	-54	-48	-42	-34	
235	-16	-38	4	-2	-54	-50	-42	-36	
236	-18	-40	4	-2	-56	-50	-44	-38	
237	-18	-40	4	-2	-58	-52	-46	-38	
238	-18	-40	4	-2	-58	-52	-46	-40	
239	-18	-40	6	-4	-58	-54	-48	-40	
240	-20	-40	6	-4	-58	-56	-48	-40	
241	-20	-40	6	-4	-60	-56	-50	-42	
242	-20	-40	6	-4	-58	-58	-50	-42	
243	-22	-40	6	-4	-58	-58	-52	-42	
244	-22	-42	8	-6	-58	-58	-52	-44	
245	-24	-42	10	-6	-56	-58	-54	-46	
246	-26	-42	10	-6	-54	-58	-56	-48	
247	-28	-42	14	-4	-52	-58	-58	-50	
248	-32	-42	16	-4	-48	-56	-58	-52	
249	-34	-42	20	-2	-42	-54	-60	-56	
250	-38	-40	22	2	-36	-50	-58	-58	
251	-40	-38	26	6	-28	-44	-54	-60	
252	-42	-34	30	12	-18	-34	-48	-62	
253	-42	-28	34	20	-4	-22	-38	-60	
254	-40	-20	38	28	10	-4	-22	-54	
255	-34	-8	38	38	28	18	2	-44	
256	-24	6	38	46	48	46	34	-28	
257	-10	26	34	56	70	80	74	-4	
258	10	50	26	64	92	120	122	30	
259	34	78	16	70	114	162	178	70	
260	64	108	0	74	136	210	242	120	
261	100	142	-18	72	156	258	310	178	
262	138	178	-40	68	172	306	380	242	
263	178	212	-66	58	182	352	450	310	
264	218	246	-94	42	186	390	514	378	
265	256	274	-124	22	184	420	568	444	
266	290	298	-152	-4	172	440	612	502	
267	316	314	-178	-36	152	448	638	550	
268	334	322	-204	-70	124	442	646	584	
269	342	322	-224	-106	90	420	634	604	
270	338	312	-238	-144	46	386	604	604	
271	324	292	-248	-182	0	338	554	588	
272	300	268	-250	-218	-50	280	488	554	
273	264	236	-248	-252	-102	212	410	504	
274	222	200	-240	-280	-150	142	324	440	
275	176	162	-228	-304	-196	68	232	368	
276	126	124	-212	-322	-238	-2	142	292	
277	76	88	-192	-334	-272	-68	56	214	
278	30	54	-172	-338	-296	-126	-22	138	
279	-12	24	-152	-334	-314	-174	-88	68	
280	-48	-2	-132	-324	-322	-210	-140	6	
281	-76	-22	-112	-308	-322	-236	-180	-44	
282	-96	-38	-94	-288	-314	-250	-206	-84	
283	-108	-48	-78	-262	-298	-254	-220	-114	
284	-114	-54	-64	-236	-278	-248	-222	-132	
285	-112	-58	-50	-206	-254	-236	-216	-140	
286	-108	-58	-40	-176	-228	-218	-202	-142	
287	-100	-56	-30	-146	-200	-196	-186	-138	
288	-90	-54	-22	-118	-174	-174	-166	-130	
289	-78	-52	-14	-90	-148	-150	-146	-120	
290	-68	-48	-8	-68	-126	-130	-126	-110	
291	-58	-46	0	-48	-104	-110	-110	-98	
292	-50	-42	4	-30	-88	-92	-94	-88	
293	-44	-40	10	-16	-74	-80	-82	-80	
294	-38	-38	14	-4	-62	-68	-72	-72	
295	-34	-38	18	4	-54	-60	-66	-68	
296	-32	-36	20	10	-48	-54	-60	-64	
297	-30	-36	22	14	-42	-50	-56	-60	
298	-30	-36	24	18	-40	-46	-54	-58	
299	-30	-36	26	20	-38	-44	-52	-56	
300	-28	-36	26	22	-36	-42	-50	-54	
301	-28	-36	28	22	-36	-42	-50	-54	
302	-28	-36	28	22	-34	-40	-48	-52	
303	-28	-36	28	24	-34	-40	-48	-52	
304	-28	-36	30	24	-34	-40	-48	-50	
305	-26	-36	30	24	-32	-38	-46	-50	
306	-26	-36	30	26	-32	-38	-46	-50	
307	-26	-36	30	26	-32	-36	-46	-48	
308	-24	-34	32	26	-30	-36	-46	-48	
309	-24	-34	32	28	-30	-36	-46	-48	
310	-24	-34	32	28	-30	-34	-44	-48	
311	-24	-34	32	28	-28	-34	-44	-48	
312	-22	-32	32	28	-28	-32	-44	-48	
313	-22	-32	32	30	-28	-32	-44	-48	
314	-22	-32	34	30	-26	-32	-44	-48	
315	-22	-30	34	30	-26	-30	-44	-48	
316	-22	-30	34	32	-24	-30	-42	-48	
317	-20	-30	34	32	-24	-30	-42	-46	
318	-20	-30	34	32	-24	-28	-42	-46	
319	-20	-28	34	32	-22	-28	-40	-46	
320	-20	-28	32	34	-22	-28	-40	-46	
321	-18	-28	32	34	-22	-26	-40	-46	
322	-18	-28	32	34	-20	-26	-40	-46	
323	-18	-28	32	34	-20	-26	-38	-44	
324	-18	-28	32	36	-20	-26	-38	-44	
325	-18	-28	32	36	-18	-24	-38	-44	
326	-18	-28	32	36	-18	-24	-38	-42	
327	-18	-28	32	36	-16	-22	-38	-42	
328	-20	-28	32	36	-16	-22	-36	-42	
329	-20	-28	32	38	-14	-20	-36	-42	
330	-20	-28	32	38	-14	-20	-36	-42	
331	-20	-28	32	38	-12	-18	-36	-40	
332	-20	-26	32	40	-10	-16	-34	-40	
333	-20	-26	32	40	-10	-16	-34	-40	
334	-20	-26	32	40	-8	-14	-34	-40	
335	-20	-24	34	42	-6	-12	-32	-40	
336	-20	-24	34	42	-4	-12	-32	-40	
337	-20	-24	34	44	-4	-10	-30	-40	
338	-20	-22	34	44	-2	-10	-30	-40	
339	-18	-22	34	46	0	-8	-28	-40	
340	-18	-20	34	46	2	-8	-28	-40	
341	-18	-20	34	48	2	-6	-28	-40	
342	-18	-18	34	48	4	-6	-26	-40	
343	-16	-18	34	50	6	-6	-26	-40	
344	-16	-16	34	50	8	-4	-24	-40	
345	-16	-14	34	52	8	-2	-24	-38	
346	-16	-14	36	52	10	-2	-22	-38	
347	-14	-12	36	54	14	0	-22	-38	
348	-14	-12	36	54	16	2	-20	-38	
349	-14	-12	36	56	18	4	-20	-38	
350	-12	-10	38	56	20	6	-18	-36	
351	-12	-10	38	58	24	8	-16	-36	
352	-12	-8	38	60	28	10	-16	-34	
353	-12	-8	40	62	30	12	-14	-34	
354	-10	-8	40	64	34	14	-12	-34	
355	-10	-6	42	68	38	18	-10	-32	
356	-10	-6	42	70	42	20	-8	-32	
357	-8	-4	44	72	46	24	-6	-30	
358	-8	-2	44	76	50	26	-4	-30	
359	-6	-2	44	78	54	30	0	-28	
360	-6	0	46	82	60	34	2	-26	
361	-4	2	46	84	64	38	6	-26	
362	-4	4	48	88	70	42	8	-24	
363	-2	6	48	92	74	46	12	-24	
364	0	8	50	94	80	50	14	-22	
365	0	10	50	98	84	54	18	-20	
366	2	12	50	100	90	60	20	-18	
367	4	14	52	104	94	64	24	-16	
368	4	16	52	106	100	68	26	-14	
369	6	20	52	110	106	74	30	-12	
370	8	22	52	112	112	78	34	-10	
371	8	26	54	114	116	84	38	-8	
372	10	28	54	116	122	88	40	-6	
373	12	32	54	118	128	94	44	-4	
374	12	34	54	120	132	98	48	-2	
375	14	38	54	122	138	104	52	2	
376	16	40	54	124	144	110	58	4	
377	18	44	54	124	148	114	62	6	
378	18	48	54	126	154	120	66	10	
379	20	52	54	128	158	124	70	12	
380	22	54	54	128	164	130	76	16	
381	24	58	54	128	168	134	80	20	
382	26	60	54	130	172	138	84	24	
383	26	64	54	130	176	144	88	26	
384	28	66	52	130	180	146	92	30	
385	30	70	52	130	182	150	96	34	
386	32	72	50	130	184	154	100	38	
387	34	76	50	128	188	156	104	40	
388	34	78	48	126	188	160	106	44	
389	36	80	46	126	190	162	110	46	
390	38	82	44	122	190	162	112	48	
391	38	84	42	120	190	164	116	52	
392	40	86	40	118	190	166	118	54	
393	42	88	38	114	188	166	120	56	
394	42	90	36	110	186	166	122	58	
395	42	90	34	106	184	166	124	58	
396	44	92	30	100	180	164	124	60	
397	44	92	28	96	178	164	124	62	
398	44	92	26	90	172	162	124	62	
399	44	92	22	84	168	160	124	64	
400	44	90	20	80	162	156	122	64	
401	44	90	18	74	156	152	120	66	
402	44	88	14	68	150	148	118	66	
403	42	86	12	62	144	142	116	66	
404	40	84	10	56	136	136	112	64	
405	38	82	8	50	128	130	106	64	
406	36	78	6	44	120	122	102	62	
407	34	76	4	38	112	116	96	60	
408	32	72	2	34	104	108	90	58	
409	30	70	0	28	94	100	84	54	
410	28	66	-2	24	86	92	76	50	
411	24	62	-2	20	78	84	70	46	
412	22	58	-4	16	70	74	62	42	
413	20	54	-4	12	62	66	56	38	
414	16	50	-4	10	54	58	50	34	
415	14	46	-4	6	46	50	42	28	
416	10	42	-4	4	38	44	36	24	
417	8	38	-4	2	32	36	30	20	
418	6	32	-2	0	26	30	24	16	
419	4	28	-2	-2	20	24	18	12	
420	2	24	-2	-4	14	18	12	8	
421	0	20	-2	-6	10	12	8	4	
422	-2	16	0	-6	6	6	4	0	
423	-4	12	0	-8	2	2	0	-2	
424	-6	8	0	-8	-2	-2	-4	-6	
425	-8	4	0	-10	-4	-6	-8	-8	
426	-8	2	2	-10	-8	-8	-10	-12	
427	-10	0	2	-10	-10	-12	-14	-14	
428	-10	-4	2	-10	-12	-14	-16	-16	
429	-12	-6	2	-12	-14	-16	-18	-16	
430	-12	-6	2	-12	-14	-18	-20	-18	
431	-14	-8	2	-12	-16	-20	-20	-20	
432	-14	-10	2	-12	-18	-20	-22	-20	
433	-16	-10	2	-12	-18	-22	-24	-20	
434	-16	-12	2	-12	-20	-22	-24	-22	
435	-16	-12	2	-12	-22	-24	-24	-22	
436	-16	-12	2	-12	-22	-24	-24	-22	
437	-16	-12	2	-12	-22	-24	-26	-22	
438	-16	-14	2	-12	-24	-26	-26	-22	
439	-16	-14	4	-12	-24	-26	-26	-22	
440	-16	-14	4	-12	-26	-26	-26	-22	
441	-16	-14	4	-12	-26	-26	-28	-22	
442	-16	-16	4	-12	-26	-26	-28	-22	
443	-16	-16	4	-12	-26	-28	-28	-24	
444	-16	-16	4	-10	-28	-28	-30	-24	
445	-16	-16	4	-10	-28	-28	-30	-24	
446	-16	-18	4	-10	-28	-28	-32	-26	
447	-16	-18	4	-10	-28	-28	-32	-26	
448	-16	-18	4	-10	-28	-30	-34	-28	
449	-16	-18	4	-10	-28	-30	-34	-28	
450	-16	-18	4	-10	-28	-30	-36	-30	
451	-18	-18	4	-10	-28	-30	-36	-30	
452	-18	-18	4	-10	-28	-30	-38	-30	
453	-18	-18	4	-10	-28	-30	-38	-30	
454	-18	-18	4	-10	-28	-30	-38	-32	
455	-20	-18	4	-10	-28	-30	-38	-32	
456	-20	-18	4	-8	-28	-30	-38	-32	
457	-20	-18	4	-8	-28	-30	-38	-32	
458	-20	-18	4	-8	-28	-30	-38	-30	
459	-20	-18	4	-8	-28	-30	-36	-30	
460	-22	-20	4	-8	-26	-30	-36	-30	
461	-22	-20	4	-8	-26	-30	-36	-30	
462	-22	-20	4	-6	-26	-30	-34	-30	
463	-22	-22	4	-6	-26	-30	-34	-30	
464	-22	-22	4	-6	-24	-30	-34	-30	
465	-22	-22	4	-6	-24	-30	-34	-30	
466	-20	-22	4	-6	-24	-30	-34	-30	
467	-20	-24	4	-6	-24	-30	-34	-30	
468	-20	-22	4	-6	-22	-30	-34	-30	
469	-20	-22	4	-6	-22	-30	-34	-30	
470	-20	-22	4	-6	-22	-30	-34	-32	
471	-20	-22	4	-6	-22	-30	-36	-32	
472	-20	-20	4	-6	-22	-30	-36	-32	
473	-20	-20	6	-6	-22	-28	-36	-32	
474	-20	-20	6	-6	-22	-28	-38	-34	
475	-20	-18	6	-6	-20	-28	-38	-34	
476	-20	-16	6	-6	-20	-28	-38	-34	
477	-18	-16	6	-6	-20	-28	-38	-34	
478	-18	-14	6	-6	-20	-28	-38	-34	
479	-18	-14	6	-6	-18	-28	-38	-34	
480	-18	-12	6	-6	-18	-28	-36	-34	
481	-18	-12	6	-6	-18	-26	-36	-32	
482	-18	-12	8	-6	-18	-26	-34	-32	
483	-18	-10	8	-6	-18	-26	-34	-32	
484	-16	-10	8	-6	-16	-26	-34	-30	
485	-16	-10	8	-6	-16	-26	-32	-30	
486	-16	-10	8	-6	-16	-26	-32	-28	
487	-16	-10	8	-6	-16	-26	-30	-28	
488	-16	-10	8	-6	-16	-26	-30	-28	
489	-14	-10	8	-6	-16	-24	-30	-28	
490	-14	-10	8	-6	-16	-24	-30	-26	
491	-14	-10	8	-6	-14	-24	-30	-26	
492	-14	-10	6	-6	-14	-24	-30	-26	
493	-14	-10	6	-6	-14	-24	-30	-26	
494	-14	-8	6	-6	-14	-24	-30	-26	
495	-14	-8	6	-6	-14	-24	-30	-26	
496	-14	-8	6	-6	-14	-24	-30	-26	
497	-14	-8	4	-6	-14	-24	-30	-26	
498	-14	-8	4	-8	-14	-22	-30	-26	
499	-14	-8	4	-8	-14	-22	-30	-26	
500	-14	-8	2	-8	-14	-22	-28	-24	
501	-14	-8	2	-8	-16	-22	-28	-24	
502	-12	-8	2	-8	-16	-22	-28	-24	
503	-12	-8	2	-8	-16	-22	-28	-22	
504	-12	-8	0	-10	-16	-22	-28	-22	
505	-12	-8	0	-10	-16	-22	-28	-22	
506	-12	-8	0	-10	-16	-22	-28	-20	
507	-12	-8	0	-10	-18	-22	-28	-20	
508	-12	-8	0	-10	-18	-22	-28	-18	
509	-12	-8	0	-10	-18	-22	-26	-18	
510	-12	-8	0	-10	-18	-22	-26	-18	
511	-12	-8	0	-10	-16	-22	-26	-18	
512	-10	-8	0	-10	-16	-22	-26	-18	
513	-10	-8	0	-12	-16	-22	-26	-18	
514	-10	-10	0	-12	-16	-22	-26	-18	
515	-10	-10	0	-12	-16	-22	-26	-18	
516	-10	-10	0	-12	-16	-24	-26	-18	
517	-10	-12	0	-12	-18	-24	-26	-18	
518	-10	-12	0	-12	-18	-24	-28	-18	
519	-10	-14	0	-12	-18	-26	-28	-20	
520	-10	-14	0	-12	-18	-26	-28	-20	
521	-10	-14	0	-14	-20	-26	-28	-20	
522	-10	-16	0	-14	-20	-26	-30	-22	
523	-10	-16	0	-14	-20	-28	-30	-22	
524	-10	-16	-2	-14	-22	-28	-30	-22	
525	-10	-14	-2	-14	-22	-28	-30	-22	
526	-12	-14	-2	-14	-22	-30	-30	-22	
527	-12	-14	-2	-14	-22	-30	-30	-22	
528	-12	-14	-2	-14	-24	-30	-32	-22	
529	-12	-14	-2	-14	-24	-30	-30	-20	
530	-12	-12	-2	-14	-24	-30	-30	-20	
531	-12	-12	-2	-14	-24	-32	-30	-20	
532	-12	-12	-2	-14	-26	-32	-30	-20	
533	-12	-12	-2	-14	-26	-32	-30	-20	
534	-12	-12	-2	-14	-26	-32	-30	-20	
535	-12	-12	-2	-14	-26	-32	-30	-20	
536	-12	-12	0	-14	-26	-32	-30	-18	
537	-12	-14	0	-14	-26	-32	-30	-18	
538	-14	-14	0	-12	-26	-32	-30	-18	
539	-14	-14	0	-12	-26	-32	-30	-18	
540	-14	-14	0	-12	-26	-32	-30	-18	
541	-14	-14	0	-12	-26	-32	-30	-18	
542	-14	-12	0	-12	-26	-32	-30	-18	
543	-14	-12	0	-12	-26	-30	-30	-18	
544	-14	-12	0	-12	-26	-30	-30	-18	
545	-14	-12	0	-12	-26	-30	-30	-18	
546	-14	-14	0	-14	-26	-30	-30	-18	
547	-14	-14	0	-14	-26	-30	-32	-18	
548	-14	-14	0	-14	-26	-30	-32	-18	
549	-14	-14	-2	-14	-26	-32	-32	-18	
550	-14	-14	-2	-14	-28	-32	-32	-18	
551	-16	-14	-2	-14	-28	-32	-32	-20	
552	-16	-16	-2	-14	-28	-32	-34	-20	
553	-16	-16	-2	-14	-28	-32	-34	-20	
554	-16	-16	-2	-14	-28	-34	-34	-20	
555	-16	-16	-2	-14	-28	-34	-34	-20	
556	-16	-16	-2	-14	-28	-34	-34	-20	
557	-16	-16	-2	-14	-28	-34	-34	-20	
558	-16	-16	-2	-14	-26	-34	-34	-20	
559	-16	-16	0	-12	-26	-34	-34	-20	
