samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
51	-7	23	28	2	48	21	20	17	
52	-30	19	32	9	53	28	25	21	
53	-29	12	21	1	45	23	22	18	
54	-15	15	21	-3	42	22	22	18	
55	8	15	16	-16	37	15	16	13	
56	22	6	5	-35	29	6	7	5	
57	20	5	11	-34	35	8	9	6	
58	12	3	17	-27	40	11	13	10	
59	14	7	13	-24	39	11	13	9	
60	24	13	11	-12	39	10	12	6	
61	15	8	9	1	36	8	10	4	
62	-6	2	9	8	36	11	13	6	
63	-8	6	11	7	37	12	17	10	
64	-12	13	15	11	40	17	22	13	
65	-10	17	12	12	34	18	22	15	
66	-15	26	15	17	34	24	30	25	
67	-28	12	11	0	25	16	25	21	
68	-21	-1	4	-22	14	3	10	8	
69	-17	-8	-4	-39	3	-8	-1	-4	
70	-14	-3	-2	-44	1	-7	-1	-4	
71	0	0	-6	-48	-3	-12	-5	-8	
72	14	0	-10	-46	-6	-16	-7	-12	
73	18	1	-13	-37	-6	-14	-7	-12	
74	35	-2	-21	-35	-14	-21	-13	-19	
75	42	-5	-23	-30	-15	-23	-15	-20	
76	22	1	-6	-14	2	-9	0	-7	
77	-6	4	9	-7	15	3	11	7	
78	-29	-2	11	-12	15	5	14	11	
79	-37	-10	9	-19	11	0	11	9	
80	-27	-12	1	-26	4	-7	4	3	
81	-15	-3	-1	-25	4	-5	4	2	
82	7	4	-9	-33	2	-8	0	-2	
83	7	3	-9	-40	2	-9	-4	-6	
84	0	1	-5	-44	5	-11	-5	-7	
85	-13	0	4	-41	13	-6	-1	-2	
86	-8	5	8	-42	14	-6	0	0	
87	-15	1	11	-38	14	-5	2	2	
88	-18	-6	9	-34	11	-6	0	0	
89	-7	-4	5	-31	8	-7	-1	-1	
90	-8	0	4	-23	9	-6	2	0	
91	-4	-3	-1	-24	6	-8	-2	-4	
92	-25	0	7	-17	14	-3	4	2	
93	-48	-4	13	-16	18	1	7	3	
94	-26	-7	5	-27	9	-8	-1	-5	
95	-5	-3	2	-34	7	-11	-4	-8	
96	-4	-6	2	-45	6	-13	-6	-7	
97	8	-3	5	-54	6	-15	-8	-9	
98	-6	-8	10	-50	10	-10	-5	-3	
99	-16	-13	11	-50	9	-10	-6	-3	
100	-17	-12	12	-43	8	-8	-3	-1	
101	-36	-14	15	-30	13	-4	-1	1	
102	-46	-11	16	-25	17	-1	1	1	
103	-34	-9	9	-23	12	-6	-5	-4	
104	-25	-6	6	-21	11	-9	-7	-7	
105	-10	1	9	-19	14	-7	-5	-4	
106	-27	-1	17	-11	23	2	3	2	
107	-47	-11	19	-3	27	6	7	5	
108	-48	-12	20	-3	28	6	8	7	
109	-44	-13	19	-16	26	3	4	3	
110	-38	-15	12	-28	21	-1	-1	-1	
111	-28	-13	8	-32	17	-5	-4	-4	
112	-18	-7	11	-30	16	-4	-4	-3	
113	-20	0	15	-22	20	0	1	3	
114	-34	-1	19	-14	26	3	6	7	
115	-25	-3	16	-14	23	0	4	6	
116	-19	-14	8	-22	15	-7	-2	-1	
117	-13	-10	10	-21	15	-5	-1	0	
118	-27	-7	19	-14	24	3	6	7	
119	-27	-4	21	-18	27	4	6	9	
120	-32	-9	17	-29	23	0	-1	5	
121	-44	-13	16	-31	24	0	-4	2	
122	-31	-5	17	-32	24	0	-2	3	
123	-20	-6	9	-41	14	-8	-9	-3	
124	-5	-7	6	-43	8	-14	-14	-9	
125	-1	-11	9	-40	9	-15	-15	-11	
126	0	-3	14	-35	15	-10	-7	-3	
127	-11	-14	12	-37	12	-11	-8	-4	
128	-17	-13	16	-33	15	-6	-5	1	
129	-32	-12	20	-33	23	-2	0	7	
130	-23	-7	19	-40	26	-1	0	7	
131	-3	3	16	-46	22	-3	-3	5	
132	-9	-1	13	-48	16	-8	-6	1	
133	-6	-4	8	-40	11	-10	-7	-1	
134	-15	-7	6	-31	12	-7	-4	-1	
135	-14	-7	3	-30	10	-7	-4	-3	
136	0	1	5	-25	12	-5	-2	-2	
137	-7	-6	7	-26	13	-6	-4	-1	
138	-25	-6	14	-23	17	-1	2	5	
139	-46	-6	19	-12	24	5	8	11	
140	-46	-7	19	-10	25	4	7	9	
141	-47	-10	13	-19	22	0	2	5	
142	-22	1	8	-29	19	-2	-1	4	
143	-11	9	7	-36	17	-1	0	2	
144	-6	10	3	-46	14	-1	-1	-1	
145	-17	3	-5	-60	9	-1	0	-2	
146	-37	8	3	-56	20	13	13	12	
147	-27	12	0	-56	20	17	16	15	
148	-16	17	-2	-54	20	23	24	21	
149	-9	31	-1	-35	28	40	44	37	
150	1	33	-8	-17	35	50	57	44	
151	40	30	-31	-33	9	38	54	39	
152	61	34	-47	-50	-15	33	62	46	
153	57	42	-56	-65	-30	43	86	73	
154	65	32	-81	-100	-68	36	100	85	
155	108	28	-110	-128	-122	15	105	92	
156	155	35	-133	-146	-183	-8	112	103	
157	205	43	-165	-162	-239	-32	112	110	
158	245	45	-190	-163	-271	-54	104	108	
159	272	44	-214	-170	-308	-84	85	100	
160	314	57	-235	-177	-344	-106	68	93	
161	310	73	-247	-179	-370	-117	64	98	
162	319	75	-270	-203	-419	-154	33	82	
163	356	73	-295	-242	-462	-210	-24	44	
164	365	81	-310	-282	-489	-262	-75	19	
165	282	75	-299	-308	-494	-293	-109	11	
166	232	40	-267	-303	-480	-324	-151	-20	
167	217	-58	-208	-268	-446	-369	-226	-105	
168	189	-140	-146	-231	-401	-395	-283	-172	
169	152	-187	-109	-219	-365	-398	-304	-202	
170	140	-204	-82	-215	-337	-394	-312	-215	
171	137	-214	-70	-221	-318	-388	-313	-220	
172	122	-214	-71	-226	-300	-369	-301	-215	
173	103	-213	-66	-215	-276	-343	-283	-205	
174	78	-206	-58	-194	-248	-312	-261	-191	
175	71	-189	-49	-164	-218	-278	-234	-174	
176	62	-179	-44	-137	-189	-245	-208	-158	
177	58	-168	-42	-117	-170	-217	-185	-143	
178	72	-134	-33	-94	-140	-181	-153	-121	
179	39	-100	-15	-69	-95	-133	-113	-88	
180	12	-78	-7	-59	-61	-96	-82	-65	
181	7	-57	-4	-58	-38	-72	-64	-51	
182	-7	-38	3	-54	-15	-47	-43	-34	
183	1	-24	1	-57	-6	-37	-35	-30	
184	5	-23	-5	-63	-6	-37	-35	-31	
185	-2	-23	-4	-63	0	-34	-30	-28	
186	-10	-14	5	-59	8	-23	-20	-18	
187	0	-10	4	-61	6	-23	-18	-17	
188	-8	-19	-4	-69	-1	-26	-24	-21	
189	-15	-13	3	-63	5	-17	-18	-15	
190	-28	-10	10	-51	14	-10	-12	-9	
191	-37	-9	17	-44	20	-6	-11	-10	
192	-36	-7	19	-45	24	-5	-11	-13	
193	-57	-7	26	-34	35	1	-3	-5	
194	-65	-9	25	-27	40	4	0	-3	
195	-66	-11	22	-27	40	4	1	0	
196	-30	-3	15	-32	34	-1	-3	-6	
197	-15	2	14	-34	28	-2	-4	-7	
198	-37	-1	20	-32	30	5	4	1	
199	-32	-4	15	-40	23	0	1	-1	
200	-18	-1	14	-45	19	-2	-4	-3	
201	-21	1	17	-42	23	1	-2	0	
202	-22	-1	17	-44	26	1	-4	-4	
203	-34	-6	20	-43	29	1	-4	-5	
204	-40	1	26	-38	37	6	2	-2	
205	-33	-2	22	-45	33	2	-2	-4	
206	-14	-7	13	-52	24	-7	-11	-12	
207	-2	-6	11	-59	21	-12	-14	-16	
208	2	-7	8	-69	17	-15	-17	-17	
209	-19	-13	10	-69	16	-11	-13	-12	
210	-23	-10	14	-61	16	-6	-11	-8	
211	-27	0	19	-34	22	3	-3	-2	
212	-41	11	24	-2	37	18	10	11	
213	-46	13	23	7	43	21	14	14	
214	-43	-1	16	-5	34	11	4	3	
215	-31	5	20	-7	38	12	5	5	
216	-50	2	29	-9	44	17	11	12	
217	-40	-4	23	-22	34	9	5	5	
218	1	-5	8	-40	18	-4	-8	-9	
219	3	-2	9	-44	16	-5	-9	-10	
220	-13	2	16	-41	22	3	-5	-4	
221	0	-3	7	-51	13	-4	-13	-13	
222	-9	-13	5	-50	13	-5	-14	-16	
223	-24	-13	12	-48	20	-2	-10	-13	
224	-31	-3	20	-43	31	6	-1	-5	
225	-57	-6	25	-34	38	12	6	3	
226	-54	1	28	-29	41	16	10	8	
227	-35	16	33	-22	47	22	16	13	
228	-24	13	29	-22	41	22	14	11	
229	-14	4	18	-33	29	13	5	3	
230	-34	-11	12	-40	24	8	-1	-3	
231	-46	-7	20	-36	31	15	5	0	
232	-37	-1	24	-38	36	15	3	-2	
233	-11	8	21	-47	36	10	-1	-7	
234	4	23	23	-46	40	13	2	-5	
235	-4	11	18	-47	36	10	0	-8	
236	-9	-4	10	-49	25	5	-5	-13	
237	-20	2	18	-30	30	17	6	-3	
238	-22	6	20	-15	35	24	13	3	
239	-31	-2	16	-12	31	24	12	3	
240	-40	-1	20	-4	35	29	17	8	
241	-29	5	17	-7	33	28	14	7	
242	-32	2	16	-12	34	26	12	2	
243	-34	2	20	-13	39	29	15	3	
244	-29	7	22	-12	44	32	18	4	
245	-19	10	24	-14	48	32	18	1	
246	-18	4	21	-25	45	27	13	-5	
247	-27	-1	18	-31	43	27	13	-3	
248	-24	9	23	-27	48	34	19	5	
249	12	20	16	-28	40	31	15	1	
250	23	15	9	-32	30	25	8	-8	
251	20	12	9	-27	32	27	9	-9	
252	19	12	9	-27	38	30	12	-7	
253	23	28	15	-19	50	39	22	1	
254	-6	23	18	-11	57	47	29	8	
255	-25	24	22	-3	62	56	39	16	
256	-44	25	28	10	73	67	50	25	
257	-43	23	25	15	73	69	52	26	
258	-26	26	22	16	69	68	49	22	
259	-22	23	21	13	66	68	47	17	
260	-29	13	20	11	63	68	45	14	
261	-4	22	15	8	61	67	43	12	
262	28	42	13	13	65	72	49	16	
263	31	44	11	14	67	75	51	16	
264	30	45	8	18	70	77	54	17	
265	21	49	9	25	75	83	61	22	
266	13	42	8	23	78	84	61	22	
267	26	39	1	15	74	82	57	17	
268	35	41	0	9	74	85	57	16	
269	24	47	13	14	84	97	67	24	
270	17	48	16	15	88	104	73	30	
271	18	45	12	15	87	105	74	27	
272	23	48	9	23	88	109	77	31	
273	21	54	8	32	92	113	83	32	
274	19	68	11	43	102	122	93	39	
275	22	68	7	44	103	123	95	39	
276	20	65	6	46	105	124	96	39	
277	-3	63	12	51	111	134	104	46	
278	4	69	13	45	111	137	106	48	
279	29	76	9	40	104	135	104	45	
280	48	74	0	41	95	130	99	42	
281	53	70	-3	44	90	131	99	39	
282	43	73	-3	58	96	139	106	44	
283	47	78	-6	66	98	140	109	46	
284	59	81	-5	64	100	137	107	44	
285	48	78	-5	57	100	137	108	43	
286	47	77	-10	46	98	134	107	41	
287	47	81	-7	40	100	137	109	42	
288	39	70	-7	29	98	135	107	40	
289	32	72	-2	18	101	139	109	44	
290	34	73	0	4	95	135	105	41	
291	63	86	-4	-7	87	128	102	35	
292	57	79	-13	-3	77	121	96	30	
293	70	84	-18	12	73	118	95	29	
294	60	83	-20	28	72	118	98	33	
295	47	78	-24	38	70	115	97	33	
296	57	80	-30	36	65	108	91	31	
297	57	88	-19	35	69	109	94	36	
298	39	78	-14	25	66	106	91	36	
299	25	66	-14	9	60	99	83	31	
300	15	57	-14	-3	53	91	76	27	
301	1	52	-8	-7	53	86	72	24	
302	-2	57	-1	-3	56	86	73	27	
303	8	45	-11	-15	42	70	58	14	
304	44	55	-16	-25	33	60	49	8	
305	31	52	-13	-26	34	55	46	7	
306	13	35	-18	-32	27	45	37	1	
307	3	32	-15	-32	26	42	35	0	
308	0	34	-11	-31	28	43	35	0	
309	11	31	-11	-39	23	36	28	-5	
310	18	33	-6	-42	22	33	26	-7	
311	30	36	-4	-51	22	27	21	-9	
312	33	30	-3	-64	20	20	14	-17	
313	19	26	0	-68	19	18	12	-18	
314	-1	17	3	-66	17	15	11	-20	
315	-4	15	1	-63	13	12	7	-23	
316	-12	12	-3	-55	10	9	5	-23	
317	-34	1	-4	-47	11	8	5	-22	
318	-33	13	5	-38	18	16	13	-15	
319	-14	22	5	-35	16	16	12	-13	
320	-6	12	-1	-34	7	9	4	-23	
321	-1	10	3	-34	8	7	2	-27	
322	4	16	8	-34	12	8	3	-27	
323	-24	10	15	-37	16	10	6	-24	
324	-25	3	14	-46	14	5	2	-28	
325	-13	-2	7	-60	8	-5	-8	-35	
326	-22	3	9	-64	10	-2	-7	-32	
327	-34	7	13	-66	14	2	-1	-25	
328	-24	4	8	-73	7	-2	-5	-29	
329	1	-1	-4	-75	-6	-11	-13	-38	
330	-6	-3	0	-61	-3	-9	-11	-35	
331	-5	4	7	-50	4	-2	-5	-29	
332	-11	7	9	-44	8	0	-1	-26	
333	-31	7	12	-38	11	3	2	-22	
334	-34	7	13	-33	14	4	1	-26	
335	-43	5	16	-33	21	5	1	-28	
336	-51	5	19	-39	24	8	3	-25	
337	-51	8	20	-43	24	7	3	-25	
338	-36	4	11	-51	12	-1	-5	-31	
339	-21	5	7	-51	6	-3	-7	-33	
340	-15	-2	1	-49	-2	-9	-12	-35	
341	-15	-7	0	-47	-6	-13	-13	-39	
342	-9	-6	2	-47	-5	-13	-13	-38	
343	-25	-5	10	-48	2	-8	-9	-35	
344	-35	-5	16	-53	5	-7	-8	-34	
345	-25	2	15	-58	6	-7	-9	-37	
346	-5	4	5	-66	1	-12	-15	-43	
347	30	12	-3	-70	-6	-16	-19	-48	
348	13	3	-2	-67	-8	-17	-19	-47	
349	-18	-1	6	-55	-1	-8	-10	-35	
350	-27	2	15	-45	5	-2	-4	-29	
351	-17	-1	13	-48	2	-8	-10	-35	
352	-15	-1	12	-52	-1	-12	-14	-38	
353	-17	-10	11	-60	-3	-16	-19	-45	
354	-9	-17	8	-66	-3	-19	-25	-54	
355	-11	-14	8	-69	0	-16	-21	-51	
356	-18	-8	14	-74	6	-12	-17	-46	
357	-2	-2	12	-87	3	-15	-20	-46	
358	-6	-10	5	-91	-5	-19	-22	-49	
359	-10	-13	3	-81	-6	-19	-20	-46	
360	-15	-2	10	-58	2	-10	-9	-36	
361	-19	-8	6	-41	0	-8	-8	-37	
362	-3	-2	6	-26	3	-6	-9	-40	
363	-19	4	17	-16	12	1	-2	-32	
364	-33	3	21	-17	15	6	1	-30	
365	-40	-3	20	-23	13	4	-1	-33	
366	-42	-7	16	-31	9	1	-5	-36	
367	-32	-5	15	-36	7	-1	-7	-37	
368	-45	-8	15	-36	9	0	-5	-34	
369	-33	-6	14	-43	7	-4	-8	-37	
370	-13	8	17	-42	10	-2	-5	-34	
371	-8	8	14	-47	8	-3	-8	-37	
372	-9	0	11	-53	3	-9	-15	-44	
373	-43	-14	15	-49	6	-5	-15	-45	
374	-42	-10	19	-48	10	-2	-10	-42	
375	-31	2	19	-47	16	2	-6	-37	
376	-19	9	18	-52	17	2	-5	-36	
377	-11	11	20	-60	17	0	-6	-35	
378	0	11	14	-72	8	-6	-12	-41	
379	13	5	6	-77	-5	-15	-21	-49	
380	-9	3	9	-58	-1	-8	-15	-42	
381	-15	-2	11	-50	-2	-8	-15	-43	
382	-33	-6	17	-41	3	-5	-13	-40	
383	-18	10	20	-36	10	2	-9	-35	
384	-26	4	17	-36	9	1	-9	-38	
385	-34	6	17	-32	11	4	-5	-34	
386	-17	10	14	-33	8	1	-7	-39	
387	-2	4	9	-35	5	-4	-13	-43	
388	-11	3	11	-39	7	-1	-9	-40	
389	-10	6	11	-41	9	-2	-10	-36	
390	-19	-1	16	-42	10	-4	-12	-38	
391	-32	-5	22	-42	13	-2	-11	-36	
392	-30	-4	21	-44	13	-1	-10	-36	
393	-28	-2	17	-48	9	-4	-12	-36	
394	-9	3	11	-56	4	-8	-16	-43	
395	10	13	12	-51	6	-6	-16	-44	
396	-11	8	13	-35	11	0	-8	-36	
397	-15	4	7	-32	6	0	-6	-35	
398	-3	11	10	-30	6	0	-6	-33	
399	-23	11	19	-21	14	6	-1	-27	
400	-54	1	25	-18	17	9	3	-20	
401	-41	-2	19	-25	13	3	-4	-27	
402	-22	-1	13	-29	8	-3	-10	-34	
403	-21	0	19	-26	9	1	-10	-35	
404	-21	-6	11	-33	5	-4	-15	-38	
405	-39	-11	14	-28	8	-1	-12	-34	
406	-35	2	23	-23	17	6	-3	-26	
407	-34	0	22	-27	16	5	-4	-26	
408	-49	-9	23	-27	15	3	-6	-27	
409	-33	6	30	-20	21	8	0	-22	
410	-1	10	25	-25	16	4	-7	-31	
411	3	8	21	-28	13	0	-13	-36	
412	-3	9	25	-23	19	4	-10	-32	
413	-19	-1	26	-27	21	6	-8	-33	
414	-19	-3	25	-31	21	5	-9	-33	
415	-3	4	22	-31	23	4	-9	-34	
416	-1	18	26	-16	32	15	1	-23	
417	-3	25	26	-10	37	21	8	-17	
418	-10	26	29	-10	43	24	11	-12	
419	-11	22	24	-11	41	23	11	-12	
420	5	16	16	-15	32	15	3	-17	
421	7	11	17	-13	29	13	1	-19	
422	20	17	17	-9	30	14	2	-17	
423	2	16	20	-4	35	19	7	-15	
424	-11	10	24	5	40	20	8	-15	
425	0	3	15	5	33	11	0	-26	
426	4	12	16	1	30	11	-1	-24	
427	-1	7	17	-6	23	7	-3	-25	
428	-4	7	14	-10	17	4	-2	-23	
429	-2	4	8	-14	9	0	-5	-24	
430	-19	-1	7	-17	2	-1	-7	-24	
431	-13	-1	3	-23	-6	-7	-12	-27	
432	5	-6	-8	-36	-18	-19	-23	-37	
433	8	-6	-9	-31	-19	-19	-24	-39	
434	29	2	-12	-28	-18	-18	-23	-40	
435	12	-1	-9	-25	-16	-14	-20	-37	
436	-14	-6	0	-17	-10	-10	-15	-30	
437	-15	-3	4	-11	-6	-6	-10	-26	
438	5	6	2	-1	-6	-7	-11	-26	
439	-3	2	3	-1	-7	-9	-12	-27	
440	-10	4	8	2	-3	-5	-10	-24	
441	-21	-3	11	7	-1	-4	-9	-22	
442	-20	-1	7	6	-3	-6	-9	-22	
443	-38	-6	7	8	-4	-6	-9	-22	
444	-35	-20	-4	-1	-15	-14	-19	-33	
445	10	6	-6	-2	-12	-10	-16	-31	
446	-5	13	5	8	-2	1	-5	-18	
447	-18	10	8	8	0	2	-3	-16	
448	-9	14	11	10	2	0	-4	-16	
449	-22	0	8	9	-2	-7	-11	-21	
450	-36	-4	13	6	0	-6	-11	-20	
451	-33	-4	15	-2	0	-9	-15	-22	
452	-25	-7	11	-10	-5	-14	-20	-26	
453	-10	-3	5	-18	-10	-15	-22	-27	
454	0	-1	3	-17	-12	-16	-22	-28	
455	5	-4	-2	-18	-16	-20	-26	-34	
456	-11	-7	-1	-4	-13	-17	-21	-31	
457	-39	-9	7	12	-4	-9	-14	-24	
458	-52	-3	16	20	7	-1	-6	-18	
459	-50	-2	18	22	8	-1	-6	-19	
460	-31	3	15	18	5	-3	-10	-22	
461	-12	6	13	15	2	-5	-11	-26	
462	-14	1	14	17	0	-6	-12	-29	
463	-6	-5	8	19	-4	-9	-17	-33	
464	-2	-10	4	15	-8	-13	-22	-40	
465	-25	-7	13	17	0	-8	-16	-32	
466	-40	1	23	22	7	-1	-9	-25	
467	-33	-3	16	17	1	-10	-17	-31	
468	-20	-13	6	6	-8	-20	-26	-41	
469	-34	-17	10	2	-8	-19	-25	-38	
470	-40	-6	22	7	0	-9	-14	-26	
471	-29	0	22	4	2	-8	-14	-26	
472	-41	-13	21	-2	3	-9	-17	-28	
473	-29	-14	18	-8	1	-11	-21	-33	
474	-34	-11	16	-2	1	-8	-18	-27	
475	-43	-11	19	14	4	-4	-13	-25	
476	-19	-4	15	20	0	-9	-17	-30	
477	-12	10	20	34	7	-2	-9	-23	
478	-17	-2	12	34	1	-7	-14	-29	
479	-39	-7	13	38	3	-3	-11	-24	
480	-58	-5	22	49	10	5	-4	-16	
481	-58	-5	25	49	13	5	-3	-15	
482	-38	-11	17	36	6	-3	-13	-25	
483	-19	-10	13	26	1	-7	-18	-29	
484	-14	-7	17	24	4	-6	-17	-29	
485	-4	-2	18	22	5	-7	-17	-32	
486	2	2	17	19	4	-8	-16	-29	
487	-11	-1	19	19	4	-10	-15	-29	
488	-33	-8	21	19	4	-11	-15	-29	
489	-51	-9	24	29	10	-4	-10	-23	
490	-52	-9	27	36	11	0	-7	-23	
491	-26	-11	14	28	-1	-10	-18	-32	
492	-7	0	13	30	-2	-10	-18	-30	
493	-28	0	22	42	7	0	-8	-20	
494	-39	-9	23	40	9	-1	-9	-22	
495	-41	-12	25	39	11	-3	-9	-24	
496	-39	-7	28	39	14	-1	-5	-20	
497	-33	-6	23	32	9	-3	-7	-23	
498	-32	-3	18	29	6	-4	-7	-22	
499	-32	-4	15	29	2	-6	-8	-22	
500	-25	-4	12	30	-2	-7	-10	-24	
501	-19	3	18	39	4	-1	-5	-17	
502	-8	11	19	40	6	1	-3	-16	
503	-24	0	21	37	5	-1	-5	-17	
504	-14	-8	15	27	-1	-10	-14	-26	
505	-3	-8	10	18	-5	-14	-17	-31	
506	-20	2	15	26	3	-5	-7	-21	
507	-53	9	21	36	14	7	4	-10	
508	-56	8	16	36	11	10	7	-8	
509	-28	19	10	36	8	14	9	-8	
510	-33	18	11	33	11	19	12	-6	
511	-33	19	11	28	13	25	21	0	
512	3	26	0	21	8	28	26	3	
513	21	27	-11	19	5	33	35	10	
514	32	25	-26	9	-12	31	43	18	
515	59	26	-44	-6	-37	22	48	22	
516	87	28	-67	-17	-63	19	61	36	
517	96	36	-87	-28	-90	20	83	58	
518	99	32	-103	-34	-128	12	102	77	
519	135	27	-127	-52	-184	-15	105	84	
520	186	48	-151	-72	-223	-30	111	97	
521	225	67	-166	-87	-242	-40	111	104	
522	268	72	-187	-103	-281	-71	89	94	
523	283	58	-212	-117	-329	-106	65	81	
524	323	67	-238	-135	-376	-136	44	71	
525	361	64	-273	-170	-441	-189	2	49	
526	367	57	-287	-198	-483	-243	-53	16	
527	323	56	-287	-225	-501	-286	-98	-6	
528	267	55	-283	-253	-508	-326	-143	-24	
529	238	29	-256	-247	-494	-359	-190	-59	
530	224	-67	-197	-202	-456	-403	-268	-146	
531	184	-147	-132	-161	-405	-422	-321	-212	
532	164	-190	-97	-150	-372	-423	-341	-243	
533	147	-222	-77	-151	-351	-421	-352	-259	
534	123	-235	-62	-143	-325	-405	-341	-253	
535	140	-230	-68	-145	-312	-388	-331	-248	
536	129	-221	-62	-130	-289	-359	-308	-234	
537	53	-213	-36	-90	-247	-311	-266	-201	
538	46	-200	-29	-57	-221	-280	-240	-184	
539	76	-168	-25	-25	-191	-245	-211	-168	
540	75	-142	-18	-1	-161	-206	-179	-145	
541	76	-129	-18	1	-143	-181	-159	-131	
542	55	-114	-13	3	-115	-149	-132	-112	
543	-11	-96	6	11	-71	-102	-91	-78	
544	-25	-70	14	15	-43	-71	-68	-58	
545	-19	-47	10	17	-28	-52	-52	-45	
546	-3	-25	9	27	-18	-40	-40	-35	
547	-4	-21	8	33	-10	-34	-34	-31	
548	-24	-23	15	38	-1	-27	-30	-26	
549	-19	-20	14	36	1	-23	-29	-26	
550	-12	-21	5	23	-5	-25	-32	-29	
551	-32	-19	13	27	1	-16	-23	-21	
552	-26	-12	18	36	6	-11	-18	-19	
553	-46	-8	23	48	14	-1	-9	-9	
554	-62	-10	23	57	16	4	-4	-5	
555	-51	-10	20	58	15	0	-7	-10	
556	-41	-1	22	66	18	0	-6	-8	
557	-56	-6	25	66	20	1	-6	-8	
558	-49	-18	15	50	12	-9	-14	-16	
559	-22	-7	11	37	9	-10	-15	-17	
560	-13	3	14	29	11	-4	-9	-11	
561	-18	-6	10	16	6	-6	-13	-16	
562	-21	-10	9	11	2	-8	-15	-20	
563	-23	-9	9	11	1	-7	-13	-18	
564	-25	-10	12	15	3	-8	-14	-20	
565	-24	-7	12	23	7	-7	-14	-19	
566	-37	-11	14	28	12	-7	-13	-18	
567	-52	-9	19	40	18	-2	-6	-11	
568	-37	3	22	52	20	3	0	-5	
569	-30	6	18	63	21	5	0	-5	
570	-38	11	23	77	28	15	7	4	
571	-23	15	22	76	26	15	7	5	
572	-35	0	16	64	18	11	1	-1	
573	-44	-9	15	57	14	7	-3	-6	
574	-31	-7	16	50	11	3	-7	-12	
575	-16	-5	14	42	9	-2	-11	-16	
576	-8	-4	12	37	9	-7	-15	-21	
577	-19	-14	10	29	9	-12	-19	-26	
578	-21	-8	15	31	15	-6	-14	-18	
579	-19	1	18	34	21	2	-6	-10	
580	-38	-2	23	37	26	8	-1	-3	
581	-49	-11	19	37	22	8	0	-3	
582	-30	-5	14	40	17	10	2	-1	
583	-35	2	19	54	19	14	8	5	
584	-47	-1	23	70	22	16	8	3	
585	-43	-9	20	67	19	7	1	-5	
586	-36	-3	24	63	21	8	0	-8	
587	-18	2	20	59	20	6	-3	-13	
588	-33	2	24	60	25	12	3	-6	
589	-39	1	20	53	22	13	5	-3	
590	-46	0	20	55	22	16	8	1	
591	-50	-6	18	52	21	14	9	0	
592	-38	-6	17	45	21	13	8	-1	
593	-33	0	17	46	23	16	11	4	
594	-27	2	20	49	24	18	12	4	
595	-30	-2	19	52	23	15	7	-1	
596	-35	-9	17	56	19	10	3	-4	
597	-33	-11	15	53	16	8	-1	-9	
598	-33	-14	14	49	14	6	-4	-12	
599	-34	-13	16	46	19	10	-1	-8	
600	-32	-6	16	46	21	15	4	-2	
601	-13	-1	10	43	17	13	2	-2	
602	-18	-2	12	46	19	13	3	-1	
603	-51	-4	22	58	29	24	15	9	
604	-32	2	22	59	27	22	14	6	
605	0	12	15	53	21	17	9	0	
