samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
82	2	32	-26	-34	-22	-20	-22	-12	
83	4	32	-30	-36	-24	-22	-22	-12	
84	4	30	-32	-36	-26	-22	-22	-12	
85	6	30	-34	-38	-28	-24	-22	-12	
86	8	28	-36	-38	-28	-24	-22	-12	
87	10	26	-36	-38	-30	-26	-24	-12	
88	12	26	-38	-40	-32	-26	-24	-12	
89	12	24	-40	-40	-34	-28	-24	-12	
90	14	24	-40	-40	-34	-28	-24	-10	
91	16	24	-40	-40	-36	-30	-24	-10	
92	18	24	-40	-40	-36	-30	-26	-10	
93	18	22	-40	-40	-36	-30	-26	-10	
94	20	22	-40	-38	-36	-32	-26	-8	
95	20	20	-40	-38	-38	-32	-26	-8	
96	20	18	-38	-38	-38	-32	-26	-8	
97	20	16	-36	-36	-38	-32	-28	-8	
98	20	14	-34	-36	-38	-34	-28	-10	
99	18	10	-32	-34	-38	-34	-28	-10	
100	18	6	-30	-34	-38	-34	-30	-12	
101	16	2	-28	-34	-38	-36	-30	-14	
102	14	-2	-26	-32	-38	-36	-32	-14	
103	12	-6	-22	-32	-38	-38	-34	-16	
104	10	-10	-20	-30	-40	-40	-34	-18	
105	8	-14	-18	-30	-40	-40	-36	-20	
106	6	-18	-14	-30	-42	-42	-38	-22	
107	4	-22	-12	-30	-42	-44	-40	-24	
108	0	-24	-8	-28	-44	-46	-42	-26	
109	-2	-26	-6	-28	-44	-48	-46	-30	
110	-6	-30	-2	-28	-46	-50	-48	-32	
111	-10	-32	0	-28	-46	-52	-50	-34	
112	-12	-34	4	-28	-48	-54	-52	-36	
113	-16	-36	6	-26	-48	-56	-54	-38	
114	-20	-38	8	-26	-50	-56	-56	-40	
115	-24	-40	10	-26	-50	-58	-58	-42	
116	-28	-44	12	-26	-50	-60	-60	-44	
117	-30	-46	14	-26	-52	-60	-60	-46	
118	-34	-48	16	-26	-52	-62	-62	-48	
119	-36	-50	16	-26	-52	-62	-62	-50	
120	-38	-52	18	-24	-52	-62	-62	-52	
121	-40	-54	20	-24	-54	-62	-62	-52	
122	-42	-54	20	-24	-54	-62	-62	-52	
123	-42	-56	22	-24	-52	-62	-62	-54	
124	-44	-58	22	-22	-52	-62	-62	-54	
125	-44	-58	24	-22	-52	-62	-62	-54	
126	-44	-60	24	-22	-52	-62	-62	-54	
127	-46	-60	24	-20	-50	-62	-62	-54	
128	-46	-62	26	-20	-50	-62	-62	-54	
129	-46	-62	26	-20	-50	-62	-60	-54	
130	-46	-64	26	-20	-50	-62	-60	-54	
131	-46	-64	26	-20	-48	-62	-62	-54	
132	-46	-66	26	-20	-48	-62	-62	-54	
133	-46	-66	26	-20	-48	-62	-62	-54	
134	-44	-66	26	-20	-50	-64	-62	-54	
135	-44	-66	26	-20	-50	-64	-62	-54	
136	-44	-66	26	-20	-50	-64	-62	-54	
137	-42	-66	26	-20	-50	-64	-62	-56	
138	-42	-66	26	-20	-52	-66	-62	-56	
139	-40	-64	26	-22	-52	-66	-62	-56	
140	-40	-64	26	-22	-52	-66	-62	-56	
141	-38	-64	26	-22	-52	-66	-62	-58	
142	-38	-62	26	-22	-52	-66	-62	-58	
143	-36	-62	26	-22	-52	-64	-60	-58	
144	-36	-60	26	-22	-52	-64	-60	-58	
145	-36	-60	26	-22	-50	-64	-60	-58	
146	-38	-60	26	-22	-50	-64	-58	-58	
147	-38	-58	24	-22	-50	-62	-58	-56	
148	-40	-58	24	-22	-50	-62	-58	-56	
149	-40	-60	24	-22	-52	-62	-58	-56	
150	-42	-60	26	-22	-52	-64	-58	-56	
151	-44	-64	26	-22	-54	-66	-60	-56	
152	-46	-66	28	-22	-56	-70	-64	-56	
153	-50	-72	30	-20	-58	-74	-68	-58	
154	-52	-78	32	-20	-62	-80	-76	-62	
155	-54	-86	36	-18	-66	-88	-82	-68	
156	-58	-94	42	-14	-70	-96	-92	-74	
157	-62	-104	48	-10	-74	-106	-102	-82	
158	-64	-114	56	-4	-76	-114	-114	-90	
159	-68	-124	64	4	-76	-124	-124	-100	
160	-70	-132	74	14	-74	-130	-132	-110	
161	-72	-136	84	24	-66	-132	-138	-118	
162	-72	-138	94	38	-56	-130	-140	-124	
163	-72	-136	102	54	-38	-122	-136	-128	
164	-68	-126	110	70	-14	-104	-124	-126	
165	-62	-108	114	88	18	-78	-102	-120	
166	-52	-84	116	106	56	-40	-72	-106	
167	-40	-50	114	124	100	8	-30	-84	
168	-24	-8	106	140	150	68	22	-56	
169	-4	42	92	152	204	138	86	-18	
170	18	98	72	160	258	216	156	28	
171	42	160	48	164	312	298	232	80	
172	68	224	20	160	360	382	312	138	
173	94	288	-14	148	400	462	390	198	
174	118	346	-48	130	430	534	464	260	
175	140	400	-84	104	446	596	526	318	
176	156	442	-118	72	444	638	576	372	
177	166	474	-150	34	428	662	608	416	
178	170	488	-176	-8	392	662	620	448	
179	166	488	-194	-52	342	638	610	466	
180	154	472	-206	-94	276	592	580	470	
181	136	440	-210	-134	200	524	528	460	
182	114	394	-204	-170	116	438	460	434	
183	86	338	-192	-200	30	338	378	394	
184	56	272	-172	-222	-58	232	288	342	
185	24	202	-148	-236	-140	122	192	282	
186	-6	130	-120	-242	-212	16	100	218	
187	-34	60	-92	-242	-274	-80	10	152	
188	-58	-4	-64	-234	-322	-164	-68	86	
189	-76	-60	-36	-220	-356	-232	-134	26	
190	-90	-108	-12	-202	-376	-282	-184	-26	
191	-100	-144	8	-182	-380	-316	-220	-70	
192	-104	-170	24	-160	-372	-330	-242	-106	
193	-104	-184	34	-136	-352	-330	-250	-130	
194	-100	-190	42	-116	-326	-318	-246	-146	
195	-94	-188	46	-96	-294	-296	-234	-152	
196	-88	-180	48	-78	-258	-268	-216	-152	
197	-80	-168	46	-62	-222	-238	-194	-146	
198	-72	-154	44	-50	-188	-206	-172	-138	
199	-64	-138	42	-38	-156	-176	-148	-126	
200	-58	-124	38	-30	-128	-148	-128	-114	
201	-52	-110	36	-24	-104	-124	-110	-102	
202	-50	-98	34	-20	-84	-106	-96	-90	
203	-46	-88	32	-16	-68	-90	-84	-82	
204	-44	-80	32	-14	-56	-78	-74	-74	
205	-44	-74	30	-12	-48	-70	-68	-68	
206	-42	-70	32	-10	-42	-64	-64	-64	
207	-42	-68	32	-8	-38	-60	-60	-60	
208	-42	-66	32	-8	-34	-58	-60	-58	
209	-42	-64	34	-6	-32	-56	-58	-56	
210	-42	-64	34	-4	-32	-56	-58	-56	
211	-42	-64	36	-4	-30	-54	-56	-56	
212	-40	-64	36	-2	-28	-54	-56	-56	
213	-40	-62	36	0	-28	-52	-56	-54	
214	-40	-62	38	0	-26	-52	-56	-54	
215	-38	-62	38	2	-26	-50	-54	-54	
216	-38	-60	38	4	-24	-50	-54	-54	
217	-38	-60	38	4	-22	-48	-54	-52	
218	-36	-58	38	6	-20	-48	-52	-52	
219	-36	-58	38	6	-20	-46	-52	-52	
220	-36	-56	38	6	-18	-46	-50	-50	
221	-36	-56	38	6	-18	-44	-50	-50	
222	-36	-54	38	6	-16	-44	-50	-50	
223	-36	-52	36	6	-16	-44	-48	-50	
224	-36	-52	36	6	-16	-44	-48	-50	
225	-36	-50	34	6	-14	-44	-48	-50	
226	-34	-48	34	6	-14	-44	-48	-48	
227	-34	-46	32	6	-14	-44	-48	-48	
228	-32	-46	32	6	-14	-42	-48	-48	
229	-32	-44	32	6	-14	-42	-48	-48	
230	-30	-42	30	6	-12	-42	-48	-48	
231	-28	-40	30	6	-12	-42	-46	-46	
232	-28	-38	30	8	-12	-40	-46	-46	
233	-26	-36	30	8	-10	-38	-46	-46	
234	-26	-36	30	8	-10	-38	-46	-44	
235	-26	-34	30	10	-8	-36	-44	-44	
236	-26	-34	30	10	-6	-34	-44	-42	
237	-26	-34	30	10	-6	-32	-42	-42	
238	-26	-32	30	12	-4	-32	-42	-42	
239	-26	-32	30	12	-2	-30	-40	-40	
240	-28	-32	30	12	-2	-28	-40	-40	
241	-28	-30	30	14	0	-26	-38	-40	
242	-28	-30	30	14	2	-24	-38	-40	
243	-28	-28	28	14	4	-22	-36	-38	
244	-28	-28	28	14	6	-20	-34	-38	
245	-28	-26	28	16	8	-20	-34	-38	
246	-26	-24	26	16	10	-18	-32	-36	
247	-24	-22	26	18	12	-16	-30	-36	
248	-22	-20	24	18	14	-14	-28	-34	
249	-20	-18	24	20	16	-12	-26	-32	
250	-16	-16	22	20	18	-8	-22	-30	
251	-14	-14	22	22	20	-6	-20	-28	
252	-12	-12	20	24	24	-4	-18	-26	
253	-10	-10	20	26	26	-2	-14	-24	
254	-8	-8	18	26	28	0	-12	-22	
255	-6	-6	18	28	30	2	-10	-20	
256	-4	-4	16	30	34	6	-6	-18	
257	-2	-2	14	32	36	8	-4	-16	
258	-2	-2	14	34	40	12	0	-12	
259	0	0	12	34	42	14	2	-10	
260	0	2	10	36	46	18	6	-8	
261	2	4	10	38	50	22	10	-6	
262	2	6	8	40	54	26	12	-2	
263	4	10	6	42	58	32	16	0	
264	6	12	4	44	62	36	20	4	
265	8	14	2	46	68	42	24	6	
266	10	18	0	50	72	48	30	10	
267	14	22	-2	52	78	54	34	12	
268	16	24	-4	54	84	60	40	16	
269	20	28	-8	56	88	66	44	20	
270	24	34	-10	58	94	72	50	24	
271	30	38	-14	60	100	78	56	26	
272	34	44	-18	62	106	86	62	30	
273	38	50	-20	64	112	92	68	34	
274	44	56	-24	66	118	98	74	40	
275	50	62	-28	68	124	106	80	44	
276	54	68	-32	68	128	112	86	48	
277	60	74	-36	70	134	120	92	52	
278	64	82	-40	72	140	126	98	56	
279	70	88	-44	72	144	134	104	62	
280	74	96	-48	74	150	140	112	66	
281	78	102	-52	74	154	146	118	70	
282	82	108	-56	76	158	152	124	76	
283	88	114	-60	78	162	158	130	80	
284	92	120	-64	78	166	164	136	86	
285	96	126	-66	80	170	170	142	92	
286	100	130	-70	82	174	174	146	96	
287	104	134	-72	82	178	180	152	102	
288	108	138	-74	84	180	184	158	106	
289	112	142	-76	84	184	188	162	110	
290	116	146	-78	84	186	192	166	116	
291	118	150	-80	86	188	194	170	120	
292	122	152	-82	86	188	198	172	122	
293	124	156	-84	86	190	200	176	126	
294	124	158	-84	84	190	200	178	128	
295	126	160	-86	84	190	202	178	130	
296	126	162	-86	84	190	202	180	132	
297	126	162	-88	82	190	202	180	132	
298	126	164	-88	82	188	200	180	134	
299	124	164	-88	80	186	200	178	134	
300	122	164	-86	78	184	198	176	132	
301	122	164	-86	76	182	196	176	132	
302	118	162	-84	74	178	192	172	130	
303	116	162	-82	72	176	190	170	128	
304	114	158	-80	70	172	186	166	128	
305	110	156	-78	68	168	182	164	124	
306	108	154	-74	68	164	176	160	122	
307	104	150	-72	66	160	172	154	120	
308	100	146	-68	64	154	166	150	116	
309	96	142	-64	62	150	160	144	112	
310	92	138	-60	60	146	154	140	108	
311	88	134	-56	60	140	148	134	104	
312	84	130	-50	58	134	140	128	100	
313	78	124	-46	56	130	134	122	96	
314	74	120	-42	54	124	126	116	92	
315	68	116	-38	52	120	120	110	86	
316	64	110	-34	52	114	112	102	82	
317	60	106	-28	50	108	106	96	78	
318	54	100	-24	48	102	98	90	72	
319	50	96	-20	46	98	92	84	68	
320	44	92	-16	44	92	84	78	64	
321	40	88	-12	42	86	78	72	60	
322	36	82	-8	40	80	72	66	54	
323	34	78	-6	38	76	66	60	50	
324	30	74	-2	34	70	58	56	46	
325	28	72	2	32	64	54	50	42	
326	26	68	4	30	60	48	46	38	
327	24	64	6	28	54	42	40	34	
328	22	62	8	28	50	38	36	30	
329	20	58	12	26	46	34	32	26	
330	18	56	14	24	42	30	28	24	
331	16	52	16	22	38	26	26	20	
332	14	48	18	22	34	22	22	18	
333	10	46	20	20	32	20	20	16	
334	8	42	22	20	28	18	18	14	
335	6	38	22	20	26	16	16	12	
336	2	34	24	18	24	12	14	12	
337	0	32	24	18	22	10	12	10	
338	-4	28	26	18	20	10	10	10	
339	-6	24	26	16	18	8	8	10	
340	-8	22	26	16	16	6	8	8	
341	-10	20	28	14	14	4	6	8	
342	-12	18	28	14	12	2	4	6	
343	-14	16	28	12	12	0	4	6	
344	-16	16	28	12	10	0	2	4	
345	-16	16	28	10	8	-2	0	4	
346	-16	16	28	10	6	-4	0	2	
347	-16	16	28	10	6	-4	-2	2	
348	-16	16	28	8	4	-6	-4	0	
349	-14	16	28	8	4	-8	-4	-2	
350	-14	16	30	8	2	-8	-6	-2	
351	-14	18	30	8	2	-8	-6	-2	
352	-12	18	30	8	2	-8	-8	-4	
353	-12	18	30	8	2	-10	-8	-4	
354	-12	18	30	8	2	-10	-8	-4	
355	-12	16	30	8	2	-10	-8	-4	
356	-12	16	30	8	2	-8	-8	-4	
357	-12	16	30	8	2	-8	-8	-4	
358	-14	14	30	8	2	-8	-6	-4	
359	-14	14	30	8	2	-8	-6	-2	
360	-14	14	30	8	2	-6	-4	-2	
361	-16	12	30	8	2	-6	-4	-2	
362	-18	12	30	8	4	-6	-4	0	
363	-18	12	30	8	2	-6	-2	0	
364	-20	12	30	8	2	-6	-2	0	
365	-22	10	28	8	2	-6	-2	2	
366	-24	10	28	8	2	-8	-2	2	
367	-24	10	28	6	2	-8	-2	2	
368	-26	8	28	6	2	-10	-2	0	
369	-28	8	28	6	0	-10	-4	0	
370	-30	8	28	4	0	-12	-4	0	
371	-32	6	26	4	0	-14	-6	-2	
372	-32	6	26	4	-2	-14	-6	-2	
373	-34	6	26	2	-2	-16	-8	-4	
374	-34	4	26	2	-4	-18	-10	-6	
375	-34	4	26	2	-4	-18	-10	-6	
376	-34	4	26	2	-4	-20	-12	-6	
377	-34	6	26	0	-4	-20	-12	-8	
378	-34	6	26	0	-6	-20	-14	-8	
379	-32	6	26	0	-6	-20	-14	-8	
380	-32	8	26	0	-6	-20	-14	-8	
381	-30	8	26	0	-6	-20	-14	-8	
382	-28	8	24	0	-6	-20	-14	-8	
383	-26	8	24	0	-6	-20	-14	-6	
384	-26	8	24	0	-6	-20	-14	-6	
385	-24	8	24	0	-6	-20	-14	-6	
386	-24	6	24	0	-6	-20	-14	-6	
387	-24	6	24	0	-6	-20	-14	-6	
388	-24	4	24	0	-6	-20	-12	-6	
389	-24	4	22	0	-6	-20	-12	-6	
390	-24	2	22	0	-8	-20	-12	-6	
391	-24	2	22	0	-8	-20	-12	-8	
392	-24	0	22	0	-8	-20	-12	-8	
393	-26	0	22	0	-8	-20	-12	-10	
394	-26	0	24	0	-10	-20	-12	-10	
395	-26	0	24	0	-10	-20	-12	-12	
396	-26	0	24	0	-10	-20	-12	-12	
397	-26	0	24	0	-10	-22	-14	-12	
398	-26	2	24	0	-12	-22	-14	-14	
399	-26	2	24	0	-12	-22	-14	-14	
400	-26	2	26	0	-12	-24	-14	-14	
401	-28	2	26	0	-12	-24	-14	-14	
402	-28	2	26	0	-14	-24	-14	-14	
403	-28	2	26	0	-14	-26	-14	-14	
404	-28	2	26	0	-14	-26	-16	-14	
405	-28	0	26	0	-14	-28	-16	-14	
406	-28	0	26	0	-16	-28	-16	-12	
407	-28	0	26	0	-16	-28	-16	-12	
408	-28	0	26	0	-16	-28	-16	-10	
409	-28	-2	26	0	-16	-28	-16	-10	
410	-28	-2	26	0	-16	-28	-16	-10	
411	-28	-2	26	0	-18	-28	-16	-8	
412	-26	-2	24	0	-18	-28	-16	-8	
413	-26	-4	24	0	-18	-28	-16	-8	
414	-26	-4	24	0	-18	-28	-16	-8	
415	-26	-4	24	0	-18	-28	-16	-8	
416	-24	-6	24	0	-18	-28	-16	-8	
417	-24	-6	24	0	-18	-28	-16	-10	
418	-24	-6	24	0	-18	-28	-18	-12	
419	-24	-8	24	0	-18	-30	-18	-12	
420	-24	-8	24	0	-20	-30	-18	-14	
421	-24	-8	24	0	-20	-30	-18	-16	
422	-24	-10	24	0	-20	-30	-18	-16	
423	-24	-10	24	0	-20	-32	-18	-18	
424	-24	-10	24	0	-20	-32	-18	-20	
425	-22	-10	24	0	-20	-32	-18	-20	
426	-22	-10	26	0	-20	-32	-18	-20	
427	-22	-10	26	0	-20	-32	-18	-20	
428	-22	-8	26	2	-20	-34	-18	-20	
429	-22	-8	26	2	-20	-34	-18	-20	
430	-20	-8	26	2	-20	-34	-18	-20	
431	-20	-6	28	2	-20	-34	-18	-18	
432	-20	-6	28	2	-20	-34	-18	-18	
433	-20	-6	28	2	-20	-34	-18	-18	
434	-20	-6	26	2	-20	-34	-18	-16	
435	-20	-6	26	2	-20	-34	-20	-16	
436	-20	-8	26	2	-22	-36	-20	-16	
437	-22	-8	26	2	-22	-36	-20	-16	
438	-22	-10	26	0	-22	-36	-22	-16	
439	-24	-10	26	0	-22	-36	-22	-18	
440	-24	-12	26	0	-22	-38	-22	-18	
441	-26	-14	26	0	-22	-38	-22	-18	
442	-26	-14	26	0	-24	-38	-24	-18	
443	-26	-14	26	0	-24	-38	-24	-18	
444	-26	-16	26	0	-24	-38	-24	-18	
445	-26	-16	26	0	-24	-38	-24	-20	
446	-26	-16	26	0	-24	-38	-26	-20	
447	-26	-16	28	0	-24	-38	-26	-20	
448	-26	-14	28	0	-24	-38	-26	-20	
449	-24	-14	28	0	-24	-38	-26	-20	
450	-24	-14	28	0	-24	-38	-28	-20	
451	-22	-14	28	0	-24	-38	-28	-22	
452	-22	-14	28	0	-24	-38	-28	-22	
453	-20	-12	28	0	-24	-38	-28	-22	
454	-20	-12	28	0	-24	-38	-28	-22	
455	-18	-12	28	0	-24	-38	-28	-22	
456	-18	-12	26	0	-24	-38	-28	-22	
457	-18	-10	26	0	-24	-38	-28	-22	
458	-16	-10	26	0	-24	-38	-28	-22	
459	-16	-8	26	0	-24	-38	-28	-22	
460	-14	-8	26	0	-24	-38	-26	-22	
461	-14	-8	24	0	-24	-36	-26	-20	
462	-14	-6	24	0	-22	-36	-24	-20	
463	-14	-6	24	0	-22	-36	-24	-20	
464	-14	-6	24	0	-22	-34	-22	-20	
465	-14	-6	26	0	-22	-34	-20	-18	
466	-14	-6	26	0	-20	-34	-20	-18	
467	-16	-6	26	0	-20	-32	-18	-18	
468	-16	-4	26	0	-20	-30	-18	-18	
469	-18	-4	26	0	-18	-30	-16	-16	
470	-20	-4	26	0	-18	-28	-14	-16	
471	-20	-2	26	0	-16	-26	-14	-16	
472	-22	0	26	0	-14	-24	-12	-14	
473	-24	2	26	-2	-14	-24	-12	-14	
474	-24	6	24	-2	-12	-22	-10	-12	
475	-26	10	24	-2	-10	-20	-8	-10	
476	-24	14	22	-2	-8	-18	-6	-8	
477	-24	18	18	-4	-8	-16	-6	-6	
478	-24	22	16	-4	-6	-14	-4	-4	
479	-22	24	14	-4	-6	-12	-4	-2	
480	-20	28	10	-6	-4	-12	-2	0	
481	-18	32	6	-6	-4	-12	-2	0	
482	-16	34	2	-8	-4	-12	-2	2	
483	-12	36	0	-10	-6	-12	-2	4	
484	-10	38	-4	-12	-6	-12	-2	4	
485	-8	38	-8	-14	-8	-12	-2	6	
486	-4	40	-12	-14	-10	-14	-2	6	
487	-2	40	-14	-16	-12	-14	-4	6	
488	0	40	-18	-18	-14	-16	-4	6	
489	2	40	-22	-20	-16	-18	-6	6	
490	2	40	-24	-22	-18	-18	-6	6	
491	4	40	-26	-24	-20	-20	-6	6	
492	6	40	-28	-24	-22	-20	-6	6	
493	8	40	-30	-24	-24	-22	-8	6	
494	8	40	-30	-24	-24	-22	-8	6	
495	10	40	-30	-24	-24	-22	-8	6	
496	10	38	-30	-24	-26	-22	-8	4	
497	12	38	-30	-24	-26	-22	-6	4	
498	12	36	-28	-22	-26	-22	-6	4	
499	12	34	-26	-20	-26	-22	-6	4	
500	12	32	-24	-20	-26	-22	-6	2	
501	12	28	-22	-18	-24	-22	-6	2	
502	10	26	-20	-16	-24	-22	-6	2	
503	10	22	-18	-14	-24	-22	-6	2	
504	10	18	-14	-14	-26	-24	-8	2	
505	8	14	-12	-12	-26	-24	-8	0	
506	6	10	-8	-12	-26	-26	-10	0	
507	6	6	-6	-10	-28	-28	-12	-2	
508	4	2	-4	-10	-28	-30	-14	-2	
509	2	0	0	-8	-30	-32	-16	-4	
510	0	-4	2	-8	-32	-34	-18	-6	
511	-2	-6	6	-8	-32	-36	-22	-8	
512	-4	-10	8	-8	-34	-38	-24	-10	
513	-6	-14	10	-8	-36	-40	-28	-14	
514	-10	-16	12	-8	-36	-42	-30	-16	
515	-14	-20	16	-8	-38	-44	-34	-20	
516	-16	-22	18	-8	-38	-44	-36	-22	
517	-20	-26	20	-8	-38	-46	-38	-26	
518	-22	-28	22	-8	-40	-48	-40	-28	
519	-26	-32	24	-8	-40	-50	-42	-30	
520	-28	-34	24	-8	-40	-50	-42	-34	
521	-30	-38	26	-6	-40	-52	-44	-36	
522	-32	-40	28	-6	-40	-52	-44	-38	
523	-34	-44	28	-6	-40	-52	-44	-38	
524	-36	-46	30	-6	-40	-54	-46	-40	
525	-36	-48	30	-4	-40	-54	-46	-40	
526	-36	-50	32	-4	-40	-54	-46	-42	
527	-38	-52	32	-4	-40	-56	-46	-42	
528	-38	-54	32	-4	-40	-56	-46	-42	
529	-38	-54	32	-2	-40	-56	-46	-42	
530	-38	-56	32	-2	-40	-56	-46	-40	
531	-38	-56	32	-2	-40	-56	-46	-40	
532	-38	-56	32	-2	-40	-56	-46	-40	
533	-38	-56	32	-2	-42	-58	-48	-40	
534	-38	-56	32	-2	-42	-58	-48	-40	
535	-36	-56	32	-2	-42	-58	-50	-40	
536	-36	-56	32	-2	-42	-58	-50	-42	
537	-36	-56	32	-2	-42	-58	-52	-42	
538	-36	-54	32	-2	-44	-60	-52	-42	
539	-36	-54	32	-2	-44	-60	-52	-44	
540	-38	-54	32	-4	-44	-60	-54	-44	
541	-38	-52	32	-4	-44	-60	-54	-46	
542	-38	-52	32	-4	-42	-60	-54	-46	
543	-40	-52	34	-4	-42	-60	-54	-46	
544	-40	-52	34	-2	-42	-60	-54	-48	
545	-40	-52	34	-2	-40	-58	-54	-48	
546	-42	-54	34	-2	-40	-58	-52	-48	
547	-42	-54	36	-2	-38	-56	-52	-48	
548	-42	-54	36	-2	-38	-56	-50	-46	
549	-42	-54	36	-2	-38	-54	-50	-46	
550	-42	-54	36	-2	-36	-54	-48	-46	
551	-42	-56	38	-2	-36	-52	-48	-44	
552	-42	-56	38	-2	-38	-52	-48	-44	
553	-42	-58	38	-2	-38	-54	-48	-44	
554	-42	-60	38	0	-40	-54	-50	-44	
555	-44	-64	40	0	-42	-58	-54	-44	
556	-44	-68	42	2	-44	-62	-58	-46	
557	-46	-74	44	2	-48	-66	-64	-50	
558	-48	-82	48	4	-52	-74	-72	-56	
559	-52	-90	54	8	-56	-82	-80	-62	
560	-54	-100	58	12	-58	-90	-92	-70	
561	-58	-110	66	18	-60	-100	-102	-80	
562	-62	-118	74	26	-60	-108	-112	-90	
563	-66	-126	82	34	-58	-114	-122	-98	
564	-68	-132	90	46	-52	-116	-128	-108	
565	-70	-134	100	58	-40	-114	-128	-114	
566	-70	-132	108	72	-24	-104	-124	-118	
567	-70	-122	114	90	0	-88	-114	-118	
568	-64	-106	118	106	32	-62	-92	-112	
569	-56	-82	120	126	68	-26	-62	-100	
570	-46	-50	116	142	114	22	-22	-80	
571	-30	-10	110	160	162	80	30	-52	
572	-12	38	98	172	216	148	92	-14	
573	8	94	80	182	270	224	162	30	
574	32	154	58	188	322	304	240	82	
575	58	216	32	186	372	386	318	140	
576	82	280	2	176	412	466	398	200	
577	106	340	-32	160	442	540	472	262	
578	128	394	-66	138	458	600	538	322	
