samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
51	-10	-24	32	28	40	-16	-18	-54	
52	-10	-24	32	30	40	-14	-18	-54	
53	-10	-24	30	30	40	-12	-16	-54	
54	-10	-22	30	30	40	-10	-16	-54	
55	-10	-22	30	30	40	-10	-16	-54	
56	-10	-20	30	32	40	-8	-16	-54	
57	-10	-20	28	32	40	-6	-16	-54	
58	-10	-18	28	32	40	-4	-14	-54	
59	-10	-18	28	34	40	-4	-14	-54	
60	-10	-16	28	34	40	-2	-14	-54	
61	-10	-14	26	34	42	0	-14	-54	
62	-10	-14	26	36	42	2	-12	-54	
63	-10	-12	24	36	42	2	-12	-54	
64	-10	-10	24	38	44	4	-12	-54	
65	-10	-10	24	38	44	6	-12	-54	
66	-8	-8	22	40	46	8	-12	-54	
67	-6	-6	20	40	46	8	-10	-54	
68	-6	-6	20	40	48	10	-10	-54	
69	-4	-4	18	42	50	12	-10	-54	
70	-2	-2	16	42	50	16	-8	-54	
71	0	-2	16	44	52	18	-8	-54	
72	2	0	14	44	54	20	-6	-54	
73	4	2	12	44	54	24	-6	-54	
74	6	4	10	46	56	28	-4	-54	
75	8	6	8	46	58	32	-2	-54	
76	10	8	6	46	60	36	0	-54	
77	12	10	4	48	62	40	2	-52	
78	14	12	2	50	64	46	4	-52	
79	16	16	2	50	66	50	8	-50	
80	18	20	0	52	68	56	10	-48	
81	22	22	-2	54	72	62	14	-46	
82	24	26	-4	56	74	68	16	-44	
83	28	32	-8	58	76	74	20	-42	
84	30	36	-10	60	80	82	22	-40	
85	34	40	-12	64	82	88	26	-38	
86	38	46	-14	66	86	96	30	-36	
87	42	50	-18	68	90	104	34	-34	
88	46	56	-20	70	92	112	40	-32	
89	50	62	-24	74	96	120	44	-30	
90	56	68	-28	76	98	130	50	-28	
91	60	74	-32	78	102	140	54	-24	
92	66	80	-36	80	106	150	60	-22	
93	72	86	-38	82	108	160	66	-18	
94	76	94	-44	84	112	170	72	-16	
95	82	100	-48	88	116	182	80	-12	
96	88	106	-52	90	118	192	86	-8	
97	94	114	-56	92	122	204	92	-4	
98	98	120	-60	94	126	214	98	-2	
99	102	126	-64	94	128	224	104	2	
100	108	132	-68	96	132	236	110	6	
101	112	140	-72	98	136	246	116	8	
102	116	146	-76	100	138	254	120	12	
103	120	152	-80	100	142	264	126	16	
104	122	156	-84	102	144	274	132	18	
105	126	162	-86	102	146	282	136	20	
106	130	168	-90	104	150	290	140	24	
107	132	172	-94	104	152	296	144	26	
108	136	178	-96	106	154	304	148	28	
109	140	182	-100	106	156	310	152	30	
110	142	186	-102	106	158	314	154	32	
111	146	188	-104	106	158	318	158	34	
112	148	192	-106	106	160	322	160	36	
113	150	194	-106	106	162	324	160	38	
114	152	196	-108	104	162	324	162	38	
115	152	196	-108	104	162	324	162	40	
116	152	196	-106	104	164	322	160	40	
117	150	196	-106	102	164	318	158	40	
118	148	194	-104	102	164	314	156	38	
119	146	192	-102	100	162	308	152	38	
120	142	190	-100	98	162	302	150	36	
121	138	186	-98	96	160	294	144	34	
122	134	182	-94	94	160	284	140	32	
123	128	176	-90	92	158	274	134	30	
124	122	170	-88	90	156	264	128	28	
125	116	164	-84	88	152	252	122	24	
126	110	158	-78	84	150	240	116	20	
127	104	150	-74	82	146	228	108	16	
128	98	144	-70	80	142	214	102	12	
129	90	136	-66	76	138	202	94	8	
130	84	128	-60	74	134	188	88	4	
131	78	120	-56	70	130	176	82	0	
132	72	110	-50	68	126	164	76	-2	
133	66	102	-46	66	122	150	70	-6	
134	60	94	-42	62	118	138	64	-10	
135	56	86	-36	60	114	126	58	-14	
136	50	78	-32	58	108	116	52	-16	
137	44	70	-28	54	104	104	46	-20	
138	40	64	-24	52	100	94	42	-22	
139	34	56	-18	50	96	84	36	-24	
140	30	50	-14	48	90	74	32	-26	
141	26	42	-12	46	86	64	28	-30	
142	22	36	-8	42	82	56	22	-32	
143	18	30	-4	40	78	46	18	-34	
144	16	26	-2	38	74	38	14	-36	
145	12	20	0	36	70	32	10	-40	
146	10	16	4	34	66	24	6	-42	
147	6	10	6	32	62	18	2	-44	
148	4	6	8	30	58	12	-2	-46	
149	4	2	10	28	54	6	-6	-48	
150	2	0	10	26	50	0	-10	-50	
151	0	-4	12	26	48	-4	-12	-52	
152	0	-8	14	24	44	-8	-14	-54	
153	-2	-10	16	22	42	-12	-18	-56	
154	-2	-12	16	22	38	-16	-20	-56	
155	-4	-16	18	20	36	-20	-22	-58	
156	-6	-18	20	20	34	-24	-22	-58	
157	-6	-20	20	20	32	-26	-24	-60	
158	-8	-22	22	20	30	-28	-26	-60	
159	-8	-24	22	18	28	-32	-28	-62	
160	-10	-26	24	18	26	-34	-30	-62	
161	-12	-28	24	18	24	-36	-30	-62	
162	-14	-30	24	18	24	-38	-32	-62	
163	-14	-32	24	16	22	-40	-32	-64	
164	-16	-32	24	16	20	-42	-34	-64	
165	-16	-34	24	16	20	-42	-34	-64	
166	-18	-36	24	16	20	-44	-36	-64	
167	-18	-36	24	16	18	-46	-36	-64	
168	-18	-38	24	16	18	-46	-36	-64	
169	-18	-38	24	16	18	-46	-38	-62	
170	-18	-38	24	16	18	-48	-38	-62	
171	-18	-38	26	18	18	-48	-38	-62	
172	-18	-38	26	18	18	-48	-38	-62	
173	-18	-38	26	18	18	-50	-38	-62	
174	-18	-38	26	18	18	-50	-40	-62	
175	-18	-38	26	18	18	-50	-40	-62	
176	-20	-38	28	18	18	-50	-40	-62	
177	-20	-38	28	18	18	-50	-40	-62	
178	-20	-38	28	18	18	-50	-40	-62	
179	-22	-38	28	18	18	-50	-40	-62	
180	-22	-38	28	18	18	-50	-40	-62	
181	-24	-40	30	18	18	-50	-40	-62	
182	-24	-40	30	18	18	-50	-38	-62	
183	-24	-40	30	18	18	-50	-38	-62	
184	-24	-40	30	18	18	-50	-38	-62	
185	-24	-40	30	18	20	-48	-36	-62	
186	-24	-40	32	18	20	-48	-36	-62	
187	-24	-38	32	18	20	-48	-36	-60	
188	-22	-38	32	18	20	-48	-36	-60	
189	-22	-38	34	20	20	-48	-36	-60	
190	-22	-36	34	20	22	-48	-34	-60	
191	-20	-34	34	20	22	-46	-34	-58	
192	-20	-34	34	20	22	-46	-34	-58	
193	-20	-32	34	20	24	-46	-34	-58	
194	-18	-32	34	20	24	-46	-34	-58	
195	-18	-30	34	20	24	-46	-32	-58	
196	-18	-30	34	20	26	-46	-32	-56	
197	-18	-28	34	20	26	-46	-32	-56	
198	-18	-28	34	20	26	-46	-30	-56	
199	-18	-28	34	22	28	-46	-30	-56	
200	-18	-28	34	22	28	-46	-30	-54	
201	-18	-28	34	22	28	-46	-28	-54	
202	-18	-28	34	22	30	-46	-28	-54	
203	-20	-28	32	22	30	-44	-28	-54	
204	-20	-28	32	20	30	-44	-28	-54	
205	-20	-26	32	20	30	-44	-26	-54	
206	-20	-26	32	20	30	-44	-26	-54	
207	-22	-26	32	20	30	-44	-26	-52	
208	-22	-26	32	20	30	-42	-28	-52	
209	-22	-24	32	20	30	-42	-28	-52	
210	-22	-24	32	20	30	-42	-28	-52	
211	-22	-24	30	18	30	-40	-28	-52	
212	-22	-22	30	18	30	-40	-28	-52	
213	-22	-20	30	18	28	-40	-28	-52	
214	-22	-20	30	18	28	-38	-26	-50	
215	-20	-20	30	18	28	-38	-26	-50	
216	-20	-18	30	18	28	-38	-26	-50	
217	-20	-18	28	16	28	-36	-24	-48	
218	-18	-18	28	16	28	-36	-22	-46	
219	-18	-18	28	16	26	-36	-22	-46	
220	-16	-16	28	16	26	-36	-20	-44	
221	-16	-16	26	16	26	-34	-20	-42	
222	-16	-16	26	16	26	-34	-18	-42	
223	-14	-18	26	16	26	-34	-18	-40	
224	-14	-18	26	14	26	-34	-16	-40	
225	-14	-18	26	14	24	-34	-16	-38	
226	-14	-18	26	14	24	-34	-16	-38	
227	-14	-18	26	14	24	-34	-16	-36	
228	-14	-16	26	14	24	-34	-16	-36	
229	-14	-16	28	14	24	-34	-16	-36	
230	-14	-16	28	14	22	-34	-16	-36	
231	-14	-16	28	14	22	-34	-16	-34	
232	-14	-16	28	14	22	-34	-16	-34	
233	-14	-16	28	14	22	-34	-16	-34	
234	-14	-14	28	14	22	-34	-16	-34	
235	-14	-14	28	14	20	-36	-18	-34	
236	-14	-14	28	14	20	-36	-18	-34	
237	-14	-14	28	14	20	-36	-18	-36	
238	-16	-14	26	14	20	-36	-18	-36	
239	-16	-14	26	14	18	-38	-18	-36	
240	-16	-14	26	12	18	-38	-20	-36	
241	-16	-16	26	12	18	-38	-20	-36	
242	-16	-16	26	12	16	-40	-18	-38	
243	-16	-18	26	12	16	-40	-18	-38	
244	-18	-18	26	12	16	-40	-18	-38	
245	-18	-20	26	12	16	-40	-18	-36	
246	-18	-20	26	12	16	-40	-18	-36	
247	-18	-22	26	12	14	-40	-16	-36	
248	-18	-22	26	12	14	-40	-16	-36	
249	-18	-22	26	12	14	-40	-16	-34	
250	-18	-22	26	10	14	-40	-16	-34	
251	-18	-22	26	10	14	-38	-16	-34	
252	-18	-22	26	10	14	-38	-14	-32	
253	-18	-20	26	10	14	-38	-14	-32	
254	-16	-20	26	10	14	-38	-16	-32	
255	-16	-18	26	10	12	-38	-16	-30	
256	-16	-18	26	8	12	-38	-16	-30	
257	-14	-16	26	8	12	-38	-16	-30	
258	-14	-16	26	8	10	-38	-16	-30	
259	-14	-16	24	8	10	-38	-16	-30	
260	-14	-16	24	8	10	-40	-18	-32	
261	-14	-16	24	6	8	-40	-18	-32	
262	-14	-16	24	6	8	-40	-18	-32	
263	-14	-16	24	6	8	-40	-20	-32	
264	-14	-18	24	6	8	-42	-20	-32	
265	-16	-18	24	4	8	-42	-20	-32	
266	-16	-20	24	4	6	-42	-22	-32	
267	-16	-20	24	4	6	-44	-22	-32	
268	-18	-22	24	4	6	-44	-22	-30	
269	-18	-22	24	2	6	-46	-24	-30	
270	-18	-24	24	2	6	-46	-24	-30	
271	-18	-24	24	2	6	-48	-24	-30	
272	-18	-26	26	2	6	-48	-24	-28	
273	-18	-26	26	2	6	-48	-24	-28	
274	-18	-26	26	4	4	-50	-24	-28	
275	-18	-26	26	4	4	-50	-24	-28	
276	-18	-26	26	4	4	-50	-24	-28	
277	-18	-26	26	4	4	-50	-24	-26	
278	-18	-26	26	4	4	-50	-22	-26	
279	-18	-26	26	4	4	-50	-22	-26	
280	-20	-26	26	4	2	-50	-22	-26	
281	-20	-26	26	6	2	-50	-20	-26	
282	-20	-24	26	6	2	-48	-20	-24	
283	-20	-24	26	4	2	-48	-18	-24	
284	-20	-22	26	4	0	-48	-18	-24	
285	-20	-22	26	4	0	-46	-16	-24	
286	-20	-20	26	4	0	-46	-16	-22	
287	-20	-20	26	4	0	-44	-16	-22	
288	-20	-18	26	2	0	-44	-16	-22	
289	-20	-18	26	2	-2	-44	-16	-22	
290	-20	-18	24	2	-2	-44	-16	-22	
291	-18	-18	24	2	-2	-44	-16	-22	
292	-18	-18	24	0	-2	-44	-16	-22	
293	-18	-18	24	0	-2	-46	-18	-22	
294	-18	-18	24	0	-2	-46	-18	-22	
295	-18	-20	24	0	-2	-46	-20	-22	
296	-18	-20	22	0	-2	-48	-22	-22	
297	-18	-20	22	-2	-4	-50	-22	-24	
298	-18	-20	22	-2	-4	-50	-24	-24	
299	-18	-22	22	-2	-4	-52	-24	-24	
300	-20	-22	22	-2	-4	-52	-26	-24	
301	-20	-22	22	-2	-4	-54	-26	-24	
302	-20	-22	22	-2	-4	-54	-26	-24	
303	-20	-22	22	-4	-4	-54	-28	-24	
304	-20	-22	22	-4	-6	-56	-28	-22	
305	-22	-22	20	-4	-6	-56	-28	-22	
306	-22	-22	20	-4	-6	-56	-28	-22	
307	-22	-22	20	-4	-6	-56	-28	-22	
308	-22	-22	20	-4	-6	-56	-28	-22	
309	-22	-20	22	-2	-6	-56	-28	-20	
310	-22	-20	22	-2	-6	-56	-28	-20	
311	-22	-20	22	-2	-4	-56	-28	-20	
312	-20	-20	22	-2	-4	-56	-28	-20	
313	-20	-20	22	-2	-4	-56	-26	-20	
314	-20	-20	22	-2	-4	-56	-26	-18	
315	-20	-20	22	-2	-4	-54	-26	-18	
316	-20	-20	22	-2	-4	-54	-26	-18	
317	-20	-20	22	0	-4	-54	-24	-16	
318	-20	-22	24	0	-4	-54	-24	-16	
319	-20	-22	24	0	-4	-52	-22	-16	
320	-20	-22	24	0	-4	-52	-22	-14	
321	-20	-24	24	0	-4	-52	-22	-14	
322	-22	-24	24	0	-4	-52	-22	-12	
323	-22	-26	24	0	-4	-52	-20	-12	
324	-22	-26	24	0	-4	-52	-20	-12	
325	-22	-26	24	0	-4	-52	-20	-12	
326	-22	-26	24	-2	-6	-52	-20	-12	
327	-22	-26	24	-2	-6	-52	-20	-12	
328	-22	-26	24	-2	-6	-52	-20	-12	
329	-22	-26	24	0	-6	-52	-20	-12	
330	-22	-26	24	0	-6	-52	-20	-12	
331	-22	-26	24	0	-6	-52	-20	-12	
332	-22	-24	24	0	-6	-52	-22	-12	
333	-22	-24	22	0	-6	-52	-22	-12	
334	-22	-22	22	-2	-6	-52	-22	-12	
335	-22	-20	22	-2	-6	-52	-22	-12	
336	-20	-20	22	-2	-6	-54	-22	-12	
337	-20	-18	22	-2	-6	-54	-22	-12	
338	-20	-16	22	-2	-6	-54	-24	-12	
339	-20	-16	22	-2	-6	-54	-24	-10	
340	-20	-14	22	-2	-6	-54	-24	-10	
341	-20	-14	22	-2	-4	-54	-24	-10	
342	-20	-14	22	-2	-4	-56	-24	-10	
343	-20	-12	22	0	-2	-54	-24	-10	
344	-20	-12	22	0	0	-54	-24	-10	
345	-18	-12	22	2	2	-54	-24	-8	
346	-18	-10	22	2	4	-52	-22	-8	
347	-16	-10	24	4	6	-50	-22	-6	
348	-16	-10	24	6	8	-48	-20	-6	
349	-14	-8	24	8	12	-46	-18	-4	
350	-12	-8	26	12	14	-44	-18	-2	
351	-12	-6	26	14	18	-42	-16	-2	
352	-10	-6	26	16	20	-40	-14	0	
353	-8	-4	28	20	22	-38	-14	2	
354	-8	-4	28	22	26	-36	-12	2	
355	-6	-4	28	24	28	-34	-12	4	
356	-6	-2	26	26	30	-34	-12	4	
357	-4	-2	26	26	30	-34	-12	6	
358	-4	-2	24	26	30	-34	-12	6	
359	-4	-2	22	26	28	-34	-14	6	
360	-4	-2	20	26	26	-36	-14	6	
361	-6	-2	18	24	24	-38	-14	4	
362	-6	-2	14	20	20	-40	-16	4	
363	-6	-2	12	18	16	-42	-18	4	
364	-8	-2	8	14	10	-44	-18	2	
365	-8	-4	6	8	4	-46	-20	2	
366	-8	-6	2	4	0	-48	-20	2	
367	-8	-6	0	0	-6	-50	-20	2	
368	-10	-8	-4	-4	-12	-52	-22	2	
369	-10	-10	-6	-10	-16	-54	-22	2	
370	-10	-14	-6	-14	-22	-56	-22	2	
371	-10	-16	-8	-16	-26	-58	-24	2	
372	-8	-18	-8	-20	-28	-60	-24	2	
373	-8	-20	-8	-22	-30	-62	-24	2	
374	-8	-22	-8	-24	-32	-62	-24	2	
375	-8	-22	-8	-24	-34	-64	-24	2	
376	-8	-24	-6	-24	-34	-64	-26	2	
377	-8	-24	-6	-26	-34	-64	-26	2	
378	-8	-24	-4	-26	-34	-64	-26	4	
379	-8	-22	-4	-24	-34	-64	-26	4	
380	-10	-22	-2	-24	-32	-62	-26	4	
381	-10	-20	-2	-24	-30	-62	-24	4	
382	-10	-18	0	-22	-30	-60	-24	6	
383	-10	-16	2	-22	-28	-60	-24	6	
384	-10	-14	4	-20	-26	-58	-24	6	
385	-12	-14	4	-20	-24	-56	-22	8	
386	-12	-12	6	-18	-22	-56	-22	8	
387	-12	-12	8	-16	-20	-54	-22	10	
388	-12	-12	10	-16	-18	-54	-22	10	
389	-12	-12	10	-14	-18	-54	-22	10	
390	-14	-12	12	-12	-16	-54	-22	10	
391	-14	-14	14	-12	-16	-54	-22	10	
392	-16	-14	14	-10	-14	-54	-22	10	
393	-16	-16	16	-10	-14	-54	-24	8	
394	-18	-18	16	-10	-14	-56	-24	8	
395	-20	-20	16	-10	-14	-56	-26	8	
396	-20	-22	18	-10	-14	-58	-28	6	
397	-22	-24	18	-8	-14	-58	-28	6	
398	-24	-26	18	-8	-14	-60	-30	4	
399	-26	-28	18	-8	-16	-60	-30	4	
400	-26	-28	18	-8	-16	-60	-32	2	
401	-28	-30	18	-8	-16	-62	-32	2	
402	-28	-30	18	-8	-16	-62	-34	2	
403	-30	-32	18	-8	-16	-62	-34	2	
404	-30	-32	18	-8	-16	-62	-34	2	
405	-30	-32	18	-8	-16	-62	-34	2	
406	-30	-32	18	-8	-16	-64	-34	2	
407	-30	-34	18	-8	-18	-64	-34	0	
408	-30	-34	18	-8	-18	-66	-36	0	
409	-30	-34	18	-8	-18	-66	-36	0	
410	-30	-36	18	-8	-18	-68	-38	0	
411	-32	-36	18	-8	-18	-72	-38	0	
412	-32	-34	18	-8	-18	-74	-38	0	
413	-34	-34	18	-6	-16	-76	-40	-2	
414	-36	-32	20	-4	-14	-78	-40	-2	
415	-36	-30	20	-2	-10	-80	-40	-2	
416	-36	-26	22	2	-6	-80	-38	-2	
417	-36	-22	24	6	0	-80	-34	0	
418	-36	-16	24	12	6	-74	-30	0	
419	-34	-8	26	16	12	-66	-24	2	
420	-28	2	24	20	18	-52	-14	6	
421	-22	12	22	22	20	-32	0	10	
422	-14	24	18	20	20	-6	16	16	
423	-2	38	10	14	16	28	34	22	
424	10	54	0	4	4	68	58	32	
425	28	70	-14	-12	-14	114	84	42	
426	46	88	-34	-36	-38	166	114	54	
427	68	104	-56	-66	-72	222	144	70	
428	90	120	-80	-100	-114	280	176	86	
429	114	134	-108	-140	-164	334	206	102	
430	136	146	-138	-186	-218	384	234	120	
431	158	154	-168	-230	-278	426	258	136	
432	178	156	-196	-276	-338	456	276	152	
433	196	152	-222	-320	-396	472	286	166	
434	208	144	-244	-358	-452	474	288	176	
435	216	126	-260	-390	-502	458	280	182	
436	218	104	-270	-414	-544	426	264	184	
437	214	74	-272	-430	-576	378	240	180	
438	204	42	-266	-438	-598	318	208	174	
439	188	6	-256	-436	-610	246	172	162	
440	168	-32	-238	-426	-608	170	130	146	
441	146	-68	-216	-410	-596	94	88	126	
442	120	-102	-190	-388	-576	18	46	106	
443	92	-132	-162	-360	-546	-52	8	84	
444	66	-158	-132	-330	-508	-112	-28	64	
445	40	-176	-104	-298	-466	-162	-58	44	
446	18	-186	-78	-266	-422	-198	-80	26	
447	-2	-190	-56	-232	-374	-222	-98	12	
448	-18	-190	-34	-202	-328	-234	-108	0	
449	-30	-182	-18	-172	-282	-236	-112	-10	
450	-38	-170	-4	-144	-238	-228	-112	-16	
451	-44	-156	6	-118	-198	-214	-108	-18	
452	-46	-140	14	-94	-160	-194	-100	-20	
453	-46	-122	20	-74	-126	-174	-92	-18	
454	-46	-106	24	-56	-98	-152	-82	-16	
455	-44	-90	26	-40	-74	-132	-74	-14	
456	-42	-76	28	-26	-52	-114	-66	-10	
457	-38	-64	28	-16	-36	-98	-58	-8	
458	-36	-54	30	-6	-22	-86	-52	-6	
459	-34	-46	30	0	-12	-76	-46	-2	
460	-32	-40	30	6	-4	-70	-42	-2	
461	-32	-34	30	10	2	-66	-40	0	
462	-32	-32	30	12	6	-62	-38	2	
463	-32	-30	32	14	8	-60	-36	2	
464	-30	-30	32	16	10	-60	-34	2	
465	-32	-30	32	16	10	-58	-34	2	
466	-32	-28	32	18	12	-58	-34	2	
467	-32	-28	32	18	12	-58	-32	2	
468	-32	-28	34	18	12	-58	-32	4	
469	-32	-28	34	18	12	-58	-32	4	
470	-32	-28	34	18	14	-58	-32	4	
471	-32	-28	34	18	14	-58	-32	4	
472	-32	-26	34	20	14	-58	-32	4	
473	-32	-26	34	20	14	-58	-34	4	
474	-30	-26	34	20	16	-56	-34	4	
475	-30	-24	34	20	16	-56	-34	4	
476	-30	-24	34	20	16	-56	-34	4	
477	-30	-24	34	20	16	-54	-34	4	
478	-30	-24	34	20	18	-54	-34	4	
479	-30	-24	34	20	18	-54	-34	4	
480	-28	-24	32	22	18	-52	-34	4	
481	-28	-24	32	22	18	-52	-32	4	
482	-28	-22	32	22	18	-50	-32	4	
483	-28	-22	32	22	18	-48	-30	4	
484	-26	-22	32	22	18	-48	-30	4	
485	-26	-22	32	22	18	-46	-28	4	
486	-26	-22	32	22	18	-46	-28	4	
487	-26	-22	30	24	18	-46	-26	6	
488	-24	-20	30	24	18	-44	-26	6	
489	-24	-20	30	24	18	-44	-26	6	
490	-22	-20	30	24	18	-44	-26	6	
491	-22	-18	30	24	18	-44	-24	6	
492	-22	-18	28	24	18	-42	-24	6	
493	-20	-16	28	24	18	-42	-24	6	
494	-20	-16	28	24	18	-42	-24	6	
495	-20	-16	28	24	20	-40	-24	6	
496	-20	-16	28	24	20	-40	-24	6	
497	-20	-16	28	24	20	-38	-26	6	
498	-20	-16	28	24	20	-38	-26	4	
499	-20	-16	28	24	20	-36	-24	4	
500	-20	-16	28	24	22	-36	-24	4	
501	-22	-16	28	24	22	-36	-24	4	
502	-22	-16	28	24	22	-34	-24	4	
503	-22	-16	26	24	22	-34	-24	4	
504	-22	-16	26	24	22	-34	-24	4	
505	-22	-16	26	24	22	-32	-24	4	
506	-22	-16	24	24	22	-32	-24	4	
507	-22	-16	24	22	20	-32	-24	4	
508	-20	-16	24	22	20	-32	-24	4	
509	-20	-14	22	22	20	-30	-24	4	
510	-20	-14	22	22	20	-30	-24	4	
511	-18	-12	22	22	20	-28	-24	4	
512	-18	-12	20	24	20	-28	-24	4	
513	-18	-10	20	24	20	-26	-22	6	
514	-16	-10	20	24	20	-24	-22	6	
515	-16	-8	20	24	20	-24	-20	6	
516	-16	-6	18	26	20	-22	-20	6	
517	-14	-6	18	26	22	-20	-18	8	
518	-14	-4	18	26	22	-18	-16	8	
519	-14	-4	18	26	24	-16	-14	8	
520	-12	-2	18	28	24	-14	-12	10	
521	-12	-2	18	28	26	-12	-10	12	
522	-10	-2	16	28	26	-8	-10	12	
523	-10	0	16	30	28	-6	-8	14	
524	-10	0	16	30	28	-4	-6	14	
525	-8	0	14	30	30	-2	-6	14	
526	-8	0	14	32	30	2	-4	16	
527	-6	2	12	32	32	4	-4	16	
528	-4	2	10	32	32	8	-2	16	
529	-4	4	8	34	34	10	-2	16	
530	-2	6	8	34	34	14	-2	16	
531	0	8	6	34	34	16	0	16	
532	2	10	4	34	36	20	0	16	
533	4	14	2	36	36	24	0	14	
534	6	16	-2	36	36	28	2	14	
535	8	20	-4	36	38	32	4	14	
536	10	24	-6	38	38	36	6	14	
537	12	28	-8	38	40	42	8	16	
538	14	30	-10	40	42	48	10	16	
539	16	34	-12	42	42	54	14	18	
540	20	38	-14	42	44	60	16	20	
541	22	44	-16	44	48	68	20	22	
542	24	48	-18	46	50	74	24	24	
543	26	52	-20	48	52	84	28	26	
544	28	56	-22	50	54	92	32	28	
545	32	60	-24	52	58	102	36	32	
546	34	64	-28	54	62	112	42	34	
547	38	70	-30	56	64	122	46	38	
548	42	74	-34	58	68	134	52	42	
549	46	80	-38	60	70	144	56	44	
550	52	86	-40	62	74	156	62	48	
551	58	92	-44	64	76	168	68	50	
552	62	98	-50	64	80	180	74	54	
553	68	104	-54	66	82	192	80	58	
554	74	112	-58	68	86	204	86	60	
555	80	120	-62	70	88	216	94	64	
556	84	126	-68	70	90	228	100	66	
557	90	134	-72	72	94	240	106	70	
558	94	142	-78	74	96	252	114	72	
559	98	148	-82	74	98	262	120	76	
560	104	154	-86	76	100	274	126	78	
561	108	162	-90	76	104	286	134	80	
562	112	168	-94	78	106	296	140	84	
563	114	172	-98	78	108	306	146	86	
564	118	178	-102	80	112	316	150	88	
565	122	182	-104	80	114	324	156	90	
566	124	188	-108	80	116	332	160	94	
567	128	192	-110	80	118	338	164	96	
568	130	196	-112	80	122	344	166	98	
569	132	198	-114	82	124	350	170	100	
570	134	202	-116	82	126	352	172	102	
571	136	204	-116	80	128	354	172	104	
572	138	208	-116	80	130	356	174	106	
573	138	208	-116	80	130	354	172	106	
574	136	210	-116	78	132	352	172	106	
575	136	210	-116	78	132	350	170	108	
576	134	208	-114	76	132	344	168	108	
577	130	206	-112	76	132	338	164	106	
578	128	204	-110	74	130	332	162	106	
579	122	200	-106	72	130	322	158	104	
580	118	194	-104	72	128	314	152	102	
581	112	188	-100	70	126	302	148	100	
582	106	182	-96	68	124	292	142	98	
583	100	174	-92	66	122	278	136	96	
584	94	166	-88	64	120	266	130	92	
585	86	158	-82	62	116	252	124	88	
586	80	150	-78	60	114	238	116	86	
587	74	142	-72	58	110	222	110	82	
588	68	134	-68	56	106	208	102	78	
589	62	126	-62	54	104	192	94	74	
590	56	118	-58	52	100	178	86	68	
591	50	110	-52	50	96	162	78	64	
592	46	104	-46	48	92	148	70	60	
593	40	96	-42	46	88	134	62	56	
594	36	90	-36	44	84	120	56	50	
595	32	82	-32	42	80	106	48	46	
596	28	76	-28	40	76	94	42	42	
597	24	68	-22	38	72	82	34	38	
598	22	62	-18	36	68	70	28	34	
599	18	56	-14	34	64	60	22	32	
600	14	50	-10	32	60	50	18	28	
601	10	42	-6	30	58	40	14	26	
602	8	36	-4	30	54	32	8	24	
