samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
49	-8	-22	8	0	-20	-24	-20	-20	
50	-8	-22	8	0	-20	-24	-18	-20	
51	-6	-20	8	-2	-18	-22	-18	-18	
52	-8	-20	6	-2	-18	-22	-18	-18	
53	-8	-18	6	-2	-18	-22	-18	-18	
54	-8	-18	6	-2	-16	-20	-16	-16	
55	-8	-16	6	-2	-16	-20	-16	-16	
56	-8	-16	6	-2	-14	-20	-16	-16	
57	-8	-14	6	-2	-14	-18	-14	-14	
58	-8	-12	4	-2	-14	-18	-14	-14	
59	-8	-12	4	-2	-12	-16	-12	-14	
60	-8	-10	4	-2	-10	-14	-12	-12	
61	-6	-8	4	-2	-10	-14	-12	-12	
62	-6	-8	6	-2	-8	-12	-12	-12	
63	-6	-6	6	-2	-8	-12	-10	-12	
64	-4	-6	6	-2	-6	-12	-10	-10	
65	-4	-6	6	-2	-6	-10	-10	-10	
66	-2	-4	6	0	-4	-10	-8	-10	
67	-2	-4	6	0	-4	-8	-8	-10	
68	0	-4	6	-2	-4	-8	-8	-10	
69	0	-2	4	-2	-4	-8	-6	-10	
70	2	-2	4	-2	-4	-8	-6	-8	
71	2	0	2	-4	-4	-8	-4	-8	
72	2	2	0	-4	-4	-8	-4	-8	
73	4	2	-2	-6	-4	-6	-2	-6	
74	4	4	-4	-6	-4	-6	-2	-6	
75	4	6	-6	-8	-4	-6	0	-4	
76	6	8	-8	-8	-4	-6	0	-4	
77	6	8	-10	-10	-4	-6	2	-2	
78	6	10	-10	-10	-4	-6	2	-2	
79	8	10	-12	-12	-4	-6	2	0	
80	8	10	-12	-12	-6	-6	4	0	
81	8	10	-12	-12	-6	-6	2	0	
82	8	10	-12	-12	-6	-8	2	0	
83	10	10	-12	-12	-8	-8	2	0	
84	10	8	-12	-10	-8	-8	0	0	
85	10	6	-10	-10	-10	-10	0	0	
86	10	4	-10	-10	-10	-10	-2	0	
87	10	2	-8	-8	-12	-12	-4	0	
88	10	0	-6	-8	-14	-14	-6	-2	
89	10	-4	-6	-6	-14	-14	-8	-2	
90	8	-6	-4	-6	-16	-16	-10	-4	
91	8	-8	-4	-6	-18	-18	-12	-6	
92	6	-10	-4	-6	-20	-20	-14	-6	
93	6	-12	-2	-6	-22	-20	-16	-8	
94	4	-16	-2	-6	-22	-22	-18	-10	
95	2	-18	-2	-6	-24	-24	-20	-10	
96	0	-20	-2	-6	-26	-24	-22	-12	
97	-2	-22	0	-6	-26	-26	-22	-14	
98	-4	-26	0	-6	-28	-28	-24	-16	
99	-6	-28	0	-6	-28	-28	-26	-18	
100	-8	-30	0	-4	-28	-30	-26	-18	
101	-10	-32	2	-4	-30	-32	-28	-20	
102	-10	-34	2	-4	-30	-32	-28	-22	
103	-12	-36	4	-4	-30	-34	-28	-22	
104	-12	-38	4	-2	-30	-34	-30	-24	
105	-12	-40	6	-2	-30	-36	-30	-24	
106	-14	-40	6	0	-30	-36	-30	-24	
107	-14	-42	6	0	-30	-36	-30	-26	
108	-14	-42	8	0	-30	-38	-30	-26	
109	-12	-42	8	2	-30	-38	-32	-26	
110	-12	-42	8	2	-30	-38	-32	-26	
111	-12	-42	8	2	-30	-38	-32	-26	
112	-12	-42	8	2	-30	-36	-30	-26	
113	-14	-42	8	2	-32	-36	-30	-26	
114	-14	-42	8	2	-32	-36	-30	-26	
115	-14	-42	8	2	-32	-36	-30	-26	
116	-14	-42	8	2	-32	-36	-30	-28	
117	-16	-42	8	2	-32	-36	-30	-28	
118	-16	-42	8	2	-32	-36	-30	-28	
119	-16	-42	8	2	-32	-34	-30	-28	
120	-18	-42	8	2	-32	-34	-30	-28	
121	-18	-42	8	2	-32	-36	-30	-28	
122	-18	-42	8	0	-34	-36	-30	-28	
123	-20	-40	8	0	-34	-36	-30	-28	
124	-20	-40	8	0	-36	-38	-32	-28	
125	-20	-42	8	0	-36	-38	-32	-28	
126	-22	-42	10	0	-36	-40	-34	-30	
127	-22	-44	10	0	-38	-42	-36	-30	
128	-24	-44	12	0	-38	-46	-38	-32	
129	-24	-48	14	2	-38	-48	-42	-32	
130	-26	-50	16	4	-36	-48	-44	-34	
131	-28	-54	18	6	-32	-48	-46	-36	
132	-28	-58	22	10	-28	-46	-46	-38	
133	-30	-60	26	16	-20	-42	-46	-40	
134	-30	-64	30	20	-10	-36	-42	-42	
135	-28	-64	34	28	2	-24	-36	-42	
136	-24	-64	36	34	18	-10	-26	-40	
137	-20	-60	40	40	36	10	-14	-36	
138	-14	-54	40	48	54	32	4	-30	
139	-4	-44	38	52	74	60	24	-20	
140	6	-30	36	56	96	88	50	-8	
141	18	-12	30	56	114	120	76	8	
142	32	10	20	54	130	150	104	26	
143	44	34	10	48	140	178	132	48	
144	58	60	-4	38	146	202	158	70	
145	70	88	-22	24	144	220	180	92	
146	80	114	-38	8	136	230	198	114	
147	88	138	-58	-12	118	232	208	132	
148	92	158	-76	-34	94	224	212	148	
149	94	174	-92	-58	62	208	206	160	
150	90	182	-108	-80	24	180	192	166	
151	84	184	-120	-102	-18	146	172	166	
152	74	178	-128	-120	-62	106	144	162	
153	64	166	-134	-136	-106	62	112	150	
154	50	148	-136	-146	-146	18	78	134	
155	36	126	-132	-152	-182	-26	42	116	
156	22	100	-126	-152	-212	-68	8	94	
157	10	72	-116	-148	-236	-102	-24	70	
158	-2	44	-104	-140	-250	-132	-52	46	
159	-10	18	-90	-126	-256	-152	-74	24	
160	-16	-4	-76	-112	-252	-164	-90	6	
161	-22	-24	-60	-94	-242	-170	-100	-12	
162	-24	-38	-46	-76	-226	-168	-104	-26	
163	-24	-50	-32	-58	-206	-160	-104	-34	
164	-22	-56	-22	-42	-182	-146	-100	-42	
165	-20	-58	-12	-28	-156	-130	-92	-44	
166	-18	-56	-2	-16	-130	-114	-84	-44	
167	-16	-54	4	-6	-106	-96	-74	-44	
168	-14	-50	8	2	-84	-80	-64	-40	
169	-12	-44	12	8	-66	-66	-54	-38	
170	-10	-38	14	10	-50	-52	-46	-34	
171	-10	-34	14	12	-38	-42	-38	-30	
172	-10	-30	14	12	-28	-34	-34	-26	
173	-10	-28	14	10	-20	-28	-30	-24	
174	-10	-26	14	10	-16	-24	-26	-22	
175	-12	-24	12	8	-12	-22	-24	-20	
176	-12	-24	12	6	-10	-20	-24	-18	
177	-14	-24	12	6	-10	-20	-24	-18	
178	-14	-24	10	4	-10	-20	-22	-18	
179	-16	-24	10	4	-10	-20	-22	-18	
180	-16	-24	10	4	-10	-20	-24	-16	
181	-16	-24	10	4	-10	-20	-24	-16	
182	-16	-24	12	4	-8	-20	-22	-16	
183	-14	-22	12	4	-8	-18	-22	-16	
184	-14	-22	12	4	-8	-18	-22	-16	
185	-14	-20	12	6	-8	-18	-22	-14	
186	-14	-20	12	6	-6	-18	-22	-14	
187	-12	-20	14	6	-6	-18	-22	-14	
188	-12	-18	14	6	-6	-18	-22	-14	
189	-12	-18	14	6	-4	-18	-20	-14	
190	-14	-18	14	6	-4	-18	-20	-14	
191	-14	-18	14	6	-4	-18	-20	-14	
192	-14	-18	14	6	-4	-18	-20	-14	
193	-14	-16	14	6	-4	-16	-20	-16	
194	-16	-16	14	6	-2	-16	-20	-16	
195	-16	-16	14	6	-2	-16	-20	-16	
196	-16	-16	14	6	-2	-16	-20	-16	
197	-16	-16	14	6	-2	-16	-18	-16	
198	-14	-16	14	6	-2	-14	-18	-16	
199	-14	-14	14	6	-2	-14	-18	-16	
200	-14	-14	14	6	0	-12	-18	-16	
201	-12	-12	14	6	0	-12	-18	-16	
202	-12	-12	14	6	0	-12	-16	-16	
203	-10	-10	14	6	0	-10	-16	-16	
204	-10	-10	14	8	2	-10	-16	-16	
205	-8	-10	14	8	2	-10	-16	-14	
206	-8	-8	14	8	4	-8	-16	-14	
207	-6	-8	14	8	4	-8	-14	-14	
208	-6	-8	14	8	6	-8	-14	-14	
209	-6	-8	12	8	6	-8	-14	-12	
210	-6	-6	12	8	8	-6	-14	-12	
211	-6	-6	12	10	8	-6	-14	-12	
212	-6	-6	12	10	10	-6	-12	-12	
213	-6	-6	12	10	10	-6	-12	-12	
214	-6	-6	12	10	12	-4	-12	-12	
215	-4	-6	12	10	12	-4	-12	-10	
216	-4	-6	10	10	14	-4	-10	-10	
217	-4	-6	10	10	14	-4	-10	-10	
218	-4	-6	10	10	16	-2	-10	-10	
219	-4	-6	10	10	16	-2	-10	-10	
220	-4	-4	10	10	16	-2	-8	-10	
221	-4	-4	10	10	18	0	-8	-10	
222	-2	-4	10	10	18	0	-8	-10	
223	-2	-2	10	10	20	2	-6	-8	
224	-2	-2	10	10	20	2	-6	-8	
225	0	0	8	10	22	4	-6	-8	
226	0	0	8	10	22	4	-4	-6	
227	0	2	8	10	24	6	-4	-6	
228	0	2	8	10	26	8	-2	-4	
229	2	4	8	12	26	8	-2	-4	
230	2	4	8	12	28	10	0	-2	
231	2	6	8	12	30	12	2	-2	
232	2	6	6	12	32	14	2	0	
233	2	8	6	14	34	14	4	2	
234	2	8	6	14	34	16	4	2	
235	2	10	6	14	36	18	6	4	
236	4	12	6	14	38	20	8	4	
237	4	14	6	16	40	22	10	6	
238	4	16	6	16	42	24	10	8	
239	6	18	4	16	46	26	12	8	
240	8	20	4	16	48	28	14	10	
241	8	22	4	18	50	30	16	12	
242	10	26	2	18	52	32	18	14	
243	12	28	2	18	54	36	18	16	
244	14	32	2	20	58	38	20	18	
245	16	34	2	20	60	40	24	20	
246	16	38	0	22	62	42	26	22	
247	18	42	0	22	66	46	28	24	
248	20	46	0	24	68	48	30	26	
249	22	48	0	24	72	52	34	28	
250	24	52	-2	24	74	54	36	32	
251	24	56	-2	26	78	58	40	34	
252	26	60	-2	26	80	60	42	36	
253	28	62	-2	26	84	64	46	38	
254	28	66	-4	26	88	66	48	40	
255	30	70	-4	26	90	70	52	42	
256	32	74	-4	26	94	72	54	44	
257	32	78	-6	26	96	76	56	46	
258	34	80	-6	26	98	78	58	48	
259	36	84	-8	26	102	80	60	48	
260	38	88	-10	26	104	82	62	50	
261	38	92	-12	26	106	86	64	52	
262	40	94	-12	26	108	88	66	54	
263	42	98	-14	26	110	90	68	54	
264	42	100	-16	26	112	92	70	56	
265	44	104	-16	26	114	94	72	58	
266	46	106	-18	26	116	96	74	60	
267	46	108	-18	26	116	96	74	62	
268	48	112	-20	26	118	98	76	64	
269	50	114	-20	24	118	100	78	66	
270	50	116	-20	24	120	102	80	68	
271	52	118	-20	24	120	102	80	68	
272	52	120	-20	24	120	102	82	70	
273	52	122	-20	22	120	102	82	72	
274	52	122	-22	22	118	102	82	72	
275	52	124	-22	20	116	102	82	72	
276	52	122	-22	18	114	100	82	72	
277	50	122	-22	18	112	98	80	72	
278	50	120	-22	16	110	96	78	72	
279	48	118	-22	14	106	94	78	72	
280	46	116	-22	12	102	90	74	70	
281	44	112	-24	10	98	88	72	68	
282	42	108	-22	10	94	84	70	66	
283	40	104	-22	8	90	80	66	64	
284	38	98	-22	8	86	76	64	62	
285	34	94	-22	6	82	72	60	60	
286	32	88	-20	6	78	68	58	56	
287	30	84	-20	6	72	66	54	54	
288	28	80	-18	4	68	62	50	52	
289	26	74	-18	4	64	58	48	48	
290	24	70	-16	4	60	54	44	44	
291	22	66	-14	4	56	50	40	42	
292	20	62	-14	4	52	46	38	38	
293	18	58	-12	4	48	42	34	34	
294	18	54	-12	4	44	38	30	30	
295	16	50	-10	2	40	34	28	28	
296	14	46	-10	2	36	30	24	24	
297	10	40	-8	2	32	26	20	20	
298	8	36	-8	2	28	24	16	18	
299	6	32	-6	0	24	20	14	14	
300	4	28	-6	0	22	16	10	12	
301	0	24	-6	0	18	14	8	10	
302	-2	20	-4	0	16	10	6	6	
303	-4	16	-4	0	12	8	2	4	
304	-6	12	-4	-2	10	6	0	2	
305	-8	10	-2	-2	8	4	-2	0	
306	-8	8	-2	-2	6	2	-4	0	
307	-10	6	-2	-2	4	0	-6	-2	
308	-10	4	-2	-2	2	-2	-6	-4	
309	-10	2	0	-2	0	-4	-8	-6	
310	-10	2	0	-2	0	-4	-10	-6	
311	-10	0	0	-2	-2	-6	-10	-8	
312	-10	0	0	-2	-4	-8	-12	-10	
313	-8	-2	0	-2	-4	-10	-12	-10	
314	-8	-2	2	-2	-4	-10	-14	-12	
315	-8	-2	2	-2	-6	-12	-14	-12	
316	-8	-4	2	-2	-6	-12	-16	-14	
317	-8	-4	2	-2	-6	-14	-16	-14	
318	-10	-6	2	-2	-6	-14	-18	-16	
319	-10	-8	2	-2	-8	-14	-18	-16	
320	-10	-8	2	0	-8	-14	-18	-16	
321	-12	-10	4	0	-8	-14	-18	-16	
322	-12	-10	4	0	-8	-14	-20	-16	
323	-14	-12	4	0	-8	-14	-20	-16	
324	-14	-12	4	0	-8	-14	-20	-16	
325	-14	-12	4	0	-8	-14	-20	-16	
326	-14	-12	4	0	-8	-14	-20	-16	
327	-14	-12	4	0	-8	-14	-20	-16	
328	-14	-12	4	2	-8	-14	-20	-16	
329	-14	-12	4	2	-8	-14	-20	-16	
330	-14	-12	6	2	-8	-14	-20	-16	
331	-12	-12	6	2	-8	-14	-20	-14	
332	-12	-10	6	2	-8	-12	-20	-14	
333	-10	-10	6	2	-8	-12	-20	-14	
334	-10	-10	6	0	-8	-12	-20	-14	
335	-8	-8	6	0	-6	-12	-20	-14	
336	-8	-8	6	0	-6	-12	-18	-14	
337	-8	-8	6	0	-6	-12	-18	-14	
338	-8	-8	6	0	-6	-12	-18	-14	
339	-8	-8	6	0	-6	-12	-16	-14	
340	-8	-8	6	-2	-6	-12	-16	-14	
341	-8	-8	6	-2	-6	-12	-16	-14	
342	-8	-8	4	-2	-6	-12	-16	-14	
343	-8	-10	4	-2	-6	-12	-16	-14	
344	-10	-10	4	-2	-6	-12	-14	-14	
345	-10	-10	4	-2	-6	-12	-14	-14	
346	-10	-10	4	-2	-6	-12	-14	-14	
347	-10	-10	2	-2	-6	-12	-14	-14	
348	-10	-10	2	-2	-6	-12	-14	-14	
349	-10	-8	2	-2	-6	-10	-14	-14	
350	-10	-8	2	-2	-6	-10	-14	-14	
351	-10	-6	2	0	-4	-10	-14	-14	
352	-8	-6	2	0	-4	-10	-14	-12	
353	-8	-4	4	0	-4	-8	-14	-12	
354	-6	-4	4	0	-4	-8	-12	-12	
355	-6	-2	4	0	-4	-8	-12	-12	
356	-6	-2	4	0	-2	-8	-12	-10	
357	-6	-2	4	2	-2	-6	-10	-10	
358	-6	-2	4	2	-2	-6	-10	-10	
359	-6	-2	4	2	-2	-6	-10	-10	
360	-6	-2	2	2	-2	-6	-10	-10	
361	-8	-2	2	2	-2	-6	-10	-10	
362	-8	-2	2	2	-2	-6	-10	-10	
363	-10	-4	2	0	-2	-6	-10	-10	
364	-10	-4	2	0	-4	-6	-10	-10	
365	-10	-4	2	0	-4	-6	-10	-10	
366	-12	-6	2	0	-4	-8	-10	-10	
367	-12	-6	0	0	-4	-8	-10	-12	
368	-12	-6	0	0	-4	-8	-10	-12	
369	-12	-6	0	0	-4	-8	-10	-12	
370	-12	-6	2	0	-4	-8	-10	-12	
371	-10	-4	2	0	-4	-8	-10	-12	
372	-10	-4	2	0	-4	-8	-10	-12	
373	-8	-4	2	0	-4	-8	-10	-12	
374	-8	-4	2	0	-4	-8	-8	-12	
375	-8	-4	2	0	-4	-8	-8	-12	
376	-8	-4	2	0	-4	-8	-8	-12	
377	-8	-4	4	0	-4	-8	-8	-12	
378	-8	-4	4	0	-6	-8	-8	-12	
379	-8	-6	4	-2	-6	-8	-8	-12	
380	-10	-6	4	-2	-6	-8	-8	-12	
381	-10	-6	4	-2	-6	-8	-8	-12	
382	-10	-8	4	-2	-6	-8	-8	-12	
383	-12	-8	4	-2	-6	-10	-8	-12	
384	-12	-8	4	-2	-6	-10	-8	-12	
385	-12	-10	4	-2	-6	-10	-8	-12	
386	-12	-10	4	-2	-6	-10	-8	-12	
387	-12	-10	2	-2	-6	-10	-10	-12	
388	-12	-10	2	-2	-6	-10	-10	-14	
389	-12	-10	2	-2	-8	-10	-10	-14	
390	-12	-10	2	-4	-8	-10	-10	-14	
391	-10	-8	4	-4	-8	-10	-10	-14	
392	-10	-8	4	-4	-8	-10	-12	-14	
393	-10	-8	4	-4	-8	-10	-12	-14	
394	-8	-8	4	-4	-10	-12	-12	-14	
395	-8	-10	4	-4	-10	-12	-12	-14	
396	-8	-10	4	-4	-10	-12	-14	-14	
397	-8	-10	4	-4	-12	-12	-14	-16	
398	-8	-10	4	-4	-12	-14	-14	-16	
399	-6	-12	4	-4	-12	-14	-14	-16	
400	-6	-12	4	-4	-14	-14	-14	-16	
401	-8	-14	4	-4	-14	-14	-16	-18	
402	-8	-14	4	-4	-14	-16	-16	-18	
403	-8	-16	4	-4	-14	-16	-14	-18	
404	-8	-16	4	-4	-14	-16	-14	-18	
405	-8	-16	4	-4	-14	-16	-14	-18	
406	-10	-16	4	-4	-14	-16	-14	-18	
407	-10	-16	6	-2	-14	-16	-14	-18	
408	-10	-18	6	-2	-14	-16	-14	-18	
409	-10	-18	6	-2	-14	-16	-12	-18	
410	-10	-16	6	-2	-14	-16	-12	-18	
411	-10	-16	6	-2	-14	-16	-12	-18	
412	-10	-16	6	-2	-14	-16	-12	-18	
413	-10	-16	6	-2	-16	-16	-12	-18	
414	-12	-16	8	-2	-16	-18	-12	-18	
415	-12	-16	8	-2	-16	-18	-14	-18	
416	-12	-18	8	-2	-16	-18	-14	-20	
417	-12	-18	6	-2	-16	-18	-14	-20	
418	-12	-18	6	-2	-16	-20	-16	-20	
419	-14	-18	6	-4	-16	-20	-16	-22	
420	-14	-20	6	-4	-16	-20	-16	-22	
421	-14	-20	6	-4	-16	-20	-18	-22	
422	-16	-22	6	-4	-18	-22	-18	-22	
423	-16	-22	4	-4	-18	-22	-18	-22	
424	-16	-22	4	-4	-18	-22	-20	-22	
425	-16	-22	4	-4	-18	-22	-20	-22	
426	-16	-24	4	-4	-20	-22	-20	-22	
427	-14	-24	2	-4	-20	-22	-20	-22	
428	-14	-22	2	-4	-20	-22	-20	-20	
429	-12	-22	2	-4	-20	-22	-20	-20	
430	-12	-22	2	-4	-22	-22	-20	-20	
431	-10	-20	4	-4	-22	-22	-20	-18	
432	-10	-20	4	-4	-22	-22	-20	-18	
433	-8	-20	4	-2	-22	-22	-20	-18	
434	-8	-18	4	-2	-22	-22	-18	-16	
435	-8	-18	6	-2	-22	-22	-18	-16	
436	-8	-18	6	-2	-22	-22	-18	-16	
437	-8	-18	6	-2	-22	-22	-18	-16	
438	-8	-18	6	-2	-24	-22	-18	-18	
439	-10	-18	6	-2	-24	-22	-18	-18	
440	-10	-18	6	-4	-24	-22	-18	-18	
441	-10	-18	8	-4	-24	-22	-20	-20	
442	-12	-18	8	-4	-24	-22	-20	-20	
443	-12	-20	8	-4	-24	-22	-20	-20	
444	-12	-20	6	-4	-24	-22	-20	-22	
445	-12	-20	6	-4	-24	-22	-20	-22	
446	-12	-20	6	-4	-24	-24	-20	-22	
447	-12	-20	6	-4	-24	-24	-20	-22	
448	-10	-20	6	-4	-24	-22	-20	-22	
449	-10	-20	6	-4	-24	-22	-20	-22	
450	-10	-20	6	-4	-24	-22	-20	-22	
451	-10	-20	6	-4	-24	-22	-20	-22	
452	-10	-20	6	-4	-24	-22	-20	-22	
453	-10	-20	6	-4	-24	-22	-20	-22	
454	-10	-20	6	-4	-24	-22	-20	-22	
455	-12	-22	6	-4	-24	-22	-20	-22	
456	-12	-22	6	-4	-24	-22	-20	-20	
457	-12	-24	4	-4	-24	-24	-20	-20	
458	-14	-24	4	-2	-24	-24	-20	-20	
459	-14	-26	4	-2	-24	-24	-20	-20	
460	-16	-26	6	-4	-24	-24	-20	-22	
461	-16	-26	6	-4	-24	-24	-20	-22	
462	-16	-26	6	-4	-24	-24	-20	-22	
463	-16	-26	6	-4	-24	-24	-20	-20	
464	-14	-26	6	-4	-24	-24	-20	-20	
465	-14	-26	6	-4	-22	-24	-20	-20	
466	-14	-24	6	-4	-22	-24	-18	-20	
467	-12	-24	6	-4	-22	-22	-18	-20	
468	-12	-22	6	-4	-22	-22	-18	-18	
469	-10	-22	8	-4	-22	-22	-18	-18	
470	-10	-20	8	-4	-22	-22	-16	-18	
471	-10	-20	8	-4	-22	-20	-16	-18	
472	-8	-18	8	-2	-22	-20	-16	-18	
473	-8	-18	8	-2	-22	-20	-16	-18	
474	-10	-20	8	-2	-22	-20	-18	-18	
475	-10	-20	8	-2	-22	-20	-18	-18	
476	-10	-20	8	-2	-22	-22	-18	-18	
477	-12	-22	8	-4	-22	-22	-20	-18	
478	-12	-24	6	-4	-22	-22	-20	-20	
479	-14	-24	6	-4	-22	-22	-20	-20	
480	-14	-26	6	-4	-22	-24	-22	-20	
481	-16	-26	6	-4	-22	-24	-22	-20	
482	-16	-28	6	-6	-22	-24	-22	-22	
483	-16	-28	6	-6	-22	-24	-22	-22	
484	-16	-26	6	-6	-22	-24	-22	-22	
485	-16	-26	6	-6	-22	-24	-22	-20	
486	-14	-24	6	-6	-22	-22	-20	-20	
487	-14	-22	6	-6	-22	-22	-20	-20	
488	-12	-20	6	-6	-20	-20	-18	-18	
489	-12	-18	6	-4	-20	-20	-16	-18	
490	-10	-16	6	-4	-20	-18	-16	-16	
491	-8	-14	6	-4	-18	-18	-14	-16	
492	-8	-12	6	-4	-18	-16	-12	-14	
493	-8	-12	6	-4	-16	-16	-10	-14	
494	-8	-10	6	-4	-14	-14	-10	-14	
495	-8	-10	4	-4	-14	-14	-8	-14	
496	-8	-8	4	-4	-12	-12	-8	-12	
497	-8	-8	4	-4	-12	-12	-8	-12	
498	-8	-8	4	-4	-10	-12	-6	-12	
499	-8	-8	4	-2	-10	-12	-6	-12	
500	-8	-6	4	-2	-8	-10	-6	-12	
501	-8	-6	4	-2	-8	-10	-6	-12	
502	-6	-6	2	-2	-6	-10	-6	-12	
503	-6	-4	2	0	-6	-10	-6	-12	
504	-4	-2	2	0	-6	-10	-6	-12	
505	-2	0	2	0	-4	-8	-6	-10	
506	0	2	0	0	-4	-8	-6	-10	
507	2	4	0	0	-4	-6	-4	-8	
508	6	6	-2	0	-4	-6	-4	-8	
509	8	8	-4	-2	-2	-4	-2	-6	
510	8	10	-6	-2	-2	-4	0	-4	
511	10	12	-6	-4	-2	-2	0	-2	
512	12	14	-8	-4	-2	-2	2	-2	
513	12	16	-10	-4	-2	-2	2	0	
514	12	16	-12	-6	-2	0	4	0	
515	14	16	-12	-6	-2	0	4	2	
516	12	14	-12	-6	-2	0	4	2	
517	12	14	-12	-6	-4	0	4	2	
518	12	12	-12	-6	-4	-2	4	2	
519	12	10	-12	-6	-6	-2	2	0	
520	10	8	-12	-6	-6	-4	2	0	
521	10	4	-10	-6	-8	-6	0	-2	
522	8	2	-10	-4	-10	-8	-2	-2	
523	8	0	-8	-4	-12	-10	-4	-4	
524	6	-4	-6	-4	-14	-12	-6	-6	
525	6	-6	-6	-4	-14	-14	-8	-8	
526	6	-8	-4	-2	-16	-16	-10	-10	
527	4	-10	-2	-2	-18	-18	-12	-10	
528	4	-12	-2	-2	-20	-18	-12	-12	
529	4	-14	0	-2	-20	-20	-14	-14	
530	2	-16	0	-2	-22	-22	-16	-14	
531	2	-18	0	-2	-22	-22	-16	-16	
532	0	-20	2	0	-24	-24	-18	-18	
533	-2	-22	2	0	-24	-24	-18	-18	
534	-4	-24	2	0	-26	-26	-20	-20	
535	-6	-26	4	0	-26	-26	-20	-20	
536	-8	-28	4	0	-26	-26	-22	-22	
537	-8	-30	4	2	-28	-28	-22	-24	
538	-10	-32	4	2	-28	-28	-24	-24	
539	-12	-34	4	2	-30	-30	-24	-26	
540	-14	-36	4	2	-30	-30	-26	-26	
541	-16	-36	4	2	-30	-32	-26	-28	
542	-16	-38	6	2	-30	-32	-26	-28	
543	-16	-38	6	2	-32	-32	-28	-28	
544	-16	-40	6	2	-32	-32	-28	-28	
545	-16	-40	6	2	-32	-32	-28	-28	
546	-16	-40	6	2	-32	-32	-28	-28	
547	-16	-40	8	2	-32	-32	-28	-28	
548	-16	-40	8	2	-32	-32	-28	-28	
549	-16	-40	8	4	-32	-32	-28	-28	
550	-14	-40	8	4	-32	-32	-28	-28	
551	-14	-40	8	4	-30	-30	-28	-28	
552	-14	-40	10	4	-30	-30	-28	-28	
553	-14	-40	10	4	-30	-30	-26	-26	
554	-16	-40	10	4	-30	-30	-26	-26	
555	-16	-40	10	2	-30	-28	-26	-26	
556	-16	-40	10	2	-32	-28	-26	-26	
557	-18	-42	10	2	-32	-30	-26	-26	
558	-18	-42	10	2	-32	-30	-26	-26	
559	-20	-42	10	0	-34	-30	-26	-28	
560	-20	-44	10	0	-34	-32	-26	-28	
561	-22	-44	10	0	-36	-32	-28	-28	
562	-22	-46	12	0	-36	-34	-30	-30	
563	-24	-48	12	0	-36	-36	-30	-32	
564	-24	-48	14	0	-36	-38	-32	-32	
565	-26	-50	16	2	-36	-40	-34	-34	
566	-26	-52	20	6	-32	-40	-36	-36	
567	-26	-54	22	8	-30	-40	-38	-40	
568	-26	-56	26	14	-24	-36	-38	-42	
569	-26	-58	30	20	-16	-32	-36	-42	
570	-24	-58	34	26	-4	-24	-32	-44	
