samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
108	-8	38	-14	-44	-16	-12	-14	-10	
109	-8	38	-14	-44	-16	-12	-14	-8	
110	-8	38	-14	-44	-16	-12	-14	-8	
111	-8	38	-14	-44	-16	-12	-14	-8	
112	-8	38	-14	-44	-16	-12	-14	-8	
113	-8	38	-14	-44	-16	-12	-14	-8	
114	-10	36	-14	-44	-16	-12	-14	-6	
115	-10	36	-14	-44	-16	-12	-16	-6	
116	-10	36	-16	-44	-16	-12	-16	-6	
117	-10	34	-16	-46	-16	-12	-16	-8	
118	-10	34	-16	-46	-16	-14	-16	-8	
119	-10	34	-16	-46	-18	-14	-16	-8	
120	-10	34	-16	-48	-18	-14	-16	-8	
121	-10	34	-18	-48	-18	-14	-16	-8	
122	-10	34	-18	-50	-18	-14	-18	-8	
123	-12	34	-18	-50	-18	-14	-18	-10	
124	-10	34	-18	-50	-18	-16	-18	-10	
125	-10	34	-18	-50	-18	-16	-18	-10	
126	-10	34	-18	-50	-18	-16	-18	-10	
127	-10	34	-18	-50	-18	-16	-18	-10	
128	-10	34	-18	-50	-18	-16	-18	-10	
129	-10	34	-18	-50	-18	-16	-18	-10	
130	-10	36	-18	-50	-18	-16	-16	-10	
131	-10	36	-18	-48	-18	-16	-16	-10	
132	-10	36	-16	-48	-18	-14	-16	-10	
133	-10	36	-16	-46	-18	-14	-16	-8	
134	-10	34	-16	-46	-18	-14	-14	-8	
135	-10	34	-14	-46	-16	-14	-14	-8	
136	-10	34	-14	-44	-16	-12	-14	-8	
137	-12	34	-14	-44	-16	-12	-14	-6	
138	-12	32	-14	-44	-16	-12	-14	-6	
139	-12	32	-14	-44	-16	-12	-14	-6	
140	-12	32	-14	-42	-16	-12	-14	-6	
141	-10	30	-14	-42	-16	-12	-14	-6	
142	-10	30	-16	-44	-16	-10	-14	-6	
143	-10	30	-16	-44	-16	-10	-14	-6	
144	-10	30	-16	-44	-16	-10	-14	-6	
145	-10	28	-16	-44	-16	-10	-14	-6	
146	-10	28	-18	-44	-16	-10	-14	-6	
147	-10	28	-18	-44	-16	-12	-14	-6	
148	-10	28	-18	-44	-16	-12	-14	-6	
149	-10	28	-18	-44	-16	-12	-14	-6	
150	-10	26	-18	-44	-18	-12	-14	-6	
151	-12	26	-18	-44	-18	-12	-14	-6	
152	-12	26	-18	-44	-18	-12	-14	-8	
153	-12	26	-18	-44	-18	-14	-14	-8	
154	-12	24	-18	-44	-18	-14	-16	-8	
155	-14	24	-18	-44	-18	-14	-16	-8	
156	-14	24	-20	-44	-18	-14	-16	-10	
157	-14	24	-20	-44	-18	-14	-16	-10	
158	-14	24	-20	-44	-18	-14	-16	-10	
159	-14	24	-20	-44	-18	-14	-16	-10	
160	-14	24	-20	-44	-18	-14	-16	-12	
161	-14	24	-20	-44	-18	-16	-16	-12	
162	-16	24	-20	-44	-18	-16	-16	-12	
163	-16	24	-22	-44	-18	-16	-16	-12	
164	-16	24	-22	-42	-18	-16	-16	-12	
165	-16	24	-22	-42	-18	-16	-18	-12	
166	-16	24	-22	-42	-18	-16	-18	-14	
167	-16	24	-22	-42	-18	-16	-18	-14	
168	-16	24	-22	-42	-18	-16	-18	-14	
169	-16	24	-22	-42	-18	-16	-18	-14	
170	-16	24	-22	-42	-18	-16	-18	-14	
171	-16	24	-22	-40	-18	-16	-18	-14	
172	-14	24	-22	-40	-18	-16	-18	-14	
173	-14	22	-22	-40	-18	-16	-20	-16	
174	-14	22	-22	-40	-20	-16	-20	-16	
175	-14	22	-22	-40	-20	-16	-20	-16	
176	-14	20	-22	-40	-20	-16	-20	-16	
177	-16	20	-24	-40	-20	-16	-20	-16	
178	-16	20	-24	-40	-22	-18	-20	-16	
179	-18	18	-24	-38	-22	-18	-20	-16	
180	-18	18	-24	-38	-22	-18	-20	-16	
181	-20	18	-24	-38	-22	-18	-18	-16	
182	-22	16	-24	-38	-22	-18	-18	-16	
183	-22	16	-24	-38	-22	-18	-18	-16	
184	-22	14	-24	-36	-22	-18	-18	-16	
185	-24	14	-24	-36	-24	-18	-18	-16	
186	-24	14	-24	-36	-24	-18	-18	-14	
187	-24	12	-24	-36	-24	-18	-18	-14	
188	-24	12	-24	-34	-24	-18	-18	-14	
189	-22	12	-24	-34	-22	-18	-18	-16	
190	-22	12	-24	-34	-22	-18	-18	-16	
191	-22	12	-24	-34	-22	-18	-18	-16	
192	-22	12	-24	-34	-22	-18	-18	-16	
193	-22	12	-22	-34	-22	-18	-20	-16	
194	-20	12	-22	-34	-22	-18	-20	-18	
195	-22	10	-22	-36	-22	-18	-20	-18	
196	-22	10	-22	-36	-22	-18	-20	-18	
197	-22	10	-22	-36	-22	-18	-20	-20	
198	-22	10	-22	-36	-22	-18	-22	-20	
199	-24	10	-22	-36	-22	-18	-22	-20	
200	-24	8	-22	-38	-22	-18	-22	-22	
201	-26	8	-20	-38	-22	-18	-22	-22	
202	-26	8	-20	-38	-22	-18	-22	-22	
203	-28	8	-20	-38	-22	-18	-22	-22	
204	-28	8	-20	-38	-22	-18	-22	-22	
205	-30	8	-18	-38	-22	-18	-20	-22	
206	-30	10	-18	-40	-22	-18	-20	-22	
207	-30	10	-18	-40	-22	-18	-20	-20	
208	-30	10	-18	-40	-22	-18	-20	-20	
209	-30	12	-18	-40	-22	-18	-20	-20	
210	-30	12	-20	-40	-22	-18	-20	-20	
211	-30	14	-20	-40	-22	-18	-20	-20	
212	-28	16	-20	-40	-22	-18	-20	-20	
213	-28	16	-20	-40	-22	-18	-20	-20	
214	-26	18	-22	-40	-22	-18	-20	-20	
215	-26	18	-22	-42	-22	-18	-20	-20	
216	-26	20	-24	-42	-24	-18	-20	-20	
217	-24	20	-24	-42	-24	-18	-22	-20	
218	-24	20	-24	-42	-24	-18	-22	-20	
219	-22	20	-26	-42	-24	-20	-22	-20	
220	-22	20	-26	-42	-24	-20	-22	-22	
221	-22	20	-26	-42	-24	-20	-22	-22	
222	-22	20	-26	-40	-24	-20	-22	-22	
223	-22	20	-26	-40	-24	-22	-22	-22	
224	-22	18	-24	-40	-24	-22	-22	-22	
225	-22	18	-24	-40	-24	-22	-24	-24	
226	-24	18	-22	-38	-24	-22	-24	-24	
227	-24	16	-22	-38	-24	-22	-24	-24	
228	-26	16	-20	-38	-22	-22	-22	-24	
229	-26	14	-20	-36	-22	-22	-22	-24	
230	-26	14	-18	-34	-20	-22	-22	-24	
231	-26	14	-18	-34	-20	-20	-22	-24	
232	-28	14	-16	-32	-18	-20	-20	-24	
233	-28	14	-14	-32	-16	-18	-20	-24	
234	-26	14	-14	-30	-16	-16	-18	-24	
235	-26	16	-14	-28	-14	-16	-18	-22	
236	-26	18	-12	-26	-12	-14	-16	-22	
237	-26	20	-12	-26	-10	-12	-14	-22	
238	-24	22	-12	-24	-8	-10	-12	-20	
239	-22	26	-12	-22	-6	-8	-12	-18	
240	-22	28	-12	-20	-6	-6	-10	-18	
241	-20	30	-12	-20	-4	-4	-8	-16	
242	-18	34	-12	-18	-2	-4	-6	-16	
243	-18	36	-12	-16	-2	-2	-6	-14	
244	-16	38	-12	-14	0	0	-4	-12	
245	-14	40	-12	-12	0	0	-4	-12	
246	-14	42	-14	-10	0	2	-2	-10	
247	-12	44	-14	-10	0	2	-2	-10	
248	-12	44	-14	-8	0	2	-2	-8	
249	-10	46	-14	-8	0	2	-2	-8	
250	-10	46	-16	-6	0	2	-2	-8	
251	-10	46	-16	-6	0	2	-2	-8	
252	-8	46	-18	-8	0	0	-2	-8	
253	-8	46	-20	-8	-2	0	-4	-8	
254	-8	46	-22	-10	-2	0	-4	-8	
255	-8	46	-26	-12	-4	-2	-4	-8	
256	-6	48	-28	-16	-6	-2	-4	-8	
257	-6	48	-32	-18	-6	-4	-6	-8	
258	-4	48	-36	-22	-8	-4	-6	-8	
259	-4	48	-38	-26	-10	-6	-6	-8	
260	-2	50	-42	-30	-12	-6	-8	-10	
261	-2	50	-44	-32	-14	-8	-8	-10	
262	0	50	-46	-36	-16	-10	-8	-10	
263	2	52	-48	-38	-18	-10	-10	-10	
264	2	52	-50	-40	-20	-12	-10	-10	
265	4	52	-52	-42	-22	-12	-10	-12	
266	4	54	-52	-44	-22	-12	-10	-12	
267	6	54	-52	-44	-24	-14	-12	-12	
268	6	54	-52	-44	-26	-14	-12	-12	
269	6	54	-52	-44	-26	-14	-12	-12	
270	8	52	-50	-44	-26	-16	-12	-12	
271	8	52	-50	-44	-26	-16	-14	-12	
272	6	52	-48	-42	-26	-16	-14	-14	
273	6	50	-46	-42	-26	-16	-14	-14	
274	4	48	-44	-42	-26	-16	-16	-14	
275	4	46	-42	-40	-24	-16	-16	-16	
276	2	44	-40	-38	-24	-18	-18	-16	
277	0	42	-38	-38	-24	-18	-18	-16	
278	-2	40	-36	-36	-24	-18	-20	-18	
279	-4	38	-32	-36	-24	-20	-22	-20	
280	-6	34	-30	-36	-24	-20	-22	-20	
281	-10	32	-28	-34	-24	-22	-24	-22	
282	-12	30	-28	-34	-24	-24	-26	-24	
283	-14	26	-26	-34	-26	-24	-26	-26	
284	-16	24	-26	-34	-26	-26	-28	-28	
285	-18	22	-24	-34	-28	-28	-30	-28	
286	-20	20	-24	-36	-28	-30	-30	-30	
287	-22	18	-24	-36	-30	-32	-32	-32	
288	-24	18	-24	-36	-32	-32	-32	-32	
289	-24	16	-26	-36	-32	-34	-32	-34	
290	-26	16	-26	-36	-34	-34	-34	-36	
291	-26	14	-26	-36	-34	-34	-34	-36	
292	-26	14	-28	-36	-34	-34	-34	-36	
293	-28	14	-28	-36	-36	-34	-34	-38	
294	-28	14	-28	-36	-36	-34	-34	-38	
295	-28	14	-28	-36	-36	-34	-34	-38	
296	-28	14	-30	-36	-36	-32	-34	-38	
297	-28	14	-30	-34	-38	-32	-32	-38	
298	-28	14	-30	-34	-38	-32	-32	-38	
299	-28	14	-30	-34	-38	-30	-32	-36	
300	-28	14	-28	-32	-40	-30	-32	-36	
301	-28	14	-28	-32	-40	-30	-32	-36	
302	-28	14	-28	-32	-40	-30	-32	-34	
303	-28	14	-28	-32	-42	-30	-30	-34	
304	-28	14	-28	-30	-42	-28	-30	-34	
305	-28	14	-26	-30	-44	-28	-30	-32	
306	-28	14	-26	-30	-44	-28	-30	-32	
307	-28	14	-26	-30	-44	-28	-30	-32	
308	-28	14	-26	-30	-46	-28	-30	-32	
309	-28	14	-26	-30	-46	-28	-30	-32	
310	-28	14	-26	-28	-46	-28	-30	-32	
311	-28	14	-26	-28	-46	-28	-30	-32	
312	-28	14	-26	-28	-44	-28	-30	-32	
313	-28	14	-26	-28	-44	-28	-30	-32	
314	-28	14	-26	-28	-44	-28	-30	-32	
315	-26	14	-26	-28	-44	-28	-30	-32	
316	-26	14	-26	-28	-44	-28	-30	-32	
317	-26	14	-26	-28	-42	-28	-30	-32	
318	-26	12	-26	-30	-42	-28	-30	-32	
319	-26	12	-26	-30	-44	-28	-32	-32	
320	-26	12	-28	-32	-44	-30	-32	-34	
321	-26	12	-28	-32	-44	-30	-32	-34	
322	-28	10	-26	-34	-44	-30	-34	-34	
323	-28	10	-26	-34	-46	-32	-36	-36	
324	-32	8	-24	-32	-46	-32	-36	-36	
325	-34	8	-20	-30	-44	-32	-38	-38	
326	-38	6	-18	-24	-42	-30	-38	-40	
327	-40	8	-14	-18	-38	-28	-36	-40	
328	-44	10	-10	-8	-34	-22	-32	-40	
329	-44	16	-6	4	-26	-14	-28	-40	
330	-44	24	-4	16	-18	-6	-18	-36	
331	-40	36	-4	30	-10	8	-6	-32	
332	-30	52	-6	44	0	22	10	-22	
333	-18	74	-12	56	10	40	28	-10	
334	2	98	-20	64	18	58	50	4	
335	26	126	-36	68	24	76	74	24	
336	54	156	-54	64	26	94	98	46	
337	86	188	-78	54	26	110	122	70	
338	122	218	-104	36	20	122	142	94	
339	160	248	-134	10	8	128	160	118	
340	196	270	-164	-24	-8	128	172	140	
341	230	288	-194	-62	-30	122	176	160	
342	258	298	-222	-106	-56	108	174	172	
343	278	300	-246	-150	-86	88	164	180	
344	292	292	-264	-196	-118	62	146	180	
345	296	276	-276	-236	-150	32	120	174	
346	290	250	-278	-274	-182	-2	90	160	
347	274	218	-276	-304	-212	-36	54	140	
348	250	180	-264	-326	-238	-72	18	116	
349	220	140	-248	-338	-260	-104	-20	86	
350	184	98	-224	-342	-276	-134	-56	56	
351	144	56	-198	-338	-288	-160	-88	24	
352	104	18	-170	-326	-294	-178	-114	-6	
353	66	-16	-140	-308	-294	-192	-136	-34	
354	30	-44	-112	-284	-290	-200	-152	-56	
355	-2	-66	-86	-258	-282	-200	-162	-76	
356	-28	-80	-64	-230	-270	-198	-164	-90	
357	-48	-90	-44	-202	-256	-190	-164	-100	
358	-62	-92	-28	-172	-240	-178	-158	-106	
359	-72	-92	-14	-146	-224	-164	-148	-106	
360	-76	-86	-6	-120	-206	-150	-138	-104	
361	-76	-78	2	-96	-188	-134	-124	-100	
362	-74	-66	6	-76	-172	-118	-112	-94	
363	-70	-56	8	-58	-156	-102	-98	-86	
364	-64	-44	8	-42	-140	-88	-86	-78	
365	-56	-32	8	-28	-126	-74	-74	-70	
366	-50	-22	8	-18	-114	-62	-64	-62	
367	-46	-14	8	-10	-104	-52	-56	-56	
368	-42	-6	6	-4	-94	-44	-48	-50	
369	-38	0	4	2	-86	-36	-42	-44	
370	-34	6	4	4	-80	-32	-38	-40	
371	-32	10	2	6	-74	-26	-34	-36	
372	-32	12	0	6	-70	-24	-30	-32	
373	-30	14	0	6	-68	-20	-28	-30	
374	-30	16	-2	6	-66	-18	-26	-28	
375	-30	18	-2	6	-64	-18	-26	-26	
376	-30	18	-4	4	-62	-16	-24	-26	
377	-30	18	-4	4	-60	-16	-24	-24	
378	-28	20	-6	4	-58	-16	-24	-24	
379	-28	20	-6	4	-58	-14	-24	-24	
380	-28	20	-6	4	-56	-14	-24	-24	
381	-28	20	-6	4	-56	-14	-22	-24	
382	-28	20	-6	4	-56	-14	-22	-22	
383	-28	20	-6	6	-54	-14	-22	-22	
384	-28	18	-4	6	-54	-14	-22	-22	
385	-28	18	-4	6	-54	-12	-22	-22	
386	-26	18	-4	6	-54	-12	-22	-22	
387	-26	16	-4	8	-54	-12	-22	-22	
388	-26	16	-4	8	-54	-12	-22	-22	
389	-26	16	-2	8	-54	-12	-22	-22	
390	-26	14	-2	8	-56	-14	-22	-22	
391	-26	14	-2	8	-56	-14	-22	-22	
392	-28	14	-2	8	-58	-14	-22	-22	
393	-28	14	-2	8	-58	-14	-22	-24	
394	-28	14	-2	8	-60	-14	-22	-24	
395	-28	14	-2	10	-60	-14	-22	-24	
396	-28	14	-2	10	-62	-14	-22	-24	
397	-28	14	-2	10	-62	-16	-22	-24	
398	-28	14	-2	10	-62	-16	-22	-24	
399	-28	14	-2	10	-62	-16	-22	-22	
400	-28	14	-2	12	-62	-16	-22	-22	
401	-28	14	-2	12	-62	-16	-22	-22	
402	-30	14	-2	12	-62	-16	-22	-22	
403	-30	14	-2	14	-62	-16	-20	-20	
404	-30	14	-2	14	-60	-14	-20	-20	
405	-30	14	-2	16	-60	-14	-20	-18	
406	-30	14	-2	16	-60	-14	-20	-18	
407	-30	14	-2	18	-60	-14	-20	-18	
408	-30	14	-2	18	-58	-14	-20	-18	
409	-30	14	-4	18	-58	-12	-20	-18	
410	-30	14	-4	20	-56	-12	-20	-18	
411	-28	14	-4	20	-56	-12	-20	-18	
412	-28	14	-4	20	-56	-12	-20	-18	
413	-28	14	-4	20	-54	-10	-20	-18	
414	-26	14	-6	22	-54	-10	-20	-18	
415	-26	14	-6	22	-54	-10	-20	-18	
416	-26	14	-8	22	-52	-10	-20	-18	
417	-24	16	-8	22	-52	-10	-22	-18	
418	-24	16	-8	22	-52	-10	-22	-18	
419	-24	16	-10	22	-50	-10	-20	-18	
420	-24	16	-10	22	-50	-10	-20	-16	
421	-24	16	-12	22	-50	-10	-20	-16	
422	-22	16	-12	22	-48	-10	-20	-16	
423	-22	16	-14	22	-48	-10	-20	-16	
424	-22	16	-14	22	-48	-10	-18	-14	
425	-22	16	-14	24	-48	-10	-18	-14	
426	-22	16	-16	24	-48	-10	-16	-14	
427	-22	18	-16	24	-48	-10	-16	-12	
428	-22	18	-16	24	-46	-10	-16	-12	
429	-20	18	-18	26	-46	-10	-14	-12	
430	-20	18	-18	26	-46	-8	-14	-10	
431	-18	20	-18	26	-44	-8	-14	-10	
432	-18	20	-20	28	-44	-8	-14	-10	
433	-16	20	-20	28	-44	-8	-12	-10	
434	-16	22	-20	30	-42	-6	-12	-10	
435	-14	22	-20	30	-40	-6	-12	-8	
436	-12	22	-22	32	-40	-4	-12	-8	
437	-12	24	-22	34	-38	-4	-12	-8	
438	-10	24	-22	36	-36	-4	-10	-8	
439	-8	26	-22	38	-34	-2	-10	-6	
440	-6	28	-22	40	-32	-2	-10	-6	
441	-4	28	-24	42	-30	0	-8	-4	
442	-2	30	-24	44	-30	0	-8	-4	
443	-2	32	-24	46	-28	0	-6	-2	
444	0	34	-24	48	-26	2	-6	0	
445	2	36	-24	50	-24	4	-4	0	
446	4	38	-26	52	-22	4	-2	2	
447	8	40	-26	54	-22	6	-2	4	
448	10	42	-26	56	-20	8	0	6	
449	12	44	-28	58	-20	8	2	8	
450	16	48	-30	60	-18	10	4	10	
451	18	50	-32	60	-16	12	6	12	
452	22	54	-34	62	-16	14	8	14	
453	24	56	-36	64	-14	16	10	16	
454	28	60	-38	64	-14	18	10	18	
455	32	64	-40	64	-12	20	12	20	
456	36	66	-42	66	-12	20	14	22	
457	38	70	-46	66	-10	22	16	24	
458	42	72	-48	66	-10	24	18	26	
459	46	76	-50	66	-8	26	20	28	
460	50	80	-52	66	-8	26	22	30	
461	52	82	-56	66	-6	28	24	34	
462	56	86	-58	64	-6	30	26	36	
463	58	88	-60	64	-6	30	28	38	
464	62	92	-62	64	-4	32	30	40	
465	64	94	-64	62	-4	34	32	44	
466	68	98	-66	60	-4	36	34	46	
467	70	100	-68	60	-4	36	36	48	
468	72	104	-72	58	-4	38	38	50	
469	74	106	-74	56	-4	40	42	54	
470	76	110	-76	54	-4	42	44	56	
471	78	112	-78	50	-4	42	46	58	
472	80	116	-80	48	-4	44	48	60	
473	82	118	-82	46	-4	44	50	62	
474	84	122	-82	44	-6	46	52	64	
475	86	124	-84	40	-6	48	54	64	
476	88	128	-86	38	-6	48	56	66	
477	90	130	-86	36	-8	48	58	68	
478	92	132	-88	32	-8	50	60	70	
479	92	132	-88	30	-10	50	62	70	
480	92	134	-88	28	-10	50	62	72	
481	92	134	-88	24	-12	52	64	74	
482	92	134	-88	22	-12	52	64	74	
483	90	134	-88	18	-14	52	64	76	
484	88	132	-86	16	-14	52	64	76	
485	86	132	-86	14	-16	52	64	78	
486	82	130	-84	10	-16	50	64	78	
487	78	128	-82	8	-18	50	64	78	
488	74	126	-80	4	-20	50	62	78	
489	70	122	-78	2	-20	48	60	76	
490	66	120	-76	-2	-22	46	60	76	
491	62	116	-74	-4	-24	44	58	74	
492	58	114	-70	-6	-24	42	56	72	
493	52	110	-68	-10	-26	40	54	70	
494	48	106	-64	-12	-28	38	50	68	
495	44	102	-62	-14	-28	36	48	64	
496	40	98	-58	-16	-30	32	44	62	
497	34	94	-56	-18	-32	30	42	58	
498	30	90	-52	-20	-32	28	38	54	
499	26	84	-50	-22	-34	26	36	50	
500	22	80	-46	-24	-34	22	32	48	
501	18	76	-44	-26	-36	20	28	44	
502	14	70	-42	-26	-36	18	26	40	
503	10	66	-38	-26	-38	16	22	38	
504	6	62	-36	-26	-38	14	20	34	
505	2	60	-34	-28	-38	12	18	32	
506	-2	56	-32	-28	-40	10	16	30	
507	-4	54	-28	-28	-40	8	14	28	
508	-6	52	-26	-26	-40	6	12	26	
509	-10	50	-24	-26	-40	6	10	24	
510	-12	48	-24	-26	-40	4	8	22	
511	-14	46	-22	-26	-42	2	6	20	
512	-14	44	-20	-26	-42	2	4	20	
513	-16	42	-18	-26	-42	0	2	18	
514	-16	40	-18	-26	-42	-2	0	16	
515	-18	40	-16	-26	-44	-2	0	16	
516	-18	38	-16	-26	-44	-4	-2	14	
517	-20	36	-14	-26	-44	-6	-4	14	
518	-20	34	-12	-26	-46	-6	-6	12	
519	-22	34	-12	-28	-46	-8	-6	10	
520	-22	32	-12	-28	-46	-10	-8	10	
521	-22	32	-10	-28	-46	-10	-10	8	
522	-22	32	-10	-28	-46	-12	-10	8	
523	-24	32	-8	-28	-48	-12	-10	6	
524	-24	30	-8	-28	-48	-12	-12	6	
525	-24	30	-8	-28	-48	-14	-12	4	
526	-24	30	-6	-28	-46	-14	-12	4	
527	-24	30	-6	-28	-46	-14	-12	2	
528	-22	30	-6	-28	-46	-14	-12	2	
529	-22	30	-6	-28	-46	-14	-12	2	
530	-22	30	-4	-28	-46	-14	-12	2	
531	-22	30	-4	-28	-46	-14	-12	0	
532	-22	30	-4	-26	-44	-14	-12	0	
533	-22	30	-2	-26	-44	-14	-12	0	
534	-22	30	-2	-26	-44	-14	-12	0	
535	-20	28	-2	-24	-44	-12	-14	0	
536	-20	28	0	-24	-42	-12	-12	0	
537	-20	28	0	-24	-42	-12	-12	2	
538	-20	28	2	-24	-42	-12	-12	2	
539	-18	30	2	-22	-40	-12	-12	2	
540	-18	30	2	-22	-40	-12	-12	2	
541	-18	30	4	-22	-40	-12	-12	4	
542	-16	30	4	-22	-38	-12	-12	4	
543	-16	30	6	-22	-38	-10	-12	4	
544	-16	30	6	-22	-38	-10	-12	6	
545	-16	30	6	-22	-36	-10	-12	6	
546	-16	30	6	-22	-36	-10	-12	6	
547	-16	28	8	-22	-36	-10	-12	6	
548	-16	28	8	-22	-36	-10	-12	6	
549	-16	26	8	-22	-36	-10	-12	4	
550	-16	24	8	-22	-34	-10	-12	4	
551	-18	24	8	-22	-34	-10	-12	4	
552	-18	22	8	-22	-34	-10	-14	2	
553	-20	20	10	-22	-34	-10	-14	2	
554	-20	20	10	-22	-34	-10	-14	0	
555	-22	18	10	-20	-34	-10	-14	0	
556	-22	18	10	-20	-34	-10	-16	-2	
557	-24	16	12	-20	-34	-10	-16	-2	
