samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
84	-23	-8	16	-23	-9	-36	-26	-9	
85	-24	-11	16	-23	-11	-37	-26	-10	
86	-25	-10	17	-23	-12	-37	-26	-10	
87	-28	-10	17	-22	-14	-36	-26	-9	
88	-27	-12	18	-23	-12	-35	-24	-7	
89	-27	-13	20	-23	-11	-33	-23	-6	
90	-24	-13	18	-23	-11	-30	-22	-6	
91	-24	-14	18	-24	-11	-31	-22	-7	
92	-26	-14	18	-25	-10	-35	-23	-7	
93	-26	-14	18	-25	-7	-37	-23	-8	
94	-26	-13	16	-24	-5	-37	-20	-9	
95	-27	-9	16	-25	-6	-39	-19	-10	
96	-28	-6	16	-26	-5	-38	-18	-11	
97	-27	-3	16	-25	-6	-37	-16	-10	
98	-26	-1	13	-24	-4	-36	-14	-10	
99	-25	-2	12	-23	-5	-35	-13	-9	
100	-24	-2	12	-22	-6	-36	-13	-9	
101	-24	-1	11	-22	-6	-36	-14	-10	
102	-23	-4	11	-22	-7	-38	-15	-10	
103	-25	-7	10	-20	-8	-37	-15	-9	
104	-27	-8	10	-20	-9	-38	-13	-8	
105	-26	-8	10	-20	-8	-39	-14	-8	
106	-25	-7	9	-20	-8	-39	-13	-10	
107	-24	-8	9	-19	-9	-40	-12	-11	
108	-25	-9	9	-17	-11	-40	-12	-11	
109	-26	-10	9	-16	-12	-40	-11	-10	
110	-25	-10	8	-15	-12	-38	-9	-10	
111	-22	-9	7	-15	-14	-39	-9	-10	
112	-24	-9	8	-14	-15	-39	-9	-10	
113	-26	-11	7	-13	-14	-37	-11	-10	
114	-24	-9	6	-14	-14	-37	-10	-9	
115	-27	-9	5	-17	-15	-39	-11	-12	
116	-28	-10	4	-18	-14	-38	-11	-11	
117	-27	-9	2	-18	-11	-36	-12	-10	
118	-28	-7	2	-19	-12	-36	-11	-11	
119	-28	-9	4	-20	-10	-35	-11	-13	
120	-27	-9	4	-20	-10	-34	-10	-12	
121	-27	-10	5	-20	-12	-34	-11	-12	
122	-29	-11	5	-20	-13	-34	-10	-10	
123	-29	-13	7	-21	-14	-33	-10	-10	
124	-30	-16	8	-22	-14	-33	-9	-11	
125	-30	-15	6	-23	-14	-34	-9	-11	
126	-30	-14	6	-22	-12	-33	-9	-12	
127	-31	-13	6	-22	-11	-33	-10	-14	
128	-32	-15	5	-24	-12	-35	-12	-16	
129	-31	-15	6	-25	-10	-36	-11	-15	
130	-28	-13	8	-23	-10	-34	-9	-14	
131	-28	-14	8	-24	-10	-32	-7	-13	
132	-28	-17	7	-25	-9	-31	-7	-11	
133	-26	-17	9	-25	-9	-30	-7	-12	
134	-28	-17	11	-24	-10	-29	-6	-11	
135	-29	-14	11	-24	-10	-25	-4	-9	
136	-30	-13	11	-25	-8	-24	-5	-8	
137	-32	-13	13	-24	-6	-23	-4	-7	
138	-33	-14	13	-23	-6	-24	-4	-8	
139	-34	-15	13	-23	-6	-26	-7	-10	
140	-35	-15	14	-23	-9	-27	-9	-11	
141	-33	-15	13	-22	-11	-27	-8	-9	
142	-31	-12	11	-23	-10	-28	-7	-8	
143	-30	-12	10	-25	-12	-29	-8	-8	
144	-29	-13	10	-24	-13	-29	-9	-7	
145	-30	-13	11	-22	-14	-27	-9	-9	
146	-29	-10	11	-21	-15	-23	-6	-8	
147	-29	-8	10	-21	-16	-18	-6	-7	
148	-30	-10	9	-22	-18	-17	-5	-7	
149	-29	-9	10	-22	-17	-17	-5	-7	
150	-28	-9	10	-21	-14	-19	-8	-8	
151	-30	-10	11	-21	-12	-21	-10	-9	
152	-30	-12	11	-19	-10	-21	-10	-10	
153	-29	-13	10	-18	-11	-21	-8	-9	
154	-29	-12	10	-18	-12	-24	-9	-8	
155	-31	-13	10	-17	-14	-25	-10	-9	
156	-33	-15	9	-18	-15	-24	-10	-11	
157	-33	-16	9	-18	-13	-23	-8	-12	
158	-34	-19	10	-16	-11	-21	-8	-11	
159	-32	-18	9	-16	-11	-21	-7	-10	
160	-32	-16	7	-16	-13	-19	-6	-10	
161	-32	-15	7	-16	-14	-17	-6	-10	
162	-35	-18	6	-19	-15	-19	-6	-9	
163	-35	-19	6	-20	-16	-20	-7	-9	
164	-32	-19	5	-21	-15	-20	-8	-10	
165	-31	-18	5	-20	-12	-19	-8	-10	
166	-31	-15	3	-19	-11	-21	-9	-11	
167	-32	-12	3	-19	-12	-21	-10	-13	
168	-34	-12	4	-18	-13	-20	-10	-13	
169	-33	-10	4	-20	-14	-21	-9	-12	
170	-33	-11	6	-21	-15	-19	-8	-12	
171	-34	-13	8	-20	-15	-19	-7	-12	
172	-33	-12	7	-21	-16	-17	-7	-13	
173	-31	-11	8	-22	-19	-17	-7	-14	
174	-30	-12	9	-21	-17	-15	-5	-11	
175	-32	-13	9	-22	-17	-17	-6	-11	
176	-34	-16	10	-25	-20	-18	-8	-12	
177	-31	-14	11	-28	-21	-18	-7	-10	
178	-28	-12	8	-27	-19	-15	-5	-9	
179	-28	-10	9	-29	-16	-14	-4	-8	
180	-31	-9	12	-30	-14	-14	-5	-11	
181	-35	-11	15	-30	-14	-17	-7	-12	
182	-37	-14	15	-30	-15	-18	-11	-13	
183	-37	-14	16	-30	-16	-19	-10	-13	
184	-35	-13	15	-29	-15	-18	-9	-13	
185	-35	-14	13	-28	-16	-15	-7	-11	
186	-35	-15	13	-28	-18	-13	-7	-8	
187	-34	-17	13	-27	-18	-13	-8	-10	
188	-34	-15	13	-25	-15	-14	-9	-11	
189	-33	-14	11	-24	-12	-16	-9	-11	
190	-33	-12	10	-21	-9	-17	-9	-8	
191	-34	-12	13	-20	-12	-17	-9	-8	
192	-34	-11	15	-21	-14	-17	-9	-10	
193	-32	-12	13	-19	-14	-20	-9	-9	
194	-32	-14	12	-18	-15	-21	-9	-11	
195	-31	-14	13	-18	-14	-20	-8	-11	
196	-32	-13	15	-19	-13	-16	-7	-10	
197	-33	-13	15	-19	-14	-15	-7	-10	
198	-32	-12	16	-19	-15	-18	-7	-11	
199	-30	-12	18	-19	-18	-22	-8	-10	
200	-30	-11	17	-19	-16	-20	-7	-8	
201	-29	-11	15	-22	-15	-19	-7	-6	
202	-26	-9	16	-24	-15	-17	-7	-5	
203	-26	-7	17	-23	-15	-16	-7	-6	
204	-26	-7	16	-23	-13	-19	-9	-8	
205	-28	-9	16	-23	-13	-21	-10	-10	
206	-30	-9	17	-23	-13	-22	-10	-9	
207	-30	-8	16	-23	-12	-21	-9	-9	
208	-30	-7	15	-22	-13	-18	-7	-7	
209	-31	-9	14	-21	-13	-15	-7	-7	
210	-33	-10	14	-20	-13	-12	-6	-5	
211	-33	-11	14	-21	-14	-11	-6	-5	
212	-29	-9	13	-19	-15	-12	-6	-5	
213	-27	-9	9	-16	-12	-14	-5	-5	
214	-28	-10	9	-15	-13	-17	-6	-5	
215	-30	-8	10	-17	-14	-18	-7	-4	
216	-30	-10	12	-18	-14	-17	-8	-4	
217	-30	-13	12	-19	-12	-15	-7	-3	
218	-32	-16	12	-21	-12	-12	-6	-4	
219	-32	-17	11	-20	-11	-11	-7	-6	
220	-32	-17	11	-20	-12	-14	-10	-8	
221	-31	-15	10	-21	-11	-17	-10	-9	
222	-32	-12	9	-23	-12	-17	-9	-11	
223	-31	-12	9	-25	-14	-15	-7	-11	
224	-29	-14	8	-26	-17	-16	-6	-10	
225	-29	-12	8	-25	-15	-16	-6	-11	
226	-29	-12	9	-24	-15	-17	-5	-12	
227	-29	-10	10	-24	-15	-17	-4	-12	
228	-27	-10	11	-24	-14	-18	-4	-10	
229	-27	-9	10	-24	-17	-18	-4	-10	
230	-27	-9	11	-23	-20	-16	-3	-10	
231	-29	-9	11	-23	-20	-16	-3	-10	
232	-29	-9	13	-22	-19	-18	-3	-10	
233	-29	-10	13	-22	-19	-15	0	-10	
234	-28	-10	13	-22	-18	-11	3	-9	
235	-28	-13	12	-24	-20	-13	-1	-12	
236	-31	-13	14	-23	-20	-17	-5	-13	
237	-33	-16	16	-23	-17	-20	-7	-11	
238	-35	-17	16	-23	-17	-20	-8	-11	
239	-36	-16	18	-23	-19	-19	-7	-11	
240	-35	-16	19	-23	-15	-18	-6	-8	
241	-33	-16	18	-24	-14	-17	-6	-6	
242	-33	-18	18	-23	-14	-15	-5	-7	
243	-35	-19	19	-20	-15	-14	-6	-8	
244	-34	-17	15	-17	-11	-11	-5	-8	
245	-32	-17	17	-14	-11	-15	-7	-9	
246	-33	-18	16	-13	-13	-16	-6	-9	
247	-34	-17	15	-12	-13	-18	-4	-9	
248	-33	-15	14	-12	-14	-18	-6	-8	
249	-32	-15	13	-12	-13	-17	-7	-10	
250	-32	-14	13	-11	-14	-17	-9	-9	
251	-32	-12	12	-10	-13	-18	-11	-8	
252	-32	-12	14	-11	-15	-19	-11	-9	
253	-31	-11	15	-13	-15	-18	-10	-6	
254	-30	-8	15	-10	-14	-15	-10	-5	
255	-30	-8	14	-10	-15	-13	-8	-7	
256	-30	-10	14	-10	-17	-12	-7	-8	
257	-30	-11	14	-10	-17	-10	-6	-7	
258	-30	-13	13	-12	-17	-10	-5	-7	
259	-32	-13	13	-13	-15	-10	-6	-8	
260	-32	-13	11	-12	-15	-10	-5	-9	
261	-30	-13	11	-14	-15	-11	-4	-9	
262	-29	-16	13	-15	-14	-11	-4	-9	
263	-31	-16	15	-16	-11	-15	-7	-10	
264	-31	-16	15	-14	-10	-14	-6	-11	
265	-31	-15	16	-13	-10	-13	-4	-11	
266	-31	-12	16	-14	-11	-15	-5	-13	
267	-30	-13	15	-12	-13	-13	-5	-14	
268	-28	-12	14	-13	-12	-12	-4	-11	
269	-29	-12	13	-14	-13	-11	-3	-10	
270	-31	-13	12	-16	-13	-10	-3	-7	
271	-32	-11	8	-17	-12	-10	-2	-6	
272	-32	-11	10	-16	-10	-15	-5	-8	
273	-32	-11	13	-17	-10	-19	-7	-9	
274	-32	-11	12	-19	-13	-18	-5	-9	
275	-29	-12	10	-19	-14	-15	-2	-7	
276	-28	-10	9	-18	-12	-13	0	-6	
277	-27	-10	11	-15	-14	-14	0	-5	
278	-27	-10	11	-15	-14	-14	1	-6	
279	-27	-10	12	-15	-15	-11	0	-4	
280	-25	-8	11	-17	-15	-9	1	-2	
281	-21	-7	10	-16	-11	-12	-2	-3	
282	-20	-9	11	-15	-8	-17	-7	-6	
283	-24	-11	10	-15	-7	-21	-7	-7	
284	-24	-11	7	-16	-8	-16	-3	-5	
285	-24	-9	6	-15	-11	-12	-1	-4	
286	-25	-6	3	-13	-12	-10	-2	-4	
287	-26	-3	3	-10	-8	-10	-2	-5	
288	-26	-4	4	-7	-5	-16	-6	-7	
289	-28	-4	4	-4	-8	-18	-8	-7	
290	-27	-6	5	-2	-8	-19	-7	-7	
291	-27	-5	5	2	-8	-19	-7	-8	
292	-26	-4	5	4	-9	-15	-4	-6	
293	-26	-4	9	4	-12	-14	-3	-7	
294	-29	-5	13	5	-14	-15	-4	-9	
295	-27	-7	14	6	-14	-13	-2	-6	
296	-28	-9	15	6	-14	-10	1	-3	
297	-28	-11	15	3	-10	-9	0	-4	
298	-27	-6	17	3	-8	-12	-2	-4	
299	-26	-4	17	4	-7	-14	-3	-3	
300	-24	-4	16	6	-4	-12	-3	-1	
301	-23	-6	17	5	-6	-11	-2	-2	
302	-21	-4	14	5	-8	-8	-2	-2	
303	-21	-6	14	5	-10	-8	-2	-4	
304	-23	-7	15	7	-10	-6	-1	-5	
305	-23	-7	16	9	-8	-5	0	-5	
306	-23	-6	17	9	-10	-9	-2	-4	
307	-23	-6	16	8	-8	-10	-3	-3	
308	-23	-6	17	8	-8	-10	-1	-3	
309	-24	-6	17	8	-8	-10	0	-2	
310	-26	-3	17	6	-10	-8	1	-3	
311	-28	-2	16	5	-12	-6	2	-3	
312	-27	-3	16	6	-11	-7	2	-1	
313	-25	-1	17	6	-10	-7	1	-1	
314	-24	-1	16	6	-11	-6	1	-1	
315	-26	-4	16	4	-12	-5	4	-3	
316	-28	-5	16	3	-13	-3	7	-2	
317	-27	-4	15	1	-13	-3	9	-1	
318	-25	-2	15	4	-11	-3	12	1	
319	-24	-3	16	3	-9	-9	11	1	
320	-28	-5	15	1	-8	-11	10	-2	
321	-29	-5	14	1	-9	-8	13	-2	
322	-28	-4	16	1	-10	-3	16	0	
323	-26	-1	18	-1	-9	-1	16	1	
324	-24	0	19	-2	-10	-6	12	0	
325	-25	-3	19	-1	-8	-11	10	0	
326	-26	-4	19	-1	-6	-12	10	2	
327	-23	-4	17	-2	-4	-8	11	2	
328	-23	-4	15	-3	-4	-5	12	2	
329	-20	-3	12	-5	-6	-4	14	1	
330	-18	-3	10	-3	-4	-1	15	1	
331	-19	-4	12	-3	-5	-2	13	0	
332	-19	-3	11	-2	-1	-2	14	1	
333	-19	-1	14	-2	-2	-1	14	0	
334	-18	1	14	-4	-5	-2	12	0	
335	-19	-1	9	-5	-3	-3	12	0	
336	-17	-1	8	-4	0	-4	11	-1	
337	-17	-1	10	-6	-1	-3	12	-3	
338	-16	-1	10	-6	-2	-4	10	-4	
339	-17	-2	11	-6	-1	-5	10	-4	
340	-19	-5	11	-7	-1	-5	10	-4	
341	-17	-2	10	-8	-2	-5	12	-4	
342	-17	-1	9	-7	-3	-4	13	-4	
343	-19	-1	7	-7	-3	-3	14	-3	
344	-17	-4	10	-3	-1	-1	16	-3	
345	-16	-3	11	-2	-1	0	15	-3	
346	-18	1	10	0	-3	0	15	-1	
347	-20	4	11	-1	-2	0	14	-4	
348	-22	1	13	1	-2	0	11	-6	
349	-23	-4	15	2	-3	0	13	-2	
350	-22	-5	13	4	-3	2	16	-1	
351	-23	-3	10	5	1	4	16	0	
352	-23	-3	9	5	-1	6	17	3	
353	-23	-1	7	6	0	4	16	1	
354	-24	1	8	7	3	0	13	-1	
355	-21	1	8	8	3	0	10	-1	
356	-22	1	8	8	2	0	11	0	
357	-19	1	6	9	1	2	12	-2	
358	-19	0	5	9	-3	3	11	-1	
359	-19	-1	6	9	-2	4	11	-2	
360	-17	-3	7	9	-3	7	11	-4	
361	-12	-3	6	9	-5	9	15	1	
362	-15	-2	3	8	-7	7	14	0	
363	-15	0	3	10	-7	13	17	0	
364	-16	-1	3	11	-8	14	18	1	
365	-16	-5	3	13	-8	9	15	0	
366	-17	-5	2	16	-2	2	13	0	
367	-15	-3	3	19	6	-2	11	1	
368	-15	-1	4	19	12	-4	9	-1	
369	-15	0	3	19	11	-4	7	-3	
370	-14	3	2	19	13	-2	8	-3	
371	-14	5	3	19	13	-1	7	-5	
372	-15	2	5	18	9	-2	3	-6	
373	-14	0	3	14	8	-2	3	-7	
374	-14	3	2	11	6	1	6	-5	
375	-17	-2	1	11	5	1	7	-5	
376	-18	-1	-1	11	4	6	10	-4	
377	-18	-3	0	12	3	9	10	-2	
378	-19	-3	0	9	-2	5	8	-2	
379	-18	-2	-3	9	1	3	8	-2	
380	-18	-2	-4	11	6	2	6	-2	
381	-19	-6	-3	12	10	1	5	-4	
382	-17	-6	-2	11	11	0	4	-4	
383	-19	-6	-1	11	11	0	4	-2	
384	-20	-4	-1	10	9	1	4	-1	
385	-20	-5	-3	10	8	3	6	0	
386	-19	-4	-5	8	9	5	6	-2	
387	-20	-3	-3	6	5	8	6	-3	
388	-18	-1	-4	7	4	10	8	-3	
389	-15	-2	-5	8	8	6	5	-3	
390	-15	-3	-5	7	11	2	3	-4	
391	-14	-5	-4	6	10	4	3	-5	
392	-13	-5	-3	8	10	4	4	-4	
393	-15	-5	-2	6	7	3	2	-5	
394	-10	-2	-2	8	11	7	5	-3	
395	-7	-1	-2	9	13	7	7	-1	
396	-11	-3	-1	9	10	3	4	-4	
397	-13	-6	1	6	8	2	3	-5	
398	-14	-6	0	5	6	4	6	-3	
399	-12	-2	-2	5	6	7	7	-2	
400	-15	-4	-1	4	5	4	7	0	
401	-17	-5	1	4	7	2	4	-1	
402	-13	-3	1	4	9	4	5	-2	
403	-11	-1	-1	6	11	2	2	-4	
404	-13	0	1	6	10	0	1	-6	
405	-13	1	1	6	8	2	3	-6	
406	-12	1	1	6	6	1	1	-3	
407	-12	1	1	8	8	3	1	-2	
408	-15	0	2	6	8	3	1	-3	
409	-14	0	4	5	5	3	0	-3	
410	-13	2	2	4	6	5	2	-2	
411	-11	2	2	2	2	10	3	-2	
412	-11	0	3	1	-3	15	8	1	
413	-10	1	3	2	-6	13	6	0	
414	-14	1	3	3	-5	3	1	-2	
415	-14	-1	3	6	1	-2	0	-2	
416	-12	-1	5	8	6	0	0	-2	
417	-14	1	5	8	11	0	-1	-2	
418	-14	5	4	9	11	0	-3	-3	
419	-14	8	5	9	10	0	-3	-3	
420	-13	6	8	10	7	2	-2	-3	
421	-14	4	8	9	4	4	1	-2	
422	-13	4	7	9	3	10	5	-1	
423	-10	6	8	9	3	12	4	-2	
424	-8	8	8	10	3	9	2	-3	
425	-6	12	10	12	5	8	0	-6	
426	-7	14	10	13	6	7	0	-5	
427	-5	15	9	13	6	10	4	-4	
428	-3	15	7	14	7	14	5	-5	
429	-3	14	10	17	11	14	6	-3	
430	-3	15	16	19	12	11	5	-2	
431	-4	21	15	19	11	10	4	-2	
432	-2	20	12	21	13	13	5	-3	
433	-1	19	13	22	10	13	6	-2	
434	-1	19	12	21	9	13	5	-3	
435	0	23	11	23	13	16	6	-1	
436	2	24	11	23	17	19	5	-1	
437	0	20	15	22	16	18	5	-1	
438	-2	20	17	22	13	17	7	0	
439	-1	18	17	22	12	16	8	1	
440	1	22	17	21	17	12	8	-1	
441	1	21	18	22	23	13	9	0	
442	2	22	20	21	24	17	10	1	
443	3	23	20	23	24	18	10	2	
444	2	21	19	22	24	18	9	0	
445	2	18	20	23	22	17	9	0	
446	3	17	18	23	19	20	11	1	
447	4	18	13	21	18	21	12	1	
448	4	24	12	17	18	20	10	2	
449	4	29	8	14	22	15	6	2	
450	0	28	5	10	18	10	5	1	
451	-5	23	2	4	10	9	5	1	
452	-5	19	1	0	4	7	5	3	
453	-5	19	-1	-2	1	8	7	5	
454	-3	17	-3	-4	-2	11	9	7	
455	-3	16	-3	-4	-6	9	6	8	
456	-2	22	-7	-2	2	12	9	9	
457	1	29	-10	-2	6	16	12	9	
458	5	33	-13	-1	10	21	15	14	
459	6	34	-13	2	11	17	13	14	
460	6	35	-11	5	13	13	12	12	
461	8	34	-10	9	18	12	12	11	
462	12	31	-10	9	19	16	16	14	
463	13	28	-12	8	12	19	16	15	
464	9	22	-17	5	9	18	15	12	
465	12	19	-20	7	10	21	15	13	
466	11	18	-22	6	12	17	14	11	
467	9	16	-23	4	12	16	13	10	
468	7	16	-23	4	10	19	15	12	
469	8	17	-21	6	9	21	19	15	
470	7	19	-19	4	9	20	18	13	
471	6	25	-18	2	10	16	13	8	
472	6	28	-18	0	10	16	10	7	
473	5	28	-18	-1	10	17	9	7	
474	-1	25	-15	-3	7	16	6	5	
475	-5	18	-15	-4	7	14	4	3	
476	-10	16	-17	-3	13	12	2	-1	
477	-16	9	-15	-3	10	10	-1	-5	
478	-17	6	-10	-3	9	7	-4	-6	
479	-18	3	-8	-4	7	5	-5	-9	
480	-20	-1	-7	-3	5	6	-4	-11	
481	-23	-3	-8	-4	-2	8	-4	-12	
482	-24	-5	-8	-5	-6	7	-7	-12	
483	-25	-7	-9	-5	-6	2	-7	-12	
484	-25	-8	-8	-5	-3	-5	-11	-15	
485	-25	-9	-10	-7	-1	-6	-13	-13	
486	-25	-11	-15	-10	-7	-2	-12	-12	
487	-24	-12	-20	-11	-10	-2	-10	-12	
488	-21	-12	-21	-9	-5	-1	-10	-12	
489	-19	-15	-16	-9	-5	4	-7	-9	
490	-20	-17	-13	-9	-1	7	-5	-7	
491	-22	-19	-9	-6	2	0	-12	-12	
492	-24	-19	-5	-6	4	-5	-15	-17	
493	-24	-18	-4	-7	5	-3	-12	-13	
494	-24	-16	-6	-7	4	-3	-11	-11	
495	-24	-15	-8	-8	3	-3	-11	-11	
496	-23	-12	-9	-7	2	-2	-10	-11	
497	-24	-11	-10	-7	0	-3	-12	-13	
498	-24	-11	-11	-6	-1	-2	-12	-13	
499	-28	-12	-9	-5	-1	-3	-14	-17	
500	-26	-10	-11	-3	1	-3	-16	-18	
501	-24	-10	-12	-2	2	-2	-16	-19	
502	-24	-9	-9	1	0	-3	-19	-20	
503	-28	-10	-2	3	-1	-4	-21	-22	
504	-34	-14	4	8	2	-6	-24	-23	
505	-40	-16	13	16	10	-5	-28	-24	
506	-49	-21	25	25	12	-8	-34	-30	
507	-57	-26	32	34	17	-10	-38	-33	
508	-60	-30	37	42	20	-6	-37	-37	
509	-62	-39	37	45	17	-4	-41	-45	
510	-58	-50	33	46	15	-11	-47	-54	
511	-50	-52	29	46	15	-18	-51	-58	
512	-39	-53	20	46	24	-18	-52	-58	
513	-21	-53	9	49	36	-2	-41	-54	
514	5	-44	-8	50	46	17	-25	-47	
515	42	-22	-31	55	64	46	3	-30	
516	85	6	-56	65	86	84	37	-8	
517	141	40	-87	78	113	135	84	23	
518	204	72	-125	81	133	185	134	57	
519	266	98	-159	88	154	232	179	84	
520	335	136	-196	93	182	290	235	122	
521	396	183	-235	72	203	344	294	168	
522	448	237	-283	18	209	395	356	223	
523	474	295	-328	-67	197	423	404	279	
524	477	337	-354	-158	177	430	432	319	
525	465	345	-355	-216	155	414	429	326	
526	434	315	-336	-241	125	359	380	294	
527	390	246	-304	-255	61	264	297	237	
528	341	171	-274	-267	-5	170	215	177	
529	268	108	-230	-271	-51	99	146	125	
530	175	44	-172	-272	-103	25	73	75	
531	82	-14	-120	-276	-150	-41	9	31	
532	4	-58	-81	-279	-183	-90	-40	-2	
533	-49	-82	-55	-281	-205	-119	-64	-17	
534	-77	-89	-37	-277	-213	-133	-73	-22	
535	-97	-97	-30	-274	-218	-142	-80	-30	
536	-122	-105	-23	-273	-223	-149	-84	-37	
537	-144	-104	-7	-263	-213	-148	-85	-40	
538	-155	-94	-1	-255	-196	-141	-84	-42	
539	-154	-85	1	-241	-182	-129	-78	-43	
540	-146	-69	-4	-227	-166	-115	-68	-36	
541	-141	-54	-9	-218	-153	-104	-61	-30	
542	-129	-38	-13	-195	-135	-86	-53	-25	
543	-113	-25	-14	-166	-109	-65	-36	-16	
544	-100	-24	-12	-134	-86	-58	-31	-15	
545	-88	-28	-8	-107	-70	-57	-29	-16	
546	-75	-29	-8	-84	-58	-48	-25	-15	
547	-61	-23	-9	-65	-46	-34	-15	-9	
548	-50	-19	-8	-49	-35	-23	-9	-5	
549	-45	-20	-6	-37	-31	-21	-10	-7	
550	-40	-21	-3	-27	-30	-22	-12	-10	
551	-37	-24	-3	-20	-27	-23	-14	-11	
552	-36	-26	-4	-13	-28	-25	-14	-13	
553	-34	-28	-2	-8	-28	-22	-14	-15	
554	-35	-31	1	-6	-28	-22	-14	-15	
555	-36	-33	1	-4	-24	-20	-12	-15	
556	-34	-32	-3	-6	-23	-15	-8	-13	
557	-34	-30	-4	-7	-23	-13	-7	-13	
558	-35	-28	-3	-8	-23	-14	-6	-15	
559	-33	-25	-2	-7	-20	-16	-6	-17	
560	-30	-22	-1	-6	-18	-18	-6	-19	
561	-29	-25	-1	-4	-14	-15	-7	-22	
562	-30	-26	1	-2	-12	-17	-12	-25	
563	-25	-26	1	1	-12	-14	-10	-26	
564	-25	-25	3	1	-14	-14	-8	-25	
565	-27	-26	2	-1	-15	-13	-6	-24	
566	-26	-28	2	-1	-15	-10	-4	-21	
567	-28	-28	2	-2	-16	-11	-4	-19	
568	-31	-28	0	-2	-13	-16	-7	-20	
569	-30	-26	0	0	-10	-17	-7	-17	
570	-27	-26	-1	1	-12	-14	-6	-14	
