samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
125	-85	-36	21	-14	-32	-55	-27	0	
126	-46	-62	-2	-38	-55	-82	-53	-27	
127	15	-21	-4	-36	-52	-71	-45	-25	
128	28	17	-4	-28	-41	-44	-35	-18	
129	64	-6	-17	-45	-54	-48	-56	-46	
130	90	-8	-24	-57	-68	-61	-80	-64	
131	78	8	-9	-39	-49	-43	-63	-50	
132	68	3	-5	-34	-43	-37	-53	-41	
133	38	-19	-11	-43	-55	-51	-66	-39	
134	14	-44	-5	-39	-54	-55	-63	-31	
135	48	-26	4	-29	-45	-46	-46	-26	
136	87	-17	-26	-58	-71	-73	-67	-55	
137	68	-23	-31	-65	-75	-78	-71	-64	
138	58	-14	-22	-56	-66	-72	-64	-60	
139	55	0	-21	-49	-59	-63	-50	-60	
140	9	11	-6	-34	-44	-44	-33	-58	
141	7	16	3	-18	-25	-22	-16	-45	
142	-11	8	15	-1	-12	-8	-7	-31	
143	-28	-9	14	-6	-23	-23	-26	-24	
144	-21	-2	17	-10	-30	-29	-33	-14	
145	3	-4	10	-18	-38	-36	-36	-22	
146	28	-23	-14	-43	-62	-64	-58	-43	
147	27	-41	-25	-58	-74	-77	-64	-54	
148	62	-18	-21	-57	-68	-69	-59	-52	
149	122	10	-36	-77	-87	-82	-71	-60	
150	96	-24	-37	-78	-89	-86	-81	-61	
151	68	-40	-27	-66	-76	-77	-74	-55	
152	81	-7	-19	-52	-63	-69	-56	-56	
153	71	14	-5	-34	-46	-49	-36	-41	
154	-64	-8	26	-4	-14	-20	-14	-8	
155	-103	-14	37	9	-6	-17	-9	4	
156	-19	-1	23	-4	-22	-36	-28	-8	
157	53	2	4	-23	-38	-50	-53	-34	
158	30	0	8	-25	-35	-43	-56	-31	
159	29	-18	-5	-45	-58	-64	-69	-22	
160	40	-22	-14	-60	-73	-75	-67	-21	
161	31	-13	-9	-50	-60	-56	-41	-14	
162	25	3	-2	-39	-48	-39	-23	-6	
163	9	-16	-5	-38	-47	-40	-28	-20	
164	-11	-22	-15	-42	-50	-49	-40	-32	
165	16	-4	-18	-44	-49	-45	-46	-41	
166	36	13	-2	-28	-32	-27	-36	-37	
167	13	2	-1	-29	-35	-38	-50	-40	
168	40	7	-11	-39	-49	-50	-63	-52	
169	54	-17	-12	-40	-47	-45	-49	-56	
170	30	-7	-5	-35	-41	-39	-40	-52	
171	2	7	5	-29	-35	-33	-32	-41	
172	-16	-16	6	-25	-36	-35	-32	-37	
173	52	22	2	-26	-34	-38	-35	-33	
174	132	33	-28	-48	-56	-65	-58	-56	
175	112	-2	-38	-62	-71	-70	-61	-71	
176	46	14	-5	-27	-33	-29	-16	-38	
177	-14	4	14	-9	-16	-12	2	-30	
178	4	17	3	-16	-23	-19	-10	-40	
179	7	29	12	-9	-18	-19	-13	-31	
180	3	2	-5	-24	-33	-41	-39	-46	
181	2	-34	-20	-37	-48	-51	-53	-53	
182	-15	-19	-2	-14	-24	-25	-32	-26	
183	-15	-16	-6	-18	-20	-15	-20	-20	
184	44	6	-11	-21	-17	-6	-10	-24	
185	54	24	-14	-20	-19	-5	-7	-20	
186	4	3	-4	-16	-19	-9	-12	-21	
187	27	14	-4	-16	-19	-13	-21	-28	
188	65	26	-16	-28	-34	-26	-37	-38	
189	51	26	-6	-21	-26	-17	-30	-31	
190	21	10	-2	-23	-28	-17	-30	-31	
191	59	1	-23	-49	-56	-46	-51	-57	
192	103	-6	-44	-79	-86	-77	-68	-83	
193	93	-32	-50	-89	-92	-89	-79	-96	
194	32	-44	-17	-53	-63	-60	-51	-70	
195	-52	-40	24	-7	-23	-16	-15	-29	
196	-26	-10	28	-1	-15	-13	-10	-14	
197	19	14	14	-18	-31	-35	-19	-21	
198	-17	-8	9	-27	-44	-46	-30	-34	
199	-37	-30	6	-31	-43	-43	-32	-40	
200	-14	-37	-2	-36	-49	-45	-43	-50	
201	24	-43	-5	-34	-50	-48	-50	-60	
202	22	-45	-1	-29	-46	-45	-42	-58	
203	3	-31	15	-14	-29	-31	-23	-49	
204	9	-29	9	-15	-35	-37	-37	-65	
205	20	-30	1	-24	-49	-51	-58	-68	
206	49	-6	-7	-31	-54	-54	-67	-61	
207	12	-30	-10	-35	-56	-50	-65	-60	
208	-11	-51	-5	-33	-53	-51	-61	-55	
209	4	-39	1	-28	-47	-45	-52	-43	
210	6	-47	-4	-33	-52	-53	-56	-50	
211	31	-47	-9	-40	-62	-63	-64	-67	
212	37	-54	-10	-46	-68	-67	-69	-76	
213	67	-45	-11	-46	-68	-69	-66	-77	
214	36	-29	1	-33	-54	-57	-47	-61	
215	-46	-45	15	-19	-39	-44	-41	-58	
216	-33	-29	11	-19	-37	-40	-51	-65	
217	0	-30	2	-28	-42	-41	-62	-62	
218	71	-13	-16	-47	-64	-61	-79	-73	
219	59	-29	-21	-58	-73	-75	-85	-91	
220	-31	-49	-3	-45	-62	-67	-75	-92	
221	-26	-43	-3	-46	-64	-65	-67	-88	
222	10	-14	4	-33	-52	-55	-51	-69	
223	-25	-14	20	-20	-41	-44	-39	-48	
224	-71	-25	33	-9	-33	-31	-15	-23	
225	-21	-17	19	-15	-33	-22	-5	-17	
226	26	-14	5	-25	-39	-27	-10	-24	
227	-1	-43	3	-28	-45	-41	-20	-37	
228	4	-40	5	-25	-44	-43	-27	-53	
229	28	-23	7	-25	-42	-40	-38	-70	
230	13	-31	-8	-39	-56	-50	-57	-82	
231	34	-25	-14	-44	-61	-53	-68	-85	
232	34	-26	-13	-39	-56	-54	-70	-92	
233	19	-38	-9	-30	-47	-41	-61	-93	
234	19	-38	-7	-32	-48	-38	-53	-83	
235	38	-32	-4	-30	-48	-36	-36	-77	
236	20	-36	-11	-30	-43	-31	-27	-86	
237	-43	-28	22	-1	-11	3	-1	-67	
238	-71	-43	24	-1	-13	-1	-4	-65	
239	-94	-80	-2	-29	-40	-33	-40	-76	
240	-55	-59	-28	-61	-70	-63	-70	-77	
241	54	21	-9	-40	-46	-37	-45	-35	
242	26	11	-2	-30	-28	-17	-34	-29	
243	-6	-7	-4	-27	-14	-3	-20	-14	
244	25	21	14	2	21	38	32	26	
245	63	44	18	15	41	78	71	37	
246	38	43	18	21	58	120	107	49	
247	-19	25	35	56	109	180	162	80	
248	-13	20	41	86	149	227	209	109	
249	52	29	19	91	164	257	252	138	
250	53	14	4	106	191	298	305	170	
251	89	-4	-3	128	228	351	360	198	
252	52	-43	-16	135	246	397	409	240	
253	99	0	-32	123	244	424	444	278	
254	249	38	-63	92	211	416	443	284	
255	268	21	-79	72	181	391	424	286	
256	270	10	-94	55	152	344	375	264	
257	273	-15	-109	27	103	276	306	223	
258	263	-63	-127	-12	37	192	221	164	
259	262	-73	-121	-48	-30	111	143	104	
260	242	-83	-111	-87	-100	38	75	61	
261	220	-92	-114	-140	-178	-36	9	10	
262	159	-112	-103	-170	-238	-96	-55	-42	
263	85	-139	-92	-184	-270	-134	-105	-91	
264	64	-111	-50	-171	-279	-142	-113	-98	
265	55	-118	-46	-191	-316	-198	-163	-127	
266	28	-151	-58	-216	-361	-267	-211	-142	
267	-18	-151	-36	-203	-359	-274	-199	-132	
268	-37	-148	-18	-180	-335	-267	-193	-141	
269	-41	-150	-17	-157	-305	-254	-186	-141	
270	-21	-138	-13	-138	-277	-229	-161	-119	
271	8	-140	-19	-135	-266	-223	-154	-125	
272	16	-145	-21	-129	-251	-216	-155	-146	
273	14	-152	-21	-123	-234	-205	-156	-160	
274	-16	-134	2	-96	-196	-172	-124	-139	
275	-46	-117	14	-76	-169	-149	-95	-123	
276	-49	-101	15	-69	-151	-133	-86	-113	
277	-18	-113	2	-71	-143	-125	-88	-103	
278	15	-90	-4	-65	-130	-112	-80	-94	
279	-12	-97	-3	-53	-113	-88	-64	-79	
280	-1	-70	8	-39	-92	-68	-65	-63	
281	-64	-31	39	2	-48	-35	-37	-21	
282	-113	-52	42	13	-34	-36	-33	-23	
283	-66	-77	17	-6	-51	-64	-73	-60	
284	7	-50	12	-6	-45	-59	-76	-69	
285	19	-44	4	-15	-45	-58	-76	-77	
286	-8	-42	11	-6	-29	-41	-62	-67	
287	-18	-25	17	3	-16	-22	-46	-55	
288	-10	-13	22	6	-12	-18	-31	-45	
289	-25	-16	17	-1	-16	-19	-24	-54	
290	-39	-12	21	5	-10	-7	-15	-56	
291	-52	-7	26	14	-1	6	-5	-50	
292	-74	-3	34	23	9	22	13	-37	
293	-73	-2	35	29	20	36	22	-37	
294	-87	-40	20	18	13	23	4	-58	
295	-76	-40	28	27	14	12	-5	-47	
296	-67	-33	22	23	5	-7	-19	-25	
297	-15	8	23	21	3	-12	-17	-8	
298	-12	0	23	17	3	-8	-11	-5	
299	-15	-22	14	7	-4	-9	-11	-16	
300	-21	-34	15	10	-3	-4	-6	-16	
301	-15	-29	14	9	-5	-8	-9	-25	
302	-22	-22	9	5	-9	-12	-15	-33	
303	-34	-27	15	13	2	-4	-12	-25	
304	-63	-39	25	20	10	1	-7	-25	
305	-67	-26	28	24	18	11	6	-25	
306	-39	-9	27	26	24	16	11	-23	
307	-42	-12	29	28	26	18	12	-26	
308	-57	-35	26	28	26	20	13	-30	
309	-31	-13	31	33	32	31	20	-24	
310	-47	-9	42	46	43	46	33	-3	
311	-99	-17	55	60	55	56	48	14	
312	-110	-22	52	56	49	44	44	2	
313	-98	-22	30	37	34	23	24	-25	
314	-52	-7	11	16	16	7	0	-47	
315	-19	5	19	21	19	9	-7	-32	
316	-8	-2	18	17	17	3	-11	-29	
317	-12	-9	12	12	13	0	-10	-38	
318	-57	-23	18	20	21	12	4	-33	
319	-113	-32	45	53	51	46	43	4	
320	-88	1	51	59	53	48	45	18	
321	-90	24	56	63	57	57	52	35	
322	-102	-14	44	51	42	40	40	23	
323	-41	-16	23	30	26	22	21	4	
324	-14	-13	12	21	21	13	7	-14	
325	-8	-24	1	10	9	1	-7	-26	
326	-5	-15	-1	11	9	-3	-19	-17	
327	-61	16	41	48	46	34	16	28	
328	-82	9	50	61	56	45	30	37	
329	-60	10	40	54	51	42	35	31	
330	-58	14	37	47	43	33	36	28	
331	-87	3	35	46	36	13	24	20	
332	-113	-21	27	36	30	-1	11	17	
333	-50	-14	17	26	23	-7	5	10	
334	0	-2	8	21	23	6	15	10	
335	-22	-28	7	18	22	18	16	4	
336	-62	-15	26	34	39	41	32	11	
337	-79	16	53	67	74	74	60	37	
338	-84	-8	41	63	70	62	48	24	
339	-83	-17	28	48	55	38	31	10	
340	-65	-3	25	45	50	36	32	12	
341	-34	8	28	49	54	44	37	16	
342	-39	5	32	57	63	56	46	27	
343	-57	-11	41	68	74	68	53	38	
344	-82	-40	30	58	67	62	45	26	
345	-54	-10	27	52	65	60	44	19	
346	-36	25	19	47	60	45	32	10	
347	-26	37	15	46	57	38	34	13	
348	19	36	12	43	57	35	40	8	
349	20	18	12	44	57	36	37	6	
350	-36	4	17	47	60	44	36	15	
351	-68	1	27	59	72	57	51	24	
352	-55	0	20	56	66	47	44	6	
353	-98	12	41	80	91	69	58	15	
354	-93	18	33	75	88	65	45	8	
355	-17	32	17	64	81	59	37	7	
356	20	27	1	55	73	53	40	5	
357	-50	7	20	71	87	73	62	27	
358	-128	-25	41	95	114	93	84	45	
359	-129	10	55	116	136	117	96	59	
360	-62	37	40	104	124	102	80	54	
361	-62	25	26	88	110	93	68	44	
362	-38	30	15	72	95	91	59	39	
363	16	31	-4	41	70	73	41	24	
364	59	15	-17	29	61	66	35	8	
365	13	4	-9	42	74	70	42	10	
366	-48	10	2	60	92	81	59	28	
367	-54	50	32	99	128	109	92	58	
368	-64	47	38	112	142	125	108	71	
369	-96	26	32	115	145	135	111	74	
370	-76	45	33	119	153	140	107	81	
371	-37	47	32	118	148	133	100	84	
372	-35	53	47	135	162	151	119	92	
373	-42	53	38	129	157	136	100	76	
374	9	58	14	104	137	104	71	51	
375	50	60	-10	80	121	85	50	28	
376	71	75	-17	77	122	85	47	25	
377	-17	50	-8	94	138	103	67	40	
378	-53	57	18	129	171	138	108	72	
379	-36	53	26	142	185	154	120	88	
380	-75	32	29	147	191	158	120	96	
381	-53	52	26	149	195	161	118	93	
382	-8	48	26	154	201	165	121	94	
383	-12	18	17	149	201	165	117	89	
384	-20	12	17	147	198	158	113	81	
385	-28	24	29	160	215	168	126	93	
386	-4	29	20	151	207	159	115	78	
387	46	27	2	133	191	144	101	59	
388	65	33	-7	126	187	146	98	54	
389	41	40	-3	132	197	164	111	63	
390	4	30	3	145	209	178	121	73	
391	-51	20	15	163	222	183	129	89	
392	-15	51	19	166	225	180	125	86	
393	54	70	7	155	220	175	118	78	
394	58	35	-1	149	216	171	114	72	
395	59	59	14	170	241	192	138	88	
396	44	54	27	188	261	210	158	98	
397	-22	5	32	192	264	212	164	88	
398	-36	-7	33	196	266	215	164	78	
399	-23	4	25	192	259	210	154	84	
400	-13	38	19	185	245	194	140	101	
401	-2	70	18	182	240	188	140	121	
402	31	81	16	179	243	188	134	126	
403	41	67	11	172	239	180	125	121	
404	58	62	9	171	237	173	119	114	
405	72	59	14	172	239	173	116	112	
406	62	52	17	170	236	173	117	97	
407	9	46	23	175	239	187	136	92	
408	-35	27	17	164	230	189	141	78	
409	-15	46	23	166	234	203	151	80	
410	32	37	4	139	206	179	127	71	
411	-6	20	9	134	196	173	124	79	
412	-32	39	24	149	208	187	132	96	
413	-18	14	9	133	193	171	109	81	
414	37	33	-12	108	169	139	87	51	
415	-2	59	14	124	181	143	105	65	
416	-112	33	37	142	197	156	120	89	
417	-78	37	23	127	180	144	107	97	
418	-29	30	2	101	146	111	71	75	
419	-37	27	19	117	158	122	80	95	
420	-46	18	38	128	166	135	95	110	
421	-24	6	25	113	149	123	82	93	
422	-7	21	15	97	130	109	68	73	
423	-24	5	12	85	111	102	67	65	
424	11	38	19	89	114	107	77	65	
425	20	46	22	87	114	106	79	59	
426	-43	-1	24	78	102	84	61	49	
427	-99	-29	22	69	93	72	47	54	
428	-67	-17	14	56	83	69	50	53	
429	-14	15	11	47	71	63	48	46	
430	-5	30	20	54	69	55	49	45	
431	-4	39	29	60	70	52	48	44	
432	-21	54	31	61	72	60	48	47	
433	-41	24	17	47	56	51	29	36	
434	-48	10	18	43	48	40	12	38	
435	-50	7	13	37	43	26	-1	36	
436	-34	16	15	37	46	29	-7	34	
437	-35	3	9	26	34	18	-16	27	
438	14	27	3	15	23	9	-15	19	
439	26	27	-3	5	10	-3	-21	8	
440	-1	4	-1	4	4	-7	-22	2	
441	-42	-9	24	28	26	19	6	26	
442	-97	-26	38	36	36	27	18	43	
443	-72	-40	20	17	15	1	3	27	
444	-24	-25	11	9	5	-10	-5	11	
445	-16	-13	22	19	16	5	9	16	
446	-93	-33	31	24	22	14	15	13	
447	-113	-48	28	17	14	3	1	1	
448	-64	-34	18	6	3	-17	-22	-10	
449	-26	-16	16	1	-4	-25	-33	-4	
450	-46	-9	25	8	-1	-13	-25	14	
451	-105	1	48	29	18	11	-7	39	
452	-115	15	56	40	27	24	2	44	
453	-106	1	46	26	12	7	-9	20	
454	-82	-20	24	3	-8	-16	-22	4	
455	-11	11	16	-6	-12	-18	-16	5	
456	20	-9	-4	-30	-33	-35	-27	-17	
457	-27	-39	-4	-31	-32	-34	-31	-27	
458	-100	-57	14	-12	-11	-12	-15	-10	
459	-78	-42	17	-4	-5	-6	-15	-11	
460	-47	-28	14	-3	-10	-15	-23	-10	
461	-123	-8	43	31	14	10	7	30	
462	-122	28	59	48	23	13	7	54	
463	-87	14	40	34	4	-12	-18	32	
464	-58	-13	23	18	-10	-24	-33	9	
465	-31	2	23	14	-6	-17	-23	15	
466	-20	21	18	5	-9	-16	-15	25	
467	-48	6	16	1	-10	-22	-14	18	
468	-58	-2	25	8	3	-9	-3	10	
469	-79	1	31	10	9	0	6	13	
470	-47	13	22	2	-1	-13	-5	13	
471	-58	-14	22	-1	-9	-19	-13	11	
472	-72	-22	18	-5	-14	-22	-18	11	
473	-75	-1	16	-2	-8	-12	-12	12	
474	-30	22	18	4	-3	-8	-6	8	
475	-31	8	11	-5	-14	-20	-20	-1	
476	-32	3	-1	-18	-26	-31	-31	7	
477	-10	-2	-1	-20	-31	-41	-43	12	
478	-31	-7	13	-7	-17	-31	-39	26	
479	-62	-8	28	8	0	-13	-20	54	
480	-79	-10	26	5	-5	-23	-18	48	
481	-84	-11	21	5	-6	-22	-12	36	
482	-91	-16	27	9	1	-4	-5	35	
483	-92	-4	31	15	9	11	0	42	
484	-60	12	33	23	18	20	6	51	
485	-100	-25	15	7	1	3	-8	31	
486	-86	-5	14	9	5	8	1	29	
487	-33	23	18	13	9	11	5	32	
488	5	30	16	12	10	6	6	35	
489	-14	5	11	8	2	-4	-4	22	
490	-63	6	23	21	17	15	12	23	
491	-99	11	44	41	37	36	22	33	
492	-94	10	38	36	33	27	19	34	
493	-75	6	24	21	17	10	5	27	
494	-41	18	16	17	13	6	-1	27	
495	-18	10	6	5	4	2	-3	23	
496	10	10	-2	-6	-3	2	-1	20	
497	43	-1	-21	-25	-18	-6	-8	5	
498	51	-2	-38	-42	-32	-18	-23	-18	
499	-3	-5	-15	-18	-10	-1	-8	-8	
500	-66	-3	20	16	17	22	10	10	
501	-71	14	33	29	28	33	16	15	
502	-78	11	32	27	30	35	18	17	
503	-81	14	35	31	35	33	18	25	
504	-87	12	29	29	30	31	22	33	
505	-90	-15	18	18	17	20	22	31	
506	-96	-24	19	22	20	24	34	38	
507	-62	8	15	21	24	28	46	36	
508	-35	19	13	21	26	34	55	37	
509	-24	14	9	17	19	31	48	25	
510	-23	-6	8	11	11	15	30	12	
511	-26	-15	5	4	7	11	12	3	
512	-36	-12	8	4	11	14	-5	11	
513	-36	10	13	7	14	18	-6	18	
514	-96	-19	20	11	14	21	5	17	
515	-108	-36	11	6	9	15	7	16	
516	-27	17	4	4	8	11	13	17	
517	-14	15	7	6	8	13	11	23	
518	-34	-9	-10	-7	-2	4	-1	18	
519	-16	5	-7	-6	-6	0	2	24	
520	-4	23	11	9	7	6	12	38	
521	-14	22	38	40	35	28	31	64	
522	-10	16	32	31	23	19	19	52	
523	7	23	13	6	1	-1	-2	23	
524	8	28	11	5	2	1	-8	18	
525	11	30	8	1	2	2	-13	18	
526	25	16	-8	-17	-14	-10	-26	-4	
527	34	-2	-25	-34	-31	-24	-38	-30	
528	10	-13	-18	-25	-22	-18	-33	-28	
529	-35	5	14	4	9	11	0	5	
530	-96	3	30	21	22	26	22	24	
531	-73	15	31	24	24	30	29	21	
532	-85	14	30	26	26	32	31	15	
533	-147	-31	25	21	19	26	28	11	
534	-108	-10	26	18	17	24	31	11	
535	14	8	6	-6	-6	-2	5	-11	
536	44	3	-5	-18	-19	-18	-12	-13	
537	-7	-4	-6	-22	-27	-31	-28	-3	
538	-23	-3	0	-22	-29	-33	-36	5	
539	-27	-29	-5	-24	-31	-35	-36	9	
540	-48	-32	6	-14	-20	-29	-35	19	
541	-54	-27	11	-10	-14	-22	-30	23	
542	0	10	15	-3	-6	-9	-18	17	
543	0	10	10	-6	-10	-9	-17	9	
544	-27	-9	-4	-18	-24	-21	-25	-4	
545	-20	24	6	-6	-12	-8	-18	-2	
546	-46	19	20	3	0	5	-10	7	
547	-36	-2	14	-4	-4	0	-13	-4	
548	-19	-10	10	-11	-14	-10	-20	-17	
549	-47	-28	6	-18	-21	-22	-32	-24	
550	-65	-23	4	-19	-22	-21	-31	-24	
551	-37	0	3	-18	-20	-16	-28	-29	
552	-18	23	19	7	5	8	-7	-14	
553	-15	27	20	9	9	12	-1	-6	
554	-25	-1	15	-1	-6	-4	-4	-6	
555	-14	-20	3	-10	-16	-8	-7	-16	
556	-3	-6	-6	-18	-21	-11	-10	-23	
557	-2	-3	-7	-18	-23	-18	-14	-28	
558	-55	-6	22	10	3	4	8	7	
559	-95	-28	29	15	4	1	1	28	
560	-89	-22	20	4	-6	-5	-7	21	
561	-59	-9	14	-4	-12	-7	-13	8	
562	-25	-18	8	-14	-23	-17	-28	-7	
563	-20	-32	5	-20	-28	-29	-28	-11	
564	9	11	16	-10	-23	-26	-17	4	
565	32	33	11	-14	-28	-33	-29	12	
566	-8	21	12	-15	-28	-38	-33	15	
567	-49	1	23	-3	-13	-22	-17	24	
568	-57	-24	20	-3	-13	-16	-18	14	
569	-40	-36	3	-23	-34	-29	-33	-21	
570	-45	-19	6	-18	-27	-18	-24	-24	
571	-65	2	23	-1	-8	-2	-9	-13	
572	-55	-6	19	-3	-11	-7	-15	-22	
573	-19	-8	13	-5	-11	-3	-13	-28	
574	-20	-37	4	-18	-20	-6	-20	-41	
575	-27	-29	8	-14	-15	-2	-18	-34	
576	-33	4	14	-10	-16	-17	-17	-14	
577	-42	9	24	-4	-16	-28	-14	14	
578	-14	-5	2	-26	-41	-56	-30	4	
579	-22	-10	-2	-29	-42	-57	-31	-5	
580	-27	-1	18	-16	-29	-44	-30	1	
581	-10	-20	9	-24	-38	-45	-45	-12	
582	2	-22	0	-31	-46	-46	-61	-29	
583	-60	-44	2	-28	-46	-47	-68	-39	
584	-122	-63	1	-30	-46	-42	-63	-43	
585	-93	-27	7	-24	-36	-29	-43	-40	
586	-16	18	13	-16	-25	-15	-24	-34	
587	-1	6	9	-17	-25	-10	-10	-30	
588	23	12	0	-26	-29	-10	-3	-29	
589	26	0	-10	-37	-40	-15	-4	-33	
590	6	-19	-8	-36	-36	-13	-6	-38	
591	-35	-7	18	-6	-6	12	14	-11	
592	-101	-8	35	12	9	12	8	0	
593	-133	5	49	23	18	13	17	4	
594	-89	-13	33	4	-3	-5	-3	-32	
595	-63	-24	13	-16	-24	-24	-27	-61	
596	-2	-8	-4	-34	-43	-45	-53	-72	
