samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
604	-6	-4	18	2	-6	-24	-16	-18	
605	-4	-2	18	4	-6	-22	-16	-18	
606	-4	0	18	4	-6	-22	-16	-18	
607	-2	0	18	4	-4	-22	-16	-18	
608	-2	2	18	4	-4	-22	-16	-18	
609	-2	4	18	4	-4	-20	-16	-18	
610	-2	4	16	4	-4	-20	-14	-16	
611	0	6	16	4	-2	-18	-14	-16	
612	0	6	16	4	-2	-18	-14	-16	
613	0	6	14	4	-2	-18	-14	-14	
614	0	6	14	4	0	-16	-12	-14	
615	0	6	14	4	0	-16	-12	-14	
616	0	8	12	4	0	-14	-12	-14	
617	0	8	12	4	2	-14	-12	-12	
618	0	6	10	4	2	-14	-12	-12	
619	0	6	10	4	2	-14	-12	-12	
620	0	6	10	4	2	-14	-10	-12	
621	0	6	10	4	2	-14	-10	-12	
622	0	6	8	4	2	-14	-10	-12	
623	0	6	8	4	2	-14	-10	-12	
624	0	6	10	2	2	-12	-10	-12	
625	-2	6	10	2	2	-12	-10	-10	
626	-2	6	10	2	2	-12	-8	-10	
627	-2	6	12	2	2	-12	-8	-10	
628	-4	6	12	4	2	-10	-8	-10	
629	-4	6	12	4	2	-10	-8	-10	
630	-4	6	14	4	2	-10	-6	-8	
631	-6	6	14	4	2	-8	-6	-8	
632	-6	4	14	4	2	-8	-6	-8	
633	-6	4	14	4	0	-8	-6	-8	
634	-6	4	14	4	0	-8	-6	-8	
635	-6	4	14	4	0	-8	-6	-8	
636	-6	2	14	4	-2	-8	-6	-8	
637	-4	2	12	2	-2	-8	-6	-8	
638	-4	2	12	2	-2	-8	-8	-8	
639	-2	2	12	2	-4	-10	-8	-8	
640	-2	2	10	2	-4	-10	-8	-8	
641	0	2	10	2	-4	-10	-8	-10	
642	0	0	8	2	-6	-12	-10	-10	
643	0	0	8	2	-6	-12	-10	-10	
644	0	0	8	0	-6	-14	-10	-10	
645	0	0	8	0	-6	-14	-10	-10	
646	0	0	8	0	-8	-14	-10	-10	
647	0	-2	8	0	-8	-14	-10	-10	
648	-2	-2	8	0	-8	-14	-10	-10	
649	-2	-2	8	0	-8	-16	-10	-10	
650	-4	-4	8	0	-8	-16	-10	-8	
651	-4	-4	8	0	-8	-16	-10	-8	
652	-4	-4	8	0	-10	-16	-10	-8	
653	-4	-6	10	0	-10	-16	-10	-8	
654	-4	-6	10	0	-10	-16	-12	-8	
655	-4	-6	10	-2	-12	-16	-12	-8	
656	-4	-6	10	-2	-12	-16	-12	-8	
657	-4	-6	10	-2	-12	-18	-14	-8	
658	-2	-6	10	-4	-14	-18	-14	-10	
659	-2	-6	8	-4	-14	-18	-14	-10	
660	-2	-6	8	-4	-14	-18	-14	-10	
661	-2	-6	8	-4	-16	-18	-16	-10	
662	-2	-6	8	-6	-16	-18	-16	-10	
663	-2	-6	8	-6	-16	-18	-16	-12	
664	-2	-6	8	-6	-16	-20	-16	-12	
665	-4	-8	8	-6	-16	-20	-16	-12	
666	-4	-8	8	-6	-16	-20	-16	-12	
667	-4	-8	8	-4	-16	-20	-14	-12	
668	-4	-8	8	-4	-16	-20	-14	-12	
669	-6	-8	8	-4	-16	-20	-14	-12	
670	-6	-10	8	-4	-16	-20	-14	-12	
671	-6	-10	8	-4	-16	-20	-14	-12	
672	-6	-10	10	-2	-16	-20	-14	-12	
673	-8	-12	10	-2	-16	-20	-14	-12	
674	-8	-12	10	-2	-16	-20	-14	-10	
675	-8	-12	10	-2	-16	-20	-14	-10	
676	-8	-14	10	-2	-16	-20	-14	-10	
677	-8	-14	10	-2	-16	-20	-14	-10	
678	-8	-14	10	-2	-16	-20	-14	-10	
679	-8	-14	10	-2	-16	-20	-14	-10	
680	-8	-14	8	-2	-16	-22	-14	-10	
681	-8	-14	8	-2	-16	-22	-14	-12	
682	-8	-14	8	-2	-18	-22	-16	-12	
683	-8	-14	8	-2	-18	-22	-16	-12	
684	-8	-14	8	-2	-18	-24	-16	-12	
685	-8	-14	6	-2	-18	-24	-16	-12	
686	-8	-14	6	-2	-18	-24	-16	-12	
687	-8	-14	6	0	-18	-24	-16	-12	
688	-6	-12	6	0	-18	-24	-16	-12	
689	-6	-12	6	0	-18	-22	-16	-12	
690	-6	-10	6	0	-16	-22	-16	-12	
691	-6	-10	6	0	-16	-22	-16	-12	
692	-6	-8	6	2	-14	-20	-16	-10	
693	-6	-6	6	2	-14	-18	-14	-10	
694	-6	-4	6	2	-12	-18	-14	-8	
695	-6	-2	6	4	-12	-16	-12	-8	
696	-6	0	8	4	-10	-14	-12	-8	
697	-6	2	8	4	-8	-14	-10	-6	
698	-6	4	8	6	-8	-12	-10	-6	
699	-6	6	8	6	-6	-12	-8	-6	
700	-6	10	10	6	-4	-10	-8	-6	
701	-4	12	10	6	-4	-8	-6	-4	
702	-4	16	10	6	-2	-8	-6	-4	
703	-4	20	8	6	-2	-8	-6	-4	
704	-2	24	8	6	0	-6	-4	-4	
705	-2	28	6	6	0	-6	-4	-4	
706	-2	32	6	4	2	-4	-4	-4	
707	0	36	4	4	2	-4	-2	-4	
708	0	40	2	2	2	-4	-2	-4	
709	0	44	-2	0	2	-4	0	-2	
710	0	48	-4	-4	2	-2	0	-2	
711	2	52	-8	-6	2	-2	2	-2	
712	2	56	-10	-8	0	-2	2	0	
713	2	60	-14	-10	0	0	4	0	
714	2	62	-16	-14	0	0	4	2	
715	2	64	-18	-16	-2	0	4	2	
716	2	66	-20	-18	-2	0	6	4	
717	2	66	-22	-18	-4	0	6	4	
718	2	68	-24	-20	-4	0	6	6	
719	2	66	-24	-20	-6	0	6	6	
720	2	66	-26	-22	-8	0	4	6	
721	2	64	-26	-22	-8	0	4	6	
722	2	62	-24	-22	-10	-2	4	6	
723	0	58	-24	-22	-12	-2	2	6	
724	0	54	-22	-22	-14	-4	0	6	
725	0	50	-22	-22	-14	-6	0	6	
726	0	44	-20	-22	-16	-8	-2	4	
727	-2	40	-18	-22	-18	-10	-4	2	
728	-2	34	-16	-22	-20	-12	-6	2	
729	-4	28	-14	-22	-22	-14	-8	0	
730	-4	24	-14	-22	-22	-16	-10	-2	
731	-6	18	-12	-22	-24	-18	-12	-4	
732	-6	12	-10	-22	-24	-20	-14	-6	
733	-8	8	-8	-20	-26	-22	-16	-8	
734	-8	2	-8	-20	-26	-24	-18	-10	
735	-10	-2	-6	-20	-28	-24	-20	-12	
736	-10	-6	-6	-18	-28	-26	-20	-12	
737	-10	-10	-4	-18	-28	-28	-22	-14	
738	-10	-12	-4	-16	-28	-28	-22	-14	
739	-10	-16	-2	-16	-28	-30	-24	-16	
740	-10	-20	-2	-16	-28	-30	-24	-16	
741	-10	-22	-2	-16	-30	-30	-26	-16	
742	-10	-24	0	-14	-30	-32	-26	-18	
743	-10	-28	0	-14	-30	-32	-26	-18	
744	-8	-30	0	-14	-32	-32	-28	-18	
745	-8	-32	0	-16	-32	-34	-28	-20	
746	-8	-34	0	-16	-34	-34	-30	-20	
747	-8	-36	0	-16	-34	-36	-30	-20	
748	-8	-38	0	-16	-36	-38	-32	-22	
749	-8	-38	0	-16	-36	-38	-34	-22	
750	-8	-40	2	-16	-36	-40	-36	-22	
751	-8	-40	2	-16	-36	-40	-36	-24	
752	-10	-38	4	-14	-34	-42	-38	-26	
753	-12	-38	6	-12	-32	-42	-40	-26	
754	-14	-36	10	-8	-28	-42	-40	-28	
755	-16	-32	12	-2	-22	-42	-42	-30	
756	-18	-30	16	2	-16	-40	-40	-32	
757	-20	-26	20	10	-6	-38	-40	-32	
758	-20	-22	24	16	2	-32	-36	-32	
759	-20	-18	26	22	12	-26	-32	-32	
760	-20	-16	26	26	22	-16	-26	-30	
761	-18	-12	26	30	32	-4	-16	-28	
762	-16	-8	24	28	38	10	-6	-22	
763	-10	-6	18	24	42	26	8	-16	
764	-6	-6	10	14	42	46	24	-8	
765	2	-4	0	0	38	64	40	4	
766	10	-4	-14	-20	30	86	58	16	
767	18	-6	-30	-44	14	106	78	30	
768	26	-10	-48	-74	-4	124	96	46	
769	34	-14	-68	-108	-30	138	112	60	
770	42	-18	-88	-142	-58	150	126	76	
771	48	-26	-108	-180	-92	156	136	90	
772	54	-34	-128	-218	-128	156	140	104	
773	56	-44	-146	-252	-166	148	142	114	
774	60	-54	-160	-286	-204	134	136	122	
775	60	-66	-174	-314	-242	114	126	126	
776	58	-78	-184	-338	-280	86	112	126	
777	56	-90	-192	-356	-312	56	94	122	
778	52	-102	-196	-368	-342	22	72	116	
779	48	-114	-196	-374	-366	-14	48	106	
780	42	-124	-196	-376	-384	-50	24	94	
781	36	-130	-192	-372	-396	-82	0	82	
782	28	-136	-186	-364	-400	-112	-22	66	
783	22	-138	-178	-350	-398	-136	-40	52	
784	16	-140	-168	-336	-390	-154	-56	38	
785	8	-136	-158	-318	-374	-166	-70	24	
786	2	-132	-146	-298	-354	-172	-78	12	
787	-2	-124	-134	-276	-330	-172	-84	2	
788	-8	-116	-122	-254	-304	-168	-88	-6	
789	-12	-106	-110	-230	-274	-160	-88	-14	
790	-14	-96	-98	-206	-244	-150	-84	-20	
791	-16	-84	-84	-184	-214	-136	-80	-24	
792	-18	-74	-72	-160	-186	-122	-76	-26	
793	-20	-64	-60	-140	-158	-108	-70	-28	
794	-20	-56	-48	-118	-132	-94	-64	-28	
795	-20	-50	-38	-100	-110	-82	-58	-28	
796	-20	-42	-28	-82	-88	-70	-52	-28	
797	-20	-38	-20	-64	-72	-60	-48	-28	
798	-18	-34	-10	-50	-56	-52	-44	-26	
799	-18	-32	-4	-38	-44	-46	-38	-26	
800	-18	-30	2	-26	-32	-40	-36	-24	
801	-16	-30	8	-18	-24	-34	-32	-22	
802	-16	-30	12	-10	-16	-30	-30	-22	
803	-14	-30	16	-4	-12	-28	-28	-20	
804	-14	-30	20	2	-6	-26	-26	-20	
805	-12	-30	22	4	-4	-24	-24	-20	
806	-12	-30	22	8	0	-22	-24	-20	
807	-10	-30	24	10	2	-22	-24	-18	
808	-10	-28	24	10	2	-22	-24	-18	
809	-10	-28	26	12	4	-20	-24	-18	
810	-8	-28	26	12	4	-20	-24	-18	
811	-8	-28	26	14	6	-20	-24	-18	
812	-8	-26	26	14	6	-20	-24	-18	
813	-8	-26	26	14	6	-20	-24	-18	
814	-6	-26	26	16	8	-20	-24	-18	
815	-6	-24	26	16	8	-18	-24	-18	
816	-6	-24	26	18	10	-18	-24	-18	
817	-6	-24	26	18	10	-16	-22	-16	
818	-6	-24	26	20	12	-16	-22	-16	
819	-6	-22	26	20	12	-16	-22	-16	
820	-6	-22	26	22	14	-14	-22	-16	
821	-6	-22	28	22	16	-14	-22	-14	
822	-6	-22	28	22	16	-12	-20	-14	
823	-6	-22	28	24	18	-12	-20	-14	
824	-6	-20	28	24	18	-12	-20	-14	
825	-6	-20	28	24	20	-12	-20	-12	
826	-6	-20	28	24	22	-10	-20	-12	
827	-4	-20	28	24	22	-10	-18	-12	
828	-4	-18	28	26	24	-10	-18	-14	
829	-4	-18	26	26	24	-10	-18	-14	
830	-4	-16	26	26	26	-10	-18	-14	
831	-4	-16	26	26	26	-10	-18	-14	
832	-4	-14	24	26	28	-8	-16	-14	
833	-4	-14	24	28	28	-8	-16	-16	
834	-4	-12	24	28	30	-6	-16	-16	
835	-4	-10	24	28	32	-6	-14	-16	
836	-6	-10	24	30	32	-4	-14	-16	
837	-6	-8	24	30	34	-4	-12	-16	
838	-6	-8	24	30	36	-2	-12	-14	
839	-8	-6	24	32	36	-2	-10	-14	
840	-8	-6	24	32	38	0	-10	-14	
841	-8	-6	24	32	40	2	-8	-14	
842	-8	-4	24	34	42	4	-8	-12	
843	-8	-4	24	34	42	4	-8	-12	
844	-8	-2	24	34	44	6	-6	-12	
845	-8	-2	24	34	46	8	-6	-10	
846	-6	-2	24	36	48	8	-6	-10	
847	-6	0	24	36	50	10	-4	-10	
848	-6	0	22	38	52	12	-4	-10	
849	-4	2	22	38	54	14	-4	-10	
850	-4	2	22	40	56	14	-2	-8	
851	-2	2	22	42	58	16	-2	-8	
852	-2	4	22	42	62	18	0	-8	
853	-2	4	22	44	64	20	0	-6	
854	0	6	24	46	68	22	2	-6	
855	0	6	24	48	70	22	2	-6	
856	2	8	24	50	74	24	4	-4	
857	2	8	24	52	76	26	6	-4	
858	4	10	24	52	80	28	6	-4	
859	4	10	24	54	84	30	8	-2	
860	6	12	26	58	88	32	10	-2	
861	6	12	26	60	92	34	10	0	
862	6	14	26	62	98	38	12	0	
863	8	16	26	64	102	40	14	2	
864	8	16	26	68	108	44	16	2	
865	8	18	26	70	112	46	18	4	
866	8	20	26	74	118	50	22	6	
867	10	24	28	76	124	54	24	6	
868	10	26	28	80	130	58	26	8	
869	10	28	28	84	136	62	28	10	
870	10	32	28	88	142	66	32	12	
871	10	34	28	92	148	70	34	14	
872	12	38	30	94	154	74	36	14	
873	12	40	30	98	160	78	40	16	
874	12	44	30	102	164	82	42	18	
875	14	48	30	104	170	86	44	20	
876	14	50	30	108	174	90	46	22	
877	16	54	30	110	178	94	48	24	
878	16	56	30	114	182	96	50	24	
879	18	60	30	116	186	100	54	26	
880	18	62	30	118	190	102	56	28	
881	18	64	30	120	192	104	58	28	
882	20	66	30	122	194	106	60	30	
883	20	68	30	122	196	108	62	30	
884	20	68	30	124	198	108	64	32	
885	20	70	28	124	200	110	64	32	
886	20	70	28	126	200	110	66	34	
887	20	72	28	126	200	112	68	34	
888	20	72	28	126	200	112	68	34	
889	20	72	28	126	198	110	68	34	
890	20	72	28	126	198	110	70	34	
891	20	72	28	126	196	110	70	34	
892	20	74	28	124	194	108	68	34	
893	20	74	26	124	192	106	68	34	
894	20	74	26	122	188	104	66	34	
895	20	74	26	120	184	102	66	34	
896	20	74	26	118	180	100	64	34	
897	22	72	26	114	176	96	62	32	
898	22	72	26	112	170	94	60	32	
899	20	72	26	108	164	90	58	30	
900	20	70	24	104	158	86	56	30	
901	20	70	24	100	152	82	52	28	
902	20	68	24	96	144	78	50	26	
903	18	66	24	92	136	74	48	24	
904	18	64	24	86	130	70	44	22	
905	16	62	24	82	122	66	42	22	
906	14	60	24	76	114	62	38	20	
907	12	56	22	72	106	56	36	18	
908	12	54	22	68	98	52	32	16	
909	10	52	22	62	90	48	30	14	
910	8	48	20	58	82	42	26	12	
911	6	46	20	54	74	38	22	10	
912	6	42	20	48	66	34	20	8	
913	4	40	18	44	60	28	16	6	
914	2	36	18	40	52	24	14	4	
915	2	34	16	38	46	20	10	2	
916	0	30	16	34	40	16	8	0	
917	0	28	14	30	34	12	4	-2	
918	-2	24	14	28	28	8	2	-4	
919	-2	22	12	24	22	4	-2	-6	
920	-2	20	12	22	18	0	-4	-8	
921	-4	18	12	20	12	-2	-6	-8	
922	-4	16	12	18	8	-6	-8	-10	
923	-4	14	12	16	4	-8	-10	-12	
924	-4	12	12	14	0	-12	-12	-14	
925	-4	10	12	12	-4	-14	-14	-14	
926	-4	8	12	10	-6	-16	-16	-16	
927	-4	6	12	8	-10	-18	-18	-18	
928	-6	4	12	8	-12	-20	-18	-18	
929	-6	4	12	6	-14	-22	-20	-20	
930	-6	2	10	4	-16	-22	-22	-20	
931	-6	2	10	4	-18	-24	-22	-20	
932	-6	2	10	2	-18	-24	-24	-22	
933	-6	0	10	2	-20	-24	-24	-22	
934	-6	0	10	2	-20	-26	-24	-22	
935	-6	0	10	2	-20	-26	-24	-22	
936	-6	0	10	2	-20	-26	-26	-22	
937	-8	0	8	2	-20	-26	-26	-20	
938	-8	-2	8	2	-20	-26	-26	-20	
939	-8	-2	8	2	-20	-26	-26	-20	
940	-8	-2	8	2	-20	-26	-26	-20	
941	-10	-2	8	2	-20	-28	-24	-20	
942	-10	-4	8	2	-20	-28	-24	-20	
943	-10	-4	6	2	-20	-28	-24	-18	
944	-12	-4	6	4	-20	-28	-24	-18	
945	-12	-6	6	4	-20	-28	-24	-18	
946	-12	-6	6	4	-20	-28	-24	-18	
947	-12	-6	8	4	-20	-28	-24	-20	
948	-12	-6	8	4	-18	-28	-24	-20	
949	-12	-6	8	6	-18	-28	-24	-20	
950	-12	-6	8	6	-18	-28	-24	-20	
951	-12	-6	8	6	-18	-28	-24	-20	
952	-12	-4	8	6	-16	-28	-26	-22	
953	-12	-4	8	8	-16	-28	-26	-22	
954	-10	-2	10	8	-16	-28	-26	-22	
955	-10	-2	10	8	-14	-30	-26	-22	
956	-8	0	10	8	-14	-30	-26	-24	
957	-8	0	10	10	-12	-30	-28	-24	
958	-8	2	10	10	-12	-30	-28	-24	
959	-8	4	12	10	-12	-28	-28	-24	
960	-8	4	12	10	-10	-28	-26	-24	
961	-8	6	12	12	-10	-28	-26	-22	
962	-8	6	12	12	-8	-28	-26	-22	
963	-8	8	12	12	-8	-26	-26	-22	
964	-8	8	12	12	-6	-26	-24	-20	
965	-8	10	12	14	-6	-26	-24	-20	
966	-8	10	12	14	-4	-24	-24	-20	
967	-10	10	12	14	-4	-24	-22	-18	
968	-10	10	12	14	-4	-22	-22	-18	
969	-10	12	10	16	-4	-22	-20	-18	
970	-8	12	10	16	-2	-22	-20	-18	
971	-8	12	10	16	-2	-20	-20	-18	
972	-8	12	8	16	-2	-20	-18	-18	
973	-8	12	8	16	-2	-20	-18	-18	
974	-8	12	8	14	-2	-18	-18	-16	
975	-6	12	8	14	-2	-18	-18	-16	
976	-6	12	6	14	-4	-18	-18	-16	
977	-6	14	6	14	-4	-18	-18	-16	
978	-6	14	6	14	-4	-16	-18	-16	
979	-6	14	6	12	-4	-16	-16	-16	
980	-6	14	6	12	-4	-16	-16	-16	
981	-6	14	6	12	-4	-16	-16	-16	
982	-6	16	6	12	-6	-16	-16	-16	
983	-6	16	6	12	-6	-16	-16	-16	
984	-6	16	6	12	-6	-16	-16	-16	
985	-6	16	6	10	-6	-16	-16	-16	
986	-8	16	6	10	-6	-16	-16	-16	
987	-8	16	6	10	-6	-16	-16	-16	
988	-8	14	6	10	-6	-18	-16	-16	
989	-8	14	6	10	-8	-18	-16	-16	
990	-8	14	6	10	-8	-18	-16	-16	
991	-8	12	6	10	-8	-18	-16	-16	
992	-8	10	4	10	-8	-18	-16	-16	
993	-8	10	4	10	-10	-18	-16	-16	
994	-8	8	4	10	-10	-20	-18	-16	
995	-8	8	4	10	-10	-20	-18	-16	
996	-8	6	4	10	-10	-20	-18	-16	
997	-8	6	4	10	-12	-20	-18	-16	
998	-8	4	6	10	-12	-20	-18	-16	
999	-8	4	6	10	-12	-20	-18	-14	
1000	-10	4	6	10	-12	-20	-18	-14	
1001	-10	2	6	10	-14	-20	-18	-14	
1002	-10	2	6	10	-14	-20	-18	-14	
1003	-10	2	6	12	-14	-20	-18	-14	
1004	-8	2	6	12	-14	-20	-18	-12	
1005	-8	2	4	12	-16	-20	-18	-12	
1006	-8	0	4	12	-16	-22	-18	-12	
1007	-6	0	4	12	-16	-22	-18	-12	
1008	-6	0	4	12	-18	-22	-18	-12	
1009	-6	0	4	12	-18	-22	-18	-14	
1010	-4	0	4	12	-18	-24	-18	-14	
1011	-4	0	4	10	-18	-24	-18	-14	
1012	-2	0	4	10	-20	-24	-18	-14	
1013	-2	0	4	10	-20	-26	-20	-14	
1014	-2	-2	4	10	-20	-26	-20	-16	
1015	-2	-2	4	10	-20	-26	-20	-16	
1016	-2	-2	4	10	-22	-26	-20	-16	
1017	-2	-2	4	10	-22	-26	-20	-16	
1018	-4	-2	6	10	-22	-26	-20	-16	
1019	-4	-2	6	12	-22	-26	-20	-16	
1020	-4	-4	6	12	-22	-26	-20	-16	
1021	-6	-4	6	12	-22	-26	-20	-16	
1022	-6	-4	6	12	-22	-24	-20	-16	
1023	-8	-4	6	12	-22	-24	-20	-16	
1024	-8	-6	6	14	-22	-24	-20	-16	
1025	-10	-6	6	14	-22	-24	-20	-16	
1026	-10	-6	6	14	-22	-24	-20	-16	
1027	-10	-6	6	14	-22	-24	-20	-16	
1028	-10	-8	6	14	-22	-24	-20	-16	
1029	-12	-8	6	14	-22	-24	-20	-16	
1030	-12	-8	6	14	-22	-24	-18	-16	
1031	-12	-8	4	14	-22	-24	-18	-16	
1032	-12	-8	4	12	-22	-24	-18	-16	
1033	-12	-8	4	12	-22	-24	-18	-16	
1034	-12	-10	4	12	-22	-24	-18	-16	
1035	-12	-10	4	12	-22	-24	-20	-16	
1036	-12	-10	4	12	-22	-24	-20	-16	
1037	-12	-10	2	12	-22	-24	-20	-16	
1038	-10	-10	2	12	-22	-24	-20	-16	
1039	-10	-10	2	12	-22	-24	-20	-16	
1040	-10	-10	2	12	-22	-24	-20	-16	
1041	-8	-10	2	12	-22	-24	-20	-16	
1042	-8	-10	2	12	-22	-24	-22	-16	
1043	-6	-10	2	12	-22	-24	-22	-16	
1044	-6	-10	4	12	-22	-24	-22	-16	
1045	-6	-8	4	12	-22	-24	-20	-14	
1046	-6	-8	4	12	-20	-22	-20	-14	
1047	-4	-6	6	12	-20	-22	-20	-14	
1048	-4	-6	6	14	-18	-20	-20	-12	
1049	-6	-4	8	14	-18	-20	-18	-12	
1050	-6	-2	8	14	-16	-20	-18	-10	
1051	-6	0	10	16	-16	-18	-16	-10	
1052	-6	2	10	16	-14	-18	-16	-8	
1053	-6	4	12	16	-12	-16	-16	-8	
1054	-6	8	12	18	-12	-16	-14	-8	
1055	-6	10	12	18	-10	-14	-14	-8	
1056	-6	14	12	18	-8	-14	-14	-8	
1057	-6	16	12	18	-8	-14	-12	-8	
1058	-6	20	12	18	-6	-14	-12	-8	
1059	-4	24	10	18	-6	-12	-12	-8	
1060	-4	28	10	18	-4	-12	-12	-8	
1061	-2	32	8	16	-4	-12	-10	-8	
1062	0	36	6	16	-4	-10	-10	-8	
1063	0	40	4	14	-2	-10	-8	-8	
1064	2	46	2	14	-2	-10	-8	-6	
1065	2	48	-2	12	-2	-8	-6	-6	
1066	4	52	-4	10	-2	-8	-4	-4	
1067	4	56	-8	8	-2	-6	-2	-2	
1068	4	58	-10	6	-2	-4	-2	-2	
1069	4	62	-12	2	-2	-4	0	0	
1070	4	64	-14	0	-2	-2	2	2	
1071	4	66	-16	-2	-4	-2	2	4	
1072	2	66	-18	-4	-4	-2	4	4	
1073	2	66	-20	-4	-6	0	4	6	
1074	2	66	-22	-6	-6	0	4	6	
1075	2	66	-22	-8	-8	0	4	6	
1076	0	64	-22	-8	-10	-2	4	6	
1077	0	64	-24	-10	-12	-2	4	6	
1078	0	62	-22	-10	-14	-2	2	6	
1079	0	58	-22	-10	-16	-4	2	6	
1080	0	56	-22	-10	-18	-6	0	4	
1081	0	52	-22	-10	-18	-8	-2	4	
1082	0	48	-20	-10	-20	-10	-4	2	
1083	-2	44	-20	-10	-22	-12	-6	0	
1084	-2	40	-18	-10	-24	-14	-8	-2	
1085	-2	34	-18	-10	-26	-16	-10	-2	
1086	-4	30	-16	-8	-28	-18	-12	-4	
1087	-4	24	-14	-8	-30	-20	-14	-4	
1088	-6	20	-12	-8	-30	-22	-16	-6	
1089	-6	16	-12	-6	-32	-24	-18	-6	
1090	-6	10	-10	-6	-32	-26	-20	-8	
1091	-8	6	-8	-4	-32	-26	-20	-8	
1092	-8	2	-6	-4	-32	-28	-22	-10	
1093	-8	-2	-4	-2	-34	-28	-22	-10	
1094	-8	-6	-2	0	-34	-28	-24	-10	
1095	-8	-10	0	0	-34	-30	-24	-10	
1096	-8	-14	2	2	-34	-30	-24	-10	
1097	-8	-18	4	2	-34	-30	-24	-10	
1098	-8	-20	4	2	-34	-32	-26	-12	
1099	-8	-24	6	4	-36	-32	-26	-12	
1100	-8	-26	6	4	-36	-32	-28	-12	
1101	-8	-30	6	4	-36	-34	-28	-12	
1102	-10	-32	6	4	-38	-34	-28	-12	
1103	-10	-34	8	4	-38	-34	-30	-12	
1104	-10	-34	8	4	-40	-36	-30	-14	
1105	-10	-36	8	4	-40	-36	-32	-14	
1106	-10	-36	8	4	-42	-38	-32	-14	
1107	-12	-36	8	4	-40	-40	-34	-16	
1108	-12	-36	10	6	-40	-40	-34	-16	
1109	-14	-34	12	8	-38	-40	-36	-18	
1110	-14	-34	14	10	-34	-42	-36	-20	
1111	-16	-32	16	16	-28	-40	-36	-22	
1112	-16	-30	20	20	-22	-40	-36	-24	
1113	-18	-26	22	26	-12	-36	-36	-26	
1114	-18	-24	26	34	-4	-32	-34	-26	
1115	-18	-22	28	40	6	-26	-30	-28	
1116	-16	-20	30	46	16	-18	-24	-26	
1117	-14	-20	30	50	26	-8	-18	-24	
1118	-10	-18	28	52	32	6	-8	-20	
1119	-6	-18	24	50	38	20	6	-16	
1120	-2	-18	18	44	38	38	20	-6	
1121	4	-20	10	34	34	58	36	4	
1122	12	-22	0	18	26	76	54	16	
1123	20	-24	-14	-2	12	96	74	30	
1124	26	-28	-28	-28	-8	114	92	46	
1125	34	-32	-46	-58	-32	130	108	62	
1126	40	-38	-64	-92	-62	140	122	78	
1127	46	-44	-82	-126	-96	146	134	92	
1128	52	-50	-98	-162	-134	146	140	106	
1129	56	-58	-116	-196	-174	140	142	118	
1130	58	-68	-132	-230	-214	126	138	126	
1131	58	-78	-144	-258	-254	106	130	130	
1132	56	-88	-156	-284	-290	82	116	130	
1133	54	-98	-164	-304	-326	50	98	128	
1134	50	-108	-168	-320	-354	18	76	122	
1135	44	-118	-172	-330	-378	-18	52	112	
1136	38	-126	-172	-334	-396	-52	28	100	
1137	32	-132	-170	-334	-408	-86	4	86	
1138	24	-136	-166	-328	-412	-114	-18	72	
1139	18	-138	-160	-318	-410	-138	-38	56	
1140	12	-138	-152	-306	-400	-158	-56	42	
1141	6	-136	-144	-290	-386	-170	-68	28	
1142	0	-132	-134	-272	-364	-176	-78	16	
1143	-4	-126	-122	-252	-340	-178	-84	6	
1144	-8	-116	-112	-232	-312	-174	-88	-4	
1145	-12	-108	-100	-210	-284	-166	-88	-12	
1146	-14	-98	-88	-188	-252	-156	-84	-16	
1147	-14	-88	-76	-166	-222	-142	-80	-20	
1148	-16	-78	-64	-144	-194	-128	-76	-24	
1149	-16	-68	-54	-124	-166	-114	-70	-26	
1150	-16	-60	-42	-102	-140	-100	-64	-26	
1151	-16	-52	-32	-84	-116	-88	-56	-26	
1152	-14	-46	-24	-66	-96	-76	-50	-26	
1153	-12	-40	-14	-50	-78	-66	-46	-26	
1154	-12	-36	-6	-36	-62	-56	-40	-24	
1155	-10	-34	0	-22	-48	-48	-36	-22	
1156	-8	-32	6	-12	-38	-42	-32	-22	
1157	-8	-32	10	-2	-30	-36	-30	-20	
1158	-6	-30	14	4	-22	-32	-26	-18	
1159	-6	-32	18	12	-16	-28	-24	-18	
1160	-4	-32	20	16	-12	-26	-22	-16	
1161	-4	-32	22	20	-8	-24	-22	-16	
1162	-4	-32	24	22	-4	-22	-20	-14	
1163	-2	-34	24	24	-2	-20	-20	-14	
1164	-2	-34	26	26	0	-18	-20	-14	
1165	-2	-34	26	26	2	-18	-18	-14	
1166	-2	-34	26	28	4	-16	-18	-14	
1167	-2	-34	28	28	4	-16	-18	-14	
1168	-2	-34	28	28	6	-14	-18	-14	
1169	-2	-34	28	28	8	-14	-18	-14	
1170	-2	-34	28	28	8	-14	-18	-14	
1171	-2	-34	28	28	10	-14	-18	-14	
1172	-2	-34	30	28	12	-12	-18	-14	
1173	-2	-34	30	28	12	-12	-18	-14	
1174	-2	-34	30	28	14	-12	-18	-14	
1175	-2	-34	30	28	14	-12	-18	-14	
1176	-2	-34	30	28	16	-10	-18	-14	
1177	-2	-34	30	30	16	-10	-16	-14	
1178	-2	-34	30	30	18	-10	-16	-14	
1179	-2	-32	30	30	18	-8	-16	-14	
1180	-2	-32	30	30	20	-8	-14	-14	
1181	-2	-32	30	30	22	-6	-14	-12	
1182	-2	-32	30	30	22	-6	-12	-12	
1183	-4	-30	30	32	24	-4	-12	-12	
