samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
48	-8	-10	0	-4	14	-12	-24	-14	
49	-8	-12	0	-4	14	-12	-24	-16	
50	-8	-12	0	-6	12	-14	-26	-16	
51	-8	-12	0	-6	12	-14	-26	-16	
52	-8	-14	0	-6	10	-14	-26	-16	
53	-8	-14	0	-6	10	-14	-26	-16	
54	-8	-14	0	-8	10	-14	-26	-16	
55	-8	-16	0	-8	8	-14	-26	-16	
56	-8	-16	0	-8	8	-16	-26	-16	
57	-8	-16	2	-8	8	-16	-26	-18	
58	-10	-18	2	-8	8	-16	-26	-18	
59	-10	-18	2	-8	8	-16	-26	-18	
60	-10	-18	2	-8	6	-16	-26	-18	
61	-10	-20	2	-8	6	-16	-26	-18	
62	-10	-20	2	-8	6	-16	-26	-18	
63	-10	-20	2	-8	6	-18	-26	-18	
64	-10	-20	2	-6	6	-18	-26	-18	
65	-10	-22	0	-6	4	-18	-26	-18	
66	-10	-22	0	-6	4	-18	-26	-20	
67	-10	-22	0	-6	4	-18	-26	-20	
68	-10	-24	0	-6	4	-18	-26	-20	
69	-10	-24	0	-4	4	-18	-26	-20	
70	-10	-24	0	-4	4	-18	-26	-20	
71	-10	-26	0	-4	4	-18	-26	-22	
72	-10	-26	0	-4	4	-18	-26	-22	
73	-10	-26	0	-4	4	-16	-26	-22	
74	-10	-28	2	-4	6	-16	-26	-22	
75	-10	-28	2	-4	6	-16	-26	-24	
76	-10	-28	2	-2	6	-16	-28	-24	
77	-10	-30	2	-2	6	-16	-28	-24	
78	-10	-30	4	-2	6	-16	-28	-24	
79	-10	-30	4	-2	6	-16	-28	-24	
80	-12	-30	4	0	6	-16	-28	-24	
81	-12	-32	6	0	6	-18	-28	-24	
82	-12	-32	6	0	6	-18	-30	-24	
83	-12	-32	6	2	6	-18	-30	-24	
84	-12	-32	6	2	6	-18	-30	-24	
85	-12	-32	6	2	6	-18	-30	-24	
86	-12	-32	8	2	8	-18	-30	-22	
87	-14	-32	8	4	8	-18	-30	-22	
88	-14	-34	8	4	8	-18	-30	-22	
89	-14	-34	8	4	8	-18	-30	-22	
90	-14	-34	8	4	8	-18	-30	-20	
91	-14	-34	8	4	8	-18	-28	-20	
92	-14	-34	8	4	8	-18	-28	-20	
93	-14	-34	8	4	8	-16	-28	-20	
94	-14	-32	8	4	8	-16	-28	-18	
95	-14	-32	8	4	8	-16	-26	-18	
96	-14	-32	8	4	10	-16	-26	-18	
97	-14	-32	8	4	10	-16	-26	-18	
98	-14	-30	8	4	10	-16	-26	-16	
99	-14	-30	8	4	10	-14	-24	-16	
100	-14	-28	8	4	10	-14	-24	-16	
101	-14	-28	8	4	10	-14	-24	-16	
102	-14	-28	8	4	12	-14	-24	-16	
103	-14	-28	8	4	12	-14	-24	-16	
104	-14	-28	8	4	12	-14	-24	-16	
105	-14	-28	8	4	14	-14	-24	-16	
106	-14	-28	6	4	14	-14	-24	-16	
107	-16	-28	6	4	16	-14	-24	-18	
108	-16	-30	6	4	16	-14	-26	-18	
109	-16	-30	6	2	16	-14	-26	-18	
110	-16	-32	6	2	16	-14	-26	-20	
111	-16	-32	6	2	18	-14	-26	-20	
112	-16	-32	6	2	18	-14	-26	-20	
113	-16	-32	6	2	18	-14	-26	-22	
114	-16	-32	6	0	18	-14	-24	-22	
115	-16	-30	6	0	18	-14	-24	-22	
116	-16	-30	6	0	18	-14	-24	-22	
117	-16	-28	6	0	18	-12	-22	-20	
118	-14	-26	6	-2	18	-12	-22	-20	
119	-14	-24	4	-2	18	-12	-20	-18	
120	-12	-24	4	-2	16	-12	-20	-18	
121	-12	-22	4	-2	16	-10	-18	-16	
122	-10	-20	4	-2	16	-10	-18	-14	
123	-10	-18	2	-4	16	-10	-16	-12	
124	-10	-18	2	-4	14	-8	-16	-12	
125	-8	-16	0	-4	14	-8	-16	-10	
126	-8	-16	0	-4	14	-8	-14	-10	
127	-8	-14	0	-4	14	-8	-14	-10	
128	-8	-14	-2	-4	14	-8	-14	-10	
129	-10	-14	-2	-4	14	-6	-14	-10	
130	-10	-14	-2	-6	14	-6	-14	-10	
131	-10	-14	-4	-6	12	-6	-14	-10	
132	-10	-14	-4	-6	12	-6	-14	-10	
133	-10	-14	-4	-6	12	-6	-14	-10	
134	-12	-14	-4	-6	12	-6	-14	-10	
135	-12	-14	-4	-6	12	-6	-14	-10	
136	-12	-14	-4	-6	12	-6	-12	-10	
137	-12	-14	-4	-8	12	-6	-12	-10	
138	-12	-14	-4	-8	12	-6	-12	-8	
139	-10	-14	-4	-8	12	-6	-12	-8	
140	-10	-14	-4	-8	12	-6	-12	-8	
141	-10	-14	-4	-8	12	-8	-12	-8	
142	-10	-14	-4	-8	12	-8	-10	-6	
143	-8	-14	-4	-8	12	-6	-10	-6	
144	-8	-12	-4	-6	12	-6	-10	-6	
145	-6	-12	-4	-6	12	-6	-10	-6	
146	-6	-12	-2	-6	10	-6	-10	-6	
147	-4	-12	-2	-6	10	-6	-10	-6	
148	-4	-10	-2	-6	10	-6	-10	-6	
149	-2	-10	-2	-6	10	-6	-10	-6	
150	-2	-10	-2	-6	10	-6	-10	-8	
151	-2	-8	0	-6	8	-6	-10	-8	
152	0	-8	0	-6	8	-6	-12	-8	
153	0	-8	0	-6	8	-4	-12	-8	
154	0	-6	0	-6	8	-4	-12	-8	
155	0	-6	0	-6	6	-4	-12	-8	
156	0	-6	0	-6	6	-6	-10	-8	
157	-2	-6	0	-8	6	-6	-10	-8	
158	-2	-6	-2	-8	4	-6	-10	-8	
159	-2	-8	-2	-8	4	-6	-10	-6	
160	-4	-8	-2	-8	4	-6	-12	-6	
161	-6	-8	-2	-8	4	-6	-12	-6	
162	-6	-10	-2	-10	2	-6	-12	-6	
163	-8	-10	-2	-10	2	-8	-12	-6	
164	-8	-12	-4	-10	2	-8	-12	-8	
165	-10	-12	-4	-10	0	-8	-12	-8	
166	-10	-12	-4	-10	0	-8	-12	-8	
167	-10	-12	-4	-10	0	-8	-14	-8	
168	-10	-12	-4	-10	0	-8	-14	-8	
169	-10	-12	-4	-10	0	-8	-14	-8	
170	-10	-12	-4	-10	0	-10	-14	-8	
171	-10	-12	-4	-10	0	-10	-14	-8	
172	-10	-12	-2	-10	0	-10	-14	-8	
173	-10	-12	-2	-8	0	-10	-14	-8	
174	-10	-12	-2	-8	0	-10	-14	-8	
175	-10	-12	-2	-8	0	-10	-14	-10	
176	-10	-12	-2	-8	0	-10	-14	-10	
177	-10	-12	0	-8	0	-10	-14	-10	
178	-10	-12	0	-8	0	-10	-14	-10	
179	-10	-12	0	-8	0	-10	-14	-12	
180	-10	-12	0	-8	0	-10	-14	-12	
181	-8	-12	0	-8	0	-10	-14	-12	
182	-8	-12	0	-8	-2	-10	-14	-12	
183	-8	-12	0	-8	-2	-10	-14	-14	
184	-8	-10	0	-8	-2	-10	-14	-14	
185	-8	-10	0	-8	-2	-10	-14	-14	
186	-8	-10	0	-8	-2	-10	-14	-14	
187	-8	-10	0	-8	-2	-10	-14	-14	
188	-8	-10	0	-8	-2	-10	-14	-14	
189	-8	-10	0	-8	-2	-10	-14	-14	
190	-8	-10	0	-8	-2	-10	-14	-12	
191	-8	-12	-2	-8	-2	-10	-14	-12	
192	-10	-12	-2	-8	-2	-10	-14	-12	
193	-10	-12	-2	-8	-2	-10	-14	-12	
194	-12	-12	-2	-8	-2	-10	-14	-12	
195	-12	-12	-2	-8	-2	-12	-14	-12	
196	-12	-12	-2	-8	-2	-12	-14	-12	
197	-12	-12	-2	-8	-2	-12	-14	-12	
198	-14	-12	-2	-8	-2	-12	-14	-12	
199	-14	-12	-2	-8	0	-12	-14	-12	
200	-14	-12	-2	-8	0	-10	-14	-12	
201	-12	-10	-2	-8	0	-10	-14	-12	
202	-12	-10	-2	-8	0	-10	-14	-12	
203	-12	-10	-2	-6	0	-10	-14	-12	
204	-12	-10	0	-6	0	-10	-14	-12	
205	-12	-10	0	-6	2	-10	-14	-12	
206	-10	-10	0	-6	2	-10	-14	-12	
207	-10	-10	0	-6	2	-10	-12	-12	
208	-10	-12	0	-6	2	-10	-12	-14	
209	-10	-12	0	-6	2	-10	-12	-14	
210	-12	-12	2	-6	2	-10	-12	-14	
211	-12	-14	2	-6	2	-10	-12	-14	
212	-12	-14	0	-6	0	-10	-12	-14	
213	-12	-16	0	-6	0	-10	-14	-14	
214	-12	-16	0	-6	0	-10	-14	-14	
215	-12	-18	0	-6	-2	-10	-14	-14	
216	-14	-18	0	-6	-2	-10	-14	-16	
217	-14	-18	0	-8	-2	-10	-14	-16	
218	-14	-20	-2	-8	-4	-10	-14	-16	
219	-12	-20	-2	-8	-4	-10	-14	-16	
220	-12	-20	-2	-8	-4	-12	-14	-16	
221	-12	-20	-2	-8	-6	-12	-14	-16	
222	-12	-20	-2	-8	-6	-12	-14	-16	
223	-12	-20	-2	-8	-6	-12	-14	-16	
224	-12	-20	-2	-8	-6	-12	-14	-16	
225	-12	-20	-2	-8	-6	-12	-14	-16	
226	-12	-20	-2	-8	-6	-12	-14	-14	
227	-10	-20	-2	-8	-6	-12	-12	-14	
228	-10	-18	-2	-8	-6	-12	-12	-14	
229	-10	-18	-2	-8	-6	-12	-12	-14	
230	-10	-18	-2	-8	-6	-12	-12	-14	
231	-10	-18	-2	-8	-6	-12	-12	-12	
232	-10	-16	-2	-6	-6	-10	-12	-12	
233	-10	-16	-2	-6	-6	-10	-12	-12	
234	-10	-16	0	-6	-4	-10	-12	-12	
235	-10	-16	0	-6	-4	-10	-12	-12	
236	-10	-16	0	-6	-4	-10	-12	-12	
237	-10	-16	0	-6	-4	-8	-10	-10	
238	-10	-16	0	-4	-2	-8	-10	-10	
239	-10	-16	0	-4	-2	-8	-10	-10	
240	-10	-16	0	-4	-2	-8	-10	-10	
241	-10	-18	0	-4	-2	-8	-10	-10	
242	-10	-18	0	-2	-2	-8	-10	-10	
243	-10	-20	0	-2	-2	-8	-10	-10	
244	-10	-20	2	-2	-2	-8	-10	-10	
245	-10	-22	2	-2	-2	-8	-10	-10	
246	-10	-22	2	-2	-4	-8	-8	-10	
247	-8	-24	2	-2	-4	-8	-8	-10	
248	-8	-24	4	-2	-4	-8	-8	-10	
249	-8	-26	4	-2	-4	-8	-8	-10	
250	-8	-26	4	-2	-4	-8	-8	-8	
251	-8	-26	4	-2	-4	-8	-6	-8	
252	-8	-28	6	-2	-2	-8	-6	-8	
253	-8	-28	6	-2	-2	-8	-6	-8	
254	-8	-28	6	-2	-2	-8	-6	-6	
255	-8	-28	8	-2	0	-6	-4	-6	
256	-8	-28	8	-2	0	-6	-4	-4	
257	-8	-30	8	0	2	-6	-4	-4	
258	-8	-30	10	0	2	-4	-4	-4	
259	-8	-30	10	0	4	-4	-4	-2	
260	-10	-30	10	0	4	-4	-4	-2	
261	-10	-30	10	2	4	-4	-4	-2	
262	-10	-32	10	2	4	-4	-6	-2	
263	-10	-30	12	2	4	-4	-6	-4	
264	-10	-30	12	2	2	-4	-6	-4	
265	-10	-30	10	2	2	-4	-6	-6	
266	-10	-30	10	2	2	-4	-8	-6	
267	-10	-28	10	2	0	-6	-8	-6	
268	-10	-28	10	0	0	-6	-8	-8	
269	-10	-26	10	0	-2	-6	-8	-8	
270	-10	-24	8	0	-2	-8	-8	-8	
271	-10	-24	8	0	-4	-8	-8	-10	
272	-10	-22	8	-2	-4	-8	-8	-10	
273	-10	-20	6	-2	-4	-8	-8	-10	
274	-10	-20	6	-2	-4	-10	-8	-10	
275	-10	-18	6	-2	-4	-10	-8	-10	
276	-10	-18	6	-2	-4	-10	-8	-10	
277	-10	-18	6	-2	-4	-10	-8	-10	
278	-10	-16	6	-2	-4	-10	-8	-10	
279	-10	-16	6	-2	-4	-10	-8	-10	
280	-10	-16	6	-2	-4	-10	-8	-10	
281	-10	-16	6	-2	-4	-10	-8	-10	
282	-10	-16	6	0	-4	-10	-8	-10	
283	-10	-16	6	0	-4	-10	-8	-10	
284	-10	-16	6	0	-4	-12	-8	-10	
285	-10	-14	6	0	-4	-12	-8	-10	
286	-10	-14	6	0	-4	-12	-8	-8	
287	-10	-14	6	0	-4	-12	-8	-8	
288	-10	-14	6	0	-4	-10	-8	-8	
289	-12	-14	8	-2	-4	-10	-10	-8	
290	-12	-14	8	-2	-4	-10	-10	-8	
291	-12	-14	8	-2	-6	-10	-10	-8	
292	-12	-14	8	-4	-6	-10	-10	-8	
293	-12	-14	8	-4	-6	-10	-12	-10	
294	-12	-14	8	-4	-6	-10	-12	-10	
295	-12	-12	8	-4	-6	-10	-12	-10	
296	-12	-12	8	-4	-6	-10	-10	-10	
297	-12	-12	8	-6	-6	-10	-10	-10	
298	-12	-10	8	-6	-6	-10	-10	-10	
299	-12	-10	6	-4	-6	-8	-10	-10	
300	-10	-8	6	-4	-4	-8	-8	-10	
301	-10	-8	6	-4	-4	-6	-8	-8	
302	-10	-6	6	-4	-4	-6	-6	-8	
303	-10	-4	6	-4	-2	-4	-4	-6	
304	-10	-2	4	-4	-2	-4	-4	-6	
305	-8	0	4	-2	0	-2	-2	-4	
306	-8	0	4	-2	2	0	0	-2	
307	-8	2	2	-2	2	0	0	-2	
308	-6	4	2	-2	4	2	2	0	
309	-6	6	2	-2	6	4	4	2	
310	-6	6	0	-2	8	4	4	2	
311	-6	8	0	-2	10	6	6	4	
312	-6	10	0	-2	12	8	8	6	
313	-6	10	0	-2	14	8	8	6	
314	-4	12	-2	-2	14	10	10	8	
315	-4	14	-2	-4	16	12	10	8	
316	-4	16	-4	-4	18	12	10	10	
317	-4	18	-4	-4	20	14	12	10	
318	-4	20	-6	-6	20	14	12	12	
319	-4	22	-8	-6	22	16	14	12	
320	-4	24	-10	-8	24	16	14	14	
321	-4	26	-14	-8	24	18	14	14	
322	-4	28	-16	-10	24	18	16	14	
323	-2	30	-18	-12	26	20	16	14	
324	-2	34	-22	-14	26	20	16	16	
325	0	36	-24	-16	26	20	18	16	
326	2	38	-26	-16	26	22	18	16	
327	4	40	-28	-18	24	22	18	16	
328	4	42	-30	-18	24	22	18	16	
329	6	42	-32	-20	22	22	18	18	
330	8	44	-34	-20	22	22	20	18	
331	10	44	-34	-20	20	20	20	18	
332	12	46	-34	-20	18	20	20	20	
333	14	44	-34	-20	16	20	20	20	
334	14	44	-32	-18	14	18	20	20	
335	16	44	-32	-18	12	18	20	20	
336	16	42	-30	-18	10	16	18	20	
337	16	40	-28	-16	8	14	18	20	
338	14	38	-26	-14	6	12	16	20	
339	14	34	-24	-14	4	12	16	18	
340	12	32	-20	-12	2	10	14	18	
341	12	28	-18	-12	0	6	12	16	
342	10	24	-16	-12	-2	4	10	14	
343	8	20	-14	-10	-4	2	8	12	
344	6	16	-12	-10	-4	0	6	8	
345	2	14	-10	-10	-6	-2	4	6	
346	0	10	-8	-8	-8	-4	2	4	
347	-2	6	-6	-8	-8	-6	0	2	
348	-4	4	-4	-8	-10	-6	-2	0	
349	-6	0	-2	-8	-12	-8	-4	-2	
350	-8	-2	0	-8	-12	-10	-6	-4	
351	-8	-4	2	-6	-14	-12	-6	-6	
352	-10	-6	2	-6	-14	-12	-8	-6	
353	-12	-8	4	-6	-16	-14	-10	-8	
354	-12	-10	6	-6	-16	-14	-12	-8	
355	-14	-12	6	-4	-18	-16	-12	-10	
356	-14	-14	6	-4	-18	-16	-14	-12	
357	-14	-16	8	-4	-20	-18	-16	-12	
358	-14	-16	8	-4	-20	-18	-16	-14	
359	-16	-18	8	-2	-22	-20	-18	-14	
360	-16	-20	8	-2	-22	-20	-18	-14	
361	-16	-20	8	-2	-22	-20	-18	-16	
362	-16	-22	8	-2	-24	-22	-20	-16	
363	-16	-22	8	-2	-24	-22	-20	-18	
364	-16	-24	8	0	-24	-22	-20	-18	
365	-16	-24	8	0	-24	-22	-20	-18	
366	-16	-24	8	0	-24	-22	-20	-18	
367	-16	-24	10	0	-24	-22	-20	-20	
368	-16	-26	10	0	-24	-22	-20	-20	
369	-14	-26	10	0	-22	-22	-18	-20	
370	-14	-26	10	2	-22	-20	-18	-20	
371	-14	-26	10	2	-22	-20	-18	-20	
372	-14	-26	10	2	-22	-20	-18	-18	
373	-12	-26	10	2	-22	-20	-18	-18	
374	-12	-26	10	2	-20	-20	-16	-18	
375	-12	-26	10	2	-20	-20	-16	-18	
376	-14	-26	12	2	-20	-20	-18	-18	
377	-14	-28	12	2	-20	-20	-18	-18	
378	-14	-28	12	2	-22	-22	-18	-18	
379	-14	-28	12	2	-22	-22	-18	-18	
380	-16	-30	12	0	-22	-22	-20	-20	
381	-16	-30	12	0	-24	-24	-20	-20	
382	-18	-30	12	0	-24	-26	-22	-20	
383	-18	-32	12	0	-24	-26	-22	-22	
384	-20	-32	12	0	-24	-28	-24	-24	
385	-22	-32	14	2	-24	-28	-24	-24	
386	-22	-32	16	2	-22	-28	-24	-26	
387	-24	-32	16	6	-18	-26	-24	-26	
388	-26	-32	20	10	-14	-24	-24	-28	
389	-26	-30	22	14	-6	-20	-22	-28	
390	-28	-28	24	22	2	-14	-20	-26	
391	-28	-24	28	30	14	-6	-14	-26	
392	-28	-16	30	38	28	6	-6	-22	
393	-26	-8	32	46	42	22	4	-16	
394	-22	4	34	56	60	40	18	-8	
395	-18	18	32	64	78	60	36	2	
396	-10	36	28	68	98	86	58	16	
397	-2	60	22	72	116	114	86	32	
398	12	86	12	70	132	144	116	54	
399	26	118	-2	66	146	176	150	78	
400	44	152	-22	56	156	208	188	106	
401	64	190	-44	40	160	238	226	136	
402	86	228	-70	20	158	268	262	168	
403	110	264	-98	-6	150	294	298	200	
404	134	300	-128	-36	136	312	330	230	
405	156	330	-158	-68	114	324	354	260	
406	178	354	-186	-102	84	328	372	284	
407	194	370	-210	-136	48	324	380	302	
408	208	378	-232	-170	8	308	378	314	
409	218	374	-248	-200	-36	282	366	318	
410	222	360	-258	-228	-84	248	342	314	
411	220	336	-262	-250	-132	206	308	300	
412	212	302	-260	-266	-178	156	266	278	
413	198	262	-252	-278	-220	102	218	248	
414	180	214	-238	-284	-260	46	164	212	
415	158	164	-220	-284	-292	-8	110	172	
416	134	112	-198	-280	-318	-60	56	130	
417	108	62	-176	-272	-336	-108	6	88	
418	82	16	-152	-260	-344	-150	-40	46	
419	56	-26	-128	-244	-346	-182	-80	8	
420	32	-62	-106	-226	-340	-208	-110	-24	
421	10	-90	-84	-206	-328	-222	-134	-52	
422	-8	-110	-66	-186	-310	-230	-150	-74	
423	-22	-122	-50	-166	-288	-228	-156	-90	
424	-32	-130	-36	-146	-262	-222	-158	-100	
425	-40	-130	-26	-126	-234	-208	-154	-106	
426	-44	-126	-16	-106	-208	-192	-146	-106	
427	-44	-120	-10	-88	-180	-172	-134	-104	
428	-44	-110	-4	-72	-154	-152	-122	-98	
429	-42	-98	2	-56	-130	-132	-108	-90	
430	-40	-88	6	-42	-108	-114	-96	-82	
431	-36	-78	8	-30	-90	-98	-84	-74	
432	-34	-68	12	-20	-74	-82	-72	-68	
433	-32	-60	14	-10	-60	-70	-64	-60	
434	-28	-54	16	-2	-48	-60	-56	-54	
435	-26	-48	18	4	-40	-50	-50	-50	
436	-26	-44	20	10	-32	-44	-44	-44	
437	-24	-40	22	14	-28	-40	-40	-42	
438	-24	-38	22	16	-22	-36	-38	-38	
439	-24	-36	24	18	-20	-34	-36	-36	
440	-24	-34	24	20	-18	-32	-34	-34	
441	-24	-34	26	22	-16	-32	-32	-34	
442	-24	-32	26	22	-14	-30	-32	-32	
443	-24	-32	26	22	-14	-30	-32	-32	
444	-24	-32	26	22	-14	-30	-30	-32	
445	-24	-32	26	24	-12	-30	-30	-30	
446	-24	-32	26	24	-12	-30	-30	-30	
447	-24	-32	26	24	-12	-30	-30	-30	
448	-24	-32	26	24	-10	-28	-28	-30	
449	-24	-34	26	24	-10	-28	-28	-30	
450	-24	-34	26	26	-10	-28	-28	-30	
451	-24	-34	26	26	-10	-28	-26	-28	
452	-24	-36	26	26	-8	-26	-26	-28	
453	-24	-36	26	26	-8	-26	-26	-28	
454	-24	-36	26	28	-8	-24	-24	-28	
455	-24	-36	28	28	-8	-24	-24	-28	
456	-24	-36	28	28	-8	-24	-22	-26	
457	-24	-36	28	28	-8	-22	-22	-26	
458	-24	-34	28	28	-6	-22	-22	-26	
459	-24	-34	30	28	-6	-22	-20	-26	
460	-24	-34	30	28	-6	-20	-20	-24	
461	-24	-34	30	28	-6	-20	-20	-24	
462	-24	-34	30	28	-6	-20	-20	-24	
463	-26	-34	30	28	-6	-20	-20	-24	
464	-26	-34	30	28	-6	-20	-22	-24	
465	-26	-34	30	28	-6	-20	-22	-24	
466	-26	-34	30	28	-6	-20	-22	-24	
467	-26	-36	30	28	-6	-20	-22	-24	
468	-26	-36	30	28	-6	-20	-22	-26	
469	-26	-36	28	28	-6	-20	-22	-26	
470	-26	-36	28	30	-6	-20	-22	-26	
471	-26	-36	28	30	-6	-20	-22	-26	
472	-24	-36	28	30	-4	-20	-22	-26	
473	-24	-36	28	30	-4	-20	-22	-26	
474	-24	-36	28	32	-4	-20	-20	-26	
475	-24	-36	28	32	-4	-18	-20	-26	
476	-24	-34	28	32	-4	-18	-20	-26	
477	-22	-34	28	34	-4	-18	-18	-24	
478	-22	-34	26	34	-2	-18	-18	-24	
479	-22	-34	26	34	-2	-18	-18	-22	
480	-22	-32	26	34	-2	-18	-18	-22	
481	-22	-32	26	36	-2	-18	-18	-22	
482	-22	-32	26	36	-2	-18	-16	-20	
483	-20	-32	26	36	-2	-18	-16	-20	
484	-20	-32	26	36	-2	-18	-16	-20	
485	-20	-32	26	38	-2	-18	-16	-20	
486	-20	-30	26	38	0	-18	-16	-18	
487	-18	-30	26	38	0	-18	-16	-18	
488	-18	-30	28	38	0	-18	-16	-18	
489	-18	-30	28	38	0	-18	-16	-18	
490	-18	-28	28	40	2	-18	-16	-18	
491	-18	-28	28	40	2	-16	-14	-18	
492	-18	-28	28	40	2	-16	-14	-18	
493	-18	-28	28	40	2	-16	-14	-18	
494	-18	-28	28	40	4	-16	-14	-18	
495	-18	-26	30	42	4	-16	-12	-18	
496	-18	-26	30	42	4	-14	-12	-18	
497	-18	-26	30	42	4	-14	-12	-18	
498	-18	-26	30	44	6	-14	-12	-18	
499	-16	-26	30	44	6	-12	-12	-16	
500	-16	-26	30	46	6	-12	-12	-16	
501	-16	-24	30	46	8	-10	-12	-16	
502	-16	-24	30	48	8	-10	-10	-14	
503	-14	-24	30	48	10	-8	-10	-14	
504	-14	-22	30	50	10	-8	-10	-12	
505	-14	-22	28	50	12	-6	-8	-12	
506	-14	-20	28	52	12	-4	-8	-10	
507	-14	-20	28	52	14	-4	-6	-8	
508	-12	-18	28	54	14	-2	-4	-8	
509	-12	-18	28	54	14	-2	-2	-6	
510	-12	-16	26	54	16	0	-2	-4	
511	-12	-14	26	56	16	2	0	-4	
512	-10	-12	26	56	16	2	2	-2	
513	-10	-10	24	56	18	4	4	0	
514	-8	-8	24	56	18	6	6	0	
515	-8	-6	22	58	18	8	8	2	
516	-6	-4	22	58	20	8	10	4	
517	-4	0	22	58	20	12	12	4	
518	-2	2	20	58	22	14	14	6	
519	0	6	20	60	22	16	16	8	
520	2	10	18	60	24	18	20	10	
521	4	14	18	62	26	22	22	12	
522	8	18	16	62	28	24	26	14	
523	10	22	16	62	28	28	28	16	
524	12	26	14	64	30	30	32	18	
525	14	30	14	64	32	34	34	20	
526	16	34	12	64	32	36	38	22	
527	18	38	10	64	34	40	42	24	
528	20	40	8	64	34	42	44	26	
529	22	44	8	64	36	44	48	30	
530	24	46	6	64	36	46	50	32	
531	26	50	4	64	36	48	54	34	
532	26	52	4	64	36	50	56	36	
533	28	54	2	64	36	52	58	38	
534	28	54	2	64	38	54	60	40	
535	28	56	0	64	38	56	62	42	
536	30	58	0	62	38	56	64	44	
537	30	58	-2	62	38	58	64	46	
538	30	58	-2	62	38	58	66	46	
539	30	60	-2	62	40	60	66	48	
540	30	60	-2	62	40	60	68	48	
541	30	60	-2	62	40	60	68	48	
542	28	60	-2	62	42	60	68	48	
543	28	60	-2	62	42	62	68	48	
544	28	60	-2	64	44	62	68	48	
545	28	60	-2	64	44	62	68	48	
546	28	60	-2	64	46	62	68	48	
547	28	60	-2	64	46	62	68	48	
548	28	58	-2	64	48	60	66	48	
549	28	58	0	64	48	60	66	46	
550	26	56	0	64	48	60	64	46	
551	26	54	0	62	48	58	62	46	
552	26	52	0	62	48	56	60	44	
553	24	50	2	62	48	56	58	44	
554	24	48	2	60	48	54	56	42	
555	22	44	4	58	48	52	54	40	
556	20	42	4	58	48	50	52	40	
557	18	40	4	56	48	48	50	38	
558	18	36	6	54	48	46	48	36	
559	16	34	6	52	48	44	46	34	
560	14	30	8	52	48	42	44	32	
561	12	28	8	50	46	40	42	30	
562	10	24	10	48	46	40	38	28	
563	8	22	10	46	46	38	36	26	
564	8	18	10	46	46	36	34	22	
565	6	16	12	44	44	34	32	20	
566	4	14	12	44	44	32	30	18	
567	2	12	12	42	42	30	26	16	
568	0	8	14	40	42	28	24	14	
569	0	6	14	40	40	26	22	12	
570	-2	4	14	38	40	26	20	10	
571	-2	2	14	38	38	24	18	8	
572	-4	0	16	36	36	22	14	6	
573	-4	-2	16	36	36	20	12	6	
574	-6	-2	16	34	34	18	10	4	
575	-6	-4	16	34	32	16	10	4	
576	-8	-6	16	32	32	14	8	2	
577	-8	-8	16	32	30	12	6	2	
578	-8	-8	16	30	30	10	6	2	
579	-10	-10	16	30	28	10	4	2	
580	-10	-12	16	28	28	8	4	0	
581	-12	-12	16	28	28	8	2	0	
582	-14	-14	16	28	28	6	2	0	
583	-14	-16	16	26	26	6	2	0	
584	-16	-16	16	26	26	4	2	-2	
585	-18	-18	16	26	26	4	0	-2	
