samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
575	-18	-12	-2	-14	-28	-4	-6	-8	
576	-18	-12	0	-14	-28	-4	-6	-8	
577	-16	-12	0	-14	-26	-4	-6	-10	
578	-16	-12	0	-14	-26	-4	-6	-10	
579	-14	-10	2	-14	-26	-2	-6	-10	
580	-14	-8	2	-12	-24	-2	-6	-10	
581	-12	-6	2	-12	-24	0	-6	-8	
582	-10	-4	2	-10	-22	2	-4	-8	
583	-8	0	4	-10	-22	2	-2	-6	
584	-6	4	4	-8	-20	6	-2	-4	
585	-4	8	4	-6	-18	8	0	-2	
586	-2	12	4	-4	-16	10	2	0	
587	0	16	4	-2	-14	12	4	2	
588	2	20	6	0	-14	14	8	4	
589	2	22	6	2	-12	16	10	8	
590	4	26	6	4	-10	18	12	10	
591	4	28	8	6	-8	20	12	12	
592	6	32	8	8	-6	22	14	14	
593	6	34	8	8	-4	24	16	14	
594	8	34	8	10	-4	24	16	16	
595	10	36	6	12	-2	26	18	16	
596	12	38	6	12	0	26	18	18	
597	14	40	4	12	0	26	18	18	
598	16	42	2	12	2	26	18	18	
599	18	42	0	12	2	26	18	20	
600	20	44	-2	12	4	26	20	20	
601	24	46	-6	12	4	26	20	20	
602	26	46	-8	12	4	26	20	20	
603	28	48	-12	10	4	26	20	22	
604	30	48	-14	8	4	26	20	22	
605	32	48	-16	8	2	24	18	22	
606	32	48	-18	6	2	24	18	22	
607	32	46	-20	4	2	22	18	22	
608	32	46	-20	4	0	22	18	20	
609	30	44	-20	2	-2	20	16	20	
610	30	40	-20	0	-4	18	16	20	
611	28	38	-20	-2	-4	18	14	18	
612	26	36	-20	-4	-6	16	14	18	
613	22	32	-20	-4	-8	14	12	16	
614	20	30	-18	-6	-10	14	12	16	
615	18	26	-18	-8	-12	12	10	14	
616	16	22	-16	-10	-14	10	10	12	
617	12	20	-16	-10	-14	8	8	12	
618	10	16	-14	-12	-16	6	6	10	
619	6	10	-14	-14	-18	4	4	8	
620	4	6	-12	-14	-20	2	2	6	
621	0	0	-12	-16	-22	0	0	4	
622	-4	-4	-10	-16	-24	-2	-2	2	
623	-6	-10	-8	-18	-26	-4	-4	-2	
624	-10	-16	-8	-20	-28	-6	-6	-4	
625	-14	-22	-6	-20	-30	-8	-10	-6	
626	-18	-26	-6	-22	-32	-10	-12	-10	
627	-22	-30	-4	-22	-34	-12	-14	-12	
628	-24	-34	-4	-24	-34	-14	-16	-14	
629	-26	-38	-2	-24	-36	-14	-16	-16	
630	-28	-40	-2	-24	-38	-16	-18	-18	
631	-30	-42	0	-26	-38	-16	-18	-18	
632	-32	-42	0	-26	-38	-16	-20	-20	
633	-32	-42	0	-26	-40	-16	-20	-20	
634	-32	-42	2	-24	-40	-16	-20	-20	
635	-32	-42	2	-24	-40	-16	-22	-20	
636	-32	-40	2	-24	-40	-16	-22	-20	
637	-32	-40	2	-24	-38	-16	-22	-20	
638	-32	-40	2	-24	-38	-14	-22	-20	
639	-32	-38	2	-24	-38	-14	-22	-20	
640	-32	-38	2	-24	-38	-14	-22	-20	
641	-32	-38	2	-24	-38	-14	-22	-18	
642	-34	-38	2	-24	-38	-14	-22	-18	
643	-34	-38	2	-24	-38	-14	-24	-20	
644	-36	-38	2	-26	-38	-14	-24	-20	
645	-36	-38	2	-26	-40	-16	-24	-20	
646	-38	-40	2	-28	-40	-16	-24	-20	
647	-40	-42	2	-30	-42	-18	-26	-22	
648	-44	-44	4	-30	-44	-18	-26	-22	
649	-46	-48	6	-32	-46	-20	-28	-24	
650	-50	-52	10	-32	-48	-22	-30	-26	
651	-56	-56	12	-32	-48	-24	-32	-28	
652	-60	-60	16	-30	-50	-24	-32	-32	
653	-64	-64	20	-26	-48	-26	-34	-34	
654	-66	-68	26	-22	-46	-26	-34	-36	
655	-66	-68	30	-12	-42	-26	-34	-36	
656	-64	-66	34	-2	-32	-24	-32	-38	
657	-56	-62	36	12	-20	-20	-28	-36	
658	-44	-52	38	28	-2	-14	-22	-34	
659	-28	-36	36	48	20	-6	-14	-28	
660	-4	-16	30	68	46	4	-2	-20	
661	26	12	22	90	76	16	10	-8	
662	62	44	10	110	108	30	26	6	
663	102	80	-6	126	140	44	44	22	
664	144	122	-26	140	170	60	64	42	
665	186	164	-50	146	196	78	82	64	
666	228	208	-76	144	216	94	102	88	
667	264	250	-104	134	228	108	120	110	
668	294	288	-132	114	230	120	136	134	
669	314	318	-158	86	220	130	150	156	
670	326	342	-184	48	200	136	160	174	
671	324	356	-204	4	168	138	164	188	
672	314	360	-222	-46	128	138	164	198	
673	292	354	-234	-98	82	132	160	204	
674	260	338	-240	-150	30	122	150	202	
675	222	312	-242	-200	-24	108	136	196	
676	182	278	-238	-242	-76	92	120	186	
677	138	240	-228	-276	-122	74	100	170	
678	94	198	-214	-300	-162	56	78	150	
679	54	154	-198	-314	-192	36	56	128	
680	20	110	-178	-318	-212	18	36	106	
681	-10	70	-158	-310	-224	2	16	82	
682	-34	34	-136	-294	-226	-14	-2	60	
683	-50	2	-114	-272	-218	-26	-18	40	
684	-62	-24	-94	-244	-204	-34	-30	20	
685	-68	-44	-76	-212	-186	-42	-38	4	
686	-68	-58	-58	-180	-166	-46	-44	-8	
687	-68	-68	-44	-150	-144	-46	-48	-18	
688	-64	-74	-30	-122	-122	-46	-50	-26	
689	-60	-76	-18	-96	-102	-44	-50	-32	
690	-56	-76	-10	-74	-84	-42	-50	-34	
691	-52	-74	-2	-56	-70	-38	-48	-36	
692	-50	-72	4	-44	-58	-34	-44	-36	
693	-48	-70	10	-32	-50	-32	-42	-36	
694	-46	-66	12	-26	-44	-28	-40	-36	
695	-44	-64	16	-20	-38	-26	-38	-34	
696	-44	-62	18	-18	-36	-24	-36	-34	
697	-44	-60	20	-16	-34	-22	-34	-32	
698	-44	-58	22	-14	-32	-20	-34	-32	
699	-44	-58	22	-14	-32	-20	-32	-30	
700	-46	-58	22	-12	-32	-18	-32	-30	
701	-46	-58	24	-12	-32	-18	-32	-30	
702	-46	-58	24	-12	-32	-18	-32	-30	
703	-48	-58	24	-12	-32	-18	-32	-30	
704	-48	-58	24	-12	-32	-18	-32	-30	
705	-48	-58	22	-12	-32	-20	-32	-30	
706	-50	-58	22	-12	-32	-20	-34	-32	
707	-50	-60	22	-12	-32	-20	-34	-32	
708	-50	-60	22	-12	-32	-20	-34	-32	
709	-50	-60	22	-12	-32	-20	-34	-32	
710	-48	-60	20	-12	-32	-20	-36	-32	
711	-48	-58	20	-12	-30	-20	-36	-32	
712	-48	-58	22	-10	-30	-20	-34	-32	
713	-46	-56	22	-10	-30	-20	-34	-30	
714	-46	-56	22	-8	-28	-20	-34	-30	
715	-44	-54	22	-8	-26	-18	-34	-30	
716	-44	-52	24	-6	-26	-18	-32	-28	
717	-42	-52	24	-4	-24	-18	-32	-28	
718	-42	-50	26	-4	-22	-18	-32	-26	
719	-42	-48	26	-2	-22	-16	-30	-26	
720	-40	-48	26	-2	-20	-16	-30	-26	
721	-40	-46	26	0	-20	-16	-30	-26	
722	-40	-46	26	0	-18	-16	-30	-24	
723	-40	-46	26	2	-18	-16	-30	-24	
724	-40	-46	26	2	-18	-16	-30	-24	
725	-40	-44	26	2	-18	-18	-30	-24	
726	-40	-44	26	2	-16	-18	-30	-26	
727	-38	-44	26	2	-16	-18	-30	-26	
728	-38	-44	26	4	-16	-18	-30	-26	
729	-36	-44	24	4	-16	-18	-30	-26	
730	-36	-44	24	4	-16	-18	-30	-26	
731	-34	-44	24	6	-16	-20	-28	-26	
732	-34	-44	24	6	-14	-20	-28	-26	
733	-32	-44	22	6	-14	-20	-28	-28	
734	-32	-44	22	8	-14	-20	-28	-28	
735	-30	-44	22	8	-14	-20	-28	-28	
736	-30	-44	22	10	-14	-20	-28	-28	
737	-30	-44	22	10	-12	-20	-28	-28	
738	-30	-44	22	12	-12	-20	-28	-28	
739	-30	-44	22	12	-12	-20	-28	-28	
740	-30	-44	22	14	-10	-20	-28	-28	
741	-30	-44	22	14	-10	-20	-28	-28	
742	-30	-44	20	14	-10	-20	-28	-28	
743	-30	-44	20	16	-8	-20	-28	-26	
744	-28	-42	20	16	-6	-18	-28	-26	
745	-28	-42	20	18	-6	-18	-26	-26	
746	-28	-40	20	20	-4	-18	-26	-26	
747	-26	-40	20	20	-4	-18	-24	-24	
748	-24	-38	18	22	-2	-16	-24	-24	
749	-24	-36	18	24	0	-16	-22	-24	
750	-22	-36	18	24	2	-16	-20	-22	
751	-20	-34	18	26	4	-14	-20	-22	
752	-16	-32	18	28	6	-14	-18	-22	
753	-14	-30	18	30	8	-12	-16	-20	
754	-12	-28	18	32	10	-12	-14	-20	
755	-8	-26	18	36	14	-12	-12	-20	
756	-6	-24	18	38	16	-10	-12	-18	
757	-2	-22	18	40	20	-8	-10	-18	
758	0	-18	18	42	22	-8	-8	-16	
759	4	-16	18	46	26	-6	-6	-14	
760	6	-14	16	48	30	-6	-4	-14	
761	8	-10	16	52	34	-4	-2	-12	
762	12	-8	16	54	36	-2	0	-10	
763	14	-4	14	58	40	0	2	-10	
764	16	-2	14	60	44	2	4	-8	
765	18	2	12	64	48	4	6	-6	
766	20	4	12	66	50	6	6	-6	
767	22	8	12	70	54	8	10	-4	
768	24	12	12	72	58	10	12	-2	
769	26	16	10	76	60	12	14	0	
770	28	18	10	78	64	16	16	2	
771	30	22	10	82	68	18	18	4	
772	30	26	10	84	70	20	20	6	
773	32	30	10	88	74	22	22	8	
774	34	34	10	90	76	24	24	12	
775	36	36	10	92	80	26	24	14	
776	38	40	10	96	82	28	26	16	
777	38	44	10	98	86	30	28	18	
778	40	46	10	100	88	32	30	20	
779	42	50	10	102	90	34	30	22	
780	44	52	10	102	90	36	32	24	
781	46	56	8	104	92	36	34	26	
782	48	58	8	104	92	38	34	28	
783	52	62	8	104	94	40	36	28	
784	54	64	6	104	94	40	36	30	
785	56	68	4	104	94	42	38	32	
786	58	70	4	104	94	44	38	34	
787	58	72	2	102	94	44	40	34	
788	60	74	2	100	92	46	40	36	
789	60	76	0	100	92	46	40	38	
790	60	78	-2	98	90	48	40	38	
791	60	78	-2	94	88	48	40	40	
792	60	78	-4	92	86	48	40	40	
793	58	78	-4	88	84	48	40	40	
794	56	78	-4	86	82	48	40	40	
795	54	76	-6	82	78	48	40	40	
796	52	74	-6	78	74	46	38	40	
797	48	72	-6	72	70	46	38	40	
798	46	70	-6	68	66	44	36	38	
799	44	68	-6	64	62	42	34	36	
800	42	64	-6	58	56	40	32	34	
801	40	60	-6	52	52	38	30	34	
802	38	58	-6	48	46	34	26	32	
803	36	54	-4	42	40	32	24	28	
804	34	50	-4	38	36	30	22	26	
805	32	46	-4	34	30	26	20	24	
806	28	42	-4	30	26	24	16	22	
807	26	38	-2	24	20	20	14	20	
808	24	32	-2	22	16	18	12	16	
809	20	28	-2	18	12	16	10	14	
810	16	24	-2	14	8	14	8	12	
811	12	20	0	12	6	12	6	10	
812	8	16	0	8	2	10	4	8	
813	4	12	0	6	0	8	2	6	
814	0	8	0	2	-4	6	2	4	
815	-4	4	2	0	-6	4	0	4	
816	-6	0	2	-2	-8	2	-2	2	
817	-10	-4	2	-4	-10	2	-2	0	
818	-12	-6	2	-6	-12	0	-4	-2	
819	-14	-10	4	-8	-14	-2	-6	-2	
820	-16	-12	4	-10	-16	-4	-6	-4	
821	-16	-14	4	-10	-18	-4	-8	-6	
822	-18	-16	6	-12	-20	-6	-10	-6	
823	-20	-18	6	-14	-22	-8	-12	-8	
824	-20	-20	6	-14	-24	-8	-12	-10	
825	-20	-22	8	-16	-26	-10	-14	-10	
826	-22	-24	8	-16	-26	-10	-16	-12	
827	-22	-24	8	-16	-28	-12	-16	-12	
828	-24	-26	8	-16	-28	-12	-18	-14	
829	-24	-28	8	-16	-28	-12	-18	-14	
830	-26	-28	8	-18	-30	-12	-18	-16	
831	-26	-28	8	-18	-30	-12	-18	-16	
832	-26	-30	8	-18	-30	-12	-18	-16	
833	-28	-30	8	-18	-30	-12	-18	-16	
834	-28	-30	8	-18	-30	-12	-18	-16	
835	-30	-30	8	-18	-30	-12	-18	-16	
836	-30	-30	8	-18	-30	-12	-18	-16	
837	-30	-30	6	-18	-30	-12	-16	-16	
838	-30	-28	6	-18	-30	-12	-16	-16	
839	-30	-28	6	-16	-30	-12	-16	-16	
840	-30	-28	6	-16	-30	-10	-14	-16	
841	-30	-28	6	-16	-30	-10	-14	-16	
842	-28	-28	8	-16	-30	-10	-14	-16	
843	-28	-28	8	-16	-30	-10	-12	-14	
844	-28	-28	8	-16	-30	-10	-12	-14	
845	-28	-28	8	-16	-30	-10	-12	-14	
846	-28	-28	8	-16	-30	-12	-12	-14	
847	-28	-28	8	-16	-30	-12	-12	-14	
848	-28	-28	8	-16	-30	-12	-14	-14	
849	-28	-30	8	-16	-30	-12	-14	-14	
850	-28	-30	6	-16	-30	-12	-14	-14	
851	-28	-30	6	-16	-30	-12	-14	-12	
852	-28	-30	6	-16	-30	-12	-14	-12	
853	-28	-30	6	-16	-30	-12	-14	-12	
854	-28	-30	6	-16	-30	-12	-16	-12	
855	-28	-30	6	-14	-30	-12	-16	-12	
856	-28	-30	6	-14	-30	-12	-16	-12	
857	-28	-30	6	-14	-28	-12	-16	-12	
858	-28	-30	8	-14	-28	-12	-16	-12	
859	-28	-30	8	-14	-28	-12	-16	-12	
860	-28	-30	8	-12	-28	-12	-16	-12	
861	-28	-30	8	-12	-28	-12	-18	-12	
862	-28	-28	8	-12	-26	-12	-18	-12	
863	-28	-28	8	-12	-26	-12	-18	-12	
864	-30	-28	8	-12	-26	-10	-18	-12	
865	-30	-28	8	-12	-26	-10	-16	-12	
866	-30	-28	8	-10	-24	-10	-16	-12	
867	-28	-26	8	-10	-24	-10	-16	-12	
868	-28	-26	10	-10	-24	-8	-16	-10	
869	-28	-26	10	-8	-22	-8	-14	-10	
870	-26	-24	10	-8	-22	-8	-14	-10	
871	-26	-24	10	-6	-20	-6	-14	-8	
872	-24	-24	10	-6	-20	-6	-12	-8	
873	-24	-22	10	-6	-18	-6	-12	-8	
874	-22	-22	10	-4	-18	-6	-12	-6	
875	-22	-22	10	-4	-18	-6	-10	-6	
876	-20	-22	10	-4	-16	-6	-10	-6	
877	-20	-20	10	-4	-16	-6	-10	-6	
878	-18	-20	10	-4	-16	-6	-10	-6	
879	-18	-20	10	-4	-18	-6	-10	-6	
880	-18	-20	8	-4	-18	-6	-10	-6	
881	-18	-20	8	-6	-18	-8	-10	-6	
882	-18	-20	8	-6	-18	-8	-10	-6	
883	-18	-20	8	-6	-18	-8	-10	-8	
884	-18	-20	8	-6	-18	-8	-10	-8	
885	-18	-20	8	-6	-18	-8	-12	-8	
886	-18	-20	8	-6	-18	-8	-12	-8	
887	-18	-20	8	-6	-18	-8	-12	-8	
888	-20	-22	8	-6	-18	-8	-12	-8	
889	-20	-22	8	-6	-18	-8	-12	-8	
890	-20	-22	8	-6	-18	-10	-14	-6	
891	-20	-24	8	-6	-18	-10	-14	-6	
892	-20	-24	8	-8	-18	-10	-16	-6	
893	-20	-26	8	-8	-18	-12	-16	-6	
894	-20	-26	8	-8	-18	-12	-16	-6	
895	-20	-26	6	-8	-18	-12	-18	-6	
896	-20	-28	6	-10	-20	-14	-18	-6	
897	-20	-28	6	-10	-20	-14	-18	-6	
898	-20	-30	4	-10	-20	-14	-18	-8	
899	-18	-30	4	-10	-20	-14	-18	-8	
900	-18	-30	4	-10	-20	-14	-18	-8	
901	-18	-30	4	-12	-20	-14	-18	-8	
902	-18	-30	4	-12	-22	-12	-18	-8	
903	-18	-30	4	-12	-22	-12	-16	-8	
904	-18	-28	4	-12	-22	-12	-16	-10	
905	-18	-28	4	-12	-22	-12	-16	-10	
906	-20	-28	6	-12	-22	-12	-14	-10	
907	-20	-28	6	-12	-24	-12	-14	-10	
908	-22	-28	6	-12	-24	-12	-14	-10	
909	-24	-28	8	-12	-24	-12	-14	-10	
910	-24	-28	8	-12	-24	-12	-14	-10	
911	-24	-28	8	-12	-24	-14	-14	-10	
912	-26	-28	8	-12	-24	-14	-14	-10	
913	-26	-28	8	-12	-24	-14	-14	-8	
914	-24	-28	6	-14	-24	-16	-14	-8	
915	-24	-28	6	-14	-24	-16	-14	-10	
916	-22	-28	6	-14	-24	-16	-16	-10	
917	-22	-26	6	-14	-24	-16	-16	-10	
918	-20	-26	6	-14	-24	-16	-16	-8	
919	-18	-24	6	-14	-24	-16	-16	-8	
920	-16	-22	6	-14	-24	-16	-16	-8	
921	-16	-20	6	-12	-24	-14	-14	-8	
922	-14	-18	6	-12	-24	-12	-14	-8	
923	-12	-14	8	-10	-22	-10	-12	-6	
924	-10	-12	8	-10	-22	-8	-10	-4	
925	-10	-8	10	-8	-20	-6	-10	-4	
926	-8	-4	10	-6	-20	-2	-8	-2	
927	-6	0	12	-6	-18	0	-6	0	
928	-4	4	12	-4	-16	2	-4	2	
929	-2	6	14	-2	-14	6	-2	4	
930	-2	10	14	0	-12	8	0	6	
931	0	14	16	2	-10	10	0	8	
932	2	16	16	2	-8	10	2	10	
933	4	18	16	4	-6	12	2	12	
934	6	20	16	6	-4	12	4	14	
935	8	22	14	6	-2	12	4	14	
936	10	24	14	8	-2	14	4	16	
937	12	26	12	8	0	14	6	16	
938	14	28	10	10	2	14	6	16	
939	16	28	8	10	2	14	6	18	
940	18	30	4	10	4	14	8	18	
941	20	32	2	10	4	14	8	18	
942	22	34	0	10	4	14	8	20	
943	24	34	-4	8	4	14	10	20	
944	26	34	-6	8	4	14	10	20	
945	26	34	-10	8	4	14	10	20	
946	28	34	-12	6	4	12	10	20	
947	28	34	-14	4	2	12	10	20	
948	28	32	-16	2	2	12	10	20	
949	28	30	-16	2	0	10	10	20	
950	28	28	-16	0	0	8	10	18	
951	26	24	-16	-2	-2	8	8	18	
952	24	22	-16	-4	-4	6	8	16	
953	20	18	-14	-4	-6	4	6	16	
954	18	14	-12	-6	-6	2	6	14	
955	14	10	-10	-6	-8	0	4	12	
956	10	6	-8	-8	-10	-2	2	12	
957	6	2	-6	-8	-10	-4	0	10	
958	4	-2	-4	-8	-12	-4	-2	8	
959	0	-6	-2	-8	-14	-6	-2	8	
960	-4	-10	-2	-10	-14	-8	-6	6	
961	-8	-16	0	-10	-16	-10	-8	4	
962	-12	-20	2	-10	-18	-12	-10	2	
963	-14	-24	2	-12	-18	-14	-12	-2	
964	-18	-28	4	-14	-20	-16	-14	-4	
965	-20	-32	4	-14	-22	-18	-18	-6	
966	-22	-36	4	-16	-24	-20	-20	-10	
967	-24	-38	4	-18	-26	-22	-22	-12	
968	-26	-40	4	-20	-28	-24	-24	-14	
969	-26	-42	4	-22	-30	-26	-26	-16	
970	-26	-44	4	-22	-30	-28	-28	-18	
971	-26	-46	4	-24	-32	-28	-30	-20	
972	-26	-46	4	-26	-34	-28	-30	-22	
973	-26	-46	4	-26	-34	-30	-32	-24	
974	-26	-48	4	-28	-34	-30	-32	-24	
975	-26	-46	4	-28	-36	-30	-32	-24	
976	-26	-46	4	-28	-36	-30	-32	-24	
977	-26	-46	4	-28	-36	-30	-32	-24	
978	-26	-46	4	-28	-36	-30	-32	-24	
979	-26	-46	4	-28	-36	-30	-30	-24	
980	-26	-48	6	-26	-36	-28	-30	-24	
981	-26	-48	6	-26	-36	-28	-30	-24	
982	-28	-48	6	-26	-36	-28	-30	-24	
983	-28	-50	8	-26	-36	-28	-30	-24	
984	-30	-52	10	-26	-36	-30	-30	-24	
985	-32	-52	10	-26	-36	-30	-30	-24	
986	-34	-54	12	-26	-36	-30	-32	-24	
987	-36	-58	14	-26	-38	-30	-32	-24	
988	-40	-60	16	-26	-40	-32	-34	-26	
989	-42	-64	20	-26	-40	-32	-34	-28	
990	-46	-66	22	-26	-42	-32	-36	-30	
991	-50	-70	26	-24	-42	-34	-38	-32	
992	-54	-74	30	-20	-42	-34	-40	-34	
993	-56	-76	34	-14	-40	-34	-40	-36	
994	-58	-78	38	-8	-36	-34	-40	-38	
995	-56	-76	42	2	-28	-32	-38	-40	
996	-50	-72	44	16	-16	-28	-36	-40	
997	-42	-64	46	30	0	-22	-30	-38	
998	-26	-50	44	48	20	-16	-22	-34	
999	-6	-32	42	68	44	-6	-12	-26	
1000	20	-8	34	88	72	6	2	-16	
1001	50	24	24	108	102	20	18	-2	
1002	86	60	8	126	134	36	36	14	
1003	124	100	-10	140	166	52	58	36	
1004	164	144	-32	150	194	70	80	60	
1005	202	190	-56	152	216	88	102	86	
1006	236	234	-84	146	230	106	124	112	
1007	266	276	-110	130	236	122	144	140	
1008	288	312	-136	106	232	134	160	166	
1009	300	342	-160	72	216	144	174	188	
1010	300	362	-182	32	190	150	182	208	
1011	292	370	-198	-14	154	150	186	222	
1012	272	368	-210	-64	110	146	182	230	
1013	242	356	-216	-114	60	138	176	232	
1014	206	332	-218	-162	8	126	162	226	
1015	166	300	-214	-206	-44	110	146	216	
1016	124	260	-204	-244	-94	92	124	200	
1017	80	216	-192	-272	-136	72	102	180	
1018	40	170	-176	-290	-172	50	76	156	
1019	6	124	-158	-298	-196	28	52	130	
1020	-24	78	-140	-296	-212	8	30	102	
1021	-46	38	-120	-286	-218	-10	8	76	
1022	-62	2	-100	-266	-216	-26	-10	52	
1023	-70	-28	-82	-242	-206	-38	-26	30	
1024	-74	-50	-66	-214	-190	-48	-38	10	
1025	-74	-68	-50	-184	-170	-54	-46	-6	
1026	-70	-78	-36	-154	-150	-58	-52	-20	
1027	-64	-86	-24	-126	-128	-60	-56	-28	
1028	-58	-88	-14	-100	-106	-60	-56	-36	
1029	-52	-86	-6	-76	-88	-58	-56	-40	
1030	-46	-84	2	-58	-72	-54	-54	-42	
1031	-42	-82	8	-42	-60	-50	-50	-42	
1032	-38	-78	14	-32	-48	-46	-48	-42	
1033	-38	-74	18	-22	-40	-44	-44	-40	
1034	-36	-70	22	-16	-36	-40	-42	-38	
1035	-36	-68	24	-12	-32	-38	-40	-38	
1036	-38	-66	26	-10	-28	-36	-38	-36	
1037	-38	-66	28	-8	-26	-34	-38	-36	
1038	-40	-66	30	-6	-26	-34	-36	-34	
1039	-42	-66	30	-6	-24	-32	-36	-34	
1040	-42	-66	32	-4	-24	-32	-36	-34	
1041	-44	-66	32	-4	-24	-32	-36	-32	
1042	-44	-66	32	-4	-22	-32	-36	-32	
1043	-46	-66	32	-4	-22	-32	-36	-32	
1044	-46	-66	34	-2	-22	-32	-38	-32	
1045	-46	-66	34	-2	-22	-34	-38	-32	
1046	-44	-66	32	-2	-22	-34	-38	-32	
1047	-44	-64	32	-2	-22	-34	-38	-32	
1048	-42	-64	32	-2	-20	-34	-38	-32	
1049	-42	-64	32	-2	-20	-34	-38	-32	
1050	-40	-62	32	-2	-20	-34	-38	-30	
1051	-38	-62	32	-2	-20	-34	-38	-30	
1052	-36	-60	30	-2	-20	-34	-38	-30	
1053	-36	-60	30	-2	-20	-34	-38	-30	
1054	-34	-60	30	-2	-20	-34	-36	-30	
1055	-34	-60	30	-2	-20	-32	-36	-30	
1056	-34	-60	30	0	-20	-32	-36	-30	
1057	-34	-58	30	0	-20	-32	-34	-30	
1058	-34	-58	28	0	-20	-32	-34	-30	
1059	-34	-58	28	0	-18	-32	-34	-30	
1060	-34	-58	28	2	-18	-32	-32	-28	
1061	-36	-58	28	2	-18	-30	-30	-28	
1062	-36	-58	28	4	-16	-30	-30	-28	
1063	-36	-58	28	4	-16	-30	-28	-26	
1064	-36	-56	28	6	-14	-30	-28	-26	
1065	-36	-56	28	6	-12	-30	-26	-26	
1066	-36	-56	28	8	-12	-30	-26	-26	
1067	-36	-56	28	10	-10	-30	-24	-26	
1068	-36	-56	28	10	-10	-32	-24	-26	
1069	-36	-56	28	10	-10	-32	-22	-26	
1070	-36	-56	28	12	-8	-32	-22	-26	
1071	-36	-56	28	12	-8	-32	-22	-28	
1072	-36	-56	28	12	-8	-32	-22	-28	
1073	-34	-56	28	14	-8	-32	-22	-28	
1074	-34	-56	26	14	-8	-32	-22	-28	
1075	-32	-54	26	14	-8	-30	-22	-28	
1076	-30	-54	26	14	-8	-30	-22	-28	
1077	-30	-52	26	14	-6	-30	-22	-28	
1078	-28	-50	24	16	-6	-30	-22	-28	
1079	-26	-50	24	16	-6	-30	-22	-28	
1080	-24	-48	24	18	-4	-28	-22	-28	
1081	-24	-46	24	18	-4	-28	-20	-26	
1082	-22	-46	24	20	-2	-28	-20	-26	
1083	-22	-44	24	22	0	-26	-20	-24	
1084	-20	-44	24	22	2	-26	-20	-24	
1085	-20	-44	24	24	4	-26	-20	-24	
1086	-20	-42	24	26	6	-24	-20	-22	
1087	-18	-42	26	28	8	-24	-20	-22	
1088	-18	-40	26	30	10	-22	-18	-20	
1089	-16	-38	26	32	12	-22	-18	-20	
1090	-14	-38	26	34	14	-20	-18	-20	
1091	-12	-36	26	34	16	-20	-16	-20	
1092	-10	-34	24	36	18	-18	-16	-18	
1093	-8	-32	24	38	22	-18	-16	-18	
1094	-6	-28	24	40	24	-16	-14	-18	
1095	-4	-26	24	42	26	-16	-12	-16	
1096	-2	-24	22	44	28	-14	-12	-16	
1097	0	-22	22	46	30	-14	-10	-16	
1098	0	-20	22	48	32	-12	-8	-14	
1099	2	-16	22	50	34	-12	-8	-14	
1100	4	-14	20	52	38	-10	-6	-12	
1101	4	-12	20	56	40	-10	-4	-12	
1102	6	-10	20	58	42	-8	-2	-10	
1103	6	-8	20	60	46	-6	0	-10	
1104	8	-6	18	64	48	-6	2	-8	
1105	10	-4	18	66	52	-4	2	-6	
1106	12	-2	18	70	54	-2	4	-4	
1107	14	2	18	72	58	0	6	-2	
1108	16	6	18	76	60	2	8	0	
1109	20	10	18	78	64	4	10	2	
1110	24	14	18	80	68	6	12	4	
1111	26	18	18	84	70	8	14	6	
1112	30	24	16	86	74	12	14	10	
1113	32	28	16	88	78	14	16	12	
1114	34	32	16	90	80	16	18	16	
1115	38	36	16	92	84	18	20	18	
1116	40	42	14	94	86	22	22	20	
1117	42	46	14	96	88	24	24	22	
1118	44	50	12	98	90	26	26	26	
1119	46	54	12	98	92	28	26	28	
1120	48	56	10	98	94	30	28	30	
1121	50	60	10	100	94	30	30	30	
1122	50	62	8	100	94	32	32	32	
1123	52	66	8	100	96	34	32	34	
1124	54	68	6	100	96	34	34	36	
1125	56	70	6	100	96	36	34	36	
1126	58	72	6	98	96	36	36	38	
1127	58	74	4	98	94	38	36	38	
1128	58	76	4	96	94	38	36	38	
1129	60	78	4	94	92	38	36	40	
1130	58	78	2	92	92	40	36	40	
1131	58	80	2	90	90	40	36	40	
1132	58	80	2	88	88	40	36	40	
1133	56	80	2	84	84	40	36	42	
1134	54	80	0	82	82	40	34	42	
1135	54	78	0	78	78	40	34	42	
1136	52	78	0	74	76	38	32	40	
1137	50	76	-2	70	72	38	32	40	
1138	48	74	-2	66	68	36	30	40	
1139	46	72	-2	62	64	34	28	38	
1140	44	70	-2	56	58	32	26	36	
1141	42	66	-2	52	54	30	24	34	
1142	40	62	-4	48	50	28	22	34	
1143	38	60	-4	42	46	26	20	30	
1144	34	56	-2	38	42	22	18	28	
1145	32	50	-2	34	36	20	16	26	
1146	28	46	-2	30	32	16	14	24	
1147	26	40	-2	24	28	14	12	20	
1148	22	36	0	20	24	10	10	18	
1149	18	30	0	16	20	8	8	16	
1150	14	24	0	14	16	6	8	12	
1151	12	18	2	10	12	2	6	10	
1152	8	12	2	8	10	0	4	6	
1153	6	8	4	4	6	-2	2	4	
1154	2	2	4	2	4	-4	2	2	
1155	0	-2	6	0	0	-6	0	0	
1156	-2	-6	6	-2	-2	-8	0	-2	
1157	-6	-10	6	-4	-4	-10	0	-4	
1158	-8	-14	8	-6	-6	-12	0	-6	
1159	-10	-16	8	-6	-8	-12	-2	-8	
