samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
182	-81	-5	172	104	82	56	33	9	
183	-75	-1	161	91	74	56	34	11	
184	-86	-12	139	69	59	48	31	10	
185	-91	-20	117	47	45	41	26	6	
186	-77	-11	108	37	38	39	26	6	
187	-59	5	98	31	32	40	28	10	
188	-60	8	81	20	24	38	28	12	
189	-52	22	74	17	22	40	33	20	
190	-60	4	58	5	10	31	22	11	
191	-29	11	47	-2	3	22	15	6	
192	-28	8	42	-3	3	20	15	9	
193	-47	-14	34	-7	-2	14	10	6	
194	-49	-12	30	-4	1	17	13	8	
195	-45	-2	32	1	7	21	19	14	
196	-39	9	33	5	10	26	25	20	
197	-31	17	29	2	9	25	23	19	
198	-33	15	28	-2	2	19	20	15	
199	-13	16	22	-8	-4	13	14	9	
200	-4	25	25	-5	-1	16	16	14	
201	-15	18	23	-6	-2	14	14	15	
202	13	43	33	8	12	23	25	25	
203	13	43	32	10	13	24	26	27	
204	13	46	31	10	13	27	29	29	
205	-4	31	27	4	9	25	25	25	
206	-45	-7	14	-8	-3	13	13	11	
207	-33	8	14	-6	-2	16	18	16	
208	-16	25	16	-4	2	21	24	22	
209	-33	12	11	-10	-4	15	18	18	
210	-24	17	13	-11	-6	15	17	17	
211	-5	21	12	-13	-8	11	13	14	
212	-4	27	18	-7	0	15	20	21	
213	-3	35	25	2	9	22	26	28	
214	-7	33	24	1	9	24	26	28	
215	11	47	29	4	10	25	30	31	
216	6	47	27	2	7	26	29	30	
217	15	48	24	-1	5	25	28	26	
218	11	41	21	-3	0	21	23	21	
219	9	41	21	-3	2	19	23	22	
220	10	51	27	6	9	25	30	30	
221	-13	27	21	-2	3	17	21	23	
222	-20	18	19	-5	0	14	17	19	
223	-8	35	26	1	7	23	25	28	
224	-5	35	24	0	7	22	26	29	
225	-15	25	20	-5	0	19	23	25	
226	-17	24	15	-9	-3	17	20	22	
227	-14	28	16	-7	-3	18	22	22	
228	10	52	21	-1	4	24	28	30	
229	-4	33	15	-8	-3	16	21	25	
230	-42	12	12	-13	-7	13	18	23	
231	-38	10	10	-16	-10	11	15	22	
232	-33	1	6	-20	-15	6	9	18	
233	-38	0	6	-18	-12	7	11	22	
234	-41	2	3	-19	-11	9	14	23	
235	-35	4	-1	-23	-13	9	15	22	
236	-12	30	6	-13	-4	18	23	30	
237	-10	40	8	-10	-2	22	27	34	
238	11	60	13	-5	2	25	33	41	
239	-2	40	4	-15	-7	18	25	32	
240	-5	35	0	-19	-10	15	21	30	
241	-4	32	-4	-23	-11	13	19	30	
242	7	35	-2	-22	-12	13	20	31	
243	-2	37	6	-17	-7	18	26	37	
244	-16	40	11	-12	-1	22	33	42	
245	-24	31	5	-17	-5	18	28	38	
246	-49	14	-7	-26	-13	14	24	34	
247	-56	17	-8	-26	-12	16	28	37	
248	-8	61	2	-15	0	27	40	50	
249	12	66	0	-17	-3	26	36	48	
250	7	59	-6	-24	-8	22	32	46	
251	-3	48	-13	-30	-14	19	28	43	
252	4	53	-13	-31	-15	20	30	47	
253	-7	53	-13	-30	-13	20	33	50	
254	14	70	-10	-27	-7	25	39	55	
255	18	70	-12	-31	-12	22	38	53	
256	-11	52	-18	-38	-17	18	33	50	
257	-12	46	-26	-45	-22	14	29	47	
258	1	63	-21	-40	-17	20	36	54	
259	8	68	-23	-41	-19	21	37	55	
260	0	58	-30	-47	-24	17	33	52	
261	-7	58	-30	-46	-21	21	34	56	
262	13	83	-21	-36	-12	29	44	67	
263	6	71	-30	-43	-18	22	38	63	
264	1	58	-41	-52	-27	14	32	57	
265	28	79	-35	-51	-23	18	39	62	
266	27	89	-32	-47	-17	23	45	68	
267	0	72	-37	-52	-22	19	40	66	
268	34	104	-30	-42	-14	29	50	74	
269	51	108	-33	-46	-20	28	48	71	
270	30	81	-45	-58	-29	16	37	60	
271	40	74	-53	-66	-36	10	30	55	
272	57	95	-45	-58	-29	18	37	65	
273	44	85	-47	-61	-32	15	34	64	
274	29	66	-56	-70	-41	7	27	57	
275	-2	40	-65	-78	-49	-2	20	48	
276	6	37	-69	-83	-52	-8	16	44	
277	29	62	-62	-74	-46	0	24	50	
278	36	71	-58	-71	-45	4	26	53	
279	27	59	-64	-76	-51	-1	20	47	
280	63	96	-48	-60	-37	13	33	60	
281	84	110	-44	-54	-34	18	35	62	
282	72	86	-53	-60	-40	6	24	51	
283	55	57	-64	-70	-52	-7	10	38	
284	37	28	-76	-83	-65	-21	-3	25	
285	77	68	-61	-66	-48	-7	11	39	
286	92	80	-56	-59	-42	-5	14	40	
287	72	55	-63	-66	-52	-15	4	28	
288	80	74	-49	-55	-43	-6	14	35	
289	64	77	-34	-44	-36	4	21	40	
290	48	61	-32	-46	-39	1	15	35	
291	46	39	-42	-56	-49	-10	3	22	
292	55	33	-49	-58	-53	-15	-4	15	
293	55	30	-50	-59	-52	-16	-4	13	
294	13	-2	-59	-65	-58	-22	-11	5	
295	-9	-10	-54	-61	-56	-21	-10	8	
296	11	24	-40	-43	-39	-5	6	22	
297	37	45	-35	-37	-32	1	12	26	
298	38	47	-34	-36	-31	2	12	23	
299	46	49	-32	-35	-31	1	11	21	
300	72	68	-21	-25	-24	8	16	26	
301	61	60	-18	-21	-22	9	16	24	
302	35	34	-19	-22	-24	4	9	18	
303	13	21	-19	-23	-23	3	7	16	
304	9	15	-22	-23	-24	2	7	14	
305	-3	6	-27	-26	-25	-1	4	11	
306	0	-5	-33	-33	-33	-10	-5	1	
307	25	14	-27	-26	-27	-6	0	3	
308	45	41	-16	-16	-16	5	11	12	
309	57	69	3	1	0	21	25	26	
310	22	44	1	-3	-5	18	20	20	
311	-1	24	-4	-6	-9	14	15	15	
312	-8	10	-6	-9	-11	11	11	10	
313	22	23	-4	-5	-8	14	12	13	
314	23	21	-4	-4	-7	11	10	12	
315	11	5	-12	-12	-14	3	3	3	
316	19	21	-5	-4	-6	9	11	9	
317	1	17	0	0	-2	11	12	8	
318	-16	-1	-4	-7	-10	4	4	0	
319	-29	-16	-10	-11	-15	0	-2	-6	
320	-11	9	2	2	-2	14	11	6	
321	50	73	26	26	22	38	35	30	
322	34	50	20	19	16	30	26	24	
323	23	31	16	13	10	23	18	15	
324	3	4	6	3	1	10	7	4	
325	-22	-15	1	0	-4	4	2	-2	
326	-35	-13	9	7	3	9	7	2	
327	-28	-7	10	8	3	7	7	1	
328	-1	19	18	16	10	16	15	8	
329	-1	17	15	12	8	16	13	6	
330	-10	15	15	10	8	19	15	8	
331	-1	24	17	13	10	23	20	13	
332	-2	13	10	7	5	18	15	10	
333	16	29	15	12	11	23	19	14	
334	22	34	17	16	14	24	20	14	
335	-6	7	12	10	8	16	12	6	
336	-37	-18	4	4	1	5	3	-2	
337	-61	-32	-1	1	-3	3	2	-4	
338	-50	-13	7	8	5	11	11	2	
339	-5	27	17	18	16	22	22	14	
340	7	38	19	20	18	26	26	19	
341	2	27	16	16	14	23	21	14	
342	-22	-2	4	4	3	13	10	2	
343	-38	-20	-3	0	-1	9	6	-3	
344	-16	-1	7	9	8	16	13	4	
345	-7	16	17	18	16	23	19	11	
346	-21	7	17	15	14	18	17	9	
347	-17	12	17	15	13	19	17	9	
348	6	31	20	16	16	23	22	13	
349	-17	11	12	10	10	17	17	7	
350	-51	-22	0	-2	-2	6	6	-4	
351	-36	-6	4	4	4	12	12	4	
352	-37	1	10	11	12	20	18	11	
353	-26	5	13	13	14	22	20	12	
354	-5	21	17	17	19	26	23	16	
355	-19	5	9	7	12	18	14	8	
356	-23	1	7	5	8	16	14	7	
357	-14	11	9	8	11	16	16	9	
358	-10	18	8	9	11	19	19	12	
359	-18	16	6	8	10	19	20	11	
360	-17	22	11	12	13	24	24	15	
361	-36	15	9	13	15	25	25	17	
362	-8	33	10	16	18	28	28	21	
363	-13	14	2	7	10	19	18	12	
364	0	10	1	6	9	16	13	8	
365	5	9	5	6	10	16	11	6	
366	-15	9	14	12	16	22	18	12	
367	-4	35	24	24	27	32	31	24	
368	-10	28	19	20	22	27	26	20	
369	-21	5	5	8	10	14	14	5	
370	-6	15	6	10	11	15	15	5	
371	-1	23	12	15	15	19	19	11	
372	-2	19	12	15	16	20	19	10	
373	-2	10	7	10	11	15	14	7	
374	-22	-3	2	7	9	14	14	7	
375	6	23	10	16	17	23	23	16	
376	17	36	16	19	21	26	25	19	
377	2	23	14	16	17	24	22	15	
378	-1	23	14	15	16	22	19	11	
379	7	30	13	14	15	22	21	12	
380	-19	17	9	11	12	21	20	12	
381	-13	24	14	16	16	25	23	16	
382	-14	21	11	13	15	23	22	15	
383	-28	10	9	9	12	22	20	12	
384	-7	33	23	21	24	32	30	22	
385	-11	28	23	22	25	31	30	21	
386	-29	8	13	14	18	24	23	14	
387	-19	16	11	12	17	24	24	16	
388	2	39	19	19	23	33	32	22	
389	18	55	25	25	28	38	36	25	
390	51	82	36	35	38	45	43	33	
391	42	74	36	34	37	41	41	30	
392	24	47	27	25	28	32	30	20	
393	23	50	30	26	31	34	32	23	
394	5	50	37	33	38	42	39	31	
395	-21	32	35	33	36	39	36	28	
396	-24	22	30	29	33	35	31	22	
397	-14	20	25	25	29	31	28	17	
398	-14	12	17	18	23	25	24	11	
399	-12	23	19	21	26	30	28	14	
400	-28	13	9	14	19	27	23	12	
401	15	50	14	21	25	35	33	23	
402	34	68	19	26	30	40	38	30	
403	27	70	23	29	33	43	42	34	
404	8	55	21	24	30	40	39	32	
405	24	58	18	20	28	37	37	30	
406	20	51	13	18	25	35	35	27	
407	-9	28	6	14	21	30	30	22	
408	1	35	4	15	22	32	32	25	
409	38	69	9	22	30	42	41	34	
410	30	61	6	18	26	37	37	30	
411	30	51	2	13	20	29	28	23	
412	29	52	8	17	21	30	28	24	
413	21	44	9	16	20	27	26	21	
414	22	44	11	17	22	26	25	22	
415	22	41	8	15	19	24	25	21	
416	14	30	1	8	14	20	21	17	
417	-1	11	-4	1	6	15	15	9	
418	-8	12	-1	4	8	18	18	11	
419	-5	13	-4	1	5	16	16	9	
420	1	16	-2	3	6	14	14	9	
421	18	26	-1	4	6	12	13	9	
422	35	36	-1	4	3	12	12	9	
423	44	43	1	4	6	14	14	11	
424	56	53	6	8	10	16	17	14	
425	49	41	4	7	11	14	13	12	
426	45	47	9	11	14	19	18	17	
427	34	39	10	12	15	19	19	15	
428	35	39	8	10	14	21	21	16	
429	44	48	10	10	12	24	23	17	
430	12	20	5	1	3	15	13	8	
431	-5	9	6	-1	0	12	11	5	
432	0	19	15	7	7	16	15	10	
433	6	29	19	12	12	20	18	14	
434	1	20	13	8	9	16	14	11	
435	-23	6	11	6	8	14	14	11	
436	-35	-2	8	4	6	16	14	10	
437	-47	-19	-2	-8	-4	8	6	1	
438	-10	15	8	1	7	19	17	14	
439	-7	37	20	14	18	31	30	27	
440	-20	22	13	7	10	25	23	19	
441	-30	-11	-4	-9	-7	6	5	1	
442	-4	17	6	0	2	13	13	8	
443	-4	23	12	4	6	18	16	12	
444	-3	21	14	6	7	18	16	11	
445	18	38	22	15	17	24	23	16	
446	9	22	19	11	12	18	17	10	
447	-16	-1	14	7	7	13	10	5	
448	-2	16	23	15	14	20	17	11	
449	-9	12	21	12	12	18	16	10	
450	-11	13	17	7	8	16	14	8	
451	6	23	16	8	9	17	15	9	
452	16	24	13	6	6	14	12	6	
453	15	21	7	1	1	11	10	3	
454	-4	11	8	0	1	12	12	3	
455	14	30	17	9	11	20	18	12	
456	23	32	20	12	13	20	17	11	
457	-2	11	15	8	9	16	13	6	
458	1	16	14	9	10	17	13	7	
459	3	19	15	10	10	18	14	8	
460	-13	15	17	10	10	21	16	10	
461	-20	3	9	3	3	14	9	2	
462	8	18	9	2	2	11	10	3	
463	-3	6	3	-2	-2	7	7	0	
464	-54	-35	-6	-9	-10	-1	-3	-9	
465	-14	7	10	7	9	16	14	7	
466	-23	4	9	6	8	16	13	6	
467	-7	25	20	14	16	26	23	14	
468	33	52	28	21	23	32	27	18	
469	19	37	21	16	17	24	21	11	
470	-19	3	12	6	7	16	12	3	
471	-48	-16	6	-2	1	11	7	-1	
472	-46	-22	-1	-8	-5	6	3	-4	
473	-30	-20	-3	-9	-8	2	-1	-9	
474	8	17	11	5	6	14	11	5	
475	13	28	16	11	13	20	18	11	
476	6	16	8	3	6	13	11	4	
477	-5	11	7	2	4	14	12	5	
478	-24	1	11	3	5	14	12	5	
479	-14	-2	9	-1	2	9	5	-1	
480	0	17	12	5	10	17	14	6	
481	-11	21	15	8	14	22	21	13	
482	-20	8	12	5	7	17	15	7	
483	-30	-15	2	-5	-4	6	2	-4	
484	-43	-25	3	-5	-5	3	0	-7	
485	-12	3	14	7	5	13	9	2	
486	3	12	14	9	9	15	10	4	
487	-2	7	11	5	6	13	8	2	
488	-8	8	9	3	6	14	12	4	
489	-22	7	9	3	8	16	16	9	
490	-41	0	8	4	9	16	15	10	
491	-6	31	18	13	19	24	24	17	
492	7	31	14	11	14	20	20	14	
493	-15	3	6	1	3	9	9	3	
494	-24	-8	4	-2	-3	6	3	-1	
495	-37	-17	0	-4	-3	6	1	-2	
496	-16	-2	3	-1	1	10	4	1	
497	1	21	14	10	11	20	16	11	
498	19	38	22	14	16	26	21	14	
499	12	28	20	10	14	22	18	9	
500	-13	16	23	12	16	22	19	9	
501	-11	26	26	18	21	26	24	14	
502	-15	8	17	10	10	17	13	3	
503	-33	-6	14	4	4	15	9	1	
504	-41	1	21	10	10	24	17	8	
505	-54	-1	27	15	15	30	22	11	
506	-44	8	31	19	20	35	25	12	
507	-41	19	39	27	26	41	31	17	
508	-56	29	54	41	39	54	44	27	
509	-89	20	60	42	41	58	50	29	
510	-106	16	65	47	44	59	53	32	
511	-110	-2	61	48	42	51	45	23	
512	-100	-11	52	48	42	42	37	17	
513	-49	24	55	63	57	47	43	28	
514	4	52	56	72	65	45	42	36	
515	37	43	30	59	54	23	23	26	
516	62	37	4	41	43	6	9	21	
517	84	16	-34	17	26	-22	-14	6	
518	143	30	-64	7	21	-39	-26	2	
519	210	61	-83	1	21	-47	-28	8	
520	255	74	-112	-21	3	-62	-39	3	
521	301	70	-140	-44	-20	-88	-60	-14	
522	355	48	-156	-50	-37	-120	-94	-47	
523	388	-19	-172	-54	-55	-170	-149	-104	
524	439	-59	-170	-40	-56	-203	-191	-152	
525	478	-78	-157	-20	-47	-217	-213	-180	
526	490	-113	-162	-23	-57	-239	-240	-209	
527	490	-136	-161	-18	-57	-252	-255	-228	
528	498	-135	-153	-12	-54	-252	-254	-232	
529	479	-140	-144	-16	-64	-250	-251	-236	
530	450	-156	-140	-29	-81	-251	-254	-244	
531	456	-140	-132	-29	-83	-243	-245	-237	
532	432	-150	-132	-32	-83	-238	-244	-238	
533	400	-151	-115	-13	-64	-220	-229	-228	
534	375	-149	-103	4	-46	-203	-215	-219	
535	357	-134	-90	17	-32	-185	-198	-204	
536	353	-81	-55	46	-1	-146	-161	-168	
537	294	-67	-36	59	19	-114	-131	-143	
538	237	-60	-16	70	34	-88	-105	-122	
539	208	-38	9	88	54	-60	-76	-100	
540	140	-62	19	91	58	-52	-68	-97	
541	106	-53	43	102	68	-33	-51	-84	
542	83	-27	73	118	85	-4	-24	-61	
543	61	-6	95	132	97	22	-3	-44	
544	10	-12	111	137	101	36	8	-33	
545	-64	-41	119	134	100	45	14	-28	
546	-69	-24	132	141	107	59	26	-16	
547	-90	-19	141	144	113	65	35	-6	
548	-119	-34	145	145	115	67	37	-7	
549	-107	-19	155	151	121	74	45	-1	
550	-112	-19	159	146	119	72	45	-1	
551	-119	-17	164	144	119	75	50	3	
552	-111	-11	167	141	118	76	50	4	
553	-81	7	173	144	118	76	49	6	
554	-103	-25	162	131	103	60	34	-6	
555	-164	-75	150	112	83	45	18	-17	
556	-156	-60	157	115	87	50	21	-10	
557	-130	-36	165	119	92	54	27	-2	
558	-117	-24	166	114	90	56	30	2	
559	-107	-20	154	99	81	52	30	0	
560	-101	-14	144	87	77	52	33	3	
561	-100	-13	130	72	67	52	34	4	
562	-116	-34	108	47	47	40	25	-3	
563	-109	-31	99	38	39	39	25	-1	
564	-87	-16	93	36	37	41	26	4	
565	-50	6	84	31	34	41	24	8	
566	-53	-9	59	11	17	28	13	1	
567	-52	-2	50	4	12	27	14	6	
568	-59	1	47	4	12	28	18	9	
569	-70	-10	35	-6	4	23	16	5	
570	-58	2	31	-6	5	26	23	10	
571	-52	5	28	-5	4	23	24	11	
572	-45	0	22	-6	1	18	18	9	
573	-21	13	19	-4	2	18	17	12	
574	-37	5	16	-6	1	18	15	13	
575	-64	-25	0	-17	-9	8	5	2	
576	-65	-35	-9	-23	-15	1	-2	-3	
577	-50	-21	-5	-20	-9	6	2	-1	
578	-37	-8	4	-14	-5	8	6	2	
579	-25	4	10	-8	-2	10	11	7	
580	-12	27	20	2	9	21	23	18	
581	-8	32	20	3	10	22	26	19	
582	-22	9	11	-7	-1	12	15	8	
583	-18	3	6	-14	-7	6	9	4	
584	-33	1	7	-10	-5	10	13	8	
585	-67	-13	4	-10	-5	13	15	12	
586	-59	-5	0	-10	-5	16	16	15	
587	-30	21	7	-3	3	23	22	23	
588	4	42	14	2	8	25	24	26	
589	-17	15	6	-6	0	13	14	14	
590	-32	0	1	-12	-5	7	10	8	
591	-30	5	2	-9	-3	8	14	9	
592	-45	-15	-4	-15	-9	1	6	3	
593	-41	-17	-7	-17	-13	-1	3	0	
594	-38	-5	-4	-14	-8	7	9	9	
595	-26	4	-5	-15	-9	10	10	12	
596	1	21	-9	-17	-11	12	10	14	
597	1	23	-11	-19	-10	12	11	16	
598	-14	23	-6	-14	-6	14	15	18	
599	-19	23	-3	-12	-3	16	17	20	
600	-6	34	1	-8	2	16	21	22	
601	-9	26	-5	-16	-5	10	17	17	
602	-17	21	-5	-16	-6	9	17	17	
603	-36	3	-7	-19	-10	7	13	14	
604	-14	15	-2	-15	-7	10	14	15	
605	-8	23	-2	-13	-6	13	15	18	
606	-22	13	-9	-19	-12	10	11	16	
607	-13	30	-1	-12	-4	20	19	25	
608	-50	13	0	-14	-4	18	20	24	
609	-46	13	-2	-17	-5	15	18	21	
610	-19	32	1	-13	0	19	23	27	
611	-18	36	1	-12	1	20	27	30	
612	-11	34	-3	-14	-2	16	24	28	
613	-3	37	-6	-15	-4	17	25	29	
614	-30	13	-19	-27	-14	12	17	23	
615	-29	7	-26	-36	-21	8	12	18	
616	-16	25	-21	-30	-16	16	18	27	
617	-25	33	-17	-28	-12	19	23	34	
618	-33	26	-20	-34	-17	14	20	30	
619	-21	36	-13	-28	-11	17	23	33	
620	-15	38	-13	-28	-10	14	22	31	
621	-10	28	-17	-34	-18	7	16	25	
622	-18	17	-27	-42	-24	2	11	22	
623	-22	21	-24	-38	-20	6	17	29	
624	-23	34	-18	-30	-14	17	27	39	
625	-30	32	-22	-33	-15	18	27	40	
626	-26	29	-31	-41	-20	13	22	35	
627	-8	47	-28	-39	-18	18	27	40	
628	-13	54	-23	-35	-13	21	31	45	
629	7	70	-20	-32	-10	24	35	50	
630	22	77	-25	-37	-13	21	34	49	
631	-3	60	-30	-43	-17	18	32	49	
632	-57	10	-42	-56	-32	4	18	38	
633	-77	-17	-54	-67	-43	-7	7	28	
634	-42	16	-48	-59	-35	3	17	38	
635	-16	44	-42	-53	-29	12	26	48	
636	0	64	-40	-51	-24	19	31	52	
637	-4	68	-36	-48	-19	21	35	55	
638	-3	63	-42	-53	-24	17	30	50	
639	13	75	-41	-52	-23	19	34	55	
640	17	73	-48	-60	-29	12	30	54	
641	47	96	-43	-57	-25	18	38	63	
642	27	72	-50	-65	-34	10	30	55	
643	37	86	-46	-60	-30	17	36	62	
644	23	86	-45	-61	-29	20	38	65	
645	16	81	-50	-65	-34	18	37	65	
646	2	63	-60	-74	-44	10	28	57	
647	-7	50	-67	-81	-50	4	21	49	
648	-3	52	-64	-78	-45	4	22	49	
649	29	72	-61	-74	-42	6	23	50	
650	60	97	-54	-68	-36	10	30	57	
651	52	82	-58	-77	-45	2	24	51	
652	42	72	-62	-83	-50	-1	20	49	
653	42	73	-64	-82	-50	0	21	51	
654	52	88	-59	-76	-45	6	28	58	
655	47	85	-59	-74	-47	7	27	57	
656	57	85	-59	-74	-48	3	24	54	
657	46	73	-62	-77	-52	0	18	46	
658	22	44	-74	-89	-62	-12	6	35	
659	1	22	-83	-96	-69	-20	-3	25	
660	22	35	-77	-90	-64	-17	-2	27	
661	66	68	-65	-76	-52	-8	7	35	
662	70	74	-61	-71	-48	-5	10	37	
663	42	49	-69	-76	-57	-12	3	30	
