samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
159	-14	-12	21	7	25	-3	12	-13	
160	1	3	21	9	26	2	16	-8	
161	-28	-14	17	4	20	-5	11	-14	
162	-13	-8	15	2	18	-6	10	-17	
163	-9	-7	19	5	20	-3	10	-14	
164	-21	-16	21	4	22	-2	10	-14	
165	-26	-5	29	10	32	7	19	-5	
166	-14	4	31	12	33	5	18	-5	
167	-12	-8	25	8	30	0	15	-10	
168	-15	-12	24	9	29	1	17	-10	
169	-20	-18	20	6	24	-3	14	-16	
170	-2	13	29	17	37	9	26	-4	
171	-22	-6	25	10	29	2	18	-13	
172	-45	-25	19	4	24	-5	12	-20	
173	-46	-28	20	3	22	-5	11	-21	
174	-10	-14	18	2	22	-6	10	-21	
175	1	-12	19	4	25	-4	12	-17	
176	1	-15	19	4	23	-5	10	-17	
177	-11	-19	20	5	25	-2	12	-13	
178	-18	-14	24	8	28	1	15	-10	
179	-10	-10	23	8	25	2	14	-10	
180	-5	-2	28	12	25	4	15	-7	
181	-36	-32	14	-1	16	-7	2	-20	
182	-37	-39	11	-5	13	-11	-5	-24	
183	4	5	28	9	29	5	12	-9	
184	-4	-8	22	4	22	-2	8	-15	
185	8	0	22	5	24	-1	11	-13	
186	-12	-21	17	2	18	-6	9	-19	
187	-13	-20	19	4	20	-4	12	-15	
188	-31	-35	14	1	14	-7	9	-20	
189	-21	-24	17	6	18	-6	10	-18	
190	-17	-18	19	6	19	-4	12	-16	
191	-20	-15	21	7	22	0	15	-13	
192	-11	-2	27	13	28	6	22	-7	
193	-13	-3	29	14	29	5	20	-8	
194	-7	-16	22	6	20	-4	10	-16	
195	-3	-19	22	7	20	-5	9	-18	
196	-2	-14	26	11	24	0	13	-13	
197	-5	-16	24	9	23	-1	13	-14	
198	-14	-31	15	1	12	-10	5	-21	
199	6	-12	16	4	14	-8	8	-18	
200	18	15	27	15	27	5	22	-5	
201	3	-5	17	5	20	-4	11	-15	
202	9	-4	20	5	20	-7	10	-18	
203	-21	-17	24	7	19	-5	13	-17	
204	-27	-22	24	8	19	-4	15	-16	
205	-16	-21	22	7	19	-6	15	-17	
206	-12	-25	19	3	14	-11	14	-20	
207	-8	-24	17	2	12	-11	14	-22	
208	10	-5	22	9	15	-4	21	-16	
209	7	-24	12	-2	7	-13	8	-28	
210	-19	-27	16	2	12	-11	11	-24	
211	-37	-35	17	3	10	-13	11	-24	
212	-14	-19	23	6	11	-12	12	-22	
213	-21	-16	24	7	19	-6	16	-19	
214	-7	2	31	15	28	2	22	-11	
215	-22	-23	18	4	14	-10	9	-22	
216	2	-7	21	8	17	-6	12	-19	
217	17	9	30	15	24	1	19	-13	
218	-8	-15	25	11	19	-5	13	-18	
219	-22	-31	17	3	10	-12	4	-24	
220	-6	-12	20	5	13	-10	6	-20	
221	-14	-13	21	7	14	-7	7	-18	
222	-7	-4	23	10	18	-5	8	-16	
223	-8	-15	16	2	9	-14	-2	-26	
224	0	-15	16	2	6	-14	-2	-25	
225	-1	-12	22	5	11	-9	3	-20	
226	7	0	27	10	19	-3	7	-15	
227	18	5	30	14	20	-4	6	-16	
228	-17	-25	23	7	10	-12	-2	-23	
229	-6	-7	28	13	18	-5	8	-14	
230	9	5	27	11	20	-4	9	-12	
231	5	-6	20	4	12	-11	3	-18	
232	-12	-18	19	2	10	-14	0	-22	
233	-10	-11	22	5	14	-10	2	-18	
234	-5	-12	19	4	12	-13	-2	-21	
235	-9	-16	20	4	9	-15	-5	-22	
236	-10	-18	23	8	9	-14	-5	-21	
237	-9	-19	23	7	7	-13	-3	-20	
238	-40	-53	8	-6	-7	-22	-13	-31	
239	4	-4	25	11	11	-6	3	-14	
240	-2	-8	25	9	8	-10	0	-17	
241	-36	-29	20	3	4	-14	-4	-21	
242	-40	-30	22	2	4	-15	-8	-23	
243	-37	-29	22	3	5	-15	-10	-24	
244	-9	-18	23	2	6	-15	-14	-24	
245	-3	-22	17	-3	0	-19	-21	-28	
246	4	-13	17	2	2	-14	-20	-25	
247	-15	-27	18	2	0	-15	-24	-26	
248	-50	-55	12	-3	-7	-22	-32	-32	
249	-32	-41	14	-1	-7	-20	-30	-27	
250	-2	-23	15	-2	-5	-18	-31	-26	
251	-19	-31	15	-2	-4	-20	-34	-28	
252	-24	-33	15	-1	-3	-21	-34	-27	
253	-26	-37	11	-5	-6	-23	-39	-28	
254	-32	-38	12	-5	-6	-23	-41	-28	
255	-22	-37	12	-6	-8	-25	-48	-32	
256	-17	-24	23	4	3	-14	-40	-24	
257	-41	-37	22	5	3	-14	-38	-23	
258	-46	-45	16	2	-4	-17	-38	-25	
259	-31	-43	12	-1	-6	-21	-41	-29	
260	-31	-45	8	-5	-9	-25	-47	-34	
261	-33	-35	12	-3	-4	-21	-41	-29	
262	-42	-38	11	-5	-6	-23	-41	-30	
263	-43	-35	12	-5	-6	-22	-38	-30	
264	-47	-44	13	-4	-11	-24	-38	-32	
265	-46	-42	13	-2	-9	-24	-37	-31	
266	-20	-29	15	0	-3	-20	-33	-28	
267	-41	-49	10	-4	-9	-27	-37	-32	
268	-54	-60	12	-2	-9	-26	-33	-31	
269	-57	-63	9	-5	-13	-30	-33	-32	
270	-68	-67	8	-4	-13	-29	-29	-31	
271	-47	-50	12	-1	-10	-26	-25	-26	
272	-44	-59	3	-11	-20	-36	-33	-36	
273	-52	-56	7	-8	-15	-32	-28	-33	
274	-30	-39	8	-7	-11	-29	-26	-30	
275	10	-15	14	0	-5	-21	-20	-23	
276	-21	-43	7	-6	-12	-27	-26	-30	
277	-42	-61	2	-11	-17	-30	-32	-34	
278	-57	-71	2	-10	-16	-30	-32	-33	
279	-51	-58	5	-7	-12	-28	-30	-28	
280	-35	-40	6	-6	-10	-28	-28	-24	
281	-40	-47	2	-9	-15	-33	-32	-28	
282	-29	-32	6	-7	-12	-27	-26	-24	
283	-46	-37	11	-5	-6	-22	-26	-22	
284	-47	-35	13	-3	-3	-19	-23	-20	
285	-54	-47	11	-5	-4	-22	-26	-22	
286	-57	-60	6	-10	-11	-26	-30	-27	
287	-30	-51	3	-9	-12	-26	-29	-27	
288	-32	-46	7	-4	-4	-18	-21	-20	
289	-21	-26	10	0	4	-12	-14	-13	
290	-26	-21	13	2	6	-10	-13	-11	
291	-26	-20	14	1	8	-11	-17	-14	
292	-12	-2	22	10	16	-3	-10	-5	
293	-17	-9	19	5	12	-5	-16	-9	
294	-26	-21	16	2	8	-7	-20	-12	
295	-20	-19	19	4	9	-6	-20	-10	
296	-24	-23	21	5	9	-5	-19	-10	
297	-28	-18	25	9	14	-1	-16	-6	
298	-21	-5	35	21	26	9	-8	3	
299	-22	-14	30	18	18	1	-15	-3	
300	-24	-23	22	10	11	-9	-23	-10	
301	-52	-47	16	3	1	-19	-30	-18	
302	-51	-35	23	10	8	-9	-23	-12	
303	-20	-16	28	15	14	-5	-23	-10	
304	-13	-19	24	12	10	-7	-28	-13	
305	-15	-27	14	8	5	-9	-29	-15	
306	8	-23	12	5	1	-10	-29	-16	
307	2	-19	16	11	5	-6	-23	-10	
308	-22	-33	15	10	4	-8	-23	-9	
309	-19	-18	26	23	11	3	-11	3	
310	-32	-31	23	22	8	-2	-18	-2	
311	-19	-34	14	13	-2	-11	-27	-13	
312	6	-11	17	18	2	-8	-22	-6	
313	-12	-27	8	11	-4	-12	-26	-10	
314	-17	-41	-1	3	-12	-20	-34	-16	
315	-13	-43	-7	-2	-17	-23	-37	-15	
316	0	-44	-14	-8	-22	-26	-41	-19	
317	-26	-61	-17	-11	-27	-31	-42	-21	
318	-35	-57	-13	-9	-25	-29	-40	-18	
319	-41	-70	-19	-14	-33	-38	-48	-24	
320	-24	-65	-20	-17	-35	-41	-51	-26	
321	-30	-59	-17	-14	-31	-36	-46	-21	
322	-19	-46	-13	-11	-26	-31	-43	-18	
323	-11	-46	-9	-8	-24	-31	-44	-20	
324	-3	-40	-6	-4	-20	-26	-42	-18	
325	-5	-46	-10	-8	-23	-27	-44	-18	
326	-3	-33	-3	-2	-14	-18	-37	-8	
327	-12	-35	1	-1	-13	-16	-36	-6	
328	-22	-53	-3	-5	-21	-25	-46	-15	
329	-5	-36	3	1	-14	-21	-43	-13	
330	-16	-42	6	3	-16	-22	-45	-15	
331	-54	-72	-5	-10	-29	-37	-58	-26	
332	-36	-54	0	-9	-23	-32	-53	-21	
333	-10	-42	3	-9	-22	-29	-51	-18	
334	0	-41	1	-12	-25	-31	-54	-20	
335	-18	-50	-1	-15	-27	-30	-56	-22	
336	-35	-60	1	-12	-25	-30	-56	-23	
337	-40	-58	8	-5	-17	-25	-49	-20	
338	-41	-57	12	-4	-17	-26	-47	-21	
339	-21	-36	16	1	-14	-23	-40	-17	
340	-34	-50	7	-5	-19	-30	-45	-25	
341	-36	-50	10	-2	-16	-30	-42	-24	
342	-29	-46	13	-2	-16	-30	-37	-23	
343	-29	-48	10	-4	-20	-32	-37	-25	
344	-33	-44	13	-2	-15	-28	-32	-20	
345	-39	-56	7	-9	-21	-32	-37	-25	
346	-47	-59	8	-7	-21	-33	-37	-26	
347	-67	-76	7	-7	-20	-35	-38	-30	
348	-56	-69	8	-6	-19	-35	-38	-30	
349	-44	-69	4	-9	-23	-40	-44	-34	
350	-43	-72	2	-13	-26	-44	-47	-36	
351	-57	-79	1	-13	-23	-41	-50	-35	
352	-32	-52	10	-5	-11	-31	-42	-26	
353	-41	-45	16	-1	-5	-27	-37	-19	
354	-37	-46	13	-5	-7	-28	-36	-19	
355	-34	-53	11	-4	-9	-29	-34	-19	
356	-36	-55	9	-5	-12	-32	-36	-20	
357	-54	-71	3	-10	-17	-38	-39	-26	
358	-40	-54	14	0	-5	-28	-31	-20	
359	-45	-57	13	-1	-7	-30	-33	-22	
360	-57	-75	7	-8	-15	-41	-41	-31	
361	-49	-72	7	-8	-16	-43	-41	-32	
362	-36	-53	12	-2	-8	-35	-32	-24	
363	-50	-62	7	-9	-11	-36	-35	-27	
364	-53	-56	6	-9	-8	-35	-35	-24	
365	-26	-31	16	1	1	-26	-26	-15	
366	-20	-28	17	2	3	-21	-22	-14	
367	-23	-36	17	0	0	-24	-23	-18	
368	-39	-56	8	-7	-9	-32	-29	-27	
369	-37	-50	16	-2	-4	-30	-25	-24	
370	-35	-55	13	-4	-7	-32	-26	-28	
371	-43	-64	10	-6	-8	-35	-30	-30	
372	-62	-72	10	-5	-8	-35	-34	-33	
373	-35	-51	14	1	-3	-29	-32	-26	
374	-42	-55	16	7	-3	-28	-32	-25	
375	-42	-65	13	7	-8	-33	-39	-33	
376	-28	-67	15	11	-10	-37	-46	-41	
377	-33	-69	26	28	-1	-34	-47	-44	
378	-53	-67	46	56	22	-19	-34	-37	
379	-41	-42	75	91	61	10	-9	-23	
380	-42	-45	80	103	83	20	-3	-28	
381	-44	-40	81	115	112	43	10	-23	
382	-33	-10	82	130	157	83	38	-6	
383	-8	30	64	125	195	126	74	18	
384	12	66	41	111	214	165	113	50	
385	38	97	8	91	223	201	151	79	
386	87	141	-43	56	225	238	196	113	
387	126	178	-97	19	227	280	245	150	
388	157	197	-155	-12	221	315	287	181	
389	203	235	-201	-27	222	351	331	220	
390	252	275	-240	-40	206	372	366	257	
391	288	283	-289	-73	161	369	380	280	
392	295	269	-339	-114	112	355	381	294	
393	356	316	-359	-128	84	360	399	325	
394	397	346	-375	-156	51	348	398	343	
395	360	308	-392	-208	-5	302	364	332	
396	341	299	-394	-256	-53	251	326	322	
397	296	294	-375	-292	-88	207	293	316	
398	222	253	-352	-315	-126	151	250	294	
399	161	202	-321	-327	-173	75	187	255	
400	128	138	-275	-303	-223	-10	107	198	
401	100	87	-229	-264	-246	-72	45	145	
402	70	48	-197	-232	-246	-101	10	109	
403	48	24	-175	-201	-232	-108	-9	81	
404	37	30	-139	-162	-198	-94	-12	70	
405	-4	-6	-114	-136	-181	-98	-30	41	
406	-19	-35	-85	-109	-163	-100	-46	12	
407	-25	-47	-64	-87	-145	-99	-51	-7	
408	-20	-37	-45	-65	-124	-87	-44	-12	
409	-34	-45	-31	-48	-103	-71	-36	-17	
410	-31	-44	-20	-34	-81	-60	-30	-20	
411	-26	-49	-17	-32	-77	-61	-31	-27	
412	-23	-30	-4	-19	-59	-46	-17	-16	
413	-56	-43	-3	-21	-54	-43	-17	-15	
414	-68	-52	-2	-19	-52	-42	-20	-20	
415	-61	-52	3	-12	-47	-38	-21	-23	
416	-55	-56	7	-7	-43	-35	-20	-26	
417	-55	-44	15	3	-32	-26	-10	-19	
418	-76	-69	6	-7	-40	-35	-17	-29	
419	-58	-57	9	-5	-35	-35	-15	-29	
420	-31	-36	13	-2	-30	-32	-7	-23	
421	-32	-36	11	-6	-31	-33	-6	-23	
422	-48	-57	1	-19	-39	-44	-16	-33	
423	-48	-56	0	-20	-38	-41	-20	-33	
424	-56	-54	2	-18	-37	-38	-19	-30	
425	-69	-56	8	-12	-31	-31	-14	-27	
426	-46	-34	16	-2	-22	-23	-5	-18	
427	-60	-54	11	-8	-29	-31	-12	-27	
428	-44	-40	17	1	-24	-28	-7	-22	
429	-42	-36	20	2	-22	-28	-3	-20	
430	-42	-39	21	3	-21	-29	-1	-21	
431	-61	-50	19	0	-24	-33	-4	-23	
432	-67	-48	18	0	-23	-30	-4	-21	
433	-58	-44	17	-4	-24	-32	-5	-23	
434	-53	-40	18	-3	-22	-29	-5	-21	
435	-49	-35	20	1	-21	-28	-6	-18	
436	-45	-32	24	4	-22	-23	-3	-16	
437	-58	-51	18	-1	-27	-30	-10	-22	
438	-40	-44	19	1	-23	-29	-7	-22	
439	-41	-49	16	0	-23	-36	-9	-24	
440	-61	-66	13	-4	-28	-41	-13	-30	
441	-60	-66	14	-5	-31	-42	-10	-31	
442	-53	-53	15	-3	-24	-36	-2	-24	
443	-49	-41	17	0	-19	-29	2	-17	
444	-45	-36	16	-2	-21	-30	0	-17	
445	-48	-40	17	-2	-20	-30	-2	-18	
446	-21	-31	15	-1	-21	-31	-2	-19	
447	-7	-16	23	11	-13	-24	7	-10	
448	-28	-25	30	16	-13	-22	10	-8	
449	-39	-35	29	14	-14	-22	11	-10	
450	-32	-32	30	12	-13	-24	8	-10	
451	-32	-36	24	8	-14	-26	5	-14	
452	-30	-29	24	9	-12	-22	8	-10	
453	-20	-13	31	16	-6	-16	12	-2	
454	-58	-37	25	12	-10	-21	7	-5	
455	-60	-48	18	2	-16	-28	-1	-11	
456	-32	-30	19	4	-14	-25	3	-9	
457	-40	-33	25	9	-6	-20	4	-8	
458	-52	-31	30	16	0	-13	10	-4	
459	-29	-26	28	16	-4	-17	8	-7	
460	-18	-36	19	8	-12	-26	-1	-17	
461	-53	-49	23	11	-9	-22	2	-13	
462	-54	-45	22	10	-10	-22	1	-11	
463	-49	-44	17	4	-14	-26	-3	-13	
464	-26	-13	26	13	-5	-15	7	-3	
465	-15	-1	28	18	-2	-13	8	0	
466	-29	-21	23	13	-10	-19	-2	-8	
467	-26	-31	18	9	-14	-25	-9	-12	
468	-31	-45	16	7	-15	-27	-13	-15	
469	-18	-23	23	16	0	-17	-2	-6	
470	-13	-18	26	17	0	-15	1	-6	
471	-10	-12	30	20	3	-16	1	-7	
472	-24	-24	25	14	-4	-22	-5	-12	
473	-29	-22	26	15	-1	-19	-1	-9	
474	-29	-16	27	15	1	-17	3	-6	
475	-63	-51	11	0	-14	-33	-10	-20	
476	-64	-54	13	0	-15	-32	-10	-19	
477	-49	-46	18	4	-11	-28	-6	-16	
478	-26	-36	19	6	-8	-29	-5	-17	
479	-10	-29	22	10	-3	-26	0	-15	
480	-33	-38	19	9	-2	-23	6	-13	
481	-28	-17	28	20	7	-14	18	-2	
482	-29	-18	22	18	2	-18	19	-3	
483	-47	-32	17	12	-3	-22	15	-7	
484	-43	-27	15	10	-1	-19	16	-5	
485	-38	-15	20	16	6	-13	24	3	
486	-34	-14	23	16	6	-11	24	5	
487	-33	-24	23	13	3	-16	20	1	
488	-20	-19	24	17	6	-14	22	2	
489	-12	-17	21	16	6	-15	24	2	
490	-8	-13	22	16	7	-17	26	3	
491	-37	-36	15	9	0	-22	21	-5	
492	-39	-31	16	11	2	-19	25	-2	
493	-40	-33	12	8	1	-20	24	-3	
494	-49	-43	7	4	-4	-25	17	-5	
495	-41	-24	11	12	3	-15	24	3	
496	-41	-13	16	18	15	-3	34	10	
497	-55	-32	11	13	10	-6	28	4	
498	-32	-18	10	12	9	-7	29	6	
499	-4	4	13	20	15	-1	37	13	
500	-16	-7	10	15	8	-6	34	8	
501	-11	-3	8	13	7	-6	37	8	
502	1	8	8	12	10	0	43	12	
503	12	16	7	13	11	3	44	11	
504	14	18	2	13	8	2	46	10	
505	8	17	1	11	10	5	50	12	
506	5	22	6	17	16	14	59	20	
507	-6	14	4	17	13	13	59	21	
508	-2	18	3	18	14	15	61	26	
509	-4	17	1	17	13	18	65	26	
510	-10	14	1	19	18	22	65	25	
511	-14	12	1	19	18	21	67	26	
512	-19	5	-5	15	12	19	68	26	
513	-20	12	-8	14	14	21	72	30	
514	7	28	-3	20	20	25	76	33	
515	17	35	-4	20	22	26	77	34	
516	16	36	-10	18	21	26	77	36	
517	11	26	-16	15	17	23	76	37	
518	15	34	-13	18	22	29	82	45	
519	20	45	-6	25	25	35	86	51	
520	13	28	-12	19	19	29	79	45	
521	15	32	-15	19	23	33	82	46	
522	21	36	-17	16	23	33	82	45	
523	23	44	-15	18	26	36	85	48	
524	24	42	-19	15	24	36	84	48	
525	18	38	-22	15	23	38	82	47	
526	20	41	-24	13	24	41	82	49	
527	61	71	-19	20	33	49	88	58	
528	48	45	-27	15	23	39	79	50	
529	15	20	-29	8	17	36	77	47	
530	12	21	-26	10	16	36	81	48	
531	30	35	-25	13	18	41	87	51	
532	35	42	-26	14	20	45	91	51	
533	27	43	-27	12	24	48	94	51	
534	40	82	-12	27	45	67	114	69	
535	66	112	-2	37	57	78	126	81	
536	29	70	-13	27	48	68	114	71	
537	25	57	-21	23	42	64	108	68	
538	31	57	-20	25	40	63	107	68	
539	40	57	-21	23	39	62	103	67	
540	57	66	-20	22	39	62	103	68	
541	58	63	-22	20	40	60	103	65	
542	68	69	-19	22	40	60	102	64	
543	56	60	-20	18	36	55	95	57	
544	23	33	-23	12	29	46	86	48	
545	49	58	-17	17	37	54	92	54	
546	56	59	-21	14	33	52	91	51	
547	68	71	-10	23	40	59	100	57	
548	52	70	-3	30	50	65	101	61	
549	47	65	-2	30	49	64	98	58	
550	50	66	2	31	48	63	98	57	
551	34	59	8	34	48	60	98	57	
552	37	55	5	28	42	54	91	51	
553	31	45	3	22	36	49	84	43	
554	30	54	12	27	42	54	85	47	
555	9	25	1	13	28	38	67	32	
556	2	9	-6	3	17	25	51	20	
557	34	42	8	16	30	37	61	32	
558	43	51	14	20	36	41	65	36	
559	61	67	19	26	39	45	66	40	
560	45	53	18	25	35	40	60	34	
561	12	14	6	10	16	23	43	17	
562	18	29	16	18	20	29	49	23	
563	-4	14	18	20	18	27	44	22	
564	8	26	20	19	21	27	46	24	
565	19	36	21	18	23	27	46	25	
566	16	24	15	10	16	18	38	17	
567	7	13	19	11	11	14	35	13	
568	-13	5	18	11	10	11	34	11	
569	-6	7	18	12	9	9	31	5	
570	3	14	19	16	10	10	33	5	
571	20	31	26	22	14	13	37	10	
572	24	35	25	20	13	12	35	8	
573	7	29	26	21	15	12	34	8	
574	2	21	26	18	14	10	31	9	
575	2	12	23	13	10	7	29	8	
576	6	10	22	10	7	4	27	6	
577	16	17	27	14	7	7	29	10	
578	-5	-1	26	13	4	3	26	7	
579	-3	0	28	16	6	5	28	9	
580	-9	-3	25	15	5	3	26	7	
581	-9	-2	25	14	5	3	26	7	
582	12	8	24	12	5	-1	22	5	
583	11	10	27	13	7	-1	21	6	
584	-11	-6	22	8	2	-6	14	0	
585	-8	-2	26	11	7	-3	14	2	
586	4	6	27	13	11	0	18	4	
587	7	5	26	10	8	0	18	2	
588	2	3	25	8	9	1	21	4	
589	16	16	25	9	10	3	22	4	
590	13	12	21	6	5	-1	18	1	
591	8	2	19	3	-1	-9	12	-4	
592	-13	-15	18	0	-6	-13	8	-6	
593	-6	-4	22	4	-1	-9	12	-2	
594	12	4	19	2	-2	-9	9	-3	
595	7	3	21	6	2	-7	9	-1	
596	-14	-3	27	10	7	-3	13	3	
597	-37	-27	20	4	0	-10	6	-5	
598	-34	-28	18	2	-2	-11	2	-7	
599	-1	-6	17	5	0	-9	3	-3	
600	-19	-10	21	6	2	-8	5	-2	
601	-22	-10	28	12	8	-2	11	4	
602	-26	-21	20	4	3	-7	8	-1	
603	-45	-31	16	-2	-4	-14	4	-5	
604	-60	-44	13	-3	-8	-16	3	-7	
605	-55	-49	14	-6	-9	-18	1	-10	
606	-34	-36	15	-3	-3	-15	2	-10	
607	-28	-22	17	0	4	-9	7	-6	
608	-11	-9	16	0	6	-6	12	-4	
609	18	13	23	4	8	-2	16	-3	
610	-2	-5	22	5	5	-6	12	-7	
611	-14	-17	23	6	1	-8	9	-8	
612	-11	-20	21	4	-2	-11	6	-9	
