samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
90	-45	-47	12	-15	-11	-37	-65	-166	
91	-41	-39	15	-14	-8	-33	-59	-161	
92	-37	-32	14	-14	-8	-34	-59	-158	
93	-39	-28	12	-16	-9	-33	-59	-155	
94	-38	-19	11	-16	-8	-30	-56	-150	
95	-38	-20	11	-16	-6	-29	-56	-151	
96	-36	-29	11	-16	-9	-32	-59	-157	
97	-36	-28	11	-15	-9	-30	-57	-156	
98	-37	-28	14	-12	-4	-26	-56	-153	
99	-37	-30	13	-13	-6	-26	-57	-152	
100	-37	-34	13	-13	-11	-30	-60	-151	
101	-34	-26	13	-13	-9	-26	-57	-148	
102	-37	-27	11	-14	-9	-26	-59	-148	
103	-38	-32	10	-18	-13	-31	-63	-150	
104	-40	-32	10	-17	-14	-33	-61	-150	
105	-43	-31	11	-18	-13	-31	-59	-148	
106	-43	-30	12	-18	-13	-30	-57	-146	
107	-41	-26	11	-17	-11	-28	-55	-141	
108	-41	-31	11	-17	-12	-31	-57	-141	
109	-39	-41	10	-17	-18	-36	-62	-145	
110	-37	-39	11	-17	-19	-34	-63	-142	
111	-40	-33	13	-16	-15	-30	-61	-138	
112	-41	-28	15	-15	-10	-27	-60	-134	
113	-42	-25	16	-13	-6	-28	-60	-132	
114	-39	-27	15	-13	-7	-27	-60	-133	
115	-38	-28	14	-13	-7	-27	-57	-132	
116	-41	-24	14	-15	-7	-25	-54	-130	
117	-41	-25	14	-15	-8	-27	-53	-129	
118	-43	-35	12	-15	-13	-29	-55	-132	
119	-45	-39	14	-15	-13	-27	-56	-134	
120	-46	-41	16	-14	-12	-26	-56	-133	
121	-47	-40	15	-16	-14	-29	-58	-134	
122	-47	-34	13	-16	-14	-28	-57	-133	
123	-44	-29	13	-16	-13	-25	-55	-131	
124	-43	-28	12	-17	-14	-25	-57	-133	
125	-47	-31	12	-20	-15	-28	-60	-134	
126	-47	-28	13	-19	-14	-27	-58	-133	
127	-42	-31	12	-20	-17	-29	-60	-134	
128	-40	-31	12	-19	-17	-28	-58	-132	
129	-41	-31	14	-17	-15	-27	-56	-130	
130	-42	-30	14	-17	-16	-26	-55	-128	
131	-48	-36	13	-19	-17	-29	-58	-130	
132	-49	-39	13	-19	-17	-30	-61	-131	
133	-46	-34	15	-18	-15	-25	-58	-127	
134	-43	-32	16	-18	-14	-24	-58	-126	
135	-41	-32	15	-18	-15	-26	-59	-125	
136	-43	-34	15	-18	-15	-25	-57	-124	
137	-44	-35	16	-16	-13	-25	-57	-127	
138	-46	-36	16	-17	-14	-26	-55	-125	
139	-44	-31	14	-18	-15	-25	-55	-123	
140	-42	-33	12	-20	-17	-28	-56	-125	
141	-43	-36	11	-21	-21	-30	-60	-126	
142	-44	-31	12	-22	-20	-26	-59	-125	
143	-43	-30	11	-21	-20	-26	-58	-124	
144	-40	-27	11	-21	-19	-25	-57	-121	
145	-41	-31	11	-22	-20	-27	-61	-123	
146	-43	-28	12	-22	-19	-27	-57	-119	
147	-43	-26	10	-21	-17	-24	-53	-116	
148	-44	-30	10	-21	-18	-23	-53	-116	
149	-43	-32	13	-19	-17	-24	-53	-114	
150	-43	-28	13	-17	-15	-22	-53	-110	
151	-43	-30	12	-20	-18	-23	-56	-110	
152	-44	-29	14	-20	-17	-22	-56	-112	
153	-45	-27	13	-20	-15	-20	-53	-112	
154	-47	-27	12	-21	-15	-21	-53	-113	
155	-45	-29	12	-21	-17	-21	-54	-114	
156	-42	-32	10	-21	-18	-23	-52	-114	
157	-39	-28	9	-20	-16	-21	-50	-113	
158	-38	-22	10	-20	-16	-19	-47	-107	
159	-38	-20	10	-20	-16	-20	-48	-105	
160	-40	-22	11	-21	-17	-19	-48	-105	
161	-38	-19	11	-21	-14	-16	-46	-104	
162	-35	-17	10	-19	-14	-14	-46	-103	
163	-38	-28	7	-21	-20	-21	-51	-110	
164	-37	-24	6	-22	-19	-24	-52	-107	
165	-33	-13	11	-19	-13	-20	-47	-102	
166	-37	-9	13	-18	-10	-15	-42	-98	
167	-38	-9	14	-19	-9	-12	-41	-98	
168	-35	-3	15	-17	-6	-9	-40	-94	
169	-32	5	15	-16	-5	-3	-34	-91	
170	-32	5	14	-15	-4	-2	-31	-87	
171	-33	4	15	-14	-3	0	-32	-87	
172	-34	3	16	-14	-2	0	-34	-86	
173	-34	4	19	-13	-2	-2	-34	-85	
174	-31	12	21	-11	2	2	-28	-80	
175	-29	18	22	-9	4	4	-23	-78	
176	-29	16	23	-10	5	4	-25	-80	
177	-31	13	25	-8	7	1	-28	-81	
178	-31	16	26	-7	6	2	-27	-79	
179	-31	15	26	-8	5	2	-26	-78	
180	-30	10	23	-10	4	1	-28	-79	
181	-29	10	21	-9	2	1	-29	-80	
182	-27	12	21	-8	4	3	-28	-80	
183	-24	18	20	-8	7	6	-27	-77	
184	-24	27	20	-7	10	9	-23	-74	
185	-25	37	17	-9	11	12	-18	-68	
186	-26	38	14	-12	11	12	-17	-67	
187	-25	34	11	-14	9	9	-19	-70	
188	-22	32	10	-15	11	9	-19	-69	
189	-22	33	10	-17	13	11	-19	-67	
190	-21	34	9	-19	11	10	-21	-67	
191	-15	35	5	-20	9	11	-21	-68	
192	-15	28	3	-20	7	10	-23	-71	
193	-17	28	-2	-22	5	10	-25	-72	
194	-14	35	-5	-20	6	10	-22	-70	
195	-14	36	-9	-23	0	6	-24	-70	
196	-14	32	-13	-27	-3	1	-27	-73	
197	-10	32	-15	-27	-2	0	-25	-74	
198	-6	32	-14	-25	0	-1	-25	-74	
199	-3	34	-12	-22	4	2	-24	-71	
200	-3	38	-10	-22	6	6	-20	-68	
201	-7	33	-10	-22	3	7	-21	-70	
202	-9	31	-10	-23	-1	6	-23	-70	
203	-10	31	-10	-24	-3	6	-25	-71	
204	-12	28	-8	-25	-4	2	-26	-74	
205	-22	21	-5	-25	-5	-2	-29	-77	
206	-30	21	-1	-23	-5	-1	-28	-75	
207	-36	5	0	-24	-12	-9	-34	-84	
208	-35	-1	-1	-24	-13	-15	-37	-86	
209	-35	-2	-1	-24	-14	-17	-39	-87	
210	-35	-13	-2	-26	-19	-23	-46	-92	
211	-36	-19	0	-26	-21	-23	-51	-96	
212	-39	-25	3	-26	-23	-23	-52	-99	
213	-40	-32	2	-27	-27	-23	-54	-102	
214	-37	-35	1	-30	-28	-25	-56	-104	
215	-37	-35	1	-28	-28	-26	-55	-104	
216	-38	-34	0	-28	-29	-26	-55	-106	
217	-41	-39	-2	-30	-29	-27	-55	-108	
218	-43	-41	-3	-32	-30	-30	-55	-109	
219	-45	-41	-3	-32	-31	-32	-57	-109	
220	-48	-41	-1	-32	-33	-32	-55	-108	
221	-46	-38	-2	-33	-37	-33	-53	-107	
222	-45	-35	-2	-32	-35	-32	-53	-105	
223	-44	-35	-3	-34	-33	-32	-55	-107	
224	-45	-37	-2	-35	-33	-35	-59	-109	
225	-48	-41	-3	-36	-36	-38	-63	-110	
226	-43	-38	-3	-33	-36	-35	-60	-108	
227	-40	-33	-1	-33	-33	-32	-55	-104	
228	-37	-32	-1	-33	-33	-33	-56	-105	
229	-40	-38	-2	-32	-35	-39	-62	-110	
230	-44	-41	-2	-33	-36	-39	-63	-112	
231	-44	-36	-2	-34	-35	-36	-62	-110	
232	-41	-30	0	-34	-35	-35	-62	-108	
233	-46	-38	-2	-37	-40	-41	-66	-111	
234	-49	-43	-5	-39	-42	-41	-66	-112	
235	-46	-40	-6	-39	-41	-41	-66	-112	
236	-45	-39	-4	-37	-37	-38	-66	-112	
237	-44	-36	-3	-34	-34	-36	-65	-111	
238	-41	-34	-1	-34	-33	-34	-63	-110	
239	-44	-37	-1	-35	-33	-36	-64	-111	
240	-48	-39	-2	-35	-35	-38	-63	-110	
241	-51	-46	0	-35	-37	-40	-66	-114	
242	-48	-43	2	-34	-35	-37	-65	-112	
243	-47	-39	0	-35	-37	-35	-63	-110	
244	-46	-36	-3	-36	-39	-35	-61	-109	
245	-43	-33	-3	-34	-36	-33	-59	-108	
246	-45	-38	-2	-35	-38	-35	-61	-110	
247	-44	-36	-2	-34	-39	-34	-61	-110	
248	-41	-31	-3	-34	-35	-32	-58	-109	
249	-43	-35	-3	-34	-36	-34	-59	-111	
250	-41	-38	-2	-34	-36	-36	-62	-113	
251	-38	-37	1	-32	-32	-34	-60	-112	
252	-40	-40	3	-29	-33	-34	-61	-112	
253	-40	-38	1	-30	-34	-32	-59	-111	
254	-38	-37	2	-30	-33	-29	-57	-109	
255	-42	-42	2	-30	-34	-31	-59	-109	
256	-45	-41	2	-30	-33	-32	-59	-108	
257	-46	-44	1	-28	-34	-33	-61	-109	
258	-43	-48	3	-26	-39	-36	-64	-114	
259	-42	-58	12	-21	-47	-45	-70	-121	
260	-45	-67	20	-18	-51	-52	-77	-130	
261	-50	-78	30	-13	-51	-57	-81	-136	
262	-56	-81	44	-1	-49	-57	-83	-137	
263	-64	-85	58	14	-44	-56	-86	-138	
264	-60	-90	67	34	-42	-57	-87	-141	
265	-31	-81	77	77	-30	-50	-85	-142	
266	6	-55	96	134	-1	-27	-67	-132	
267	39	-21	101	169	31	0	-43	-118	
268	74	24	92	179	72	38	-10	-93	
269	122	76	75	189	116	77	28	-66	
270	186	147	44	199	167	127	74	-29	
271	251	234	3	198	224	187	133	22	
272	306	306	-41	173	267	236	184	66	
273	344	383	-74	142	312	290	238	115	
274	377	464	-114	109	354	341	292	165	
275	405	524	-167	70	376	374	327	204	
276	423	545	-231	20	357	369	331	218	
277	427	537	-278	-24	307	332	308	211	
278	375	505	-301	-76	254	289	279	203	
279	266	446	-299	-143	188	238	243	190	
280	159	372	-297	-218	117	180	197	165	
281	87	289	-295	-281	32	109	139	123	
282	20	194	-289	-345	-61	31	68	70	
283	-37	129	-282	-407	-140	-29	14	36	
284	-67	99	-263	-416	-182	-61	-14	17	
285	-64	104	-234	-367	-171	-55	-15	16	
286	-44	115	-209	-307	-142	-38	-5	15	
287	-34	108	-180	-253	-117	-28	-3	8	
288	-31	105	-151	-209	-95	-16	1	4	
289	-30	91	-125	-177	-81	-15	0	-3	
290	-36	76	-102	-153	-71	-14	-3	-12	
291	-41	64	-83	-133	-60	-13	-5	-18	
292	-44	53	-64	-111	-49	-12	-8	-24	
293	-43	47	-49	-94	-41	-9	-9	-29	
294	-42	38	-38	-80	-38	-10	-13	-37	
295	-44	26	-27	-67	-36	-13	-21	-46	
296	-45	13	-21	-57	-37	-16	-29	-55	
297	-43	11	-14	-48	-36	-15	-32	-59	
298	-39	3	-8	-38	-35	-15	-34	-66	
299	-37	-10	-5	-33	-36	-20	-39	-72	
300	-34	-12	-1	-27	-33	-19	-37	-73	
301	-32	-14	3	-20	-28	-19	-36	-73	
302	-32	-21	9	-13	-26	-23	-40	-78	
303	-29	-21	11	-9	-25	-25	-41	-81	
304	-29	-27	13	-5	-24	-23	-44	-84	
305	-33	-36	12	-7	-26	-26	-47	-90	
306	-33	-33	13	-6	-26	-25	-48	-90	
307	-32	-29	15	-5	-26	-22	-47	-88	
308	-32	-32	14	-4	-27	-25	-49	-91	
309	-31	-31	16	-1	-25	-23	-48	-92	
310	-29	-27	18	2	-23	-21	-46	-90	
311	-27	-28	16	2	-22	-22	-46	-94	
312	-24	-27	15	3	-21	-22	-44	-96	
313	-26	-27	16	3	-22	-24	-45	-95	
314	-27	-30	16	2	-23	-25	-46	-96	
315	-24	-25	18	3	-21	-20	-42	-93	
316	-24	-26	20	5	-19	-19	-43	-89	
317	-25	-33	20	7	-20	-19	-45	-91	
318	-25	-32	19	7	-20	-19	-46	-91	
319	-23	-33	19	8	-20	-19	-46	-89	
320	-21	-35	20	9	-18	-18	-46	-89	
321	-23	-36	22	11	-16	-15	-42	-90	
322	-20	-33	22	13	-15	-15	-40	-86	
323	-18	-31	21	13	-15	-15	-39	-86	
324	-20	-35	19	12	-16	-16	-39	-89	
325	-21	-35	18	13	-16	-14	-39	-87	
326	-19	-28	19	15	-14	-12	-36	-83	
327	-18	-25	20	15	-13	-12	-36	-80	
328	-18	-20	20	15	-12	-13	-36	-78	
329	-17	-20	21	17	-12	-15	-38	-76	
330	-17	-23	23	18	-12	-14	-38	-78	
331	-16	-28	24	18	-11	-13	-37	-77	
332	-15	-31	22	21	-11	-14	-36	-79	
333	-14	-33	22	22	-11	-13	-33	-78	
334	-17	-36	23	22	-10	-11	-34	-79	
335	-15	-32	23	24	-7	-9	-31	-77	
336	-15	-31	24	26	-7	-9	-32	-77	
337	-16	-32	22	25	-9	-12	-34	-79	
338	-15	-34	21	25	-10	-13	-34	-80	
339	-13	-33	22	27	-10	-14	-34	-80	
340	-11	-28	23	28	-7	-14	-36	-77	
341	-9	-24	24	30	-7	-15	-35	-76	
342	-5	-19	24	31	-5	-12	-32	-72	
343	-5	-21	23	31	-5	-13	-33	-72	
344	-1	-18	24	32	-3	-12	-31	-71	
345	0	-16	25	34	-3	-9	-30	-73	
346	-1	-19	24	38	-3	-9	-30	-75	
347	-2	-19	24	41	-2	-8	-31	-75	
348	-3	-14	25	44	2	-4	-26	-71	
349	-2	-14	25	44	3	-3	-25	-72	
350	0	-12	25	46	2	-5	-23	-73	
351	2	-9	27	48	4	-3	-21	-71	
352	5	-8	28	50	6	-1	-18	-72	
353	7	-13	28	52	7	-3	-22	-76	
354	7	-13	29	55	11	-2	-21	-76	
355	5	-16	30	58	10	-3	-24	-78	
356	8	-7	29	58	11	-1	-19	-73	
357	12	2	28	60	13	2	-15	-70	
358	14	2	27	62	12	3	-12	-69	
359	16	5	27	64	12	5	-12	-68	
360	18	7	26	67	15	7	-11	-67	
361	18	10	26	70	19	8	-8	-66	
362	21	12	27	73	24	11	-7	-64	
363	24	10	28	77	28	11	-6	-66	
364	25	8	27	80	28	11	-9	-67	
365	28	10	27	82	28	14	-7	-66	
366	30	17	27	85	30	16	-4	-64	
367	35	27	26	88	34	21	1	-59	
368	38	34	25	90	37	26	4	-58	
369	40	34	23	95	40	29	5	-56	
370	42	37	24	98	44	31	7	-54	
371	45	43	22	98	49	35	12	-49	
372	50	52	19	98	51	38	16	-46	
373	57	61	18	102	56	43	22	-40	
374	62	60	18	105	58	47	25	-41	
375	63	64	18	108	62	48	26	-37	
376	66	71	18	110	66	52	29	-34	
377	66	75	16	113	68	55	33	-31	
378	68	75	14	115	69	56	32	-32	
379	73	78	13	116	71	56	34	-30	
380	77	83	14	117	75	62	37	-27	
381	81	91	12	116	80	68	45	-21	
382	83	94	8	115	80	70	47	-19	
383	80	97	8	115	82	68	48	-18	
384	84	104	8	118	88	74	53	-15	
385	87	105	8	118	89	76	55	-13	
386	86	106	8	118	89	77	55	-11	
387	84	101	7	118	90	77	55	-11	
388	85	98	5	118	89	78	54	-13	
389	88	98	6	116	88	79	54	-11	
390	90	107	5	115	93	84	59	-4	
391	87	107	4	112	92	79	58	-1	
392	83	105	2	108	89	77	56	0	
393	83	109	2	106	89	78	57	3	
394	81	106	2	104	86	76	56	1	
395	82	105	1	101	86	74	54	1	
396	76	95	1	97	83	71	50	-4	
397	72	91	3	95	83	72	51	-5	
398	69	94	4	91	81	73	52	-3	
399	65	93	4	87	78	71	50	-5	
400	57	84	4	82	75	65	46	-9	
401	52	80	7	76	71	62	44	-12	
402	48	76	10	71	65	59	42	-12	
403	43	67	9	67	62	55	37	-17	
404	38	61	11	63	62	51	34	-18	
405	34	57	12	57	59	47	32	-21	
406	31	53	12	52	52	41	26	-26	
407	23	47	13	48	48	38	22	-28	
408	18	40	14	43	44	38	18	-31	
409	17	34	14	38	38	34	13	-34	
410	15	27	13	34	33	28	8	-38	
411	10	18	14	30	29	22	4	-42	
412	4	12	15	26	26	15	-2	-48	
413	-5	6	15	22	22	11	-4	-49	
414	-10	5	16	17	18	8	-5	-48	
415	-15	-2	14	13	14	4	-10	-53	
416	-14	-3	12	9	10	1	-12	-57	
417	-8	3	11	7	9	4	-9	-55	
418	-10	2	10	5	8	5	-10	-57	
419	-14	-5	8	2	3	4	-11	-62	
420	-16	-7	7	-1	1	0	-14	-64	
421	-20	-11	7	-3	-2	-2	-18	-65	
422	-23	-15	9	-6	-4	-6	-20	-66	
423	-25	-13	10	-6	-1	-2	-17	-63	
424	-28	-16	11	-8	-2	-4	-19	-65	
425	-28	-22	11	-10	-5	-5	-23	-69	
426	-27	-23	12	-9	-5	-6	-26	-71	
427	-26	-22	11	-8	-5	-6	-27	-73	
428	-29	-23	12	-9	-7	-8	-27	-72	
429	-32	-24	12	-10	-9	-6	-25	-73	
430	-30	-23	11	-11	-10	-8	-25	-73	
431	-27	-20	10	-12	-9	-10	-25	-72	
432	-25	-22	10	-11	-9	-10	-26	-72	
433	-30	-25	10	-12	-9	-9	-25	-73	
434	-31	-24	10	-13	-10	-9	-24	-71	
435	-29	-31	8	-15	-15	-15	-28	-74	
436	-30	-33	7	-15	-17	-18	-31	-76	
437	-35	-36	8	-16	-18	-18	-29	-76	
438	-34	-35	10	-16	-17	-16	-29	-74	
439	-31	-32	9	-16	-18	-14	-28	-74	
440	-29	-29	7	-16	-17	-12	-26	-73	
441	-31	-31	8	-15	-15	-13	-29	-73	
442	-35	-39	8	-17	-19	-18	-33	-75	
443	-39	-41	10	-17	-18	-15	-30	-75	
444	-38	-38	9	-16	-14	-12	-29	-74	
445	-36	-39	9	-15	-14	-14	-28	-75	
446	-33	-33	11	-14	-13	-11	-26	-75	
447	-32	-35	10	-15	-13	-10	-24	-75	
448	-34	-38	8	-17	-15	-11	-26	-76	
449	-31	-32	8	-17	-13	-15	-28	-76	
450	-31	-36	7	-17	-16	-19	-31	-77	
451	-34	-43	8	-16	-18	-22	-34	-78	
452	-35	-43	7	-17	-18	-17	-30	-75	
453	-35	-41	9	-17	-15	-14	-27	-73	
454	-35	-39	10	-17	-15	-13	-29	-72	
455	-32	-35	9	-17	-14	-16	-31	-72	
456	-31	-31	10	-16	-13	-15	-30	-71	
457	-30	-31	9	-16	-15	-16	-30	-71	
458	-32	-28	8	-18	-16	-16	-27	-70	
459	-32	-26	9	-17	-15	-15	-25	-69	
460	-31	-27	9	-15	-14	-15	-26	-70	
461	-32	-31	10	-15	-14	-17	-27	-71	
462	-37	-37	9	-16	-16	-17	-29	-73	
463	-37	-37	9	-16	-15	-17	-29	-71	
464	-36	-37	11	-16	-15	-14	-30	-72	
465	-36	-39	12	-16	-14	-14	-31	-74	
466	-37	-41	13	-18	-14	-12	-33	-75	
467	-33	-31	11	-17	-12	-11	-28	-70	
468	-36	-31	11	-16	-11	-14	-30	-70	
469	-39	-47	9	-18	-17	-22	-38	-80	
470	-35	-44	10	-17	-19	-22	-37	-78	
471	-32	-37	9	-17	-18	-19	-34	-75	
472	-32	-30	9	-17	-17	-17	-31	-71	
473	-38	-32	8	-18	-18	-17	-31	-70	
474	-41	-30	9	-18	-17	-16	-29	-68	
475	-39	-24	9	-18	-16	-13	-28	-65	
476	-41	-30	9	-18	-16	-14	-31	-69	
477	-42	-37	11	-17	-16	-15	-37	-74	
478	-38	-34	11	-18	-16	-17	-36	-73	
479	-36	-27	10	-19	-13	-17	-34	-69	
480	-36	-23	11	-19	-14	-17	-29	-67	
481	-35	-25	10	-19	-17	-18	-30	-67	
482	-36	-30	10	-20	-20	-21	-32	-69	
483	-40	-33	8	-21	-22	-22	-33	-69	
484	-44	-39	8	-23	-22	-23	-37	-71	
485	-46	-38	11	-22	-20	-21	-36	-69	
486	-40	-34	13	-18	-17	-19	-34	-71	
487	-36	-28	13	-18	-15	-18	-32	-70	
488	-39	-29	12	-20	-17	-19	-32	-70	
489	-39	-32	12	-18	-17	-19	-31	-72	
490	-38	-33	11	-19	-18	-19	-30	-72	
491	-39	-30	10	-20	-19	-20	-31	-71	
492	-39	-28	12	-19	-18	-21	-31	-68	
493	-41	-33	10	-20	-20	-23	-34	-70	
494	-40	-30	8	-21	-20	-24	-33	-70	
495	-42	-34	8	-23	-23	-25	-35	-75	
496	-42	-34	9	-22	-22	-23	-35	-76	
497	-43	-34	9	-22	-23	-23	-36	-75	
498	-41	-31	10	-22	-21	-25	-36	-72	
499	-40	-27	10	-21	-19	-23	-34	-70	
500	-41	-26	9	-22	-19	-24	-34	-70	
501	-40	-23	9	-22	-17	-20	-32	-68	
502	-40	-23	10	-21	-16	-16	-29	-67	
503	-40	-24	11	-21	-15	-16	-29	-67	
504	-39	-24	11	-20	-16	-19	-30	-69	
505	-38	-25	10	-19	-17	-21	-31	-71	
506	-40	-24	10	-21	-17	-21	-32	-70	
507	-41	-23	10	-20	-13	-21	-30	-66	
508	-42	-26	11	-20	-14	-22	-34	-65	
509	-43	-30	10	-22	-18	-25	-36	-67	
510	-41	-31	8	-22	-20	-23	-35	-66	
511	-38	-27	8	-21	-18	-19	-32	-64	
512	-38	-23	9	-21	-18	-16	-28	-62	
513	-37	-21	10	-20	-17	-16	-27	-63	
514	-35	-21	10	-21	-14	-16	-27	-65	
515	-38	-23	10	-22	-15	-19	-29	-66	
516	-39	-22	10	-21	-15	-17	-26	-65	
517	-41	-28	8	-21	-15	-18	-29	-67	
518	-40	-32	9	-20	-15	-20	-31	-69	
519	-39	-27	8	-21	-15	-21	-30	-67	
520	-39	-28	8	-22	-19	-23	-33	-67	
521	-36	-28	6	-23	-19	-25	-34	-68	
522	-36	-25	6	-23	-18	-22	-32	-66	
523	-37	-26	6	-23	-16	-21	-29	-66	
524	-36	-27	6	-24	-19	-24	-32	-65	
525	-37	-22	6	-23	-16	-23	-28	-61	
526	-37	-22	8	-24	-15	-21	-28	-59	
527	-37	-22	7	-23	-14	-20	-28	-59	
528	-35	-23	7	-22	-14	-18	-27	-58	
529	-36	-20	6	-22	-15	-17	-25	-57	
530	-36	-22	5	-24	-16	-20	-27	-56	
531	-37	-29	6	-24	-20	-24	-31	-58	
532	-37	-31	8	-22	-19	-24	-35	-59	
533	-36	-28	6	-22	-16	-22	-32	-57	
534	-37	-25	6	-23	-16	-20	-31	-54	
535	-38	-25	5	-24	-15	-19	-29	-54	
536	-33	-29	5	-24	-16	-21	-30	-58	
537	-34	-36	5	-24	-18	-23	-32	-60	
538	-32	-31	4	-25	-18	-22	-30	-56	
539	-31	-26	7	-23	-16	-19	-27	-52	
540	-35	-28	7	-24	-15	-20	-26	-50	
541	-37	-25	7	-24	-13	-17	-26	-47	
542	-36	-18	10	-21	-12	-13	-22	-43	
543	-36	-21	9	-22	-14	-13	-25	-45	
544	-37	-27	6	-24	-17	-17	-27	-49	
545	-39	-31	6	-24	-16	-18	-29	-51	
546	-38	-38	6	-24	-19	-24	-32	-55	
547	-36	-35	7	-23	-16	-22	-30	-54	
548	-37	-33	10	-22	-12	-18	-28	-53	
549	-37	-30	8	-23	-10	-15	-24	-51	
550	-36	-29	9	-21	-11	-15	-26	-51	
551	-33	-21	13	-19	-10	-13	-24	-48	
552	-32	-17	13	-18	-10	-11	-21	-45	
553	-32	-11	14	-17	-7	-7	-17	-42	
554	-33	-13	15	-17	-6	-8	-16	-42	
555	-35	-13	16	-16	-4	-7	-15	-39	
556	-33	-8	18	-15	-1	-7	-12	-35	
557	-33	-4	19	-14	2	-4	-10	-32	
558	-32	-1	19	-13	1	-4	-9	-31	
559	-30	4	20	-13	3	-3	-5	-29	
560	-31	4	21	-13	3	-2	-6	-30	
561	-31	0	19	-14	2	-4	-10	-33	
562	-30	2	21	-11	3	-3	-10	-32	
563	-32	1	22	-11	5	-2	-10	-32	
564	-28	-3	21	-11	2	-2	-12	-35	
565	-25	0	21	-9	3	-1	-12	-33	
566	-25	-1	18	-11	4	-2	-10	-34	
567	-23	1	16	-11	5	-1	-9	-34	
568	-23	6	16	-12	7	0	-4	-31	
569	-23	12	16	-12	10	3	0	-29	
