samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
44	-10	-28	12	4	-16	-22	-18	-20	
45	-10	-28	12	6	-16	-22	-20	-20	
46	-12	-30	12	6	-16	-22	-20	-20	
47	-10	-30	12	6	-16	-24	-20	-22	
48	-10	-30	12	6	-16	-24	-20	-22	
49	-10	-30	12	6	-16	-24	-20	-22	
50	-8	-28	12	6	-16	-24	-20	-22	
51	-8	-28	14	6	-14	-24	-20	-20	
52	-8	-28	14	8	-14	-24	-20	-20	
53	-6	-28	16	8	-14	-26	-22	-20	
54	-6	-26	16	8	-14	-26	-22	-20	
55	-6	-26	18	8	-14	-26	-22	-20	
56	-6	-26	18	8	-14	-26	-22	-22	
57	-6	-26	18	8	-14	-26	-22	-22	
58	-6	-26	20	6	-16	-28	-24	-22	
59	-8	-28	20	6	-16	-28	-24	-22	
60	-8	-28	20	6	-16	-28	-24	-22	
61	-10	-30	20	6	-18	-30	-26	-22	
62	-10	-30	20	4	-18	-30	-26	-24	
63	-12	-32	18	4	-18	-30	-28	-24	
64	-14	-34	18	4	-20	-30	-28	-24	
65	-14	-36	16	4	-20	-32	-28	-24	
66	-16	-36	16	4	-20	-32	-30	-24	
67	-16	-38	14	2	-22	-32	-30	-26	
68	-18	-40	12	2	-22	-32	-30	-26	
69	-18	-40	12	2	-22	-34	-30	-26	
70	-20	-40	12	2	-22	-34	-30	-26	
71	-20	-40	12	2	-22	-34	-30	-26	
72	-20	-40	10	2	-22	-34	-30	-26	
73	-22	-40	10	4	-22	-32	-30	-26	
74	-22	-40	12	4	-22	-32	-30	-26	
75	-22	-38	12	4	-22	-32	-30	-26	
76	-22	-38	12	4	-22	-30	-28	-26	
77	-20	-36	12	4	-22	-30	-28	-26	
78	-20	-34	12	4	-20	-28	-28	-26	
79	-18	-32	14	4	-20	-28	-26	-26	
80	-18	-30	14	4	-20	-28	-26	-26	
81	-16	-30	14	4	-20	-26	-26	-24	
82	-16	-28	14	4	-20	-26	-24	-24	
83	-14	-26	12	4	-20	-26	-24	-24	
84	-14	-26	12	4	-20	-26	-24	-24	
85	-12	-26	12	4	-22	-26	-24	-22	
86	-12	-24	12	4	-22	-26	-24	-22	
87	-10	-24	12	4	-22	-26	-26	-22	
88	-10	-24	12	4	-22	-26	-26	-22	
89	-8	-24	14	4	-22	-28	-26	-22	
90	-8	-24	14	4	-22	-28	-26	-22	
91	-8	-24	14	4	-22	-28	-28	-22	
92	-6	-24	16	4	-22	-28	-28	-24	
93	-6	-24	16	4	-22	-28	-28	-24	
94	-6	-24	16	4	-20	-28	-28	-24	
95	-6	-26	18	6	-20	-28	-28	-24	
96	-6	-26	18	6	-20	-28	-30	-24	
97	-6	-26	18	6	-20	-28	-30	-24	
98	-8	-26	18	6	-20	-28	-30	-24	
99	-8	-28	18	6	-20	-28	-30	-24	
100	-10	-28	18	6	-20	-30	-30	-24	
101	-10	-30	16	4	-22	-30	-30	-24	
102	-12	-30	16	4	-22	-30	-30	-24	
103	-14	-32	16	4	-22	-30	-30	-24	
104	-14	-32	16	2	-24	-30	-30	-24	
105	-16	-34	14	2	-24	-32	-30	-24	
106	-16	-34	14	2	-24	-32	-30	-26	
107	-18	-34	14	0	-24	-32	-30	-26	
108	-18	-34	14	0	-26	-32	-30	-26	
109	-18	-34	14	0	-26	-32	-30	-26	
110	-18	-32	14	0	-26	-32	-30	-26	
111	-16	-32	14	0	-26	-32	-28	-26	
112	-16	-30	14	2	-24	-32	-28	-26	
113	-14	-28	14	2	-24	-30	-28	-26	
114	-12	-24	14	2	-24	-30	-28	-26	
115	-10	-22	14	4	-24	-30	-26	-26	
116	-8	-20	14	4	-24	-30	-26	-24	
117	-4	-18	16	6	-22	-30	-26	-24	
118	-2	-16	16	6	-22	-30	-26	-24	
119	0	-16	16	6	-22	-30	-26	-22	
120	2	-14	16	8	-20	-30	-26	-22	
121	4	-14	18	8	-20	-30	-28	-22	
122	4	-14	18	8	-20	-30	-28	-20	
123	6	-14	18	8	-20	-30	-28	-20	
124	6	-16	18	6	-20	-30	-28	-20	
125	4	-16	18	6	-20	-30	-28	-20	
126	4	-18	18	4	-20	-30	-28	-20	
127	2	-20	18	4	-20	-30	-30	-22	
128	0	-20	18	4	-22	-32	-30	-22	
129	0	-22	16	2	-22	-32	-30	-22	
130	-2	-22	16	2	-24	-32	-30	-24	
131	-4	-24	16	0	-24	-34	-30	-24	
132	-6	-24	16	0	-24	-34	-32	-24	
133	-8	-24	14	0	-26	-34	-32	-26	
134	-8	-24	14	0	-26	-36	-32	-26	
135	-10	-24	14	0	-26	-36	-32	-26	
136	-10	-24	14	0	-26	-36	-32	-26	
137	-10	-24	14	2	-26	-38	-32	-26	
138	-10	-22	14	2	-26	-38	-32	-24	
139	-8	-22	14	2	-26	-36	-32	-24	
140	-8	-20	16	4	-26	-36	-32	-24	
141	-8	-20	16	4	-26	-36	-32	-22	
142	-6	-20	16	4	-24	-36	-30	-22	
143	-6	-18	16	6	-24	-34	-30	-22	
144	-6	-18	18	6	-24	-34	-28	-20	
145	-6	-18	18	6	-22	-32	-28	-20	
146	-4	-18	18	6	-22	-30	-26	-20	
147	-4	-16	18	6	-22	-30	-26	-20	
148	-6	-16	20	6	-22	-30	-24	-20	
149	-6	-16	20	4	-20	-28	-24	-20	
150	-6	-16	20	4	-20	-28	-22	-20	
151	-6	-14	20	4	-20	-26	-22	-18	
152	-6	-14	20	4	-20	-26	-22	-18	
153	-8	-12	20	4	-20	-26	-22	-18	
154	-8	-12	18	4	-18	-26	-22	-18	
155	-8	-10	18	4	-18	-26	-20	-18	
156	-8	-8	18	4	-18	-24	-20	-16	
157	-6	-6	18	6	-16	-24	-20	-16	
158	-6	-4	18	6	-14	-22	-20	-16	
159	-4	-2	18	8	-14	-22	-18	-14	
160	-2	0	18	10	-12	-20	-18	-14	
161	0	2	18	12	-10	-18	-16	-12	
162	2	4	18	14	-8	-16	-16	-12	
163	4	6	18	14	-6	-14	-14	-10	
164	6	8	18	16	-4	-12	-12	-8	
165	6	10	18	18	-2	-12	-12	-8	
166	8	12	18	18	0	-10	-10	-6	
167	10	14	18	18	2	-8	-8	-6	
168	10	18	18	18	2	-6	-8	-4	
169	10	20	16	18	4	-4	-6	-2	
170	10	22	16	16	4	-4	-6	-2	
171	10	24	14	14	4	-4	-4	0	
172	10	26	10	10	4	-2	-4	0	
173	8	28	8	8	4	-2	-2	2	
174	8	30	6	4	2	-2	-2	2	
175	8	32	2	0	2	-2	-2	4	
176	8	32	-2	-4	0	-4	0	4	
177	6	34	-4	-8	-2	-4	0	6	
178	6	34	-6	-12	-2	-6	0	6	
179	8	34	-10	-14	-4	-6	0	6	
180	8	34	-12	-16	-6	-8	0	6	
181	8	32	-12	-18	-6	-8	-2	6	
182	8	32	-14	-18	-8	-10	-2	6	
183	8	30	-14	-18	-10	-12	-4	6	
184	8	28	-14	-18	-10	-12	-4	6	
185	10	26	-14	-18	-12	-14	-6	6	
186	10	24	-12	-16	-12	-14	-6	4	
187	10	20	-12	-14	-14	-16	-8	4	
188	8	18	-10	-14	-14	-18	-10	2	
189	8	14	-8	-12	-16	-18	-12	2	
190	8	10	-6	-12	-16	-20	-12	0	
191	6	8	-4	-10	-18	-20	-14	-2	
192	4	4	-2	-10	-18	-22	-16	-4	
193	2	0	0	-8	-20	-24	-18	-6	
194	-2	-6	2	-8	-20	-26	-20	-8	
195	-4	-10	4	-8	-22	-26	-20	-10	
196	-6	-14	4	-6	-22	-28	-22	-12	
197	-10	-18	6	-6	-24	-30	-24	-14	
198	-12	-22	8	-6	-26	-32	-26	-14	
199	-14	-26	8	-4	-26	-34	-28	-16	
200	-16	-30	10	-4	-28	-36	-30	-18	
201	-18	-32	10	-2	-28	-36	-30	-20	
202	-18	-36	12	-2	-30	-38	-32	-20	
203	-18	-38	14	0	-30	-38	-34	-22	
204	-18	-40	14	0	-32	-40	-34	-22	
205	-16	-42	16	2	-32	-40	-36	-24	
206	-16	-42	16	2	-32	-40	-36	-24	
207	-16	-44	16	2	-32	-40	-36	-24	
208	-16	-44	18	4	-32	-40	-36	-26	
209	-16	-44	18	4	-32	-40	-36	-26	
210	-16	-46	18	4	-32	-40	-36	-26	
211	-16	-46	18	4	-30	-38	-34	-26	
212	-16	-46	18	4	-30	-38	-34	-26	
213	-16	-46	20	4	-30	-38	-34	-26	
214	-18	-46	20	4	-28	-36	-32	-26	
215	-18	-46	20	4	-28	-36	-32	-26	
216	-18	-46	20	6	-26	-34	-30	-26	
217	-18	-44	20	6	-26	-34	-30	-24	
218	-18	-44	20	6	-26	-34	-30	-24	
219	-18	-42	20	6	-26	-34	-30	-24	
220	-18	-40	20	8	-26	-34	-30	-24	
221	-16	-40	20	8	-26	-34	-30	-24	
222	-16	-38	20	8	-26	-34	-30	-26	
223	-16	-36	20	8	-26	-34	-30	-26	
224	-14	-36	18	10	-26	-34	-32	-28	
225	-14	-36	18	10	-26	-36	-32	-28	
226	-14	-36	18	10	-26	-36	-32	-30	
227	-14	-36	16	10	-28	-36	-34	-30	
228	-16	-38	16	10	-28	-36	-34	-32	
229	-16	-40	16	8	-28	-38	-34	-32	
230	-18	-42	16	8	-30	-38	-36	-32	
231	-20	-44	16	10	-30	-38	-36	-32	
232	-22	-46	18	10	-30	-40	-38	-32	
233	-24	-48	20	10	-32	-40	-38	-32	
234	-26	-52	22	12	-32	-42	-40	-32	
235	-30	-54	26	14	-32	-44	-42	-32	
236	-32	-56	30	18	-32	-46	-44	-34	
237	-36	-60	34	20	-32	-46	-46	-36	
238	-38	-62	38	24	-28	-46	-48	-36	
239	-40	-64	42	28	-24	-46	-48	-38	
240	-40	-66	44	32	-18	-42	-46	-40	
241	-38	-64	44	36	-8	-34	-42	-40	
242	-34	-62	42	38	4	-22	-36	-38	
243	-26	-54	38	40	18	-6	-24	-34	
244	-16	-46	30	36	38	16	-8	-28	
245	0	-32	16	32	58	42	14	-18	
246	18	-14	-2	22	82	74	40	-4	
247	38	10	-24	8	104	110	70	16	
248	62	36	-50	-12	128	146	104	36	
249	88	64	-80	-36	148	184	138	62	
250	112	94	-112	-64	166	220	172	88	
251	136	126	-146	-96	176	250	204	116	
252	158	154	-178	-132	182	274	232	142	
253	174	180	-210	-170	178	290	252	166	
254	186	202	-238	-208	164	294	264	186	
255	192	218	-262	-244	144	288	268	202	
256	192	226	-280	-278	116	270	262	210	
257	184	228	-290	-308	80	244	246	212	
258	172	220	-294	-332	42	208	224	208	
259	156	208	-290	-348	0	166	194	196	
260	134	190	-280	-356	-40	122	160	178	
261	112	168	-264	-354	-78	76	122	158	
262	88	142	-242	-346	-110	34	86	134	
263	64	116	-218	-330	-136	-6	50	108	
264	42	90	-192	-306	-156	-38	20	82	
265	22	64	-164	-278	-166	-64	-6	58	
266	6	42	-136	-246	-168	-82	-28	36	
267	-8	24	-108	-210	-164	-92	-42	16	
268	-18	10	-84	-174	-154	-96	-52	2	
269	-24	-2	-62	-140	-138	-94	-56	-10	
270	-28	-12	-42	-108	-122	-88	-56	-18	
271	-30	-18	-26	-78	-102	-80	-54	-22	
272	-32	-20	-12	-54	-84	-70	-50	-24	
273	-30	-22	-2	-32	-68	-60	-46	-24	
274	-30	-24	6	-16	-52	-50	-40	-24	
275	-28	-24	12	-2	-40	-42	-36	-22	
276	-26	-24	16	6	-32	-36	-32	-20	
277	-24	-24	20	14	-24	-32	-30	-20	
278	-24	-24	22	18	-20	-30	-28	-18	
279	-22	-22	22	20	-18	-28	-26	-18	
280	-22	-22	22	20	-16	-28	-26	-16	
281	-20	-22	22	20	-16	-28	-26	-18	
282	-20	-22	22	20	-16	-28	-26	-18	
283	-20	-24	22	20	-18	-28	-28	-18	
284	-20	-24	22	20	-18	-28	-28	-18	
285	-20	-24	22	18	-20	-30	-30	-20	
286	-20	-24	22	18	-20	-30	-30	-20	
287	-20	-24	22	18	-20	-30	-30	-20	
288	-20	-26	22	18	-20	-30	-30	-20	
289	-20	-26	22	20	-20	-30	-30	-20	
290	-20	-26	22	20	-20	-30	-30	-20	
291	-20	-26	24	20	-20	-28	-30	-20	
292	-18	-26	24	20	-18	-28	-28	-20	
293	-18	-26	24	20	-18	-28	-28	-20	
294	-18	-26	24	18	-18	-26	-28	-20	
295	-18	-26	24	18	-16	-26	-26	-20	
296	-18	-24	24	18	-16	-24	-26	-20	
297	-18	-24	24	18	-14	-24	-24	-18	
298	-18	-22	24	18	-14	-24	-24	-18	
299	-16	-20	24	16	-14	-22	-22	-18	
300	-16	-20	24	16	-14	-22	-22	-18	
301	-16	-18	22	16	-14	-20	-22	-18	
302	-16	-18	22	16	-12	-20	-20	-18	
303	-16	-16	22	16	-12	-20	-20	-18	
304	-16	-16	22	16	-12	-20	-20	-18	
305	-18	-16	22	16	-12	-20	-20	-18	
306	-18	-16	20	16	-12	-20	-20	-18	
307	-18	-16	20	16	-12	-18	-20	-18	
308	-18	-16	20	16	-12	-18	-20	-18	
309	-18	-16	18	18	-12	-18	-20	-18	
310	-16	-16	18	18	-12	-18	-20	-18	
311	-16	-16	16	18	-12	-18	-20	-18	
312	-14	-16	16	18	-10	-16	-20	-16	
313	-14	-16	16	18	-10	-16	-18	-16	
314	-12	-16	16	18	-8	-16	-18	-16	
315	-10	-14	16	18	-8	-16	-18	-16	
316	-10	-12	16	18	-8	-14	-18	-14	
317	-8	-12	16	18	-6	-14	-18	-14	
318	-8	-10	16	18	-6	-14	-18	-12	
319	-8	-10	18	18	-4	-14	-18	-12	
320	-8	-10	18	18	-4	-14	-18	-10	
321	-8	-10	18	18	-4	-14	-16	-10	
322	-10	-10	18	18	-4	-14	-16	-8	
323	-10	-12	18	18	-4	-14	-16	-8	
324	-12	-12	18	18	-4	-14	-16	-8	
325	-12	-12	16	18	-4	-14	-16	-8	
326	-14	-14	16	18	-4	-14	-16	-6	
327	-14	-14	14	18	-4	-12	-14	-6	
328	-14	-14	14	18	-4	-12	-14	-6	
329	-12	-12	12	20	-4	-12	-12	-6	
330	-12	-12	12	20	-2	-10	-12	-4	
331	-12	-10	10	20	-2	-10	-10	-4	
332	-10	-8	8	22	-2	-8	-10	-4	
333	-10	-6	6	22	0	-6	-8	-4	
334	-8	-4	6	22	2	-4	-6	-2	
335	-6	0	4	22	4	-2	-4	-2	
336	-6	2	4	22	4	0	-2	-2	
337	-4	4	2	22	6	2	0	0	
338	-4	6	2	22	8	4	0	0	
339	-2	10	0	22	10	6	2	2	
340	-2	12	0	22	12	8	4	4	
341	0	14	0	20	14	10	6	4	
342	2	16	0	20	16	12	8	6	
343	2	18	0	20	18	14	10	8	
344	4	20	0	20	18	16	10	10	
345	6	24	0	20	20	18	12	12	
346	8	26	0	20	22	20	14	14	
347	10	28	0	20	24	22	16	16	
348	12	30	-2	22	26	24	18	18	
349	14	32	-2	22	28	26	20	20	
350	16	34	-4	22	30	28	22	22	
351	18	36	-6	24	34	32	24	22	
352	18	38	-8	24	36	36	28	24	
353	20	42	-10	26	38	38	32	28	
354	22	44	-12	26	42	42	34	30	
355	24	46	-14	28	44	46	38	32	
356	26	50	-16	28	48	52	42	34	
357	28	52	-20	30	52	56	46	36	
358	30	56	-22	30	54	60	50	38	
359	32	58	-24	30	58	64	54	42	
360	36	62	-26	32	60	68	56	44	
361	38	64	-28	32	64	72	60	46	
362	40	68	-32	32	66	76	64	48	
363	42	70	-34	34	70	80	66	50	
364	44	74	-36	34	72	84	70	54	
365	46	76	-36	36	76	88	72	56	
366	48	78	-38	36	78	90	76	58	
367	50	82	-40	36	80	94	78	60	
368	52	84	-42	36	84	98	82	62	
369	54	86	-42	38	86	102	84	64	
370	56	88	-44	38	88	106	88	68	
371	58	92	-44	38	92	110	92	70	
372	60	94	-46	38	94	112	94	72	
373	64	98	-46	38	96	116	98	76	
374	66	100	-48	38	98	120	102	78	
375	68	104	-48	38	102	124	106	82	
376	70	106	-50	40	104	128	108	84	
377	72	108	-50	40	106	130	112	86	
378	74	112	-52	40	108	134	114	88	
379	76	114	-52	40	110	136	116	90	
380	76	114	-52	40	112	138	118	92	
381	76	114	-52	40	112	140	120	94	
382	76	114	-52	40	114	140	120	94	
383	76	114	-52	40	114	140	120	94	
384	76	112	-52	38	114	140	120	94	
385	74	110	-50	38	114	138	120	94	
386	72	106	-50	38	112	136	118	94	
387	70	102	-48	38	112	134	116	92	
388	68	100	-48	36	110	130	112	90	
389	66	96	-46	36	108	128	110	88	
390	62	92	-44	36	106	124	106	84	
391	60	88	-42	36	104	120	102	82	
392	58	84	-40	34	102	116	98	78	
393	54	80	-38	34	100	112	94	74	
394	52	76	-36	34	98	108	90	70	
395	48	72	-32	32	94	104	86	66	
396	46	68	-30	32	92	100	80	62	
397	42	64	-26	32	88	96	76	58	
398	38	60	-22	30	84	90	72	54	
399	36	56	-20	30	80	86	68	50	
400	32	52	-16	28	76	80	62	46	
401	28	48	-12	28	72	76	58	42	
402	26	46	-10	28	68	70	52	40	
403	22	42	-6	26	62	64	48	36	
404	18	38	-4	26	58	58	44	32	
405	16	34	0	26	52	52	38	30	
406	12	30	2	26	48	48	34	28	
407	10	26	4	26	44	42	30	24	
408	8	22	6	24	40	36	24	22	
409	6	20	8	24	36	32	20	20	
410	4	16	10	24	32	26	18	18	
411	2	12	12	24	28	22	14	16	
412	0	8	14	24	26	18	10	14	
413	-2	6	14	24	24	14	8	12	
414	-2	2	16	22	20	12	4	10	
415	-4	0	18	22	18	8	2	8	
416	-4	-2	18	22	16	6	0	6	
417	-6	-6	18	20	12	2	-4	4	
418	-6	-8	20	20	10	0	-6	2	
419	-8	-10	20	20	8	-2	-8	0	
420	-8	-12	20	18	4	-4	-10	-2	
421	-10	-14	20	18	2	-6	-12	-4	
422	-10	-16	18	16	0	-8	-14	-6	
423	-12	-18	18	16	-2	-10	-16	-8	
424	-12	-20	18	16	-4	-12	-18	-8	
425	-12	-22	18	14	-6	-14	-18	-10	
426	-14	-24	18	14	-6	-14	-20	-12	
427	-14	-24	18	14	-8	-16	-20	-12	
428	-14	-26	18	14	-8	-16	-20	-14	
429	-12	-26	18	12	-10	-16	-20	-14	
430	-12	-26	18	12	-10	-16	-20	-14	
431	-12	-26	18	12	-10	-16	-20	-14	
432	-12	-26	18	12	-10	-16	-20	-14	
433	-12	-26	18	12	-10	-16	-20	-14	
434	-12	-26	20	12	-10	-14	-18	-14	
435	-14	-26	20	12	-10	-14	-18	-14	
436	-14	-26	20	12	-10	-14	-18	-14	
437	-14	-26	20	12	-10	-14	-18	-14	
438	-16	-28	20	12	-10	-16	-18	-14	
439	-18	-28	20	12	-12	-16	-18	-14	
440	-18	-28	20	12	-12	-16	-20	-14	
441	-20	-28	20	12	-12	-18	-20	-14	
442	-22	-30	20	12	-12	-18	-22	-16	
443	-22	-30	20	12	-12	-18	-22	-16	
444	-22	-30	20	12	-12	-20	-22	-14	
445	-22	-30	22	12	-12	-20	-22	-14	
446	-22	-28	22	12	-12	-20	-22	-14	
447	-20	-28	22	12	-10	-18	-22	-12	
448	-20	-26	22	12	-10	-18	-22	-12	
449	-18	-24	24	14	-10	-18	-20	-10	
450	-16	-22	24	14	-8	-16	-20	-10	
451	-14	-18	24	14	-8	-14	-18	-8	
452	-14	-16	24	14	-8	-14	-16	-6	
453	-12	-14	26	14	-6	-12	-16	-6	
454	-12	-12	26	14	-6	-12	-14	-4	
455	-10	-10	26	14	-6	-10	-14	-4	
456	-10	-8	26	14	-8	-10	-12	-4	
457	-10	-8	24	12	-8	-10	-12	-4	
458	-10	-8	24	12	-8	-10	-12	-4	
459	-10	-8	24	10	-10	-12	-12	-4	
460	-10	-8	24	10	-10	-12	-12	-4	
461	-10	-8	22	10	-12	-12	-14	-4	
462	-12	-8	22	8	-12	-14	-14	-4	
463	-12	-8	20	8	-12	-14	-14	-6	
464	-12	-10	20	8	-14	-14	-14	-6	
465	-14	-10	20	8	-14	-16	-16	-6	
466	-14	-12	18	8	-14	-14	-16	-6	
467	-14	-12	18	8	-14	-14	-16	-6	
468	-16	-12	16	8	-12	-14	-14	-6	
469	-16	-14	16	8	-12	-14	-14	-6	
470	-18	-14	14	8	-12	-12	-14	-6	
471	-18	-14	14	8	-10	-12	-12	-6	
472	-18	-14	12	8	-10	-10	-12	-6	
473	-18	-14	12	10	-8	-8	-10	-6	
474	-18	-14	10	10	-6	-8	-10	-6	
475	-18	-14	10	10	-6	-6	-8	-6	
476	-16	-12	10	10	-4	-6	-8	-6	
477	-16	-12	10	10	-4	-6	-6	-4	
478	-14	-10	10	10	-4	-4	-6	-4	
479	-12	-10	10	10	-4	-4	-6	-4	
480	-12	-8	10	10	-2	-4	-6	-4	
481	-10	-8	12	10	-2	-4	-6	-4	
482	-10	-8	12	10	-2	-6	-6	-4	
483	-8	-8	12	10	-4	-6	-8	-2	
484	-10	-8	14	10	-4	-8	-8	-2	
485	-10	-10	14	10	-4	-8	-10	-2	
486	-10	-10	14	10	-4	-10	-10	-2	
487	-12	-12	14	10	-6	-10	-10	-2	
488	-12	-14	14	10	-6	-10	-12	-2	
489	-14	-14	14	10	-6	-12	-12	-2	
490	-14	-14	16	10	-6	-12	-12	-2	
491	-14	-14	16	10	-6	-12	-12	0	
492	-14	-14	16	12	-6	-12	-10	0	
493	-12	-12	16	12	-6	-10	-10	2	
494	-12	-12	16	12	-4	-10	-10	2	
495	-10	-10	18	12	-4	-8	-8	4	
496	-10	-8	18	14	-4	-8	-8	6	
497	-8	-6	20	14	-2	-8	-6	6	
498	-6	-6	20	14	-2	-8	-6	8	
499	-6	-4	22	14	-2	-6	-6	8	
500	-4	-4	22	14	-2	-6	-6	8	
501	-4	-4	24	12	-2	-8	-6	8	
502	-4	-6	24	12	-2	-8	-6	6	
503	-4	-6	24	12	-4	-8	-6	6	
504	-6	-8	22	12	-4	-10	-8	4	
505	-6	-10	22	10	-6	-10	-8	2	
506	-6	-10	22	10	-6	-12	-8	2	
507	-8	-12	20	10	-8	-12	-10	0	
508	-8	-14	20	8	-8	-14	-10	-2	
509	-8	-14	18	8	-10	-16	-12	-4	
510	-10	-16	18	8	-10	-16	-12	-4	
511	-10	-16	16	8	-12	-18	-14	-6	
512	-10	-18	16	8	-12	-18	-14	-6	
513	-12	-18	14	8	-14	-20	-14	-6	
514	-12	-20	14	6	-14	-20	-16	-6	
515	-12	-20	14	6	-14	-20	-16	-8	
516	-14	-22	14	6	-16	-22	-16	-8	
517	-14	-22	14	6	-16	-22	-18	-8	
518	-14	-22	14	6	-16	-22	-18	-8	
519	-14	-22	14	6	-16	-22	-18	-8	
520	-14	-22	14	6	-16	-22	-18	-8	
521	-14	-22	16	6	-16	-22	-18	-8	
522	-14	-22	16	6	-16	-22	-18	-10	
523	-14	-22	16	6	-16	-22	-18	-10	
524	-14	-22	16	6	-16	-22	-18	-10	
525	-14	-22	16	6	-16	-22	-18	-10	
526	-14	-22	16	6	-16	-22	-18	-10	
527	-14	-22	16	8	-16	-22	-18	-10	
528	-14	-22	16	8	-16	-22	-18	-10	
529	-14	-22	16	8	-18	-22	-18	-10	
530	-14	-22	16	8	-18	-22	-18	-10	
531	-16	-22	16	8	-18	-22	-18	-10	
532	-16	-22	16	8	-18	-22	-18	-10	
533	-18	-22	16	8	-18	-24	-18	-10	
534	-18	-22	18	8	-18	-22	-18	-8	
535	-18	-22	18	8	-18	-22	-18	-8	
536	-18	-22	18	8	-18	-22	-18	-8	
537	-20	-22	18	8	-18	-22	-18	-8	
538	-18	-22	18	8	-18	-22	-18	-8	
539	-18	-20	18	6	-18	-22	-18	-8	
540	-18	-20	18	6	-18	-22	-18	-8	
541	-16	-20	18	6	-18	-22	-16	-8	
542	-16	-18	18	6	-18	-22	-16	-8	
543	-14	-18	18	6	-18	-22	-16	-8	
544	-12	-16	18	6	-18	-22	-16	-8	
545	-10	-16	18	6	-18	-22	-16	-8	
546	-8	-16	18	6	-18	-22	-16	-6	
547	-8	-16	18	6	-18	-22	-16	-6	
548	-6	-16	18	8	-18	-22	-16	-6	
549	-6	-16	18	8	-18	-22	-16	-6	
550	-6	-16	18	8	-18	-22	-16	-6	
551	-8	-16	18	8	-18	-22	-16	-6	
552	-8	-18	18	8	-18	-22	-16	-8	
553	-10	-18	18	8	-18	-22	-16	-8	
554	-12	-20	18	8	-18	-22	-18	-8	
555	-14	-22	18	6	-18	-22	-18	-8	
556	-18	-22	18	6	-20	-22	-18	-8	
557	-20	-24	18	6	-20	-22	-20	-10	
558	-20	-26	18	6	-20	-22	-20	-10	
559	-22	-26	18	4	-20	-22	-20	-10	
560	-22	-26	16	4	-22	-22	-20	-10	
561	-22	-26	16	4	-22	-22	-22	-10	
562	-22	-24	16	4	-22	-22	-22	-10	
563	-20	-22	16	4	-22	-22	-22	-10	
564	-18	-22	16	4	-22	-22	-22	-10	
565	-16	-20	16	4	-22	-22	-22	-10	
566	-14	-18	16	4	-22	-22	-22	-8	
567	-12	-16	16	6	-24	-24	-22	-8	
568	-10	-14	16	6	-24	-24	-22	-8	
569	-8	-14	16	6	-24	-24	-22	-8	
570	-6	-12	18	6	-24	-26	-22	-8	
571	-6	-12	18	6	-24	-26	-22	-8	
572	-6	-12	18	6	-24	-26	-22	-6	
573	-6	-12	18	8	-24	-26	-22	-6	
574	-6	-12	20	8	-24	-28	-22	-6	
575	-8	-12	20	8	-24	-28	-22	-6	
576	-8	-14	20	8	-24	-26	-22	-6	
577	-10	-14	22	8	-22	-26	-22	-6	
578	-10	-14	22	8	-22	-26	-22	-4	
579	-12	-12	22	8	-22	-26	-20	-4	
580	-12	-12	22	10	-20	-24	-20	-4	
