samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
121	-12	-19	-5	101	4	-1	-8	-20	
122	-11	-19	-3	100	5	-1	-6	-21	
123	-7	-13	-5	101	6	-1	-3	-18	
124	-3	-7	-7	100	7	1	1	-11	
125	1	-3	-5	101	9	6	3	-10	
126	-2	-6	-3	99	8	8	3	-10	
127	-11	-11	-2	99	8	8	3	-9	
128	-10	-9	-1	98	10	8	5	-6	
129	-9	-7	0	97	11	8	5	-9	
130	-10	-6	3	96	12	9	4	-10	
131	-7	-11	2	95	11	6	2	-11	
132	-8	-11	1	93	11	9	3	-10	
133	-11	-10	1	91	10	10	5	-7	
134	-8	-8	0	91	10	11	7	-7	
135	-8	-8	-1	89	10	11	8	-7	
136	-8	-11	-3	86	7	8	6	-10	
137	-3	-6	-3	85	3	7	4	-11	
138	-4	-4	0	85	4	7	4	-8	
139	-12	-6	0	84	5	7	5	-5	
140	-7	-6	-3	79	2	5	4	-6	
141	-5	-6	-5	76	3	4	4	-8	
142	-9	-5	-5	77	5	5	3	-8	
143	-9	-3	-2	80	8	7	4	-9	
144	-2	2	-1	82	13	11	9	-8	
145	4	5	-2	81	13	13	12	-7	
146	2	-1	-7	75	9	11	10	-8	
147	-1	-5	-10	71	3	6	7	-11	
148	-3	-7	-9	69	-1	4	5	-12	
149	-1	-8	-8	68	-3	2	2	-11	
150	-2	2	-2	69	1	8	7	-2	
151	-3	5	-2	68	4	9	9	3	
152	2	7	-5	65	3	8	9	3	
153	-4	5	-7	65	6	9	12	1	
154	-6	6	-5	64	6	8	11	-2	
155	-5	-4	-6	63	5	5	8	-7	
156	2	1	-6	63	5	7	10	-4	
157	3	0	-5	62	0	4	8	-7	
158	-3	-12	-4	58	-3	0	3	-13	
159	-3	-11	-6	55	-3	3	5	-12	
160	1	-3	-6	53	-1	7	9	-10	
161	3	3	-2	55	2	12	13	-3	
162	-1	7	0	57	5	14	17	3	
163	-1	5	-2	55	3	10	12	-1	
164	-1	-3	-3	54	2	6	6	-7	
165	1	-1	-4	52	2	7	5	-7	
166	-1	2	-4	49	-1	6	6	-6	
167	-1	7	-2	50	4	12	11	-3	
168	3	5	0	49	4	11	13	-3	
169	-1	0	0	47	-1	5	8	-7	
170	-2	1	1	45	-2	3	8	-7	
171	-2	1	2	45	-2	5	8	-3	
172	-4	3	-1	43	-2	8	11	0	
173	0	5	-3	41	-4	10	11	-1	
174	-1	7	-6	40	-3	10	9	-3	
175	1	6	-5	40	-2	7	4	-8	
176	-1	4	-2	40	-2	3	4	-10	
177	-1	7	-1	39	-1	6	5	-9	
178	3	8	0	39	0	7	6	-8	
179	7	5	0	37	-3	2	1	-12	
180	6	2	0	37	-4	1	-4	-14	
181	2	-2	1	36	-5	0	-7	-16	
182	1	-1	-1	34	-7	0	-7	-17	
183	-1	2	-1	34	-5	3	-3	-13	
184	-2	0	-1	33	-7	5	0	-11	
185	-4	-4	0	31	-11	2	2	-9	
186	-4	-3	0	29	-10	5	6	-8	
187	-4	0	1	30	-6	11	10	-6	
188	-6	-1	1	30	-7	11	8	-7	
189	-7	-4	4	29	-7	8	3	-9	
190	-9	-4	4	29	-4	7	3	-8	
191	-5	0	3	29	-4	8	2	-7	
192	-7	-3	3	27	-6	4	-4	-11	
193	-10	-4	6	28	-6	2	-5	-11	
194	-4	1	5	27	-7	1	-3	-11	
195	-6	1	3	25	-11	1	-3	-12	
196	-10	0	2	22	-13	2	0	-12	
197	-7	-6	0	20	-15	0	1	-15	
198	-12	1	4	23	-10	8	7	-8	
199	-15	2	7	25	-7	11	8	-4	
200	-12	-1	7	20	-7	9	2	-8	
201	-12	-6	3	18	-11	2	-4	-11	
202	-13	-12	0	16	-16	-3	-9	-16	
203	-14	-17	-2	15	-16	-3	-10	-20	
204	-18	-13	4	16	-12	4	-5	-16	
205	-15	-6	5	16	-12	6	0	-13	
206	-13	-4	3	16	-11	5	-2	-12	
207	-11	-9	2	15	-12	0	-7	-15	
208	-5	2	2	17	-10	2	-6	-10	
209	-9	3	2	14	-15	2	-6	-12	
210	-17	-2	2	12	-18	0	-5	-14	
211	-11	8	2	12	-16	4	-1	-8	
212	-7	12	1	12	-15	5	1	-6	
213	-9	11	3	14	-14	3	0	-7	
214	-13	5	3	13	-14	5	1	-10	
215	-17	-2	0	8	-17	4	-2	-15	
216	-10	-1	4	11	-13	6	0	-15	
217	-3	3	4	10	-13	4	-1	-15	
218	-9	-6	4	10	-14	3	-6	-17	
219	-16	-10	7	10	-10	4	-6	-16	
220	-18	-11	6	10	-11	3	-8	-15	
221	-13	-1	5	11	-11	2	-6	-11	
222	-2	6	8	11	-14	0	-7	-12	
223	-1	4	6	9	-18	0	-6	-12	
224	-9	2	5	9	-16	3	-1	-11	
225	-19	0	9	12	-14	6	2	-9	
226	-29	-11	7	10	-13	4	0	-13	
227	-21	-13	6	8	-12	4	-2	-14	
228	-19	-16	7	6	-16	-1	-5	-16	
229	-22	-21	7	5	-19	-4	-8	-17	
230	-23	-20	7	5	-20	-4	-8	-16	
231	-11	-5	10	8	-16	1	-5	-13	
232	-11	0	5	4	-16	2	-7	-15	
233	-15	-3	2	0	-20	1	-7	-15	
234	-16	-8	0	-3	-24	-3	-11	-17	
235	-16	-4	3	1	-24	-6	-12	-16	
236	-26	-1	6	4	-19	1	-5	-9	
237	-21	1	3	3	-20	5	-1	-10	
238	-18	0	4	3	-18	8	1	-13	
239	-17	5	10	5	-11	11	4	-10	
240	-16	2	9	6	-14	5	0	-12	
241	-13	3	11	9	-11	7	-1	-12	
242	-8	11	14	11	-9	9	0	-10	
243	-12	11	15	12	-10	10	2	-9	
244	-18	13	19	17	-3	17	9	-1	
245	-19	19	20	20	-1	20	12	1	
246	-18	18	18	18	-4	18	8	-2	
247	-15	21	20	20	-3	20	11	1	
248	-16	23	21	23	0	21	13	1	
249	-13	25	21	22	2	23	15	3	
250	-10	30	21	20	1	25	16	4	
251	-10	35	22	20	1	26	15	4	
252	-16	35	24	22	4	31	20	8	
253	-17	33	25	25	7	30	22	10	
254	-8	37	20	26	8	31	24	10	
255	-6	40	15	24	9	32	26	11	
256	-5	49	13	23	12	38	29	18	
257	-2	57	10	20	14	42	33	23	
258	6	62	7	15	12	41	32	24	
259	14	63	5	10	10	40	28	20	
260	5	52	4	7	8	38	25	15	
261	0	53	1	6	12	41	28	19	
262	5	67	-4	3	13	44	35	28	
263	3	67	-10	-5	8	38	34	27	
264	7	68	-13	-10	2	36	32	25	
265	10	65	-15	-14	-6	29	25	22	
266	10	64	-13	-15	-8	29	24	21	
267	9	67	-12	-12	-7	32	29	26	
268	8	64	-14	-12	-9	32	31	26	
269	17	65	-19	-17	-14	29	29	23	
270	33	81	-19	-17	-11	33	30	27	
271	18	67	-22	-20	-14	27	24	23	
272	3	44	-20	-20	-16	19	18	19	
273	14	48	-19	-19	-19	16	15	18	
274	11	44	-16	-17	-20	16	15	16	
275	-1	29	-9	-16	-23	14	11	10	
276	-4	18	0	-9	-23	13	9	5	
277	-10	5	6	-6	-28	6	2	-1	
278	-11	4	12	-5	-28	4	0	-3	
279	-9	9	17	0	-23	10	2	-2	
280	-4	11	20	1	-23	8	2	-4	
281	-15	0	17	-1	-27	3	-4	-11	
282	-27	-13	13	-6	-32	-2	-11	-19	
283	-27	-12	15	-6	-32	-4	-13	-20	
284	-23	-10	14	-6	-33	-3	-13	-19	
285	-10	1	18	-4	-31	-1	-9	-15	
286	-5	8	21	-2	-28	2	-5	-11	
287	-24	-18	15	-8	-37	-8	-16	-21	
288	-38	-29	12	-10	-43	-14	-21	-26	
289	-31	-25	13	-10	-44	-14	-23	-27	
290	-28	-23	17	-10	-42	-10	-21	-28	
291	-28	-15	19	-10	-41	-8	-17	-24	
292	-41	-14	21	-10	-39	-5	-16	-22	
293	-34	-16	21	-11	-42	-9	-20	-25	
294	-34	-19	22	-10	-45	-13	-22	-25	
295	-34	-20	21	-10	-46	-12	-21	-23	
296	-32	-21	20	-12	-45	-9	-21	-23	
297	-30	-25	22	-13	-46	-10	-21	-26	
298	-30	-27	23	-8	-44	-11	-21	-26	
299	-27	-24	26	-5	-44	-11	-21	-28	
300	-32	-30	25	-6	-45	-12	-25	-31	
301	-28	-26	22	-8	-43	-8	-23	-28	
302	-21	-18	25	-7	-41	-9	-22	-28	
303	-33	-28	24	-9	-44	-14	-26	-31	
304	-31	-27	22	-12	-45	-15	-25	-31	
305	-28	-20	26	-9	-41	-11	-20	-26	
306	-32	-22	27	-7	-40	-10	-19	-24	
307	-27	-23	26	-5	-41	-12	-20	-25	
308	-30	-29	25	-5	-45	-15	-23	-26	
309	-33	-28	28	-5	-49	-15	-25	-31	
310	-33	-20	35	2	-45	-11	-23	-33	
311	-48	-13	45	12	-43	-5	-19	-33	
312	-63	-6	59	24	-37	3	-16	-32	
313	-66	-6	65	33	-29	11	-17	-35	
314	-57	-7	67	48	-15	21	-10	-32	
315	-38	6	69	63	6	40	15	-12	
316	-12	21	69	77	29	60	39	9	
317	20	35	59	83	50	79	65	33	
318	67	58	53	108	82	102	97	64	
319	123	80	55	156	137	134	138	104	
320	194	104	46	203	203	174	191	153	
321	257	115	32	245	272	213	242	199	
322	340	151	4	251	313	238	282	243	
323	401	189	-29	234	334	255	314	282	
324	436	235	-64	198	344	278	349	321	
325	456	281	-107	125	333	297	379	354	
326	454	285	-142	46	289	277	363	350	
327	424	240	-153	-22	218	219	297	300	
328	367	190	-146	-72	156	173	230	244	
329	292	172	-147	-128	98	152	194	209	
330	195	152	-148	-186	18	118	154	173	
331	123	115	-154	-239	-74	62	98	123	
332	57	79	-150	-273	-158	9	39	69	
333	6	48	-130	-272	-207	-30	-8	23	
334	-20	18	-106	-245	-218	-54	-36	-7	
335	-32	-7	-84	-208	-205	-64	-49	-25	
336	-34	-26	-69	-178	-194	-77	-62	-38	
337	-31	-38	-54	-149	-183	-83	-72	-49	
338	-34	-52	-37	-118	-166	-80	-74	-54	
339	-31	-52	-18	-84	-143	-68	-66	-53	
340	-21	-42	-5	-57	-120	-54	-54	-48	
341	-20	-36	7	-37	-97	-38	-41	-41	
342	-17	-32	13	-23	-82	-29	-36	-37	
343	-15	-26	17	-15	-72	-23	-33	-34	
344	-14	-18	20	-12	-65	-18	-29	-30	
345	-18	-14	22	-11	-63	-14	-26	-25	
346	-23	-17	27	-7	-64	-17	-27	-25	
347	-24	-19	29	-4	-67	-19	-30	-26	
348	-23	-17	31	-2	-70	-17	-28	-28	
349	-27	-18	33	1	-67	-13	-27	-29	
350	-26	-20	33	2	-66	-15	-28	-30	
351	-26	-18	33	3	-63	-14	-27	-31	
352	-31	-26	32	1	-64	-17	-28	-33	
353	-35	-29	32	1	-65	-20	-32	-38	
354	-31	-27	32	0	-67	-23	-34	-39	
355	-27	-23	33	-1	-67	-19	-28	-34	
356	-26	-19	32	-1	-65	-12	-22	-25	
357	-25	-20	33	5	-63	-10	-22	-24	
358	-24	-16	33	6	-67	-15	-27	-28	
359	-26	-13	33	4	-69	-16	-30	-30	
360	-24	-8	34	8	-65	-11	-29	-30	
361	-23	-11	33	8	-64	-12	-29	-31	
362	-24	-19	33	8	-66	-20	-34	-36	
363	-26	-21	35	8	-64	-18	-30	-34	
364	-26	-21	37	8	-61	-16	-26	-31	
365	-28	-21	39	11	-59	-14	-24	-27	
366	-27	-23	40	10	-60	-13	-25	-26	
367	-22	-20	37	7	-64	-12	-26	-26	
368	-27	-20	37	7	-67	-12	-26	-26	
369	-30	-21	36	6	-71	-14	-26	-27	
370	-28	-19	32	4	-74	-17	-29	-29	
371	-26	-12	34	7	-73	-15	-27	-27	
372	-24	-13	34	10	-71	-16	-27	-29	
373	-20	-12	29	7	-68	-15	-25	-27	
374	-28	-13	32	9	-64	-11	-21	-25	
375	-35	-17	38	15	-60	-10	-21	-24	
376	-30	-18	39	16	-62	-14	-25	-25	
377	-26	-19	38	16	-64	-15	-26	-24	
378	-26	-19	38	16	-64	-14	-25	-22	
379	-23	-19	38	18	-66	-13	-24	-21	
380	-19	-21	36	17	-70	-15	-25	-23	
381	-22	-23	34	14	-72	-14	-26	-27	
382	-21	-19	33	16	-71	-12	-22	-26	
383	-18	-11	36	18	-66	-9	-17	-22	
384	-18	-11	32	15	-68	-12	-20	-23	
385	-16	-9	30	14	-69	-12	-21	-24	
386	-20	-14	31	16	-67	-14	-23	-25	
387	-16	-14	32	17	-68	-13	-26	-24	
388	-14	-12	32	18	-70	-14	-27	-24	
389	-15	-14	34	19	-71	-15	-27	-25	
390	-18	-22	37	23	-68	-14	-28	-29	
391	-21	-23	37	25	-67	-12	-27	-29	
392	-21	-23	35	23	-71	-16	-26	-29	
393	-19	-21	34	21	-73	-15	-24	-28	
394	-17	-13	33	21	-70	-9	-16	-21	
395	-16	-8	31	19	-71	-9	-16	-20	
396	-15	-7	30	19	-72	-10	-20	-20	
397	-15	-9	29	19	-71	-9	-21	-21	
398	-13	-13	28	17	-74	-11	-21	-20	
399	-12	-12	29	19	-75	-14	-22	-20	
400	-6	-4	28	20	-72	-13	-22	-21	
401	-8	-3	27	20	-71	-11	-25	-23	
402	-15	-1	28	20	-70	-10	-25	-23	
403	-13	0	24	19	-74	-17	-30	-28	
404	-10	3	24	19	-75	-20	-29	-28	
405	-10	4	26	18	-76	-18	-26	-27	
406	-5	5	24	16	-78	-18	-24	-23	
407	-5	9	23	17	-79	-14	-21	-19	
408	-4	11	21	16	-79	-10	-19	-21	
409	-5	11	21	16	-76	-5	-18	-24	
410	-2	16	21	19	-74	-6	-19	-22	
411	-1	19	20	19	-74	-9	-22	-22	
412	-4	20	18	20	-74	-11	-23	-20	
413	-3	19	17	19	-74	-10	-21	-18	
414	-8	18	19	22	-72	-10	-19	-19	
415	-3	20	20	22	-73	-12	-20	-19	
416	-3	18	16	19	-77	-13	-21	-20	
417	-3	15	15	18	-80	-14	-22	-20	
418	-5	17	14	16	-80	-12	-21	-19	
419	2	27	15	17	-78	-8	-19	-18	
420	9	33	12	19	-76	-5	-18	-16	
421	6	27	13	19	-76	-7	-16	-15	
422	4	25	14	20	-74	-6	-13	-12	
423	6	28	15	24	-68	-5	-10	-9	
424	9	25	15	24	-68	-5	-13	-11	
425	15	23	14	24	-69	-7	-13	-11	
426	15	21	16	26	-67	-5	-11	-9	
427	13	24	18	30	-64	1	-7	-4	
428	12	24	17	30	-64	1	-6	-3	
429	18	23	11	28	-66	-1	-8	-5	
430	24	30	8	27	-67	-3	-8	-2	
431	21	36	8	26	-68	-4	-7	0	
432	17	33	8	26	-68	-5	-7	-1	
433	18	35	5	24	-70	-3	-7	-2	
434	29	38	4	25	-68	-2	-4	0	
435	31	36	4	26	-67	1	-1	1	
436	29	39	6	29	-64	6	4	7	
437	30	42	6	32	-63	6	5	9	
438	31	44	4	32	-61	5	3	10	
439	35	46	2	31	-62	2	0	11	
440	39	46	-2	28	-66	-4	-4	8	
441	42	48	-3	25	-69	-6	-4	7	
442	38	52	-3	26	-66	-1	-1	10	
443	32	51	-3	30	-62	3	4	13	
444	36	46	-3	30	-63	2	4	12	
445	43	44	-3	30	-65	-1	3	9	
446	44	43	-4	32	-63	-2	4	10	
447	45	42	-6	31	-64	-3	4	12	
448	44	43	-7	32	-64	-3	3	15	
449	48	45	-9	29	-66	-7	1	17	
450	52	48	-9	30	-68	-10	0	17	
451	54	49	-10	28	-70	-10	1	17	
452	55	47	-11	27	-71	-9	-1	12	
453	50	50	-12	28	-68	-5	-2	11	
454	47	47	-11	29	-69	-9	-6	8	
455	48	46	-9	31	-71	-9	-4	8	
456	50	48	-8	31	-71	-9	-1	9	
457	51	50	-9	32	-70	-6	4	9	
458	49	46	-10	34	-70	-5	5	11	
459	47	43	-9	34	-71	-7	0	12	
460	44	38	-8	33	-73	-13	-5	11	
461	45	36	-9	33	-74	-16	-8	12	
462	43	34	-12	33	-76	-14	-6	12	
463	45	45	-10	35	-73	-10	-2	15	
464	44	43	-8	34	-77	-14	-4	11	
465	43	40	-10	32	-82	-15	-5	9	
466	45	45	-11	30	-83	-12	-2	12	
467	43	49	-11	31	-82	-8	0	14	
468	43	48	-8	34	-80	-10	-1	15	
469	48	50	-7	37	-77	-11	-2	16	
470	47	49	-6	39	-78	-11	-3	17	
471	39	48	-2	44	-74	-7	0	18	
472	37	46	-3	44	-73	-6	2	19	
473	36	46	-2	46	-72	-4	3	18	
474	36	43	-5	48	-72	-3	3	16	
475	34	40	-3	49	-72	-1	4	16	
476	31	40	1	52	-70	1	5	15	
477	32	41	4	54	-72	-2	4	15	
478	32	45	5	56	-70	-1	6	18	
479	28	47	6	58	-68	4	10	21	
480	24	45	6	60	-67	5	10	19	
481	22	46	10	64	-63	7	8	17	
482	27	50	12	67	-61	6	6	17	
483	24	43	12	66	-62	6	5	16	
484	20	37	13	68	-62	7	5	13	
485	15	41	14	71	-59	12	9	15	
486	13	44	15	70	-60	13	9	13	
487	9	39	18	70	-61	10	5	11	
488	-1	35	24	75	-58	11	7	11	
489	-3	37	23	74	-58	14	9	11	
490	1	38	23	74	-59	14	10	11	
491	-2	30	24	75	-62	11	6	9	
492	-3	29	26	77	-61	12	4	9	
493	-3	30	25	76	-60	12	3	10	
494	-7	28	25	76	-60	11	2	7	
495	-14	26	25	74	-63	7	-1	4	
496	-8	29	23	70	-68	4	-4	-1	
497	-20	26	26	71	-67	7	-3	-1	
498	-24	22	28	72	-68	8	-5	-5	
499	-18	23	27	70	-69	4	-6	-4	
500	-21	22	28	72	-69	3	-4	-1	
501	-26	18	28	71	-70	1	-9	-3	
502	-22	21	29	70	-71	1	-12	-6	
503	-23	19	26	71	-72	2	-12	-8	
504	-24	14	25	73	-70	1	-12	-9	
505	-24	10	26	73	-71	-1	-14	-10	
506	-24	10	28	73	-74	-5	-16	-13	
507	-26	10	29	72	-77	-6	-17	-13	
508	-32	10	31	72	-75	-1	-11	-9	
509	-30	15	30	74	-72	1	-6	-7	
510	-29	17	31	75	-73	-1	-11	-7	
511	-30	17	33	77	-73	-2	-14	-10	
512	-33	13	34	77	-75	-3	-17	-14	
513	-36	8	31	75	-76	-4	-21	-18	
514	-36	12	32	79	-71	0	-17	-13	
515	-37	10	33	82	-70	-1	-18	-12	
516	-37	3	33	79	-71	-4	-19	-15	
517	-35	-1	35	82	-72	-5	-20	-18	
518	-38	-6	37	85	-72	-9	-22	-21	
519	-41	-5	36	84	-74	-10	-20	-17	
520	-41	-4	37	85	-72	-5	-14	-10	
521	-41	-9	37	87	-70	-2	-12	-10	
522	-39	-8	36	87	-69	1	-13	-10	
523	-39	-7	37	87	-68	2	-13	-10	
524	-46	-8	38	90	-68	3	-11	-9	
525	-48	-10	38	91	-66	1	-14	-11	
526	-51	-9	34	88	-68	-1	-16	-13	
527	-49	-7	33	91	-68	-2	-15	-11	
528	-48	-7	35	92	-68	-1	-12	-8	
529	-40	1	32	94	-68	3	-7	-1	
530	-36	11	31	97	-65	9	0	3	
531	-32	10	31	95	-67	8	0	-2	
532	-37	4	30	94	-70	3	-5	-6	
533	-41	2	32	96	-70	1	-9	-9	
534	-46	5	33	100	-65	4	-7	-3	
535	-41	3	33	103	-59	5	-6	-3	
536	-37	0	33	103	-57	6	-6	-4	
537	-37	1	35	106	-57	4	-7	-3	
538	-39	-2	33	106	-60	0	-10	-6	
539	-40	-1	34	107	-60	4	-4	-3	
540	-45	0	33	105	-63	3	-2	-2	
541	-41	-1	34	107	-66	-2	-7	-5	
542	-32	3	31	106	-67	-1	-8	-6	
543	-33	6	31	107	-67	1	-8	-3	
544	-37	6	31	109	-65	3	-7	1	
545	-43	1	30	108	-63	1	-8	1	
546	-46	-2	27	109	-63	0	-7	1	
547	-45	-2	27	110	-62	2	-5	1	
548	-40	2	28	111	-62	4	-8	-3	
549	-40	0	29	113	-64	0	-10	-6	
550	-36	2	30	115	-62	1	-7	-2	
551	-35	5	32	117	-59	6	0	2	
552	-38	1	32	119	-59	8	1	4	
553	-40	1	31	118	-62	6	-1	3	
554	-40	2	31	116	-61	3	-2	2	
555	-37	-1	32	119	-61	3	-5	-1	
556	-37	-3	31	119	-60	2	-6	-1	
557	-37	-2	30	122	-56	4	-3	3	
558	-37	-1	30	122	-56	3	0	3	
559	-36	-2	29	121	-60	2	-2	0	
560	-30	0	29	121	-59	3	0	1	
561	-30	4	30	124	-58	5	3	5	
562	-36	3	28	123	-60	5	2	5	
563	-36	6	25	121	-60	8	3	6	
564	-36	11	25	121	-59	12	6	10	
565	-32	11	24	123	-60	10	3	7	
566	-29	14	26	126	-56	7	0	4	
567	-36	8	28	125	-59	3	-3	4	
568	-40	0	26	125	-59	3	-2	5	
569	-38	0	29	131	-55	5	1	6	
570	-33	0	31	132	-55	5	-1	4	
571	-31	-2	29	130	-56	2	-3	3	
572	-31	-4	29	131	-56	2	-3	5	
573	-30	-3	29	130	-56	3	-1	6	
574	-31	-4	29	131	-55	5	-2	2	
575	-35	-6	29	131	-55	4	-4	1	
576	-35	-7	29	132	-55	1	-7	-1	
577	-33	-4	28	131	-56	-1	-8	-2	
578	-30	0	30	131	-58	-2	-6	-2	
579	-34	-3	29	132	-58	-3	-5	-2	
580	-34	-7	26	131	-60	-6	-6	-2	
581	-36	-5	25	131	-61	-4	-5	-3	
582	-35	-1	28	131	-57	0	0	-1	
583	-34	0	29	131	-57	3	1	2	
584	-35	-1	27	132	-56	3	-1	1	
585	-39	-2	28	134	-55	2	-3	1	
586	-37	-4	28	134	-54	2	-4	2	
587	-33	-3	27	134	-54	0	-5	3	
588	-34	-4	28	136	-55	-1	-5	4	
589	-31	-1	28	138	-54	0	-3	4	
590	-32	-3	26	136	-55	-1	-6	0	
591	-37	-3	30	137	-55	0	-5	2	
592	-42	-6	30	138	-55	-2	-6	1	
593	-38	-7	28	136	-57	-4	-6	1	
594	-35	-5	26	134	-56	-1	-5	1	
595	-37	-4	25	132	-56	0	-6	-1	
596	-38	-9	25	132	-57	-3	-9	-4	
597	-36	-8	27	134	-55	-3	-8	-2	
598	-39	-8	26	136	-55	-2	-5	0	
599	-34	-12	25	137	-56	-5	-9	-4	
600	-34	-9	26	138	-53	-5	-8	-3	
601	-41	-9	27	139	-51	-2	-8	-3	
602	-39	-8	28	140	-52	-4	-9	-5	
603	-42	-11	28	138	-54	-9	-12	-7	
