samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
82	-58	-18	10	-6	-20	-8	-4	12	
83	-62	-24	12	-6	-20	-8	-6	10	
84	-64	-28	14	-4	-20	-10	-8	8	
85	-68	-32	16	-4	-22	-12	-10	6	
86	-70	-38	18	-2	-22	-14	-12	4	
87	-74	-42	20	-2	-22	-16	-14	2	
88	-76	-48	22	0	-22	-18	-16	-2	
89	-78	-52	22	0	-22	-22	-20	-4	
90	-78	-56	24	2	-22	-24	-22	-6	
91	-80	-60	26	2	-24	-26	-24	-8	
92	-80	-62	26	2	-24	-28	-26	-10	
93	-80	-66	26	4	-24	-30	-28	-12	
94	-80	-68	28	4	-24	-32	-28	-14	
95	-80	-70	28	4	-24	-34	-30	-16	
96	-80	-70	28	4	-24	-36	-32	-16	
97	-80	-72	28	4	-26	-36	-32	-16	
98	-80	-72	26	4	-26	-36	-32	-18	
99	-78	-74	26	4	-26	-38	-32	-18	
100	-78	-74	26	2	-28	-38	-34	-18	
101	-78	-74	26	2	-28	-38	-34	-18	
102	-78	-74	26	2	-28	-38	-34	-18	
103	-78	-76	26	2	-28	-38	-34	-20	
104	-80	-78	26	2	-30	-40	-36	-20	
105	-80	-78	28	2	-30	-40	-38	-22	
106	-84	-82	32	4	-30	-42	-40	-24	
107	-86	-84	36	6	-30	-44	-44	-28	
108	-90	-86	42	8	-30	-48	-50	-32	
109	-94	-90	48	12	-30	-50	-54	-36	
110	-100	-94	56	18	-30	-54	-60	-40	
111	-104	-96	64	24	-28	-56	-66	-46	
112	-108	-98	74	30	-24	-58	-70	-50	
113	-112	-96	82	38	-20	-56	-72	-54	
114	-112	-94	90	46	-12	-52	-70	-56	
115	-110	-88	96	56	-2	-44	-66	-56	
116	-102	-78	98	64	12	-32	-54	-52	
117	-90	-62	98	74	30	-14	-38	-42	
118	-74	-42	92	82	52	10	-12	-30	
119	-50	-16	82	88	78	40	20	-12	
120	-22	14	66	94	108	76	58	14	
121	12	48	44	96	138	118	104	42	
122	50	86	20	96	172	162	154	78	
123	92	126	-10	94	206	210	208	116	
124	132	166	-42	88	238	256	264	156	
125	174	204	-74	80	268	302	316	198	
126	210	238	-108	68	292	342	366	238	
127	242	268	-138	52	310	376	408	274	
128	266	290	-166	36	320	402	442	306	
129	282	304	-190	16	320	416	462	330	
130	288	310	-208	-6	312	420	472	348	
131	284	306	-220	-26	294	412	468	356	
132	270	294	-224	-48	266	394	452	354	
133	246	272	-224	-70	230	364	424	344	
134	216	244	-216	-88	188	324	386	324	
135	178	212	-204	-106	142	280	338	298	
136	138	176	-186	-120	92	228	286	266	
137	96	136	-166	-130	44	176	232	228	
138	56	98	-144	-138	-2	126	176	190	
139	16	62	-122	-140	-44	76	122	150	
140	-18	30	-98	-140	-80	32	74	112	
141	-48	0	-78	-134	-108	-4	30	76	
142	-72	-24	-58	-128	-128	-36	-6	46	
143	-90	-44	-40	-116	-140	-58	-34	18	
144	-102	-58	-24	-104	-144	-74	-54	-2	
145	-110	-68	-12	-90	-140	-82	-68	-20	
146	-112	-74	-2	-76	-132	-86	-74	-30	
147	-110	-76	8	-62	-120	-84	-76	-38	
148	-106	-76	14	-50	-106	-78	-74	-42	
149	-100	-74	20	-36	-90	-70	-70	-42	
150	-94	-70	24	-26	-74	-62	-64	-40	
151	-88	-68	26	-16	-58	-54	-58	-38	
152	-82	-64	28	-8	-46	-46	-52	-34	
153	-76	-62	30	-2	-34	-38	-46	-32	
154	-72	-60	32	2	-26	-32	-40	-28	
155	-68	-58	32	6	-20	-28	-38	-26	
156	-66	-56	34	8	-16	-26	-36	-24	
157	-64	-56	34	8	-14	-24	-34	-22	
158	-62	-56	34	8	-12	-24	-32	-20	
159	-62	-56	34	8	-12	-22	-32	-20	
160	-60	-56	34	8	-12	-22	-32	-20	
161	-60	-56	34	8	-12	-22	-32	-20	
162	-60	-56	34	8	-12	-22	-32	-22	
163	-60	-56	34	8	-14	-22	-32	-22	
164	-60	-54	34	8	-14	-22	-32	-22	
165	-60	-54	34	8	-14	-22	-32	-22	
166	-60	-54	34	8	-12	-22	-32	-22	
167	-58	-54	34	8	-12	-22	-30	-22	
168	-58	-52	32	10	-12	-20	-30	-20	
169	-58	-52	32	10	-10	-20	-30	-20	
170	-58	-52	32	10	-10	-20	-30	-20	
171	-58	-52	32	12	-10	-20	-30	-20	
172	-58	-52	32	12	-8	-18	-28	-18	
173	-56	-50	32	12	-8	-18	-28	-18	
174	-56	-50	32	14	-6	-18	-28	-18	
175	-56	-50	32	14	-6	-18	-28	-18	
176	-56	-52	32	14	-6	-18	-28	-18	
177	-54	-52	32	16	-6	-16	-28	-18	
178	-54	-52	32	16	-4	-16	-26	-18	
179	-54	-52	32	16	-4	-16	-26	-18	
180	-52	-52	32	18	-4	-16	-26	-18	
181	-52	-52	32	18	-2	-14	-26	-18	
182	-50	-52	32	18	-2	-14	-26	-18	
183	-50	-52	32	20	0	-14	-24	-18	
184	-48	-52	30	20	0	-12	-24	-18	
185	-48	-52	30	20	2	-12	-24	-20	
186	-46	-52	30	22	4	-12	-24	-20	
187	-44	-52	30	22	4	-10	-22	-18	
188	-44	-52	30	22	6	-10	-22	-18	
189	-42	-50	30	24	8	-8	-22	-18	
190	-40	-50	30	24	8	-8	-22	-18	
191	-38	-48	28	24	10	-6	-22	-18	
192	-38	-48	28	26	10	-6	-20	-18	
193	-36	-46	28	26	12	-6	-20	-16	
194	-34	-44	28	26	12	-4	-20	-16	
195	-32	-42	28	28	14	-4	-20	-16	
196	-30	-40	28	28	14	-2	-20	-16	
197	-26	-38	28	28	16	-2	-18	-16	
198	-24	-38	28	30	18	0	-18	-16	
199	-22	-36	26	30	20	0	-16	-14	
200	-20	-34	26	32	22	2	-16	-14	
201	-18	-32	26	32	24	2	-14	-14	
202	-16	-30	26	34	26	4	-12	-14	
203	-14	-28	26	34	30	4	-12	-12	
204	-10	-28	26	36	32	6	-10	-12	
205	-8	-26	26	38	36	8	-8	-12	
206	-6	-24	26	40	38	8	-6	-10	
207	-4	-22	26	40	42	10	-4	-10	
208	0	-20	26	42	46	12	-2	-8	
209	2	-18	24	44	50	14	0	-8	
210	4	-16	24	46	52	18	2	-6	
211	8	-14	24	48	56	20	4	-4	
212	10	-10	22	48	62	24	6	-4	
213	14	-8	22	50	66	26	8	-2	
214	16	-4	20	52	70	30	12	2	
215	20	0	20	54	74	34	14	4	
216	24	4	18	56	80	38	18	6	
217	26	8	16	58	84	42	22	10	
218	30	14	16	60	90	46	26	12	
219	34	18	14	62	96	50	30	16	
220	38	22	12	64	100	54	36	20	
221	42	28	10	66	106	58	40	24	
222	46	32	10	68	112	62	44	28	
223	50	38	8	70	116	66	50	32	
224	54	42	6	72	122	70	54	36	
225	58	46	4	74	126	74	58	40	
226	62	52	2	76	132	78	64	42	
227	64	56	2	76	136	82	68	46	
228	68	62	0	78	140	86	72	50	
229	72	66	-2	80	144	92	76	54	
230	74	70	-4	82	148	96	80	56	
231	78	74	-4	82	150	100	84	60	
232	80	80	-6	84	154	104	88	62	
233	82	84	-8	84	156	108	92	64	
234	84	86	-8	84	158	110	96	68	
235	86	90	-10	84	160	114	98	70	
236	86	94	-10	84	162	116	102	72	
237	88	96	-12	84	164	120	104	74	
238	88	98	-12	84	164	122	106	76	
239	90	100	-14	84	164	124	108	78	
240	90	100	-14	84	164	124	108	80	
241	90	102	-14	82	164	126	110	82	
242	90	102	-14	82	164	126	110	82	
243	90	102	-14	80	162	126	110	84	
244	88	102	-14	80	160	126	110	84	
245	88	102	-14	78	158	126	110	84	
246	86	100	-14	76	156	124	108	84	
247	84	98	-14	76	154	122	106	84	
248	82	98	-12	74	150	120	104	82	
249	80	94	-12	72	146	118	102	80	
250	78	92	-12	70	140	114	98	78	
251	74	90	-10	68	136	112	96	76	
252	72	86	-10	66	130	108	92	74	
253	68	82	-10	62	124	104	86	70	
254	64	78	-8	60	116	98	82	66	
255	60	74	-8	58	110	94	78	62	
256	56	70	-8	54	102	88	72	58	
257	52	66	-6	52	96	84	66	54	
258	48	60	-6	48	88	78	62	50	
259	44	56	-4	44	80	72	56	46	
260	40	52	-4	42	74	66	50	42	
261	36	46	-2	38	66	60	44	38	
262	32	42	0	34	60	54	40	34	
263	30	38	0	32	52	48	34	30	
264	26	34	2	28	46	42	28	24	
265	22	28	4	24	40	36	22	20	
266	20	24	4	22	34	30	18	16	
267	18	20	6	18	28	26	12	12	
268	14	16	6	16	22	20	8	8	
269	12	10	6	14	16	16	4	4	
270	10	6	8	10	12	10	-2	2	
271	8	2	8	8	8	6	-6	-2	
272	6	-2	8	6	2	4	-8	-4	
273	4	-6	10	6	0	0	-12	-8	
274	2	-10	10	4	-4	-4	-16	-10	
275	0	-14	10	2	-8	-6	-18	-12	
276	0	-18	10	0	-12	-10	-20	-14	
277	-2	-22	10	0	-14	-12	-24	-16	
278	-4	-24	10	-2	-18	-16	-26	-18	
279	-4	-28	10	-2	-20	-18	-28	-20	
280	-6	-30	12	-4	-22	-20	-30	-20	
281	-6	-32	12	-4	-24	-22	-32	-22	
282	-6	-34	12	-6	-26	-24	-32	-22	
283	-8	-34	12	-6	-28	-26	-34	-24	
284	-8	-36	12	-8	-30	-28	-36	-24	
285	-8	-36	12	-8	-30	-30	-36	-26	
286	-8	-36	12	-8	-32	-30	-38	-26	
287	-8	-38	10	-10	-32	-32	-38	-28	
288	-8	-38	10	-10	-34	-32	-40	-28	
289	-10	-38	10	-10	-34	-34	-40	-28	
290	-10	-36	10	-10	-34	-34	-40	-28	
291	-10	-36	10	-12	-34	-34	-40	-28	
292	-10	-36	10	-12	-36	-34	-40	-30	
293	-10	-36	10	-12	-36	-36	-42	-30	
294	-10	-36	10	-12	-36	-36	-42	-30	
295	-10	-36	10	-12	-36	-36	-42	-30	
296	-10	-36	10	-12	-36	-36	-42	-30	
297	-10	-36	12	-12	-36	-36	-42	-30	
298	-10	-36	12	-12	-36	-36	-42	-30	
299	-12	-36	12	-12	-36	-36	-42	-30	
300	-12	-36	12	-12	-38	-36	-42	-30	
301	-12	-38	12	-12	-38	-36	-42	-32	
302	-12	-38	14	-12	-38	-36	-42	-32	
303	-12	-38	14	-12	-38	-36	-42	-32	
304	-14	-38	14	-12	-38	-36	-42	-32	
305	-14	-38	14	-12	-38	-36	-42	-32	
306	-14	-40	14	-12	-38	-36	-42	-32	
307	-14	-40	14	-10	-38	-36	-40	-32	
308	-16	-40	14	-10	-38	-36	-40	-32	
309	-16	-40	14	-10	-38	-36	-40	-32	
310	-16	-40	14	-10	-38	-36	-40	-32	
311	-16	-40	14	-10	-38	-36	-40	-32	
312	-16	-40	14	-10	-36	-36	-40	-32	
313	-16	-42	14	-10	-36	-36	-42	-32	
314	-14	-40	14	-10	-36	-36	-42	-32	
315	-14	-40	14	-12	-36	-36	-42	-32	
316	-14	-40	14	-12	-36	-36	-42	-32	
317	-14	-40	14	-12	-36	-38	-42	-32	
318	-14	-40	14	-12	-36	-38	-42	-32	
319	-14	-40	14	-12	-36	-38	-42	-32	
320	-14	-40	14	-12	-36	-38	-42	-32	
321	-12	-40	16	-12	-36	-38	-42	-32	
322	-14	-42	16	-12	-36	-38	-42	-32	
323	-14	-42	16	-12	-34	-36	-42	-32	
324	-14	-42	16	-12	-34	-36	-42	-32	
325	-14	-42	16	-12	-34	-36	-42	-32	
326	-14	-42	16	-12	-34	-36	-42	-30	
327	-14	-44	14	-12	-34	-36	-42	-30	
328	-14	-44	14	-12	-34	-36	-42	-32	
329	-14	-44	14	-12	-34	-36	-42	-32	
330	-14	-42	14	-12	-34	-36	-42	-32	
331	-14	-42	14	-12	-34	-36	-42	-32	
332	-14	-42	14	-12	-34	-36	-42	-32	
333	-14	-42	12	-12	-36	-36	-42	-32	
334	-14	-40	12	-12	-36	-36	-40	-32	
335	-14	-40	12	-12	-36	-36	-40	-32	
336	-14	-40	12	-12	-36	-34	-40	-32	
337	-14	-38	12	-10	-36	-34	-40	-32	
338	-14	-38	12	-10	-36	-34	-40	-32	
339	-16	-38	12	-10	-36	-34	-38	-32	
340	-16	-38	12	-10	-36	-34	-38	-32	
341	-16	-36	14	-10	-36	-34	-38	-32	
342	-16	-36	14	-10	-36	-34	-38	-32	
343	-16	-36	14	-10	-38	-32	-36	-32	
344	-18	-36	14	-10	-38	-32	-36	-30	
345	-18	-36	14	-10	-38	-32	-36	-30	
346	-18	-36	14	-10	-38	-32	-36	-30	
347	-18	-36	14	-10	-38	-32	-36	-30	
348	-18	-34	14	-10	-38	-32	-36	-30	
349	-16	-34	14	-10	-38	-32	-36	-30	
350	-16	-34	14	-12	-36	-32	-36	-30	
351	-16	-34	12	-12	-36	-30	-36	-30	
352	-16	-34	12	-12	-36	-30	-36	-30	
353	-16	-32	12	-12	-36	-30	-36	-30	
354	-16	-32	12	-14	-36	-30	-36	-30	
355	-16	-32	12	-14	-36	-30	-36	-30	
356	-16	-30	12	-14	-36	-30	-36	-30	
357	-16	-30	12	-14	-36	-30	-36	-30	
358	-16	-30	12	-14	-36	-30	-36	-30	
359	-16	-30	12	-14	-36	-30	-36	-30	
360	-16	-30	12	-14	-36	-30	-36	-28	
361	-16	-30	12	-14	-36	-30	-36	-28	
362	-16	-30	10	-16	-38	-30	-36	-28	
363	-16	-30	10	-16	-38	-30	-36	-28	
364	-18	-32	10	-16	-38	-32	-36	-28	
365	-18	-32	10	-16	-38	-32	-36	-26	
366	-18	-32	10	-16	-38	-32	-36	-26	
367	-18	-32	10	-16	-38	-32	-36	-26	
368	-18	-32	8	-14	-38	-32	-36	-26	
369	-20	-32	8	-14	-38	-32	-36	-26	
370	-20	-32	8	-14	-38	-32	-36	-26	
371	-20	-32	8	-14	-38	-30	-34	-26	
372	-20	-32	6	-14	-38	-30	-34	-26	
373	-22	-32	6	-12	-38	-30	-34	-26	
374	-22	-32	6	-12	-38	-30	-34	-26	
375	-22	-32	6	-12	-36	-30	-34	-26	
376	-22	-32	6	-10	-36	-30	-34	-24	
377	-22	-32	6	-10	-36	-30	-34	-24	
378	-22	-32	6	-10	-36	-30	-34	-24	
379	-22	-32	8	-10	-34	-30	-32	-24	
380	-22	-32	8	-10	-34	-30	-32	-22	
381	-22	-32	8	-10	-34	-30	-32	-22	
382	-22	-32	8	-10	-34	-30	-32	-22	
383	-22	-32	8	-10	-34	-30	-32	-22	
384	-22	-32	8	-10	-32	-30	-32	-22	
385	-22	-32	10	-10	-32	-30	-32	-22	
386	-24	-32	10	-10	-32	-30	-32	-22	
387	-24	-32	10	-10	-32	-30	-32	-22	
388	-24	-32	10	-10	-32	-30	-32	-22	
389	-24	-32	10	-10	-34	-30	-32	-24	
390	-26	-32	10	-10	-34	-30	-32	-24	
391	-26	-32	10	-10	-34	-30	-34	-24	
392	-26	-32	10	-10	-34	-30	-34	-24	
393	-26	-32	10	-10	-34	-30	-34	-24	
394	-28	-34	12	-10	-34	-30	-34	-24	
395	-28	-34	12	-10	-36	-30	-34	-24	
396	-28	-34	12	-10	-36	-30	-34	-24	
397	-28	-34	12	-10	-36	-30	-34	-24	
398	-26	-34	12	-8	-36	-30	-34	-24	
399	-26	-34	12	-8	-36	-30	-34	-24	
400	-26	-34	12	-8	-36	-30	-34	-24	
401	-26	-34	12	-8	-36	-30	-34	-24	
402	-26	-34	12	-8	-36	-30	-34	-22	
403	-26	-34	14	-8	-36	-30	-34	-22	
404	-28	-34	14	-8	-36	-30	-34	-22	
405	-28	-34	14	-8	-36	-30	-34	-22	
406	-28	-34	14	-8	-36	-30	-34	-22	
407	-28	-34	14	-8	-36	-30	-34	-24	
408	-30	-34	14	-10	-36	-28	-34	-24	
409	-30	-34	12	-10	-36	-28	-34	-24	
410	-30	-34	12	-10	-36	-28	-34	-24	
411	-30	-34	12	-12	-36	-28	-34	-24	
412	-30	-34	12	-12	-36	-28	-34	-26	
413	-32	-34	12	-12	-36	-28	-34	-26	
414	-32	-34	12	-12	-36	-28	-34	-26	
415	-32	-34	12	-12	-36	-28	-36	-26	
416	-32	-34	12	-12	-36	-30	-36	-26	
417	-30	-36	12	-12	-36	-30	-36	-26	
418	-30	-36	12	-12	-36	-30	-36	-26	
419	-30	-36	12	-12	-36	-30	-36	-26	
420	-30	-36	12	-12	-38	-30	-36	-26	
421	-30	-38	12	-12	-38	-32	-36	-26	
422	-30	-38	10	-12	-38	-32	-36	-26	
423	-30	-38	10	-12	-38	-32	-36	-26	
424	-32	-40	10	-12	-38	-32	-36	-26	
425	-32	-40	10	-12	-40	-32	-36	-26	
426	-32	-40	10	-12	-40	-32	-36	-28	
427	-32	-40	10	-12	-40	-32	-36	-28	
428	-32	-40	10	-14	-42	-32	-36	-28	
429	-32	-38	10	-14	-42	-30	-36	-30	
430	-32	-38	10	-14	-42	-30	-34	-30	
431	-30	-38	10	-14	-42	-30	-34	-30	
432	-30	-38	10	-14	-42	-30	-34	-32	
433	-30	-36	10	-16	-42	-32	-34	-32	
434	-30	-36	10	-16	-42	-32	-34	-32	
435	-30	-36	12	-16	-42	-32	-34	-32	
436	-30	-36	12	-16	-42	-32	-36	-32	
437	-30	-34	12	-14	-42	-32	-36	-32	
438	-30	-34	12	-14	-42	-32	-36	-32	
439	-30	-34	12	-14	-40	-32	-36	-30	
440	-30	-34	12	-14	-40	-32	-36	-30	
441	-30	-34	12	-14	-40	-32	-36	-30	
442	-30	-34	12	-14	-38	-32	-36	-30	
443	-32	-36	12	-14	-38	-32	-38	-30	
444	-32	-36	12	-12	-38	-32	-38	-30	
445	-32	-36	12	-12	-38	-32	-38	-30	
446	-32	-36	12	-12	-36	-32	-38	-30	
447	-34	-36	12	-12	-36	-32	-38	-30	
448	-34	-36	12	-12	-36	-32	-38	-28	
449	-34	-36	12	-10	-36	-32	-36	-28	
450	-34	-36	12	-10	-36	-30	-36	-28	
451	-34	-36	12	-10	-34	-30	-34	-28	
452	-34	-34	12	-10	-34	-28	-34	-26	
453	-34	-32	12	-8	-34	-28	-32	-26	
454	-34	-32	12	-8	-34	-26	-30	-24	
455	-34	-28	12	-8	-32	-24	-28	-22	
456	-34	-26	12	-8	-32	-22	-28	-22	
457	-32	-24	12	-8	-32	-20	-26	-20	
458	-32	-20	12	-8	-32	-18	-24	-18	
459	-30	-18	12	-8	-30	-18	-22	-16	
460	-30	-14	12	-8	-30	-16	-20	-14	
461	-28	-10	12	-8	-30	-14	-18	-14	
462	-28	-6	10	-10	-30	-12	-16	-12	
463	-26	-2	10	-10	-30	-10	-14	-10	
464	-26	2	10	-12	-30	-8	-14	-10	
465	-24	4	8	-12	-30	-6	-12	-8	
466	-22	8	6	-14	-30	-4	-10	-6	
467	-22	12	4	-16	-30	-4	-8	-6	
468	-20	16	0	-18	-30	-2	-8	-4	
469	-20	18	-2	-22	-30	0	-6	-4	
470	-18	20	-6	-24	-32	0	-6	-2	
471	-18	24	-10	-26	-32	2	-6	-2	
472	-16	24	-14	-30	-34	2	-4	0	
473	-16	26	-16	-32	-34	2	-4	0	
474	-14	26	-20	-34	-36	2	-4	0	
475	-14	28	-24	-36	-38	2	-4	0	
476	-14	26	-26	-38	-38	2	-4	2	
477	-12	26	-28	-40	-40	0	-6	2	
478	-12	24	-30	-40	-42	-2	-6	2	
479	-10	22	-32	-42	-42	-4	-8	2	
480	-10	22	-32	-42	-42	-4	-8	2	
481	-8	18	-32	-40	-42	-6	-10	2	
482	-6	16	-32	-40	-42	-8	-10	0	
483	-4	14	-32	-38	-42	-10	-12	0	
484	-4	12	-30	-38	-42	-12	-12	0	
485	-2	10	-30	-36	-42	-14	-14	0	
486	-2	8	-28	-34	-40	-16	-14	-2	
487	-2	6	-26	-34	-40	-18	-16	-2	
488	-2	4	-24	-32	-40	-18	-16	-2	
489	-2	2	-22	-32	-38	-20	-18	-4	
490	-4	0	-20	-30	-38	-20	-18	-6	
491	-6	-4	-16	-28	-38	-22	-20	-6	
492	-10	-6	-14	-28	-38	-22	-20	-8	
493	-12	-10	-10	-26	-38	-24	-22	-10	
494	-16	-12	-8	-24	-38	-26	-24	-12	
495	-18	-16	-4	-24	-38	-26	-26	-14	
496	-22	-22	-2	-22	-38	-28	-28	-16	
497	-24	-26	0	-20	-38	-30	-30	-20	
498	-26	-30	4	-20	-38	-32	-32	-22	
499	-28	-34	6	-18	-38	-34	-34	-24	
500	-30	-38	8	-16	-38	-36	-36	-26	
501	-32	-42	8	-16	-38	-38	-38	-28	
502	-32	-46	10	-14	-38	-40	-40	-30	
503	-32	-48	12	-14	-38	-42	-42	-30	
504	-32	-50	12	-14	-40	-44	-44	-32	
505	-32	-52	12	-14	-40	-44	-44	-34	
506	-30	-54	12	-14	-40	-46	-46	-34	
507	-30	-56	12	-14	-40	-46	-46	-34	
508	-30	-56	12	-14	-40	-46	-48	-34	
509	-30	-56	10	-14	-40	-48	-48	-36	
510	-28	-56	10	-14	-42	-48	-48	-36	
511	-28	-56	10	-16	-42	-46	-48	-36	
512	-28	-58	8	-16	-42	-46	-48	-36	
513	-30	-58	10	-16	-42	-46	-48	-36	
514	-30	-58	10	-16	-44	-48	-48	-36	
515	-32	-60	12	-16	-44	-48	-50	-38	
516	-36	-62	14	-16	-44	-50	-52	-40	
517	-38	-64	18	-14	-46	-50	-54	-42	
518	-44	-66	22	-14	-46	-54	-58	-44	
519	-48	-70	28	-10	-48	-56	-62	-48	
520	-54	-74	36	-8	-48	-58	-66	-52	
521	-60	-78	44	-2	-48	-62	-72	-56	
522	-66	-80	52	4	-46	-64	-76	-60	
523	-72	-82	62	10	-42	-64	-78	-64	
524	-74	-82	70	18	-38	-62	-78	-66	
525	-74	-78	78	26	-30	-56	-76	-66	
526	-70	-72	84	36	-18	-48	-68	-64	
527	-62	-60	86	46	-2	-34	-54	-60	
528	-48	-44	84	56	18	-16	-36	-50	
529	-26	-24	78	66	42	10	-10	-34	
530	0	2	66	76	70	40	22	-14	
531	32	32	50	82	104	74	62	10	
532	70	66	28	88	140	112	104	40	
533	112	102	2	90	178	154	152	74	
534	156	140	-26	90	216	198	202	110	
535	202	178	-58	86	252	240	250	148	
536	244	212	-92	80	284	278	296	186	
537	282	244	-124	70	312	312	338	220	
538	314	268	-156	56	332	338	372	252	
539	338	286	-182	40	344	356	396	278	
540	352	296	-204	20	346	364	410	298	
541	354	298	-222	0	336	362	412	308	
542	346	290	-232	-22	318	350	402	312	
543	328	276	-236	-44	288	326	380	306	
544	300	254	-232	-66	250	296	350	292	
545	266	226	-224	-88	204	256	310	270	
546	226	192	-210	-106	154	212	266	244	
547	182	158	-192	-122	100	166	216	212	
548	136	122	-172	-136	48	118	166	176	
549	94	88	-150	-144	0	72	118	140	
550	52	54	-128	-150	-44	30	72	106	
551	18	26	-106	-150	-82	-6	30	72	
552	-12	2	-84	-148	-110	-38	-4	42	
553	-36	-20	-66	-140	-132	-62	-32	16	
554	-54	-34	-48	-132	-144	-80	-54	-6	
555	-66	-46	-34	-120	-148	-90	-68	-24	
556	-72	-54	-22	-106	-144	-94	-76	-38	
557	-74	-56	-10	-92	-136	-94	-80	-46	
558	-72	-58	-2	-76	-124	-90	-80	-50	
559	-68	-56	4	-62	-110	-84	-76	-52	
560	-62	-54	10	-50	-94	-74	-70	-52	
561	-56	-50	14	-38	-78	-66	-64	-50	
562	-50	-48	16	-28	-64	-56	-58	-48	
563	-44	-44	20	-20	-52	-50	-52	-44	
564	-38	-42	22	-14	-42	-42	-46	-42	
565	-34	-40	22	-8	-34	-38	-42	-38	
566	-30	-38	24	-6	-28	-34	-40	-36	
567	-28	-38	24	-2	-24	-30	-36	-34	
568	-26	-38	26	-2	-22	-28	-36	-32	
569	-24	-38	26	0	-20	-28	-34	-30	
570	-24	-38	26	0	-20	-28	-34	-30	
571	-22	-38	26	0	-20	-28	-34	-30	
