samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
51	4	52	-16	18	46	48	44	22	
52	4	56	-18	16	50	54	48	26	
53	8	60	-22	16	54	58	54	30	
54	10	66	-24	16	58	64	58	34	
55	12	70	-26	16	62	68	64	38	
56	14	76	-30	14	64	74	68	42	
57	16	80	-32	14	68	78	74	48	
58	18	86	-36	14	72	84	80	52	
59	20	92	-38	14	76	88	84	56	
60	24	96	-42	12	80	94	90	60	
61	26	102	-44	12	82	98	96	64	
62	28	106	-48	12	86	104	100	70	
63	30	112	-50	10	88	108	106	74	
64	32	116	-52	10	92	112	110	78	
65	34	120	-56	10	94	116	116	82	
66	36	124	-58	8	96	120	120	86	
67	38	128	-60	8	100	124	124	88	
68	40	132	-62	8	100	128	126	92	
69	42	136	-64	6	102	130	130	96	
70	44	138	-66	6	102	134	132	98	
71	44	140	-68	4	104	134	134	100	
72	46	142	-70	4	104	136	136	102	
73	46	142	-72	2	102	136	136	104	
74	48	142	-72	2	102	136	136	104	
75	48	142	-72	0	100	136	136	104	
76	48	142	-72	0	98	134	134	104	
77	46	140	-72	0	94	132	132	104	
78	46	136	-70	0	92	128	128	102	
79	44	134	-68	0	88	124	126	100	
80	44	130	-66	0	84	120	120	98	
81	42	124	-62	0	78	116	116	94	
82	40	120	-60	0	74	110	110	90	
83	36	114	-56	0	68	104	102	86	
84	34	106	-52	0	62	96	96	82	
85	32	100	-50	0	58	90	88	76	
86	28	94	-46	0	52	82	80	70	
87	26	86	-42	0	46	74	72	64	
88	24	80	-38	0	40	68	66	58	
89	20	72	-34	0	36	60	58	52	
90	18	66	-30	0	30	52	50	46	
91	14	60	-26	0	26	46	44	40	
92	12	54	-22	0	20	40	38	34	
93	10	48	-20	0	16	34	32	28	
94	8	42	-16	0	12	28	26	24	
95	6	38	-14	0	8	22	20	18	
96	2	34	-10	0	4	16	16	14	
97	0	28	-8	0	2	12	10	10	
98	0	24	-6	0	-2	8	6	6	
99	-2	20	-4	0	-4	4	2	2	
100	-4	18	-2	0	-8	0	0	0	
101	-6	14	0	0	-10	-2	-4	-4	
102	-6	12	2	-2	-12	-6	-6	-6	
103	-8	8	2	-2	-14	-8	-10	-8	
104	-8	6	4	-2	-14	-10	-12	-10	
105	-8	4	4	-2	-16	-12	-14	-12	
106	-10	2	4	0	-18	-12	-16	-12	
107	-10	2	6	0	-18	-14	-16	-14	
108	-10	0	6	0	-20	-14	-18	-14	
109	-10	-2	6	0	-20	-14	-18	-16	
110	-12	-2	8	0	-20	-14	-20	-16	
111	-12	-2	8	2	-20	-16	-20	-16	
112	-12	-4	8	2	-22	-16	-20	-18	
113	-14	-4	10	2	-22	-16	-20	-18	
114	-14	-4	10	2	-22	-16	-20	-18	
115	-14	-6	10	2	-22	-16	-22	-18	
116	-14	-6	10	2	-22	-16	-22	-18	
117	-16	-6	12	2	-22	-16	-22	-20	
118	-16	-6	12	2	-22	-18	-22	-20	
119	-16	-6	12	2	-22	-18	-22	-20	
120	-16	-8	12	2	-22	-18	-24	-20	
121	-16	-8	12	2	-22	-18	-24	-20	
122	-16	-8	12	2	-22	-20	-24	-22	
123	-16	-8	12	0	-22	-20	-24	-22	
124	-16	-8	12	0	-22	-20	-26	-22	
125	-16	-8	12	0	-22	-20	-26	-22	
126	-16	-8	14	0	-24	-20	-26	-22	
127	-16	-8	14	0	-24	-22	-26	-22	
128	-16	-8	14	0	-24	-22	-26	-24	
129	-16	-10	14	0	-24	-22	-28	-24	
130	-16	-10	14	2	-24	-22	-28	-24	
131	-16	-10	14	2	-24	-22	-28	-24	
132	-16	-10	14	2	-24	-24	-28	-24	
133	-16	-12	14	2	-24	-24	-28	-24	
134	-16	-12	14	4	-24	-24	-28	-24	
135	-16	-12	14	4	-22	-24	-28	-24	
136	-16	-12	14	4	-22	-24	-28	-24	
137	-16	-12	14	4	-22	-24	-28	-24	
138	-16	-12	14	4	-22	-24	-28	-24	
139	-16	-12	14	4	-22	-24	-28	-24	
140	-14	-12	14	6	-22	-26	-28	-24	
141	-14	-12	14	6	-22	-26	-28	-24	
142	-14	-12	14	6	-20	-26	-26	-24	
143	-14	-12	14	6	-20	-26	-26	-24	
144	-14	-12	14	6	-20	-26	-28	-24	
145	-14	-12	14	6	-20	-26	-28	-24	
146	-14	-14	14	6	-20	-26	-28	-24	
147	-16	-14	14	6	-18	-24	-28	-24	
148	-16	-14	14	6	-18	-24	-28	-24	
149	-16	-14	14	6	-18	-24	-28	-24	
150	-16	-14	14	6	-18	-24	-28	-24	
151	-18	-14	14	6	-18	-24	-28	-22	
152	-18	-14	14	6	-18	-24	-30	-22	
153	-18	-14	14	6	-18	-24	-30	-22	
154	-18	-14	14	6	-18	-24	-30	-22	
155	-18	-14	14	6	-18	-24	-30	-22	
156	-20	-14	14	6	-18	-24	-28	-22	
157	-20	-14	14	6	-18	-24	-28	-22	
158	-20	-14	14	8	-18	-24	-28	-22	
159	-20	-12	14	8	-18	-24	-28	-22	
160	-20	-12	14	8	-18	-24	-26	-22	
161	-20	-12	14	8	-16	-24	-26	-22	
162	-20	-10	14	8	-16	-22	-24	-22	
163	-20	-10	14	8	-16	-22	-24	-22	
164	-20	-10	14	8	-16	-22	-24	-22	
165	-20	-10	14	8	-16	-22	-22	-22	
166	-20	-10	14	8	-16	-22	-22	-22	
167	-18	-8	14	8	-16	-20	-20	-22	
168	-18	-8	14	6	-16	-20	-20	-20	
169	-18	-8	14	6	-16	-20	-20	-20	
170	-18	-10	14	6	-16	-20	-20	-20	
171	-18	-10	12	6	-16	-18	-20	-20	
172	-16	-10	12	4	-16	-18	-20	-20	
173	-16	-10	12	4	-16	-18	-20	-20	
174	-16	-10	10	4	-16	-18	-20	-18	
175	-16	-10	10	2	-16	-18	-20	-18	
176	-14	-10	10	2	-16	-18	-20	-18	
177	-14	-10	10	2	-16	-18	-22	-18	
178	-14	-10	10	2	-16	-18	-22	-20	
179	-14	-10	10	2	-16	-18	-22	-20	
180	-14	-8	10	2	-16	-18	-22	-20	
181	-14	-8	10	4	-16	-18	-22	-20	
182	-14	-8	10	4	-14	-16	-22	-20	
183	-14	-8	12	4	-14	-16	-22	-20	
184	-16	-8	12	4	-14	-16	-22	-20	
185	-16	-8	12	4	-14	-16	-22	-20	
186	-16	-8	14	4	-14	-16	-22	-20	
187	-18	-6	14	6	-14	-16	-22	-20	
188	-18	-6	14	6	-14	-16	-22	-20	
189	-18	-6	14	6	-14	-16	-22	-20	
190	-18	-6	14	6	-14	-16	-22	-20	
191	-18	-8	16	4	-14	-16	-22	-20	
192	-18	-8	16	4	-16	-16	-22	-20	
193	-18	-8	16	4	-16	-16	-22	-20	
194	-18	-8	16	4	-16	-16	-22	-20	
195	-18	-8	14	4	-16	-18	-22	-20	
196	-18	-8	14	2	-18	-18	-22	-20	
197	-18	-10	14	2	-18	-18	-24	-20	
198	-18	-10	14	2	-18	-18	-24	-20	
199	-18	-10	14	2	-18	-18	-24	-20	
200	-18	-10	14	2	-18	-18	-24	-20	
201	-18	-10	14	2	-18	-18	-24	-20	
202	-18	-10	14	2	-18	-18	-24	-20	
203	-20	-12	14	2	-18	-18	-24	-18	
204	-20	-10	14	0	-18	-18	-24	-18	
205	-20	-10	14	0	-18	-18	-24	-18	
206	-20	-10	14	0	-18	-18	-24	-18	
207	-20	-10	14	0	-18	-18	-24	-18	
208	-20	-10	14	0	-18	-20	-24	-18	
209	-20	-10	14	0	-18	-20	-24	-20	
210	-20	-10	12	-2	-20	-20	-24	-20	
211	-20	-10	12	-2	-20	-20	-24	-20	
212	-20	-10	12	-2	-20	-20	-26	-20	
213	-20	-8	12	-2	-20	-20	-26	-20	
214	-18	-8	12	-2	-22	-22	-26	-20	
215	-18	-8	12	-2	-22	-22	-26	-20	
216	-18	-8	12	-2	-22	-22	-26	-22	
217	-18	-8	12	-2	-22	-22	-26	-22	
218	-18	-10	12	-2	-22	-22	-26	-22	
219	-18	-10	12	-2	-22	-22	-26	-22	
220	-18	-10	12	-2	-22	-22	-26	-22	
221	-20	-10	12	-2	-22	-22	-26	-22	
222	-20	-10	12	-2	-22	-22	-24	-22	
223	-20	-10	12	-2	-22	-22	-24	-20	
224	-20	-10	12	-2	-20	-22	-24	-20	
225	-20	-10	12	-2	-20	-22	-24	-20	
226	-20	-10	12	-2	-20	-22	-24	-20	
227	-20	-10	12	-2	-22	-22	-24	-20	
228	-20	-10	12	-4	-22	-20	-24	-20	
229	-20	-10	12	-4	-22	-20	-24	-20	
230	-20	-10	12	-4	-22	-20	-24	-22	
231	-20	-10	12	-4	-22	-20	-24	-22	
232	-20	-10	12	-4	-22	-22	-24	-22	
233	-20	-10	12	-6	-24	-22	-24	-22	
234	-18	-10	12	-6	-24	-22	-24	-22	
235	-18	-10	12	-6	-24	-22	-24	-22	
236	-18	-10	12	-6	-24	-22	-24	-22	
237	-18	-10	12	-6	-24	-22	-24	-22	
238	-18	-8	14	-6	-24	-22	-26	-22	
239	-18	-8	14	-6	-24	-22	-26	-22	
240	-18	-8	14	-6	-24	-22	-26	-22	
241	-18	-8	14	-6	-24	-22	-26	-22	
242	-18	-8	14	-6	-24	-22	-26	-22	
243	-18	-8	14	-4	-24	-22	-26	-22	
244	-18	-8	14	-4	-24	-22	-26	-22	
245	-18	-8	14	-4	-24	-22	-26	-24	
246	-18	-8	14	-4	-24	-22	-26	-24	
247	-18	-8	14	-4	-24	-22	-26	-24	
248	-20	-10	14	-4	-24	-22	-26	-24	
249	-20	-10	14	-4	-24	-22	-26	-24	
250	-20	-10	14	-4	-24	-22	-26	-24	
251	-20	-10	14	-4	-24	-22	-26	-22	
252	-20	-10	14	-4	-24	-20	-26	-22	
253	-20	-10	14	-4	-24	-20	-26	-22	
254	-22	-10	16	-4	-24	-20	-26	-22	
255	-22	-8	16	-4	-24	-20	-24	-20	
256	-22	-8	16	-2	-24	-18	-24	-20	
257	-22	-6	18	-2	-22	-18	-22	-18	
258	-22	-4	18	-2	-22	-16	-22	-18	
259	-24	-2	18	0	-20	-14	-20	-16	
260	-24	0	20	0	-18	-14	-18	-14	
261	-22	2	20	2	-18	-12	-16	-14	
262	-22	4	20	2	-16	-10	-14	-12	
263	-22	8	22	2	-14	-8	-14	-10	
264	-22	10	22	2	-14	-8	-12	-10	
265	-20	12	22	4	-12	-6	-10	-10	
266	-20	14	22	4	-12	-6	-10	-8	
267	-18	16	22	4	-12	-4	-8	-8	
268	-18	18	20	4	-10	-2	-8	-8	
269	-16	20	20	4	-10	-2	-6	-6	
270	-16	22	18	4	-10	0	-6	-6	
271	-14	24	16	2	-10	0	-6	-6	
272	-14	26	16	2	-10	2	-4	-4	
273	-12	30	12	2	-10	4	-4	-2	
274	-12	32	10	2	-8	6	-2	-2	
275	-10	36	8	0	-8	8	0	0	
276	-8	40	6	0	-8	10	2	2	
277	-6	42	2	0	-6	12	4	4	
278	-4	46	0	-2	-6	14	6	6	
279	-2	50	-4	-2	-4	16	8	10	
280	0	52	-8	-2	-4	18	12	12	
281	4	54	-10	-2	-2	20	14	14	
282	6	56	-14	-4	-2	22	16	16	
283	10	58	-16	-4	-2	24	18	18	
284	12	58	-20	-4	0	24	18	20	
285	16	60	-22	-4	0	24	20	22	
286	20	58	-22	-4	0	24	20	24	
287	22	58	-24	-4	0	24	22	26	
288	24	56	-24	-4	0	24	22	26	
289	24	54	-24	-4	0	22	20	26	
290	24	52	-22	-4	-2	22	20	26	
291	24	50	-22	-6	-2	20	18	26	
292	22	46	-20	-6	-2	20	18	24	
293	20	44	-18	-6	-4	18	16	24	
294	18	40	-14	-6	-4	16	14	22	
295	14	36	-12	-6	-6	14	12	20	
296	10	32	-8	-6	-8	12	10	18	
297	6	28	-6	-6	-8	10	8	16	
298	2	22	-4	-6	-10	6	6	14	
299	-2	18	0	-6	-12	4	2	10	
300	-4	12	2	-6	-14	0	-2	8	
301	-8	8	4	-6	-16	-2	-4	4	
302	-12	2	6	-6	-18	-6	-8	0	
303	-14	-2	8	-6	-20	-10	-12	-2	
304	-16	-8	10	-6	-22	-12	-14	-6	
305	-20	-12	10	-8	-22	-16	-18	-10	
306	-22	-16	12	-8	-24	-18	-20	-12	
307	-24	-20	12	-8	-26	-22	-24	-14	
308	-24	-24	14	-8	-28	-24	-26	-18	
309	-26	-26	16	-8	-28	-26	-28	-20	
310	-28	-30	16	-8	-30	-26	-28	-20	
311	-30	-32	18	-6	-30	-28	-30	-22	
312	-30	-34	18	-6	-30	-28	-30	-22	
313	-32	-36	20	-6	-30	-30	-30	-24	
314	-32	-36	20	-6	-30	-30	-32	-24	
315	-34	-38	22	-6	-30	-30	-32	-24	
316	-34	-38	22	-4	-30	-30	-32	-26	
317	-34	-40	22	-4	-30	-30	-32	-26	
318	-34	-40	22	-4	-30	-30	-32	-26	
319	-34	-40	22	-4	-30	-30	-32	-26	
320	-34	-40	22	-2	-30	-30	-32	-26	
321	-34	-40	24	-2	-28	-30	-32	-26	
322	-34	-40	24	-2	-28	-30	-32	-28	
323	-34	-42	24	-2	-28	-30	-32	-28	
324	-34	-42	24	-2	-28	-30	-32	-28	
325	-36	-42	24	-2	-28	-30	-32	-28	
326	-36	-42	24	-2	-28	-32	-32	-28	
327	-36	-42	24	-2	-30	-32	-34	-30	
328	-38	-44	26	-2	-32	-34	-34	-30	
329	-40	-44	28	-4	-34	-34	-36	-32	
330	-42	-46	30	-4	-38	-36	-38	-34	
331	-46	-48	32	-6	-42	-38	-42	-36	
332	-50	-50	34	-6	-46	-42	-46	-38	
333	-52	-50	36	-8	-50	-44	-48	-42	
334	-56	-52	40	-6	-54	-44	-52	-44	
335	-58	-52	42	-6	-58	-44	-52	-48	
336	-60	-52	46	-4	-56	-42	-52	-50	
337	-60	-50	48	0	-52	-36	-48	-50	
338	-58	-46	50	8	-44	-28	-42	-48	
339	-52	-40	50	16	-28	-16	-30	-44	
340	-44	-32	48	24	-8	0	-14	-36	
341	-34	-22	46	36	20	20	6	-24	
342	-20	-8	40	48	52	44	30	-10	
343	-2	6	32	58	88	72	58	10	
344	18	22	20	66	128	98	90	32	
345	40	38	6	72	166	126	122	58	
346	62	54	-10	74	204	152	154	86	
347	84	68	-32	70	234	174	184	114	
348	104	82	-54	60	256	190	210	142	
349	124	90	-78	42	268	198	228	168	
350	138	96	-104	18	266	200	242	190	
351	150	96	-130	-10	254	192	246	208	
352	156	92	-154	-42	228	176	240	220	
353	158	84	-174	-78	192	152	228	226	
354	156	72	-192	-114	146	124	210	226	
355	150	58	-206	-146	94	90	184	220	
356	140	40	-214	-176	40	54	154	208	
357	126	22	-216	-200	-14	18	122	192	
358	110	4	-212	-218	-64	-16	90	172	
359	94	-12	-204	-228	-106	-46	58	150	
360	76	-26	-192	-230	-140	-70	30	126	
361	58	-38	-174	-224	-164	-88	6	102	
362	42	-46	-154	-212	-180	-102	-14	80	
363	28	-52	-134	-194	-184	-108	-30	60	
364	14	-56	-112	-174	-180	-108	-40	40	
365	2	-56	-90	-150	-170	-106	-46	24	
366	-8	-54	-68	-126	-154	-98	-50	12	
367	-16	-52	-50	-102	-136	-90	-50	0	
368	-22	-48	-34	-80	-118	-80	-50	-8	
369	-26	-46	-18	-60	-98	-70	-46	-14	
370	-30	-42	-6	-44	-80	-60	-44	-18	
371	-34	-38	2	-30	-66	-52	-40	-22	
372	-36	-36	10	-18	-54	-44	-38	-24	
373	-36	-34	16	-10	-44	-38	-34	-26	
374	-36	-32	20	-4	-38	-34	-32	-26	
375	-36	-32	22	0	-32	-32	-30	-28	
376	-36	-32	24	2	-30	-30	-30	-28	
377	-36	-30	24	4	-28	-28	-28	-28	
378	-36	-30	24	4	-26	-28	-28	-28	
379	-36	-30	26	4	-26	-28	-28	-28	
380	-36	-30	26	4	-26	-28	-26	-26	
381	-34	-30	26	4	-26	-28	-26	-26	
382	-34	-28	26	4	-26	-28	-26	-26	
383	-34	-28	26	4	-26	-28	-24	-26	
384	-34	-28	26	4	-26	-28	-24	-26	
385	-34	-28	26	4	-24	-28	-24	-26	
386	-34	-28	24	4	-24	-26	-22	-24	
387	-34	-28	24	4	-24	-26	-22	-24	
388	-34	-28	24	4	-24	-26	-22	-24	
389	-34	-26	24	4	-24	-26	-20	-24	
390	-32	-26	24	6	-22	-26	-20	-24	
391	-32	-26	24	6	-22	-26	-20	-22	
392	-32	-26	24	6	-22	-24	-18	-22	
393	-32	-26	24	6	-20	-24	-18	-22	
394	-32	-26	24	8	-20	-24	-18	-22	
395	-32	-26	24	8	-20	-22	-16	-20	
396	-32	-26	24	10	-18	-22	-16	-20	
397	-32	-26	24	10	-18	-22	-16	-20	
398	-32	-24	24	10	-16	-20	-16	-20	
399	-32	-24	24	10	-16	-20	-14	-18	
400	-32	-24	24	12	-16	-20	-14	-18	
401	-32	-24	24	12	-14	-18	-14	-18	
402	-32	-24	24	12	-14	-18	-14	-18	
403	-32	-24	24	12	-12	-16	-14	-18	
404	-32	-24	24	14	-12	-16	-14	-18	
405	-32	-22	24	14	-12	-16	-14	-16	
406	-30	-22	24	14	-10	-16	-12	-16	
407	-30	-22	24	14	-10	-14	-12	-16	
408	-30	-22	24	14	-10	-14	-12	-16	
409	-30	-22	24	14	-8	-14	-12	-16	
410	-28	-22	24	16	-8	-14	-12	-16	
411	-28	-22	24	16	-8	-12	-10	-16	
412	-28	-22	24	16	-6	-12	-10	-14	
413	-26	-20	24	16	-6	-12	-10	-14	
414	-26	-20	24	16	-4	-12	-10	-14	
415	-26	-20	22	18	-4	-12	-10	-14	
416	-26	-20	22	18	-4	-12	-8	-14	
417	-26	-20	22	18	-2	-12	-8	-12	
418	-26	-18	22	18	-2	-12	-8	-12	
419	-26	-18	22	18	0	-12	-8	-12	
420	-26	-18	22	18	0	-10	-6	-10	
421	-24	-18	22	20	2	-10	-6	-10	
422	-24	-18	22	20	2	-10	-6	-10	
423	-24	-18	22	20	4	-8	-6	-8	
424	-24	-16	22	20	4	-8	-4	-8	
425	-22	-16	20	20	6	-8	-4	-8	
426	-22	-16	20	22	6	-6	-2	-8	
427	-22	-14	20	22	8	-6	-2	-6	
428	-20	-14	20	22	8	-4	0	-6	
429	-20	-14	20	22	10	-4	0	-6	
430	-20	-12	20	24	10	-2	2	-6	
431	-18	-12	18	24	12	-2	2	-4	
432	-18	-12	18	24	12	0	4	-4	
433	-18	-10	18	24	14	0	4	-4	
434	-18	-10	18	24	14	2	6	-2	
435	-16	-8	16	26	16	2	6	-2	
436	-16	-8	16	26	16	4	8	-2	
437	-16	-6	16	26	18	4	10	0	
438	-14	-4	14	26	20	6	10	0	
439	-14	-4	14	26	22	8	12	2	
440	-14	-2	12	26	22	10	14	4	
441	-12	0	12	28	24	12	16	4	
442	-12	2	12	28	26	14	18	6	
443	-12	4	10	28	28	18	22	8	
444	-10	8	10	28	30	20	24	10	
445	-8	10	8	28	34	22	26	12	
446	-8	14	6	30	36	26	30	14	
447	-6	16	4	30	38	30	34	16	
448	-4	20	4	30	42	32	36	18	
449	-4	24	2	30	44	36	40	22	
450	-2	28	0	30	48	40	44	24	
451	0	32	-4	30	52	44	48	28	
452	2	36	-6	30	54	48	52	30	
453	6	40	-8	30	58	52	56	34	
454	8	44	-10	30	62	58	62	38	
455	10	48	-14	30	66	62	66	40	
456	14	54	-16	30	68	66	72	44	
457	16	58	-20	28	72	70	76	48	
458	18	64	-22	28	76	76	82	52	
459	22	68	-26	28	78	80	86	56	
460	24	74	-28	28	82	86	92	60	
461	26	78	-32	26	86	90	98	64	
462	28	84	-34	26	88	96	104	68	
463	30	88	-36	26	92	100	110	72	
464	32	94	-40	24	96	106	114	76	
465	34	98	-42	24	98	110	120	80	
466	36	104	-46	24	102	116	126	86	
467	38	108	-48	22	104	120	130	90	
468	40	112	-50	22	106	124	134	94	
469	42	116	-52	20	110	128	140	98	
470	44	120	-56	20	112	132	144	102	
471	46	124	-58	18	114	136	146	106	
472	48	128	-60	18	116	138	150	108	
473	48	130	-62	16	116	140	152	112	
474	50	132	-64	16	118	142	154	114	
475	50	134	-64	16	118	144	156	116	
476	52	134	-66	14	118	144	156	118	
477	52	134	-66	14	118	142	156	120	
478	52	132	-66	14	116	142	154	120	
479	52	132	-66	12	114	138	152	120	
480	52	130	-66	12	110	136	150	118	
481	52	126	-64	12	108	132	146	116	
482	50	122	-64	12	104	128	142	114	
483	50	118	-62	12	100	124	138	112	
484	48	112	-58	12	94	118	132	108	
485	46	108	-56	12	88	112	126	104	
486	44	102	-52	12	84	106	120	98	
487	40	94	-50	10	78	100	112	94	
488	38	88	-46	10	72	92	104	88	
489	34	82	-42	10	66	86	98	82	
490	32	74	-38	10	60	78	90	76	
491	28	68	-34	10	54	72	82	70	
492	24	62	-30	10	48	64	76	64	
493	22	54	-28	8	42	58	68	58	
494	18	48	-24	8	38	52	62	54	
495	16	42	-20	8	32	46	54	48	
496	12	38	-18	8	28	40	48	42	
497	10	32	-14	8	24	34	42	36	
498	8	28	-12	8	20	30	38	32	
499	6	24	-8	10	18	26	32	28	
500	4	20	-6	10	14	22	28	24	
501	2	16	-4	10	12	18	24	20	
502	0	12	-2	10	10	14	22	16	
503	-2	10	0	12	8	12	18	14	
504	-2	6	2	12	6	8	16	10	
505	-4	4	4	12	4	6	14	8	
506	-4	2	6	12	2	4	10	6	
507	-6	0	8	12	0	2	8	4	
508	-6	-4	8	12	-2	0	8	2	
509	-6	-6	8	12	-2	-2	6	0	
510	-6	-6	10	12	-4	-2	4	0	
511	-6	-8	10	12	-4	-4	2	-2	
512	-8	-10	10	12	-6	-6	2	-2	
513	-8	-12	10	10	-6	-6	0	-4	
514	-8	-14	10	10	-8	-6	-2	-4	
515	-8	-14	10	10	-8	-8	-2	-6	
516	-8	-16	10	10	-8	-8	-4	-6	
517	-10	-16	10	8	-8	-8	-4	-8	
518	-10	-18	10	8	-10	-10	-4	-8	
519	-10	-18	10	8	-10	-10	-6	-8	
520	-12	-18	10	8	-10	-10	-6	-8	
521	-12	-20	10	8	-10	-10	-6	-10	
522	-12	-20	10	8	-10	-10	-6	-10	
523	-12	-20	10	8	-10	-12	-6	-10	
524	-14	-20	10	8	-10	-12	-6	-10	
525	-14	-20	10	8	-10	-12	-6	-10	
526	-14	-20	10	8	-10	-12	-6	-10	
527	-14	-20	12	8	-10	-12	-6	-12	
528	-14	-20	12	10	-10	-12	-6	-12	
529	-14	-20	12	10	-10	-12	-6	-12	
530	-14	-20	12	10	-10	-12	-6	-12	
531	-14	-20	12	10	-12	-12	-6	-12	
532	-12	-20	14	10	-12	-14	-6	-12	
533	-12	-20	14	10	-12	-14	-6	-14	
534	-12	-20	14	10	-12	-14	-6	-14	
535	-12	-20	14	10	-12	-16	-8	-14	
536	-12	-20	14	10	-12	-16	-8	-14	
537	-12	-20	14	10	-12	-16	-8	-14	
538	-12	-20	14	10	-12	-16	-8	-14	
539	-12	-20	14	10	-12	-16	-8	-14	
540	-12	-18	14	10	-12	-18	-10	-14	
541	-12	-18	14	12	-12	-18	-10	-14	
542	-12	-18	14	12	-12	-18	-10	-14	
543	-12	-18	14	12	-12	-18	-10	-14	
544	-12	-16	14	12	-12	-18	-10	-14	
545	-12	-16	14	12	-10	-18	-10	-14	
546	-12	-16	14	14	-10	-18	-10	-14	
547	-14	-16	14	14	-10	-18	-10	-14	
548	-14	-18	14	14	-10	-18	-10	-14	
549	-14	-18	14	14	-10	-18	-10	-14	
550	-14	-18	14	14	-8	-18	-10	-14	
551	-14	-18	14	14	-8	-18	-10	-14	
552	-14	-20	14	14	-8	-18	-10	-14	
553	-14	-20	14	14	-8	-18	-10	-14	
554	-14	-20	14	14	-8	-18	-10	-14	
555	-16	-20	14	14	-8	-16	-10	-14	
556	-16	-20	14	14	-8	-16	-10	-14	
557	-16	-20	14	14	-8	-16	-10	-12	
558	-16	-20	12	14	-6	-16	-8	-12	
559	-16	-20	12	14	-6	-14	-8	-12	
560	-16	-20	12	14	-6	-14	-8	-12	
561	-16	-20	12	14	-6	-14	-8	-12	
562	-16	-20	12	14	-6	-12	-6	-12	
563	-16	-20	12	14	-6	-12	-6	-12	
564	-16	-18	12	16	-6	-12	-6	-12	
565	-16	-18	14	16	-6	-10	-6	-12	
566	-16	-18	14	16	-6	-10	-4	-12	
567	-14	-18	14	16	-4	-10	-4	-12	
568	-14	-18	14	16	-4	-10	-4	-12	
569	-14	-18	14	16	-4	-10	-4	-10	
570	-14	-18	14	16	-4	-10	-4	-10	
571	-14	-18	14	16	-4	-10	-4	-10	
572	-14	-18	14	16	-4	-10	-2	-10	
573	-14	-18	14	16	-4	-8	-2	-10	
574	-14	-18	14	16	-4	-8	-2	-10	
575	-14	-18	14	16	-4	-8	-2	-10	
576	-14	-18	14	14	-4	-8	-2	-10	
577	-14	-16	14	14	-4	-8	-2	-10	
578	-14	-16	12	14	-4	-8	-2	-10	
579	-14	-16	12	14	-4	-8	-2	-10	
580	-14	-16	12	14	-4	-6	-2	-10	
581	-14	-16	12	14	-4	-6	-2	-10	
582	-14	-16	12	14	-4	-6	-2	-10	
583	-14	-16	12	14	-4	-8	-2	-10	
584	-14	-16	12	14	-4	-8	-2	-12	
585	-14	-16	12	12	-4	-8	-4	-12	
586	-14	-16	12	12	-4	-8	-4	-12	
587	-14	-16	12	12	-4	-8	-4	-12	
588	-14	-16	12	12	-4	-8	-4	-12	
