samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
122	-24	-30	24	-6	-24	-22	-20	-16	
123	-24	-30	22	-8	-22	-20	-20	-14	
124	-24	-30	22	-8	-20	-20	-20	-14	
125	-24	-30	20	-8	-20	-20	-20	-14	
126	-24	-30	20	-8	-18	-20	-20	-14	
127	-24	-30	18	-8	-18	-20	-20	-14	
128	-22	-30	16	-8	-18	-20	-20	-12	
129	-22	-30	16	-6	-18	-20	-20	-12	
130	-22	-28	14	-4	-18	-20	-20	-12	
131	-22	-28	12	-2	-18	-22	-20	-12	
132	-22	-28	12	0	-18	-22	-20	-12	
133	-22	-26	10	0	-18	-22	-20	-12	
134	-22	-26	10	2	-18	-22	-20	-12	
135	-20	-24	8	4	-16	-22	-20	-12	
136	-20	-24	8	4	-16	-20	-18	-12	
137	-20	-24	6	4	-16	-20	-18	-12	
138	-18	-22	6	4	-14	-18	-16	-12	
139	-18	-22	6	4	-14	-18	-16	-10	
140	-18	-22	6	4	-12	-16	-14	-10	
141	-16	-20	6	4	-10	-14	-12	-10	
142	-16	-20	6	6	-8	-12	-10	-8	
143	-14	-20	6	6	-6	-12	-8	-8	
144	-14	-18	6	8	-2	-10	-6	-6	
145	-12	-18	6	8	0	-8	-4	-6	
146	-12	-18	6	10	2	-6	-2	-4	
147	-10	-16	6	12	6	-4	-2	-4	
148	-10	-16	6	12	8	-4	0	-2	
149	-10	-14	6	14	10	-2	0	-2	
150	-8	-14	6	16	14	0	2	0	
151	-8	-12	6	16	16	0	2	0	
152	-8	-12	6	18	18	2	4	2	
153	-6	-10	6	18	20	2	4	2	
154	-6	-8	6	18	24	4	4	2	
155	-6	-6	6	20	26	4	4	4	
156	-4	-4	6	20	28	6	6	4	
157	-4	-2	4	20	32	8	6	4	
158	-4	0	4	20	34	8	8	6	
159	-2	2	2	20	38	10	8	6	
160	-2	6	2	22	42	12	10	6	
161	0	8	0	22	46	12	10	6	
162	0	12	0	22	50	14	12	8	
163	2	16	-2	24	54	16	14	8	
164	2	18	-2	24	58	18	16	10	
165	4	22	-4	26	64	20	18	10	
166	6	26	-6	26	68	20	18	12	
167	6	30	-6	28	74	22	20	12	
168	8	32	-8	30	78	24	22	14	
169	10	36	-8	30	84	24	24	14	
170	10	40	-10	32	90	26	26	16	
171	12	42	-10	34	94	28	28	18	
172	12	46	-12	36	98	28	28	20	
173	14	50	-12	36	104	30	30	22	
174	16	52	-12	38	108	32	32	24	
175	16	56	-12	40	112	34	34	24	
176	18	60	-12	40	114	36	38	26	
177	20	64	-12	42	118	38	40	28	
178	22	68	-10	44	122	42	42	30	
179	24	72	-10	44	124	44	46	32	
180	26	76	-10	46	128	48	48	36	
181	28	82	-10	46	130	52	52	38	
182	30	86	-10	48	132	56	54	40	
183	32	92	-8	48	136	60	58	42	
184	36	96	-8	50	138	66	62	44	
185	38	102	-8	50	142	70	64	46	
186	40	108	-8	50	144	74	68	46	
187	42	112	-8	52	146	78	72	48	
188	44	118	-6	52	150	82	74	50	
189	48	122	-6	54	152	88	78	52	
190	50	126	-6	54	154	90	80	54	
191	52	130	-4	54	156	94	82	56	
192	54	134	-4	56	158	98	84	58	
193	56	138	-4	56	160	102	86	58	
194	58	140	-4	56	162	104	90	60	
195	60	142	-2	56	164	106	90	62	
196	62	144	-2	56	164	108	92	64	
197	62	146	-2	56	166	110	94	64	
198	64	148	-2	56	166	112	96	66	
199	64	150	-2	56	166	114	96	68	
200	64	150	-2	54	166	114	98	68	
201	64	152	-2	52	166	114	98	70	
202	64	152	-2	50	166	114	98	70	
203	62	152	-2	48	164	114	98	72	
204	62	152	-2	46	162	114	98	72	
205	60	152	-2	44	160	112	98	72	
206	60	152	-2	40	158	112	96	72	
207	58	152	-2	38	154	110	96	72	
208	56	152	-2	34	152	108	94	70	
209	54	150	-2	32	148	106	92	70	
210	52	148	-2	28	144	102	90	68	
211	50	146	-2	26	138	100	88	68	
212	48	142	-2	22	134	96	84	64	
213	44	138	-2	18	128	92	80	62	
214	42	136	-2	14	122	86	76	60	
215	38	130	-2	12	116	82	72	56	
216	36	126	-2	8	110	76	66	54	
217	32	122	-4	4	102	70	62	50	
218	30	118	-4	0	96	62	56	46	
219	26	112	-4	-4	88	56	52	42	
220	24	108	-6	-6	82	50	46	38	
221	22	102	-6	-10	76	44	40	34	
222	18	98	-6	-14	68	38	34	30	
223	16	94	-8	-16	62	32	30	26	
224	14	90	-8	-18	56	26	26	22	
225	12	86	-8	-20	50	20	20	20	
226	10	82	-8	-24	44	14	16	16	
227	8	78	-8	-26	38	10	12	12	
228	6	74	-8	-26	32	4	8	10	
229	6	70	-8	-28	26	0	6	6	
230	4	68	-8	-30	22	-4	2	4	
231	4	64	-8	-32	16	-8	0	0	
232	2	62	-8	-32	10	-12	-4	-2	
233	2	60	-8	-34	6	-16	-6	-6	
234	0	58	-10	-36	2	-20	-10	-8	
235	0	54	-10	-36	-2	-22	-12	-10	
236	-2	52	-10	-38	-6	-26	-16	-12	
237	-4	50	-10	-38	-10	-28	-18	-16	
238	-4	48	-10	-38	-14	-30	-20	-18	
239	-6	46	-10	-40	-16	-32	-22	-20	
240	-6	44	-10	-40	-20	-34	-24	-20	
241	-8	42	-10	-40	-22	-36	-26	-22	
242	-8	40	-12	-40	-24	-38	-28	-24	
243	-10	38	-12	-40	-28	-40	-28	-24	
244	-10	36	-12	-40	-30	-40	-30	-24	
245	-10	34	-12	-40	-32	-42	-32	-26	
246	-12	32	-12	-40	-34	-42	-32	-26	
247	-12	30	-12	-40	-34	-44	-34	-26	
248	-12	30	-12	-40	-36	-46	-34	-26	
249	-14	28	-12	-40	-38	-46	-34	-26	
250	-14	26	-12	-38	-40	-46	-36	-26	
251	-14	26	-12	-38	-40	-48	-36	-26	
252	-14	26	-12	-38	-42	-48	-36	-26	
253	-14	24	-12	-38	-42	-48	-36	-26	
254	-16	24	-12	-36	-44	-50	-38	-26	
255	-16	24	-12	-36	-44	-50	-38	-28	
256	-16	24	-10	-36	-46	-50	-38	-28	
257	-16	24	-10	-36	-46	-50	-38	-28	
258	-16	24	-10	-36	-46	-50	-38	-28	
259	-14	24	-10	-34	-46	-50	-38	-28	
260	-14	24	-10	-34	-46	-50	-36	-28	
261	-14	24	-10	-34	-48	-50	-36	-28	
262	-14	24	-8	-34	-48	-50	-36	-28	
263	-14	24	-8	-32	-48	-50	-36	-28	
264	-14	24	-8	-32	-48	-50	-36	-28	
265	-12	24	-8	-32	-48	-50	-36	-28	
266	-12	22	-8	-32	-48	-50	-36	-28	
267	-12	22	-8	-32	-48	-50	-38	-28	
268	-12	22	-8	-30	-50	-50	-38	-28	
269	-12	22	-8	-30	-50	-50	-38	-28	
270	-10	22	-6	-30	-50	-50	-40	-28	
271	-10	22	-6	-30	-52	-52	-40	-28	
272	-10	22	-6	-30	-52	-52	-40	-28	
273	-10	20	-6	-30	-52	-52	-42	-28	
274	-10	20	-6	-30	-52	-52	-42	-28	
275	-10	20	-6	-28	-52	-52	-42	-28	
276	-10	20	-4	-28	-54	-52	-42	-28	
277	-10	20	-4	-28	-54	-52	-40	-28	
278	-10	20	-4	-28	-54	-52	-40	-28	
279	-8	20	-4	-28	-52	-52	-38	-28	
280	-8	20	-4	-26	-52	-50	-38	-26	
281	-8	18	-4	-26	-52	-50	-36	-26	
282	-8	18	-4	-26	-52	-48	-36	-26	
283	-8	18	-4	-26	-52	-46	-34	-26	
284	-6	18	-4	-26	-52	-46	-34	-26	
285	-6	18	-4	-24	-52	-44	-32	-26	
286	-6	18	-4	-24	-50	-44	-32	-24	
287	-4	18	-4	-24	-50	-42	-32	-24	
288	-4	18	-4	-24	-50	-42	-32	-24	
289	-2	18	-4	-22	-50	-42	-32	-24	
290	-2	18	-6	-22	-50	-42	-32	-24	
291	0	20	-6	-22	-50	-42	-32	-24	
292	2	20	-6	-22	-50	-42	-32	-24	
293	2	20	-6	-22	-50	-42	-32	-24	
294	4	22	-6	-22	-48	-42	-32	-24	
295	4	22	-6	-22	-48	-42	-32	-22	
296	4	22	-6	-22	-48	-42	-32	-22	
297	6	24	-6	-22	-48	-42	-32	-22	
298	6	24	-6	-24	-48	-40	-32	-22	
299	6	24	-6	-24	-48	-40	-32	-22	
300	6	26	-6	-24	-48	-40	-32	-22	
301	6	26	-6	-26	-48	-40	-32	-22	
302	6	26	-6	-26	-48	-40	-32	-22	
303	6	26	-6	-26	-48	-40	-32	-22	
304	6	26	-6	-26	-48	-40	-32	-22	
305	6	26	-6	-28	-50	-40	-30	-22	
306	4	26	-6	-28	-50	-40	-30	-22	
307	4	26	-4	-28	-50	-40	-30	-22	
308	4	26	-4	-28	-50	-40	-30	-22	
309	4	26	-4	-26	-50	-40	-30	-22	
310	4	26	-4	-26	-50	-40	-30	-22	
311	4	26	-4	-26	-50	-40	-30	-22	
312	4	26	-4	-26	-52	-40	-30	-22	
313	4	26	-4	-26	-52	-40	-30	-22	
314	4	26	-4	-24	-52	-40	-28	-20	
315	6	24	-6	-24	-52	-38	-28	-20	
316	6	24	-6	-24	-54	-38	-28	-20	
317	6	24	-6	-24	-54	-38	-28	-18	
318	6	24	-6	-24	-54	-38	-28	-18	
319	6	22	-8	-26	-56	-38	-28	-18	
320	6	22	-8	-26	-56	-38	-28	-18	
321	6	22	-8	-26	-56	-38	-28	-16	
322	4	20	-8	-26	-58	-36	-28	-18	
323	4	20	-8	-28	-58	-36	-28	-18	
324	4	18	-8	-28	-58	-36	-30	-18	
325	4	18	-8	-28	-58	-36	-30	-18	
326	4	18	-8	-28	-60	-36	-30	-18	
327	4	16	-8	-30	-60	-36	-32	-20	
328	4	16	-6	-30	-60	-36	-32	-20	
329	4	16	-6	-30	-60	-36	-32	-20	
330	4	16	-6	-30	-60	-38	-32	-20	
331	4	16	-6	-30	-62	-38	-34	-20	
332	4	16	-6	-32	-62	-38	-34	-20	
333	4	16	-6	-32	-62	-38	-34	-20	
334	4	16	-6	-32	-62	-38	-32	-20	
335	4	16	-6	-32	-64	-38	-32	-20	
336	4	16	-6	-32	-64	-38	-32	-20	
337	4	14	-6	-32	-64	-38	-32	-20	
338	4	14	-6	-32	-64	-38	-32	-20	
339	4	14	-6	-32	-64	-38	-32	-20	
340	4	12	-6	-32	-64	-38	-32	-18	
341	6	12	-6	-32	-64	-38	-30	-18	
342	6	10	-8	-32	-64	-38	-30	-18	
343	6	10	-8	-32	-64	-38	-30	-18	
344	4	10	-8	-32	-64	-38	-30	-18	
345	4	8	-8	-30	-64	-38	-32	-18	
346	4	8	-8	-30	-64	-38	-32	-18	
347	4	8	-8	-28	-64	-38	-32	-18	
348	4	8	-8	-28	-64	-38	-32	-18	
349	4	8	-6	-26	-62	-38	-32	-18	
350	4	8	-6	-26	-62	-38	-32	-18	
351	4	8	-6	-24	-62	-38	-32	-20	
352	4	8	-6	-24	-62	-38	-34	-20	
353	4	8	-6	-24	-62	-40	-34	-20	
354	4	6	-4	-22	-62	-40	-34	-20	
355	4	6	-4	-22	-62	-40	-34	-20	
356	4	6	-4	-22	-62	-40	-34	-20	
357	4	6	-4	-22	-62	-40	-34	-20	
358	4	4	-2	-22	-62	-40	-34	-20	
359	4	4	-2	-20	-62	-40	-34	-20	
360	4	2	-2	-20	-62	-42	-34	-20	
361	4	2	-2	-20	-62	-42	-34	-20	
362	4	0	-2	-20	-62	-40	-34	-20	
363	2	0	-2	-20	-62	-40	-34	-20	
364	2	-2	-2	-20	-60	-40	-34	-20	
365	2	-2	-4	-20	-60	-40	-32	-20	
366	2	-4	-4	-20	-60	-40	-32	-18	
367	0	-4	-4	-20	-60	-38	-30	-18	
368	0	-4	-4	-20	-58	-38	-30	-18	
369	0	-4	-4	-20	-58	-38	-30	-18	
370	0	-4	-4	-20	-58	-36	-28	-18	
371	-2	-4	-4	-22	-58	-36	-28	-18	
372	-2	-4	-6	-22	-58	-36	-28	-16	
373	-2	-4	-6	-22	-58	-36	-26	-16	
374	-2	-4	-6	-22	-58	-36	-26	-16	
375	-4	-4	-6	-22	-58	-36	-26	-16	
376	-4	-4	-6	-22	-58	-36	-28	-16	
377	-4	-4	-6	-22	-58	-36	-28	-18	
378	-4	-4	-6	-22	-60	-36	-28	-18	
379	-4	-4	-6	-22	-60	-36	-28	-18	
380	-4	-4	-6	-22	-60	-36	-28	-18	
381	-4	-4	-6	-24	-62	-36	-28	-18	
382	-4	-6	-6	-24	-62	-36	-28	-18	
383	-4	-6	-6	-24	-62	-36	-28	-18	
384	-4	-6	-6	-24	-64	-34	-28	-18	
385	-4	-8	-6	-24	-64	-34	-28	-18	
386	-4	-8	-6	-24	-64	-34	-28	-18	
387	-4	-8	-6	-24	-64	-34	-28	-18	
388	-4	-8	-6	-24	-64	-34	-26	-16	
389	-4	-10	-4	-24	-64	-34	-26	-16	
390	-4	-10	-4	-24	-66	-32	-26	-16	
391	-4	-10	-4	-24	-66	-32	-26	-16	
392	-4	-8	-4	-24	-66	-32	-26	-16	
393	-4	-8	-4	-24	-66	-32	-26	-16	
394	-4	-8	-4	-24	-66	-32	-26	-16	
395	-4	-8	-4	-24	-66	-32	-26	-16	
396	-4	-8	-4	-24	-66	-32	-26	-16	
397	-4	-6	-4	-22	-66	-32	-26	-16	
398	-4	-6	-4	-22	-66	-32	-26	-16	
399	-4	-6	-4	-22	-66	-32	-26	-16	
400	-4	-6	-4	-22	-66	-32	-24	-18	
401	-4	-8	-4	-20	-66	-32	-24	-18	
402	-4	-8	-4	-20	-66	-32	-24	-18	
403	-6	-10	-4	-20	-64	-30	-24	-18	
404	-6	-10	-4	-20	-64	-30	-24	-16	
405	-6	-12	-4	-18	-64	-30	-24	-16	
406	-6	-12	-4	-18	-64	-28	-22	-16	
407	-6	-14	-4	-18	-62	-28	-22	-16	
408	-6	-14	-4	-18	-62	-28	-22	-14	
409	-8	-16	-4	-18	-62	-26	-22	-14	
410	-8	-16	-4	-18	-62	-26	-22	-14	
411	-8	-18	-4	-18	-62	-26	-22	-12	
412	-8	-18	-2	-18	-62	-26	-22	-12	
413	-8	-18	-2	-18	-62	-26	-22	-12	
414	-8	-18	-2	-18	-62	-26	-22	-12	
415	-6	-18	-2	-16	-62	-28	-22	-12	
416	-6	-18	-2	-16	-62	-28	-24	-12	
417	-6	-18	-2	-16	-62	-28	-24	-12	
418	-6	-18	-2	-16	-62	-28	-24	-14	
419	-6	-18	-2	-16	-62	-28	-24	-14	
420	-6	-16	-2	-16	-62	-28	-24	-14	
421	-6	-16	-2	-16	-62	-28	-24	-14	
422	-6	-16	0	-16	-62	-28	-24	-16	
423	-6	-14	0	-16	-62	-28	-24	-16	
424	-4	-12	0	-16	-62	-26	-22	-16	
425	-4	-10	0	-18	-60	-26	-22	-14	
426	-4	-8	0	-18	-60	-24	-20	-14	
427	-2	-6	2	-18	-60	-22	-20	-12	
428	-2	-4	2	-18	-58	-20	-18	-12	
429	0	-2	2	-16	-58	-18	-16	-10	
430	0	0	2	-16	-56	-16	-14	-8	
431	2	2	2	-16	-56	-14	-12	-8	
432	2	6	2	-16	-54	-12	-10	-6	
433	4	8	4	-14	-52	-10	-8	-4	
434	6	10	4	-14	-50	-8	-6	-2	
435	8	14	4	-12	-48	-6	-4	-2	
436	10	16	4	-12	-46	-4	-2	0	
437	12	18	6	-10	-44	-2	0	2	
438	14	20	6	-10	-42	0	0	2	
439	16	22	6	-8	-38	2	2	4	
440	18	24	6	-8	-36	4	4	4	
441	20	26	6	-6	-34	6	6	6	
442	22	28	4	-6	-32	8	6	6	
443	24	28	4	-6	-32	8	8	8	
444	26	30	2	-6	-30	10	8	10	
445	30	30	2	-6	-30	10	8	10	
446	32	30	0	-8	-30	10	8	12	
447	34	30	-2	-10	-32	10	8	12	
448	34	28	-2	-10	-34	8	6	12	
449	36	26	-4	-12	-36	6	6	12	
450	38	24	-6	-14	-38	4	4	12	
451	38	22	-6	-16	-40	2	2	12	
452	38	20	-8	-18	-44	0	0	12	
453	38	18	-8	-18	-46	-2	0	10	
454	36	14	-8	-20	-48	-6	-2	10	
455	36	12	-8	-20	-50	-8	-4	8	
456	34	10	-6	-22	-52	-10	-4	8	
457	32	8	-6	-22	-54	-12	-6	6	
458	30	4	-4	-22	-54	-12	-6	6	
459	28	4	-4	-22	-54	-12	-6	6	
460	26	2	-2	-20	-54	-14	-6	4	
461	24	0	-2	-20	-52	-14	-6	4	
462	22	-2	0	-20	-52	-12	-6	4	
463	18	-4	0	-20	-52	-12	-4	4	
464	16	-6	2	-18	-52	-12	-4	4	
465	14	-8	2	-18	-50	-12	-4	4	
466	10	-10	2	-20	-52	-12	-6	4	
467	8	-12	2	-20	-52	-12	-6	2	
468	6	-16	2	-20	-52	-14	-6	2	
469	4	-20	2	-22	-54	-14	-8	0	
470	0	-22	0	-22	-56	-16	-10	-2	
471	-2	-26	0	-24	-58	-18	-12	-4	
472	-4	-30	0	-24	-60	-20	-14	-6	
473	-6	-32	-2	-26	-60	-22	-16	-8	
474	-8	-36	-2	-26	-62	-22	-18	-10	
475	-10	-38	-4	-28	-64	-24	-18	-12	
476	-10	-40	-4	-28	-64	-26	-20	-14	
477	-12	-42	-4	-28	-66	-28	-22	-14	
478	-14	-44	-2	-28	-66	-28	-22	-16	
479	-14	-46	-2	-28	-66	-28	-24	-18	
480	-16	-48	-2	-28	-66	-30	-24	-18	
481	-16	-50	0	-28	-66	-30	-24	-18	
482	-18	-50	0	-28	-66	-30	-24	-18	
483	-18	-52	2	-26	-64	-28	-26	-20	
484	-18	-52	2	-26	-64	-28	-26	-18	
485	-20	-54	2	-26	-64	-28	-26	-18	
486	-20	-54	4	-26	-66	-28	-26	-18	
487	-20	-56	4	-26	-66	-28	-26	-18	
488	-22	-56	4	-26	-66	-28	-26	-18	
489	-22	-56	4	-26	-68	-30	-28	-18	
490	-24	-58	4	-26	-68	-30	-28	-20	
491	-26	-58	6	-26	-70	-32	-30	-20	
492	-28	-58	6	-28	-72	-34	-30	-20	
493	-30	-58	6	-28	-72	-34	-32	-22	
494	-32	-58	8	-30	-74	-36	-32	-22	
495	-34	-56	8	-30	-74	-36	-32	-24	
496	-36	-54	10	-32	-74	-34	-32	-24	
497	-38	-50	12	-32	-72	-32	-30	-24	
498	-40	-46	14	-30	-70	-28	-26	-22	
499	-38	-40	14	-30	-64	-22	-20	-22	
500	-36	-34	14	-26	-56	-12	-12	-18	
501	-32	-24	14	-24	-46	2	0	-12	
502	-24	-12	12	-20	-32	18	14	-6	
503	-14	2	8	-14	-16	38	30	4	
504	0	18	2	-10	4	62	52	14	
505	18	34	-4	-6	26	90	74	30	
506	38	54	-12	-4	48	120	100	46	
507	60	74	-20	-4	72	150	128	64	
508	82	96	-30	-4	94	184	156	84	
509	106	116	-40	-10	116	214	182	106	
510	128	136	-50	-16	132	244	208	128	
511	146	152	-58	-28	146	268	230	148	
512	160	164	-66	-42	152	288	248	168	
513	170	172	-70	-58	150	298	258	182	
514	174	174	-74	-74	142	302	262	194	
515	170	170	-74	-94	126	296	260	202	
516	160	158	-72	-110	104	280	248	202	
517	146	140	-68	-126	76	254	228	196	
518	124	114	-62	-140	42	222	202	186	
519	100	84	-54	-148	4	182	170	170	
520	72	48	-44	-154	-34	138	132	148	
521	44	12	-34	-154	-70	92	94	122	
522	14	-26	-24	-150	-106	44	54	94	
523	-12	-64	-16	-142	-136	0	16	64	
524	-34	-98	-8	-130	-160	-40	-20	36	
525	-54	-130	0	-114	-180	-76	-50	8	
526	-68	-156	4	-98	-192	-104	-76	-16	
527	-80	-174	10	-80	-198	-126	-96	-38	
528	-84	-188	12	-62	-196	-138	-108	-56	
529	-86	-196	14	-44	-190	-146	-116	-68	
530	-86	-196	16	-28	-180	-146	-118	-76	
531	-82	-192	16	-14	-166	-140	-114	-80	
532	-76	-184	16	-2	-150	-132	-108	-80	
533	-70	-172	16	6	-132	-120	-100	-78	
534	-64	-158	16	14	-116	-106	-90	-72	
535	-58	-144	18	18	-98	-92	-78	-66	
536	-52	-130	18	20	-84	-78	-68	-58	
537	-48	-116	20	20	-72	-66	-56	-50	
538	-44	-102	20	20	-60	-54	-48	-44	
539	-40	-90	22	18	-50	-44	-38	-36	
540	-38	-80	22	16	-42	-34	-32	-30	
541	-38	-72	22	14	-38	-28	-26	-24	
542	-38	-66	24	12	-32	-22	-22	-20	
543	-36	-60	24	10	-28	-18	-18	-16	
544	-36	-58	24	8	-26	-14	-16	-14	
545	-36	-54	24	8	-24	-12	-14	-10	
546	-36	-54	24	6	-24	-10	-12	-10	
547	-36	-52	24	6	-22	-8	-12	-8	
548	-36	-52	24	4	-22	-6	-10	-8	
549	-36	-52	24	4	-20	-6	-10	-6	
550	-36	-52	22	4	-20	-4	-10	-6	
551	-36	-52	22	2	-18	-4	-10	-6	
552	-36	-52	22	0	-18	-4	-10	-6	
553	-34	-52	20	0	-16	-2	-8	-6	
554	-34	-52	20	-2	-16	-2	-8	-6	
555	-34	-52	20	-4	-14	0	-8	-6	
556	-32	-52	18	-6	-14	0	-6	-6	
557	-32	-52	18	-6	-12	0	-6	-4	
558	-32	-52	16	-6	-10	2	-4	-4	
559	-32	-52	16	-6	-10	2	-4	-4	
560	-30	-50	14	-6	-8	2	-2	-4	
561	-30	-50	14	-4	-8	4	-2	-4	
562	-30	-50	14	-4	-8	4	-2	-4	
563	-30	-50	12	-2	-6	4	0	-2	
564	-30	-50	12	0	-6	4	0	-2	
565	-28	-50	12	2	-6	6	0	-2	
566	-28	-48	12	4	-6	6	0	-2	
567	-28	-48	10	4	-4	6	0	0	
568	-28	-48	10	6	-4	6	2	0	
569	-28	-48	10	6	-4	8	2	0	
570	-30	-48	10	6	-4	8	2	0	
