samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
137	-22	-16	-2	-22	-26	-26	-26	-18	
138	-22	-16	-4	-22	-26	-26	-26	-18	
139	-20	-16	-4	-22	-26	-26	-26	-18	
140	-20	-16	-4	-22	-26	-26	-26	-20	
141	-20	-18	-4	-22	-26	-26	-26	-20	
142	-20	-18	-4	-22	-28	-26	-26	-20	
143	-20	-18	-4	-22	-28	-26	-26	-20	
144	-20	-18	-4	-22	-28	-26	-26	-20	
145	-18	-18	-4	-22	-28	-26	-26	-20	
146	-18	-18	-4	-22	-28	-26	-26	-20	
147	-18	-18	-4	-22	-28	-26	-26	-20	
148	-18	-18	-4	-22	-28	-24	-26	-20	
149	-18	-18	-4	-22	-28	-24	-26	-18	
150	-18	-18	-4	-22	-28	-24	-26	-18	
151	-18	-18	-4	-24	-28	-24	-26	-18	
152	-18	-18	-4	-24	-28	-22	-26	-18	
153	-20	-18	-6	-26	-28	-22	-26	-18	
154	-20	-18	-6	-26	-28	-22	-26	-18	
155	-20	-18	-6	-26	-28	-22	-24	-18	
156	-22	-18	-6	-28	-28	-22	-24	-18	
157	-22	-18	-6	-28	-28	-22	-26	-18	
158	-22	-18	-6	-30	-28	-22	-26	-18	
159	-22	-18	-6	-30	-28	-22	-26	-18	
160	-24	-18	-8	-32	-28	-22	-26	-18	
161	-24	-18	-8	-32	-28	-24	-26	-18	
162	-24	-18	-8	-32	-28	-24	-26	-18	
163	-24	-18	-8	-32	-28	-24	-26	-18	
164	-24	-18	-8	-32	-28	-24	-26	-18	
165	-24	-16	-8	-34	-28	-24	-26	-18	
166	-24	-16	-8	-34	-28	-24	-26	-18	
167	-24	-16	-8	-34	-28	-24	-26	-18	
168	-24	-16	-6	-34	-28	-24	-26	-18	
169	-24	-16	-6	-34	-28	-24	-26	-18	
170	-22	-16	-6	-34	-28	-24	-26	-18	
171	-22	-18	-6	-34	-30	-24	-26	-18	
172	-22	-18	-6	-34	-30	-24	-26	-18	
173	-22	-18	-6	-34	-30	-24	-26	-18	
174	-22	-18	-6	-34	-30	-24	-26	-18	
175	-22	-20	-6	-34	-30	-22	-26	-18	
176	-22	-20	-4	-34	-30	-22	-26	-18	
177	-22	-20	-4	-32	-30	-22	-26	-18	
178	-22	-22	-4	-32	-30	-22	-26	-18	
179	-24	-22	-4	-32	-30	-22	-26	-16	
180	-24	-22	-4	-32	-30	-22	-24	-16	
181	-24	-22	-4	-30	-30	-22	-24	-16	
182	-24	-22	-4	-30	-28	-22	-24	-16	
183	-24	-22	-4	-30	-28	-22	-24	-16	
184	-24	-22	-4	-30	-28	-22	-24	-16	
185	-24	-22	-4	-30	-28	-22	-24	-16	
186	-24	-22	-4	-30	-28	-22	-24	-16	
187	-24	-22	-4	-30	-28	-24	-24	-16	
188	-24	-22	-4	-30	-28	-24	-24	-16	
189	-22	-20	-4	-30	-28	-24	-24	-16	
190	-22	-20	-4	-32	-28	-24	-24	-16	
191	-22	-18	-4	-32	-28	-24	-24	-16	
192	-22	-18	-4	-32	-28	-24	-24	-16	
193	-22	-16	-4	-32	-28	-24	-24	-16	
194	-20	-16	-4	-32	-28	-22	-24	-16	
195	-20	-14	-4	-32	-26	-22	-24	-16	
196	-20	-12	-4	-32	-26	-22	-24	-16	
197	-20	-10	-4	-32	-24	-20	-22	-16	
198	-20	-10	-2	-32	-22	-20	-22	-16	
199	-20	-8	-2	-32	-22	-18	-20	-14	
200	-20	-6	-2	-30	-20	-18	-18	-14	
201	-20	-6	0	-30	-18	-16	-18	-14	
202	-20	-4	0	-30	-18	-16	-16	-12	
203	-20	-4	0	-28	-16	-14	-14	-12	
204	-20	-2	0	-28	-16	-12	-14	-10	
205	-20	-2	0	-28	-14	-12	-12	-10	
206	-20	0	0	-26	-14	-10	-12	-8	
207	-18	0	0	-26	-14	-10	-10	-6	
208	-18	2	0	-26	-14	-8	-8	-6	
209	-18	2	-2	-26	-12	-8	-8	-4	
210	-16	4	-2	-26	-12	-6	-6	-2	
211	-16	6	-4	-26	-12	-4	-6	0	
212	-14	8	-6	-26	-12	-4	-4	0	
213	-12	8	-6	-26	-10	-2	-4	2	
214	-10	10	-8	-26	-10	-2	-2	4	
215	-10	12	-10	-26	-10	0	-2	4	
216	-8	12	-12	-26	-10	0	0	6	
217	-6	12	-14	-26	-10	0	0	8	
218	-4	12	-16	-28	-10	0	0	8	
219	-2	12	-18	-28	-10	0	0	8	
220	0	12	-20	-28	-12	-2	0	8	
221	2	10	-22	-28	-12	-2	0	8	
222	4	8	-24	-28	-14	-4	-2	8	
223	6	6	-26	-30	-16	-6	-2	6	
224	6	4	-28	-30	-18	-8	-4	4	
225	8	2	-28	-30	-20	-10	-6	4	
226	8	0	-30	-32	-22	-12	-6	2	
227	8	-2	-30	-32	-24	-14	-8	0	
228	8	-4	-30	-32	-26	-16	-10	-2	
229	8	-4	-30	-34	-28	-16	-10	-2	
230	6	-6	-28	-34	-28	-18	-12	-4	
231	4	-6	-28	-34	-28	-18	-12	-4	
232	2	-8	-26	-34	-30	-18	-12	-4	
233	0	-8	-24	-34	-28	-20	-12	-4	
234	-4	-8	-22	-34	-28	-18	-12	-4	
235	-6	-10	-20	-34	-28	-18	-12	-4	
236	-10	-10	-18	-34	-28	-18	-12	-4	
237	-12	-10	-16	-34	-26	-18	-14	-4	
238	-14	-12	-14	-34	-26	-18	-14	-4	
239	-16	-12	-12	-34	-26	-18	-14	-4	
240	-18	-14	-10	-34	-26	-18	-14	-4	
241	-20	-16	-8	-34	-26	-18	-14	-4	
242	-22	-16	-6	-34	-26	-18	-16	-4	
243	-24	-18	-6	-32	-26	-18	-16	-6	
244	-24	-20	-4	-32	-26	-20	-18	-8	
245	-24	-22	-4	-32	-26	-20	-20	-8	
246	-26	-24	-2	-32	-28	-22	-20	-10	
247	-26	-26	-2	-32	-28	-22	-22	-12	
248	-26	-28	-2	-32	-30	-24	-24	-14	
249	-26	-30	-2	-32	-30	-24	-24	-16	
250	-28	-30	-2	-30	-30	-26	-26	-16	
251	-28	-32	-2	-30	-30	-26	-26	-18	
252	-28	-32	-2	-30	-32	-28	-26	-18	
253	-28	-32	-2	-30	-32	-28	-26	-18	
254	-30	-34	-2	-30	-32	-28	-28	-18	
255	-30	-34	-2	-30	-32	-28	-28	-20	
256	-30	-34	-2	-28	-32	-28	-28	-20	
257	-30	-34	-2	-28	-30	-28	-28	-20	
258	-30	-34	-2	-28	-30	-28	-26	-20	
259	-30	-32	-2	-28	-30	-28	-26	-20	
260	-30	-32	-2	-28	-30	-28	-26	-20	
261	-32	-32	0	-28	-30	-28	-26	-20	
262	-30	-32	0	-28	-30	-28	-26	-20	
263	-30	-34	0	-28	-30	-28	-26	-20	
264	-30	-34	0	-28	-30	-28	-26	-22	
265	-30	-34	0	-28	-30	-28	-26	-22	
266	-30	-34	2	-28	-28	-28	-26	-22	
267	-30	-34	2	-28	-28	-28	-26	-22	
268	-30	-34	2	-28	-28	-28	-28	-24	
269	-30	-34	2	-28	-28	-28	-28	-24	
270	-30	-34	2	-28	-28	-28	-28	-24	
271	-30	-34	2	-28	-28	-26	-28	-24	
272	-30	-34	2	-28	-28	-28	-28	-24	
273	-30	-34	2	-28	-28	-28	-28	-24	
274	-30	-34	2	-28	-28	-28	-28	-24	
275	-30	-34	2	-28	-28	-28	-28	-24	
276	-30	-32	0	-28	-30	-28	-28	-22	
277	-30	-32	0	-28	-30	-28	-28	-22	
278	-30	-32	0	-28	-30	-28	-26	-22	
279	-30	-32	0	-30	-30	-28	-26	-20	
280	-30	-30	0	-30	-30	-28	-26	-20	
281	-32	-30	0	-30	-30	-28	-24	-18	
282	-32	-30	0	-30	-30	-28	-24	-18	
283	-34	-30	2	-32	-30	-30	-26	-18	
284	-36	-30	2	-32	-30	-30	-26	-18	
285	-38	-30	4	-34	-30	-32	-28	-20	
286	-40	-30	6	-34	-30	-34	-30	-20	
287	-44	-30	10	-36	-30	-34	-32	-22	
288	-48	-30	14	-38	-30	-34	-34	-24	
289	-52	-30	18	-38	-30	-34	-36	-26	
290	-54	-30	22	-36	-26	-32	-34	-26	
291	-56	-30	28	-32	-22	-26	-32	-26	
292	-56	-28	34	-26	-14	-18	-24	-24	
293	-54	-28	40	-16	-2	-6	-14	-20	
294	-46	-28	44	-2	14	12	2	-14	
295	-36	-26	50	18	34	36	22	-6	
296	-22	-26	52	42	60	62	46	6	
297	-2	-24	54	70	90	94	76	20	
298	20	-24	56	102	124	130	108	38	
299	48	-24	54	134	158	166	142	56	
300	76	-24	48	168	192	200	176	74	
301	108	-28	42	198	222	230	206	92	
302	138	-32	32	226	246	256	232	108	
303	166	-40	20	246	260	270	250	122	
304	190	-48	6	256	262	276	260	130	
305	208	-58	-8	256	252	268	258	132	
306	222	-72	-26	246	228	250	248	130	
307	228	-86	-42	226	192	218	224	120	
308	226	-100	-58	196	144	176	194	106	
309	216	-116	-74	156	86	126	154	86	
310	202	-128	-86	112	22	70	110	62	
311	182	-142	-98	66	-42	12	64	36	
312	158	-150	-106	20	-106	-44	16	10	
313	132	-158	-110	-24	-164	-96	-26	-16	
314	106	-160	-112	-62	-210	-138	-64	-38	
315	80	-160	-110	-92	-246	-172	-96	-58	
316	56	-156	-106	-114	-270	-196	-118	-74	
317	34	-148	-98	-128	-280	-208	-132	-86	
318	16	-138	-90	-134	-276	-210	-138	-90	
319	2	-124	-80	-130	-264	-204	-138	-92	
320	-8	-110	-68	-122	-240	-188	-130	-88	
321	-16	-94	-56	-110	-212	-168	-118	-82	
322	-20	-80	-44	-96	-180	-146	-104	-74	
323	-22	-64	-34	-80	-148	-122	-90	-62	
324	-24	-52	-24	-64	-118	-100	-74	-52	
325	-24	-40	-16	-52	-90	-78	-60	-42	
326	-24	-30	-8	-40	-66	-60	-48	-32	
327	-24	-24	-2	-32	-48	-46	-38	-24	
328	-24	-18	2	-26	-34	-34	-30	-18	
329	-24	-14	6	-22	-24	-26	-24	-12	
330	-26	-12	10	-18	-16	-22	-20	-10	
331	-26	-10	10	-18	-12	-18	-18	-6	
332	-26	-10	12	-18	-12	-16	-16	-4	
333	-28	-10	12	-18	-10	-16	-16	-4	
334	-28	-10	14	-18	-10	-16	-16	-2	
335	-30	-10	14	-20	-12	-18	-16	-2	
336	-30	-12	14	-20	-12	-18	-16	-2	
337	-30	-12	14	-20	-12	-18	-16	-2	
338	-30	-12	14	-20	-12	-18	-16	-2	
339	-30	-12	14	-20	-12	-18	-16	0	
340	-30	-12	14	-20	-12	-18	-16	0	
341	-30	-12	14	-18	-12	-18	-16	0	
342	-30	-12	14	-18	-10	-18	-16	0	
343	-30	-10	14	-18	-10	-16	-16	0	
344	-28	-10	14	-16	-10	-16	-16	0	
345	-28	-8	12	-16	-10	-14	-14	-2	
346	-26	-8	12	-16	-10	-14	-14	-2	
347	-26	-8	12	-16	-8	-12	-14	-2	
348	-24	-6	12	-16	-8	-12	-14	-2	
349	-24	-6	12	-16	-8	-12	-14	-2	
350	-24	-6	12	-14	-8	-10	-12	-4	
351	-22	-6	12	-14	-8	-10	-12	-4	
352	-22	-4	12	-14	-6	-10	-12	-4	
353	-22	-4	12	-14	-6	-10	-10	-2	
354	-22	-4	12	-14	-6	-8	-10	-2	
355	-22	-4	12	-14	-4	-8	-10	-2	
356	-22	-4	12	-14	-4	-8	-10	-2	
357	-22	-4	12	-14	-2	-8	-10	0	
358	-22	-4	12	-14	-2	-8	-10	0	
359	-22	-2	12	-12	0	-8	-10	2	
360	-22	-2	12	-12	0	-8	-8	2	
361	-24	-2	12	-12	2	-6	-8	4	
362	-24	-2	12	-12	2	-6	-8	4	
363	-24	-2	12	-12	4	-4	-6	6	
364	-24	0	12	-10	4	-4	-6	6	
365	-22	0	12	-10	4	-2	-4	8	
366	-22	0	12	-10	6	-2	-4	8	
367	-22	0	12	-10	6	0	-2	8	
368	-22	2	12	-8	6	2	-2	10	
369	-22	2	12	-8	8	2	-2	10	
370	-22	2	12	-8	8	4	0	10	
371	-20	4	12	-8	8	4	0	12	
372	-20	4	12	-6	10	6	0	12	
373	-20	4	12	-6	10	6	0	12	
374	-18	6	12	-6	12	6	0	12	
375	-18	6	12	-6	12	6	0	12	
376	-18	8	12	-4	12	8	2	12	
377	-18	8	12	-4	14	8	2	12	
378	-16	10	12	-4	14	8	2	12	
379	-16	10	12	-2	16	8	2	12	
380	-16	12	12	-2	16	10	4	12	
381	-14	12	10	-2	18	10	4	14	
382	-14	14	10	0	18	12	6	14	
383	-14	14	10	0	20	12	8	16	
384	-14	16	10	2	20	14	8	16	
385	-12	18	10	2	22	16	10	18	
386	-12	18	10	4	24	16	12	20	
387	-10	20	10	4	24	18	14	20	
388	-10	20	10	6	26	20	16	22	
389	-10	22	10	6	28	22	18	24	
390	-8	22	8	8	30	24	20	26	
391	-6	24	8	10	32	26	22	26	
392	-6	26	8	10	34	28	24	28	
393	-4	26	8	12	36	30	26	30	
394	-2	28	8	14	38	32	28	32	
395	0	30	8	14	40	34	30	34	
396	0	32	6	16	44	36	32	36	
397	2	34	6	18	46	40	34	38	
398	4	36	6	20	48	42	38	40	
399	6	38	6	20	52	44	40	42	
400	8	40	4	22	54	48	42	44	
401	10	44	4	24	58	50	46	46	
402	10	46	4	24	60	52	48	48	
403	12	50	4	26	64	56	52	50	
404	14	54	4	28	68	60	56	54	
405	16	56	4	30	72	62	60	56	
406	18	60	4	30	74	66	64	60	
407	20	64	2	32	78	70	68	62	
408	22	68	2	34	82	74	72	66	
409	24	72	2	36	86	78	76	70	
410	26	76	2	38	90	82	80	74	
411	28	78	2	40	94	86	84	78	
412	30	82	0	42	96	90	88	82	
413	32	86	0	44	100	94	92	84	
414	36	88	-2	46	104	98	96	88	
415	38	90	-2	48	106	102	100	92	
416	42	94	-4	50	110	106	102	94	
417	44	96	-4	52	112	108	106	98	
418	46	98	-6	54	116	112	110	100	
419	50	102	-8	56	118	114	112	104	
420	52	104	-8	56	120	116	114	106	
421	54	106	-10	58	122	118	116	108	
422	58	108	-10	58	124	120	118	110	
423	60	110	-12	60	126	122	120	112	
424	62	112	-12	60	128	122	122	114	
425	64	114	-12	62	128	124	122	114	
426	66	116	-14	62	130	124	124	116	
427	68	118	-14	64	130	124	124	118	
428	70	118	-14	64	132	124	124	118	
429	70	120	-16	64	132	124	126	118	
430	70	120	-16	64	132	124	126	120	
431	72	120	-16	66	132	124	126	120	
432	70	118	-16	66	130	124	126	120	
433	70	116	-18	64	130	122	124	118	
434	70	114	-18	64	128	122	124	118	
435	68	112	-18	64	126	120	122	116	
436	68	110	-18	62	122	118	120	114	
437	66	106	-18	60	120	116	118	112	
438	64	102	-18	58	116	112	114	110	
439	62	98	-18	56	112	108	110	106	
440	58	94	-18	54	108	104	108	102	
441	56	90	-16	50	102	100	102	98	
442	52	86	-16	48	96	96	98	94	
443	50	80	-16	44	90	90	92	88	
444	46	76	-14	42	84	86	88	84	
445	42	70	-14	38	78	80	82	78	
446	38	66	-12	34	72	74	76	74	
447	36	62	-10	32	66	68	70	68	
448	32	56	-10	28	60	62	64	62	
449	28	52	-8	24	54	56	58	56	
450	24	48	-8	22	48	52	52	52	
451	22	44	-6	18	42	46	46	46	
452	18	38	-6	16	38	40	40	40	
453	16	34	-4	12	32	36	36	36	
454	12	30	-4	10	28	30	30	30	
455	10	26	-4	8	24	26	26	26	
456	6	22	-2	4	20	22	20	22	
457	4	18	-2	2	16	16	16	18	
458	2	16	-2	0	12	12	12	14	
459	0	12	-2	-2	10	8	8	10	
460	-2	8	-2	-4	6	4	4	8	
461	-4	4	0	-6	4	2	0	4	
462	-6	2	0	-8	0	-2	-2	2	
463	-8	-2	0	-10	-2	-6	-6	-2	
464	-10	-4	0	-10	-6	-8	-10	-4	
465	-10	-6	0	-12	-8	-12	-12	-8	
466	-12	-8	0	-12	-10	-14	-14	-10	
467	-12	-10	2	-14	-12	-16	-16	-12	
468	-14	-12	2	-14	-14	-18	-18	-14	
469	-14	-14	2	-16	-16	-18	-20	-16	
470	-16	-16	2	-16	-18	-20	-20	-18	
471	-16	-16	2	-16	-20	-20	-20	-18	
472	-16	-16	2	-16	-22	-22	-22	-20	
473	-16	-18	2	-18	-22	-22	-22	-20	
474	-18	-18	2	-18	-24	-22	-22	-20	
475	-18	-18	2	-18	-24	-22	-22	-20	
476	-18	-18	2	-18	-26	-24	-22	-20	
477	-18	-20	2	-18	-26	-24	-22	-20	
478	-18	-20	2	-18	-26	-24	-22	-20	
479	-18	-20	2	-18	-26	-24	-22	-20	
480	-20	-22	2	-18	-26	-24	-22	-22	
481	-20	-22	2	-18	-26	-24	-22	-22	
482	-20	-22	2	-18	-28	-24	-24	-22	
483	-20	-22	2	-18	-28	-24	-24	-24	
484	-20	-24	2	-18	-28	-24	-24	-24	
485	-20	-24	2	-18	-28	-24	-26	-26	
486	-20	-24	2	-18	-26	-24	-26	-26	
487	-20	-24	2	-18	-26	-24	-26	-28	
488	-20	-24	2	-18	-26	-24	-26	-28	
489	-20	-24	2	-18	-26	-24	-28	-28	
490	-20	-24	2	-18	-26	-24	-26	-30	
491	-20	-24	2	-18	-26	-24	-26	-30	
492	-20	-24	2	-18	-26	-24	-26	-28	
493	-20	-26	2	-18	-24	-24	-26	-28	
494	-20	-26	2	-18	-24	-24	-26	-28	
495	-20	-26	2	-18	-24	-24	-24	-26	
496	-20	-26	4	-18	-24	-24	-24	-26	
497	-20	-24	4	-18	-24	-24	-24	-24	
498	-20	-24	4	-18	-24	-24	-24	-24	
499	-20	-24	4	-18	-24	-24	-22	-24	
500	-20	-24	4	-18	-24	-24	-22	-22	
501	-20	-22	4	-18	-26	-26	-22	-22	
502	-20	-22	4	-18	-26	-26	-22	-22	
503	-20	-20	4	-20	-26	-26	-22	-22	
504	-18	-20	4	-20	-26	-26	-22	-22	
505	-18	-18	4	-20	-26	-26	-22	-22	
506	-18	-16	4	-20	-26	-26	-22	-22	
507	-18	-16	4	-20	-26	-26	-22	-24	
508	-20	-14	4	-20	-26	-26	-22	-24	
509	-20	-14	4	-20	-26	-24	-22	-24	
510	-20	-12	4	-20	-24	-24	-22	-24	
511	-20	-12	4	-20	-24	-24	-22	-24	
512	-20	-12	2	-20	-24	-22	-22	-24	
513	-20	-12	2	-20	-24	-22	-22	-24	
514	-20	-10	2	-20	-24	-20	-22	-24	
515	-20	-10	2	-20	-22	-20	-22	-24	
516	-20	-10	2	-20	-22	-20	-22	-24	
517	-20	-10	2	-20	-22	-18	-20	-22	
518	-20	-10	2	-20	-22	-18	-20	-22	
519	-20	-10	2	-20	-22	-18	-20	-22	
520	-20	-10	2	-20	-22	-18	-20	-22	
521	-20	-10	2	-20	-22	-18	-20	-22	
522	-20	-10	2	-20	-20	-18	-20	-22	
523	-18	-10	2	-20	-20	-18	-20	-22	
524	-18	-10	2	-20	-20	-20	-20	-22	
525	-18	-10	2	-20	-20	-20	-20	-22	
526	-18	-10	2	-20	-20	-20	-20	-22	
527	-18	-10	2	-20	-20	-20	-20	-22	
528	-16	-10	2	-20	-20	-20	-20	-22	
529	-16	-10	2	-20	-20	-20	-20	-22	
530	-18	-10	2	-20	-20	-20	-20	-22	
531	-18	-10	2	-20	-20	-20	-20	-22	
532	-18	-10	2	-20	-20	-20	-20	-22	
533	-18	-10	2	-20	-20	-20	-20	-22	
534	-20	-10	2	-20	-20	-18	-20	-22	
535	-20	-10	0	-20	-20	-18	-20	-22	
536	-20	-10	0	-20	-20	-18	-20	-22	
537	-20	-10	0	-20	-20	-18	-20	-22	
538	-22	-10	0	-20	-20	-18	-20	-22	
539	-22	-10	0	-20	-20	-18	-20	-22	
540	-22	-10	0	-20	-18	-18	-20	-22	
541	-22	-10	0	-20	-18	-18	-20	-24	
542	-20	-10	0	-18	-18	-18	-20	-24	
543	-20	-10	0	-20	-18	-18	-20	-24	
544	-20	-10	0	-20	-18	-18	-20	-24	
545	-20	-10	0	-20	-20	-18	-18	-26	
546	-18	-10	0	-20	-20	-18	-18	-26	
547	-18	-10	0	-20	-20	-18	-18	-26	
548	-18	-10	0	-20	-20	-20	-18	-26	
549	-18	-10	0	-20	-20	-20	-18	-26	
550	-18	-10	0	-20	-20	-20	-18	-26	
551	-18	-10	0	-20	-22	-20	-18	-26	
552	-18	-12	0	-20	-22	-20	-18	-26	
553	-18	-12	0	-20	-22	-20	-18	-24	
554	-18	-12	0	-22	-24	-20	-18	-24	
555	-18	-14	0	-22	-24	-20	-18	-24	
556	-18	-14	2	-20	-24	-20	-20	-24	
557	-18	-14	2	-20	-24	-20	-20	-24	
558	-18	-14	2	-20	-26	-20	-20	-24	
559	-18	-14	2	-20	-26	-20	-20	-24	
560	-20	-14	2	-20	-26	-20	-20	-24	
561	-20	-14	2	-20	-26	-20	-22	-26	
