samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
84	-349	-407	-141	-128	101	-129	-177	-184	
85	-327	-380	-137	-121	98	-121	-166	-173	
86	-309	-355	-132	-116	98	-113	-159	-165	
87	-294	-341	-128	-113	99	-109	-154	-160	
88	-283	-333	-121	-105	100	-104	-147	-154	
89	-273	-324	-115	-96	100	-97	-140	-147	
90	-265	-313	-107	-92	99	-93	-134	-141	
91	-249	-296	-102	-84	98	-88	-129	-136	
92	-242	-288	-96	-78	95	-83	-124	-130	
93	-234	-277	-93	-72	94	-77	-120	-124	
94	-228	-269	-87	-67	93	-72	-116	-117	
95	-221	-262	-83	-60	93	-66	-110	-111	
96	-212	-252	-79	-52	93	-62	-103	-108	
97	-202	-241	-77	-46	92	-57	-97	-103	
98	-195	-229	-72	-40	90	-52	-92	-98	
99	-186	-219	-68	-34	90	-45	-88	-92	
100	-171	-206	-61	-25	92	-40	-81	-86	
101	-161	-198	-52	-13	98	-30	-75	-77	
102	-149	-190	-44	-3	102	-23	-68	-68	
103	-132	-172	-41	5	106	-12	-57	-61	
104	-119	-160	-36	14	107	-5	-50	-56	
105	-118	-150	-33	21	108	2	-44	-49	
106	-114	-141	-28	28	112	8	-38	-44	
107	-108	-136	-24	37	116	15	-33	-40	
108	-99	-126	-20	45	122	24	-26	-35	
109	-93	-118	-16	53	130	34	-18	-26	
110	-91	-115	-13	59	133	38	-13	-21	
111	-86	-108	-8	67	138	44	-8	-14	
112	-82	-103	-4	74	143	52	-4	-9	
113	-78	-98	-4	81	149	59	2	-6	
114	-78	-90	-2	87	152	65	7	-2	
115	-76	-80	-6	92	156	71	11	2	
116	-73	-68	-9	96	157	75	15	5	
117	-68	-58	-12	95	157	78	18	5	
118	-64	-44	-10	100	161	86	24	10	
119	-58	-32	-12	102	161	89	25	12	
120	-51	-21	-12	105	163	94	27	17	
121	-42	-13	-12	110	164	96	30	21	
122	-33	-6	-11	114	167	100	34	24	
123	-26	1	-14	118	171	105	37	27	
124	-25	4	-13	118	174	109	44	31	
125	-22	2	-13	119	177	113	50	37	
126	-18	-1	-15	121	179	115	51	37	
127	-14	1	-14	122	182	119	56	41	
128	-14	-2	-14	121	183	120	57	42	
129	-17	-10	-15	121	185	120	58	44	
130	-14	-12	-15	121	190	122	61	47	
131	-17	-19	-14	118	192	122	61	48	
132	-22	-26	-18	116	192	120	59	45	
133	-27	-34	-17	114	193	118	58	45	
134	-25	-37	-17	113	194	118	57	44	
135	-22	-38	-18	113	194	119	58	46	
136	-17	-41	-16	112	192	119	62	49	
137	-11	-39	-13	114	191	122	65	54	
138	-2	-35	-11	113	188	124	68	59	
139	7	-27	-10	114	184	124	69	62	
140	12	-20	-7	111	180	123	70	64	
141	16	-15	-6	109	174	121	70	64	
142	18	-8	-5	106	166	117	68	60	
143	19	-4	-5	103	160	114	68	61	
144	24	-3	-4	100	153	107	64	57	
145	24	0	-4	95	146	102	60	53	
146	19	3	-3	91	138	99	55	50	
147	16	5	-4	86	131	92	51	46	
148	13	0	-4	79	125	86	47	43	
149	14	2	-7	76	122	84	45	44	
150	18	6	-7	71	116	77	40	41	
151	16	7	-6	65	108	71	37	38	
152	12	6	-6	59	101	66	34	34	
153	5	7	-6	56	94	61	29	31	
154	0	3	-6	51	88	56	26	27	
155	2	4	-4	46	82	51	24	25	
156	-1	1	-7	42	75	44	20	20	
157	-6	-3	-9	38	69	40	18	15	
158	-8	-5	-4	35	66	36	14	12	
159	-10	-12	-5	31	62	32	9	8	
160	-12	-14	-3	28	62	30	8	7	
161	-15	-16	-3	24	58	28	5	5	
162	-17	-21	-4	18	53	23	1	-1	
163	-15	-22	-4	16	47	19	-4	-5	
164	-17	-20	-2	15	41	15	-10	-4	
165	-21	-21	-3	11	37	12	-10	-6	
166	-25	-22	-3	11	34	10	-10	-10	
167	-28	-28	-3	9	30	4	-16	-13	
168	-28	-27	-6	3	27	1	-17	-15	
169	-29	-26	-1	4	25	1	-17	-15	
170	-34	-32	1	1	21	0	-16	-15	
171	-31	-33	-1	1	19	0	-16	-16	
172	-29	-30	0	0	15	-2	-17	-16	
173	-28	-27	0	-1	12	-2	-19	-16	
174	-27	-26	-2	-4	7	-4	-20	-19	
175	-28	-22	-4	-7	4	-9	-23	-20	
176	-26	-18	-3	-7	1	-11	-24	-23	
177	-30	-18	-5	-9	-2	-12	-26	-23	
178	-26	-17	-4	-11	-5	-13	-27	-24	
179	-28	-18	-2	-11	-6	-14	-27	-24	
180	-31	-21	1	-11	-7	-15	-27	-25	
181	-30	-20	3	-13	-7	-16	-28	-26	
182	-26	-17	2	-13	-7	-15	-28	-25	
183	-26	-19	4	-11	-9	-17	-30	-26	
184	-29	-19	3	-12	-8	-16	-29	-24	
185	-29	-20	4	-13	-7	-15	-28	-24	
186	-28	-20	6	-10	-7	-17	-27	-23	
187	-24	-22	7	-6	-8	-17	-25	-21	
188	-26	-30	11	-5	-6	-13	-22	-18	
189	-24	-35	11	-3	-5	-13	-22	-18	
190	-20	-34	11	-1	-2	-12	-22	-17	
191	-22	-32	15	-3	-2	-10	-21	-17	
192	-23	-28	13	-2	-2	-11	-22	-18	
193	-23	-22	11	-6	-5	-14	-24	-21	
194	-22	-17	11	-6	-6	-15	-24	-20	
195	-21	-18	11	-4	-4	-14	-23	-18	
196	-17	-16	12	-4	-6	-13	-21	-17	
197	-13	-15	9	-6	-9	-16	-23	-20	
198	-18	-16	12	-3	-8	-15	-22	-19	
199	-19	-20	13	-3	-9	-16	-24	-21	
200	-18	-23	15	-3	-10	-18	-26	-24	
201	-17	-22	13	0	-7	-13	-22	-21	
202	-15	-19	17	5	-6	-10	-20	-17	
203	-14	-23	20	4	-9	-12	-19	-17	
204	-15	-26	18	3	-8	-10	-19	-16	
205	-12	-27	18	4	-8	-11	-19	-16	
206	-12	-25	21	4	-8	-11	-19	-17	
207	-15	-24	24	5	-12	-11	-19	-16	
208	-18	-22	21	5	-15	-13	-21	-18	
209	-16	-18	17	5	-16	-15	-22	-19	
210	-14	-19	17	1	-17	-16	-23	-21	
211	-12	-17	20	4	-15	-14	-21	-20	
212	-11	-15	18	4	-16	-14	-19	-19	
213	-10	-16	20	7	-11	-11	-21	-20	
214	-12	-16	22	7	-10	-12	-20	-18	
215	-13	-18	22	5	-11	-15	-20	-19	
216	-10	-16	21	5	-11	-17	-21	-20	
217	-6	-11	21	4	-10	-15	-22	-19	
218	-8	-9	21	6	-10	-12	-20	-18	
219	-9	-9	21	8	-10	-11	-20	-17	
220	-12	-15	22	7	-9	-10	-20	-18	
221	-12	-17	22	9	-9	-11	-20	-19	
222	-6	-15	25	13	-7	-11	-19	-19	
223	-3	-15	28	13	-7	-12	-18	-19	
224	-4	-14	29	11	-6	-13	-17	-18	
225	-3	-12	29	10	-7	-13	-18	-19	
226	-3	-11	27	11	-4	-14	-18	-19	
227	-3	-10	27	9	-2	-13	-17	-19	
228	-1	-7	28	7	-3	-14	-19	-18	
229	-1	-3	25	8	-3	-12	-20	-16	
230	-1	-3	25	8	-2	-8	-16	-13	
231	-1	-4	26	8	-1	-7	-16	-13	
232	-1	-6	27	10	-1	-8	-17	-13	
233	0	-8	27	12	0	-7	-16	-13	
234	-2	-8	27	11	1	-8	-13	-11	
235	-1	-6	28	12	1	-8	-11	-10	
236	1	-5	27	13	2	-8	-10	-10	
237	3	-5	27	11	1	-9	-11	-11	
238	1	-6	26	13	3	-9	-15	-10	
239	3	-5	29	12	4	-7	-15	-9	
240	6	-6	28	14	5	-4	-13	-9	
241	3	-5	28	16	7	-1	-11	-6	
242	-2	-10	33	15	5	-3	-10	-6	
243	0	-6	30	15	4	-1	-8	-4	
244	3	-4	31	16	5	-2	-7	-5	
245	7	0	28	15	8	-3	-5	-4	
246	6	3	30	16	9	-2	-4	-2	
247	5	1	31	16	9	-2	-6	-1	
248	8	-2	31	13	7	-4	-8	-3	
249	3	0	32	14	8	0	-7	-4	
250	1	6	31	13	10	2	-6	-2	
251	3	10	28	9	11	4	-6	-1	
252	7	11	26	9	10	4	-5	-1	
253	6	11	29	9	10	6	-2	0	
254	5	9	29	12	10	4	-1	0	
255	7	9	28	10	10	4	0	1	
256	10	12	26	8	11	6	2	4	
257	8	9	29	9	11	5	1	2	
258	9	10	30	12	11	4	2	2	
259	9	13	31	12	12	5	2	2	
260	6	12	28	13	9	3	-1	0	
261	5	9	30	14	8	2	-3	-1	
262	11	12	30	12	8	5	-2	2	
263	9	10	31	9	7	6	-3	2	
264	6	12	34	12	8	6	-2	3	
265	11	14	31	13	6	4	-1	2	
266	9	13	30	9	5	5	1	3	
267	7	11	25	6	5	5	2	3	
268	10	12	28	8	3	4	1	3	
269	11	15	28	8	4	4	2	3	
270	9	11	29	8	3	4	1	1	
271	11	12	30	9	5	4	1	2	
272	10	12	28	8	4	4	-1	2	
273	10	12	30	10	3	4	0	4	
274	11	11	29	10	2	3	-1	2	
275	9	11	28	7	2	2	-2	1	
276	11	15	28	6	3	3	0	2	
277	13	17	30	6	3	2	-1	2	
278	6	13	28	4	2	0	-3	-1	
279	4	10	30	3	-1	-3	-5	-2	
280	9	13	30	4	0	-3	-4	-1	
281	13	17	30	5	-1	-3	-5	-1	
282	7	13	29	4	-3	-4	-6	-2	
283	10	13	28	5	-4	-4	-6	-3	
284	7	13	28	4	-1	-2	-5	-1	
285	8	12	28	3	-2	-3	-6	-2	
286	12	12	28	3	-6	-5	-9	-4	
287	11	11	28	4	-6	-4	-8	-3	
288	8	12	27	3	-6	-4	-7	-3	
289	7	16	27	3	-5	-2	-6	-2	
290	10	20	26	5	-4	-1	-5	-4	
291	10	19	26	3	-5	-5	-5	-3	
292	6	17	27	2	-3	-6	-5	-2	
293	10	18	27	2	-4	-6	-5	-2	
294	13	16	27	3	-3	-5	-5	-1	
295	11	15	28	5	0	-3	-4	0	
296	8	11	26	5	0	-6	-7	-2	
297	13	14	30	5	-2	-6	-8	-4	
298	8	11	32	7	-2	-7	-6	-2	
299	4	11	31	4	-3	-7	-8	-3	
300	7	12	31	3	-2	-7	-9	-4	
301	11	15	30	3	-3	-5	-6	-2	
302	12	17	27	2	-5	-4	-5	-2	
303	9	17	28	1	-4	-6	-7	-4	
304	9	20	28	0	-4	-5	-5	-4	
305	9	18	27	-3	-7	-7	-6	-5	
306	11	20	27	1	-7	-8	-7	-5	
307	13	19	28	-2	-9	-9	-9	-5	
308	10	18	25	-2	-8	-9	-10	-7	
309	7	16	28	-1	-7	-8	-9	-5	
310	9	17	28	-3	-7	-10	-9	-5	
311	12	16	28	-4	-8	-12	-12	-7	
312	10	16	29	-6	-9	-12	-12	-7	
313	12	19	28	-6	-10	-10	-8	-4	
314	9	17	27	-4	-11	-9	-8	-3	
315	9	15	29	-2	-9	-8	-6	-3	
316	8	15	28	-2	-10	-7	-5	-2	
317	13	18	26	-3	-14	-8	-6	-2	
318	12	17	26	-4	-16	-11	-8	-3	
319	8	15	29	-4	-13	-12	-9	-5	
320	6	14	30	-5	-16	-14	-11	-5	
321	8	19	28	-7	-16	-13	-9	-4	
322	11	19	28	-6	-14	-13	-9	-4	
323	12	15	29	-5	-14	-16	-11	-7	
324	12	13	33	0	-13	-13	-8	-6	
325	14	11	31	2	-13	-12	-8	-4	
326	12	11	32	2	-11	-9	-5	-4	
327	11	11	31	2	-13	-8	-2	-1	
328	7	9	30	0	-17	-11	-4	-2	
329	8	13	30	-2	-19	-11	-6	-3	
330	11	20	28	-3	-19	-10	-5	-3	
331	10	19	28	-2	-19	-11	-5	-3	
332	9	17	28	-2	-23	-12	-7	-4	
333	9	15	27	-3	-23	-13	-9	-6	
334	11	13	26	-2	-23	-11	-7	-4	
335	14	11	26	0	-22	-7	-4	-3	
336	15	10	28	3	-20	-5	-2	-2	
337	12	6	28	3	-21	-4	0	-2	
338	14	4	29	4	-21	-5	0	-2	
339	12	3	27	3	-22	-9	-3	-2	
340	11	6	31	2	-20	-11	-4	0	
341	12	8	33	4	-20	-10	-3	2	
342	6	5	35	4	-22	-7	-3	1	
343	8	7	32	3	-25	-9	-4	0	
344	12	16	31	3	-23	-6	-3	-1	
345	16	21	29	4	-22	-4	-1	1	
346	15	23	29	7	-23	-2	1	3	
347	16	20	29	5	-25	-5	-1	2	
348	17	21	31	6	-26	-7	-3	2	
349	16	25	32	7	-25	-3	0	5	
350	15	24	35	7	-24	-2	1	6	
351	17	25	35	10	-22	2	2	7	
352	19	30	37	13	-20	2	2	9	
353	23	35	38	15	-18	4	3	10	
354	18	36	37	15	-17	5	4	10	
355	12	32	37	12	-20	4	8	10	
356	23	38	37	14	-19	6	10	12	
357	25	38	35	16	-17	7	11	12	
358	26	36	38	18	-15	9	9	12	
359	26	32	41	19	-14	10	9	12	
360	21	30	43	21	-12	12	13	15	
361	24	31	42	22	-10	11	13	16	
362	23	30	40	22	-10	12	12	16	
363	21	28	40	23	-11	11	10	16	
364	23	30	39	25	-8	13	10	17	
365	28	32	39	26	-7	13	12	16	
366	26	31	38	23	-9	15	13	15	
367	24	29	35	21	-11	13	13	15	
368	23	32	35	20	-15	11	12	15	
369	23	38	31	16	-18	9	12	17	
370	20	40	26	12	-17	11	16	19	
371	23	42	22	9	-17	11	18	21	
372	26	45	20	10	-14	15	21	25	
373	28	45	16	10	-12	18	19	24	
374	31	46	18	12	-11	18	18	23	
375	32	49	15	8	-13	19	19	25	
376	32	48	12	4	-17	18	19	26	
377	29	47	13	4	-21	14	17	23	
378	23	46	17	3	-19	15	18	23	
379	20	42	21	4	-17	15	19	23	
380	21	37	17	-2	-22	9	15	22	
381	32	35	13	-5	-30	0	7	17	
382	34	32	11	-6	-30	-2	5	18	
383	32	26	12	-4	-25	2	6	19	
384	28	26	15	-2	-24	3	7	20	
385	30	28	13	-3	-23	5	9	21	
386	31	28	10	-8	-26	1	7	18	
387	32	26	10	-8	-28	-1	5	17	
388	33	25	11	-7	-29	-2	4	15	
389	32	27	11	-8	-29	-3	5	14	
390	26	29	16	-7	-29	-3	6	15	
391	25	31	17	-6	-32	-2	5	12	
392	27	33	16	-6	-32	0	6	15	
393	25	34	16	-6	-32	3	8	16	
394	22	35	18	-3	-29	6	12	18	
395	25	35	15	-3	-28	3	10	19	
396	25	31	15	-3	-32	-3	7	17	
397	19	22	19	-3	-32	-5	2	13	
398	13	13	22	-4	-34	-5	-2	7	
399	8	8	22	-5	-37	-6	-3	4	
400	12	12	21	-4	-37	-8	-4	3	
401	10	11	23	-7	-37	-11	-5	1	
402	5	6	22	-9	-41	-13	-6	-1	
403	3	5	24	-9	-44	-14	-6	-2	
404	6	5	21	-11	-45	-14	-8	-2	
405	7	3	20	-12	-45	-14	-9	-2	
406	6	1	19	-12	-47	-13	-7	0	
407	6	0	21	-12	-47	-12	-6	-1	
408	5	-1	22	-13	-47	-12	-7	-1	
409	6	1	22	-10	-46	-12	-7	-1	
410	7	3	22	-7	-45	-12	-7	-1	
411	8	2	23	-8	-46	-17	-9	-4	
412	4	1	22	-11	-47	-20	-11	-7	
413	2	4	21	-10	-43	-18	-11	-6	
414	3	5	21	-11	-41	-17	-12	-5	
415	6	4	20	-11	-42	-18	-13	-6	
416	11	4	20	-9	-43	-21	-18	-6	
417	9	1	19	-8	-43	-21	-15	-7	
418	5	0	23	-6	-43	-19	-13	-5	
419	1	0	24	-5	-43	-18	-13	-5	
420	4	3	23	-4	-40	-16	-10	-4	
421	2	0	25	-6	-40	-16	-10	-6	
422	3	-2	25	-5	-41	-16	-9	-6	
423	6	-3	23	-5	-42	-17	-10	-5	
424	4	-3	26	-4	-40	-15	-8	-5	
425	7	-2	25	-5	-39	-15	-12	-8	
426	3	-4	26	-4	-38	-14	-10	-7	
427	2	-1	27	-6	-41	-15	-7	-4	
428	5	0	26	-6	-44	-15	-6	-3	
429	3	1	27	-4	-45	-15	-7	-3	
430	6	0	26	-3	-44	-13	-4	-2	
431	2	-5	25	-7	-46	-11	-2	-2	
432	-3	-5	24	-6	-45	-14	-2	-3	
433	-1	-2	26	-4	-46	-14	-4	-4	
434	-3	-1	27	-5	-47	-15	-7	-7	
435	-5	3	28	-7	-46	-15	-9	-7	
436	-6	10	28	-8	-48	-16	-8	-5	
437	-8	15	30	-6	-45	-13	-2	-1	
438	-15	17	32	-4	-40	-6	6	6	
439	-25	20	37	1	-34	3	17	12	
440	-31	27	49	11	-20	17	31	21	
441	-35	35	57	22	-9	32	44	30	
442	-35	45	58	23	-1	48	62	47	
443	-36	60	52	20	10	73	90	72	
444	-24	74	49	35	33	105	121	101	
445	-11	91	53	72	81	153	157	136	
446	15	115	42	98	130	209	204	181	
447	47	132	33	117	167	256	247	221	
448	84	144	19	132	202	300	282	254	
449	137	162	0	148	240	349	318	289	
450	191	175	-26	150	277	402	353	324	
451	247	184	-55	142	301	436	372	347	
452	304	210	-91	127	327	471	394	374	
453	352	229	-142	83	328	490	401	389	
454	389	229	-190	25	298	474	381	379	
455	416	221	-230	-35	246	428	342	352	
456	439	189	-262	-88	170	339	264	292	
457	459	143	-280	-133	78	221	160	208	
458	475	110	-294	-167	4	122	70	135	
459	476	69	-295	-196	-64	30	-14	57	
460	455	10	-280	-211	-128	-65	-106	-31	
461	420	-42	-261	-235	-191	-151	-182	-108	
462	369	-73	-254	-277	-256	-221	-230	-155	
463	316	-85	-257	-324	-313	-272	-254	-176	
464	267	-90	-253	-362	-357	-310	-268	-188	
465	215	-107	-246	-390	-397	-345	-282	-200	
466	161	-127	-227	-400	-424	-369	-289	-206	
467	106	-145	-208	-407	-443	-383	-289	-208	
468	62	-150	-187	-403	-444	-384	-281	-202	
469	21	-149	-155	-374	-419	-361	-259	-189	
470	-8	-142	-124	-329	-375	-322	-229	-169	
471	-15	-124	-94	-273	-319	-274	-196	-145	
472	-17	-102	-71	-222	-263	-225	-159	-117	
473	-14	-79	-54	-180	-215	-181	-128	-92	
474	-16	-72	-35	-146	-179	-151	-110	-79	
475	-15	-60	-21	-112	-148	-122	-90	-64	
476	-5	-44	-13	-85	-119	-96	-71	-49	
477	2	-33	-4	-63	-93	-75	-53	-38	
478	-1	-24	5	-46	-74	-60	-39	-29	
479	0	-14	11	-36	-57	-44	-26	-19	
480	3	-10	14	-25	-44	-34	-20	-12	
481	1	-10	20	-19	-36	-29	-18	-11	
482	-6	-12	26	-13	-31	-32	-21	-11	
483	-8	-16	32	-7	-26	-32	-20	-10	
484	-6	-15	34	-4	-20	-27	-18	-10	
485	-5	-10	33	-2	-19	-25	-18	-12	
486	-2	-6	34	2	-19	-24	-20	-10	
487	-4	-4	36	4	-16	-18	-14	-7	
488	-3	-1	32	4	-14	-15	-10	-4	
489	-1	0	33	5	-13	-17	-11	-7	
490	-2	0	33	6	-13	-18	-11	-8	
491	-8	-3	32	3	-14	-16	-10	-7	
492	-12	-4	32	4	-14	-15	-12	-8	
493	-11	-4	36	7	-14	-14	-11	-7	
494	-9	-7	40	9	-14	-14	-11	-7	
495	-6	-7	42	14	-11	-13	-10	-5	
496	-6	-6	40	15	-8	-8	-4	-3	
497	-3	0	38	15	-7	-3	1	1	
498	-1	2	35	14	-7	-3	2	2	
499	-2	1	36	14	-10	-10	-1	0	
500	-3	0	37	14	-8	-10	-2	0	
501	1	2	33	12	-7	-8	-3	0	
502	1	4	36	15	-4	-6	-3	1	
503	-3	1	39	20	1	-3	-2	1	
504	-1	3	41	21	4	0	0	3	
505	4	1	42	24	4	1	-5	1	
506	3	3	43	25	6	3	-3	3	
507	6	4	42	27	6	4	1	5	
508	5	2	40	27	6	6	4	6	
509	2	6	41	28	10	8	9	9	
510	2	13	40	28	12	10	12	11	
511	6	15	38	28	13	10	13	10	
512	6	18	41	31	15	11	10	10	
513	7	16	43	34	17	10	8	10	
514	4	12	45	34	15	8	6	9	
515	8	12	44	34	16	8	4	10	
516	10	12	42	36	17	11	6	10	
517	10	13	43	39	21	14	10	12	
518	8	13	43	41	22	17	12	13	
519	7	13	42	41	21	17	16	14	
520	6	12	41	44	25	17	13	12	
521	2	11	42	44	28	18	13	12	
522	6	15	44	47	30	19	13	13	
523	10	16	44	48	34	19	13	14	
524	11	18	44	49	37	22	14	15	
525	13	19	44	52	38	24	18	16	
526	5	16	45	54	41	26	20	17	
527	6	16	47	59	46	32	22	20	
528	12	16	46	61	50	31	24	21	
529	10	17	47	62	51	35	28	22	
530	10	18	47	65	53	42	31	25	
531	11	20	47	69	59	49	37	29	
532	10	20	48	72	61	49	37	29	
533	12	22	47	72	62	46	36	30	
534	17	26	48	76	67	46	35	32	
535	18	29	48	79	72	51	37	34	
536	17	31	49	83	75	54	36	33	
537	15	33	49	88	83	60	39	35	
538	17	34	48	94	88	65	43	37	
539	25	40	46	97	94	69	48	41	
540	23	42	50	103	97	73	52	43	
541	28	45	50	108	102	79	55	46	
542	31	44	50	113	105	81	59	48	
543	30	46	50	117	109	83	60	50	
544	35	53	49	121	116	89	63	53	
545	42	55	47	126	123	97	66	56	
546	41	58	46	129	124	100	70	57	
547	39	63	46	133	129	106	71	59	
548	42	68	45	136	137	116	77	65	
549	48	74	47	143	145	125	85	72	
550	53	76	46	146	150	124	86	74	
551	55	78	43	149	154	124	88	77	
552	58	81	47	153	160	131	93	82	
553	58	81	46	157	166	137	98	87	
554	58	81	46	159	166	141	103	91	
555	61	87	46	160	169	145	107	92	
556	66	93	45	163	175	150	111	96	
557	69	97	43	166	176	154	115	99	
558	74	96	41	165	175	154	113	99	
559	76	99	38	166	177	156	113	99	
560	76	98	36	167	174	155	113	100	
561	75	97	35	165	176	158	116	103	
562	77	99	36	165	180	162	121	105	
563	81	100	35	167	184	165	124	108	
564	78	95	36	165	183	163	124	108	
565	79	94	36	166	181	159	119	106	
566	77	95	36	164	177	157	114	105	
567	74	93	33	161	174	158	116	107	
568	80	95	29	156	169	159	117	108	
569	77	94	28	153	168	158	118	107	
570	80	93	29	150	166	157	116	106	
571	81	91	26	146	161	150	110	103	
572	75	89	27	141	154	143	109	102	
573	75	88	27	139	152	143	108	101	
574	73	88	28	137	157	145	106	101	
575	75	83	23	133	151	140	102	99	
576	73	78	24	129	143	131	98	94	
577	72	81	24	125	137	127	97	92	
578	75	81	21	119	130	125	94	90	
579	68	76	18	113	123	122	91	86	
580	64	74	22	110	120	116	86	82	
581	60	72	20	106	115	105	81	79	
582	59	72	14	100	107	100	77	75	
583	52	63	14	93	99	97	75	72	
584	50	61	19	88	94	97	74	71	
585	46	56	17	84	87	89	70	67	
586	43	52	19	79	81	78	64	61	
587	41	47	20	73	74	70	57	55	
588	34	45	22	71	69	66	55	52	
589	31	41	19	67	65	63	53	50	
590	34	39	19	65	61	60	49	47	
591	31	36	18	57	55	56	43	43	
592	24	30	19	53	52	52	40	39	
593	20	27	20	50	50	48	39	36	
594	18	26	17	44	48	44	36	33	
595	14	25	16	40	45	39	32	31	
596	15	22	18	37	40	36	28	27	
597	13	20	16	34	34	33	27	24	
598	6	16	20	32	31	29	25	23	
599	5	10	20	32	27	21	16	16	
600	0	3	21	30	26	19	11	15	
601	-3	4	20	27	25	17	11	15	
602	-1	4	21	24	21	16	13	15	
603	-1	1	20	21	18	16	13	13	
604	-4	-3	18	20	17	13	10	8	
605	-7	-7	21	18	14	8	7	5	
606	-11	-9	20	16	13	5	4	3	
607	-11	-13	20	14	10	1	0	0	
608	-12	-11	19	9	7	0	-1	1	
609	-12	-11	19	11	3	-2	-2	0	
610	-14	-12	19	13	6	0	2	2	
611	-10	-11	18	11	5	1	1	3	
612	-9	-12	18	11	6	-2	-1	1	
613	-11	-14	18	8	2	-7	-5	-3	
614	-12	-16	22	8	3	-7	-6	-4	
615	-14	-20	22	5	3	-7	-6	-3	
616	-9	-17	19	6	6	-6	-5	-5	
