samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
104	62	108	-26	36	102	78	88	88	
105	60	106	-24	34	100	78	86	86	
106	58	104	-24	32	98	76	84	86	
107	56	102	-22	32	96	74	84	84	
108	52	98	-20	30	94	72	82	82	
109	50	96	-20	28	90	70	80	82	
110	48	94	-18	28	88	68	78	80	
111	44	90	-16	26	84	66	76	78	
112	42	88	-14	24	82	64	74	76	
113	38	84	-12	22	78	60	70	74	
114	36	80	-10	22	76	58	68	72	
115	32	76	-8	20	72	56	66	70	
116	30	74	-6	18	68	52	62	68	
117	28	70	-4	16	64	50	60	66	
118	24	66	-2	14	62	46	56	64	
119	22	62	0	12	58	44	54	62	
120	18	58	2	10	54	40	52	58	
121	16	56	2	8	52	38	48	56	
122	12	52	4	6	48	34	46	54	
123	10	48	4	4	44	32	44	52	
124	6	44	6	2	42	28	42	50	
125	4	40	6	0	38	26	38	48	
126	2	36	6	0	34	24	36	46	
127	-2	34	6	-2	32	22	36	46	
128	-4	30	6	-4	28	18	34	44	
129	-6	28	6	-4	26	16	32	42	
130	-8	24	6	-6	24	16	32	42	
131	-10	22	6	-6	20	14	30	40	
132	-12	20	6	-8	18	12	30	40	
133	-12	20	6	-8	16	12	28	38	
134	-12	20	6	-8	14	12	28	38	
135	-12	20	8	-10	14	10	28	38	
136	-12	20	8	-10	12	10	28	38	
137	-12	20	8	-10	10	10	28	38	
138	-10	20	10	-10	10	10	28	38	
139	-10	22	10	-10	10	10	28	38	
140	-8	22	10	-10	8	10	28	38	
141	-8	22	10	-10	8	10	28	38	
142	-8	22	8	-10	6	10	28	38	
143	-8	22	8	-10	6	10	28	38	
144	-10	20	6	-10	6	10	26	38	
145	-12	18	6	-12	4	8	26	38	
146	-12	16	4	-12	4	8	24	38	
147	-16	12	2	-12	2	6	24	36	
148	-18	8	0	-14	2	4	22	36	
149	-20	6	0	-14	0	4	22	34	
150	-22	2	-2	-16	0	2	20	34	
151	-24	0	-2	-16	-2	2	20	32	
152	-26	-2	-2	-16	-2	0	18	30	
153	-28	-4	0	-18	-2	0	18	30	
154	-28	-4	0	-18	-2	0	18	30	
155	-28	-4	2	-18	0	0	18	30	
156	-26	-4	4	-18	0	0	20	30	
157	-24	-2	6	-16	2	0	20	30	
158	-22	0	8	-16	2	0	22	30	
159	-20	2	10	-16	4	2	22	32	
160	-18	6	10	-14	6	2	24	34	
161	-16	8	12	-14	6	4	26	34	
162	-14	12	14	-12	8	4	26	36	
163	-12	14	14	-12	8	6	28	38	
164	-10	16	14	-12	10	6	30	38	
165	-10	18	14	-12	10	8	30	40	
166	-8	18	14	-12	10	8	30	42	
167	-8	20	14	-12	10	8	32	42	
168	-8	20	12	-12	12	10	32	44	
169	-8	20	12	-12	12	10	32	44	
170	-10	20	12	-12	12	12	34	46	
171	-10	20	10	-14	12	12	34	46	
172	-10	20	10	-14	12	14	36	48	
173	-12	20	8	-14	12	14	36	48	
174	-12	20	8	-14	12	16	38	48	
175	-14	20	8	-14	12	16	38	48	
176	-14	22	6	-16	12	18	40	50	
177	-14	22	6	-16	12	18	40	50	
178	-16	22	4	-16	12	20	42	50	
179	-16	22	4	-16	12	20	42	50	
180	-16	24	4	-16	12	20	42	52	
181	-16	24	2	-16	12	20	42	52	
182	-16	26	2	-16	12	22	44	52	
183	-16	26	2	-16	12	22	44	54	
184	-16	28	2	-16	14	22	44	54	
185	-16	28	2	-16	14	22	44	54	
186	-14	30	2	-16	14	22	44	56	
187	-14	30	2	-16	14	22	44	56	
188	-14	30	2	-16	14	22	44	56	
189	-14	32	2	-16	14	22	44	58	
190	-14	32	2	-16	14	22	46	58	
191	-14	32	2	-16	12	22	46	58	
192	-14	32	2	-16	12	22	46	58	
193	-14	32	2	-16	12	22	46	58	
194	-14	32	2	-18	12	22	46	58	
195	-16	32	2	-18	12	22	48	58	
196	-16	32	2	-18	10	22	48	60	
197	-16	32	2	-18	10	22	48	60	
198	-14	32	2	-18	10	22	48	60	
199	-14	32	2	-18	10	22	48	60	
200	-14	32	2	-18	8	22	48	60	
201	-14	32	0	-20	8	24	48	60	
202	-14	30	0	-20	8	24	48	60	
203	-14	30	0	-20	8	24	48	62	
204	-14	30	0	-20	8	24	50	62	
205	-14	30	0	-20	8	24	50	62	
206	-14	30	0	-22	8	24	50	62	
207	-14	30	0	-22	8	24	50	62	
208	-14	30	2	-22	8	24	50	62	
209	-14	30	2	-22	6	24	50	62	
210	-14	30	2	-22	6	24	52	62	
211	-14	30	2	-22	6	24	52	62	
212	-14	30	2	-22	6	26	52	62	
213	-14	30	2	-22	6	26	52	62	
214	-12	32	2	-22	6	26	52	64	
215	-12	32	2	-22	6	26	54	64	
216	-12	32	2	-22	4	24	54	64	
217	-12	32	2	-22	4	24	54	64	
218	-12	32	2	-22	4	24	54	66	
219	-12	34	2	-22	2	24	54	66	
220	-12	34	2	-22	2	24	54	66	
221	-12	34	2	-22	2	24	54	66	
222	-12	34	2	-22	0	24	54	68	
223	-14	36	0	-22	0	24	54	68	
224	-14	36	0	-22	0	24	54	68	
225	-14	36	0	-24	0	24	54	68	
226	-14	36	0	-24	0	24	54	68	
227	-16	36	0	-24	-2	24	54	68	
228	-16	36	-2	-26	-2	24	54	68	
229	-16	36	-2	-26	-2	24	54	66	
230	-16	36	-2	-26	-2	24	54	66	
231	-18	36	-4	-26	-2	24	54	66	
232	-18	36	-4	-28	-2	24	52	66	
233	-18	34	-4	-28	-2	24	52	66	
234	-18	34	-4	-28	-2	24	52	66	
235	-18	34	-6	-28	-2	24	52	66	
236	-18	32	-6	-28	-2	24	54	66	
237	-16	32	-6	-28	-2	26	54	66	
238	-16	32	-6	-26	-2	26	54	66	
239	-16	32	-4	-26	-2	26	54	66	
240	-14	34	-4	-26	-2	26	54	66	
241	-14	34	-4	-26	-2	28	56	68	
242	-14	34	-2	-26	-2	28	56	68	
243	-14	34	-2	-26	-2	28	56	68	
244	-14	34	-2	-26	-2	28	56	68	
245	-16	34	-2	-28	-2	28	56	66	
246	-16	34	-2	-28	-4	28	56	66	
247	-18	32	-2	-28	-4	28	56	66	
248	-20	30	-2	-28	-6	26	56	66	
249	-22	28	-2	-30	-6	26	54	64	
250	-24	26	-4	-30	-8	24	54	64	
251	-26	24	-6	-30	-8	24	52	62	
252	-28	22	-6	-30	-8	22	52	62	
253	-30	22	-8	-32	-8	22	52	60	
254	-30	20	-10	-32	-8	22	50	60	
255	-30	22	-10	-30	-8	22	52	60	
256	-30	22	-10	-30	-8	24	52	60	
257	-28	24	-10	-30	-6	24	52	60	
258	-26	26	-10	-28	-6	26	54	60	
259	-22	30	-10	-28	-4	26	54	62	
260	-20	34	-8	-26	-2	28	56	62	
261	-16	38	-6	-26	0	30	58	64	
262	-12	40	-4	-24	0	30	60	66	
263	-10	44	-2	-24	2	32	60	68	
264	-8	46	-2	-24	2	34	62	68	
265	-6	48	0	-24	2	34	62	70	
266	-6	48	0	-24	2	34	64	70	
267	-6	48	2	-24	2	34	64	72	
268	-6	48	2	-24	2	34	64	72	
269	-8	48	2	-26	0	34	64	72	
270	-8	46	2	-26	0	34	64	72	
271	-10	46	0	-28	-2	34	64	72	
272	-12	44	0	-28	-2	34	64	72	
273	-12	44	-2	-28	-4	34	64	72	
274	-14	42	-2	-30	-4	34	64	72	
275	-14	42	-2	-30	-4	34	64	72	
276	-16	42	-4	-30	-6	34	64	72	
277	-16	42	-4	-30	-6	36	64	72	
278	-16	42	-4	-30	-6	36	66	72	
279	-16	42	-4	-30	-6	36	66	72	
280	-18	42	-6	-30	-6	36	66	72	
281	-18	42	-6	-30	-6	36	66	72	
282	-18	42	-6	-30	-6	36	64	72	
283	-20	42	-6	-30	-6	36	64	72	
284	-20	40	-6	-30	-6	36	64	72	
285	-20	40	-8	-30	-6	36	64	72	
286	-22	38	-8	-30	-8	34	62	70	
287	-22	38	-8	-30	-8	34	62	70	
288	-22	38	-8	-30	-8	34	62	70	
289	-20	38	-8	-30	-8	32	62	70	
290	-20	40	-8	-30	-8	32	62	70	
291	-20	40	-8	-30	-8	32	62	70	
292	-18	40	-6	-30	-8	32	62	70	
293	-18	42	-6	-30	-8	32	62	70	
294	-18	42	-6	-30	-8	32	64	70	
295	-16	42	-4	-30	-8	32	64	72	
296	-16	44	-4	-30	-8	32	64	72	
297	-16	44	-4	-30	-8	34	64	72	
298	-16	44	-2	-30	-8	34	64	72	
299	-16	42	-2	-30	-6	34	64	72	
300	-16	42	-2	-30	-6	34	64	72	
301	-16	42	-2	-28	-6	36	64	70	
302	-16	44	-2	-28	-4	36	64	70	
303	-16	44	-2	-28	-4	38	66	70	
304	-14	46	-2	-28	-4	38	66	70	
305	-14	46	-4	-28	-4	40	68	70	
306	-12	48	-4	-28	-2	42	68	72	
307	-12	50	-4	-28	-2	42	70	72	
308	-12	52	-4	-28	-2	42	70	72	
309	-10	54	-4	-28	-2	44	70	72	
310	-10	54	-4	-28	-4	44	70	72	
311	-10	54	-4	-30	-4	44	70	72	
312	-12	54	-4	-30	-4	44	70	72	
313	-14	52	-4	-30	-6	42	68	72	
314	-16	50	-6	-32	-6	42	68	70	
315	-18	48	-6	-32	-6	40	66	70	
316	-20	44	-8	-32	-8	38	64	68	
317	-22	42	-10	-34	-8	38	64	68	
318	-22	40	-10	-34	-8	36	62	68	
319	-24	38	-12	-34	-8	36	62	66	
320	-24	38	-12	-32	-8	34	62	66	
321	-24	38	-12	-32	-8	34	62	66	
322	-22	38	-12	-32	-6	36	62	66	
323	-20	40	-12	-32	-6	36	64	68	
324	-18	42	-10	-30	-6	38	64	68	
325	-14	46	-10	-30	-6	38	66	70	
326	-12	48	-8	-30	-4	40	66	70	
327	-10	52	-6	-30	-4	40	68	72	
328	-8	54	-6	-30	-4	42	68	72	
329	-8	56	-4	-30	-4	42	70	74	
330	-6	56	-4	-30	-4	42	70	74	
331	-8	58	-2	-30	-4	42	70	74	
332	-8	58	-2	-32	-4	44	70	74	
333	-8	56	-2	-32	-4	44	70	74	
334	-10	56	-4	-32	-4	44	70	74	
335	-10	56	-4	-32	-4	44	70	72	
336	-12	56	-4	-32	-2	44	70	72	
337	-12	56	-4	-32	0	44	72	72	
338	-12	58	-4	-32	2	46	72	74	
339	-10	60	-2	-32	2	48	74	74	
340	-10	62	-2	-30	6	50	74	74	
341	-8	66	0	-30	8	52	76	76	
342	-6	68	2	-28	10	54	78	76	
343	-4	72	4	-26	12	56	78	78	
344	-2	74	6	-26	14	58	80	80	
345	0	76	8	-24	16	58	80	80	
346	2	78	10	-24	18	60	82	82	
347	2	78	12	-22	20	62	82	82	
348	4	78	14	-20	22	62	82	82	
349	4	78	14	-20	22	62	80	82	
350	6	78	14	-18	24	62	80	82	
351	6	76	14	-18	26	62	80	82	
352	6	76	12	-16	26	62	80	80	
353	8	74	12	-16	26	62	80	80	
354	8	74	10	-16	28	62	80	80	
355	10	74	8	-14	28	62	80	78	
356	10	74	6	-14	28	62	80	78	
357	12	74	6	-14	26	62	80	76	
358	12	74	4	-16	26	62	80	76	
359	14	76	2	-16	24	62	80	76	
360	14	76	0	-16	22	62	80	74	
361	14	76	-2	-18	20	62	80	74	
362	14	76	-2	-20	18	60	80	74	
363	12	76	-4	-20	16	60	78	74	
364	10	74	-6	-22	14	58	78	72	
365	10	72	-8	-24	10	58	78	72	
366	8	70	-10	-26	8	56	76	70	
367	6	68	-12	-28	4	56	74	70	
368	2	66	-14	-30	2	54	74	68	
369	0	62	-16	-30	0	52	72	66	
370	-2	60	-18	-32	-2	50	70	66	
371	-4	58	-20	-34	-4	48	68	64	
372	-6	56	-22	-34	-6	48	68	62	
373	-8	54	-24	-36	-8	46	66	62	
374	-8	52	-24	-36	-8	46	66	60	
375	-10	52	-24	-36	-8	44	64	60	
376	-10	52	-24	-38	-10	44	64	60	
377	-12	52	-22	-38	-10	44	64	60	
378	-12	52	-22	-38	-10	44	64	58	
379	-12	52	-20	-40	-10	44	64	58	
380	-12	52	-18	-40	-10	44	62	58	
381	-14	54	-14	-40	-10	44	62	58	
382	-14	54	-12	-40	-10	44	62	58	
383	-14	54	-10	-40	-10	44	62	56	
384	-16	52	-8	-40	-10	44	62	56	
385	-16	52	-6	-42	-10	44	60	54	
386	-18	52	-4	-42	-10	44	60	54	
387	-20	50	-4	-42	-10	46	60	54	
388	-20	50	-4	-42	-10	46	60	52	
389	-22	48	-4	-42	-10	46	60	52	
390	-22	48	-4	-42	-10	46	60	50	
391	-24	48	-6	-42	-12	46	60	50	
392	-24	46	-6	-42	-12	48	60	50	
393	-24	48	-8	-42	-12	48	60	50	
394	-24	48	-8	-42	-10	48	62	50	
395	-24	48	-8	-40	-10	50	62	52	
396	-24	50	-8	-40	-10	50	62	52	
397	-24	50	-10	-40	-10	50	62	52	
398	-24	52	-10	-40	-10	50	62	52	
399	-22	52	-10	-40	-10	50	62	52	
400	-22	52	-10	-40	-10	50	62	54	
401	-20	54	-10	-40	-10	50	62	52	
402	-20	54	-10	-40	-10	50	62	52	
403	-20	54	-10	-40	-10	48	60	52	
404	-20	54	-10	-40	-10	48	60	52	
405	-18	52	-10	-40	-10	48	60	50	
406	-18	52	-10	-40	-10	46	60	50	
407	-20	52	-8	-40	-10	46	58	48	
408	-20	52	-8	-42	-10	46	58	48	
409	-22	52	-6	-42	-10	46	58	46	
410	-24	52	-6	-42	-10	46	58	46	
411	-28	52	-4	-44	-10	46	58	46	
412	-32	52	-2	-44	-10	48	58	44	
413	-36	52	0	-46	-10	48	58	44	
414	-40	52	2	-46	-10	50	60	44	
415	-46	54	4	-46	-8	52	62	44	
416	-48	56	6	-46	-4	56	64	44	
417	-50	58	6	-44	0	60	68	46	
418	-50	64	6	-42	6	66	72	48	
419	-48	70	4	-38	12	74	80	50	
420	-40	80	0	-34	22	84	88	54	
421	-28	92	-6	-28	34	96	98	60	
422	-12	106	-14	-22	46	108	110	68	
423	8	124	-26	-16	60	124	122	78	
424	32	144	-38	-8	74	138	136	88	
425	60	164	-54	-2	86	154	152	100	
426	92	184	-72	4	100	170	166	114	
427	122	204	-92	10	108	184	180	126	
428	154	222	-110	12	114	194	192	138	
429	184	238	-130	14	116	202	200	150	
430	212	246	-148	14	112	204	204	158	
431	234	250	-162	12	104	200	204	164	
432	250	248	-176	6	88	192	198	166	
433	260	238	-186	-2	66	178	188	164	
434	262	222	-192	-12	38	158	172	158	
435	258	198	-194	-22	6	134	152	146	
436	248	170	-192	-34	-28	106	130	132	
437	232	138	-188	-48	-64	76	104	114	
438	210	104	-180	-60	-100	44	76	94	
439	186	70	-170	-72	-136	14	50	72	
440	160	36	-158	-82	-166	-14	24	50	
441	132	6	-144	-90	-192	-40	2	30	
442	104	-22	-128	-96	-212	-60	-18	10	
443	78	-44	-114	-98	-224	-76	-32	-6	
444	56	-60	-98	-98	-232	-88	-44	-20	
445	34	-72	-84	-96	-230	-92	-50	-32	
446	18	-76	-70	-92	-224	-94	-52	-38	
447	4	-78	-56	-86	-212	-90	-52	-42	
448	-8	-74	-44	-78	-196	-82	-46	-44	
449	-16	-68	-32	-70	-176	-72	-40	-42	
450	-24	-58	-22	-62	-156	-60	-32	-38	
451	-28	-48	-12	-52	-134	-48	-22	-34	
452	-32	-38	-6	-46	-114	-34	-14	-28	
453	-34	-28	0	-40	-94	-22	-4	-22	
454	-36	-18	6	-34	-78	-10	4	-16	
455	-36	-8	10	-30	-62	2	12	-10	
456	-38	0	12	-28	-50	12	20	-4	
457	-38	8	12	-26	-38	20	26	0	
458	-38	14	14	-24	-30	26	30	4	
459	-38	20	14	-24	-24	32	34	8	
460	-38	24	12	-24	-18	36	38	12	
461	-38	28	12	-26	-14	40	42	14	
462	-38	32	10	-26	-10	44	44	16	
463	-38	34	10	-26	-8	46	46	18	
464	-36	38	8	-26	-6	48	48	20	
465	-36	40	8	-28	-4	48	48	20	
466	-34	42	8	-28	-2	50	48	20	
467	-34	42	8	-28	-2	50	50	20	
468	-34	44	6	-28	0	50	50	20	
469	-32	44	6	-28	0	50	50	20	
470	-32	44	6	-28	2	52	48	18	
471	-32	44	8	-28	2	52	48	18	
472	-32	44	8	-28	4	52	48	18	
473	-32	44	8	-28	4	52	48	16	
474	-32	44	8	-28	4	52	48	16	
475	-32	44	10	-28	6	52	48	16	
476	-32	44	10	-26	6	52	48	16	
477	-32	46	10	-26	6	52	48	16	
478	-32	46	10	-26	8	54	48	16	
479	-30	46	12	-26	8	54	48	16	
480	-30	46	12	-26	8	54	48	16	
481	-30	48	12	-26	8	56	48	16	
482	-30	48	12	-26	8	56	50	16	
483	-30	48	12	-26	10	56	50	16	
484	-32	48	10	-26	10	58	50	16	
485	-32	48	10	-26	10	58	50	16	
486	-32	46	10	-26	10	60	50	14	
487	-32	46	10	-26	10	60	50	14	
488	-32	46	8	-26	10	60	50	14	
489	-32	46	8	-26	12	60	50	14	
490	-32	46	8	-26	12	62	50	12	
491	-32	48	8	-24	12	62	50	12	
492	-30	48	10	-24	14	62	50	12	
493	-30	48	10	-24	14	62	50	12	
494	-28	48	10	-22	16	62	48	12	
495	-28	48	10	-22	16	62	48	12	
496	-28	50	12	-20	16	62	48	10	
497	-26	50	12	-20	16	62	48	10	
498	-26	48	12	-20	18	62	46	10	
499	-26	48	12	-18	18	62	46	10	
500	-24	48	12	-18	18	62	46	8	
501	-24	48	12	-18	18	62	46	8	
502	-24	48	12	-18	18	60	44	8	
503	-24	48	12	-16	18	60	44	8	
504	-24	48	12	-16	20	60	44	6	
505	-22	48	12	-16	20	60	44	6	
506	-22	48	10	-16	22	60	46	6	
507	-20	48	10	-16	22	62	46	6	
508	-18	50	10	-14	24	62	46	6	
509	-18	50	10	-14	26	62	48	6	
510	-16	52	10	-14	28	62	48	6	
511	-16	52	10	-12	28	62	48	6	
512	-14	52	10	-12	30	62	48	6	
513	-14	52	10	-12	32	64	50	6	
514	-14	52	10	-12	32	64	50	6	
515	-16	52	10	-12	32	64	48	4	
516	-16	52	10	-10	34	64	48	4	
517	-18	50	10	-10	34	64	48	2	
518	-20	50	10	-12	34	62	48	0	
519	-22	48	8	-12	34	64	46	-2	
520	-22	48	8	-10	34	64	46	-2	
521	-24	48	8	-10	34	64	46	-4	
522	-24	48	6	-10	34	64	46	-4	
523	-24	48	6	-10	36	64	46	-6	
524	-22	50	6	-8	36	66	46	-6	
525	-20	52	8	-8	38	66	46	-6	
526	-18	54	8	-6	40	68	46	-4	
527	-14	58	8	-4	44	70	46	-4	
528	-10	60	10	-2	46	72	48	-4	
529	-6	64	10	0	50	72	48	-2	
530	-2	68	12	2	52	74	50	-2	
531	2	72	12	6	56	76	52	0	
532	4	76	14	8	60	76	52	0	
533	8	78	14	8	62	78	54	2	
534	10	80	14	10	66	78	56	2	
535	12	82	16	12	68	80	56	4	
536	14	84	14	14	72	82	58	4	
537	14	86	14	16	74	82	60	6	
538	16	88	14	18	76	84	62	6	
539	16	88	12	18	80	86	64	6	
540	18	90	10	20	82	88	66	8	
541	18	92	8	22	84	90	68	8	
542	20	94	6	24	88	92	70	10	
543	22	96	4	26	90	94	72	12	
544	26	100	2	28	94	96	74	14	
545	28	102	0	30	96	100	76	16	
546	32	106	-2	32	100	102	80	16	
547	36	110	-4	34	102	106	82	18	
548	38	114	-6	36	104	108	84	20	
549	42	118	-8	36	108	110	86	22	
550	46	122	-10	38	110	112	88	24	
551	48	124	-12	38	112	114	90	26	
552	50	128	-14	40	114	116	92	28	
553	52	130	-16	40	116	118	94	28	
554	54	130	-18	40	116	118	94	30	
555	56	132	-20	40	118	120	94	30	
556	58	132	-22	40	118	120	96	30	
557	58	134	-24	42	120	120	96	32	
558	60	134	-24	42	120	120	96	32	
559	60	134	-26	42	120	120	96	32	
560	62	134	-26	42	120	120	96	32	
561	64	136	-26	42	120	120	98	32	
562	64	136	-26	42	122	120	98	32	
563	66	138	-28	42	122	120	98	32	
564	68	138	-26	42	122	120	98	32	
565	70	140	-26	42	122	120	98	30	
566	70	140	-26	42	120	120	98	30	
567	72	140	-26	42	120	120	98	30	
568	72	140	-24	42	120	120	98	30	
569	72	140	-24	40	118	118	96	28	
570	72	138	-22	40	118	118	96	28	
571	70	136	-22	40	116	116	94	26	
572	68	132	-20	38	114	114	92	24	
573	66	128	-20	36	112	112	90	22	
574	62	126	-18	34	110	110	88	20	
575	60	122	-16	34	108	108	86	18	
576	56	116	-16	32	104	106	82	16	
577	52	112	-14	30	102	102	80	12	
578	48	108	-12	28	98	100	76	10	
579	44	104	-10	26	96	98	74	6	
580	42	102	-8	24	92	94	70	4	
581	38	98	-6	22	90	92	68	0	
582	36	94	-4	20	88	90	64	-2	
583	32	92	0	18	84	86	62	-4	
584	30	88	2	16	82	84	58	-8	
585	26	86	4	14	78	80	56	-10	
586	24	82	6	14	76	78	52	-14	
587	20	78	6	12	72	74	50	-16	
588	18	74	8	10	70	72	46	-18	
589	16	70	8	8	66	68	44	-22	
590	12	66	10	8	62	64	42	-24	
591	10	62	10	6	60	62	38	-28	
592	6	58	10	4	56	58	36	-30	
593	4	54	10	4	52	56	34	-32	
594	2	52	10	2	50	52	32	-36	
595	-2	48	10	0	48	50	30	-38	
596	-2	46	10	0	44	48	28	-40	
597	-4	42	12	-2	42	46	26	-42	
598	-6	40	12	-2	40	46	24	-44	
599	-6	38	12	-4	38	44	22	-46	
600	-8	38	14	-4	36	44	22	-48	
601	-8	36	14	-4	34	42	20	-50	
602	-8	34	16	-6	32	42	20	-52	
603	-10	32	16	-6	30	40	18	-54	
604	-10	30	16	-8	28	40	16	-56	
605	-12	28	16	-8	26	38	16	-56	
606	-12	26	16	-10	24	38	14	-58	
607	-12	24	16	-10	22	36	12	-60	
608	-14	22	16	-12	20	34	12	-62	
609	-14	20	14	-12	18	32	10	-64	
610	-16	18	14	-12	18	30	8	-66	
611	-16	16	14	-14	18	30	6	-66	
612	-16	16	14	-14	16	28	6	-68	
613	-16	14	14	-14	16	26	4	-70	
614	-16	14	16	-12	16	24	2	-70	
615	-16	12	16	-12	16	22	2	-72	
616	-16	12	18	-12	18	22	0	-72	
617	-16	12	18	-10	18	20	-2	-74	
618	-16	12	20	-10	18	20	-2	-74	
619	-14	12	20	-10	20	20	-2	-76	
620	-14	12	20	-8	20	20	-4	-76	
621	-14	14	20	-8	20	20	-4	-76	
622	-12	14	20	-8	20	20	-4	-78	
623	-12	14	20	-8	20	20	-4	-78	
624	-12	14	20	-8	20	20	-4	-78	
625	-12	16	18	-6	20	20	-4	-78	
626	-12	16	18	-6	20	22	-2	-78	
627	-12	16	18	-6	20	22	-2	-78	
628	-12	16	16	-6	20	22	-2	-76	
629	-12	18	16	-6	20	22	-2	-76	
630	-12	18	16	-6	20	22	0	-76	
631	-12	18	16	-6	22	24	0	-74	
632	-12	18	16	-6	22	24	0	-74	
633	-12	18	16	-4	22	24	0	-74	
634	-14	18	16	-6	22	24	0	-74	
635	-14	18	16	-6	22	24	0	-74	
636	-14	16	16	-6	22	24	0	-74	
637	-16	16	16	-6	22	24	0	-74	
638	-16	16	16	-6	20	24	0	-74	
639	-16	16	16	-8	20	24	0	-74	
640	-16	14	16	-8	20	24	0	-74	
641	-18	14	16	-8	20	24	0	-76	
642	-16	14	16	-10	20	24	0	-76	
