samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
43	-22	-16	16	2	-4	-14	-10	-10	
44	-20	-16	16	2	-4	-14	-10	-10	
45	-20	-14	14	2	-4	-12	-10	-10	
46	-20	-14	14	2	-4	-12	-8	-10	
47	-18	-12	14	2	-2	-12	-8	-10	
48	-18	-12	12	4	-2	-12	-8	-12	
49	-16	-12	12	4	-2	-12	-8	-12	
50	-16	-10	12	4	-2	-12	-8	-12	
51	-16	-10	10	4	-2	-12	-8	-10	
52	-16	-10	10	4	-2	-10	-8	-10	
53	-16	-10	10	6	-2	-10	-6	-10	
54	-16	-8	10	6	-4	-10	-6	-10	
55	-18	-8	10	6	-4	-10	-6	-10	
56	-18	-8	10	6	-2	-8	-6	-10	
57	-20	-8	8	6	-2	-8	-6	-8	
58	-20	-8	8	6	-2	-8	-6	-8	
59	-20	-6	8	6	-2	-8	-6	-8	
60	-22	-6	8	6	-2	-8	-6	-8	
61	-22	-6	8	4	-2	-8	-6	-8	
62	-22	-6	8	4	-2	-8	-8	-8	
63	-22	-4	6	4	-2	-8	-8	-8	
64	-22	-4	6	2	-2	-8	-8	-8	
65	-22	-4	4	2	-2	-8	-8	-8	
66	-22	-2	4	0	0	-8	-8	-8	
67	-20	-2	2	0	0	-8	-8	-8	
68	-20	0	0	0	0	-8	-8	-8	
69	-18	2	0	-2	0	-8	-8	-8	
70	-16	4	-2	-2	0	-6	-6	-8	
71	-14	6	-2	-2	2	-6	-6	-8	
72	-10	8	-2	0	2	-4	-4	-6	
73	-8	10	-2	0	4	-4	-2	-6	
74	-6	14	-4	0	6	-2	0	-4	
75	-4	16	-4	2	8	0	2	-2	
76	-2	18	-4	2	10	2	6	0	
77	0	22	-4	4	10	4	8	2	
78	2	24	-4	4	12	6	10	4	
79	4	26	-4	4	14	8	12	6	
80	6	28	-6	6	16	8	14	8	
81	8	28	-6	6	16	10	16	10	
82	10	30	-8	6	18	12	18	10	
83	12	32	-8	6	18	14	18	12	
84	14	34	-10	6	20	14	20	14	
85	16	34	-12	4	20	16	20	14	
86	20	36	-14	4	22	16	22	16	
87	22	38	-16	4	22	18	22	16	
88	26	40	-16	4	24	18	24	18	
89	28	42	-18	4	26	20	26	20	
90	32	46	-20	4	26	22	26	20	
91	34	48	-20	4	28	22	28	22	
92	38	50	-22	6	30	24	28	24	
93	40	52	-24	6	30	26	30	24	
94	42	54	-24	6	32	26	32	26	
95	42	54	-26	6	32	28	32	28	
96	44	56	-28	6	34	28	34	28	
97	44	56	-30	6	34	30	34	30	
98	44	56	-30	6	36	30	36	30	
99	44	56	-32	4	36	32	36	30	
100	44	56	-34	4	36	32	38	32	
101	44	58	-36	4	34	34	38	32	
102	44	58	-38	4	34	34	38	34	
103	44	58	-38	4	32	34	40	34	
104	46	60	-40	4	32	36	40	36	
105	46	62	-42	4	30	36	42	36	
106	48	64	-42	4	28	36	42	38	
107	48	64	-42	6	26	38	44	40	
108	50	66	-44	6	22	38	44	40	
109	50	68	-44	6	20	38	46	42	
110	52	68	-44	8	18	38	46	44	
111	54	68	-46	8	16	40	46	44	
112	54	70	-46	8	14	40	48	46	
113	54	68	-46	8	14	40	48	46	
114	54	68	-46	10	12	40	48	46	
115	54	68	-46	10	12	40	48	46	
116	54	66	-46	10	14	40	48	46	
117	54	66	-44	10	14	40	48	46	
118	52	66	-44	10	16	40	48	46	
119	52	64	-44	10	18	40	48	46	
120	50	64	-42	10	18	40	48	44	
121	50	62	-42	10	20	40	48	44	
122	48	62	-40	10	22	42	48	42	
123	48	62	-38	10	24	42	46	42	
124	46	60	-36	10	24	42	46	40	
125	46	60	-34	10	26	42	46	40	
126	44	58	-32	10	26	42	44	38	
127	42	58	-30	10	28	42	44	38	
128	42	56	-28	12	28	42	42	36	
129	40	54	-26	12	28	40	42	34	
130	36	54	-24	12	26	40	40	32	
131	34	50	-22	12	26	40	38	32	
132	30	48	-18	12	24	38	38	30	
133	26	46	-16	12	24	36	36	28	
134	22	42	-14	12	22	36	34	26	
135	18	38	-12	12	20	34	32	24	
136	14	34	-12	12	20	32	30	20	
137	10	32	-10	10	18	30	28	18	
138	8	28	-8	10	16	28	26	16	
139	4	26	-8	10	14	26	24	14	
140	2	22	-6	8	12	24	22	12	
141	2	20	-6	8	12	22	22	10	
142	0	18	-4	8	10	20	20	8	
143	0	18	-4	6	10	18	18	6	
144	0	16	-4	6	8	18	18	4	
145	0	14	-2	6	8	16	16	4	
146	0	14	-2	4	8	16	16	2	
147	0	14	-2	4	8	14	14	2	
148	0	12	0	4	6	14	14	0	
149	0	12	0	4	6	12	12	0	
150	-2	10	2	4	6	12	12	-2	
151	-4	8	2	4	6	10	10	-2	
152	-4	6	2	6	6	10	10	-4	
153	-6	6	4	6	6	8	8	-4	
154	-8	4	4	6	6	8	8	-4	
155	-10	0	4	6	4	6	6	-6	
156	-12	-2	6	6	4	6	6	-6	
157	-14	-4	6	8	4	6	4	-6	
158	-16	-6	6	8	4	4	4	-6	
159	-18	-8	6	8	4	4	4	-8	
160	-18	-8	6	8	2	4	4	-8	
161	-20	-10	6	8	2	4	2	-8	
162	-20	-10	8	8	2	4	2	-8	
163	-20	-12	8	8	2	4	2	-8	
164	-20	-12	8	8	2	4	2	-10	
165	-20	-12	8	8	2	4	2	-10	
166	-20	-10	8	8	2	4	2	-10	
167	-20	-10	8	8	2	4	2	-10	
168	-18	-8	8	8	2	4	2	-12	
169	-18	-6	8	8	4	4	2	-12	
170	-16	-4	8	8	4	4	2	-12	
171	-16	0	8	10	4	4	2	-12	
172	-14	2	8	10	4	4	2	-12	
173	-12	4	10	10	6	4	2	-12	
174	-12	6	10	10	6	4	2	-12	
175	-10	8	10	10	6	4	2	-12	
176	-10	8	12	10	6	4	2	-12	
177	-10	10	12	8	8	4	4	-12	
178	-8	10	12	8	8	4	4	-12	
179	-10	8	12	8	8	2	2	-12	
180	-10	8	12	8	8	2	2	-12	
181	-10	6	12	8	6	2	2	-12	
182	-12	4	12	6	6	2	2	-12	
183	-12	2	10	6	6	2	2	-12	
184	-14	2	10	6	6	2	0	-12	
185	-14	0	10	4	6	2	0	-12	
186	-16	-2	10	4	6	2	0	-12	
187	-16	-2	10	4	6	2	0	-12	
188	-16	-2	10	4	6	2	0	-12	
189	-16	-2	8	4	6	2	0	-12	
190	-16	-2	8	2	6	2	0	-12	
191	-16	-2	8	2	6	2	0	-10	
192	-16	0	8	2	6	2	0	-10	
193	-14	2	8	2	6	4	2	-10	
194	-14	2	8	2	6	4	2	-10	
195	-14	4	8	2	6	4	4	-8	
196	-12	6	8	2	8	4	4	-8	
197	-12	6	8	2	8	4	4	-8	
198	-12	8	8	0	8	4	6	-6	
199	-12	8	8	0	8	6	6	-6	
200	-12	8	8	0	8	6	6	-6	
201	-12	8	8	0	6	6	8	-6	
202	-14	8	8	-2	6	6	8	-6	
203	-14	6	8	-2	6	6	8	-6	
204	-16	6	8	-4	6	6	8	-6	
205	-18	4	8	-4	6	6	8	-6	
206	-18	2	8	-6	4	4	6	-8	
207	-20	2	8	-6	4	4	6	-8	
208	-20	0	8	-8	4	4	6	-8	
209	-20	0	8	-8	4	4	4	-8	
210	-22	-2	8	-8	2	4	4	-10	
211	-20	-2	8	-8	2	4	4	-10	
212	-20	-2	8	-8	2	4	2	-10	
213	-20	-2	8	-8	2	2	2	-10	
214	-18	-2	8	-8	2	2	2	-8	
215	-16	-2	8	-8	2	2	2	-8	
216	-16	0	8	-8	2	2	2	-8	
217	-14	0	6	-6	2	2	0	-8	
218	-12	0	6	-6	2	2	0	-6	
219	-12	2	6	-4	2	2	0	-6	
220	-10	2	6	-4	2	2	0	-6	
221	-10	2	6	-4	2	2	0	-6	
222	-10	2	6	-4	2	2	0	-6	
223	-10	2	6	-2	2	2	0	-6	
224	-12	2	6	-2	2	2	0	-6	
225	-12	2	6	-2	2	2	0	-6	
226	-14	2	6	-2	2	0	0	-6	
227	-14	2	6	-2	2	0	0	-6	
228	-16	2	6	-2	2	0	0	-6	
229	-16	2	6	-2	2	0	0	-6	
230	-18	2	6	-2	2	0	0	-6	
231	-18	2	6	-2	2	0	0	-6	
232	-20	4	6	0	2	0	-2	-6	
233	-20	4	6	0	2	0	-2	-6	
234	-20	4	6	0	2	0	-2	-6	
235	-20	4	6	0	0	-2	-2	-6	
236	-20	4	6	0	0	-2	-2	-6	
237	-20	4	6	0	0	-2	-2	-6	
238	-20	4	6	0	-2	-2	-4	-8	
239	-18	4	6	0	-2	-4	-4	-8	
240	-18	4	6	0	-4	-4	-4	-8	
241	-18	2	4	0	-4	-4	-4	-8	
242	-16	2	4	-2	-4	-6	-4	-10	
243	-16	2	4	-2	-6	-6	-4	-10	
244	-16	2	4	-2	-6	-6	-4	-10	
245	-14	2	4	-2	-6	-8	-6	-10	
246	-14	2	4	-4	-8	-8	-6	-10	
247	-12	2	4	-4	-8	-8	-6	-10	
248	-12	2	4	-4	-8	-8	-6	-10	
249	-12	2	6	-4	-8	-8	-6	-10	
250	-12	2	6	-4	-8	-8	-6	-12	
251	-12	0	6	-4	-10	-10	-6	-12	
252	-14	0	6	-4	-10	-10	-6	-12	
253	-14	0	8	-4	-10	-10	-6	-12	
254	-16	-2	8	-4	-10	-10	-8	-12	
255	-18	-2	8	-4	-10	-10	-8	-14	
256	-20	-4	8	-4	-10	-12	-8	-14	
257	-22	-6	8	-4	-10	-12	-8	-14	
258	-22	-6	10	-4	-10	-12	-8	-16	
259	-24	-8	10	-4	-10	-12	-10	-16	
260	-24	-8	10	-4	-8	-12	-10	-16	
261	-24	-10	10	-4	-8	-12	-10	-16	
262	-24	-10	10	-4	-8	-12	-10	-16	
263	-22	-10	10	-2	-8	-12	-10	-16	
264	-22	-10	10	-2	-8	-12	-10	-16	
265	-20	-12	8	-2	-8	-12	-10	-16	
266	-20	-12	8	-2	-8	-12	-12	-16	
267	-18	-12	8	-2	-8	-12	-12	-16	
268	-18	-12	8	-2	-10	-12	-12	-16	
269	-18	-12	8	-2	-10	-12	-12	-16	
270	-18	-12	8	-2	-10	-12	-12	-16	
271	-18	-14	8	-2	-10	-12	-12	-16	
272	-18	-14	8	-2	-12	-12	-12	-16	
273	-18	-14	10	-2	-12	-12	-12	-16	
274	-20	-14	10	-2	-12	-12	-12	-16	
275	-20	-14	10	-2	-12	-14	-14	-16	
276	-20	-14	10	-2	-12	-14	-14	-16	
277	-20	-14	10	-2	-12	-14	-14	-16	
278	-20	-14	10	-2	-12	-12	-12	-16	
279	-18	-14	10	-2	-12	-12	-12	-16	
280	-18	-12	10	-2	-10	-12	-12	-16	
281	-16	-12	10	-2	-10	-12	-12	-16	
282	-14	-12	10	-2	-10	-12	-10	-16	
283	-12	-10	10	0	-8	-10	-10	-14	
284	-10	-10	10	0	-8	-10	-8	-14	
285	-8	-10	10	0	-8	-10	-8	-14	
286	-8	-8	10	0	-6	-10	-8	-14	
287	-6	-8	10	2	-6	-8	-6	-12	
288	-6	-6	10	2	-6	-8	-6	-12	
289	-6	-6	10	2	-6	-8	-6	-12	
290	-6	-6	10	2	-6	-8	-4	-12	
291	-8	-6	10	2	-6	-8	-4	-10	
292	-8	-6	10	2	-6	-8	-4	-10	
293	-10	-6	10	2	-6	-10	-6	-10	
294	-12	-8	10	2	-8	-10	-6	-12	
295	-14	-8	10	0	-8	-10	-6	-12	
296	-16	-10	10	0	-8	-12	-6	-12	
297	-20	-12	10	0	-10	-12	-8	-12	
298	-22	-14	10	-2	-10	-14	-8	-12	
299	-24	-16	10	-2	-12	-14	-10	-14	
300	-26	-18	10	-4	-12	-14	-10	-14	
301	-28	-20	8	-4	-12	-16	-10	-14	
302	-28	-20	8	-4	-14	-16	-12	-16	
303	-30	-22	8	-4	-14	-16	-12	-16	
304	-30	-22	8	-4	-14	-18	-12	-16	
305	-30	-22	6	-4	-14	-18	-12	-16	
306	-30	-22	6	-4	-14	-18	-12	-18	
307	-28	-20	6	-4	-14	-18	-12	-18	
308	-26	-20	8	-4	-14	-16	-12	-18	
309	-26	-18	8	-4	-14	-16	-12	-16	
310	-24	-16	8	-2	-12	-16	-12	-16	
311	-22	-14	8	-2	-12	-14	-12	-16	
312	-22	-12	10	0	-10	-14	-10	-16	
313	-20	-10	10	0	-10	-14	-10	-14	
314	-20	-10	10	2	-10	-12	-10	-14	
315	-20	-10	12	2	-8	-12	-10	-14	
316	-20	-8	12	4	-8	-12	-10	-14	
317	-20	-8	12	4	-8	-12	-10	-14	
318	-20	-10	12	4	-8	-12	-10	-14	
319	-22	-10	12	4	-8	-12	-10	-14	
320	-22	-12	12	4	-8	-12	-10	-14	
321	-22	-12	12	4	-8	-12	-10	-14	
322	-22	-14	12	4	-10	-12	-10	-16	
323	-20	-14	12	4	-10	-12	-10	-16	
324	-20	-16	10	2	-10	-12	-10	-16	
325	-20	-16	10	2	-10	-12	-10	-16	
326	-18	-18	10	2	-10	-12	-10	-16	
327	-18	-18	10	2	-10	-12	-10	-16	
328	-16	-18	10	0	-10	-10	-10	-16	
329	-16	-20	10	0	-10	-10	-10	-16	
330	-14	-20	8	0	-10	-10	-10	-16	
331	-14	-22	8	0	-8	-10	-10	-16	
332	-14	-22	8	0	-8	-10	-10	-16	
333	-14	-22	8	0	-8	-10	-10	-16	
334	-14	-22	8	0	-8	-10	-10	-16	
335	-12	-24	10	2	-8	-10	-10	-16	
336	-12	-24	10	2	-8	-10	-10	-16	
337	-12	-24	10	2	-6	-10	-10	-16	
338	-10	-24	10	2	-6	-10	-10	-16	
339	-10	-24	10	4	-6	-8	-8	-14	
340	-8	-26	10	4	-6	-8	-8	-14	
341	-8	-26	10	4	-6	-8	-8	-14	
342	-8	-26	12	4	-6	-8	-6	-14	
343	-8	-26	12	6	-4	-8	-6	-14	
344	-8	-26	12	6	-4	-6	-6	-12	
345	-8	-26	12	6	-4	-6	-4	-12	
346	-8	-28	12	6	-4	-6	-4	-12	
347	-8	-28	12	8	-4	-6	-4	-12	
348	-10	-28	12	8	-2	-6	-4	-12	
349	-12	-28	12	8	-2	-6	-2	-10	
350	-14	-30	14	8	-2	-4	-2	-10	
351	-14	-30	14	8	-2	-4	-2	-10	
352	-16	-32	14	8	-2	-4	-2	-10	
353	-18	-32	14	8	-2	-4	-2	-10	
354	-20	-34	14	8	0	-4	-2	-8	
355	-20	-34	16	8	0	-4	-2	-8	
356	-20	-36	16	8	0	-4	-2	-8	
357	-20	-38	16	8	0	-4	-2	-8	
358	-20	-38	16	8	0	-4	-2	-8	
359	-20	-38	18	8	0	-4	-2	-8	
360	-20	-40	18	8	0	-4	-2	-8	
361	-18	-40	18	8	0	-2	-2	-6	
362	-16	-40	18	8	2	-2	-2	-6	
363	-16	-38	18	8	2	-2	0	-6	
364	-14	-38	20	8	2	-2	0	-6	
365	-14	-38	18	8	2	-2	0	-6	
366	-12	-36	18	8	2	-2	0	-6	
367	-12	-36	18	8	2	-2	2	-6	
368	-12	-34	18	8	4	-2	2	-6	
369	-12	-34	18	8	4	-2	2	-6	
370	-14	-32	16	8	4	-2	2	-6	
371	-14	-32	16	8	4	-2	0	-6	
372	-14	-30	16	6	4	-2	0	-6	
373	-16	-28	14	6	4	-2	0	-6	
374	-16	-28	14	6	4	-2	0	-6	
375	-16	-26	14	6	4	-2	0	-6	
376	-16	-24	12	6	4	0	0	-6	
377	-16	-22	12	6	6	0	0	-8	
378	-14	-20	12	6	6	2	0	-6	
379	-14	-16	12	6	6	2	0	-6	
380	-12	-14	12	8	8	4	2	-6	
381	-10	-12	10	8	8	4	2	-6	
382	-10	-8	10	8	10	6	2	-6	
383	-8	-6	10	8	10	6	4	-4	
384	-6	-4	10	8	10	6	4	-4	
385	-4	-2	10	10	12	8	4	-4	
386	-4	-2	8	10	12	8	4	-4	
387	-2	0	8	10	12	6	4	-4	
388	-2	0	8	10	12	6	4	-4	
389	-2	0	6	10	12	6	4	-4	
390	-2	0	6	10	12	6	4	-4	
391	-2	0	4	12	12	4	4	-4	
392	0	2	4	12	12	4	4	-6	
393	0	2	2	12	10	4	4	-6	
394	0	2	2	12	10	4	4	-6	
395	0	4	0	10	10	2	4	-6	
396	2	6	0	10	10	2	4	-6	
397	4	8	-2	10	10	2	4	-6	
398	6	10	-2	10	8	2	4	-6	
399	8	12	-4	8	8	0	4	-6	
400	10	14	-4	8	6	0	2	-6	
401	12	16	-6	6	4	-2	2	-6	
402	14	16	-8	4	2	-2	0	-6	
403	16	18	-8	4	0	-4	0	-6	
404	16	16	-10	2	-2	-6	-2	-6	
405	16	16	-12	0	-4	-8	-4	-6	
406	16	14	-12	-2	-6	-10	-6	-6	
407	16	12	-14	-4	-8	-12	-8	-6	
408	16	10	-14	-6	-10	-14	-8	-8	
409	14	6	-14	-6	-12	-16	-10	-8	
410	12	4	-14	-6	-14	-16	-12	-8	
411	12	2	-14	-8	-14	-18	-12	-10	
412	10	2	-14	-8	-16	-18	-14	-10	
413	8	0	-14	-8	-16	-18	-14	-10	
414	8	0	-12	-6	-16	-18	-14	-10	
415	6	0	-10	-6	-14	-16	-12	-10	
416	6	0	-10	-6	-14	-16	-12	-10	
417	4	0	-8	-6	-14	-14	-12	-12	
418	2	2	-6	-4	-12	-14	-12	-12	
419	2	2	-4	-4	-12	-12	-12	-12	
420	0	2	-2	-4	-12	-12	-10	-12	
421	-2	2	0	-4	-12	-12	-12	-12	
422	-4	2	2	-4	-12	-12	-12	-12	
423	-6	2	4	-4	-12	-12	-12	-14	
424	-8	2	4	-4	-14	-14	-14	-14	
425	-10	0	6	-6	-14	-16	-16	-16	
426	-12	0	6	-6	-16	-16	-18	-18	
427	-14	-2	6	-6	-18	-18	-18	-20	
428	-16	-4	8	-8	-20	-22	-20	-20	
429	-18	-6	8	-8	-20	-24	-22	-22	
430	-18	-6	8	-8	-22	-24	-24	-24	
431	-20	-8	8	-8	-24	-26	-24	-24	
432	-20	-8	8	-8	-26	-28	-26	-26	
433	-22	-10	10	-8	-26	-28	-26	-26	
434	-22	-10	10	-8	-26	-30	-26	-26	
435	-22	-12	10	-8	-26	-30	-26	-26	
436	-22	-12	12	-8	-26	-30	-26	-26	
437	-22	-12	12	-8	-26	-28	-24	-26	
438	-22	-14	12	-8	-26	-28	-24	-26	
439	-22	-14	14	-8	-26	-28	-24	-24	
440	-22	-16	14	-8	-26	-28	-24	-24	
441	-24	-16	14	-8	-24	-26	-24	-24	
442	-24	-18	14	-8	-24	-26	-24	-22	
443	-24	-20	14	-8	-26	-28	-26	-22	
444	-26	-22	14	-8	-26	-28	-26	-22	
445	-26	-22	14	-8	-26	-28	-28	-22	
446	-28	-24	14	-10	-28	-28	-30	-22	
447	-30	-26	14	-10	-28	-30	-30	-22	
448	-32	-26	14	-10	-28	-30	-32	-24	
449	-36	-26	16	-10	-26	-30	-32	-24	
450	-38	-26	18	-8	-24	-28	-32	-24	
451	-42	-24	20	-6	-20	-26	-30	-24	
452	-44	-22	22	-2	-14	-22	-28	-24	
453	-48	-20	24	4	-6	-16	-22	-22	
454	-48	-14	28	10	4	-8	-16	-20	
455	-48	-8	30	18	18	2	-6	-16	
456	-46	0	32	28	34	16	4	-10	
457	-40	10	32	36	52	32	18	-2	
458	-30	24	30	46	72	50	36	8	
459	-16	38	26	54	92	70	54	20	
460	0	54	18	62	110	92	76	36	
461	24	72	8	68	126	112	98	54	
462	50	90	-6	70	140	134	122	74	
463	80	110	-24	68	150	152	144	96	
464	116	128	-46	64	154	170	166	120	
465	152	146	-68	58	154	182	186	142	
466	188	164	-92	46	148	192	202	164	
467	224	176	-118	32	138	196	214	186	
468	258	186	-142	16	120	194	222	204	
469	288	194	-164	-2	100	188	222	218	
470	310	196	-182	-20	76	176	218	226	
471	328	194	-196	-40	50	160	208	230	
472	336	188	-204	-58	22	140	194	228	
473	336	176	-208	-76	-4	116	174	220	
474	326	162	-206	-92	-32	90	150	208	
475	310	146	-200	-104	-56	64	124	190	
476	286	128	-188	-114	-80	36	96	170	
477	258	108	-174	-122	-98	10	68	146	
478	224	86	-156	-126	-116	-14	42	120	
479	190	66	-136	-128	-128	-36	18	94	
480	154	48	-116	-126	-136	-56	-4	70	
481	120	32	-96	-122	-142	-70	-24	46	
482	88	16	-76	-116	-144	-82	-38	26	
483	60	6	-60	-108	-142	-88	-48	8	
484	36	-4	-44	-100	-138	-92	-56	-6	
485	16	-10	-32	-90	-130	-90	-60	-16	
486	0	-16	-22	-78	-120	-88	-60	-24	
487	-10	-18	-14	-68	-110	-82	-58	-28	
488	-18	-18	-8	-58	-96	-76	-54	-30	
489	-22	-20	-4	-48	-84	-68	-48	-28	
490	-24	-20	-2	-38	-72	-58	-42	-26	
491	-26	-18	2	-30	-60	-50	-36	-24	
492	-26	-20	4	-22	-50	-44	-32	-20	
493	-26	-20	4	-16	-40	-36	-26	-16	
494	-24	-20	6	-10	-32	-32	-22	-14	
495	-24	-22	8	-6	-24	-26	-20	-10	
496	-24	-24	10	-2	-20	-24	-18	-8	
497	-22	-28	10	0	-14	-22	-16	-8	
498	-22	-30	12	4	-12	-20	-16	-6	
499	-22	-32	14	6	-10	-18	-16	-6	
500	-22	-36	16	6	-8	-18	-14	-4	
501	-22	-38	18	8	-6	-18	-14	-4	
502	-22	-40	20	10	-4	-16	-14	-4	
503	-22	-42	22	10	-4	-16	-14	-4	
504	-22	-44	22	12	-4	-16	-14	-4	
505	-22	-46	24	12	-2	-16	-14	-4	
506	-24	-46	24	12	-2	-16	-14	-4	
507	-24	-48	26	12	-2	-14	-12	-4	
508	-26	-50	26	12	-2	-14	-12	-4	
509	-26	-50	26	12	-2	-14	-12	-4	
510	-28	-52	26	12	-2	-14	-12	-6	
511	-28	-52	26	12	-4	-14	-14	-6	
512	-28	-52	26	12	-4	-12	-14	-6	
513	-28	-52	26	12	-4	-12	-14	-8	
514	-26	-52	26	10	-4	-12	-14	-8	
515	-26	-52	26	10	-4	-12	-14	-10	
516	-24	-50	26	10	-4	-12	-14	-10	
517	-24	-50	26	10	-6	-12	-14	-10	
518	-22	-48	26	10	-6	-10	-14	-10	
519	-22	-46	26	10	-6	-10	-14	-10	
520	-22	-46	26	10	-6	-12	-14	-10	
521	-20	-44	26	10	-6	-12	-14	-8	
522	-20	-44	28	10	-6	-12	-14	-8	
523	-22	-44	28	10	-6	-12	-14	-8	
524	-22	-44	28	10	-6	-12	-14	-6	
525	-22	-44	28	10	-6	-14	-14	-6	
526	-24	-44	28	10	-6	-14	-14	-6	
527	-24	-44	28	10	-6	-14	-14	-6	
528	-24	-42	28	10	-8	-16	-14	-6	
529	-24	-42	28	10	-8	-16	-14	-4	
530	-24	-42	28	10	-8	-16	-14	-6	
531	-24	-42	28	10	-8	-16	-14	-6	
532	-22	-40	28	10	-8	-16	-14	-6	
533	-22	-40	28	10	-8	-16	-14	-6	
534	-22	-40	26	10	-8	-16	-16	-6	
535	-22	-38	26	10	-8	-14	-16	-6	
536	-22	-38	26	8	-8	-14	-16	-6	
537	-22	-38	26	8	-8	-14	-16	-6	
538	-22	-38	26	8	-8	-14	-18	-6	
539	-24	-38	26	8	-8	-14	-18	-6	
540	-24	-38	26	6	-8	-14	-18	-6	
541	-24	-38	26	6	-8	-14	-18	-6	
542	-26	-36	26	6	-8	-14	-18	-6	
543	-26	-36	26	6	-8	-14	-18	-6	
544	-26	-36	26	6	-8	-14	-18	-6	
545	-26	-36	26	6	-8	-14	-18	-6	
546	-26	-34	26	6	-8	-14	-18	-6	
547	-24	-34	26	6	-6	-14	-18	-6	
548	-24	-32	26	6	-6	-14	-16	-6	
549	-22	-30	26	6	-6	-14	-16	-6	
550	-22	-30	26	6	-6	-14	-16	-4	
551	-22	-28	26	6	-4	-12	-14	-6	
552	-22	-28	26	6	-4	-12	-14	-6	
553	-20	-28	24	6	-4	-12	-14	-6	
554	-20	-26	24	4	-4	-12	-14	-6	
555	-20	-26	24	4	-4	-12	-14	-6	
556	-20	-26	22	4	-4	-10	-12	-6	
557	-20	-26	22	4	-4	-10	-12	-6	
558	-22	-26	22	4	-4	-10	-12	-6	
559	-20	-26	22	4	-4	-10	-12	-6	
560	-20	-26	20	4	-4	-10	-12	-6	
561	-20	-26	20	4	-4	-10	-12	-6	
562	-20	-24	20	4	-4	-10	-12	-6	
563	-20	-24	20	4	-4	-10	-12	-6	
564	-22	-24	20	4	-4	-10	-12	-6	
565	-22	-24	20	4	-4	-10	-12	-6	
566	-22	-24	20	4	-4	-10	-12	-8	
567	-22	-24	20	6	-4	-10	-12	-8	
568	-24	-24	18	6	-4	-12	-14	-8	
569	-24	-24	18	6	-4	-12	-14	-8	
570	-24	-24	18	6	-4	-12	-14	-10	
571	-24	-24	18	6	-2	-12	-14	-10	
572	-22	-22	18	6	-2	-12	-14	-10	
573	-22	-22	16	6	-2	-12	-16	-10	
574	-20	-20	16	8	-2	-12	-16	-10	
575	-20	-20	16	8	-2	-12	-16	-10	
576	-18	-18	16	8	-2	-12	-16	-10	
577	-16	-16	14	8	-2	-10	-16	-10	
578	-14	-14	14	8	0	-10	-16	-8	
579	-12	-12	14	10	0	-8	-14	-8	
580	-12	-10	14	10	0	-8	-14	-6	
581	-10	-10	12	10	2	-6	-12	-6	
582	-8	-8	12	10	2	-4	-12	-4	
583	-8	-6	12	10	4	-4	-10	-2	
584	-8	-4	10	10	4	-2	-10	-2	
585	-8	-4	10	10	6	-2	-8	0	
586	-8	-2	8	10	6	0	-6	0	
587	-8	-2	8	10	8	0	-6	2	
588	-8	-2	8	10	8	2	-4	2	
589	-8	0	6	10	8	2	-4	4	
590	-6	0	6	10	10	2	-2	4	
