samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
242	-36	-12	-12	-8	8	24	-26	-28	
243	-36	-12	-12	-8	8	22	-26	-28	
244	-36	-10	-12	-8	8	22	-26	-26	
245	-36	-10	-14	-10	8	22	-26	-26	
246	-36	-10	-14	-10	8	22	-26	-26	
247	-34	-8	-14	-10	8	22	-26	-26	
248	-34	-8	-14	-10	8	22	-24	-26	
249	-34	-6	-14	-10	8	24	-24	-24	
250	-32	-4	-14	-10	8	24	-24	-24	
251	-32	-2	-14	-10	8	26	-22	-22	
252	-32	0	-14	-10	8	26	-20	-20	
253	-32	0	-14	-10	8	28	-20	-20	
254	-32	2	-12	-10	8	30	-20	-18	
255	-32	4	-12	-10	10	30	-18	-18	
256	-30	4	-12	-10	10	30	-18	-16	
257	-30	6	-12	-10	10	32	-16	-14	
258	-28	6	-12	-10	10	32	-16	-14	
259	-26	8	-12	-10	10	32	-16	-14	
260	-24	10	-10	-10	10	32	-16	-12	
261	-22	12	-10	-10	10	32	-16	-12	
262	-20	14	-10	-10	12	34	-16	-10	
263	-16	16	-10	-12	12	34	-14	-10	
264	-14	18	-10	-12	12	34	-14	-8	
265	-10	22	-12	-12	12	34	-14	-8	
266	-8	24	-12	-12	12	34	-12	-6	
267	-6	26	-12	-12	12	34	-12	-6	
268	-6	28	-14	-14	12	36	-10	-4	
269	-6	30	-14	-14	12	36	-8	-4	
270	-6	32	-16	-16	12	36	-6	-2	
271	-6	32	-18	-16	12	38	-6	-2	
272	-8	32	-20	-18	12	38	-4	0	
273	-10	34	-22	-18	12	38	-4	0	
274	-12	34	-24	-20	12	38	-2	0	
275	-12	34	-26	-22	12	38	-2	0	
276	-14	34	-28	-22	10	38	0	0	
277	-14	34	-30	-24	10	38	0	0	
278	-14	36	-30	-24	10	38	0	0	
279	-12	36	-32	-26	8	38	0	2	
280	-12	38	-34	-26	8	38	2	2	
281	-10	40	-34	-26	8	38	2	2	
282	-6	42	-36	-28	6	38	2	2	
283	-4	44	-36	-28	6	38	2	4	
284	-2	46	-36	-28	6	38	2	4	
285	0	48	-36	-26	6	38	4	6	
286	2	50	-36	-26	6	40	4	6	
287	4	50	-36	-26	6	40	4	8	
288	6	52	-36	-26	6	40	4	10	
289	6	52	-36	-26	6	40	6	10	
290	6	50	-36	-24	6	40	6	12	
291	6	50	-36	-24	6	40	6	12	
292	6	48	-36	-24	6	40	6	14	
293	4	48	-36	-24	6	38	6	14	
294	4	46	-34	-24	6	38	6	14	
295	2	44	-34	-24	4	36	4	12	
296	2	42	-32	-22	4	36	4	12	
297	0	40	-30	-22	4	34	4	10	
298	0	36	-28	-22	2	32	2	8	
299	0	34	-26	-22	2	30	2	6	
300	0	32	-24	-20	2	28	0	4	
301	0	28	-22	-20	2	26	0	2	
302	0	24	-18	-18	2	24	-2	0	
303	0	18	-16	-16	2	22	-4	-2	
304	-2	14	-12	-16	2	20	-6	-6	
305	-4	8	-10	-14	2	18	-8	-8	
306	-6	2	-6	-14	2	16	-10	-12	
307	-8	-4	-4	-14	2	14	-14	-14	
308	-12	-10	-2	-12	2	12	-16	-18	
309	-14	-16	0	-12	0	10	-18	-20	
310	-18	-22	2	-12	0	8	-20	-22	
311	-20	-26	4	-12	0	6	-24	-26	
312	-24	-30	6	-10	0	4	-26	-28	
313	-26	-32	6	-10	-2	2	-26	-30	
314	-26	-34	8	-10	-2	0	-28	-30	
315	-28	-34	10	-8	-2	0	-28	-32	
316	-30	-34	10	-8	-2	0	-28	-32	
317	-30	-32	12	-6	-2	0	-28	-32	
318	-30	-30	14	-6	-2	0	-28	-30	
319	-30	-28	14	-4	-2	0	-28	-30	
320	-30	-24	16	-4	0	0	-26	-28	
321	-30	-22	18	-4	0	0	-26	-28	
322	-30	-20	18	-2	0	0	-26	-26	
323	-30	-20	20	-2	0	0	-24	-26	
324	-30	-18	20	-2	0	0	-24	-26	
325	-28	-18	20	-2	0	0	-24	-26	
326	-28	-20	20	-4	0	0	-24	-26	
327	-28	-20	20	-4	-2	-2	-24	-28	
328	-26	-22	18	-6	-2	-2	-26	-28	
329	-26	-24	18	-6	-4	-4	-26	-30	
330	-24	-26	16	-8	-4	-4	-26	-32	
331	-24	-28	16	-8	-4	-4	-28	-32	
332	-22	-28	14	-8	-6	-6	-28	-34	
333	-20	-30	14	-10	-6	-6	-28	-36	
334	-18	-30	12	-10	-6	-6	-30	-36	
335	-18	-32	12	-10	-8	-8	-30	-38	
336	-16	-34	12	-10	-8	-8	-30	-38	
337	-16	-34	12	-8	-8	-8	-32	-38	
338	-16	-36	12	-8	-8	-10	-32	-38	
339	-18	-40	12	-6	-8	-10	-34	-38	
340	-18	-42	14	-4	-8	-12	-34	-40	
341	-22	-46	16	-4	-6	-12	-36	-40	
342	-24	-50	16	-2	-6	-14	-38	-40	
343	-26	-52	18	2	-4	-14	-40	-42	
344	-30	-56	20	4	-2	-16	-42	-44	
345	-34	-58	24	8	2	-14	-42	-46	
346	-38	-60	26	12	8	-12	-42	-46	
347	-42	-60	30	16	14	-10	-42	-48	
348	-46	-56	34	22	22	-4	-40	-48	
349	-46	-50	36	28	30	2	-36	-48	
350	-46	-40	38	32	40	12	-28	-46	
351	-42	-24	36	38	52	26	-18	-42	
352	-36	-4	34	42	64	42	-4	-34	
353	-26	24	28	44	76	60	14	-22	
354	-10	58	18	46	88	84	38	-6	
355	10	96	2	42	98	108	64	16	
356	36	142	-18	36	106	136	96	44	
357	68	194	-42	28	112	166	132	76	
358	104	246	-72	14	114	196	170	116	
359	142	302	-106	-4	112	226	210	158	
360	182	356	-144	-24	108	254	248	202	
361	224	406	-182	-46	98	278	284	248	
362	262	450	-218	-70	84	296	316	294	
363	298	484	-252	-94	68	308	340	334	
364	328	508	-282	-116	48	310	356	370	
365	348	516	-304	-136	28	306	362	398	
366	362	512	-320	-154	6	292	360	416	
367	364	492	-326	-166	-16	270	344	422	
368	356	460	-322	-174	-38	242	320	416	
369	340	414	-310	-178	-58	206	288	400	
370	314	360	-288	-174	-76	166	248	372	
371	280	298	-260	-168	-92	124	204	336	
372	242	234	-226	-156	-104	82	158	294	
373	200	170	-188	-142	-112	40	110	246	
374	156	108	-148	-126	-116	4	66	194	
375	114	52	-110	-108	-118	-30	26	146	
376	74	2	-74	-88	-116	-56	-10	98	
377	40	-40	-40	-70	-110	-76	-38	56	
378	10	-72	-12	-52	-104	-90	-60	18	
379	-14	-94	12	-36	-94	-98	-76	-12	
380	-32	-110	30	-22	-84	-102	-84	-38	
381	-44	-116	44	-10	-74	-100	-88	-54	
382	-52	-118	54	0	-64	-96	-88	-66	
383	-54	-116	60	8	-52	-88	-86	-74	
384	-54	-110	62	14	-42	-80	-80	-76	
385	-50	-102	62	18	-34	-70	-74	-76	
386	-46	-94	60	20	-26	-62	-68	-74	
387	-42	-84	56	22	-20	-54	-62	-70	
388	-36	-78	54	22	-14	-46	-56	-66	
389	-32	-72	50	22	-10	-40	-52	-62	
390	-28	-66	46	22	-8	-34	-48	-58	
391	-26	-64	42	22	-6	-32	-46	-54	
392	-24	-62	40	20	-4	-28	-44	-52	
393	-26	-60	36	18	-4	-26	-42	-50	
394	-26	-62	34	18	-4	-26	-42	-48	
395	-30	-62	34	16	-4	-26	-42	-48	
396	-32	-64	32	16	-4	-26	-42	-48	
397	-36	-66	32	16	-4	-26	-42	-48	
398	-38	-68	30	16	-4	-28	-42	-48	
399	-40	-70	30	16	-4	-28	-42	-48	
400	-42	-70	30	16	-4	-28	-44	-48	
401	-44	-72	30	16	-4	-30	-44	-48	
402	-44	-70	30	16	-6	-30	-44	-50	
403	-44	-70	30	16	-6	-30	-44	-50	
404	-42	-68	30	16	-6	-32	-44	-50	
405	-40	-68	30	16	-6	-32	-44	-50	
406	-38	-66	30	14	-8	-32	-44	-52	
407	-36	-64	30	14	-8	-32	-44	-52	
408	-34	-62	30	14	-10	-32	-44	-52	
409	-32	-60	28	12	-10	-32	-44	-52	
410	-28	-58	28	12	-12	-32	-44	-52	
411	-28	-56	28	10	-12	-32	-44	-52	
412	-26	-54	28	10	-12	-32	-42	-52	
413	-24	-52	30	10	-12	-32	-42	-52	
414	-24	-52	30	10	-12	-32	-42	-50	
415	-24	-50	30	10	-12	-32	-42	-50	
416	-22	-50	32	12	-12	-30	-40	-48	
417	-22	-48	32	12	-10	-30	-40	-48	
418	-22	-48	34	14	-10	-30	-40	-46	
419	-22	-48	34	14	-8	-30	-38	-46	
420	-22	-48	34	16	-8	-30	-38	-44	
421	-22	-48	36	16	-6	-28	-38	-44	
422	-22	-48	36	16	-6	-28	-38	-42	
423	-22	-48	36	18	-6	-28	-36	-42	
424	-22	-48	36	16	-6	-28	-36	-42	
425	-22	-48	34	16	-6	-28	-36	-42	
426	-22	-48	34	16	-6	-28	-36	-42	
427	-22	-50	32	14	-6	-28	-36	-44	
428	-22	-50	30	14	-8	-28	-36	-44	
429	-22	-50	28	12	-8	-28	-34	-44	
430	-22	-50	26	10	-10	-28	-34	-44	
431	-24	-52	24	10	-10	-28	-34	-44	
432	-24	-52	22	8	-10	-28	-34	-44	
433	-26	-52	20	8	-12	-30	-34	-44	
434	-26	-54	20	8	-12	-30	-34	-42	
435	-28	-56	18	8	-12	-30	-34	-42	
436	-28	-56	18	8	-12	-30	-34	-42	
437	-30	-58	16	8	-12	-30	-34	-42	
438	-30	-60	16	8	-12	-30	-34	-42	
439	-30	-60	16	10	-10	-30	-34	-40	
440	-28	-60	18	10	-10	-30	-32	-40	
441	-28	-60	18	10	-8	-28	-32	-40	
442	-26	-58	18	12	-6	-28	-30	-38	
443	-22	-56	20	14	-6	-26	-28	-38	
444	-20	-54	20	14	-4	-26	-26	-36	
445	-16	-50	20	16	-2	-24	-24	-34	
446	-12	-46	22	16	0	-22	-22	-32	
447	-6	-42	22	16	2	-20	-18	-32	
448	-2	-38	22	18	4	-18	-16	-30	
449	2	-34	20	18	6	-16	-14	-28	
450	4	-32	20	18	8	-14	-12	-26	
451	8	-30	18	18	8	-12	-12	-24	
452	10	-28	16	18	10	-12	-10	-24	
453	10	-26	14	16	10	-10	-10	-22	
454	12	-26	12	16	12	-10	-8	-22	
455	12	-24	10	16	12	-10	-8	-20	
456	10	-24	8	14	14	-8	-8	-20	
457	10	-22	6	14	14	-8	-6	-18	
458	10	-22	4	14	16	-6	-6	-18	
459	10	-20	2	14	16	-4	-4	-16	
460	10	-16	0	14	18	-2	-2	-14	
461	10	-12	-2	14	20	0	0	-12	
462	12	-8	-4	14	22	2	2	-10	
463	14	-4	-6	14	24	4	6	-6	
464	18	2	-8	14	26	6	8	-4	
465	22	8	-10	16	28	10	12	0	
466	24	14	-12	16	28	12	14	2	
467	28	20	-14	16	30	14	18	6	
468	32	26	-16	16	32	18	20	8	
469	36	32	-18	16	34	20	22	12	
470	40	36	-22	16	36	22	24	14	
471	42	42	-24	16	36	24	26	16	
472	46	46	-28	14	38	26	28	20	
473	48	50	-32	14	40	26	30	22	
474	52	54	-34	12	40	28	34	24	
475	54	58	-38	12	42	30	36	26	
476	56	62	-40	12	42	32	38	30	
477	58	66	-44	10	44	34	40	32	
478	62	68	-46	10	44	36	42	34	
479	64	72	-48	8	46	36	44	36	
480	66	76	-50	8	46	38	46	40	
481	70	80	-50	8	48	40	48	42	
482	72	84	-52	8	48	42	50	44	
483	74	86	-52	8	50	44	52	46	
484	78	90	-52	8	50	46	54	48	
485	80	92	-52	8	50	46	56	50	
486	82	94	-52	8	50	48	56	52	
487	84	96	-50	8	50	48	56	52	
488	84	98	-50	8	50	48	56	52	
489	86	98	-50	8	50	48	56	52	
490	84	98	-48	8	48	48	54	50	
491	82	98	-48	6	48	48	54	50	
492	80	96	-46	6	46	48	52	48	
493	76	92	-46	4	44	46	50	46	
494	70	88	-44	4	42	44	48	42	
495	64	84	-42	2	40	42	44	40	
496	58	80	-42	2	38	40	42	36	
497	50	74	-40	0	36	38	40	34	
498	42	68	-36	0	34	36	36	30	
499	36	64	-34	0	32	34	34	26	
500	28	58	-32	0	30	32	32	24	
501	22	52	-28	0	28	30	28	20	
502	18	48	-24	0	28	28	26	18	
503	12	42	-20	0	26	26	24	14	
504	8	38	-18	2	26	22	22	12	
505	6	34	-14	2	24	20	18	8	
506	4	30	-10	4	24	18	16	6	
507	2	26	-6	4	22	16	14	2	
508	2	22	-4	6	22	14	10	0	
509	2	20	0	6	20	10	8	-4	
510	2	16	2	6	18	8	6	-6	
511	2	12	4	6	16	6	2	-10	
512	2	8	4	6	14	2	0	-12	
513	2	6	6	4	14	0	-2	-16	
514	2	2	6	4	12	-2	-4	-18	
515	2	0	8	2	10	-4	-6	-20	
516	2	-4	8	2	8	-6	-8	-22	
517	0	-6	10	2	6	-8	-8	-24	
518	-2	-8	10	2	6	-10	-10	-26	
519	-4	-10	10	0	4	-12	-10	-26	
520	-6	-12	12	0	2	-12	-10	-28	
521	-8	-12	12	0	2	-14	-12	-28	
522	-10	-14	12	0	2	-14	-12	-28	
523	-12	-14	14	2	0	-14	-12	-30	
524	-14	-16	14	2	0	-16	-14	-30	
525	-16	-16	14	2	0	-16	-14	-32	
526	-16	-16	14	2	-2	-16	-14	-32	
527	-18	-18	14	2	-2	-18	-16	-32	
528	-18	-18	14	2	-2	-18	-16	-34	
529	-16	-18	14	0	-2	-20	-16	-34	
530	-16	-18	14	0	-4	-20	-18	-34	
531	-14	-18	14	0	-4	-20	-18	-36	
532	-14	-18	14	0	-4	-22	-18	-36	
533	-14	-18	14	0	-4	-22	-18	-36	
534	-12	-20	14	0	-4	-22	-20	-36	
535	-12	-20	14	0	-4	-24	-20	-36	
536	-14	-22	14	0	-4	-24	-20	-36	
537	-14	-22	14	0	-4	-24	-20	-36	
538	-16	-24	16	0	-4	-24	-20	-36	
539	-16	-26	16	0	-4	-24	-22	-34	
540	-18	-28	16	0	-4	-24	-22	-34	
541	-20	-28	16	0	-2	-24	-22	-34	
542	-22	-30	16	0	-2	-24	-22	-34	
543	-22	-30	18	0	-2	-24	-22	-34	
544	-24	-30	18	0	-2	-22	-22	-34	
545	-24	-30	18	0	0	-22	-22	-34	
546	-26	-28	18	2	0	-22	-20	-34	
547	-26	-28	20	2	0	-22	-20	-34	
548	-26	-26	20	2	2	-20	-20	-34	
549	-26	-26	20	2	2	-20	-20	-34	
550	-24	-24	22	4	4	-20	-20	-34	
551	-24	-24	22	4	4	-18	-20	-34	
552	-24	-24	24	6	4	-18	-18	-34	
553	-24	-24	24	6	6	-18	-18	-34	
554	-24	-24	26	6	6	-18	-18	-32	
555	-24	-22	26	8	6	-18	-18	-32	
556	-22	-22	28	8	6	-18	-18	-32	
557	-22	-22	28	10	8	-18	-18	-32	
558	-22	-24	30	10	8	-18	-18	-32	
559	-22	-22	30	10	6	-18	-18	-32	
560	-24	-24	30	10	6	-18	-18	-32	
561	-24	-24	30	8	6	-18	-20	-32	
562	-24	-24	30	8	4	-18	-20	-30	
563	-26	-24	28	8	4	-20	-20	-30	
564	-26	-24	28	6	2	-20	-20	-30	
565	-28	-26	26	4	2	-20	-22	-30	
566	-28	-28	24	2	0	-22	-22	-30	
567	-30	-28	24	2	-2	-22	-22	-32	
568	-30	-30	22	0	-2	-24	-24	-32	
569	-32	-32	20	-2	-4	-24	-24	-32	
570	-32	-32	20	-2	-4	-24	-24	-32	
571	-34	-34	18	-2	-4	-26	-24	-34	
572	-34	-34	18	-4	-4	-26	-24	-34	
573	-34	-34	18	-4	-4	-26	-24	-34	
574	-34	-34	20	-2	-4	-26	-24	-34	
575	-32	-34	20	-2	-4	-24	-24	-34	
576	-30	-32	20	-2	-4	-24	-24	-34	
577	-30	-32	20	-2	-4	-24	-24	-34	
578	-28	-30	20	0	-2	-22	-22	-34	
579	-26	-28	20	0	-2	-22	-22	-34	
580	-24	-26	20	0	-2	-20	-22	-34	
581	-22	-24	20	0	-2	-18	-20	-32	
582	-22	-24	18	0	-2	-18	-20	-32	
583	-20	-22	18	0	-2	-16	-18	-32	
584	-20	-20	16	0	-2	-16	-18	-30	
585	-20	-20	14	-2	-4	-14	-18	-30	
586	-20	-18	12	-2	-4	-14	-16	-30	
587	-20	-18	10	-2	-4	-12	-16	-28	
588	-20	-18	8	-4	-4	-12	-16	-28	
589	-22	-16	6	-4	-4	-12	-16	-28	
590	-22	-16	4	-4	-6	-12	-16	-26	
591	-24	-16	4	-6	-6	-10	-14	-26	
592	-24	-14	2	-6	-4	-10	-14	-26	
593	-24	-14	2	-6	-4	-10	-14	-24	
594	-24	-14	2	-4	-4	-10	-14	-24	
