samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
55	-10	16	38	56	106	56	32	8	
56	-10	20	38	56	110	60	34	12	
57	-8	22	38	58	112	64	38	14	
58	-8	26	38	58	116	66	40	16	
59	-6	28	36	58	118	70	44	18	
60	-6	32	36	58	120	74	46	20	
61	-4	34	34	58	124	76	50	22	
62	-4	38	34	58	126	80	52	24	
63	-2	40	32	58	126	82	54	28	
64	-2	42	30	58	128	84	58	30	
65	0	46	28	56	128	88	60	32	
66	2	48	26	56	130	90	62	36	
67	2	50	24	54	130	92	64	38	
68	4	52	20	54	130	92	68	40	
69	6	54	18	52	128	94	70	44	
70	6	56	16	50	128	94	72	46	
71	8	56	12	48	126	94	74	48	
72	10	58	10	46	124	96	76	50	
73	10	60	8	44	122	96	76	52	
74	12	60	4	42	120	94	78	54	
75	12	60	2	40	118	94	80	54	
76	14	62	0	38	114	92	80	56	
77	14	60	-2	36	112	92	80	56	
78	16	60	-4	34	108	90	80	56	
79	16	60	-4	32	104	88	78	56	
80	16	58	-6	30	100	86	78	56	
81	16	56	-6	28	96	82	76	56	
82	16	54	-8	26	92	80	74	54	
83	16	50	-8	24	86	76	72	52	
84	16	48	-8	22	82	72	68	50	
85	16	44	-8	20	76	68	64	48	
86	14	42	-8	20	72	64	60	46	
87	14	38	-8	18	66	60	56	42	
88	12	34	-6	16	60	54	52	40	
89	12	32	-6	14	56	50	46	36	
90	10	28	-6	14	50	46	42	32	
91	8	24	-4	12	46	40	36	28	
92	6	22	-4	10	40	36	32	24	
93	4	18	-4	8	36	30	28	20	
94	4	16	-2	8	32	26	22	18	
95	2	14	-2	6	26	22	18	14	
96	0	10	0	4	22	18	14	10	
97	-2	8	0	2	20	14	12	6	
98	-2	6	0	2	16	10	8	4	
99	-4	6	0	0	12	8	4	0	
100	-6	4	2	0	10	4	2	-2	
101	-6	2	2	-2	8	2	0	-4	
102	-8	0	2	-2	6	0	-2	-8	
103	-10	-2	4	-2	4	-2	-4	-10	
104	-10	-2	4	-2	4	-4	-4	-12	
105	-12	-4	4	-2	2	-6	-6	-12	
106	-14	-6	4	-2	2	-6	-6	-14	
107	-14	-8	6	-2	2	-8	-8	-16	
108	-16	-8	6	-2	2	-8	-8	-16	
109	-16	-10	6	-2	2	-8	-10	-18	
110	-16	-12	6	-2	2	-8	-10	-18	
111	-16	-14	6	-2	2	-10	-10	-18	
112	-18	-14	6	-2	2	-10	-10	-18	
113	-18	-16	6	-4	0	-10	-12	-20	
114	-18	-16	6	-4	0	-10	-12	-20	
115	-16	-18	6	-4	0	-10	-12	-20	
116	-16	-18	6	-4	0	-10	-12	-20	
117	-16	-18	6	-4	-2	-10	-12	-20	
118	-16	-18	6	-4	-2	-12	-14	-20	
119	-16	-18	4	-4	-2	-12	-14	-22	
120	-14	-16	4	-4	-4	-12	-14	-22	
121	-14	-16	4	-6	-6	-12	-14	-22	
122	-14	-16	4	-6	-6	-12	-14	-24	
123	-14	-14	4	-6	-8	-14	-14	-24	
124	-14	-14	2	-6	-8	-14	-16	-24	
125	-12	-14	2	-8	-10	-14	-16	-26	
126	-12	-14	2	-8	-10	-14	-16	-26	
127	-12	-14	2	-8	-10	-14	-16	-26	
128	-12	-14	2	-8	-10	-14	-16	-26	
129	-12	-14	2	-8	-10	-14	-16	-26	
130	-12	-14	2	-8	-10	-14	-16	-26	
131	-12	-14	2	-8	-10	-14	-16	-26	
132	-12	-14	2	-8	-10	-14	-16	-26	
133	-12	-16	4	-8	-10	-14	-16	-26	
134	-12	-16	4	-8	-8	-14	-16	-26	
135	-14	-16	4	-8	-8	-14	-16	-24	
136	-14	-18	4	-6	-8	-14	-16	-24	
137	-14	-18	4	-6	-6	-14	-18	-24	
138	-16	-18	4	-6	-6	-14	-18	-24	
139	-16	-20	4	-6	-6	-14	-18	-22	
140	-16	-20	4	-6	-4	-14	-18	-22	
141	-16	-20	6	-6	-4	-14	-18	-22	
142	-16	-20	6	-6	-4	-16	-20	-22	
143	-16	-20	6	-6	-4	-16	-20	-22	
144	-16	-20	6	-6	-6	-16	-20	-22	
145	-16	-20	6	-4	-6	-16	-20	-22	
146	-14	-20	4	-4	-6	-18	-22	-22	
147	-14	-20	4	-4	-6	-18	-22	-22	
148	-14	-20	4	-4	-6	-18	-22	-22	
149	-14	-20	6	-4	-6	-18	-22	-22	
150	-14	-20	6	-4	-8	-18	-22	-22	
151	-14	-20	6	-4	-8	-18	-22	-22	
152	-16	-20	6	-4	-8	-18	-22	-22	
153	-16	-20	6	-4	-8	-18	-22	-22	
154	-16	-20	6	-4	-8	-18	-20	-22	
155	-18	-20	8	-4	-6	-18	-20	-22	
156	-18	-20	8	-4	-6	-18	-20	-22	
157	-20	-20	8	-6	-6	-16	-20	-22	
158	-20	-20	8	-6	-6	-16	-20	-22	
159	-20	-20	8	-6	-6	-16	-18	-22	
160	-20	-20	8	-6	-6	-16	-18	-22	
161	-20	-18	6	-8	-6	-16	-18	-22	
162	-20	-18	6	-8	-8	-16	-18	-22	
163	-18	-18	6	-8	-8	-18	-18	-22	
164	-18	-18	6	-8	-8	-18	-20	-20	
165	-16	-16	4	-8	-8	-18	-20	-20	
166	-16	-16	4	-8	-8	-18	-20	-20	
167	-16	-16	4	-8	-8	-18	-20	-20	
168	-16	-14	4	-8	-8	-18	-20	-20	
169	-14	-14	4	-8	-10	-18	-20	-20	
170	-14	-14	4	-8	-10	-18	-20	-20	
171	-14	-12	4	-8	-10	-18	-22	-20	
172	-14	-12	4	-8	-10	-18	-22	-20	
173	-14	-12	4	-8	-10	-18	-22	-20	
174	-16	-12	4	-8	-10	-18	-22	-22	
175	-16	-10	4	-8	-10	-18	-22	-22	
176	-16	-10	4	-8	-10	-20	-22	-22	
177	-16	-10	4	-8	-10	-20	-20	-22	
178	-16	-10	4	-8	-10	-20	-20	-22	
179	-16	-10	4	-8	-10	-20	-20	-24	
180	-16	-10	4	-8	-10	-20	-20	-24	
181	-16	-12	4	-8	-10	-20	-20	-24	
182	-16	-12	4	-6	-10	-20	-20	-24	
183	-14	-14	4	-6	-10	-20	-20	-24	
184	-16	-14	4	-6	-10	-20	-20	-24	
185	-16	-14	4	-6	-10	-20	-20	-24	
186	-16	-16	6	-6	-10	-20	-20	-24	
187	-16	-16	6	-6	-10	-20	-20	-24	
188	-16	-16	6	-6	-10	-20	-20	-24	
189	-18	-16	6	-6	-10	-20	-20	-24	
190	-18	-16	6	-6	-12	-20	-20	-26	
191	-18	-16	6	-6	-12	-20	-22	-26	
192	-18	-14	6	-6	-12	-22	-22	-26	
193	-18	-14	6	-8	-12	-22	-22	-26	
194	-18	-12	6	-8	-12	-22	-24	-26	
195	-18	-12	4	-8	-14	-22	-24	-26	
196	-18	-10	4	-8	-14	-24	-24	-26	
197	-18	-10	4	-8	-14	-24	-24	-26	
198	-16	-10	4	-8	-14	-24	-24	-24	
199	-16	-10	4	-8	-14	-24	-24	-24	
200	-16	-10	2	-10	-14	-24	-24	-24	
201	-14	-10	2	-10	-14	-24	-24	-24	
202	-14	-10	2	-8	-14	-24	-24	-22	
203	-14	-10	2	-8	-14	-24	-24	-22	
204	-12	-12	2	-8	-14	-24	-24	-22	
205	-12	-12	4	-8	-14	-24	-24	-22	
206	-12	-12	4	-8	-16	-24	-24	-22	
207	-12	-12	4	-8	-16	-26	-26	-22	
208	-12	-12	4	-8	-16	-26	-26	-22	
209	-12	-12	4	-8	-18	-26	-26	-24	
210	-12	-12	4	-8	-18	-26	-28	-24	
211	-14	-12	4	-8	-18	-28	-28	-24	
212	-14	-12	4	-8	-18	-28	-28	-26	
213	-14	-12	4	-8	-20	-28	-28	-26	
214	-14	-12	4	-8	-20	-28	-28	-26	
215	-14	-12	4	-8	-20	-28	-28	-28	
216	-16	-12	4	-8	-20	-28	-28	-28	
217	-16	-14	4	-8	-20	-28	-28	-28	
218	-16	-14	4	-8	-20	-28	-28	-28	
219	-16	-14	4	-8	-20	-28	-28	-28	
220	-14	-16	4	-8	-18	-28	-26	-26	
221	-14	-16	6	-8	-18	-26	-26	-26	
222	-14	-16	6	-6	-18	-26	-26	-26	
223	-14	-16	6	-6	-16	-26	-24	-24	
224	-14	-16	6	-6	-16	-26	-24	-24	
225	-14	-14	6	-6	-14	-24	-24	-22	
226	-12	-14	6	-6	-14	-24	-24	-22	
227	-12	-12	6	-6	-12	-24	-22	-20	
228	-12	-10	4	-6	-12	-22	-22	-20	
229	-14	-8	4	-6	-12	-22	-22	-20	
230	-14	-6	4	-8	-10	-20	-20	-18	
231	-14	-4	4	-8	-10	-20	-20	-18	
232	-14	-2	4	-8	-8	-18	-20	-18	
233	-16	0	4	-8	-8	-18	-18	-18	
234	-16	2	2	-10	-8	-16	-18	-16	
235	-16	4	2	-10	-6	-16	-16	-16	
236	-16	4	2	-10	-6	-14	-14	-14	
237	-16	6	2	-10	-4	-12	-14	-14	
238	-16	6	2	-10	-4	-12	-12	-14	
239	-14	6	2	-10	-2	-10	-12	-12	
240	-14	8	2	-10	-2	-10	-10	-12	
241	-14	8	0	-10	-2	-10	-10	-12	
242	-14	8	0	-10	-2	-10	-10	-10	
243	-12	8	0	-12	-2	-10	-10	-10	
244	-12	8	0	-12	-2	-10	-10	-10	
245	-12	10	0	-12	-2	-12	-10	-12	
246	-12	8	-2	-12	-4	-12	-12	-12	
247	-14	8	-2	-12	-6	-14	-14	-12	
248	-14	8	-2	-12	-8	-16	-16	-14	
249	-14	8	-2	-12	-8	-18	-18	-16	
250	-14	6	-2	-12	-10	-18	-20	-16	
251	-14	6	-2	-12	-12	-20	-20	-18	
252	-16	4	-2	-12	-14	-22	-22	-20	
253	-16	2	-2	-12	-16	-24	-24	-20	
254	-16	0	-2	-12	-18	-24	-26	-22	
255	-16	-2	-2	-12	-20	-26	-28	-22	
256	-16	-4	-2	-12	-20	-28	-28	-24	
257	-14	-6	-2	-12	-22	-28	-30	-24	
258	-14	-8	-2	-12	-24	-28	-30	-24	
259	-14	-10	-2	-14	-24	-30	-32	-26	
260	-12	-12	-2	-14	-26	-30	-32	-26	
261	-12	-14	-4	-14	-28	-32	-32	-26	
262	-10	-14	-4	-16	-30	-32	-32	-26	
263	-10	-16	-6	-16	-30	-32	-32	-26	
264	-8	-18	-6	-16	-32	-34	-32	-26	
265	-8	-18	-6	-16	-32	-34	-34	-26	
266	-6	-20	-8	-18	-34	-34	-32	-26	
267	-6	-20	-8	-18	-34	-36	-32	-26	
268	-4	-20	-8	-18	-34	-36	-32	-26	
269	-4	-22	-10	-18	-34	-36	-32	-26	
270	-2	-22	-10	-18	-34	-36	-32	-26	
271	0	-22	-10	-18	-34	-36	-32	-26	
272	0	-22	-10	-18	-34	-36	-32	-26	
273	2	-20	-10	-18	-34	-36	-32	-26	
274	2	-20	-10	-18	-34	-36	-30	-26	
275	4	-18	-10	-18	-34	-36	-30	-24	
276	4	-18	-10	-18	-34	-36	-30	-24	
277	4	-16	-10	-18	-34	-36	-30	-24	
278	4	-16	-10	-18	-32	-36	-28	-24	
279	4	-14	-8	-18	-32	-36	-28	-22	
280	4	-14	-8	-18	-32	-36	-28	-22	
281	2	-14	-8	-16	-30	-34	-26	-22	
282	2	-14	-6	-16	-30	-34	-26	-22	
283	0	-14	-6	-16	-28	-34	-26	-22	
284	-2	-14	-4	-16	-28	-34	-26	-24	
285	-4	-16	-2	-14	-28	-32	-26	-24	
286	-6	-18	0	-14	-26	-32	-26	-24	
287	-8	-20	0	-12	-26	-32	-26	-26	
288	-10	-22	2	-12	-26	-30	-26	-26	
289	-12	-24	4	-12	-24	-30	-26	-28	
290	-12	-24	6	-10	-24	-30	-26	-28	
291	-14	-26	8	-10	-24	-30	-28	-28	
292	-14	-28	8	-10	-24	-30	-28	-30	
293	-16	-28	10	-10	-26	-30	-30	-30	
294	-16	-28	10	-8	-26	-32	-30	-30	
295	-16	-30	10	-8	-26	-32	-32	-32	
296	-16	-30	10	-8	-26	-32	-32	-32	
297	-16	-30	12	-8	-26	-32	-32	-32	
298	-14	-30	12	-8	-28	-32	-34	-32	
299	-14	-30	12	-10	-28	-32	-34	-32	
300	-14	-30	12	-10	-28	-34	-34	-32	
301	-14	-30	12	-10	-28	-34	-36	-32	
302	-14	-32	12	-10	-28	-32	-36	-32	
303	-14	-32	14	-10	-28	-32	-36	-32	
304	-16	-32	14	-10	-26	-32	-36	-32	
305	-16	-34	14	-10	-26	-32	-34	-32	
306	-16	-34	14	-10	-26	-32	-34	-32	
307	-16	-34	14	-10	-26	-30	-34	-32	
308	-18	-34	14	-10	-24	-30	-32	-32	
309	-18	-34	16	-8	-24	-30	-32	-32	
310	-18	-32	16	-8	-24	-30	-32	-32	
311	-20	-32	16	-8	-24	-30	-32	-32	
312	-20	-30	16	-10	-24	-30	-34	-32	
313	-22	-30	18	-10	-24	-32	-34	-34	
314	-24	-28	18	-10	-24	-34	-36	-36	
315	-26	-28	20	-8	-24	-34	-40	-38	
316	-28	-28	22	-8	-24	-36	-42	-40	
317	-32	-28	26	-8	-24	-38	-46	-44	
318	-34	-30	30	-6	-22	-40	-50	-48	
319	-38	-32	34	-2	-20	-42	-52	-52	
320	-40	-36	38	0	-16	-42	-54	-56	
321	-44	-40	42	6	-12	-40	-54	-58	
322	-44	-44	48	12	-6	-36	-52	-60	
323	-44	-48	52	18	2	-30	-46	-58	
324	-42	-52	54	24	10	-20	-36	-54	
325	-38	-54	56	32	18	-10	-24	-48	
326	-32	-54	56	38	28	6	-4	-36	
327	-22	-52	52	46	38	24	18	-20	
328	-10	-48	44	50	50	44	46	0	
329	4	-42	34	54	60	68	80	26	
330	24	-32	18	56	70	94	116	56	
331	44	-18	0	56	78	122	156	90	
332	68	-4	-24	54	84	150	198	130	
333	94	14	-50	48	88	178	240	170	
334	120	34	-78	42	90	204	280	214	
335	146	56	-108	32	88	224	318	256	
336	172	76	-138	20	82	242	348	298	
337	196	94	-168	6	72	252	372	334	
338	218	112	-196	-10	56	252	386	364	
339	236	126	-220	-26	36	246	388	388	
340	250	136	-242	-44	10	228	380	400	
341	262	142	-258	-62	-22	200	358	404	
342	268	142	-270	-80	-58	164	326	396	
343	270	138	-276	-96	-98	120	284	378	
344	266	130	-278	-114	-138	70	232	350	
345	260	118	-274	-128	-180	14	176	314	
346	250	102	-266	-140	-220	-40	116	272	
347	238	84	-254	-150	-256	-96	56	224	
348	222	66	-240	-158	-286	-146	-2	174	
349	204	48	-224	-160	-310	-188	-54	126	
350	186	32	-204	-162	-326	-222	-98	78	
351	168	16	-184	-158	-332	-248	-134	36	
352	148	4	-164	-152	-330	-262	-158	0	
353	128	-4	-144	-142	-318	-266	-174	-28	
354	110	-12	-126	-130	-300	-260	-180	-50	
355	92	-14	-106	-118	-274	-246	-178	-66	
356	76	-16	-90	-104	-246	-226	-168	-74	
357	60	-16	-72	-88	-214	-202	-154	-76	
358	46	-14	-58	-74	-180	-174	-138	-74	
359	34	-10	-44	-60	-148	-148	-118	-70	
360	22	-8	-32	-48	-118	-120	-98	-62	
361	12	-6	-22	-36	-90	-96	-80	-54	
362	4	-4	-14	-26	-68	-76	-64	-44	
363	-2	-2	-6	-18	-48	-58	-52	-36	
364	-8	-2	0	-12	-34	-44	-40	-30	
365	-12	-2	6	-8	-22	-32	-32	-24	
366	-16	-4	8	-4	-14	-24	-26	-20	
367	-18	-4	12	-2	-8	-18	-22	-18	
368	-20	-6	14	0	-4	-16	-20	-16	
369	-22	-8	16	2	-2	-14	-18	-16	
370	-22	-8	18	4	0	-12	-18	-14	
371	-22	-10	18	4	0	-12	-16	-16	
372	-22	-10	20	6	2	-10	-16	-16	
373	-22	-12	20	6	2	-10	-16	-16	
374	-20	-12	20	6	2	-10	-16	-16	
375	-20	-12	22	8	4	-10	-16	-18	
376	-20	-12	22	8	4	-10	-18	-18	
377	-20	-12	22	8	4	-10	-18	-18	
378	-20	-14	24	10	6	-12	-18	-20	
379	-20	-14	24	10	6	-12	-18	-20	
380	-20	-14	24	10	6	-12	-18	-20	
381	-20	-14	24	10	8	-12	-18	-22	
382	-20	-16	24	10	8	-12	-18	-22	
383	-20	-16	24	8	8	-12	-20	-22	
384	-20	-18	24	8	8	-12	-20	-24	
385	-20	-18	24	8	8	-12	-20	-24	
386	-20	-18	24	8	8	-12	-20	-24	
387	-20	-20	24	8	10	-12	-20	-26	
388	-20	-20	24	8	10	-12	-20	-26	
389	-20	-20	24	8	10	-12	-20	-26	
390	-20	-20	24	8	10	-12	-20	-26	
391	-18	-18	24	8	10	-10	-18	-24	
392	-18	-18	24	8	10	-10	-18	-24	
393	-18	-18	24	10	10	-10	-18	-24	
394	-18	-18	24	10	12	-10	-18	-24	
395	-18	-16	24	10	12	-10	-18	-22	
396	-18	-16	24	10	12	-8	-16	-22	
397	-18	-16	24	12	12	-8	-16	-22	
398	-18	-16	24	12	12	-8	-16	-20	
399	-20	-16	24	12	12	-8	-16	-20	
400	-20	-16	24	14	12	-6	-16	-20	
401	-20	-16	24	14	12	-6	-16	-20	
402	-20	-16	24	14	14	-4	-16	-20	
403	-20	-16	24	16	14	-4	-16	-20	
404	-20	-16	24	16	14	-4	-14	-20	
405	-20	-18	24	16	14	-2	-14	-20	
406	-20	-18	24	18	16	-2	-14	-20	
407	-20	-18	24	18	16	0	-12	-20	
408	-20	-18	26	18	16	0	-12	-20	
409	-20	-18	26	20	18	2	-12	-20	
410	-20	-18	26	20	18	2	-10	-20	
411	-20	-18	26	20	18	4	-10	-18	
412	-20	-18	26	22	20	4	-10	-18	
413	-20	-18	28	22	22	4	-8	-18	
414	-22	-18	28	22	22	4	-8	-18	
415	-22	-18	28	24	24	6	-6	-18	
416	-22	-18	28	24	26	6	-6	-18	
417	-24	-20	30	26	26	6	-6	-18	
418	-24	-20	30	26	28	8	-6	-18	
419	-24	-20	30	26	30	8	-4	-18	
420	-26	-20	32	28	32	8	-4	-18	
421	-26	-20	32	28	34	10	-4	-16	
422	-26	-22	32	30	36	10	-4	-16	
423	-24	-20	32	30	38	12	-2	-16	
424	-24	-20	32	30	40	12	-2	-14	
425	-22	-20	34	32	42	14	-2	-14	
426	-22	-18	34	32	44	16	-2	-14	
427	-20	-18	34	34	46	18	0	-12	
428	-20	-16	36	34	48	18	0	-12	
429	-18	-14	36	36	52	20	2	-10	
430	-18	-12	36	36	54	22	2	-10	
431	-18	-10	38	38	58	26	4	-10	
432	-18	-10	38	40	60	28	4	-8	
433	-18	-8	40	42	64	30	6	-6	
434	-18	-6	40	44	68	32	8	-6	
435	-18	-4	42	46	70	36	10	-4	
436	-20	-4	42	48	74	38	12	-2	
437	-20	-2	42	50	78	40	14	-2	
438	-20	0	42	52	82	44	16	0	
439	-20	0	44	54	86	46	18	2	
440	-18	2	44	56	88	50	20	4	
441	-18	4	44	56	92	52	22	6	
442	-16	6	44	58	96	54	24	8	
443	-16	8	44	60	98	58	26	8	
444	-14	8	44	62	102	60	28	10	
445	-14	10	44	62	104	64	30	12	
446	-12	12	44	64	108	66	34	14	
447	-12	14	44	66	112	70	36	16	
448	-12	16	44	66	114	72	38	18	
449	-12	18	44	68	118	76	42	20	
450	-12	20	44	70	122	78	44	22	
451	-12	22	44	70	124	82	48	24	
452	-12	24	42	72	128	84	50	28	
453	-12	26	42	72	130	88	54	30	
454	-12	28	42	74	134	90	56	32	
455	-12	30	42	74	136	94	60	34	
456	-10	32	40	74	138	96	62	36	
457	-10	34	40	74	140	98	66	38	
458	-8	36	38	74	142	100	68	42	
459	-6	40	36	74	144	102	72	44	
460	-4	44	34	74	144	104	74	46	
461	0	46	32	72	144	106	76	50	
462	2	50	30	70	144	106	78	52	
463	6	54	28	70	144	108	80	56	
464	8	58	24	68	144	110	84	58	
465	12	60	22	66	142	110	86	60	
466	14	64	20	64	142	110	88	64	
467	16	66	16	62	140	112	90	66	
468	18	68	14	60	136	112	92	68	
469	20	70	12	58	134	110	92	70	
470	22	70	10	54	130	110	94	72	
471	22	70	10	52	128	110	94	74	
472	22	70	8	50	124	108	94	74	
473	22	68	8	48	120	106	94	74	
474	20	66	6	46	114	102	92	74	
475	20	64	6	42	110	100	90	72	
476	18	60	6	40	104	96	88	70	
477	16	56	6	38	98	92	84	68	
478	16	54	4	34	92	86	80	64	
479	14	50	4	32	86	82	74	60	
480	12	46	4	30	82	76	70	56	
481	10	42	4	28	76	72	64	52	
482	8	38	4	26	70	66	58	48	
483	6	34	4	24	64	60	52	42	
484	6	30	4	22	60	56	48	38	
485	4	28	4	20	54	50	42	34	
486	2	24	4	18	50	46	38	30	
487	2	22	4	16	46	42	34	26	
488	0	18	4	14	42	38	30	22	
489	0	16	6	14	38	34	26	20	
490	0	14	6	12	34	30	22	16	
491	-2	10	6	12	32	28	20	14	
492	-2	8	8	10	30	26	18	12	
493	-2	8	8	10	26	22	16	12	
494	-2	6	10	10	24	20	14	10	
495	-2	4	10	8	22	18	12	8	
496	-2	4	10	8	20	16	10	6	
497	-4	4	10	8	18	14	8	6	
498	-4	2	10	8	16	12	8	4	
499	-4	2	10	6	16	10	6	2	
500	-4	2	10	6	14	8	4	0	
501	-6	0	10	6	12	6	2	-2	
502	-6	0	10	6	12	4	0	-2	
503	-6	-2	10	4	10	4	0	-4	
504	-8	-2	10	4	10	2	-2	-6	
505	-10	-4	10	4	8	0	-2	-8	
506	-10	-6	10	4	8	0	-4	-8	
507	-12	-6	10	4	6	0	-4	-10	
508	-14	-8	10	4	6	-2	-4	-10	
509	-16	-8	10	4	6	-2	-6	-10	
510	-16	-10	10	4	6	-2	-6	-10	
511	-18	-10	10	4	6	-2	-6	-12	
512	-18	-10	12	4	6	-2	-6	-12	
513	-18	-10	12	4	6	-2	-6	-12	
514	-18	-10	12	4	6	-2	-6	-10	
515	-18	-10	12	6	6	-2	-6	-10	
516	-18	-10	12	6	6	-2	-6	-10	
517	-18	-12	14	6	6	-2	-6	-10	
518	-16	-12	14	6	6	-2	-6	-10	
519	-16	-12	14	6	6	-2	-6	-10	
520	-16	-12	14	6	6	-2	-6	-10	
521	-14	-12	14	6	6	-2	-6	-10	
522	-14	-12	14	6	6	-2	-8	-10	
523	-14	-14	14	6	6	-2	-8	-10	
524	-14	-14	14	4	6	-2	-8	-10	
525	-14	-14	12	4	4	-4	-10	-10	
526	-14	-14	12	4	4	-4	-10	-10	
527	-14	-14	12	4	2	-6	-10	-12	
528	-14	-14	12	4	2	-6	-12	-12	
529	-14	-14	10	4	2	-8	-12	-12	
530	-14	-14	10	4	2	-8	-12	-14	
531	-14	-12	10	4	0	-8	-12	-14	
532	-14	-12	10	4	0	-8	-12	-14	
533	-14	-12	10	4	0	-8	-12	-14	
534	-14	-12	10	4	2	-8	-12	-14	
535	-12	-12	12	4	2	-8	-12	-14	
536	-12	-12	12	4	2	-8	-12	-14	
537	-12	-12	12	4	2	-8	-12	-14	
538	-12	-12	12	4	4	-6	-12	-14	
539	-12	-14	12	4	4	-6	-12	-14	
540	-12	-14	12	4	4	-6	-12	-14	
541	-12	-14	12	4	4	-6	-12	-14	
542	-12	-14	12	4	4	-6	-12	-14	
543	-12	-14	12	4	4	-4	-12	-14	
544	-12	-14	12	4	4	-4	-12	-14	
545	-12	-14	14	4	4	-4	-12	-14	
546	-12	-14	14	4	4	-4	-12	-14	
547	-12	-12	14	4	4	-4	-12	-14	
548	-12	-12	14	4	4	-4	-12	-16	
549	-14	-12	14	4	4	-4	-12	-16	
550	-14	-12	16	4	6	-4	-12	-16	
551	-14	-12	16	4	6	-4	-12	-16	
552	-14	-12	16	4	6	-4	-12	-14	
553	-14	-14	16	4	6	-4	-10	-14	
554	-16	-14	18	4	6	-4	-10	-14	
555	-16	-14	18	4	6	-4	-10	-14	
556	-16	-16	18	4	6	-4	-10	-12	
557	-18	-16	18	4	6	-4	-10	-12	
558	-18	-16	18	4	6	-4	-10	-12	
559	-18	-16	18	4	6	-4	-10	-12	
560	-18	-16	16	4	6	-4	-10	-10	
561	-16	-16	16	4	6	-4	-10	-10	
562	-16	-16	16	4	4	-4	-10	-10	
563	-16	-14	16	4	4	-4	-10	-10	
564	-16	-14	16	4	4	-4	-10	-10	
565	-14	-12	14	4	4	-4	-10	-10	
566	-14	-12	14	4	4	-4	-10	-10	
567	-14	-12	14	4	4	-2	-10	-10	
568	-14	-12	14	4	4	-2	-10	-12	
569	-14	-12	14	4	4	-2	-10	-12	
570	-14	-12	14	4	4	-2	-10	-12	
571	-14	-14	16	6	4	-2	-10	-12	
572	-14	-14	16	6	4	-2	-10	-12	
573	-14	-16	16	6	2	-2	-10	-12	
574	-14	-18	16	6	2	-2	-10	-12	
575	-14	-18	16	6	2	-2	-10	-12	
576	-14	-20	16	6	2	-2	-10	-12	
577	-14	-20	16	6	2	-4	-10	-12	
578	-14	-22	16	6	0	-4	-10	-12	
579	-14	-22	16	6	0	-4	-10	-12	
580	-14	-22	16	6	0	-4	-10	-12	
581	-14	-20	16	6	0	-6	-10	-12	
582	-14	-20	16	4	0	-6	-10	-12	
583	-14	-18	16	4	0	-6	-10	-14	
584	-14	-18	16	4	0	-6	-10	-14	
585	-14	-16	16	4	-2	-6	-10	-14	
586	-16	-16	16	2	-2	-6	-10	-16	
587	-16	-16	16	2	-2	-6	-10	-16	
