samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
87	58	-130	-238	-560	-606	-392	-278	-126	
88	38	-138	-230	-548	-606	-398	-288	-146	
89	20	-144	-222	-528	-594	-396	-292	-160	
90	6	-144	-212	-500	-572	-386	-286	-168	
91	-6	-142	-202	-468	-540	-368	-276	-170	
92	-14	-136	-190	-430	-498	-344	-258	-168	
93	-20	-126	-176	-390	-454	-314	-238	-160	
94	-24	-114	-162	-346	-404	-282	-214	-150	
95	-26	-100	-148	-302	-354	-250	-190	-138	
96	-26	-88	-134	-258	-302	-216	-164	-122	
97	-24	-74	-120	-218	-254	-182	-138	-106	
98	-24	-60	-106	-178	-210	-152	-114	-90	
99	-22	-48	-92	-142	-168	-122	-92	-76	
100	-22	-38	-78	-110	-132	-98	-74	-62	
101	-20	-30	-64	-82	-102	-76	-56	-50	
102	-20	-24	-50	-58	-76	-58	-42	-38	
103	-18	-18	-38	-38	-54	-44	-32	-30	
104	-18	-16	-26	-24	-38	-32	-22	-24	
105	-18	-14	-14	-10	-24	-24	-16	-18	
106	-18	-12	-4	-2	-14	-18	-12	-14	
107	-18	-12	6	4	-8	-14	-8	-12	
108	-18	-12	14	10	-4	-10	-6	-10	
109	-18	-12	22	12	0	-8	-6	-10	
110	-18	-12	28	14	0	-8	-4	-10	
111	-18	-12	34	16	2	-6	-4	-8	
112	-18	-14	38	16	2	-6	-4	-8	
113	-20	-14	40	16	2	-6	-4	-8	
114	-20	-16	40	18	4	-4	-4	-8	
115	-22	-18	40	18	4	-4	-4	-8	
116	-24	-18	38	18	4	-4	-4	-8	
117	-24	-20	36	18	4	-4	-4	-8	
118	-26	-22	32	20	6	-4	-4	-8	
119	-28	-22	28	20	6	-2	-2	-8	
120	-28	-24	26	22	8	-2	-2	-8	
121	-28	-24	22	22	10	-2	0	-8	
122	-28	-24	20	24	10	-2	0	-8	
123	-26	-22	16	24	12	0	2	-6	
124	-26	-22	16	26	14	0	2	-6	
125	-24	-20	16	28	16	0	4	-4	
126	-22	-18	16	28	18	2	4	-4	
127	-20	-18	16	30	18	2	6	-2	
128	-18	-16	18	32	20	2	6	-2	
129	-16	-14	18	32	22	4	8	0	
130	-14	-14	20	34	22	4	8	0	
131	-12	-12	22	34	22	4	8	0	
132	-12	-12	22	34	24	4	8	0	
133	-12	-12	22	34	24	6	6	0	
134	-12	-14	22	34	24	6	6	0	
135	-12	-14	22	34	24	6	6	0	
136	-12	-14	22	34	24	6	6	0	
137	-14	-16	22	34	24	6	6	0	
138	-14	-16	20	36	24	6	4	-2	
139	-14	-16	20	36	24	6	4	-2	
140	-14	-16	20	36	24	6	4	-2	
141	-14	-16	20	38	26	8	4	-2	
142	-14	-16	20	38	26	8	6	-2	
143	-14	-16	22	40	28	8	6	-2	
144	-12	-14	22	40	30	10	6	0	
145	-12	-14	24	42	30	10	8	0	
146	-12	-12	26	42	32	10	8	0	
147	-10	-12	28	44	34	10	8	0	
148	-10	-10	30	46	36	12	8	2	
149	-10	-10	32	46	36	12	10	2	
150	-10	-10	34	48	38	12	10	2	
151	-10	-10	34	48	38	12	10	2	
152	-10	-10	34	48	40	12	10	2	
153	-12	-10	32	48	40	12	8	0	
154	-12	-10	32	48	40	12	8	0	
155	-14	-12	28	50	42	12	8	-2	
156	-14	-14	26	50	42	12	6	-2	
157	-16	-16	22	50	42	10	6	-2	
158	-18	-18	18	50	42	10	6	-4	
159	-18	-18	14	52	44	12	6	-4	
160	-18	-20	10	52	46	12	6	-4	
161	-18	-20	8	54	48	12	6	-4	
162	-16	-20	4	56	50	12	6	-4	
163	-16	-18	2	58	52	14	8	-4	
164	-12	-16	2	60	54	16	8	-2	
165	-10	-14	2	62	58	18	10	0	
166	-6	-10	2	64	60	20	12	0	
167	-4	-8	4	68	64	20	12	2	
168	0	-4	8	70	66	22	14	4	
169	4	0	10	72	70	24	16	6	
170	8	2	14	74	72	26	18	8	
171	10	4	18	76	76	26	18	10	
172	12	6	22	78	78	28	20	10	
173	14	8	24	80	80	28	20	12	
174	14	10	26	82	82	28	20	12	
175	16	10	28	84	84	30	20	12	
176	16	10	28	86	86	30	20	12	
177	16	8	26	86	88	30	20	12	
178	14	8	24	88	90	30	22	12	
179	14	8	20	90	92	30	22	12	
180	14	6	16	92	94	30	22	12	
181	14	6	14	94	96	30	22	12	
182	14	6	10	96	98	30	22	12	
183	14	4	6	98	100	32	22	12	
184	14	4	4	100	102	32	22	12	
185	14	6	0	102	104	32	22	12	
186	16	6	0	104	106	34	22	12	
187	16	6	0	106	108	34	22	12	
188	18	8	0	108	110	34	22	14	
189	20	10	0	110	112	36	24	14	
190	22	12	2	112	114	36	24	14	
191	24	14	2	114	116	36	24	16	
192	26	16	4	114	118	38	26	16	
193	28	18	4	116	120	38	26	18	
194	32	20	6	118	120	38	26	18	
195	34	20	6	118	122	40	26	20	
196	36	22	6	120	124	40	28	20	
197	38	24	6	120	124	40	28	20	
198	40	24	6	120	124	40	28	22	
199	40	26	6	120	126	40	28	22	
200	42	26	4	120	126	38	26	22	
201	44	26	4	120	126	38	26	22	
202	44	28	2	120	124	38	26	22	
203	44	26	2	120	124	36	24	22	
204	44	26	0	118	122	36	24	22	
205	44	26	-2	118	122	34	22	22	
206	44	24	-4	116	120	32	22	22	
207	42	24	-4	116	118	30	20	22	
208	42	22	-6	114	116	30	20	20	
209	40	22	-8	112	112	28	18	20	
210	40	20	-8	110	110	26	18	20	
211	38	18	-10	106	108	24	18	20	
212	36	18	-10	104	104	24	16	18	
213	34	16	-10	102	102	22	16	18	
214	34	16	-10	98	98	22	16	18	
215	32	16	-8	94	96	22	16	18	
216	30	16	-8	92	92	22	16	18	
217	30	16	-6	88	90	22	16	18	
218	28	16	-4	84	86	22	18	18	
219	26	16	-2	82	84	24	18	18	
220	26	18	-2	78	80	24	18	18	
221	24	18	0	74	78	24	20	20	
222	24	18	2	70	74	26	20	20	
223	22	20	4	66	72	26	20	20	
224	20	20	6	62	68	28	22	20	
225	18	20	6	60	64	28	22	18	
226	16	20	8	56	62	28	22	18	
227	14	20	8	52	58	28	22	18	
228	12	20	10	48	54	28	22	18	
229	10	20	10	44	52	28	22	16	
230	8	20	12	40	48	26	20	16	
231	6	18	12	38	44	24	20	14	
232	4	16	12	34	40	24	18	14	
233	0	14	12	30	38	22	18	12	
234	-2	12	12	28	34	20	16	10	
235	-4	10	12	26	32	18	16	10	
236	-6	8	12	22	28	18	14	10	
237	-8	6	12	20	26	16	14	8	
238	-10	6	12	18	24	16	14	8	
239	-10	4	12	16	20	14	12	8	
240	-10	4	12	16	18	14	12	8	
241	-10	2	12	14	18	14	12	8	
242	-10	2	12	12	16	14	12	8	
243	-10	2	14	12	14	14	12	8	
244	-10	2	14	12	12	14	12	8	
245	-8	4	14	10	12	14	12	8	
246	-8	2	14	10	10	14	12	8	
247	-8	2	14	8	8	12	12	8	
248	-10	2	12	6	8	12	10	8	
249	-10	0	10	6	6	10	10	6	
250	-12	-2	8	4	4	8	8	6	
251	-14	-6	6	2	2	6	6	4	
252	-18	-8	4	0	0	4	6	2	
253	-20	-10	2	-2	0	2	4	0	
254	-22	-12	0	-2	-2	0	2	0	
255	-24	-14	-2	-4	-4	0	2	-2	
256	-26	-16	-2	-4	-4	-2	2	-2	
257	-26	-16	-2	-6	-4	-2	0	-4	
258	-26	-16	-2	-6	-4	-2	0	-4	
259	-24	-14	0	-4	-4	-2	2	-4	
260	-22	-12	2	-4	-4	0	2	-4	
261	-20	-10	6	-4	-4	0	2	-4	
262	-18	-6	10	-2	-4	2	4	-4	
263	-14	-4	14	-2	-2	2	4	-2	
264	-12	0	18	0	-2	2	6	-2	
265	-8	2	22	0	-2	4	6	0	
266	-6	4	24	0	0	4	6	0	
267	-6	6	28	0	0	4	8	0	
268	-4	6	30	2	0	4	8	2	
269	-4	8	30	0	0	4	8	2	
270	-4	6	30	0	0	4	8	2	
271	-4	6	30	0	-2	4	8	2	
272	-6	4	28	0	-2	4	8	2	
273	-8	2	26	-2	-2	2	6	2	
274	-10	0	22	-2	-4	2	6	0	
275	-12	-2	20	-2	-4	2	6	0	
276	-14	-6	16	-4	-4	0	4	0	
277	-16	-8	12	-4	-4	0	4	0	
278	-20	-10	8	-4	-6	-2	2	-2	
279	-22	-12	4	-4	-6	-2	0	-2	
280	-24	-16	0	-4	-6	-2	0	-2	
281	-26	-16	-4	-4	-4	-2	0	-4	
282	-26	-18	-6	-4	-4	-2	-2	-4	
283	-26	-18	-6	-2	-4	-2	-2	-4	
284	-26	-18	-6	-2	-2	-2	-2	-4	
285	-26	-16	-6	0	-2	0	0	-2	
286	-24	-14	-4	0	0	0	0	-2	
287	-22	-10	0	2	2	2	2	-2	
288	-18	-8	2	4	2	4	4	0	
289	-16	-4	6	4	4	4	4	0	
290	-14	0	10	6	6	6	6	2	
291	-10	2	14	6	6	8	8	2	
292	-8	4	18	6	8	10	8	2	
293	-8	6	20	6	8	10	10	2	
294	-6	6	22	6	8	10	10	4	
295	-6	6	22	6	8	10	10	2	
296	-8	6	22	6	8	10	10	2	
297	-10	4	22	6	8	10	10	2	
298	-10	2	20	6	8	10	10	2	
299	-12	0	18	4	8	10	10	0	
300	-14	-2	18	4	8	10	10	0	
301	-16	-4	16	4	10	10	10	0	
302	-16	-4	16	4	10	10	10	0	
303	-16	-4	16	6	10	10	10	2	
304	-16	-4	16	6	10	10	10	2	
305	-16	-4	16	6	12	12	10	2	
306	-16	-2	16	6	12	12	10	4	
307	-14	-2	18	8	14	12	10	4	
308	-14	0	18	8	14	14	10	6	
309	-12	0	18	8	14	14	12	6	
310	-12	2	18	10	16	14	12	8	
311	-12	2	18	10	16	14	12	8	
312	-12	2	16	10	16	14	12	8	
313	-12	2	14	10	16	14	12	8	
314	-12	2	12	10	16	14	10	8	
315	-14	2	10	10	14	14	10	8	
316	-14	2	8	12	14	14	10	8	
317	-14	2	8	12	14	14	10	8	
318	-14	2	6	12	14	12	10	6	
319	-14	2	6	12	14	12	10	6	
320	-12	4	6	12	14	12	12	8	
321	-12	4	8	12	14	12	12	8	
322	-10	4	10	12	14	14	12	8	
323	-10	6	12	12	14	14	12	8	
324	-8	6	16	12	14	14	14	8	
325	-8	8	18	12	14	14	14	8	
326	-6	8	20	10	14	14	14	8	
327	-6	8	22	10	14	14	14	8	
328	-6	6	24	8	12	12	12	8	
329	-8	6	26	8	12	12	12	8	
330	-8	4	24	6	12	12	12	8	
331	-10	2	24	6	10	12	10	6	
332	-12	0	22	4	10	10	10	6	
333	-14	-4	18	2	10	10	8	4	
334	-16	-6	14	2	10	10	8	4	
335	-20	-8	12	2	8	8	6	2	
336	-22	-10	8	0	8	8	6	2	
337	-22	-12	6	0	8	8	4	2	
338	-24	-14	4	0	8	6	4	0	
339	-24	-14	2	0	8	6	4	0	
340	-24	-14	2	0	8	6	4	0	
341	-24	-14	4	0	8	8	4	0	
342	-24	-12	6	0	8	8	4	0	
343	-22	-12	8	0	8	8	4	0	
344	-20	-10	12	2	8	8	6	0	
345	-18	-6	14	2	8	8	6	0	
346	-16	-4	18	2	8	10	6	0	
347	-16	-2	20	2	8	10	6	2	
348	-14	0	24	2	8	10	6	2	
349	-12	0	24	2	6	10	8	2	
350	-12	2	26	2	6	8	6	2	
351	-12	2	24	2	6	8	6	2	
352	-12	2	24	0	4	8	6	0	
353	-12	0	22	0	4	6	6	0	
354	-14	0	18	0	4	6	6	0	
355	-14	-2	16	-2	2	4	4	-2	
356	-16	-4	12	-2	2	4	4	-2	
357	-18	-6	10	-4	0	4	2	-2	
358	-18	-8	6	-4	0	2	2	-4	
359	-20	-10	4	-4	0	2	2	-4	
360	-22	-10	2	-4	-2	0	2	-4	
361	-22	-12	0	-6	-2	0	2	-6	
362	-24	-12	-2	-6	-2	0	0	-6	
363	-24	-12	-2	-6	-2	0	0	-6	
364	-24	-12	-2	-6	-2	0	0	-6	
365	-24	-12	-2	-6	-4	0	2	-6	
366	-24	-10	-2	-6	-4	0	2	-6	
367	-24	-10	0	-6	-4	0	2	-6	
368	-22	-8	2	-4	-2	0	2	-4	
369	-22	-6	2	-4	-2	0	2	-4	
370	-20	-4	6	-4	-2	0	2	-4	
371	-20	-4	8	-4	-2	2	2	-4	
372	-18	-2	10	-4	-2	2	2	-4	
373	-18	-2	12	-4	-2	2	2	-4	
374	-16	0	16	-4	-2	2	2	-4	
375	-16	0	18	-4	-4	2	2	-4	
376	-16	0	20	-6	-4	2	0	-4	
377	-16	0	22	-6	-4	2	0	-4	
378	-16	0	22	-6	-4	2	0	-4	
379	-16	-2	24	-6	-6	2	0	-4	
380	-16	-2	24	-6	-6	2	-2	-4	
381	-16	-2	24	-6	-6	2	-2	-4	
382	-18	-4	22	-8	-8	2	-2	-4	
383	-18	-4	22	-8	-8	2	-2	-4	
384	-18	-4	22	-8	-8	2	-2	-4	
385	-18	-6	20	-8	-8	0	-2	-4	
386	-18	-6	18	-8	-8	0	-2	-4	
387	-18	-6	18	-8	-8	0	-2	-4	
388	-18	-6	16	-8	-10	0	-2	-4	
389	-20	-8	14	-8	-10	0	-2	-6	
390	-20	-8	14	-8	-10	0	-2	-6	
391	-22	-10	12	-10	-10	0	-2	-6	
392	-22	-10	10	-10	-10	-2	-4	-6	
393	-24	-12	8	-10	-10	-2	-4	-6	
394	-24	-14	6	-10	-12	-2	-4	-8	
395	-26	-14	4	-10	-12	-2	-4	-8	
396	-26	-14	2	-10	-12	-2	-6	-8	
397	-26	-14	0	-10	-12	-4	-6	-8	
398	-26	-14	0	-10	-12	-2	-6	-8	
399	-24	-12	0	-10	-10	-2	-6	-8	
400	-24	-10	0	-8	-10	-2	-4	-8	
401	-22	-8	2	-8	-10	0	-4	-8	
402	-20	-6	4	-6	-8	0	-4	-8	
403	-18	-2	6	-6	-8	2	-2	-6	
404	-16	0	8	-4	-6	2	0	-4	
405	-14	4	10	-4	-6	4	0	-4	
406	-12	6	12	-4	-4	4	2	-2	
407	-12	8	14	-4	-4	6	2	-2	
408	-12	10	16	-2	-4	6	4	0	
409	-12	12	18	-4	-4	6	4	0	
410	-12	12	18	-4	-4	6	4	2	
411	-14	12	18	-4	-4	8	4	2	
412	-16	12	16	-4	-4	8	6	2	
413	-16	12	16	-4	-4	8	6	2	
414	-18	14	16	-4	-2	8	6	2	
415	-18	14	14	-4	-2	8	6	4	
416	-18	14	14	-4	-2	8	8	4	
417	-18	16	14	-4	0	10	8	4	
418	-18	18	14	-2	2	10	8	4	
419	-16	20	16	-2	4	12	10	6	
420	-14	22	18	0	6	14	12	6	
421	-12	24	20	2	8	16	12	8	
422	-10	26	22	2	8	18	14	8	
423	-8	30	24	4	10	20	16	10	
424	-6	32	26	4	12	22	18	12	
425	-4	34	28	4	14	22	20	12	
426	-2	36	28	2	14	24	22	14	
427	-2	36	28	2	14	26	22	14	
428	-2	38	28	0	12	26	24	16	
429	-2	38	26	-4	12	26	24	16	
430	-2	38	22	-6	10	26	24	18	
431	-2	38	18	-10	8	26	24	18	
432	-2	38	14	-14	6	24	24	18	
433	-4	38	8	-18	2	24	24	18	
434	-4	38	2	-22	0	22	24	18	
435	-2	38	-4	-26	-2	22	24	18	
436	-2	38	-8	-30	-4	20	22	18	
437	0	38	-14	-34	-6	20	22	18	
438	2	40	-18	-36	-8	18	22	18	
439	4	40	-22	-38	-10	18	22	20	
440	8	42	-24	-38	-10	18	20	20	
441	10	42	-26	-38	-10	16	20	20	
442	12	42	-26	-38	-12	16	20	20	
443	14	42	-26	-38	-12	16	18	20	
444	14	40	-26	-36	-12	14	18	20	
445	14	38	-24	-34	-14	14	16	20	
446	12	36	-22	-34	-14	12	16	18	
447	10	32	-20	-32	-16	10	14	18	
448	6	28	-18	-30	-16	8	12	16	
449	2	24	-14	-30	-18	6	10	14	
450	-4	18	-12	-28	-20	4	6	10	
451	-8	12	-8	-28	-20	2	4	8	
452	-12	8	-6	-26	-22	0	2	4	
453	-18	2	-4	-26	-22	-4	0	2	
454	-20	-2	-2	-24	-24	-6	-4	0	
455	-24	-6	0	-22	-24	-8	-6	-2	
456	-26	-10	0	-22	-24	-10	-8	-6	
457	-26	-12	2	-20	-24	-12	-10	-8	
458	-26	-14	2	-18	-24	-12	-10	-8	
459	-26	-16	2	-18	-24	-14	-12	-10	
460	-26	-18	4	-16	-24	-14	-12	-12	
461	-26	-18	4	-14	-24	-14	-14	-12	
462	-24	-20	4	-14	-24	-16	-14	-12	
463	-24	-20	4	-12	-24	-16	-14	-14	
464	-24	-20	4	-12	-22	-16	-14	-14	
465	-24	-20	4	-12	-22	-16	-16	-14	
466	-24	-22	4	-12	-22	-16	-16	-14	
467	-24	-22	4	-12	-22	-16	-16	-16	
468	-24	-22	4	-12	-24	-16	-16	-16	
469	-24	-22	4	-12	-24	-16	-16	-16	
470	-24	-22	4	-12	-24	-16	-16	-16	
471	-24	-24	4	-12	-24	-18	-16	-16	
472	-24	-24	4	-12	-24	-18	-16	-16	
473	-24	-24	6	-12	-26	-18	-16	-16	
474	-24	-24	6	-14	-26	-18	-16	-16	
475	-24	-24	6	-14	-26	-18	-16	-18	
476	-24	-22	6	-14	-26	-18	-16	-18	
477	-24	-22	8	-14	-28	-18	-16	-18	
478	-24	-22	8	-14	-28	-18	-16	-18	
479	-22	-22	8	-14	-28	-18	-16	-18	
480	-22	-22	8	-14	-28	-18	-16	-18	
481	-22	-22	8	-14	-28	-18	-16	-18	
482	-22	-22	8	-14	-28	-18	-16	-20	
483	-22	-22	6	-14	-28	-18	-16	-20	
484	-24	-24	6	-16	-30	-18	-16	-20	
485	-24	-26	4	-16	-30	-20	-18	-22	
486	-26	-28	2	-18	-30	-20	-18	-22	
487	-28	-30	2	-18	-32	-22	-20	-22	
488	-28	-32	0	-18	-32	-22	-20	-24	
489	-30	-32	-2	-20	-32	-24	-22	-24	
490	-32	-34	-2	-20	-32	-24	-22	-24	
491	-34	-34	0	-20	-32	-24	-24	-26	
492	-36	-34	0	-18	-32	-24	-24	-26	
493	-38	-34	2	-18	-32	-24	-24	-26	
494	-40	-32	6	-14	-30	-24	-24	-28	
495	-42	-28	10	-12	-28	-22	-24	-28	
496	-42	-24	16	-6	-24	-18	-22	-28	
497	-44	-20	22	0	-20	-14	-20	-28	
498	-46	-14	28	8	-12	-8	-14	-26	
499	-46	-8	34	18	-4	0	-8	-24	
500	-46	-2	40	30	10	10	0	-22	
501	-44	6	46	44	24	24	10	-16	
502	-42	16	50	58	42	40	22	-10	
503	-36	24	54	72	64	58	38	-2	
504	-28	34	54	86	86	80	56	8	
505	-16	46	54	98	112	104	78	22	
506	-2	58	50	108	136	128	100	36	
507	14	68	42	114	162	152	124	54	
508	36	80	32	114	184	176	146	72	
509	58	90	18	110	200	196	168	92	
510	84	100	0	96	212	210	186	112	
511	110	106	-20	76	214	220	198	130	
512	138	110	-44	46	206	220	206	144	
513	164	112	-68	8	188	210	204	156	
514	186	108	-96	-36	156	192	196	164	
515	208	102	-124	-88	114	164	178	164	
516	222	92	-150	-144	60	126	152	160	
517	234	78	-176	-204	-2	80	118	150	
518	238	60	-200	-266	-74	26	78	132	
519	238	40	-222	-326	-152	-32	32	110	
520	232	18	-238	-384	-230	-92	-16	84	
521	222	-6	-252	-438	-308	-154	-66	52	
522	206	-30	-262	-484	-384	-212	-114	20	
523	188	-52	-268	-522	-450	-266	-160	-14	
524	166	-74	-272	-552	-508	-312	-200	-46	
525	144	-94	-270	-572	-554	-350	-236	-78	
526	122	-110	-268	-582	-588	-380	-264	-106	
527	100	-124	-262	-582	-606	-400	-284	-130	
528	80	-134	-254	-572	-612	-410	-296	-150	
529	62	-140	-244	-552	-604	-410	-302	-164	
530	46	-144	-232	-526	-582	-402	-298	-174	
531	32	-144	-218	-494	-552	-386	-290	-178	
532	20	-140	-204	-456	-514	-364	-276	-178	
533	12	-132	-190	-414	-468	-336	-256	-174	
534	4	-124	-174	-370	-420	-306	-234	-166	
535	-2	-112	-156	-326	-368	-272	-210	-154	
536	-6	-100	-138	-280	-318	-240	-186	-140	
537	-8	-88	-120	-238	-270	-206	-160	-126	
538	-10	-74	-104	-198	-224	-174	-136	-112	
539	-12	-62	-86	-160	-182	-144	-114	-96	
540	-14	-52	-70	-126	-144	-118	-94	-82	
541	-16	-44	-54	-98	-112	-94	-76	-68	
542	-16	-36	-40	-72	-86	-76	-60	-58	
543	-18	-30	-28	-50	-64	-60	-48	-48	
544	-20	-28	-18	-34	-46	-46	-38	-40	
545	-22	-24	-10	-20	-32	-36	-30	-34	
546	-24	-24	-4	-8	-22	-30	-24	-30	
547	-26	-24	2	0	-14	-24	-20	-26	
548	-26	-24	4	6	-8	-20	-18	-24	
549	-28	-24	8	10	-4	-18	-16	-22	
550	-28	-24	10	14	-2	-16	-14	-22	
551	-28	-22	10	16	0	-14	-12	-20	
552	-26	-20	12	18	2	-12	-12	-20	
553	-26	-20	14	18	4	-12	-10	-20	
554	-24	-16	16	20	6	-10	-8	-18	
555	-22	-14	18	22	8	-8	-8	-18	
556	-18	-12	22	22	8	-8	-6	-16	
557	-16	-8	24	24	10	-6	-6	-16	
558	-14	-6	28	26	12	-4	-4	-14	
559	-12	-4	30	26	14	-4	-4	-12	
560	-12	-4	32	28	14	-2	-2	-12	
561	-10	-2	34	28	16	-2	-2	-12	
562	-10	-2	36	30	16	-2	-2	-10	
563	-10	-2	36	30	18	0	-2	-10	
564	-10	-4	36	30	18	0	-2	-10	
565	-12	-6	36	30	18	0	-2	-10	
566	-12	-6	34	30	18	-2	-4	-10	
567	-14	-8	32	30	18	-2	-4	-12	
568	-16	-10	30	30	18	-2	-4	-12	
569	-18	-12	28	30	18	-2	-4	-12	
570	-20	-14	26	30	18	-2	-6	-12	
571	-20	-14	24	30	18	-2	-6	-14	
572	-22	-16	24	32	18	-2	-6	-14	
573	-22	-16	22	32	20	-2	-6	-14	
574	-22	-16	22	34	20	-2	-6	-14	
575	-22	-16	20	34	22	-2	-6	-14	
576	-22	-14	20	36	22	0	-4	-14	
577	-20	-14	20	38	24	0	-4	-14	
578	-20	-14	18	38	24	0	-4	-12	
579	-18	-12	18	40	26	0	-4	-12	
580	-18	-12	18	42	26	0	-4	-12	
581	-16	-10	18	42	28	2	-2	-12	
582	-16	-10	18	44	28	2	-2	-10	
583	-16	-10	18	44	30	2	-2	-10	
584	-14	-10	18	46	30	2	-2	-10	
585	-14	-10	20	46	30	2	-2	-10	
586	-14	-8	20	48	32	2	-2	-10	
587	-14	-8	22	48	32	4	-2	-10	
588	-12	-8	24	48	32	4	-2	-10	
589	-12	-6	24	50	34	4	0	-10	
590	-10	-4	26	50	34	4	0	-8	
591	-10	-4	28	52	36	4	0	-8	
592	-8	-2	28	52	38	6	0	-8	
593	-6	0	30	54	38	6	0	-8	
594	-6	0	30	56	40	6	2	-8	
595	-4	2	30	56	42	8	2	-6	
596	-4	2	28	58	42	8	2	-6	
597	-4	2	28	60	44	8	2	-6	
598	-4	2	26	60	46	10	4	-6	
599	-4	2	24	62	48	10	4	-6	
600	-4	0	22	62	48	10	4	-6	
601	-6	0	20	64	50	10	4	-6	
602	-6	-2	20	64	52	10	4	-6	
603	-6	-2	18	66	54	12	4	-6	
604	-6	-4	18	66	54	12	4	-6	
605	-6	-4	16	68	56	12	4	-6	
606	-6	-2	16	70	58	14	6	-4	
607	-4	-2	18	72	60	14	6	-4	
608	-2	0	18	74	62	16	8	-4	
609	0	2	18	76	64	18	8	-2	
610	2	4	18	78	68	18	10	-2	
611	6	6	20	80	70	20	10	0	
612	8	8	20	82	72	22	12	0	
613	10	10	20	86	76	24	12	2	
