samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
42	-46	-52	34	14	-44	-62	-68	-68	
43	-40	-48	30	14	-36	-54	-58	-58	
44	-36	-44	26	12	-30	-46	-50	-50	
45	-36	-42	22	8	-26	-40	-44	-42	
46	-34	-40	16	4	-24	-34	-40	-38	
47	-36	-38	14	0	-22	-32	-36	-34	
48	-38	-38	10	-4	-20	-30	-34	-32	
49	-40	-38	8	-6	-20	-28	-32	-28	
50	-40	-36	6	-10	-18	-26	-30	-28	
51	-42	-36	6	-12	-18	-26	-30	-26	
52	-42	-34	4	-12	-16	-24	-28	-26	
53	-40	-32	6	-14	-16	-24	-28	-24	
54	-40	-28	6	-14	-14	-22	-26	-22	
55	-38	-26	8	-12	-14	-22	-24	-22	
56	-36	-22	8	-12	-12	-20	-24	-20	
57	-32	-18	10	-12	-12	-20	-22	-18	
58	-30	-16	10	-10	-10	-18	-20	-16	
59	-28	-14	12	-10	-10	-18	-20	-16	
60	-26	-12	12	-8	-10	-16	-18	-14	
61	-26	-10	12	-8	-10	-16	-18	-12	
62	-24	-8	12	-8	-10	-16	-16	-12	
63	-24	-8	10	-8	-10	-14	-16	-12	
64	-24	-8	10	-8	-10	-14	-16	-12	
65	-24	-8	10	-8	-10	-14	-16	-10	
66	-24	-8	8	-10	-10	-14	-16	-10	
67	-26	-8	8	-10	-10	-14	-16	-10	
68	-26	-10	8	-10	-10	-14	-14	-10	
69	-26	-10	8	-10	-10	-12	-14	-10	
70	-26	-10	6	-10	-8	-12	-14	-10	
71	-26	-10	6	-10	-8	-12	-14	-10	
72	-24	-8	6	-10	-8	-12	-14	-10	
73	-24	-8	6	-10	-8	-12	-14	-10	
74	-24	-8	6	-10	-8	-10	-14	-10	
75	-24	-8	6	-10	-6	-10	-14	-10	
76	-22	-6	6	-10	-6	-10	-14	-10	
77	-22	-6	6	-10	-6	-10	-14	-10	
78	-20	-4	6	-10	-6	-10	-14	-10	
79	-20	-4	6	-8	-6	-10	-14	-10	
80	-18	-2	6	-8	-6	-10	-12	-8	
81	-16	0	6	-8	-4	-8	-12	-8	
82	-14	2	6	-8	-4	-8	-12	-8	
83	-12	4	6	-8	-4	-8	-10	-6	
84	-10	6	6	-6	-4	-8	-10	-6	
85	-10	8	6	-6	-4	-6	-10	-6	
86	-8	10	6	-6	-4	-6	-10	-6	
87	-8	10	6	-8	-4	-8	-10	-4	
88	-10	8	4	-8	-6	-8	-10	-6	
89	-12	6	4	-8	-6	-8	-10	-6	
90	-14	4	2	-10	-6	-10	-12	-6	
91	-18	2	2	-12	-8	-10	-12	-8	
92	-20	-2	0	-12	-10	-12	-14	-8	
93	-26	-6	-2	-14	-10	-14	-14	-10	
94	-30	-10	-4	-16	-12	-14	-14	-12	
95	-32	-14	-6	-16	-12	-16	-16	-12	
96	-36	-18	-6	-18	-14	-16	-16	-12	
97	-38	-20	-8	-18	-14	-16	-16	-14	
98	-40	-22	-8	-18	-14	-16	-16	-14	
99	-40	-24	-10	-18	-14	-16	-14	-12	
100	-40	-24	-10	-18	-12	-14	-14	-12	
101	-40	-22	-10	-18	-12	-14	-12	-12	
102	-38	-22	-10	-16	-12	-12	-12	-10	
103	-34	-20	-10	-16	-10	-10	-10	-8	
104	-32	-16	-10	-14	-8	-10	-8	-6	
105	-28	-14	-8	-14	-8	-8	-6	-4	
106	-26	-10	-8	-12	-6	-6	-4	-2	
107	-22	-6	-8	-10	-4	-4	-2	0	
108	-18	-4	-8	-10	-4	-2	0	2	
109	-14	2	-6	-8	-2	0	2	4	
110	-12	6	-6	-8	0	2	4	6	
111	-8	10	-6	-6	0	4	4	8	
112	-4	14	-6	-6	2	6	6	8	
113	0	16	-6	-4	2	8	8	10	
114	4	20	-8	-4	2	8	10	12	
115	8	24	-8	-4	4	10	12	14	
116	12	26	-8	-4	4	12	12	14	
117	14	30	-10	-4	4	14	14	16	
118	18	32	-12	-4	4	14	14	16	
119	20	36	-12	-4	6	16	16	18	
120	22	38	-14	-4	6	18	18	18	
121	24	40	-16	-4	6	18	18	20	
122	26	44	-16	-4	6	20	20	22	
123	26	46	-18	-4	8	22	22	22	
124	28	50	-18	-4	10	24	24	24	
125	28	52	-18	-4	10	24	26	26	
126	28	56	-18	-2	12	26	30	30	
127	30	60	-18	-2	14	28	32	32	
128	30	62	-18	0	16	32	36	36	
129	30	64	-18	0	18	34	38	38	
130	32	66	-18	2	20	34	40	40	
131	32	66	-20	2	20	36	42	44	
132	32	66	-20	2	22	38	44	46	
133	32	66	-20	2	22	38	46	48	
134	32	64	-22	2	22	40	46	48	
135	32	62	-24	2	22	40	46	50	
136	34	60	-24	2	22	40	46	50	
137	34	58	-26	2	20	40	46	50	
138	34	56	-28	2	20	40	46	50	
139	34	56	-28	2	20	40	46	52	
140	36	54	-30	0	20	40	46	52	
141	36	54	-30	0	20	40	48	52	
142	38	54	-30	2	20	40	48	52	
143	40	56	-30	2	20	40	48	52	
144	42	58	-30	2	20	40	48	52	
145	44	60	-30	4	20	42	50	54	
146	48	62	-30	4	22	42	50	54	
147	50	62	-28	4	22	42	50	54	
148	50	64	-28	6	22	42	50	54	
149	52	66	-28	6	24	42	50	54	
150	52	66	-26	6	24	42	50	54	
151	52	66	-26	6	24	42	48	54	
152	52	64	-24	8	24	42	46	52	
153	52	62	-24	8	24	42	46	50	
154	50	60	-22	8	24	40	44	50	
155	48	58	-22	8	24	40	42	48	
156	46	54	-20	6	24	38	40	46	
157	44	52	-20	6	24	36	38	44	
158	42	48	-18	6	24	36	36	42	
159	40	44	-18	6	22	34	34	40	
160	38	42	-16	6	22	32	32	38	
161	36	40	-14	6	22	30	30	36	
162	34	36	-14	6	20	30	28	34	
163	34	34	-12	6	20	28	28	32	
164	32	34	-10	6	20	26	26	30	
165	30	32	-10	6	18	24	26	28	
166	28	30	-8	6	18	22	24	28	
167	26	30	-8	4	16	20	24	26	
168	24	28	-8	4	16	20	22	24	
169	22	28	-6	4	14	18	20	24	
170	20	26	-6	4	14	16	20	22	
171	18	24	-6	2	14	14	18	20	
172	14	22	-6	2	12	14	18	20	
173	12	20	-4	2	12	12	16	18	
174	8	18	-4	2	12	10	14	16	
175	6	16	-4	0	10	10	14	14	
176	2	14	-2	0	10	8	12	14	
177	0	12	-2	0	10	8	10	12	
178	-2	8	-2	0	8	8	10	10	
179	-6	6	-2	0	8	6	8	8	
180	-8	4	-2	0	8	6	8	8	
181	-8	2	0	0	6	6	6	6	
182	-10	2	0	0	6	6	6	6	
183	-12	0	0	0	6	6	6	6	
184	-12	-2	0	0	6	4	6	6	
185	-14	-2	0	-2	4	4	6	4	
186	-14	-2	0	-2	4	4	4	4	
187	-14	-2	0	-2	4	4	4	4	
188	-16	-2	0	-2	2	2	4	4	
189	-16	-2	0	-2	2	2	4	4	
190	-16	-2	0	-4	0	2	4	2	
191	-16	-4	-2	-4	0	0	4	2	
192	-16	-4	-2	-4	0	0	2	2	
193	-18	-4	-2	-4	-2	-2	2	0	
194	-18	-6	-2	-6	-2	-2	0	0	
195	-18	-6	-2	-6	-4	-4	0	-2	
196	-18	-8	-4	-6	-4	-4	-2	-2	
197	-20	-10	-4	-6	-4	-6	-2	-4	
198	-20	-10	-4	-8	-4	-6	-4	-4	
199	-20	-12	-4	-8	-4	-6	-4	-6	
200	-20	-12	-4	-8	-4	-8	-6	-6	
201	-18	-12	-4	-8	-4	-8	-6	-6	
202	-18	-12	-4	-8	-4	-8	-6	-8	
203	-16	-12	-4	-8	-2	-8	-6	-8	
204	-14	-10	-2	-6	-2	-6	-6	-8	
205	-12	-8	0	-6	0	-6	-6	-8	
206	-8	-4	0	-4	0	-4	-6	-8	
207	-6	0	2	-4	2	-4	-4	-6	
208	-2	2	4	-2	4	-2	-4	-6	
209	0	6	6	-2	4	0	-2	-4	
210	2	8	6	0	6	0	-2	-4	
211	2	10	8	0	8	2	0	-2	
212	2	12	8	0	8	2	0	0	
213	2	12	8	2	8	4	2	0	
214	0	12	8	0	8	4	2	0	
215	-2	10	6	0	8	4	2	2	
216	-6	6	6	0	8	4	2	2	
217	-8	4	4	-2	6	2	2	2	
218	-12	0	2	-2	6	2	0	0	
219	-16	-4	0	-4	4	2	0	0	
220	-18	-8	0	-4	4	2	0	0	
221	-20	-10	-2	-6	2	0	0	0	
222	-22	-12	-4	-6	2	0	0	-2	
223	-22	-14	-4	-8	0	0	0	-2	
224	-24	-16	-4	-8	0	0	0	-2	
225	-22	-16	-6	-8	0	0	0	-2	
226	-22	-16	-6	-10	0	0	0	-2	
227	-20	-14	-6	-10	0	0	0	-2	
228	-20	-14	-6	-10	0	0	0	-2	
229	-18	-12	-6	-10	0	0	0	-2	
230	-18	-12	-6	-10	0	0	0	-2	
231	-16	-10	-6	-10	0	0	0	0	
232	-16	-10	-6	-10	0	0	0	0	
233	-14	-8	-6	-10	0	0	0	0	
234	-14	-6	-6	-8	0	0	0	0	
235	-12	-4	-6	-8	2	2	0	2	
236	-12	-2	-4	-8	2	2	2	2	
237	-10	2	-4	-8	2	2	2	2	
238	-8	4	-4	-8	4	4	2	4	
239	-6	6	-4	-6	4	4	4	6	
240	-4	10	-2	-6	4	6	6	6	
241	0	12	-2	-6	4	8	6	8	
242	2	14	-2	-4	6	8	8	8	
243	2	16	-2	-4	6	10	10	10	
244	4	18	-2	-4	6	10	10	10	
245	6	18	-2	-4	6	10	12	12	
246	6	18	-2	-4	6	12	12	12	
247	6	18	-2	-4	6	12	14	12	
248	6	18	-2	-4	6	12	14	12	
249	6	16	-2	-6	6	12	14	12	
250	4	16	-2	-6	6	12	14	12	
251	4	14	-4	-6	6	12	14	12	
252	4	14	-4	-6	4	12	14	12	
253	4	12	-4	-8	4	10	14	12	
254	4	12	-4	-8	4	10	12	10	
255	4	10	-4	-8	4	10	12	10	
256	4	10	-6	-8	4	10	12	10	
257	2	10	-6	-8	4	10	12	10	
258	2	8	-6	-8	2	10	12	10	
259	2	6	-6	-8	2	8	10	10	
260	0	6	-6	-8	2	8	10	10	
261	-2	4	-6	-10	2	8	10	10	
262	-4	2	-6	-10	0	6	8	10	
263	-6	2	-6	-10	0	6	8	8	
264	-8	0	-6	-10	0	6	6	8	
265	-8	-2	-6	-10	0	4	6	8	
266	-10	-2	-8	-10	0	4	6	6	
267	-10	-2	-8	-10	0	2	4	6	
268	-10	-2	-6	-10	0	2	4	4	
269	-10	-2	-6	-10	0	2	2	4	
270	-8	-2	-6	-10	0	0	2	4	
271	-8	-2	-6	-10	0	0	2	2	
272	-6	0	-6	-10	0	0	0	2	
273	-2	0	-6	-10	0	0	0	2	
274	0	2	-6	-10	0	0	0	2	
275	2	2	-6	-10	0	0	0	2	
276	2	4	-6	-8	0	0	0	2	
277	4	4	-6	-8	0	0	0	2	
278	4	4	-6	-8	0	0	0	2	
279	4	4	-6	-8	0	2	0	4	
280	2	4	-6	-8	0	2	0	4	
281	0	4	-6	-8	0	2	0	4	
282	-2	4	-6	-8	-2	2	0	4	
283	-4	4	-6	-8	-2	2	0	4	
284	-6	4	-6	-8	-2	2	0	4	
285	-8	4	-6	-8	-2	2	0	4	
286	-10	4	-8	-8	-2	2	0	4	
287	-12	4	-8	-8	-2	2	2	4	
288	-12	4	-8	-8	-2	2	2	4	
289	-12	4	-6	-8	-2	2	2	4	
290	-12	4	-6	-8	-2	2	2	4	
291	-10	4	-6	-8	-2	2	2	4	
292	-10	4	-6	-8	-2	2	2	4	
293	-10	2	-4	-8	-2	0	0	4	
294	-8	2	-4	-8	-2	0	0	4	
295	-8	0	-4	-8	-2	0	0	4	
296	-8	-2	-4	-8	-2	-2	0	4	
297	-10	-4	-4	-8	-2	-2	-2	4	
298	-12	-6	-4	-8	-2	-2	-2	2	
299	-14	-8	-2	-10	-2	-4	-4	2	
300	-16	-12	-2	-10	-2	-4	-6	2	
301	-18	-14	-2	-10	-2	-6	-6	0	
302	-20	-16	-2	-10	-2	-6	-8	-2	
303	-20	-16	-2	-8	-2	-6	-8	-2	
304	-20	-16	-2	-8	-2	-6	-8	-2	
305	-20	-16	-2	-8	-2	-6	-8	-4	
306	-20	-14	0	-8	-2	-4	-8	-4	
307	-18	-12	0	-6	-2	-4	-8	-4	
308	-16	-10	0	-6	-2	-2	-8	-4	
309	-12	-8	2	-6	0	-2	-6	-2	
310	-10	-4	2	-4	0	0	-6	-2	
311	-8	-2	2	-4	-2	0	-4	-2	
312	-6	0	2	-4	-2	0	-4	0	
313	-6	2	2	-4	-2	2	-4	0	
314	-6	2	2	-6	-2	2	-4	0	
315	-6	2	0	-6	-4	2	-2	0	
316	-8	2	0	-6	-4	0	-2	2	
317	-10	0	-2	-8	-4	0	-2	2	
318	-12	-2	-2	-8	-6	0	-4	0	
319	-14	-2	-4	-10	-6	0	-4	0	
320	-16	-4	-6	-10	-8	-2	-4	0	
321	-18	-6	-6	-12	-8	-2	-4	0	
322	-20	-6	-6	-12	-8	-2	-4	-2	
323	-20	-8	-8	-12	-8	-2	-4	-2	
324	-20	-8	-8	-12	-8	-2	-4	-2	
325	-20	-8	-6	-12	-8	-2	-4	-2	
326	-18	-6	-6	-12	-6	-2	-4	-2	
327	-18	-6	-6	-10	-6	-4	-4	-2	
328	-16	-4	-4	-10	-6	-4	-4	-2	
329	-14	-4	-4	-10	-6	-4	-4	-2	
330	-14	-4	-2	-10	-4	-4	-6	-2	
331	-12	-4	-2	-8	-4	-4	-6	-2	
332	-12	-4	-2	-8	-4	-6	-6	-2	
333	-12	-6	-2	-8	-4	-6	-8	-2	
334	-14	-8	-2	-10	-4	-8	-8	-2	
335	-14	-8	-2	-10	-4	-8	-8	-2	
336	-16	-10	-2	-10	-6	-8	-10	-2	
337	-18	-12	-2	-12	-6	-8	-10	-4	
338	-18	-14	-4	-12	-6	-8	-10	-4	
339	-18	-14	-4	-12	-6	-8	-10	-4	
340	-18	-14	-4	-12	-6	-6	-8	-4	
341	-18	-12	-4	-12	-4	-6	-8	-2	
342	-18	-10	-4	-12	-4	-4	-6	-2	
343	-16	-8	-4	-12	-2	-2	-4	-2	
344	-14	-4	-4	-10	0	0	-2	0	
345	-12	0	-2	-10	2	4	0	2	
346	-10	4	-2	-8	6	6	2	4	
347	-8	8	0	-6	8	8	4	4	
348	-6	12	0	-6	10	10	6	6	
349	-4	16	2	-4	14	12	6	8	
350	-2	20	4	-2	16	14	8	8	
351	0	22	6	-2	18	16	10	10	
352	0	24	6	0	20	18	12	12	
353	2	26	8	0	22	20	12	12	
354	4	28	8	2	24	22	14	14	
355	6	30	8	2	26	22	16	16	
356	8	32	6	2	26	24	18	18	
357	10	34	6	2	28	26	20	20	
358	14	38	4	2	28	28	24	22	
359	16	40	2	2	28	30	26	24	
360	20	42	0	0	28	32	30	28	
361	24	46	-4	0	28	34	32	30	
362	26	48	-6	-2	28	36	34	34	
363	30	50	-10	-2	28	36	36	36	
364	32	50	-14	-4	26	36	36	38	
365	32	52	-18	-6	24	36	36	38	
366	34	50	-20	-8	22	34	36	40	
367	34	48	-24	-10	18	32	34	40	
368	34	46	-26	-12	16	30	32	38	
369	32	44	-28	-14	12	26	28	36	
370	30	40	-30	-14	8	24	24	34	
371	28	34	-30	-16	4	20	20	32	
372	26	30	-32	-18	2	16	16	28	
373	24	26	-32	-18	-2	12	14	24	
374	22	22	-30	-20	-4	10	10	20	
375	22	20	-28	-20	-6	8	6	16	
376	20	18	-26	-20	-8	6	4	14	
377	20	16	-24	-18	-8	4	2	10	
378	20	14	-22	-18	-8	2	0	8	
379	20	14	-18	-16	-8	2	0	6	
380	20	14	-16	-14	-8	2	0	4	
381	18	14	-12	-14	-6	2	-2	4	
382	18	12	-10	-12	-6	2	-2	2	
383	16	12	-8	-10	-6	0	-2	2	
384	14	10	-6	-10	-8	0	-4	0	
385	12	6	-4	-10	-8	-2	-6	-2	
386	8	2	-4	-10	-10	-4	-6	-4	
387	4	-2	-4	-10	-12	-6	-8	-6	
388	0	-8	-4	-10	-14	-8	-10	-8	
389	-6	-12	-4	-10	-16	-10	-12	-10	
390	-10	-18	-4	-10	-18	-12	-14	-12	
391	-12	-22	-6	-12	-20	-14	-16	-14	
392	-16	-26	-6	-12	-20	-16	-18	-16	
393	-18	-30	-6	-12	-22	-18	-18	-16	
394	-20	-32	-6	-12	-22	-18	-20	-18	
395	-20	-32	-4	-12	-22	-20	-20	-18	
396	-20	-32	-4	-10	-22	-20	-20	-18	
397	-20	-32	-4	-10	-22	-20	-20	-18	
398	-20	-32	-2	-10	-20	-20	-20	-18	
399	-18	-30	-2	-10	-20	-20	-20	-18	
400	-18	-30	-2	-8	-20	-20	-20	-18	
401	-18	-28	-2	-8	-18	-20	-22	-18	
402	-18	-28	-2	-8	-18	-20	-22	-18	
403	-18	-28	-2	-8	-20	-20	-22	-18	
404	-20	-28	-2	-10	-20	-20	-24	-20	
405	-22	-30	-2	-10	-20	-22	-24	-20	
406	-24	-30	-4	-10	-22	-22	-26	-22	
407	-24	-32	-4	-12	-22	-22	-26	-22	
408	-26	-34	-4	-12	-22	-24	-28	-24	
409	-28	-34	-4	-14	-24	-24	-28	-24	
410	-28	-34	-6	-14	-24	-24	-30	-24	
411	-28	-36	-6	-14	-24	-26	-30	-26	
412	-28	-34	-4	-14	-24	-26	-30	-26	
413	-28	-34	-4	-14	-24	-26	-30	-26	
414	-28	-34	-4	-16	-24	-26	-30	-26	
415	-28	-32	-4	-16	-24	-26	-30	-26	
416	-28	-30	-2	-16	-22	-26	-30	-26	
417	-30	-30	0	-16	-22	-24	-28	-26	
418	-32	-28	0	-16	-20	-24	-28	-26	
419	-34	-28	2	-18	-20	-22	-26	-26	
420	-38	-26	4	-16	-18	-20	-24	-24	
421	-42	-26	6	-16	-14	-18	-20	-24	
422	-46	-26	10	-14	-12	-14	-16	-22	
423	-48	-26	14	-10	-6	-8	-12	-18	
424	-48	-24	16	-4	0	-2	-4	-14	
425	-46	-24	20	4	10	8	4	-8	
426	-40	-22	26	14	20	18	14	0	
427	-30	-20	30	28	34	30	26	10	
428	-14	-16	34	44	48	46	40	22	
429	4	-12	38	62	64	60	54	34	
430	28	-6	42	80	80	76	70	48	
431	54	0	44	100	96	92	84	62	
432	84	6	44	118	112	106	98	76	
433	112	12	44	134	124	118	108	88	
434	140	16	42	148	134	128	116	100	
435	166	22	40	158	140	132	120	108	
436	186	24	36	162	140	132	120	112	
437	200	26	30	160	134	126	114	110	
438	208	26	24	154	124	114	102	106	
439	208	22	18	142	108	96	86	96	
440	198	18	14	124	88	74	66	82	
441	182	12	10	104	64	50	42	64	
442	160	4	6	82	38	22	14	42	
443	134	-6	6	58	10	-8	-12	18	
444	102	-18	6	36	-16	-38	-40	-8	
445	70	-28	8	14	-42	-64	-66	-32	
446	38	-40	12	-2	-64	-90	-90	-56	
447	6	-52	18	-16	-82	-110	-110	-78	
448	-22	-62	24	-26	-96	-126	-126	-96	
449	-46	-72	28	-32	-106	-138	-136	-110	
450	-66	-80	34	-32	-112	-144	-142	-120	
451	-80	-86	38	-30	-114	-146	-144	-126	
452	-90	-92	42	-26	-112	-144	-142	-128	
453	-96	-94	44	-20	-106	-138	-136	-126	
454	-96	-94	44	-14	-100	-128	-128	-120	
455	-94	-92	42	-8	-92	-118	-118	-114	
456	-90	-90	40	-2	-82	-106	-108	-106	
457	-82	-84	38	2	-74	-94	-96	-96	
458	-74	-78	34	4	-64	-84	-84	-86	
459	-66	-72	30	6	-56	-72	-74	-76	
460	-58	-64	26	6	-48	-62	-64	-68	
461	-52	-56	22	6	-42	-54	-56	-58	
462	-44	-50	18	4	-36	-46	-48	-50	
463	-40	-42	16	2	-32	-40	-42	-44	
464	-34	-36	14	0	-28	-34	-36	-38	
465	-32	-32	12	-2	-24	-30	-32	-34	
466	-30	-28	10	-4	-22	-26	-28	-30	
467	-28	-24	10	-6	-20	-24	-26	-26	
468	-26	-22	8	-8	-18	-22	-24	-22	
469	-26	-22	8	-8	-16	-20	-22	-20	
470	-26	-22	8	-10	-16	-18	-20	-18	
471	-28	-22	8	-10	-14	-16	-18	-16	
472	-28	-22	8	-10	-14	-16	-18	-14	
473	-28	-22	8	-10	-14	-14	-16	-14	
474	-28	-22	8	-10	-14	-14	-16	-12	
475	-28	-22	8	-10	-12	-12	-16	-12	
476	-28	-20	8	-10	-12	-12	-16	-12	
477	-28	-20	8	-10	-12	-12	-14	-12	
478	-26	-18	8	-10	-12	-12	-14	-12	
479	-24	-16	8	-10	-10	-12	-14	-12	
480	-22	-14	8	-10	-10	-10	-14	-12	
481	-20	-10	8	-8	-8	-10	-14	-12	
482	-18	-8	10	-8	-8	-10	-14	-12	
483	-14	-6	10	-6	-6	-8	-12	-12	
484	-12	-2	12	-6	-6	-8	-12	-12	
485	-10	0	12	-6	-6	-8	-12	-12	
486	-10	0	12	-4	-4	-6	-10	-10	
487	-10	2	12	-4	-4	-6	-10	-10	
488	-10	0	12	-4	-4	-6	-10	-10	
489	-12	-2	12	-4	-4	-8	-10	-10	
490	-14	-4	10	-4	-6	-8	-10	-10	
491	-18	-8	10	-4	-6	-8	-10	-10	
492	-22	-12	8	-6	-8	-10	-12	-10	
493	-26	-16	6	-8	-8	-12	-14	-10	
494	-30	-22	4	-8	-10	-12	-14	-12	
495	-34	-26	2	-10	-12	-14	-16	-12	
496	-36	-28	0	-12	-12	-16	-18	-14	
497	-38	-32	0	-12	-14	-16	-18	-16	
498	-40	-34	-2	-12	-14	-16	-18	-16	
499	-40	-34	-2	-12	-14	-16	-20	-18	
500	-38	-34	-2	-12	-14	-16	-18	-18	
501	-36	-32	-2	-12	-14	-16	-18	-18	
502	-34	-30	-2	-12	-14	-14	-18	-18	
503	-30	-26	0	-10	-12	-14	-16	-16	
504	-26	-22	0	-8	-12	-12	-16	-16	
505	-22	-18	2	-8	-10	-10	-14	-14	
506	-18	-12	2	-6	-8	-8	-12	-12	
507	-14	-8	4	-4	-8	-8	-12	-10	
508	-12	-4	4	-4	-6	-6	-10	-10	
509	-10	0	4	-2	-4	-6	-10	-8	
510	-8	4	4	-2	-4	-4	-8	-6	
511	-8	6	4	-2	-4	-4	-8	-6	
512	-6	8	4	0	-2	-2	-8	-4	
513	-6	10	4	-2	-2	-2	-6	-4	
514	-8	10	4	-2	-2	-2	-6	-2	
515	-8	10	2	-2	-2	-2	-6	-2	
516	-8	10	2	-2	-2	0	-4	-2	
517	-8	10	2	-2	0	0	-4	0	
518	-8	8	0	-2	0	0	-2	0	
519	-8	8	0	-2	0	2	-2	2	
520	-6	8	0	-4	0	2	0	2	
521	-6	8	-2	-4	0	2	2	4	
522	-4	8	-2	-4	0	2	2	4	
523	-2	10	-2	-4	2	4	4	4	
524	-2	10	-2	-4	2	4	4	6	
525	0	10	-4	-4	2	4	4	6	
526	0	12	-4	-4	2	6	6	8	
527	0	12	-4	-4	2	6	6	8	
528	0	12	-6	-4	2	6	6	8	
529	-2	12	-6	-4	2	6	8	8	
530	-2	12	-8	-4	2	8	8	10	
531	-4	10	-8	-6	2	8	8	10	
532	-6	10	-10	-6	2	8	10	10	
533	-6	10	-12	-6	4	8	10	10	
534	-8	10	-12	-6	4	10	12	12	
535	-8	10	-14	-6	4	10	12	12	
536	-8	10	-16	-6	4	12	14	14	
537	-6	10	-16	-6	6	14	16	14	
538	-4	12	-16	-4	6	14	18	16	
539	-2	16	-16	-4	8	16	20	18	
540	0	18	-18	-4	10	20	22	20	
541	4	22	-18	-2	12	22	26	24	
542	10	28	-18	0	14	24	28	26	
543	14	32	-18	0	16	28	32	28	
544	18	38	-18	2	18	30	34	32	
545	24	42	-18	2	20	32	38	34	
546	28	48	-18	4	20	34	40	38	
547	32	52	-18	4	22	38	42	40	
548	36	56	-18	6	24	40	44	44	
549	40	58	-20	6	24	40	46	46	
550	42	60	-20	6	24	42	48	48	
551	44	62	-22	6	26	44	50	48	
552	46	64	-22	6	26	44	50	50	
553	48	64	-24	6	26	44	50	50	
554	48	64	-26	6	26	44	50	52	
555	48	64	-26	6	26	46	50	52	
556	50	64	-28	6	26	46	50	52	
557	50	66	-28	6	26	46	50	52	
558	50	66	-30	6	26	46	50	52	
559	52	66	-30	6	26	46	50	52	
560	52	68	-30	6	26	46	52	54	
561	54	68	-30	8	26	48	52	54	
562	54	70	-30	8	26	48	52	54	
563	56	70	-30	8	26	48	52	54	
564	56	70	-30	10	26	48	52	56	
565	58	70	-30	10	26	48	52	56	
566	58	70	-30	10	26	48	52	56	
567	58	70	-28	12	28	46	52	56	
568	58	68	-28	12	26	46	52	54	
569	58	66	-26	12	26	46	50	54	
570	56	64	-26	12	26	44	48	52	
571	56	62	-24	12	26	42	46	50	
572	52	58	-22	12	26	40	44	48	
573	50	54	-22	12	24	40	42	46	
574	46	50	-20	12	24	38	40	44	
575	44	44	-20	12	24	36	38	40	
576	40	40	-18	10	22	32	34	38	
577	34	34	-18	10	22	30	32	34	
578	30	30	-16	10	20	28	30	32	
579	26	24	-16	8	20	26	26	30	
580	24	20	-14	8	18	24	24	26	
581	20	16	-14	8	18	22	22	24	
582	18	14	-12	8	18	22	20	22	
583	16	12	-10	8	16	20	18	22	
584	14	10	-10	8	16	20	18	20	
585	14	8	-8	10	16	18	16	20	
586	12	8	-6	10	16	18	16	18	
587	12	6	-6	10	16	18	14	18	
588	10	6	-4	10	16	16	14	18	
589	10	4	-2	10	16	16	12	18	
590	8	2	-2	10	14	14	12	16	
591	6	0	-2	10	14	14	10	16	
592	4	-2	-2	8	12	12	8	14	
593	0	-6	-2	8	10	10	6	12	
594	-2	-8	-2	6	10	8	4	10	
595	-6	-12	-2	4	8	6	2	8	
596	-8	-14	-2	4	6	4	0	6	
597	-10	-16	-4	2	4	2	-2	2	
598	-12	-18	-4	2	2	0	-4	0	
599	-12	-18	-2	2	2	0	-6	-2	
600	-12	-18	-2	2	2	0	-6	-4	
