samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
106	-10	-24	8	-32	-56	-38	-36	-38	
107	-10	-24	8	-32	-56	-38	-36	-38	
108	-10	-24	8	-32	-56	-38	-36	-38	
109	-12	-26	8	-32	-56	-40	-36	-38	
110	-12	-26	8	-32	-56	-40	-36	-38	
111	-12	-26	8	-32	-56	-38	-36	-36	
112	-12	-28	8	-32	-56	-38	-36	-36	
113	-14	-28	6	-32	-56	-38	-34	-36	
114	-14	-30	6	-32	-56	-38	-34	-34	
115	-14	-30	6	-32	-54	-38	-34	-34	
116	-14	-30	6	-32	-54	-38	-34	-32	
117	-16	-30	6	-32	-54	-38	-34	-32	
118	-16	-30	6	-32	-54	-38	-34	-32	
119	-16	-28	6	-32	-54	-38	-34	-32	
120	-16	-28	4	-32	-54	-38	-34	-30	
121	-14	-24	4	-32	-52	-38	-34	-30	
122	-14	-22	4	-32	-52	-38	-34	-30	
123	-12	-18	4	-30	-50	-38	-34	-30	
124	-10	-14	6	-28	-50	-38	-32	-30	
125	-8	-10	6	-28	-48	-36	-32	-30	
126	-6	-6	8	-26	-46	-36	-30	-28	
127	-2	-2	8	-24	-44	-34	-30	-28	
128	0	2	10	-20	-42	-32	-28	-26	
129	2	4	12	-18	-40	-30	-26	-24	
130	4	8	14	-16	-38	-30	-24	-22	
131	8	10	16	-14	-36	-28	-22	-22	
132	10	12	16	-10	-34	-26	-20	-20	
133	12	12	16	-8	-32	-24	-18	-18	
134	12	14	16	-8	-32	-22	-18	-16	
135	14	14	16	-6	-30	-20	-16	-14	
136	14	14	14	-6	-28	-20	-14	-12	
137	16	12	10	-6	-28	-20	-14	-10	
138	16	12	6	-6	-28	-20	-14	-10	
139	16	10	2	-8	-28	-20	-14	-10	
140	16	10	-2	-10	-30	-20	-16	-10	
141	16	8	-8	-14	-30	-22	-16	-10	
142	16	6	-12	-16	-32	-22	-18	-10	
143	16	4	-16	-20	-34	-24	-20	-12	
144	16	2	-20	-24	-36	-28	-22	-12	
145	16	0	-24	-26	-40	-30	-24	-14	
146	14	-4	-26	-30	-42	-32	-26	-16	
147	14	-6	-28	-34	-46	-36	-28	-16	
148	12	-10	-28	-36	-48	-38	-30	-18	
149	12	-12	-26	-38	-50	-40	-32	-20	
150	10	-14	-26	-40	-52	-42	-32	-22	
151	8	-18	-24	-42	-54	-46	-34	-22	
152	4	-20	-22	-44	-58	-48	-36	-24	
153	2	-22	-20	-44	-58	-50	-38	-26	
154	-2	-24	-16	-46	-60	-52	-40	-28	
155	-6	-26	-14	-46	-62	-52	-40	-30	
156	-8	-26	-12	-46	-64	-54	-42	-30	
157	-12	-28	-10	-48	-64	-56	-44	-32	
158	-14	-28	-8	-48	-66	-58	-46	-34	
159	-16	-30	-8	-48	-66	-58	-46	-36	
160	-18	-30	-6	-48	-68	-60	-48	-36	
161	-20	-30	-6	-48	-68	-60	-48	-38	
162	-20	-30	-4	-48	-68	-62	-48	-38	
163	-22	-30	-4	-48	-68	-62	-50	-40	
164	-22	-30	-4	-48	-68	-62	-50	-40	
165	-22	-30	-2	-48	-66	-62	-48	-40	
166	-22	-28	-2	-48	-66	-62	-48	-40	
167	-20	-28	-2	-46	-66	-62	-48	-40	
168	-20	-28	-2	-46	-64	-62	-48	-40	
169	-20	-28	-2	-46	-64	-62	-46	-38	
170	-20	-28	-2	-46	-64	-62	-46	-38	
171	-20	-28	-2	-46	-64	-62	-46	-38	
172	-20	-28	0	-46	-64	-62	-48	-38	
173	-20	-30	0	-46	-66	-64	-48	-38	
174	-20	-30	0	-46	-66	-64	-50	-38	
175	-22	-32	2	-46	-68	-66	-52	-40	
176	-22	-34	4	-44	-70	-68	-54	-42	
177	-24	-38	6	-40	-70	-70	-56	-44	
178	-26	-40	10	-34	-70	-70	-60	-46	
179	-26	-44	14	-28	-68	-72	-60	-48	
180	-28	-46	18	-20	-64	-70	-60	-50	
181	-28	-48	22	-8	-56	-66	-58	-52	
182	-28	-48	26	4	-46	-56	-54	-52	
183	-26	-42	28	18	-30	-44	-44	-50	
184	-22	-34	26	30	-10	-26	-28	-44	
185	-18	-20	22	42	14	-2	-8	-36	
186	-10	0	14	52	44	30	20	-22	
187	0	28	0	56	76	68	54	-4	
188	10	62	-20	56	112	110	92	20	
189	24	100	-46	50	150	158	138	48	
190	38	146	-78	36	186	206	184	80	
191	52	194	-114	14	220	254	232	116	
192	66	242	-154	-18	248	300	278	154	
193	80	290	-198	-56	268	338	320	190	
194	92	334	-242	-100	278	368	354	226	
195	102	370	-282	-150	278	386	378	256	
196	108	398	-322	-202	266	390	388	282	
197	112	416	-354	-256	242	380	388	298	
198	112	420	-378	-304	208	358	374	304	
199	108	414	-394	-350	166	322	348	302	
200	100	398	-402	-386	118	276	310	292	
201	90	370	-400	-414	64	222	266	270	
202	78	336	-388	-430	12	166	216	244	
203	64	296	-368	-436	-38	106	162	210	
204	52	252	-342	-430	-82	50	110	174	
205	38	208	-310	-414	-118	0	62	138	
206	24	166	-276	-388	-146	-42	18	102	
207	12	126	-238	-356	-166	-76	-18	68	
208	2	92	-202	-318	-174	-102	-46	38	
209	-6	62	-166	-278	-176	-116	-66	12	
210	-12	36	-132	-236	-170	-124	-78	-8	
211	-18	18	-102	-196	-158	-124	-84	-22	
212	-22	4	-74	-158	-144	-120	-84	-34	
213	-24	-6	-50	-124	-126	-112	-82	-40	
214	-26	-14	-30	-94	-110	-102	-76	-44	
215	-26	-18	-14	-70	-94	-90	-70	-44	
216	-26	-20	0	-50	-80	-80	-62	-44	
217	-26	-22	10	-34	-68	-72	-56	-44	
218	-26	-22	18	-22	-58	-66	-52	-42	
219	-26	-22	24	-14	-50	-60	-48	-40	
220	-26	-22	28	-8	-46	-56	-44	-38	
221	-26	-22	32	-6	-42	-54	-42	-38	
222	-26	-22	34	-4	-40	-52	-42	-38	
223	-24	-22	36	-2	-40	-52	-42	-38	
224	-24	-22	36	-2	-40	-52	-42	-38	
225	-24	-22	36	-2	-40	-52	-42	-38	
226	-22	-22	36	-2	-38	-52	-42	-38	
227	-22	-22	38	-2	-38	-52	-42	-38	
228	-22	-22	38	0	-38	-50	-42	-38	
229	-22	-22	38	0	-38	-50	-42	-36	
230	-22	-22	38	0	-38	-50	-42	-36	
231	-22	-22	38	2	-36	-48	-42	-36	
232	-22	-22	40	2	-36	-48	-40	-36	
233	-22	-22	40	2	-34	-46	-40	-34	
234	-22	-22	40	4	-34	-44	-38	-34	
235	-22	-20	40	4	-34	-44	-38	-32	
236	-22	-20	42	6	-32	-42	-36	-32	
237	-22	-20	42	6	-32	-42	-36	-32	
238	-22	-20	42	8	-32	-40	-36	-30	
239	-22	-20	42	8	-30	-40	-34	-30	
240	-22	-20	42	8	-30	-40	-34	-28	
241	-22	-18	44	8	-30	-38	-34	-28	
242	-22	-18	44	8	-30	-38	-34	-28	
243	-22	-18	44	8	-28	-38	-32	-28	
244	-22	-18	42	8	-28	-38	-32	-28	
245	-22	-16	42	8	-28	-36	-34	-28	
246	-22	-16	42	8	-28	-36	-34	-28	
247	-22	-14	42	8	-28	-36	-34	-28	
248	-22	-14	42	10	-26	-36	-34	-28	
249	-22	-12	42	10	-26	-36	-34	-28	
250	-22	-12	42	10	-26	-36	-34	-28	
251	-22	-10	42	10	-24	-34	-34	-28	
252	-22	-10	42	12	-24	-34	-34	-28	
253	-20	-10	42	12	-22	-34	-34	-28	
254	-20	-8	42	14	-20	-32	-34	-28	
255	-20	-8	42	16	-18	-30	-34	-28	
256	-20	-8	42	18	-16	-30	-32	-26	
257	-20	-8	42	20	-14	-28	-30	-26	
258	-18	-8	44	22	-12	-26	-30	-24	
259	-18	-6	44	24	-10	-24	-28	-24	
260	-18	-8	44	26	-8	-22	-26	-22	
261	-18	-8	44	28	-6	-20	-24	-22	
262	-18	-8	44	30	-6	-20	-24	-20	
263	-18	-8	44	34	-4	-18	-22	-20	
264	-18	-8	44	36	-2	-16	-20	-18	
265	-18	-8	44	38	0	-16	-18	-18	
266	-18	-8	44	40	2	-14	-18	-16	
267	-18	-8	44	42	4	-14	-16	-16	
268	-18	-8	42	44	6	-12	-14	-14	
269	-18	-8	42	46	6	-10	-14	-14	
270	-16	-8	42	48	8	-10	-12	-14	
271	-16	-6	40	50	12	-8	-10	-14	
272	-16	-6	40	54	14	-6	-10	-12	
273	-14	-4	38	56	16	-4	-8	-12	
274	-14	-4	38	60	18	-2	-6	-10	
275	-12	-2	38	64	22	0	-4	-10	
276	-12	0	36	66	24	4	-4	-10	
277	-10	2	36	70	28	6	-2	-8	
278	-10	2	36	76	32	8	0	-8	
279	-10	4	34	80	36	12	2	-6	
280	-8	6	34	84	40	14	6	-6	
281	-8	10	34	90	44	18	8	-4	
282	-6	12	34	96	48	22	10	-2	
283	-6	14	32	100	54	26	14	0	
284	-4	16	32	106	58	28	16	2	
285	-2	20	32	112	64	32	20	2	
286	0	22	32	118	68	38	24	4	
287	0	26	32	124	74	42	26	8	
288	2	30	30	130	80	46	30	10	
289	4	32	30	136	86	52	36	12	
290	4	36	30	142	92	56	40	14	
291	6	38	28	148	98	62	44	18	
292	6	42	28	152	104	68	48	20	
293	6	46	28	158	112	74	52	24	
294	6	48	26	164	118	80	58	26	
295	6	52	26	170	124	88	62	30	
296	6	56	24	176	130	94	66	34	
297	8	58	24	180	136	100	72	38	
298	8	62	22	184	142	106	76	40	
299	8	66	22	190	148	112	82	44	
300	10	70	20	192	154	116	86	48	
301	10	74	18	196	158	122	90	52	
302	12	78	16	198	162	126	94	54	
303	14	82	16	200	166	130	98	58	
304	16	86	14	202	170	132	102	60	
305	18	88	12	204	172	136	104	64	
306	22	92	10	204	174	138	106	66	
307	24	94	8	204	176	140	110	68	
308	26	98	6	202	176	140	110	70	
309	28	100	4	200	176	142	112	72	
310	30	102	2	198	176	142	112	74	
311	32	102	0	196	176	140	112	74	
312	32	104	-2	192	174	140	112	76	
313	34	104	-4	190	172	138	112	76	
314	34	104	-4	186	170	138	110	76	
315	36	104	-6	180	168	136	108	76	
316	36	104	-6	176	164	132	106	76	
317	36	102	-6	170	160	130	104	76	
318	34	100	-6	164	154	126	102	74	
319	34	100	-6	158	148	122	98	74	
320	34	98	-6	152	144	118	94	72	
321	32	94	-6	146	136	112	90	70	
322	30	92	-6	138	130	108	86	68	
323	30	90	-4	132	124	102	82	66	
324	28	86	-4	124	116	96	78	62	
325	26	82	-4	116	108	90	72	60	
326	24	78	-2	108	100	82	68	56	
327	22	74	-2	100	92	76	62	52	
328	20	68	-2	92	84	70	58	48	
329	18	64	-2	84	76	62	52	44	
330	16	60	-2	78	70	56	46	40	
331	14	54	-2	70	62	48	40	36	
332	12	48	-2	62	54	42	36	32	
333	10	44	-2	56	46	36	30	28	
334	8	38	-2	50	40	30	24	24	
335	8	34	-2	42	34	24	20	20	
336	6	30	-2	38	28	18	16	18	
337	4	24	-2	32	22	12	12	14	
338	2	20	0	26	16	8	6	10	
339	0	16	0	22	12	4	4	8	
340	0	14	0	18	8	0	0	4	
341	-2	10	0	14	4	-4	-4	2	
342	-4	6	0	10	0	-6	-6	0	
343	-4	2	0	6	-2	-10	-8	-2	
344	-6	0	0	2	-6	-12	-12	-4	
345	-8	-4	0	0	-8	-16	-14	-6	
346	-8	-6	2	-2	-12	-18	-16	-8	
347	-10	-10	2	-6	-14	-20	-18	-8	
348	-10	-12	2	-8	-16	-22	-20	-10	
349	-12	-14	2	-10	-18	-24	-22	-12	
350	-12	-18	2	-12	-20	-26	-24	-12	
351	-14	-20	2	-14	-22	-28	-26	-14	
352	-14	-22	2	-16	-24	-30	-26	-14	
353	-14	-22	4	-18	-26	-32	-28	-16	
354	-16	-24	4	-20	-28	-32	-30	-16	
355	-16	-26	4	-22	-30	-34	-30	-16	
356	-16	-26	4	-22	-30	-36	-32	-16	
357	-16	-28	4	-24	-32	-36	-32	-18	
358	-16	-28	4	-24	-34	-38	-34	-18	
359	-16	-28	4	-24	-34	-38	-34	-18	
360	-16	-28	6	-26	-36	-40	-34	-18	
361	-16	-30	6	-26	-36	-40	-34	-18	
362	-14	-30	6	-26	-38	-40	-36	-20	
363	-14	-30	6	-26	-38	-40	-36	-20	
364	-14	-30	6	-26	-38	-40	-36	-20	
365	-14	-30	6	-28	-38	-40	-34	-20	
366	-14	-30	6	-26	-38	-40	-34	-20	
367	-12	-30	6	-26	-38	-40	-34	-22	
368	-12	-30	8	-26	-38	-40	-34	-22	
369	-12	-30	8	-26	-36	-40	-34	-22	
370	-12	-30	8	-26	-36	-38	-34	-22	
371	-12	-30	8	-26	-36	-38	-34	-22	
372	-12	-30	8	-26	-36	-38	-34	-22	
373	-12	-30	8	-26	-34	-38	-34	-22	
374	-12	-30	8	-24	-34	-38	-34	-22	
375	-12	-30	8	-24	-34	-38	-34	-22	
376	-12	-32	8	-24	-34	-38	-34	-22	
377	-12	-32	8	-24	-34	-38	-34	-22	
378	-14	-32	8	-24	-34	-38	-36	-22	
379	-14	-32	8	-24	-34	-38	-36	-24	
380	-14	-32	8	-22	-34	-38	-36	-24	
381	-16	-32	8	-22	-34	-38	-36	-24	
382	-16	-32	8	-22	-34	-40	-36	-24	
383	-16	-34	8	-22	-34	-40	-36	-24	
384	-16	-34	8	-20	-34	-40	-36	-26	
385	-18	-34	8	-20	-32	-40	-36	-26	
386	-18	-32	8	-20	-32	-40	-36	-26	
387	-18	-32	8	-18	-32	-38	-36	-26	
388	-18	-32	10	-18	-32	-38	-36	-26	
389	-18	-32	10	-18	-32	-38	-36	-26	
390	-18	-32	10	-16	-30	-38	-36	-26	
391	-18	-30	12	-16	-30	-36	-34	-24	
392	-18	-30	12	-16	-30	-36	-34	-24	
393	-18	-30	12	-14	-28	-34	-32	-24	
394	-18	-28	12	-14	-28	-34	-32	-24	
395	-18	-28	12	-14	-28	-34	-32	-24	
396	-18	-28	12	-14	-28	-32	-30	-22	
397	-18	-28	12	-12	-26	-32	-30	-22	
398	-18	-28	12	-12	-26	-32	-30	-22	
399	-18	-28	12	-12	-26	-32	-30	-22	
400	-18	-28	12	-12	-26	-32	-28	-22	
401	-16	-28	10	-14	-26	-32	-28	-22	
402	-16	-28	10	-14	-26	-32	-28	-22	
403	-16	-28	10	-14	-26	-32	-28	-22	
404	-16	-28	8	-14	-26	-32	-28	-20	
405	-16	-28	8	-14	-26	-32	-28	-20	
406	-16	-30	8	-16	-28	-32	-28	-20	
407	-14	-30	6	-16	-28	-32	-28	-20	
408	-14	-30	6	-16	-28	-32	-28	-18	
409	-14	-30	6	-16	-28	-32	-28	-18	
410	-14	-30	6	-16	-28	-32	-28	-18	
411	-12	-30	6	-16	-30	-32	-28	-16	
412	-12	-30	6	-16	-30	-32	-28	-16	
413	-12	-30	4	-16	-30	-32	-28	-16	
414	-10	-30	4	-16	-30	-32	-28	-16	
415	-10	-30	4	-16	-32	-32	-28	-16	
416	-8	-30	4	-16	-32	-32	-28	-16	
417	-8	-30	6	-14	-32	-32	-28	-16	
418	-6	-30	6	-14	-32	-32	-28	-16	
419	-6	-30	6	-14	-32	-32	-26	-18	
420	-6	-30	6	-14	-32	-32	-26	-18	
421	-6	-28	8	-14	-32	-32	-26	-18	
422	-6	-28	8	-16	-32	-32	-26	-18	
423	-6	-28	8	-16	-32	-32	-26	-18	
424	-6	-26	10	-16	-32	-32	-26	-18	
425	-6	-26	10	-16	-32	-32	-26	-18	
426	-6	-26	10	-16	-32	-30	-26	-18	
427	-6	-26	10	-16	-32	-30	-26	-16	
428	-6	-26	12	-16	-32	-30	-26	-16	
429	-6	-26	12	-18	-30	-30	-26	-16	
430	-8	-26	12	-18	-30	-30	-26	-14	
431	-8	-26	12	-18	-32	-30	-26	-14	
432	-8	-28	12	-18	-32	-30	-26	-14	
433	-6	-28	12	-20	-32	-30	-26	-14	
434	-6	-28	10	-20	-32	-30	-26	-14	
435	-6	-30	10	-20	-32	-30	-26	-14	
436	-6	-30	12	-22	-32	-32	-28	-14	
437	-6	-30	12	-22	-34	-32	-28	-14	
438	-6	-32	12	-22	-34	-32	-28	-14	
439	-6	-32	12	-24	-34	-32	-30	-14	
440	-6	-32	12	-24	-34	-34	-30	-14	
441	-6	-34	14	-24	-36	-34	-30	-14	
442	-6	-34	14	-26	-36	-36	-32	-16	
443	-6	-34	14	-26	-36	-36	-32	-16	
444	-6	-34	14	-26	-36	-38	-34	-16	
445	-6	-34	14	-26	-36	-38	-34	-18	
446	-6	-36	14	-28	-36	-38	-34	-18	
447	-6	-36	14	-28	-38	-40	-36	-18	
448	-6	-36	14	-28	-38	-40	-36	-20	
449	-8	-38	14	-28	-38	-40	-36	-20	
450	-8	-38	14	-28	-38	-40	-38	-20	
451	-8	-38	14	-28	-38	-40	-38	-20	
452	-10	-40	14	-28	-40	-40	-38	-22	
453	-10	-40	14	-30	-40	-40	-38	-22	
454	-10	-40	12	-30	-40	-40	-38	-22	
455	-12	-40	12	-30	-40	-40	-38	-22	
456	-12	-40	12	-30	-42	-40	-38	-22	
457	-12	-42	12	-30	-42	-40	-38	-22	
458	-12	-40	12	-32	-42	-40	-38	-24	
459	-12	-40	12	-32	-42	-40	-38	-24	
460	-12	-40	12	-32	-44	-40	-38	-24	
461	-12	-40	12	-32	-44	-40	-38	-24	
462	-12	-38	10	-32	-44	-40	-38	-24	
463	-10	-38	10	-32	-44	-40	-38	-24	
464	-10	-38	10	-32	-44	-40	-38	-24	
465	-8	-36	10	-32	-44	-40	-38	-24	
466	-8	-36	10	-32	-44	-40	-38	-24	
467	-6	-36	10	-32	-44	-40	-38	-24	
468	-6	-34	10	-32	-44	-40	-36	-24	
469	-6	-34	10	-32	-44	-38	-36	-24	
470	-6	-34	10	-30	-44	-38	-36	-24	
471	-6	-34	10	-30	-42	-38	-36	-22	
472	-6	-34	10	-30	-42	-40	-36	-22	
473	-6	-36	10	-30	-42	-40	-36	-22	
474	-8	-36	10	-30	-42	-40	-36	-22	
475	-8	-38	10	-30	-42	-40	-36	-22	
476	-10	-38	10	-30	-42	-40	-36	-22	
477	-10	-40	10	-30	-42	-42	-36	-22	
478	-10	-40	10	-30	-44	-42	-36	-22	
479	-12	-42	8	-30	-44	-42	-36	-22	
480	-12	-44	8	-32	-44	-42	-36	-22	
481	-12	-44	8	-32	-44	-42	-36	-22	
482	-12	-46	8	-32	-44	-44	-36	-22	
483	-14	-46	8	-32	-44	-44	-38	-24	
484	-14	-48	8	-32	-44	-44	-38	-24	
485	-12	-48	8	-32	-44	-44	-38	-24	
486	-12	-48	8	-32	-44	-42	-38	-24	
487	-12	-48	8	-32	-44	-42	-38	-24	
488	-12	-48	8	-32	-42	-42	-38	-24	
489	-12	-46	8	-34	-42	-42	-38	-26	
490	-12	-46	8	-34	-42	-40	-38	-26	
491	-10	-46	8	-34	-42	-40	-38	-26	
492	-10	-44	8	-34	-42	-40	-38	-26	
493	-10	-44	8	-34	-42	-40	-38	-26	
494	-10	-44	8	-34	-42	-40	-38	-26	
495	-10	-42	10	-34	-42	-40	-38	-26	
496	-10	-42	10	-34	-42	-38	-38	-24	
497	-12	-40	10	-34	-42	-38	-36	-24	
498	-12	-40	10	-34	-42	-38	-36	-24	
499	-12	-38	10	-34	-40	-38	-36	-24	
500	-12	-36	10	-32	-40	-36	-36	-22	
501	-10	-34	10	-32	-40	-36	-34	-22	
502	-10	-32	12	-30	-38	-34	-34	-20	
503	-10	-30	12	-30	-38	-32	-32	-20	
504	-8	-26	14	-28	-36	-32	-32	-18	
505	-8	-24	14	-26	-34	-30	-30	-16	
506	-6	-22	16	-24	-32	-28	-28	-14	
507	-4	-20	18	-22	-30	-26	-26	-14	
508	-2	-18	18	-20	-28	-24	-26	-12	
509	0	-16	20	-16	-28	-22	-24	-12	
510	2	-14	20	-14	-26	-22	-22	-10	
511	4	-12	22	-12	-24	-20	-22	-10	
512	6	-12	22	-10	-22	-18	-20	-10	
513	8	-10	20	-8	-20	-18	-18	-8	
514	10	-10	20	-6	-20	-18	-18	-8	
515	12	-10	18	-6	-18	-18	-18	-8	
516	14	-10	16	-6	-18	-18	-18	-8	
517	16	-10	12	-6	-20	-18	-18	-8	
518	18	-10	8	-8	-20	-20	-18	-8	
519	20	-10	4	-10	-22	-20	-18	-10	
520	22	-12	0	-12	-24	-22	-20	-10	
521	22	-12	-4	-16	-26	-24	-22	-10	
522	22	-14	-8	-20	-28	-28	-24	-10	
523	22	-16	-12	-22	-30	-30	-24	-12	
524	22	-18	-16	-26	-34	-32	-28	-12	
525	22	-22	-18	-30	-36	-34	-30	-14	
526	20	-24	-20	-34	-40	-36	-30	-14	
527	20	-28	-20	-36	-42	-38	-32	-16	
528	18	-30	-20	-38	-44	-40	-34	-16	
529	18	-32	-18	-40	-44	-42	-36	-18	
530	16	-34	-16	-42	-46	-42	-36	-18	
531	14	-36	-14	-42	-46	-44	-38	-18	
532	12	-38	-10	-44	-48	-44	-38	-20	
533	10	-40	-8	-44	-48	-44	-38	-20	
534	6	-42	-4	-44	-48	-44	-38	-20	
535	4	-42	-2	-44	-48	-44	-38	-20	
536	2	-44	0	-44	-48	-44	-38	-22	
537	-2	-46	2	-44	-48	-44	-40	-22	
538	-4	-46	4	-44	-50	-44	-40	-22	
539	-8	-48	6	-44	-50	-44	-40	-24	
540	-10	-50	6	-44	-50	-46	-40	-26	
541	-12	-50	6	-44	-52	-46	-42	-26	
542	-14	-52	6	-46	-52	-46	-42	-28	
543	-16	-54	6	-46	-52	-48	-42	-28	
544	-18	-54	6	-46	-54	-48	-42	-30	
545	-18	-54	6	-46	-54	-48	-44	-32	
546	-18	-56	6	-46	-54	-50	-44	-32	
547	-18	-56	6	-46	-54	-50	-44	-32	
548	-18	-56	6	-48	-56	-50	-44	-34	
549	-18	-56	6	-48	-56	-50	-44	-34	
550	-18	-56	6	-48	-56	-52	-44	-34	
551	-18	-54	6	-48	-56	-52	-46	-34	
552	-18	-56	8	-48	-58	-52	-46	-34	
553	-18	-56	8	-46	-58	-54	-48	-36	
554	-18	-56	10	-46	-60	-56	-48	-36	
555	-18	-58	14	-44	-60	-56	-52	-38	
556	-20	-60	16	-40	-60	-58	-54	-40	
557	-20	-64	20	-36	-62	-60	-56	-42	
558	-22	-66	26	-30	-60	-60	-58	-44	
