samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
168	-37	-29	-3	5	5	8	2	-6	
169	-30	-19	-3	10	7	11	2	-4	
170	-33	-17	-1	16	12	14	4	-2	
171	-46	-15	3	23	19	20	6	1	
172	-39	-12	7	29	20	20	3	-3	
173	-41	-20	27	49	28	24	7	-1	
174	-46	-23	46	66	34	28	9	0	
175	-46	-20	56	76	38	32	12	1	
176	-48	-14	55	71	44	36	17	4	
177	-45	7	44	58	55	48	29	15	
178	-41	35	27	39	71	66	48	33	
179	-38	56	14	23	85	85	70	56	
180	-22	82	-9	1	95	102	92	78	
181	12	113	-52	-38	100	118	111	99	
182	50	142	-99	-81	105	134	131	122	
183	77	176	-152	-126	115	156	158	151	
184	103	202	-219	-183	110	171	182	178	
185	107	219	-278	-225	109	191	213	207	
186	95	241	-339	-264	121	223	253	248	
187	113	289	-401	-304	141	263	300	291	
188	154	331	-480	-361	150	291	332	326	
189	187	350	-546	-407	139	302	351	349	
190	227	363	-595	-425	126	311	369	372	
191	272	367	-636	-429	118	322	389	395	
192	324	397	-679	-425	129	353	427	433	
193	394	396	-703	-392	114	358	437	446	
194	468	325	-700	-332	45	304	397	417	
195	528	227	-690	-271	-46	221	330	365	
196	567	116	-680	-220	-153	115	240	293	
197	600	28	-663	-178	-244	18	156	229	
198	636	-49	-635	-136	-313	-56	90	177	
199	682	-106	-593	-90	-355	-107	44	141	
200	704	-138	-555	-64	-382	-147	1	103	
201	707	-155	-511	-50	-402	-182	-43	64	
202	699	-176	-479	-51	-418	-213	-83	24	
203	691	-195	-455	-60	-431	-240	-116	-7	
204	657	-207	-434	-69	-433	-258	-137	-27	
205	619	-203	-412	-82	-424	-263	-147	-40	
206	575	-194	-383	-95	-402	-256	-146	-43	
207	517	-186	-353	-102	-373	-241	-137	-40	
208	451	-172	-321	-110	-340	-224	-127	-32	
209	366	-163	-292	-121	-306	-206	-117	-28	
210	290	-160	-261	-133	-279	-195	-117	-33	
211	231	-145	-227	-137	-251	-182	-115	-39	
212	174	-105	-184	-120	-198	-145	-90	-24	
213	113	-84	-148	-105	-153	-112	-71	-17	
214	75	-75	-122	-93	-126	-94	-60	-15	
215	52	-74	-99	-77	-105	-82	-57	-20	
216	22	-79	-78	-60	-87	-72	-54	-28	
217	2	-75	-54	-39	-65	-56	-45	-28	
218	-6	-66	-34	-17	-45	-39	-31	-23	
219	-16	-58	-19	0	-28	-25	-21	-18	
220	-25	-56	-7	12	-19	-18	-17	-14	
221	-31	-52	3	19	-12	-13	-15	-13	
222	-34	-49	6	20	-9	-12	-16	-14	
223	-40	-48	7	17	-8	-12	-17	-15	
224	-41	-50	9	16	-8	-12	-17	-18	
225	-34	-54	12	18	-5	-11	-17	-18	
226	-30	-60	12	18	-5	-12	-19	-23	
227	-23	-57	11	17	-10	-19	-24	-30	
228	-27	-52	17	20	-11	-19	-24	-28	
229	-44	-52	24	25	-2	-11	-17	-21	
230	-60	-56	29	30	6	-5	-11	-17	
231	-63	-52	29	30	9	-2	-11	-16	
232	-56	-39	26	27	11	-1	-13	-16	
233	-59	-41	25	24	6	-5	-17	-18	
234	-61	-45	29	26	3	-7	-19	-19	
235	-57	-46	32	27	3	-8	-19	-19	
236	-54	-51	33	27	4	-9	-21	-19	
237	-51	-54	33	25	2	-11	-21	-20	
238	-51	-51	34	25	1	-11	-20	-21	
239	-55	-51	34	26	0	-12	-22	-24	
240	-59	-46	34	27	2	-13	-24	-25	
241	-61	-44	35	30	3	-12	-25	-23	
242	-65	-41	36	31	4	-10	-22	-23	
243	-70	-37	37	31	5	-11	-22	-22	
244	-65	-38	40	32	8	-6	-18	-18	
245	-53	-48	40	32	10	-4	-15	-15	
246	-47	-53	40	31	9	-4	-14	-14	
247	-50	-54	41	31	10	-5	-14	-16	
248	-50	-62	41	31	10	-6	-18	-21	
249	-39	-59	38	29	7	-8	-21	-23	
250	-36	-56	35	26	3	-12	-24	-26	
251	-43	-55	41	33	7	-10	-21	-22	
252	-46	-49	49	41	16	-1	-14	-15	
253	-58	-47	49	38	14	-4	-15	-16	
254	-62	-45	45	34	10	-8	-17	-20	
255	-55	-42	42	31	8	-10	-19	-23	
256	-53	-42	40	30	12	-8	-19	-22	
257	-50	-39	40	31	15	-3	-17	-19	
258	-64	-57	38	30	12	-7	-22	-22	
259	-83	-74	34	27	7	-12	-26	-25	
260	-74	-63	35	30	6	-14	-28	-24	
261	-59	-44	40	32	14	-8	-25	-22	
262	-40	-26	44	38	19	-3	-22	-23	
263	-27	-19	48	42	20	-3	-20	-22	
264	-36	-20	49	39	13	-9	-23	-26	
265	-42	-25	48	37	5	-16	-27	-29	
266	-41	-28	47	39	10	-13	-24	-26	
267	-46	-37	48	40	9	-13	-26	-28	
268	-45	-34	50	42	7	-13	-26	-27	
269	-39	-33	50	40	9	-9	-24	-26	
270	-41	-38	48	37	10	-12	-27	-31	
271	-48	-39	44	32	7	-14	-31	-36	
272	-55	-41	44	29	6	-17	-33	-39	
273	-56	-37	48	34	12	-10	-25	-32	
274	-57	-34	48	35	16	-8	-22	-29	
275	-49	-30	53	40	16	-7	-20	-24	
276	-57	-45	54	37	8	-15	-26	-30	
277	-59	-47	59	43	8	-17	-28	-31	
278	-59	-47	64	52	16	-8	-22	-26	
279	-83	-73	56	46	9	-17	-32	-39	
280	-117	-107	46	36	-7	-34	-48	-52	
281	-115	-105	45	36	-10	-40	-51	-53	
282	-92	-79	53	40	-10	-39	-50	-50	
283	-36	-28	74	58	12	-19	-30	-33	
284	-8	-11	85	65	28	-5	-18	-22	
285	-30	-28	82	60	20	-11	-25	-27	
286	-47	-32	77	55	14	-16	-29	-31	
287	-54	-34	76	55	15	-16	-30	-31	
288	-52	-35	78	56	13	-19	-35	-36	
289	-46	-34	78	55	14	-22	-39	-40	
290	-49	-40	78	57	11	-24	-41	-41	
291	-59	-47	79	57	6	-31	-43	-44	
292	-65	-49	81	56	7	-29	-43	-46	
293	-77	-50	82	59	13	-22	-39	-47	
294	-86	-48	82	63	16	-18	-37	-44	
295	-77	-45	81	67	13	-23	-39	-47	
296	-78	-45	82	69	9	-25	-40	-49	
297	-77	-40	86	71	12	-24	-39	-48	
298	-79	-41	89	76	16	-22	-38	-45	
299	-94	-49	95	79	19	-22	-39	-46	
300	-91	-44	96	81	22	-20	-40	-45	
301	-86	-34	96	83	26	-20	-38	-45	
302	-86	-35	95	82	26	-22	-40	-50	
303	-82	-34	94	79	25	-23	-41	-54	
304	-78	-33	92	77	23	-22	-44	-57	
305	-67	-34	88	72	18	-27	-49	-63	
306	-61	-34	87	71	16	-28	-50	-67	
307	-65	-34	92	77	21	-25	-47	-65	
308	-97	-38	103	88	33	-14	-39	-55	
309	-125	-39	112	98	45	-3	-28	-43	
310	-127	-35	111	97	46	-3	-27	-43	
311	-120	-31	106	91	43	-7	-32	-46	
312	-115	-34	106	89	38	-12	-35	-49	
313	-112	-39	104	89	36	-13	-36	-51	
314	-108	-41	107	91	42	-7	-31	-49	
315	-99	-28	108	92	44	-4	-27	-47	
316	-89	-15	110	95	48	0	-25	-45	
317	-93	-19	110	96	48	1	-24	-43	
318	-104	-34	102	91	43	-3	-29	-48	
319	-123	-53	92	84	31	-16	-44	-59	
320	-139	-71	86	79	24	-23	-51	-65	
321	-133	-60	91	81	32	-15	-45	-58	
322	-94	-19	107	93	49	2	-29	-43	
323	-69	5	112	99	59	11	-20	-34	
324	-65	6	106	94	56	5	-24	-38	
325	-64	7	101	88	46	-4	-31	-45	
326	-54	2	102	89	43	-4	-26	-42	
327	-52	-7	102	92	49	5	-18	-37	
328	-56	-8	98	86	48	5	-19	-38	
329	-53	-6	94	78	45	3	-20	-40	
330	-52	-6	94	73	46	4	-20	-39	
331	-58	-3	92	73	51	7	-18	-35	
332	-75	-7	93	78	57	14	-11	-27	
333	-98	-8	92	81	64	22	-2	-18	
334	-95	6	90	80	66	24	3	-15	
335	-82	13	85	76	62	23	5	-14	
336	-67	18	73	71	56	19	4	-16	
337	-62	18	68	68	53	17	4	-19	
338	-60	19	67	68	50	15	3	-17	
339	-55	20	64	68	53	19	5	-13	
340	-51	18	61	67	54	25	9	-10	
341	-46	18	57	64	54	24	9	-7	
342	-44	11	53	59	53	22	8	-9	
343	-43	8	50	54	54	21	6	-12	
344	-40	13	43	48	46	16	4	-14	
345	-31	20	37	45	44	17	9	-12	
346	-21	21	34	44	43	19	11	-10	
347	-12	26	33	44	40	18	11	-10	
348	-10	24	30	43	38	17	13	-7	
349	-9	18	26	41	39	19	15	-3	
350	-9	20	25	38	38	20	16	-1	
351	-5	27	21	33	38	19	15	1	
352	-5	27	17	27	33	15	13	1	
353	-11	17	15	24	29	12	9	-2	
354	1	18	17	26	29	11	9	-1	
355	13	29	22	32	35	18	16	5	
356	6	24	18	29	36	18	19	6	
357	6	24	14	25	31	16	21	4	
358	12	30	13	24	30	17	24	6	
359	0	23	13	24	29	17	23	9	
360	-22	20	17	27	32	20	24	11	
361	-18	21	15	26	33	19	18	10	
362	-12	23	10	22	29	16	13	6	
363	0	26	3	15	21	9	6	-2	
364	5	26	2	14	16	4	4	-4	
365	5	24	2	13	17	6	7	-1	
366	3	21	2	11	18	7	10	-1	
367	4	27	1	8	20	10	12	3	
368	3	26	2	6	21	13	14	2	
369	19	20	-1	4	18	13	14	0	
370	26	7	-6	-1	9	5	8	-6	
371	12	-6	-9	-4	5	-2	3	-9	
372	-4	-9	-6	-1	7	0	4	-6	
373	-28	-6	3	6	16	8	11	5	
374	-33	-1	7	11	23	16	17	10	
375	-11	14	3	10	26	18	18	10	
376	18	35	8	16	31	24	24	14	
377	20	34	15	18	26	18	22	12	
378	-1	20	17	15	22	13	18	8	
379	-8	17	13	11	24	14	17	6	
380	-6	25	12	11	23	14	16	5	
381	-7	26	8	12	19	12	13	6	
382	-2	25	11	14	20	15	14	7	
383	6	27	14	15	21	14	12	7	
384	4	24	15	13	19	10	10	7	
385	3	19	10	9	19	7	6	3	
386	2	16	7	8	21	9	8	7	
387	7	12	10	10	16	7	8	7	
388	11	3	15	14	8	0	3	2	
389	13	0	16	12	6	-2	2	1	
390	20	2	16	9	9	1	5	2	
391	6	0	23	11	15	7	8	5	
392	-13	-2	29	16	22	12	12	7	
393	1	-3	22	10	15	2	3	-1	
394	10	-5	16	8	9	-5	-1	-7	
395	4	-6	16	10	8	-7	1	-6	
396	-5	-3	20	13	8	-5	4	-1	
397	-5	-3	20	11	12	2	8	1	
398	-10	-2	21	13	15	8	13	1	
399	-9	3	22	15	18	11	13	2	
400	-10	-2	24	17	12	7	10	4	
401	-9	-4	25	16	10	4	8	4	
402	-20	-13	19	10	8	-1	1	-4	
403	-41	-32	13	3	5	-7	-6	-11	
404	-47	-40	8	-2	-2	-12	-13	-17	
405	-44	-37	5	-4	-1	-14	-15	-21	
406	-20	-19	12	5	10	-4	-6	-15	
407	34	31	34	24	24	12	11	5	
408	29	32	34	22	19	9	9	5	
409	8	13	31	14	11	4	5	1	
410	14	6	30	13	15	7	6	2	
411	9	3	29	14	19	9	5	2	
412	10	2	27	7	13	0	-6	-9	
413	5	-3	27	3	10	-2	-8	-14	
414	11	1	26	4	17	6	-4	-10	
415	12	8	29	9	27	13	4	-5	
416	-1	3	30	9	27	13	7	-3	
417	-10	-5	29	6	16	5	4	-4	
418	-8	-6	33	7	9	-2	0	-5	
419	-9	-10	34	10	6	-6	-1	-3	
420	-25	-25	29	7	9	-3	-1	-4	
421	-30	-22	27	4	10	0	-1	-5	
422	-14	1	33	10	22	14	9	2	
423	5	16	38	15	25	17	14	4	
424	10	22	38	16	25	15	14	3	
425	2	16	35	12	26	14	11	1	
426	-2	14	32	10	25	15	11	2	
427	-4	11	34	11	25	15	12	4	
428	-15	-3	36	12	25	14	12	5	
429	-24	-15	35	10	23	12	10	1	
430	-31	-13	33	3	20	7	5	-6	
431	-20	7	39	9	31	17	10	-2	
432	-4	21	44	14	32	20	12	1	
433	-6	14	40	12	23	10	5	-5	
434	-6	10	36	6	17	5	2	-11	
435	-5	1	31	1	14	1	-4	-17	
436	-4	3	26	0	15	2	-5	-16	
437	-7	17	33	7	25	11	5	-4	
438	-17	12	37	10	24	10	5	-1	
439	-17	6	38	13	17	3	3	0	
440	-15	6	37	15	22	7	8	5	
441	-17	7	35	14	22	9	6	2	
442	-16	11	36	14	18	6	3	-3	
443	-20	7	34	14	14	2	-1	-5	
444	-19	8	34	16	20	7	-1	-6	
445	-16	8	34	15	24	9	3	-8	
446	-11	10	34	12	27	13	4	-7	
447	-14	8	35	13	30	16	7	-4	
448	-16	4	34	15	31	17	8	-2	
449	-14	4	32	14	31	17	8	0	
450	-20	10	34	13	32	20	11	3	
451	-21	20	33	11	35	22	12	3	
452	-20	22	32	9	32	20	10	-1	
453	-14	20	34	11	25	17	10	0	
454	-10	9	34	14	22	13	9	0	
455	-8	2	33	11	18	6	4	-5	
456	-9	-4	33	7	20	7	2	-9	
457	-11	-13	36	9	31	20	10	-2	
458	-14	-14	35	13	39	29	18	7	
459	-9	-9	36	14	39	30	21	12	
460	-12	-9	39	17	43	33	24	17	
461	-21	-7	36	17	44	32	24	17	
462	-19	-2	35	19	42	31	23	16	
463	-16	5	35	20	38	27	23	15	
464	-17	12	35	21	39	27	24	16	
465	-25	16	37	24	47	35	29	20	
466	-16	15	32	17	42	29	24	15	
467	-16	17	31	14	40	28	23	15	
468	-14	22	33	15	40	28	25	19	
469	-2	35	40	20	49	35	33	27	
470	0	33	41	21	58	43	37	28	
471	-6	25	41	23	64	47	39	26	
472	-13	22	44	25	60	43	37	26	
473	-24	15	43	24	49	34	32	22	
474	-22	17	42	26	49	36	33	23	
475	-28	14	38	23	47	34	31	23	
476	-29	16	36	19	45	32	28	22	
477	-28	16	33	17	48	35	30	22	
478	-4	41	35	20	55	41	36	27	
479	10	58	36	24	57	42	38	30	
480	6	49	31	22	54	39	36	27	
481	1	38	28	18	53	40	36	25	
482	-1	38	27	14	50	41	36	23	
483	3	45	24	8	49	41	35	25	
484	8	50	16	1	47	40	33	23	
485	6	46	13	0	46	39	33	22	
486	3	46	14	1	45	39	32	22	
487	6	46	15	1	40	31	27	19	
488	9	39	14	-1	35	24	20	14	
489	2	41	14	0	38	24	22	18	
490	5	44	15	4	43	30	26	22	
491	8	48	17	9	43	31	28	23	
492	6	44	16	9	41	29	26	22	
493	1	35	12	5	37	27	23	18	
494	-4	26	9	2	30	24	21	17	
495	0	29	11	3	31	28	24	18	
496	15	48	15	7	35	34	30	22	
497	13	49	12	4	31	31	31	20	
498	9	45	12	3	30	29	30	20	
499	15	55	14	4	34	30	32	23	
500	14	57	14	4	38	33	32	25	
501	10	44	19	7	44	37	34	27	
502	12	37	22	6	41	34	31	27	
503	12	42	23	5	34	30	28	26	
504	7	46	25	7	33	29	27	23	
505	0	43	26	6	31	29	25	19	
506	-6	38	32	7	29	26	22	13	
507	1	35	34	5	23	18	15	4	
508	11	37	33	1	18	13	5	-6	
509	22	34	28	-6	13	4	-3	-12	
510	27	24	22	-13	6	-1	-9	-19	
511	6	21	29	-9	11	3	-6	-16	
512	-27	18	43	0	20	12	2	-7	
513	-28	13	44	2	21	13	3	-8	
514	-18	12	42	0	15	8	0	-9	
515	-17	12	44	0	14	8	0	-8	
516	-25	9	50	3	17	12	4	-5	
517	-34	2	53	1	17	14	8	-2	
518	-29	0	52	2	14	11	7	-1	
519	-18	4	54	3	15	9	6	-3	
520	-19	4	54	2	16	9	6	-3	
521	-25	-3	53	-1	15	8	6	-5	
522	-27	-9	51	-3	14	8	7	-4	
523	-27	-7	48	-6	14	10	8	-3	
524	-29	-8	48	-7	10	7	6	-6	
525	-45	-25	49	-13	5	1	1	-10	
526	-47	-34	56	-10	6	0	3	-7	
527	-35	-12	58	-9	4	-3	2	-9	
528	-12	13	65	-3	7	1	5	-7	
529	6	26	73	2	16	9	15	-1	
530	9	24	71	-3	17	7	10	-7	
531	11	20	69	-9	14	3	4	-12	
532	21	22	71	-13	7	-2	-1	-14	
533	24	18	71	-16	2	-8	-8	-17	
534	10	13	76	-10	6	-4	-6	-14	
535	8	7	72	-11	4	-4	-8	-16	
536	8	1	71	-10	2	-4	-9	-17	
537	-7	6	79	1	9	4	3	-8	
538	-26	4	81	5	11	6	8	-6	
539	-41	4	82	4	16	11	12	-2	
540	-39	8	82	0	19	14	15	0	
541	-27	13	80	-5	16	11	12	-2	
542	-31	10	80	-3	16	10	10	-3	
543	-33	10	80	0	17	8	8	-4	
544	-28	18	78	-2	14	6	3	-7	
545	-29	13	79	-3	13	6	3	-6	
546	-30	-3	84	-1	14	7	4	-3	
547	-28	-5	82	-2	10	3	2	-6	
548	-20	4	76	-4	5	-1	-2	-11	
549	-20	6	76	-3	4	-2	-3	-13	
550	-18	13	81	2	7	1	-2	-12	
551	-15	22	93	16	16	5	1	-10	
552	-15	23	112	39	25	12	5	-7	
553	-15	28	130	54	34	18	7	-4	
554	-20	30	140	59	42	23	10	-2	
555	-27	37	140	52	49	31	18	4	
556	-26	55	129	37	66	46	35	19	
557	-18	74	108	16	76	62	51	34	
558	-3	98	85	-9	82	74	67	46	
559	16	125	61	-31	92	93	88	66	
560	26	153	28	-62	101	116	115	94	
561	35	189	-6	-94	118	145	149	129	
562	44	221	-49	-135	135	176	185	167	
563	67	251	-104	-186	140	198	214	199	
564	97	277	-170	-239	137	213	237	225	
565	121	307	-244	-293	136	232	266	254	
566	149	352	-314	-343	146	260	303	290	
567	182	391	-391	-399	150	285	337	327	
568	215	414	-460	-442	141	298	363	357	
569	253	419	-507	-460	125	307	380	376	
570	299	432	-553	-468	120	325	405	403	
571	356	445	-592	-459	126	352	436	436	
572	420	400	-602	-410	90	335	428	430	
573	488	319	-597	-350	18	278	386	400	
574	555	237	-586	-294	-73	195	319	354	
575	613	153	-566	-235	-166	101	243	295	
576	656	80	-541	-185	-243	19	172	241	
577	691	17	-516	-149	-308	-52	109	191	
578	719	-44	-491	-121	-366	-116	50	139	
579	722	-96	-461	-104	-404	-165	-2	90	
580	710	-134	-428	-91	-431	-207	-51	41	
581	692	-161	-397	-84	-440	-232	-86	9	
582	670	-183	-370	-81	-437	-246	-108	-10	
583	637	-190	-342	-82	-422	-247	-117	-18	
584	595	-181	-317	-90	-404	-248	-125	-26	
585	540	-167	-288	-96	-380	-240	-123	-29	
586	482	-156	-261	-104	-358	-232	-120	-31	
587	427	-141	-235	-115	-334	-222	-118	-33	
588	365	-122	-205	-129	-307	-210	-118	-41	
589	282	-134	-182	-145	-289	-209	-127	-57	
590	198	-145	-159	-154	-265	-199	-129	-69	
591	138	-108	-115	-136	-212	-160	-104	-54	
592	118	-54	-68	-108	-160	-118	-75	-36	
593	124	-6	-32	-81	-119	-86	-53	-21	
594	106	6	-8	-63	-92	-69	-45	-18	
595	57	-13	10	-48	-76	-62	-45	-26	
596	31	-18	29	-30	-62	-52	-42	-31	
597	19	-13	47	-12	-46	-40	-32	-26	
598	12	-5	61	3	-34	-29	-20	-21	
599	7	-10	69	9	-29	-27	-20	-24	
600	4	-18	68	5	-29	-31	-26	-33	
601	16	-18	64	-2	-33	-36	-35	-43	
602	23	-9	61	-6	-33	-39	-39	-47	
603	-5	-10	70	0	-21	-27	-29	-36	
604	-27	-13	78	10	-11	-17	-21	-26	
605	-32	-7	80	15	-10	-17	-21	-27	
606	-42	-7	83	22	-7	-17	-22	-30	
607	-47	-10	87	27	-6	-17	-23	-33	
608	-40	-14	85	25	-11	-21	-27	-38	
609	-41	-18	85	23	-12	-20	-28	-40	
610	-46	-20	85	20	-11	-17	-25	-38	
611	-56	-22	83	16	-8	-13	-23	-36	
612	-62	-30	79	7	-8	-15	-23	-37	
613	-51	-26	78	5	-9	-17	-26	-38	
614	-37	-6	85	15	-1	-11	-21	-29	
615	-28	0	87	22	4	-9	-18	-27	
616	-35	-3	86	20	2	-12	-20	-27	
617	-46	-11	88	19	-3	-16	-23	-30	
618	-48	-15	92	21	-5	-16	-24	-33	
619	-37	-12	94	25	-4	-16	-23	-34	
620	-34	-9	91	21	-7	-17	-24	-39	
621	-32	-17	87	15	-10	-20	-29	-44	
622	-38	-35	84	12	-8	-19	-31	-44	
623	-44	-34	88	15	-3	-13	-25	-37	
624	-37	-18	88	18	0	-12	-23	-33	
625	-40	-21	87	19	2	-13	-25	-32	
