samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
126	-14	-14	7	-4	-12	-8	-12	-16	
127	-23	-17	6	-5	-13	-8	-11	-15	
128	-21	-20	9	-3	-11	-4	-8	-13	
129	-15	-21	7	-4	-13	-6	-12	-16	
130	-15	-18	6	-7	-15	-9	-15	-18	
131	-25	-16	11	-3	-9	-4	-9	-13	
132	-33	-22	16	3	-6	0	-4	-6	
133	-24	-24	13	1	-8	-1	-4	-8	
134	-7	-7	5	-5	-15	-8	-11	-15	
135	-8	-12	1	-8	-15	-9	-12	-17	
136	-14	-15	4	-6	-13	-7	-9	-16	
137	-15	-15	5	-7	-15	-9	-13	-18	
138	-21	-17	6	-7	-15	-9	-13	-18	
139	-17	-15	6	-7	-16	-9	-14	-18	
140	-12	-19	9	-5	-13	-7	-12	-14	
141	-19	-20	9	-4	-11	-6	-10	-12	
142	-24	-23	7	-4	-13	-7	-12	-14	
143	-15	-25	3	-7	-17	-9	-14	-17	
144	-9	-21	2	-8	-19	-10	-13	-17	
145	-3	-15	4	-6	-16	-9	-12	-18	
146	-6	-14	5	-3	-14	-5	-9	-16	
147	-24	-17	8	-1	-11	-3	-8	-14	
148	-21	-14	8	-1	-11	-3	-7	-14	
149	-7	-12	8	-4	-14	-8	-12	-16	
150	-3	-16	4	-7	-15	-11	-15	-19	
151	-10	-13	7	-5	-14	-7	-12	-14	
152	-16	-16	9	-3	-13	-5	-8	-11	
153	-24	-28	4	-7	-17	-8	-12	-15	
154	-17	-26	3	-8	-19	-8	-13	-17	
155	-10	-17	6	-4	-16	-6	-11	-15	
156	-10	-19	6	-5	-17	-7	-12	-16	
157	-2	-21	3	-8	-19	-11	-15	-19	
158	14	-21	0	-14	-24	-18	-21	-24	
159	11	-21	-3	-16	-26	-18	-23	-26	
160	-20	-23	3	-8	-17	-10	-15	-17	
161	-36	-20	12	0	-9	-1	-5	-8	
162	-30	-19	12	0	-10	-1	-5	-9	
163	-25	-24	11	-3	-13	-2	-7	-12	
164	-24	-21	11	-2	-13	-2	-10	-13	
165	-23	-18	11	0	-10	-2	-7	-12	
166	-30	-19	7	-2	-12	-4	-9	-13	
167	-23	-16	6	-7	-16	-6	-14	-17	
168	-2	-13	-2	-14	-24	-15	-21	-25	
169	-3	-18	-1	-15	-25	-16	-19	-25	
170	-26	-25	7	-8	-17	-9	-14	-17	
171	-27	-25	7	-8	-16	-8	-14	-16	
172	-20	-23	3	-11	-20	-12	-17	-19	
173	-17	-29	1	-11	-20	-13	-17	-19	
174	-16	-34	0	-10	-20	-12	-16	-20	
175	-24	-29	5	-6	-15	-8	-13	-16	
176	-28	-29	7	-5	-15	-8	-13	-16	
177	-23	-26	5	-10	-19	-11	-15	-19	
178	-13	-23	1	-14	-23	-15	-18	-22	
179	-12	-24	-1	-16	-23	-17	-20	-23	
180	-21	-26	-1	-15	-23	-15	-19	-22	
181	-26	-26	3	-9	-20	-11	-16	-17	
182	-33	-22	6	-6	-17	-7	-13	-15	
183	-33	-19	7	-4	-15	-7	-12	-12	
184	-24	-19	1	-10	-20	-10	-17	-19	
185	-16	-19	-2	-13	-23	-14	-20	-22	
186	-24	-18	4	-7	-19	-11	-16	-19	
187	-27	-18	7	-6	-16	-8	-14	-17	
188	-12	-18	4	-12	-19	-13	-18	-20	
189	-13	-22	4	-12	-20	-12	-17	-19	
190	-12	-26	7	-11	-20	-11	-15	-17	
191	-8	-15	5	-12	-22	-15	-16	-17	
192	-9	-13	2	-11	-22	-14	-16	-17	
193	-11	-20	-2	-12	-22	-15	-18	-19	
194	-18	-18	1	-10	-21	-13	-17	-18	
195	-28	-20	1	-10	-20	-12	-16	-19	
196	-38	-22	4	-8	-17	-9	-15	-17	
197	-34	-20	5	-9	-18	-8	-14	-17	
198	-20	-22	5	-11	-20	-11	-15	-20	
199	-12	-24	4	-12	-21	-11	-16	-21	
200	-10	-22	4	-12	-21	-13	-17	-19	
201	-13	-17	6	-11	-20	-12	-15	-17	
202	-24	-15	7	-8	-16	-9	-13	-15	
203	-24	-18	6	-8	-18	-10	-13	-16	
204	-14	-18	0	-12	-21	-14	-18	-21	
205	-9	-16	-2	-14	-24	-16	-21	-22	
206	-8	-17	-3	-15	-26	-17	-23	-24	
207	-20	-19	0	-15	-22	-14	-21	-21	
208	-23	-15	7	-8	-15	-6	-13	-14	
209	-13	-14	10	-6	-15	-7	-12	-12	
210	-11	-19	7	-11	-20	-11	-17	-17	
211	-21	-20	3	-12	-22	-13	-17	-17	
212	-24	-18	2	-11	-20	-12	-17	-18	
213	-26	-19	4	-11	-21	-13	-18	-18	
214	-22	-16	2	-12	-21	-12	-18	-18	
215	-14	-12	3	-10	-20	-10	-16	-18	
216	-13	-17	1	-14	-21	-14	-19	-20	
217	-9	-25	1	-19	-25	-18	-24	-24	
218	6	-28	0	-21	-27	-20	-26	-26	
219	11	-27	1	-21	-26	-18	-24	-25	
220	-15	-26	8	-11	-17	-9	-14	-15	
221	-32	-19	13	-3	-10	-3	-7	-8	
222	-27	-19	6	-7	-14	-6	-11	-12	
223	-25	-21	4	-10	-16	-8	-13	-15	
224	-23	-18	6	-9	-15	-8	-13	-15	
225	-20	-17	3	-11	-17	-9	-15	-16	
226	-13	-14	1	-12	-18	-10	-17	-17	
227	-13	-12	4	-10	-16	-7	-14	-14	
228	-11	-17	6	-10	-15	-4	-12	-13	
229	-24	-21	8	-8	-11	1	-8	-10	
230	-30	-11	8	-8	-11	1	-5	-8	
231	-15	-2	5	-11	-12	-2	-8	-10	
232	-13	-9	6	-11	-10	2	-6	-7	
233	-18	-2	9	-7	-6	5	-3	-4	
234	-16	5	11	-4	-4	6	-2	-4	
235	-10	11	15	-1	-1	9	1	-1	
236	-12	15	19	4	6	16	7	4	
237	-18	11	16	1	4	17	8	5	
238	-23	-1	11	-7	-4	10	1	-2	
239	-21	-3	9	-10	-8	7	-2	-5	
240	-14	3	13	-5	-4	8	1	-3	
241	2	8	15	-1	0	11	2	-2	
242	3	5	14	2	2	11	2	-1	
243	-6	2	12	4	4	12	2	-1	
244	-8	0	9	2	3	10	1	-3	
245	-8	0	7	1	3	9	0	-4	
246	-10	4	8	0	5	12	4	-1	
247	-13	1	6	0	5	13	5	0	
248	-13	-3	6	-1	6	15	8	4	
249	-14	8	2	-6	3	16	8	4	
250	-2	18	-8	-18	-6	9	1	-4	
251	-5	11	-8	-20	-8	7	1	-3	
252	-14	5	-6	-17	-5	10	5	4	
253	-8	4	-7	-15	-3	11	8	6	
254	2	9	-10	-16	-4	12	8	8	
255	3	14	-11	-15	-4	13	9	9	
256	3	8	-10	-13	-1	14	11	11	
257	5	6	-12	-18	-7	8	8	7	
258	7	5	-14	-21	-13	5	3	5	
259	14	10	-12	-22	-15	3	2	3	
260	13	7	-15	-27	-18	-1	-2	0	
261	2	7	-13	-25	-16	1	-1	2	
262	0	3	-13	-27	-20	-4	-5	-3	
263	0	0	-10	-24	-19	-5	-7	-3	
264	-4	-4	-7	-22	-19	-6	-7	-2	
265	-3	-9	-11	-23	-22	-10	-10	-5	
266	6	-15	-15	-26	-27	-16	-15	-12	
267	13	-17	-11	-24	-24	-14	-13	-9	
268	15	-11	-6	-19	-17	-8	-7	-4	
269	7	-7	-4	-15	-13	-3	-1	1	
270	-3	-8	-2	-15	-13	-1	-1	2	
271	-1	-12	1	-14	-11	-1	-2	3	
272	8	-9	1	-13	-13	-4	-5	0	
273	15	-8	-2	-15	-19	-9	-11	-7	
274	-5	-11	2	-14	-18	-7	-9	-6	
275	-20	-17	7	-13	-18	-8	-9	-7	
276	-34	-25	6	-15	-21	-11	-12	-11	
277	-40	-27	5	-15	-22	-11	-14	-10	
278	-48	-24	10	-9	-16	-5	-8	-7	
279	-39	-25	11	-7	-16	-6	-10	-8	
280	-20	-31	5	-11	-20	-13	-16	-14	
281	-6	-29	7	-10	-16	-11	-16	-15	
282	-15	-37	11	-7	-15	-9	-14	-13	
283	-13	-36	11	-8	-17	-12	-15	-16	
284	-24	-36	11	-9	-18	-15	-17	-17	
285	-29	-38	11	-11	-20	-16	-19	-18	
286	-27	-39	8	-11	-22	-17	-19	-18	
287	-31	-41	6	-13	-24	-17	-20	-18	
288	-18	-34	5	-16	-26	-21	-24	-22	
289	-11	-29	2	-18	-28	-24	-27	-26	
290	-14	-33	6	-15	-25	-18	-24	-23	
291	-8	-27	12	-9	-20	-14	-18	-17	
292	-17	-28	4	-10	-23	-16	-21	-20	
293	-26	-33	0	-14	-25	-20	-25	-24	
294	-14	-34	9	-8	-19	-14	-19	-18	
295	-14	-39	12	-7	-18	-13	-17	-17	
296	-28	-39	10	-8	-18	-15	-17	-19	
297	-24	-39	6	-12	-24	-21	-23	-22	
298	-12	-41	5	-11	-24	-22	-25	-24	
299	-10	-41	9	-7	-20	-16	-21	-20	
300	-18	-41	12	-3	-15	-10	-14	-15	
301	-31	-46	17	2	-8	-5	-9	-10	
302	-33	-44	14	-2	-11	-9	-12	-11	
303	-23	-40	9	-8	-16	-13	-16	-16	
304	-11	-35	8	-10	-19	-16	-19	-19	
305	-10	-32	10	-9	-18	-15	-19	-18	
306	-21	-39	9	-9	-19	-17	-19	-19	
307	-25	-43	10	-8	-19	-18	-19	-20	
308	-16	-43	7	-10	-21	-19	-22	-21	
309	-16	-38	7	-9	-19	-16	-19	-21	
310	-14	-38	6	-8	-17	-17	-21	-24	
311	-10	-41	12	1	-10	-15	-20	-23	
312	-15	-42	22	18	3	-10	-21	-27	
313	-24	-45	37	41	22	-4	-20	-33	
314	-32	-39	51	60	43	7	-14	-30	
315	-32	-19	52	63	55	26	-1	-21	
316	-29	15	51	66	73	52	26	-3	
317	-26	50	51	80	112	89	68	26	
318	-6	74	44	97	156	119	109	55	
319	24	90	33	121	213	141	153	91	
320	51	130	29	157	289	184	219	148	
321	96	180	22	182	357	221	283	207	
322	164	207	-16	156	373	231	328	251	
323	218	242	-70	76	334	235	373	303	
324	262	284	-127	-13	277	229	410	359	
325	293	316	-169	-80	226	210	419	400	
326	307	316	-197	-125	174	172	387	406	
327	302	289	-209	-162	111	119	324	385	
328	297	242	-220	-202	39	55	241	343	
329	283	187	-229	-252	-65	-18	150	289	
330	233	125	-234	-335	-220	-94	50	224	
331	183	80	-240	-418	-378	-161	-39	164	
332	139	33	-245	-450	-459	-206	-101	110	
333	103	-18	-240	-449	-483	-230	-145	58	
334	84	-49	-220	-426	-479	-243	-172	14	
335	64	-64	-202	-396	-462	-243	-182	-13	
336	46	-75	-187	-368	-436	-236	-183	-30	
337	26	-80	-163	-325	-392	-215	-172	-42	
338	10	-76	-137	-274	-334	-186	-155	-48	
339	3	-68	-127	-233	-283	-159	-135	-48	
340	-3	-63	-118	-195	-234	-134	-114	-40	
341	-10	-59	-95	-152	-185	-108	-94	-34	
342	-7	-51	-70	-117	-142	-87	-77	-29	
343	-6	-44	-54	-92	-116	-71	-65	-27	
344	-14	-45	-45	-77	-101	-66	-61	-32	
345	-11	-43	-39	-65	-90	-63	-60	-36	
346	-9	-49	-28	-51	-75	-57	-56	-37	
347	-14	-54	-16	-37	-60	-48	-49	-34	
348	-16	-49	-11	-30	-52	-41	-46	-33	
349	-18	-32	-10	-26	-44	-36	-43	-32	
350	-12	-26	-5	-19	-33	-27	-35	-27	
351	-11	-21	2	-10	-20	-16	-27	-19	
352	-19	-22	7	-2	-11	-7	-17	-11	
353	-18	-21	10	3	-5	-4	-12	-9	
354	-5	-19	8	4	-5	-7	-14	-13	
355	-9	-21	11	5	-4	-8	-13	-14	
356	-16	-22	14	9	-2	-7	-11	-13	
357	-17	-22	15	11	1	-6	-10	-13	
358	-21	-23	16	10	2	-6	-11	-15	
359	-13	-24	15	8	0	-6	-13	-16	
360	-4	-21	17	10	2	-2	-12	-15	
361	-7	-18	17	11	5	1	-9	-12	
362	-15	-18	16	10	6	1	-9	-12	
363	-23	-25	17	13	7	1	-8	-10	
364	-19	-26	18	14	7	0	-8	-10	
365	-13	-19	21	18	11	3	-4	-8	
366	-16	-18	18	19	11	0	-6	-11	
367	-20	-18	16	15	7	-5	-10	-16	
368	-22	-19	15	12	5	-7	-13	-15	
369	-25	-19	17	15	9	-2	-9	-11	
370	-17	-19	16	13	9	-1	-10	-12	
371	0	-21	13	8	5	-4	-15	-15	
372	11	-11	12	9	4	-5	-16	-17	
373	16	-4	10	7	4	-5	-16	-21	
374	9	-3	13	12	9	-1	-9	-14	
375	2	-5	14	16	11	0	-6	-12	
376	-13	-9	20	22	16	3	-2	-8	
377	-31	-10	26	28	22	8	2	-2	
378	-22	-11	24	24	20	6	0	-5	
379	-14	-6	26	25	21	9	1	-3	
380	-28	-16	25	24	21	9	0	-2	
381	-38	-21	24	23	21	10	-1	-3	
382	-30	-19	23	23	23	10	0	-4	
383	-14	-16	22	23	22	10	-1	-6	
384	-6	-9	21	24	22	10	-1	-7	
385	-1	-7	22	25	21	6	-3	-7	
386	-2	-9	19	22	18	3	-5	-10	
387	-4	-7	18	20	20	3	-4	-10	
388	-2	-1	20	23	24	4	-2	-8	
389	-15	-6	21	25	25	6	-1	-5	
390	-22	-10	22	23	25	6	-3	-6	
391	-19	-16	20	22	23	6	-5	-7	
392	-16	-16	20	24	23	6	-5	-6	
393	-10	-7	22	26	27	9	-2	-5	
394	-8	-4	21	25	27	9	-1	-5	
395	-13	-6	23	28	30	11	3	-3	
396	-9	-9	20	25	28	9	-1	-6	
397	-9	-9	16	22	25	5	-5	-10	
398	-15	-5	18	25	28	7	-3	-7	
399	-10	0	21	28	30	8	0	-5	
400	-6	-5	23	29	31	6	-1	-6	
401	-7	-8	27	35	37	13	5	1	
402	-4	-6	24	33	35	12	3	-1	
403	1	7	14	22	25	4	-7	-10	
404	-5	6	16	24	26	5	-5	-9	
405	-14	7	21	30	32	12	2	-5	
406	-14	9	21	31	34	11	2	-5	
407	-6	7	18	30	35	9	1	-4	
408	7	3	15	30	34	7	-2	-6	
409	18	-2	12	27	33	3	-6	-10	
410	22	-2	15	28	33	3	-7	-10	
411	-3	2	26	40	44	16	4	1	
412	-21	4	32	44	49	22	10	7	
413	-13	1	24	38	44	18	6	-1	
414	-4	7	18	34	42	14	2	-3	
415	6	13	17	34	41	13	3	-6	
416	4	13	17	36	41	12	1	-7	
417	9	13	12	33	39	8	-2	-11	
418	17	18	12	34	41	9	0	-9	
419	18	21	13	37	43	12	1	-5	
420	5	11	18	41	48	14	4	0	
421	-14	5	19	42	52	17	6	4	
422	-14	13	25	45	56	23	12	7	
423	-4	17	24	47	56	22	12	7	
424	-3	12	21	48	57	20	11	5	
425	5	18	23	52	61	23	15	10	
426	18	26	22	50	60	21	12	6	
427	19	26	18	48	59	19	10	3	
428	8	21	20	50	62	21	12	5	
429	-7	14	20	50	63	21	12	6	
430	-6	13	16	49	63	20	10	6	
431	2	14	16	51	65	23	13	9	
432	10	19	20	55	71	28	20	15	
433	12	17	17	56	72	27	20	14	
434	14	25	16	58	74	28	21	15	
435	19	35	17	59	77	29	22	16	
436	13	34	15	58	78	29	23	16	
437	12	32	14	58	78	30	24	18	
438	23	39	14	61	81	31	25	19	
439	34	41	12	61	80	30	23	18	
440	31	37	12	62	83	33	27	22	
441	34	43	11	61	84	34	31	25	
442	32	43	9	59	84	32	31	25	
443	26	46	9	64	90	36	36	32	
444	27	49	10	65	92	39	39	35	
445	24	45	5	64	91	37	40	36	
446	31	49	5	66	93	39	42	38	
447	37	59	6	67	95	41	43	40	
448	37	60	3	64	95	39	42	40	
449	34	54	-2	60	92	37	40	39	
450	47	55	-6	57	91	38	42	42	
451	47	65	-11	53	87	35	41	43	
452	45	64	-9	55	92	37	45	46	
453	55	61	-10	57	94	39	48	49	
454	61	70	-7	58	97	41	51	53	
455	70	71	-11	56	94	40	49	52	
456	86	74	-19	49	88	36	46	49	
457	78	77	-22	49	87	37	48	51	
458	52	76	-14	55	96	45	56	61	
459	39	76	-10	59	99	52	64	68	
460	43	81	-10	57	99	53	65	71	
461	51	79	-16	52	93	49	62	67	
462	58	81	-17	50	92	49	63	68	
463	57	79	-16	46	92	47	62	68	
464	46	77	-17	47	91	48	63	70	
465	46	81	-15	48	91	51	65	73	
466	54	76	-25	39	80	42	57	67	
467	58	72	-31	28	70	35	50	60	
468	56	67	-33	26	68	34	50	59	
469	51	70	-29	27	71	39	55	63	
470	61	75	-27	26	70	38	54	62	
471	60	74	-24	26	69	39	54	63	
472	47	70	-20	28	71	42	58	64	
473	44	70	-17	26	72	41	57	65	
474	36	61	-17	25	69	42	56	63	
475	29	52	-16	22	64	39	52	60	
476	37	56	-14	19	58	36	50	55	
477	34	58	-11	20	56	36	49	53	
478	27	55	-13	16	50	33	45	50	
479	24	48	-14	14	47	31	41	45	
480	25	44	-10	10	43	29	37	41	
481	16	38	-8	9	40	26	34	37	
482	8	30	-8	6	36	22	29	32	
483	13	28	-6	5	34	21	27	30	
484	17	31	-7	2	30	18	22	24	
485	18	33	-6	0	26	16	19	21	
486	15	30	-1	1	25	16	21	22	
487	6	21	-1	-1	22	15	19	20	
488	-5	10	-1	-1	18	14	16	19	
489	-9	10	1	1	17	14	15	18	
490	-1	14	-2	-1	15	12	12	14	
491	4	11	-5	-6	10	7	8	9	
492	12	12	-3	-8	7	4	6	6	
493	16	8	-2	-13	3	-1	0	-1	
494	11	5	-1	-13	2	-1	-1	-1	
495	7	8	2	-11	3	0	-1	0	
496	4	8	0	-12	1	-2	-1	-2	
497	0	8	-1	-11	0	-3	-2	-3	
498	-3	9	6	-8	1	2	1	1	
499	-5	9	1	-8	-1	0	-2	-1	
500	-4	11	-3	-13	-7	-7	-10	-7	
501	-3	13	1	-12	-4	-5	-8	-6	
502	-1	11	5	-11	-2	-4	-7	-6	
503	-7	2	4	-13	-4	-5	-9	-9	
504	-9	-7	5	-13	-3	-6	-9	-10	
505	-5	-16	5	-12	-5	-5	-8	-9	
506	-4	-6	3	-14	-10	-9	-11	-12	
507	-1	-3	2	-15	-13	-11	-13	-15	
508	10	1	-2	-19	-16	-12	-14	-18	
509	2	-1	2	-15	-14	-10	-13	-15	
510	-15	-3	8	-11	-9	-7	-9	-10	
511	-17	-7	3	-15	-12	-11	-12	-12	
512	-8	-4	3	-16	-13	-11	-13	-12	
513	-17	-1	9	-9	-6	-4	-8	-8	
514	-12	-2	7	-11	-8	-5	-12	-10	
515	-2	1	4	-15	-13	-8	-14	-14	
516	2	5	2	-16	-14	-9	-13	-15	
517	4	5	-2	-19	-18	-14	-17	-18	
518	-12	0	4	-15	-15	-11	-13	-16	
519	-25	-2	9	-11	-12	-9	-12	-14	
520	-23	-10	4	-13	-15	-12	-15	-16	
521	-12	-1	1	-16	-18	-15	-17	-17	
522	-13	3	2	-18	-17	-15	-17	-18	
523	-21	-7	8	-14	-14	-11	-13	-14	
524	-25	-20	8	-14	-13	-10	-14	-15	
525	-14	-19	5	-17	-14	-13	-15	-17	
526	-10	-10	6	-13	-14	-12	-13	-14	
527	-15	-4	6	-10	-11	-8	-11	-12	
528	-19	2	15	-5	-7	-3	-6	-6	
529	-22	-8	10	-7	-11	-7	-11	-10	
530	-40	-20	7	-11	-16	-11	-15	-14	
531	-35	-18	5	-11	-14	-11	-14	-14	
532	-16	-14	0	-17	-19	-16	-21	-21	
533	-3	-12	-3	-20	-23	-20	-25	-26	
534	-3	-19	-6	-24	-26	-23	-30	-30	
535	-14	-22	-4	-19	-24	-20	-25	-25	
536	-24	-20	-1	-18	-22	-16	-23	-22	
537	-30	-16	2	-15	-18	-15	-22	-20	
538	-26	-15	0	-16	-21	-17	-22	-21	
539	-21	-20	-2	-17	-24	-19	-26	-25	
540	-14	-23	0	-16	-23	-20	-25	-26	
541	-20	-23	6	-12	-18	-16	-21	-21	
542	-29	-22	6	-9	-15	-14	-19	-20	
543	-26	-19	4	-12	-16	-16	-21	-22	
544	-22	-19	3	-11	-17	-17	-23	-24	
545	-16	-16	0	-15	-21	-18	-26	-28	
546	-11	-12	0	-16	-23	-19	-27	-29	
547	-16	-10	3	-12	-20	-17	-24	-25	
548	-10	-12	1	-14	-22	-19	-25	-26	
549	-10	-15	5	-11	-19	-18	-24	-24	
550	-18	-19	4	-13	-21	-19	-26	-27	
551	-11	-19	2	-13	-22	-22	-27	-30	
552	-21	-18	11	-5	-14	-14	-19	-24	
553	-29	-22	15	-1	-10	-9	-16	-20	
554	-25	-23	15	-2	-11	-10	-17	-23	
555	-14	-16	14	-2	-10	-10	-17	-22	
556	-8	-5	9	-6	-16	-16	-23	-28	
557	-28	-11	9	-4	-13	-11	-21	-24	
558	-37	-16	11	-2	-13	-12	-19	-23	
559	-32	-16	13	-2	-14	-13	-19	-23	
560	-31	-14	10	-5	-15	-14	-20	-25	
561	-35	-21	8	-8	-18	-16	-24	-28	
562	-27	-19	7	-7	-17	-15	-24	-28	
563	-22	-18	11	-2	-12	-10	-19	-24	
564	-15	-18	14	1	-11	-8	-17	-22	
565	-22	-24	13	2	-11	-7	-17	-21	
566	-29	-20	15	5	-9	-4	-16	-18	
567	-34	-17	20	5	-7	-1	-13	-14	
568	-32	-16	18	4	-8	-3	-15	-16	
569	-12	-14	10	-2	-15	-11	-22	-23	
570	-10	-14	8	-5	-16	-13	-21	-24	
571	-9	-10	9	-2	-14	-9	-20	-23	
572	-2	-5	12	-2	-11	-8	-18	-22	
573	-6	-2	15	2	-7	-4	-15	-19	
574	-16	-12	12	-1	-9	-6	-16	-21	
575	-22	-16	6	-6	-16	-11	-22	-26	
576	-27	-18	5	-8	-19	-14	-27	-31	
577	-23	-11	13	-2	-15	-9	-22	-24	
