samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
161	32	122	58	182	292	288	164	92	
162	32	126	58	180	292	292	170	94	
163	34	128	56	178	292	296	172	98	
164	34	130	52	176	290	298	176	100	
165	34	132	50	172	286	298	178	102	
166	34	134	48	170	282	298	180	104	
167	34	134	46	166	278	296	180	106	
168	34	136	42	160	272	292	180	108	
169	34	136	40	156	264	288	178	108	
170	34	136	38	150	256	282	178	108	
171	34	136	34	142	246	276	174	106	
172	34	134	32	136	238	268	170	106	
173	34	132	28	130	226	258	166	104	
174	34	130	26	122	216	248	160	102	
175	34	126	22	114	204	236	154	98	
176	34	122	20	106	192	224	148	94	
177	34	118	16	98	178	210	140	90	
178	32	112	14	90	166	196	132	86	
179	30	106	12	82	154	182	122	82	
180	28	100	10	74	140	168	114	76	
181	26	94	8	66	128	154	104	72	
182	22	86	6	58	116	138	96	66	
183	20	80	4	50	104	124	86	60	
184	16	74	4	42	92	110	76	54	
185	14	66	2	36	80	96	68	48	
186	12	60	2	28	70	84	60	42	
187	10	54	2	22	60	72	50	36	
188	8	48	0	16	52	60	42	30	
189	6	44	0	12	44	50	34	24	
190	4	40	0	8	36	40	26	20	
191	2	36	0	4	28	30	20	14	
192	2	32	0	0	22	22	12	10	
193	0	28	0	-4	16	14	6	6	
194	-2	24	0	-6	10	6	0	0	
195	-4	20	0	-8	6	0	-4	-2	
196	-6	18	0	-10	0	-6	-10	-6	
197	-8	14	0	-12	-4	-10	-14	-10	
198	-10	12	0	-14	-8	-16	-18	-12	
199	-12	8	0	-16	-12	-20	-22	-16	
200	-14	6	0	-18	-14	-24	-24	-18	
201	-16	2	0	-18	-18	-28	-26	-20	
202	-18	0	0	-20	-20	-30	-28	-22	
203	-20	-2	0	-20	-22	-34	-30	-24	
204	-20	-2	0	-22	-24	-36	-32	-26	
205	-22	-4	0	-22	-26	-38	-32	-28	
206	-22	-6	0	-24	-26	-40	-32	-30	
207	-24	-6	0	-24	-28	-40	-34	-30	
208	-24	-8	0	-24	-28	-42	-34	-30	
209	-24	-8	0	-26	-28	-42	-34	-32	
210	-26	-8	0	-26	-30	-44	-36	-32	
211	-26	-10	0	-26	-30	-44	-36	-32	
212	-28	-10	0	-26	-30	-44	-36	-32	
213	-28	-10	0	-26	-30	-44	-36	-34	
214	-28	-12	0	-26	-30	-44	-36	-34	
215	-28	-12	0	-28	-32	-44	-38	-34	
216	-30	-14	0	-28	-32	-44	-38	-34	
217	-30	-14	0	-28	-32	-46	-38	-36	
218	-30	-14	0	-28	-32	-46	-40	-36	
219	-30	-16	0	-28	-32	-46	-40	-36	
220	-30	-16	0	-28	-32	-46	-42	-38	
221	-30	-16	0	-28	-32	-46	-42	-38	
222	-30	-16	0	-26	-32	-46	-42	-40	
223	-30	-18	2	-26	-32	-48	-44	-40	
224	-30	-18	2	-26	-32	-48	-44	-40	
225	-30	-18	2	-26	-32	-48	-46	-42	
226	-30	-18	2	-26	-32	-50	-46	-42	
227	-32	-18	2	-26	-32	-50	-46	-42	
228	-32	-20	2	-26	-32	-50	-46	-42	
229	-32	-20	2	-26	-32	-50	-48	-42	
230	-32	-20	0	-26	-32	-50	-48	-42	
231	-32	-22	0	-24	-32	-50	-48	-42	
232	-32	-22	0	-24	-32	-50	-46	-40	
233	-32	-22	0	-24	-32	-50	-46	-40	
234	-32	-24	0	-24	-32	-50	-46	-40	
235	-32	-24	0	-22	-32	-50	-46	-38	
236	-32	-24	0	-22	-32	-50	-46	-38	
237	-32	-24	2	-22	-32	-50	-46	-38	
238	-32	-24	2	-22	-30	-50	-46	-38	
239	-30	-24	2	-20	-30	-50	-46	-38	
240	-30	-24	4	-20	-30	-50	-46	-38	
241	-30	-22	4	-20	-28	-50	-46	-38	
242	-32	-22	6	-20	-28	-50	-48	-38	
243	-32	-22	6	-20	-26	-50	-48	-40	
244	-32	-22	6	-18	-26	-50	-48	-40	
245	-32	-22	6	-18	-24	-50	-50	-42	
246	-34	-24	6	-18	-24	-50	-50	-42	
247	-34	-24	8	-18	-22	-50	-50	-44	
248	-34	-24	8	-18	-22	-50	-50	-44	
249	-36	-24	8	-18	-22	-50	-50	-44	
250	-36	-24	6	-18	-20	-50	-50	-44	
251	-36	-24	6	-18	-20	-50	-50	-44	
252	-36	-24	6	-18	-20	-50	-50	-44	
253	-36	-22	6	-18	-20	-50	-48	-42	
254	-36	-22	6	-16	-18	-48	-46	-42	
255	-36	-22	6	-16	-18	-48	-46	-40	
256	-36	-20	6	-16	-18	-46	-44	-38	
257	-36	-20	6	-16	-18	-46	-44	-36	
258	-36	-18	6	-14	-16	-44	-42	-34	
259	-36	-18	6	-14	-16	-44	-40	-34	
260	-36	-16	6	-14	-16	-42	-40	-32	
261	-36	-16	6	-14	-16	-42	-38	-32	
262	-38	-14	6	-14	-16	-40	-38	-30	
263	-38	-14	6	-14	-16	-40	-38	-30	
264	-38	-14	6	-14	-14	-38	-36	-30	
265	-38	-14	6	-14	-14	-38	-36	-30	
266	-38	-14	6	-12	-14	-36	-36	-30	
267	-36	-12	6	-12	-14	-36	-34	-30	
268	-36	-12	6	-12	-14	-36	-34	-30	
269	-34	-14	6	-12	-14	-34	-34	-30	
270	-34	-14	6	-12	-14	-34	-34	-30	
271	-32	-14	6	-12	-14	-34	-32	-30	
272	-32	-14	6	-12	-14	-34	-32	-28	
273	-30	-14	6	-12	-14	-32	-32	-28	
274	-28	-14	6	-12	-14	-32	-32	-28	
275	-28	-12	6	-12	-14	-32	-32	-26	
276	-26	-12	4	-12	-14	-32	-32	-26	
277	-26	-12	4	-12	-16	-32	-32	-26	
278	-24	-10	2	-12	-16	-32	-30	-24	
279	-22	-10	2	-12	-16	-30	-30	-24	
280	-22	-8	2	-10	-16	-30	-30	-24	
281	-20	-6	0	-10	-16	-30	-28	-22	
282	-20	-4	0	-10	-16	-30	-28	-22	
283	-18	-2	-2	-10	-16	-30	-26	-22	
284	-18	0	-2	-10	-16	-28	-26	-22	
285	-16	2	-2	-10	-14	-28	-24	-20	
286	-16	4	-4	-10	-14	-28	-24	-20	
287	-16	6	-4	-10	-14	-26	-24	-20	
288	-18	8	-6	-12	-14	-26	-22	-20	
289	-18	8	-6	-12	-12	-26	-22	-20	
290	-20	10	-6	-14	-12	-26	-22	-20	
291	-20	10	-8	-14	-12	-24	-22	-20	
292	-22	10	-8	-14	-10	-24	-22	-20	
293	-24	10	-8	-16	-10	-24	-22	-20	
294	-26	10	-10	-16	-8	-24	-24	-20	
295	-26	10	-10	-16	-8	-24	-24	-20	
296	-28	10	-10	-18	-6	-24	-24	-18	
297	-28	10	-10	-18	-6	-24	-22	-18	
298	-28	10	-10	-16	-4	-24	-22	-18	
299	-28	10	-12	-16	-4	-22	-20	-16	
300	-26	12	-12	-16	-2	-22	-20	-14	
301	-24	14	-14	-16	-2	-20	-18	-12	
302	-22	16	-14	-16	0	-20	-16	-10	
303	-18	18	-16	-16	0	-18	-12	-8	
304	-16	22	-18	-16	0	-18	-10	-6	
305	-12	26	-20	-18	0	-16	-8	-2	
306	-8	30	-22	-18	0	-16	-6	0	
307	-6	34	-24	-20	-2	-14	-4	2	
308	-2	38	-28	-22	-2	-14	-2	6	
309	0	42	-30	-24	-4	-12	-2	8	
310	2	46	-34	-26	-4	-12	0	10	
311	4	50	-36	-28	-6	-12	0	10	
312	6	52	-38	-28	-8	-12	0	12	
313	8	54	-40	-30	-10	-12	0	12	
314	10	54	-42	-30	-12	-14	0	14	
315	10	54	-42	-32	-12	-14	-2	14	
316	10	54	-42	-32	-14	-16	-2	14	
317	10	50	-42	-32	-16	-18	-4	14	
318	10	48	-42	-32	-18	-20	-6	14	
319	10	44	-42	-32	-20	-20	-6	12	
320	8	38	-40	-30	-20	-22	-8	12	
321	6	32	-38	-30	-22	-24	-10	10	
322	4	26	-36	-28	-24	-26	-12	8	
323	2	20	-34	-28	-24	-28	-14	8	
324	-2	14	-32	-26	-26	-30	-18	6	
325	-6	8	-30	-26	-28	-32	-20	4	
326	-8	4	-30	-26	-28	-34	-22	2	
327	-12	-2	-28	-24	-30	-36	-24	-2	
328	-16	-6	-26	-24	-30	-38	-26	-4	
329	-20	-10	-24	-22	-32	-40	-28	-6	
330	-22	-14	-24	-22	-32	-42	-30	-8	
331	-24	-18	-22	-20	-34	-42	-32	-10	
332	-28	-22	-22	-20	-34	-44	-32	-12	
333	-30	-24	-20	-20	-36	-46	-34	-14	
334	-32	-28	-20	-20	-36	-48	-36	-16	
335	-34	-30	-20	-18	-38	-48	-38	-18	
336	-34	-32	-18	-18	-38	-50	-38	-18	
337	-36	-36	-18	-18	-40	-52	-40	-20	
338	-36	-38	-16	-18	-40	-52	-42	-22	
339	-36	-40	-16	-20	-42	-54	-42	-22	
340	-38	-42	-16	-20	-42	-56	-44	-24	
341	-38	-42	-16	-20	-42	-56	-44	-24	
342	-36	-42	-14	-20	-42	-56	-44	-26	
343	-36	-42	-14	-20	-42	-56	-44	-26	
344	-36	-42	-14	-20	-42	-56	-44	-26	
345	-34	-42	-14	-20	-42	-56	-44	-28	
346	-34	-40	-14	-20	-42	-56	-44	-28	
347	-32	-40	-14	-20	-42	-56	-44	-28	
348	-32	-38	-12	-20	-42	-56	-44	-28	
349	-32	-38	-12	-18	-40	-56	-44	-28	
350	-30	-38	-12	-18	-40	-54	-44	-28	
351	-30	-38	-12	-18	-40	-54	-44	-28	
352	-32	-38	-12	-18	-40	-54	-44	-26	
353	-32	-40	-12	-18	-40	-56	-42	-26	
354	-32	-42	-12	-18	-40	-56	-42	-26	
355	-34	-42	-12	-18	-42	-56	-42	-26	
356	-34	-44	-12	-18	-42	-56	-42	-24	
357	-34	-46	-12	-18	-42	-56	-44	-24	
358	-36	-48	-12	-18	-42	-58	-44	-24	
359	-36	-48	-12	-18	-44	-58	-44	-24	
360	-36	-48	-12	-18	-44	-60	-44	-24	
361	-38	-48	-12	-18	-44	-60	-46	-26	
362	-38	-48	-12	-20	-42	-62	-46	-26	
363	-40	-46	-12	-20	-42	-62	-48	-28	
364	-40	-46	-10	-20	-40	-64	-50	-28	
365	-44	-44	-6	-20	-36	-66	-50	-30	
366	-46	-42	-4	-18	-32	-66	-52	-30	
367	-50	-42	0	-16	-28	-68	-54	-32	
368	-54	-42	6	-14	-24	-68	-54	-32	
369	-56	-42	10	-8	-18	-68	-54	-34	
370	-58	-44	14	-4	-10	-66	-54	-34	
371	-58	-44	18	4	-4	-60	-50	-34	
372	-56	-46	22	10	0	-52	-44	-32	
373	-50	-46	20	18	6	-40	-36	-28	
374	-38	-46	18	26	8	-24	-22	-22	
375	-22	-44	10	34	8	-4	-6	-16	
376	0	-38	-2	40	6	22	16	-4	
377	28	-30	-20	44	0	52	42	10	
378	62	-18	-42	46	-10	86	72	26	
379	100	-2	-70	44	-24	120	106	46	
380	142	16	-102	38	-44	156	140	68	
381	186	38	-136	26	-68	190	174	92	
382	228	60	-174	12	-94	218	204	118	
383	270	82	-214	-8	-126	240	230	140	
384	306	102	-252	-32	-160	254	250	162	
385	334	120	-286	-60	-198	256	260	180	
386	356	134	-318	-92	-234	246	262	192	
387	366	140	-344	-126	-272	224	250	198	
388	366	140	-364	-160	-306	190	230	196	
389	356	134	-376	-194	-338	144	198	186	
390	336	122	-380	-226	-366	92	156	170	
391	306	104	-378	-256	-388	32	110	146	
392	270	82	-368	-282	-404	-28	58	118	
393	228	58	-350	-302	-414	-88	6	86	
394	184	32	-330	-316	-414	-144	-44	52	
395	140	6	-304	-324	-408	-192	-88	18	
396	96	-16	-276	-324	-396	-232	-128	-14	
397	56	-36	-246	-316	-376	-260	-158	-44	
398	22	-52	-216	-304	-352	-276	-178	-66	
399	-8	-64	-186	-284	-322	-282	-190	-84	
400	-32	-70	-158	-262	-290	-278	-194	-96	
401	-50	-72	-132	-234	-254	-266	-190	-102	
402	-62	-72	-108	-206	-220	-246	-178	-102	
403	-70	-68	-86	-176	-186	-222	-164	-98	
404	-74	-64	-68	-148	-154	-196	-146	-90	
405	-74	-60	-50	-120	-124	-168	-128	-80	
406	-72	-54	-36	-94	-98	-142	-110	-70	
407	-70	-50	-26	-72	-76	-120	-94	-60	
408	-68	-46	-16	-52	-56	-100	-78	-50	
409	-64	-44	-8	-36	-42	-82	-66	-42	
410	-60	-42	-2	-22	-30	-70	-58	-34	
411	-58	-42	4	-12	-20	-60	-50	-30	
412	-56	-42	6	-4	-14	-54	-46	-26	
413	-54	-44	10	2	-10	-48	-44	-24	
414	-52	-44	12	6	-6	-46	-42	-22	
415	-52	-46	12	10	-4	-44	-42	-22	
416	-50	-48	14	12	-2	-44	-42	-24	
417	-50	-48	14	12	-2	-44	-42	-26	
418	-50	-50	14	14	-2	-44	-42	-26	
419	-50	-52	14	14	-2	-44	-44	-28	
420	-48	-52	14	16	0	-44	-44	-30	
421	-48	-52	14	16	0	-44	-44	-30	
422	-48	-52	14	18	0	-44	-44	-32	
423	-46	-52	14	18	0	-42	-44	-32	
424	-46	-52	16	18	2	-42	-42	-32	
425	-44	-52	16	20	2	-42	-42	-32	
426	-42	-52	16	20	2	-40	-42	-30	
427	-42	-52	16	22	2	-40	-40	-30	
428	-40	-50	16	22	4	-40	-40	-28	
429	-40	-50	16	24	4	-38	-38	-28	
430	-40	-48	18	24	4	-38	-38	-26	
431	-40	-46	18	26	6	-36	-38	-26	
432	-40	-46	18	26	6	-36	-36	-24	
433	-40	-44	20	26	6	-34	-36	-24	
434	-40	-42	20	28	8	-34	-36	-24	
435	-40	-42	22	28	8	-32	-34	-22	
436	-40	-40	22	30	10	-30	-34	-22	
437	-42	-40	22	30	12	-30	-34	-22	
438	-42	-40	22	32	12	-28	-34	-22	
439	-42	-40	24	32	14	-28	-32	-20	
440	-42	-38	24	34	16	-26	-32	-20	
441	-42	-38	24	36	18	-24	-32	-20	
442	-40	-38	26	38	20	-24	-32	-18	
443	-40	-36	26	38	22	-22	-30	-18	
444	-38	-36	26	40	24	-20	-30	-16	
445	-38	-36	28	42	26	-20	-30	-16	
446	-36	-36	28	44	30	-18	-30	-14	
447	-34	-34	28	46	32	-16	-28	-14	
448	-34	-34	30	48	34	-16	-28	-14	
449	-34	-34	30	50	36	-14	-28	-12	
450	-32	-34	32	52	38	-12	-26	-12	
451	-32	-34	32	54	42	-10	-26	-12	
452	-34	-34	34	56	44	-8	-26	-12	
453	-34	-34	34	58	46	-6	-24	-12	
454	-34	-34	36	60	50	-4	-24	-12	
455	-34	-34	36	62	52	-2	-22	-12	
456	-36	-34	38	66	56	2	-20	-12	
457	-36	-32	40	68	58	4	-18	-10	
458	-36	-32	40	72	62	8	-16	-10	
459	-36	-30	42	76	66	12	-12	-8	
460	-34	-28	44	80	70	16	-10	-8	
461	-32	-26	46	84	74	20	-6	-6	
462	-30	-24	48	88	80	24	-2	-4	
463	-28	-20	50	94	86	30	2	0	
464	-26	-18	52	100	90	34	6	2	
465	-22	-14	54	106	98	40	8	4	
466	-18	-12	56	112	104	46	12	8	
467	-16	-8	58	118	110	52	16	10	
468	-14	-6	60	124	116	58	20	14	
469	-10	-2	62	130	124	64	24	16	
470	-8	0	64	136	130	70	28	18	
471	-6	2	66	144	138	78	32	20	
472	-6	6	68	150	146	84	36	24	
473	-4	8	70	156	154	92	40	26	
474	-2	10	72	162	160	100	44	30	
475	-2	12	72	168	168	108	50	32	
476	0	16	74	174	176	116	54	36	
477	0	18	76	180	184	126	60	40	
478	2	22	76	188	190	134	68	44	
479	4	24	78	194	198	144	74	48	
480	6	28	78	198	204	152	80	54	
481	8	32	78	204	212	162	88	58	
482	10	36	80	210	218	170	94	62	
483	14	40	80	216	222	180	100	66	
484	16	44	80	220	228	188	106	70	
485	20	48	80	224	232	194	112	74	
486	22	52	80	228	236	202	118	78	
487	26	56	80	230	240	208	122	82	
488	30	60	80	232	244	214	126	84	
489	32	64	78	234	246	220	130	86	
490	36	66	78	236	250	224	132	88	
491	38	70	76	236	252	228	136	92	
492	40	72	76	236	252	232	138	94	
493	42	74	74	234	254	234	142	96	
494	44	78	72	232	252	236	144	98	
495	46	78	70	230	252	238	146	100	
496	46	80	68	226	250	238	148	102	
497	48	82	66	222	248	238	150	104	
498	48	82	62	218	244	236	150	106	
499	50	82	60	212	240	234	150	106	
500	50	82	58	206	234	230	150	108	
501	50	82	54	200	228	226	148	108	
502	50	80	52	192	220	220	146	108	
503	50	80	48	184	212	214	144	108	
504	50	78	46	176	202	204	140	106	
505	50	76	42	166	194	196	134	104	
506	48	74	38	156	182	186	128	100	
507	48	72	36	146	172	176	122	98	
508	46	68	32	136	162	164	114	94	
509	44	64	28	126	150	152	106	88	
510	42	60	24	114	138	140	98	84	
511	38	56	22	104	128	128	90	78	
512	34	50	18	94	116	116	80	72	
513	30	44	16	84	104	104	72	68	
514	26	38	12	74	94	92	64	62	
515	20	32	10	66	84	80	56	56	
516	16	24	8	58	74	70	48	52	
517	12	18	4	50	64	58	40	46	
518	6	12	4	42	56	48	34	42	
519	2	4	2	34	48	40	26	36	
520	-2	0	0	28	40	30	20	32	
521	-6	-6	0	24	34	22	14	28	
522	-8	-12	-2	18	28	14	8	22	
523	-10	-16	-2	14	22	8	2	18	
524	-12	-20	-4	10	18	0	-2	14	
525	-14	-22	-4	6	14	-6	-8	10	
526	-16	-24	-4	4	10	-12	-12	6	
527	-16	-26	-4	0	6	-16	-16	4	
528	-16	-28	-4	-2	2	-20	-18	0	
529	-18	-28	-4	-4	-2	-24	-22	-2	
530	-18	-30	-6	-6	-4	-28	-24	-4	
531	-16	-30	-6	-6	-6	-30	-26	-6	
532	-16	-30	-6	-8	-8	-34	-28	-6	
533	-16	-30	-6	-10	-10	-36	-28	-6	
534	-16	-30	-6	-10	-12	-36	-30	-8	
535	-16	-32	-4	-10	-14	-38	-30	-8	
536	-16	-32	-4	-12	-16	-40	-32	-6	
537	-18	-34	-4	-12	-18	-40	-32	-8	
538	-18	-34	-4	-12	-18	-42	-32	-8	
539	-18	-36	-4	-14	-20	-44	-34	-8	
540	-20	-38	-4	-14	-20	-46	-36	-8	
541	-22	-40	-4	-16	-22	-48	-36	-10	
542	-24	-44	-4	-16	-24	-50	-38	-12	
543	-26	-46	-4	-18	-24	-52	-40	-14	
544	-28	-48	-4	-18	-26	-54	-42	-16	
545	-30	-48	-6	-20	-26	-54	-44	-18	
546	-30	-50	-6	-20	-26	-56	-46	-20	
547	-32	-50	-6	-22	-26	-58	-46	-22	
548	-32	-52	-6	-22	-28	-58	-48	-22	
549	-32	-50	-6	-22	-28	-58	-48	-24	
550	-32	-50	-6	-24	-26	-58	-50	-24	
551	-30	-48	-6	-24	-26	-58	-50	-24	
552	-30	-48	-6	-24	-26	-56	-50	-24	
553	-28	-46	-6	-24	-26	-56	-48	-24	
554	-26	-44	-6	-22	-24	-56	-48	-22	
555	-24	-42	-4	-22	-24	-54	-48	-22	
556	-22	-40	-4	-22	-24	-54	-48	-22	
557	-20	-40	-4	-22	-24	-54	-48	-20	
558	-18	-38	-2	-22	-24	-54	-46	-20	
559	-18	-38	-2	-22	-24	-54	-46	-18	
560	-18	-38	-2	-20	-24	-54	-46	-18	
561	-18	-38	-2	-20	-24	-54	-46	-18	
562	-18	-38	-2	-20	-24	-56	-46	-20	
563	-18	-38	-2	-20	-24	-56	-46	-20	
564	-20	-40	0	-20	-24	-56	-46	-20	
565	-20	-40	0	-20	-22	-56	-46	-20	
566	-22	-40	0	-20	-22	-58	-48	-22	
567	-22	-40	0	-20	-22	-58	-48	-22	
568	-22	-40	0	-20	-22	-58	-48	-22	
569	-22	-42	0	-20	-22	-58	-48	-22	
570	-22	-42	0	-18	-20	-56	-48	-22	
571	-22	-40	0	-18	-20	-56	-48	-22	
572	-22	-40	0	-18	-20	-56	-48	-20	
573	-22	-40	2	-18	-20	-56	-48	-20	
574	-22	-40	2	-18	-20	-56	-48	-18	
575	-20	-40	2	-16	-20	-56	-48	-18	
576	-20	-40	2	-16	-18	-54	-48	-16	
577	-20	-40	2	-16	-18	-54	-48	-16	
