samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
189	-10	-8	2	-2	-4	-10	-12	-8	
190	-10	-8	2	-2	-4	-10	-12	-10	
191	-12	-10	2	-2	-6	-10	-12	-10	
192	-12	-10	2	-2	-6	-12	-12	-10	
193	-12	-10	2	-2	-6	-12	-14	-12	
194	-12	-10	4	-2	-8	-12	-14	-12	
195	-12	-12	4	-2	-8	-12	-14	-14	
196	-14	-12	4	-2	-8	-12	-14	-14	
197	-14	-12	4	-2	-8	-12	-14	-14	
198	-14	-14	4	-2	-10	-12	-14	-14	
199	-14	-14	6	-2	-10	-12	-14	-16	
200	-14	-14	6	-2	-10	-12	-14	-16	
201	-16	-14	6	-2	-10	-12	-14	-16	
202	-14	-14	6	-2	-10	-12	-12	-14	
203	-14	-14	6	0	-8	-12	-12	-14	
204	-14	-14	6	0	-8	-10	-12	-14	
205	-14	-14	6	0	-8	-10	-12	-14	
206	-14	-14	6	-2	-8	-10	-12	-12	
207	-12	-12	6	-2	-8	-10	-10	-12	
208	-12	-12	6	-2	-8	-10	-10	-12	
209	-12	-12	4	-2	-8	-10	-10	-12	
210	-12	-12	4	-2	-8	-10	-10	-12	
211	-12	-12	4	-2	-8	-10	-10	-12	
212	-12	-10	4	-4	-8	-10	-10	-12	
213	-12	-10	2	-4	-8	-12	-10	-12	
214	-12	-12	2	-4	-8	-12	-10	-12	
215	-14	-12	2	-4	-8	-12	-10	-12	
216	-14	-12	2	-4	-8	-12	-10	-12	
217	-16	-12	2	-4	-8	-12	-10	-14	
218	-16	-12	2	-4	-8	-12	-10	-14	
219	-18	-14	2	-4	-8	-12	-10	-14	
220	-18	-14	2	-4	-8	-12	-12	-16	
221	-18	-14	2	-6	-8	-12	-12	-16	
222	-18	-14	2	-6	-8	-12	-12	-16	
223	-18	-14	2	-6	-8	-14	-12	-16	
224	-18	-14	2	-6	-8	-14	-12	-16	
225	-16	-12	2	-6	-8	-14	-14	-16	
226	-16	-12	2	-6	-10	-14	-14	-16	
227	-16	-12	4	-6	-10	-14	-14	-16	
228	-14	-12	4	-6	-10	-14	-16	-16	
229	-14	-12	4	-8	-10	-14	-16	-16	
230	-14	-12	4	-8	-12	-12	-16	-16	
231	-14	-12	4	-8	-12	-12	-16	-16	
232	-12	-12	4	-8	-12	-12	-16	-16	
233	-14	-12	4	-8	-12	-12	-16	-16	
234	-14	-12	4	-8	-12	-12	-16	-16	
235	-14	-12	4	-8	-12	-12	-16	-16	
236	-14	-12	4	-8	-12	-12	-16	-16	
237	-14	-10	4	-8	-12	-12	-16	-16	
238	-16	-10	4	-6	-12	-10	-14	-16	
239	-16	-10	4	-6	-10	-10	-14	-16	
240	-16	-10	4	-6	-10	-10	-14	-16	
241	-16	-10	4	-6	-10	-10	-14	-14	
242	-16	-8	4	-6	-10	-10	-12	-14	
243	-16	-8	4	-6	-10	-10	-12	-14	
244	-18	-8	4	-6	-8	-10	-12	-14	
245	-18	-6	4	-6	-8	-10	-12	-14	
246	-18	-6	4	-4	-8	-10	-12	-14	
247	-18	-4	4	-4	-8	-10	-10	-14	
248	-18	-4	4	-4	-6	-10	-10	-12	
249	-18	-2	4	-4	-6	-8	-8	-12	
250	-18	0	4	-4	-4	-8	-8	-12	
251	-16	2	6	-4	-4	-6	-6	-10	
252	-16	2	6	-4	-2	-6	-6	-10	
253	-16	6	6	-2	0	-4	-4	-8	
254	-16	8	6	-2	0	-2	-2	-6	
255	-16	10	8	-2	2	0	0	-6	
256	-16	12	8	0	4	2	0	-4	
257	-14	16	8	0	6	4	2	-2	
258	-14	18	8	0	8	6	4	0	
259	-14	22	8	0	10	8	6	2	
260	-12	24	8	0	12	10	8	2	
261	-10	28	6	0	14	12	10	4	
262	-10	30	4	0	16	14	12	6	
263	-8	34	2	0	16	16	14	8	
264	-4	38	-2	0	18	18	14	10	
265	-2	40	-4	-2	18	18	16	10	
266	0	42	-8	-4	18	20	16	12	
267	4	46	-12	-4	18	20	18	12	
268	6	48	-16	-6	16	18	18	14	
269	10	48	-18	-8	16	18	18	14	
270	12	50	-22	-10	14	16	18	14	
271	14	50	-24	-10	12	16	16	14	
272	16	50	-26	-12	12	14	16	14	
273	18	48	-28	-14	8	12	14	14	
274	20	48	-30	-16	6	10	14	14	
275	20	46	-32	-16	4	8	12	14	
276	22	44	-32	-18	2	6	10	14	
277	20	42	-32	-18	0	6	8	12	
278	20	40	-32	-18	-2	4	8	12	
279	20	36	-32	-20	-4	2	6	12	
280	18	34	-30	-20	-4	2	4	10	
281	16	30	-28	-20	-6	0	4	8	
282	14	28	-26	-20	-8	-2	2	8	
283	12	24	-24	-20	-8	-2	0	6	
284	8	20	-22	-18	-10	-4	-2	4	
285	6	16	-18	-18	-10	-4	-4	2	
286	4	12	-16	-18	-12	-6	-6	0	
287	2	8	-14	-16	-12	-8	-8	-2	
288	-2	4	-10	-16	-14	-8	-10	-4	
289	-4	0	-8	-16	-14	-10	-10	-6	
290	-6	-4	-6	-16	-16	-12	-12	-10	
291	-8	-6	-4	-14	-16	-12	-14	-12	
292	-8	-10	0	-14	-16	-14	-16	-14	
293	-10	-12	2	-14	-18	-14	-16	-14	
294	-12	-14	2	-14	-18	-16	-18	-16	
295	-12	-14	4	-12	-18	-16	-18	-18	
296	-12	-16	6	-12	-18	-16	-20	-18	
297	-14	-18	6	-12	-18	-18	-20	-20	
298	-14	-18	8	-12	-16	-18	-20	-20	
299	-16	-20	8	-10	-16	-18	-22	-20	
300	-16	-20	10	-10	-16	-18	-22	-22	
301	-16	-22	10	-10	-16	-18	-22	-22	
302	-18	-24	10	-8	-16	-18	-22	-22	
303	-18	-26	10	-8	-16	-18	-22	-22	
304	-18	-28	10	-8	-16	-20	-24	-22	
305	-18	-30	10	-8	-16	-20	-24	-22	
306	-18	-30	10	-8	-16	-20	-24	-24	
307	-20	-32	10	-8	-16	-20	-26	-24	
308	-20	-34	10	-8	-18	-22	-26	-24	
309	-20	-34	10	-8	-18	-22	-28	-26	
310	-20	-36	10	-8	-20	-24	-30	-26	
311	-22	-36	10	-8	-22	-26	-30	-26	
312	-22	-36	10	-8	-22	-26	-32	-28	
313	-24	-36	12	-8	-24	-28	-34	-30	
314	-24	-34	14	-8	-24	-28	-34	-30	
315	-26	-32	16	-6	-22	-26	-34	-32	
316	-28	-30	18	-4	-20	-24	-32	-32	
317	-30	-28	20	0	-16	-22	-30	-32	
318	-30	-24	22	4	-8	-14	-24	-30	
319	-30	-20	24	10	0	-6	-16	-28	
320	-28	-14	26	18	14	6	-4	-24	
321	-26	-6	26	26	30	22	12	-16	
322	-20	2	26	36	50	42	30	-6	
323	-12	14	24	46	72	66	52	8	
324	-2	26	22	54	96	92	78	24	
325	12	40	16	62	120	118	106	42	
326	26	56	10	68	144	146	134	64	
327	42	70	0	70	166	172	160	88	
328	60	86	-10	66	182	194	184	110	
329	78	100	-24	58	190	210	204	134	
330	94	112	-38	44	192	220	216	154	
331	108	120	-54	24	182	220	222	170	
332	120	124	-70	-4	164	210	216	182	
333	128	122	-86	-36	134	188	202	186	
334	132	114	-102	-72	92	156	176	182	
335	132	102	-116	-112	42	114	140	172	
336	128	82	-126	-154	-16	62	98	154	
337	118	58	-136	-196	-78	4	48	128	
338	108	30	-142	-236	-142	-56	-8	98	
339	92	0	-146	-272	-206	-118	-64	62	
340	76	-32	-146	-302	-266	-178	-118	22	
341	58	-64	-142	-326	-320	-234	-170	-16	
342	40	-94	-136	-342	-364	-282	-216	-54	
343	22	-120	-128	-350	-398	-320	-254	-90	
344	4	-140	-118	-350	-422	-350	-282	-120	
345	-10	-156	-104	-342	-432	-366	-300	-146	
346	-24	-166	-92	-328	-432	-372	-310	-164	
347	-34	-172	-78	-308	-420	-368	-308	-176	
348	-42	-170	-64	-284	-398	-356	-300	-182	
349	-48	-166	-50	-256	-370	-334	-284	-180	
350	-52	-156	-38	-226	-338	-308	-264	-174	
351	-54	-144	-26	-196	-300	-278	-238	-166	
352	-54	-130	-14	-166	-262	-246	-212	-152	
353	-52	-116	-6	-138	-224	-212	-184	-138	
354	-48	-100	2	-110	-188	-180	-158	-122	
355	-44	-86	8	-86	-154	-152	-132	-106	
356	-40	-74	14	-64	-126	-124	-108	-92	
357	-36	-62	18	-46	-100	-100	-88	-78	
358	-32	-52	20	-32	-78	-80	-72	-66	
359	-28	-44	22	-20	-60	-64	-58	-56	
360	-26	-38	22	-10	-46	-50	-48	-48	
361	-22	-34	22	-4	-36	-40	-38	-42	
362	-22	-30	22	2	-28	-32	-32	-36	
363	-20	-28	22	4	-22	-26	-28	-32	
364	-20	-26	22	8	-18	-22	-24	-30	
365	-20	-26	22	8	-14	-20	-22	-28	
366	-22	-26	22	8	-12	-18	-22	-26	
367	-22	-26	20	8	-12	-16	-22	-24	
368	-24	-26	20	8	-10	-16	-20	-24	
369	-24	-26	20	8	-10	-16	-20	-24	
370	-24	-26	20	8	-10	-16	-20	-24	
371	-24	-26	20	8	-10	-16	-20	-24	
372	-24	-26	20	8	-10	-16	-20	-24	
373	-24	-26	18	8	-10	-16	-20	-24	
374	-22	-26	18	6	-10	-16	-20	-24	
375	-22	-26	18	6	-10	-16	-20	-24	
376	-20	-26	18	6	-10	-16	-20	-24	
377	-18	-24	18	6	-10	-16	-18	-24	
378	-16	-24	18	8	-10	-16	-18	-24	
379	-14	-24	18	8	-8	-16	-18	-24	
380	-14	-24	18	8	-8	-16	-18	-24	
381	-12	-22	18	8	-8	-16	-18	-24	
382	-12	-22	18	8	-8	-14	-16	-24	
383	-10	-22	18	10	-8	-14	-16	-24	
384	-10	-20	18	10	-6	-12	-16	-24	
385	-10	-20	18	12	-6	-12	-14	-22	
386	-10	-20	20	12	-4	-10	-14	-22	
387	-10	-20	20	12	-4	-10	-14	-22	
388	-10	-18	20	14	-2	-8	-12	-22	
389	-10	-18	20	14	-2	-8	-12	-22	
390	-10	-18	20	16	0	-6	-10	-20	
391	-10	-18	20	16	0	-6	-10	-20	
392	-12	-18	20	16	0	-4	-8	-20	
393	-12	-18	20	16	2	-4	-8	-18	
394	-12	-18	18	16	2	-2	-8	-18	
395	-12	-18	18	18	4	-2	-8	-18	
396	-12	-18	18	18	4	0	-6	-16	
397	-12	-18	18	18	4	0	-6	-16	
398	-12	-18	18	18	6	0	-6	-16	
399	-12	-18	18	20	6	2	-6	-14	
400	-12	-16	18	20	6	2	-4	-14	
401	-12	-16	18	20	8	4	-4	-14	
402	-10	-14	18	22	8	4	-4	-12	
403	-10	-14	18	22	10	6	-2	-12	
404	-10	-12	18	22	10	6	-2	-10	
405	-8	-10	18	24	12	6	-2	-10	
406	-8	-10	18	24	12	8	0	-10	
407	-6	-10	18	26	14	8	0	-8	
408	-6	-8	18	26	16	10	2	-8	
409	-6	-8	18	26	16	10	2	-8	
410	-6	-8	18	28	18	10	4	-6	
411	-6	-6	18	28	18	10	4	-6	
412	-6	-6	18	28	20	12	4	-6	
413	-6	-6	16	28	20	12	6	-6	
414	-6	-6	16	30	20	12	6	-4	
415	-6	-6	16	30	22	12	8	-4	
416	-6	-4	16	30	22	14	8	-4	
417	-6	-4	16	32	24	14	10	-2	
418	-6	-4	14	32	24	16	10	-2	
419	-6	-2	14	34	26	16	12	-2	
420	-4	-2	14	36	28	18	12	0	
421	-4	0	14	36	30	20	14	0	
422	-4	2	14	38	30	20	16	2	
423	-2	2	14	40	32	22	18	2	
424	-2	4	14	42	34	24	20	4	
425	0	6	14	44	36	26	22	6	
426	0	8	14	46	38	28	24	8	
427	2	10	14	48	40	30	26	8	
428	4	12	14	50	44	32	28	10	
429	6	14	14	52	46	34	30	12	
430	6	16	12	54	48	36	32	14	
431	8	18	12	56	50	38	32	16	
432	10	20	12	58	52	42	34	18	
433	12	22	12	58	54	44	36	18	
434	14	26	10	60	56	46	38	20	
435	14	28	10	62	58	48	40	22	
436	16	30	10	64	60	50	42	24	
437	18	32	10	66	62	52	44	26	
438	18	34	8	66	64	54	46	28	
439	20	36	8	68	66	56	48	28	
440	22	38	8	70	68	58	50	30	
441	22	42	8	70	70	60	52	32	
442	24	44	6	72	70	62	54	34	
443	26	46	6	72	72	64	56	36	
444	28	48	4	72	74	66	58	38	
445	30	50	4	72	74	66	60	40	
446	30	52	2	72	76	68	62	42	
447	32	56	2	72	76	70	62	42	
448	34	58	0	72	78	72	64	44	
449	36	60	0	72	78	72	66	46	
450	38	62	-2	72	78	74	66	48	
451	40	64	-4	72	78	74	68	48	
452	42	66	-4	72	78	76	70	50	
453	42	70	-6	72	80	78	70	52	
454	44	72	-6	72	80	78	72	54	
455	44	74	-8	72	80	80	74	56	
456	46	76	-8	72	82	80	74	56	
457	46	78	-8	74	82	80	76	58	
458	48	80	-8	74	82	82	76	60	
459	48	80	-10	74	84	82	76	62	
460	50	82	-10	74	84	82	78	62	
461	50	84	-10	72	84	82	78	64	
462	50	86	-10	72	84	82	78	64	
463	52	86	-10	72	84	82	78	66	
464	52	88	-10	70	86	82	78	66	
465	52	88	-12	70	84	82	78	66	
466	52	90	-12	68	84	82	78	66	
467	52	90	-12	66	84	82	76	66	
468	52	90	-14	64	82	80	76	66	
469	52	90	-14	62	82	80	76	66	
470	52	88	-16	60	80	80	74	66	
471	50	88	-16	58	78	78	74	64	
472	50	86	-18	54	78	78	74	64	
473	48	84	-20	52	76	76	72	62	
474	46	84	-20	50	74	76	72	62	
475	46	82	-22	48	72	74	70	62	
476	44	80	-22	46	70	72	70	60	
477	42	78	-22	44	68	70	68	60	
478	40	76	-22	42	66	68	66	58	
479	38	74	-22	40	64	66	66	58	
480	38	72	-22	38	62	64	64	56	
481	36	68	-22	38	62	62	62	54	
482	34	66	-20	36	60	60	60	54	
483	32	64	-18	34	58	58	58	52	
484	30	62	-18	32	56	56	56	50	
485	28	58	-16	32	54	54	52	48	
486	26	56	-14	30	52	50	50	46	
487	24	52	-12	28	48	48	48	44	
488	22	50	-10	28	46	46	44	40	
489	20	46	-8	26	44	44	42	38	
490	18	44	-6	24	42	42	38	36	
491	16	40	-6	22	40	38	36	32	
492	14	38	-4	22	36	36	32	30	
493	12	34	-4	20	34	34	30	28	
494	10	32	-2	18	32	30	26	26	
495	8	28	-2	16	30	28	24	22	
496	8	26	-2	16	28	26	22	20	
497	6	24	0	14	26	24	20	18	
498	4	20	0	14	24	22	18	16	
499	4	18	0	12	24	20	16	16	
500	2	16	2	12	22	18	14	14	
501	2	14	2	10	20	16	12	12	
502	0	12	2	10	20	14	10	10	
503	0	10	4	8	18	14	8	10	
504	-2	10	4	8	18	12	8	8	
505	-2	8	4	8	16	10	6	6	
506	-4	6	4	8	16	10	6	6	
507	-4	6	6	6	16	10	6	4	
508	-4	6	6	6	14	8	4	4	
509	-4	4	6	6	14	8	4	2	
510	-4	4	6	6	14	8	4	2	
511	-4	4	6	6	12	8	4	2	
512	-4	4	6	6	12	8	4	0	
513	-4	4	6	6	12	8	4	0	
514	-2	4	6	6	12	8	4	0	
515	-2	4	6	6	12	8	4	0	
516	-2	4	6	6	10	8	4	0	
517	-2	6	6	6	10	8	4	0	
518	-2	6	6	4	10	8	4	0	
519	-2	6	4	4	10	6	2	0	
520	-2	6	4	4	10	6	2	0	
521	-2	4	4	4	10	6	2	-2	
522	-2	4	4	4	10	6	2	-2	
523	-4	4	4	4	10	4	2	-2	
524	-4	4	2	4	10	4	2	-2	
525	-4	2	2	4	8	4	2	-2	
526	-6	2	2	4	8	2	2	-2	
527	-6	2	2	4	8	2	2	-2	
528	-8	2	2	2	8	2	2	-4	
529	-8	0	2	2	8	2	2	-4	
530	-8	0	2	2	8	2	2	-4	
531	-10	0	2	2	8	2	2	-4	
532	-10	0	4	2	8	2	2	-4	
533	-10	0	4	4	8	2	2	-4	
534	-10	0	4	4	8	2	2	-2	
535	-10	0	4	4	8	2	2	-2	
536	-10	0	4	4	8	2	2	-2	
537	-10	0	4	4	8	2	2	-2	
538	-10	0	4	2	8	2	2	-2	
539	-10	0	4	2	8	4	2	0	
540	-10	0	4	2	8	4	2	0	
541	-8	0	4	2	8	4	2	0	
542	-8	0	4	2	8	2	2	0	
543	-8	0	4	0	6	2	2	0	
544	-6	0	4	0	6	2	2	0	
545	-6	2	4	0	6	2	0	0	
546	-6	2	4	0	6	2	0	0	
547	-4	2	4	0	6	2	0	-2	
548	-4	4	4	0	6	2	0	-2	
549	-4	4	4	0	6	2	0	-2	
550	-4	4	4	0	6	2	0	-2	
551	-4	4	4	0	4	2	0	-2	
552	-4	4	4	0	4	0	0	-2	
553	-4	4	4	0	4	0	0	-2	
554	-4	4	4	0	4	0	0	-2	
555	-6	2	6	0	4	0	0	-2	
556	-6	2	6	0	4	0	0	-2	
557	-8	0	6	0	4	0	0	-2	
558	-8	0	4	0	4	-2	-2	-4	
559	-10	-2	4	0	2	-2	-2	-4	
560	-10	-2	4	0	2	-2	-2	-4	
561	-10	-2	4	0	2	-2	-2	-4	
562	-10	-2	4	-2	2	-4	-2	-4	
563	-10	-2	4	-2	2	-4	-2	-4	
564	-12	-2	4	-2	0	-4	-2	-4	
565	-12	-2	4	-2	0	-4	-2	-4	
566	-12	-2	4	-4	0	-4	-4	-4	
567	-10	-2	4	-4	0	-4	-4	-4	
568	-10	0	4	-4	0	-4	-4	-4	
569	-10	0	4	-4	0	-4	-4	-4	
570	-10	0	4	-4	0	-4	-4	-4	
571	-10	0	4	-6	0	-4	-4	-4	
572	-10	0	2	-6	-2	-4	-4	-4	
573	-10	0	2	-6	-2	-4	-6	-4	
574	-10	-2	2	-6	-2	-4	-6	-4	
575	-10	-2	2	-6	-2	-6	-6	-4	
576	-12	-2	0	-6	-4	-6	-6	-6	
577	-12	-4	0	-8	-4	-6	-6	-6	
578	-10	-4	0	-8	-4	-6	-8	-6	
579	-10	-4	0	-8	-4	-8	-8	-6	
580	-10	-4	0	-8	-4	-8	-8	-8	
581	-10	-6	0	-8	-4	-8	-8	-8	
582	-10	-6	0	-6	-6	-8	-8	-8	
583	-10	-6	2	-6	-6	-8	-8	-8	
584	-10	-6	2	-6	-6	-8	-10	-8	
585	-10	-6	2	-6	-4	-8	-10	-8	
586	-10	-6	2	-6	-4	-8	-10	-8	
587	-10	-6	2	-6	-4	-10	-10	-8	
588	-10	-6	4	-6	-4	-10	-10	-8	
589	-10	-6	4	-6	-4	-10	-10	-8	
590	-10	-6	4	-6	-6	-10	-8	-10	
591	-10	-6	4	-6	-6	-10	-8	-10	
592	-10	-6	4	-6	-6	-10	-8	-10	
593	-10	-6	4	-6	-6	-10	-10	-10	
594	-10	-6	4	-6	-6	-10	-10	-10	
595	-10	-6	4	-6	-6	-10	-10	-10	
596	-10	-6	4	-6	-6	-10	-10	-12	
597	-10	-6	4	-6	-6	-10	-10	-12	
598	-10	-6	4	-6	-8	-10	-10	-12	
599	-12	-6	4	-6	-8	-10	-10	-12	
600	-12	-8	4	-6	-8	-10	-10	-14	
601	-14	-8	4	-6	-8	-10	-12	-14	
602	-14	-8	4	-6	-8	-10	-12	-14	
603	-16	-8	4	-6	-8	-12	-12	-14	
604	-16	-10	4	-6	-8	-12	-12	-14	
605	-16	-10	4	-6	-8	-12	-12	-14	
606	-16	-10	4	-6	-8	-12	-12	-14	
607	-16	-10	4	-6	-10	-12	-12	-14	
608	-16	-10	4	-8	-10	-12	-12	-14	
609	-16	-10	4	-8	-10	-12	-12	-14	
610	-14	-10	4	-8	-10	-12	-12	-14	
611	-14	-10	4	-8	-10	-12	-12	-14	
612	-14	-10	4	-8	-10	-12	-12	-14	
613	-12	-10	4	-8	-8	-12	-12	-14	
614	-12	-10	4	-8	-8	-12	-12	-14	
615	-12	-8	4	-8	-8	-12	-12	-14	
616	-12	-8	4	-8	-8	-12	-12	-14	
