samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
579	-105	-165	-33	-46	-45	-72	-117	-141	
580	-105	-167	-29	-39	-43	-71	-117	-140	
581	-110	-167	-30	-40	-44	-69	-116	-139	
582	-112	-164	-29	-45	-46	-68	-116	-138	
583	-105	-162	-30	-51	-47	-69	-115	-138	
584	-107	-166	-32	-51	-46	-67	-113	-137	
585	-119	-171	-32	-49	-45	-65	-114	-136	
586	-105	-160	-28	-44	-41	-60	-107	-132	
587	-101	-159	-27	-41	-36	-58	-104	-131	
588	-109	-165	-29	-41	-37	-58	-104	-131	
589	-105	-164	-29	-36	-37	-58	-102	-131	
590	-102	-164	-30	-33	-35	-58	-102	-133	
591	-109	-166	-29	-31	-30	-56	-101	-133	
592	-113	-164	-28	-26	-27	-54	-101	-131	
593	-108	-160	-25	-22	-23	-53	-101	-129	
594	-106	-160	-23	-20	-23	-52	-102	-129	
595	-108	-155	-21	-18	-20	-49	-100	-128	
596	-108	-155	-18	-14	-16	-47	-97	-128	
597	-107	-154	-17	-11	-16	-44	-95	-126	
598	-109	-158	-16	-10	-15	-43	-95	-125	
599	-99	-155	-19	-9	-13	-44	-95	-126	
600	-95	-152	-18	-2	-8	-41	-94	-125	
601	-101	-151	-16	5	-3	-39	-92	-124	
602	-109	-149	-11	13	5	-34	-85	-119	
603	-106	-149	-12	15	5	-34	-86	-119	
604	-98	-143	-7	21	9	-30	-85	-117	
605	-99	-145	-5	24	13	-29	-83	-116	
606	-97	-145	-4	30	17	-24	-80	-115	
607	-108	-159	-6	31	16	-25	-82	-117	
608	-110	-153	0	40	24	-16	-75	-111	
609	-103	-143	4	47	34	-8	-70	-106	
610	-90	-136	5	56	40	-4	-70	-105	
611	-78	-132	7	68	46	-2	-71	-108	
612	-90	-135	11	79	55	2	-67	-106	
613	-98	-137	15	85	59	5	-64	-104	
614	-99	-137	17	88	63	9	-59	-102	
615	-100	-146	13	84	61	8	-61	-105	
616	-89	-138	17	90	69	15	-54	-99	
617	-86	-135	22	103	80	23	-47	-94	
618	-87	-133	25	114	89	31	-42	-91	
619	-90	-137	27	123	96	34	-42	-93	
620	-92	-139	30	133	100	36	-41	-93	
621	-92	-137	31	138	106	41	-38	-91	
622	-89	-128	35	143	112	46	-32	-87	
623	-74	-113	40	150	120	52	-26	-82	
624	-72	-109	40	156	123	54	-24	-81	
625	-83	-117	40	161	125	55	-23	-81	
626	-81	-120	41	166	129	58	-22	-81	
627	-79	-119	45	171	133	61	-20	-79	
628	-81	-123	47	177	139	65	-20	-78	
629	-84	-125	45	175	142	67	-19	-78	
630	-84	-124	48	176	145	68	-20	-77	
631	-75	-115	51	182	148	70	-17	-76	
632	-69	-110	50	188	149	72	-15	-75	
633	-71	-105	51	190	152	77	-11	-72	
634	-75	-104	50	188	154	79	-8	-71	
635	-73	-102	47	183	151	79	-8	-68	
636	-65	-98	48	179	146	81	-4	-64	
637	-64	-102	46	175	143	81	-2	-62	
638	-60	-102	43	173	141	81	-3	-63	
639	-66	-99	45	175	143	82	1	-60	
640	-71	-98	43	172	141	81	1	-58	
641	-67	-98	38	165	136	78	0	-59	
642	-69	-100	34	153	128	73	-4	-60	
643	-67	-99	27	140	119	68	-7	-59	
644	-72	-100	25	130	113	67	-6	-57	
645	-73	-104	20	123	107	62	-8	-60	
646	-66	-105	14	118	97	56	-13	-62	
647	-70	-107	13	108	88	51	-15	-63	
648	-70	-103	17	100	82	49	-15	-60	
649	-64	-97	14	93	76	46	-18	-59	
650	-64	-93	11	82	67	41	-20	-60	
651	-66	-96	6	65	54	33	-28	-65	
652	-69	-99	2	53	42	26	-34	-68	
653	-82	-108	-1	44	34	17	-40	-70	
654	-69	-102	-7	35	31	12	-45	-74	
655	-74	-102	-10	29	28	9	-46	-74	
656	-80	-111	-12	23	18	3	-51	-76	
657	-83	-117	-13	16	11	-2	-54	-77	
658	-84	-114	-11	10	8	-2	-53	-74	
659	-92	-123	-16	1	0	-9	-61	-80	
660	-90	-122	-17	-6	-6	-14	-65	-82	
661	-88	-122	-19	-10	-11	-20	-68	-84	
662	-95	-133	-24	-13	-20	-27	-78	-89	
663	-91	-122	-19	-12	-18	-25	-75	-87	
664	-88	-119	-14	-12	-18	-24	-75	-85	
665	-92	-121	-16	-16	-21	-30	-79	-90	
666	-87	-121	-16	-23	-24	-33	-81	-91	
667	-92	-125	-17	-27	-30	-36	-84	-92	
668	-95	-123	-18	-29	-33	-38	-83	-92	
669	-96	-125	-18	-33	-37	-40	-84	-92	
670	-99	-131	-20	-36	-36	-41	-85	-91	
671	-98	-128	-20	-38	-37	-40	-86	-92	
672	-103	-129	-21	-36	-38	-42	-86	-91	
673	-101	-125	-22	-35	-40	-43	-85	-90	
674	-96	-131	-24	-40	-46	-48	-90	-96	
675	-99	-129	-20	-43	-48	-49	-88	-94	
676	-106	-130	-17	-41	-44	-48	-84	-92	
677	-107	-131	-19	-36	-42	-47	-84	-91	
678	-98	-131	-17	-34	-40	-47	-84	-92	
679	-98	-135	-18	-36	-41	-49	-85	-95	
680	-104	-136	-19	-38	-43	-49	-84	-93	
681	-107	-129	-18	-40	-42	-44	-81	-91	
682	-101	-122	-16	-40	-42	-41	-79	-86	
683	-97	-120	-17	-39	-44	-43	-80	-87	
684	-105	-127	-24	-42	-47	-49	-82	-91	
685	-106	-128	-25	-43	-48	-53	-82	-92	
686	-91	-115	-20	-40	-43	-49	-77	-89	
687	-87	-113	-17	-39	-39	-50	-73	-87	
688	-94	-119	-18	-41	-40	-54	-75	-89	
689	-102	-123	-18	-41	-41	-53	-75	-87	
690	-97	-122	-16	-33	-40	-54	-77	-86	
691	-93	-120	-16	-27	-40	-54	-81	-88	
692	-97	-117	-16	-27	-41	-53	-80	-87	
693	-104	-116	-11	-26	-41	-50	-76	-84	
694	-101	-118	-10	-31	-43	-50	-75	-84	
695	-111	-126	-16	-40	-46	-54	-76	-86	
696	-101	-118	-16	-38	-38	-50	-70	-81	
697	-81	-104	-15	-30	-31	-47	-66	-77	
698	-87	-108	-14	-30	-34	-49	-70	-79	
699	-99	-109	-10	-29	-33	-46	-67	-75	
700	-97	-111	-13	-34	-40	-48	-68	-77	
701	-96	-110	-15	-36	-43	-50	-68	-75	
702	-94	-108	-16	-37	-42	-50	-66	-74	
703	-87	-110	-19	-37	-41	-50	-69	-76	
704	-84	-106	-15	-31	-38	-47	-67	-75	
705	-98	-102	-6	-21	-29	-40	-60	-69	
706	-93	-98	-6	-20	-29	-41	-61	-70	
707	-92	-102	-7	-24	-32	-44	-64	-73	
708	-95	-105	-7	-29	-34	-47	-65	-75	
709	-92	-99	-6	-31	-34	-44	-63	-74	
710	-94	-98	-8	-27	-33	-44	-61	-71	
711	-89	-94	-11	-24	-34	-45	-61	-69	
712	-93	-91	-9	-23	-32	-43	-60	-66	
713	-96	-96	-9	-26	-32	-46	-59	-68	
714	-95	-98	-11	-29	-31	-48	-59	-68	
715	-98	-100	-13	-30	-32	-49	-60	-69	
716	-86	-90	-9	-27	-29	-47	-57	-65	
717	-86	-91	-6	-24	-25	-46	-54	-64	
718	-90	-95	-8	-25	-28	-48	-56	-65	
719	-81	-87	-6	-24	-28	-48	-55	-65	
720	-86	-89	-8	-24	-30	-48	-56	-65	
721	-75	-86	-8	-24	-31	-49	-59	-65	
722	-79	-80	-2	-20	-27	-44	-55	-61	
723	-98	-83	0	-22	-26	-41	-52	-59	
724	-86	-79	-1	-22	-26	-41	-52	-60	
725	-80	-78	-2	-20	-26	-41	-55	-60	
726	-78	-80	-2	-18	-25	-43	-55	-61	
727	-80	-84	-3	-17	-26	-44	-56	-62	
728	-79	-85	-4	-19	-29	-46	-58	-64	
729	-77	-79	-2	-19	-31	-44	-56	-61	
730	-78	-72	1	-18	-25	-39	-52	-57	
731	-86	-77	-1	-20	-24	-40	-53	-59	
732	-90	-76	1	-18	-21	-38	-52	-61	
733	-84	-75	-1	-13	-22	-39	-54	-62	
734	-83	-75	-1	-11	-21	-38	-52	-61	
735	-78	-75	0	-16	-25	-39	-53	-62	
736	-80	-77	2	-21	-25	-39	-53	-61	
737	-83	-74	4	-21	-18	-36	-50	-55	
738	-74	-71	0	-22	-19	-38	-50	-57	
739	-74	-71	-1	-20	-24	-40	-52	-58	
740	-74	-68	-1	-15	-26	-40	-52	-58	
741	-79	-72	0	-13	-29	-42	-53	-60	
742	-90	-78	-1	-18	-32	-46	-54	-61	
743	-85	-71	-1	-19	-29	-45	-51	-59	
744	-78	-69	3	-18	-24	-42	-47	-55	
745	-76	-68	4	-20	-23	-40	-46	-54	
746	-79	-72	1	-26	-27	-42	-48	-56	
747	-74	-66	1	-25	-22	-41	-47	-55	
748	-69	-57	2	-14	-17	-38	-44	-51	
749	-70	-58	0	-10	-16	-40	-46	-54	
750	-69	-56	0	-12	-20	-42	-47	-54	
751	-76	-55	2	-15	-23	-42	-47	-53	
752	-81	-56	5	-17	-24	-42	-45	-51	
753	-79	-56	5	-16	-25	-41	-45	-51	
754	-79	-59	1	-18	-26	-41	-45	-51	
755	-74	-61	2	-18	-25	-41	-46	-53	
756	-71	-56	6	-15	-23	-39	-44	-50	
757	-69	-53	6	-14	-23	-40	-46	-50	
758	-72	-53	7	-11	-22	-39	-45	-50	
759	-83	-55	10	-8	-22	-38	-41	-46	
760	-77	-51	9	-7	-22	-38	-41	-47	
761	-71	-42	7	-10	-22	-40	-41	-47	
762	-70	-43	5	-14	-25	-42	-42	-50	
763	-71	-44	7	-12	-24	-40	-41	-48	
764	-66	-41	12	-6	-20	-36	-39	-46	
765	-73	-44	9	-3	-19	-36	-40	-48	
766	-77	-50	9	-4	-22	-40	-43	-50	
767	-82	-52	11	-3	-22	-39	-41	-47	
768	-69	-40	12	-2	-21	-37	-39	-43	
769	-59	-36	11	-7	-24	-39	-41	-46	
770	-65	-40	9	-7	-22	-39	-40	-47	
771	-62	-37	10	-6	-19	-37	-38	-45	
772	-68	-38	12	-11	-19	-35	-36	-44	
773	-65	-32	12	-11	-18	-33	-34	-42	
774	-71	-35	14	-6	-16	-31	-32	-39	
775	-60	-34	11	-6	-17	-33	-35	-41	
776	-53	-33	9	-6	-19	-36	-37	-44	
777	-60	-34	10	-2	-16	-33	-35	-41	
778	-68	-34	12	1	-13	-30	-33	-37	
779	-70	-31	14	2	-14	-29	-32	-34	
780	-58	-27	12	-1	-17	-30	-31	-34	
781	-49	-30	8	-5	-19	-34	-33	-37	
782	-55	-28	13	-1	-14	-29	-29	-35	
783	-53	-22	14	5	-5	-24	-24	-32	
784	-53	-15	20	12	1	-19	-19	-27	
785	-54	-10	26	14	1	-13	-15	-25	
786	-52	-15	24	13	0	-14	-17	-25	
787	-45	-13	24	16	3	-12	-16	-24	
788	-41	-8	27	18	7	-9	-13	-20	
789	-43	-13	25	21	9	-8	-12	-20	
790	-40	-8	26	27	12	-7	-10	-20	
791	-28	6	35	35	18	-2	-6	-15	
792	-24	13	40	37	20	-1	-4	-14	
793	-29	13	42	35	20	1	0	-12	
794	-29	11	42	36	22	3	0	-9	
795	-22	13	46	42	26	8	4	-6	
796	-16	20	52	48	32	15	11	0	
797	-16	20	50	51	33	17	10	2	
798	-20	20	50	56	35	18	11	2	
799	-16	23	50	63	40	21	14	5	
800	-14	26	52	64	41	20	15	4	
801	-17	21	49	58	37	16	12	0	
802	-16	20	46	50	32	14	11	-2	
803	-3	30	46	44	34	16	14	1	
804	-7	29	42	42	34	15	15	3	
805	-10	25	29	40	27	8	8	-1	
806	-21	15	28	36	19	2	3	-4	
807	-14	17	26	30	14	-1	1	-4	
808	-18	15	22	22	10	-4	0	-7	
809	-26	11	20	20	6	-6	-2	-8	
810	-30	11	22	24	7	-5	-3	-7	
811	-33	9	22	19	4	-9	-6	-10	
812	-35	3	20	15	-1	-14	-9	-12	
813	-32	4	15	7	-7	-17	-11	-14	
814	-37	-4	8	-2	-13	-22	-14	-18	
815	-38	-10	2	-8	-16	-25	-17	-18	
816	-20	7	6	-4	-10	-18	-10	-11	
817	-2	12	4	-2	-11	-22	-13	-12	
818	-22	-3	0	-3	-15	-26	-17	-16	
819	-28	0	2	-3	-16	-23	-13	-14	
820	-15	7	5	-2	-13	-21	-13	-13	
821	-22	8	7	-1	-11	-22	-14	-15	
822	-21	9	8	-2	-12	-24	-15	-17	
823	-22	10	11	-6	-12	-23	-15	-16	
824	-27	5	12	-9	-12	-24	-15	-16	
825	-30	3	11	-10	-12	-24	-15	-16	
826	-27	2	9	-5	-13	-24	-14	-14	
827	-27	6	11	-4	-8	-22	-11	-13	
828	-33	10	12	-2	-7	-21	-10	-12	
829	-35	12	14	-1	-12	-22	-11	-13	
830	-37	9	14	-3	-15	-24	-13	-17	
831	-42	8	19	1	-13	-22	-12	-17	
832	-45	10	23	4	-9	-22	-11	-17	
833	-44	10	23	3	-10	-23	-12	-18	
834	-46	9	26	0	-13	-24	-13	-18	
835	-47	13	26	-2	-12	-24	-14	-19	
836	-49	10	25	-3	-10	-23	-13	-19	
837	-50	10	23	-7	-8	-24	-13	-17	
838	-50	8	18	-6	-10	-26	-14	-19	
839	-57	1	17	-4	-11	-27	-14	-21	
840	-54	1	15	-5	-15	-28	-15	-22	
841	-44	8	17	-6	-15	-28	-14	-21	
842	-39	15	21	-4	-13	-26	-14	-19	
843	-43	14	20	-3	-13	-26	-14	-18	
844	-49	13	22	-1	-12	-25	-14	-17	
845	-47	14	24	4	-9	-24	-14	-17	
846	-49	12	26	5	-9	-23	-13	-15	
847	-39	20	27	5	-7	-21	-10	-11	
848	-37	22	25	1	-9	-22	-10	-13	
849	-42	19	25	-1	-10	-23	-10	-13	
850	-40	22	22	-2	-11	-23	-10	-14	
851	-46	18	21	-2	-10	-25	-9	-16	
852	-47	17	24	-1	-10	-25	-8	-14	
853	-37	27	25	0	-10	-23	-7	-11	
854	-37	26	27	3	-9	-23	-8	-12	
855	-40	27	29	7	-4	-21	-7	-10	
856	-39	34	30	9	-4	-17	-5	-10	
857	-40	44	36	10	-4	-15	-1	-8	
858	-59	39	42	8	-5	-14	0	-7	
859	-68	40	46	12	2	-7	7	-4	
860	-53	54	48	20	18	7	21	4	
861	-46	59	54	35	32	20	33	12	
862	-48	59	61	58	50	37	47	22	
863	-55	49	70	84	77	57	62	30	
864	-57	34	82	124	118	87	82	38	
865	-18	50	80	134	150	117	116	60	
866	25	62	45	99	151	135	148	86	
867	58	55	-7	50	140	147	182	112	
868	101	57	-54	11	132	162	216	142	
869	151	61	-108	-48	107	158	235	163	
870	198	63	-173	-135	51	128	235	179	
871	237	74	-237	-219	-8	93	224	189	
872	260	48	-281	-284	-75	26	173	163	
873	279	-6	-300	-314	-126	-51	95	111	
874	280	-41	-327	-343	-165	-106	40	73	
875	270	-46	-364	-404	-221	-153	1	55	
876	220	-48	-384	-496	-307	-217	-53	30	
877	185	-53	-387	-562	-386	-284	-115	-10	
878	145	-60	-379	-595	-450	-338	-166	-41	
879	108	-73	-365	-623	-508	-391	-214	-68	
880	96	-71	-354	-637	-540	-420	-244	-87	
881	83	-71	-341	-615	-528	-417	-246	-92	
882	66	-65	-317	-571	-493	-392	-233	-86	
883	48	-52	-287	-521	-448	-358	-212	-79	
884	33	-49	-255	-476	-413	-334	-202	-79	
885	23	-44	-225	-431	-381	-310	-191	-78	
886	20	-46	-200	-386	-348	-288	-180	-79	
887	11	-46	-171	-334	-309	-260	-163	-73	
888	14	-38	-145	-284	-268	-226	-142	-65	
889	13	-25	-117	-233	-225	-193	-119	-52	
890	15	-15	-84	-186	-182	-161	-99	-44	
891	3	-14	-55	-142	-143	-134	-84	-42	
892	2	-1	-35	-102	-108	-109	-69	-34	
893	-1	14	-16	-76	-84	-89	-53	-25	
894	-11	20	-2	-58	-65	-72	-38	-17	
895	-20	23	7	-39	-47	-56	-26	-10	
896	-21	33	18	-21	-31	-41	-15	-4	
897	-11	48	32	-3	-16	-27	-4	1	
898	-13	51	36	7	-6	-20	2	5	
899	-15	52	37	13	-1	-16	4	7	
900	-18	51	40	12	0	-15	4	7	
901	-20	59	42	15	3	-12	8	11	
902	-27	55	43	21	6	-10	9	10	
903	-26	53	43	22	6	-10	8	10	
904	-12	67	48	26	11	-5	14	15	
905	-13	65	49	23	12	-5	13	12	
906	-21	56	48	18	9	-6	11	8	
907	-25	60	53	22	15	0	15	12	
908	-29	60	54	31	21	2	17	12	
909	-27	61	57	40	25	4	19	14	
910	-23	67	58	43	23	4	18	14	
911	-28	61	59	41	22	3	16	14	
912	-16	68	61	41	24	4	19	17	
913	-8	77	62	40	25	6	20	19	
914	-12	74	62	36	24	7	20	19	
915	-17	67	59	35	23	5	19	16	
916	-3	78	63	42	28	10	21	18	
917	-14	77	67	48	32	14	25	22	
918	-19	69	62	47	31	11	22	18	
919	-11	79	61	49	32	13	24	21	
920	-12	86	65	47	34	18	28	26	
921	-11	80	65	44	31	18	27	25	
922	-15	82	63	52	37	22	32	28	
923	-8	86	63	53	38	22	33	30	
924	-10	81	66	52	38	19	29	27	
925	-1	87	67	52	36	18	29	25	
926	4	89	67	52	35	18	29	25	
927	-10	78	66	50	33	16	27	24	
928	-4	85	67	56	38	18	29	27	
929	0	90	67	61	40	21	32	31	
930	-10	93	72	66	45	26	36	35	
931	-3	97	72	64	46	28	37	34	
932	-9	93	73	69	48	30	38	37	
933	-5	90	73	69	45	28	37	35	
934	-8	86	70	64	43	27	36	33	
935	-7	85	70	60	40	24	33	33	
936	4	94	74	63	42	28	36	37	
937	7	98	75	64	44	31	38	39	
938	7	103	75	66	51	35	44	45	
939	1	100	71	68	53	36	44	45	
940	3	99	71	74	53	35	41	43	
941	5	98	73	79	55	37	41	42	
942	6	101	75	80	56	38	41	42	
943	13	101	77	78	56	39	43	43	
944	10	102	78	78	57	41	45	44	
945	11	103	79	79	57	42	46	44	
946	6	103	81	79	60	45	48	45	
947	6	100	79	79	63	44	46	44	
948	12	103	79	87	66	44	46	46	
949	18	107	79	95	67	47	47	45	
950	16	105	79	98	68	47	44	43	
951	8	107	80	97	70	51	47	46	
952	11	109	82	92	72	52	50	48	
953	16	110	82	94	76	55	53	49	
954	17	111	81	98	80	57	56	52	
955	20	119	85	103	87	63	62	57	
956	21	122	84	109	89	65	61	56	
957	12	115	86	119	90	67	62	58	
958	9	114	88	124	92	70	62	58	
959	21	124	93	131	96	72	65	59	
960	28	130	95	133	102	76	67	62	
961	23	126	93	131	102	77	65	60	
962	28	123	95	134	105	78	66	58	
963	31	126	93	140	110	79	67	59	
964	31	128	96	144	116	83	69	62	
965	32	130	100	150	118	86	72	64	
966	30	128	103	159	121	91	74	67	
967	29	127	104	166	125	92	77	67	
968	28	127	106	176	132	97	80	68	
969	32	132	112	188	144	103	84	72	
970	32	129	111	189	144	104	84	71	
971	24	124	110	190	148	106	83	69	
972	36	135	115	197	156	112	89	73	
973	44	144	120	209	167	119	95	80	
974	45	141	122	216	172	121	96	82	
975	43	139	123	226	176	123	97	83	
976	42	142	126	233	181	127	99	84	
977	42	137	127	234	183	130	99	83	
978	36	131	127	235	186	134	103	83	
979	55	149	135	244	198	146	112	89	
980	44	141	134	254	205	146	111	87	
981	47	136	135	264	210	148	113	86	
982	59	150	140	271	216	154	119	89	
983	64	151	140	268	215	149	115	86	
984	59	149	142	269	217	149	117	87	
985	54	154	147	277	222	156	123	92	
986	57	153	145	280	226	157	126	92	
987	57	152	144	281	230	159	127	93	
988	61	150	141	283	232	158	125	91	
989	61	152	142	290	237	161	128	93	
990	65	154	144	293	239	162	130	95	
991	63	154	147	296	243	165	131	98	
992	69	151	146	296	240	161	130	96	
993	67	147	143	295	238	158	128	93	
994	59	147	145	294	237	159	129	96	
995	71	160	148	291	237	163	132	101	
996	74	161	146	285	235	164	132	103	
997	75	159	139	281	231	162	131	102	
998	76	157	138	273	229	162	134	106	
999	74	154	134	263	224	159	136	107	
1000	66	149	126	257	219	155	133	105	
1001	67	149	125	249	214	152	134	107	
1002	81	161	124	239	209	151	134	109	
1003	83	164	119	229	201	144	132	107	
1004	86	164	113	218	192	139	129	106	
1005	77	161	112	210	184	136	126	106	
1006	76	159	108	201	175	131	124	104	
1007	72	155	105	193	167	125	120	104	
1008	71	153	101	187	158	120	113	101	
1009	71	147	98	178	150	113	108	97	
1010	68	141	92	165	141	106	102	91	
1011	73	145	93	153	133	103	99	91	
1012	76	150	90	143	127	100	97	89	
1013	72	140	86	131	116	92	90	83	
1014	55	128	83	116	106	85	84	78	
1015	70	138	81	115	104	83	84	78	
1016	64	135	81	114	100	82	83	76	
1017	59	136	80	108	94	81	80	74	
1018	56	130	76	99	88	76	77	72	
1019	49	119	71	93	82	72	71	68	
1020	52	117	70	91	79	70	69	68	
1021	54	127	74	91	80	70	70	69	
1022	53	127	74	83	76	67	66	63	
1023	49	120	70	79	68	62	60	58	
1024	48	120	71	76	66	61	57	55	
1025	49	120	72	73	66	63	57	57	
1026	49	122	69	68	65	64	59	60	
1027	48	122	68	64	62	63	60	61	
1028	49	120	63	51	54	59	57	62	
1029	56	118	58	46	51	56	56	59	
1030	55	115	57	55	54	57	58	59	
1031	53	114	57	57	53	57	55	58	
1032	54	115	59	56	52	57	53	57	
1033	41	114	63	58	55	57	53	57	
1034	34	106	63	60	56	52	49	55	
1035	32	104	64	58	52	50	47	53	
1036	38	110	66	55	50	50	46	54	
1037	49	114	63	53	49	50	42	53	
1038	50	117	63	55	49	51	42	55	
1039	49	113	59	55	49	50	43	57	
1040	39	109	59	52	50	49	43	57	
1041	44	114	63	53	50	50	43	57	
1042	51	113	60	52	47	47	38	54	
1043	49	107	58	53	46	45	34	51	
1044	50	108	59	52	47	47	33	52	
1045	53	112	60	54	48	51	36	52	
1046	49	113	63	50	49	54	38	53	
1047	40	107	64	48	50	55	40	55	
1048	45	108	60	53	50	54	42	55	
1049	54	114	54	49	45	50	40	54	
1050	54	116	55	45	44	48	41	54	
1051	45	115	58	51	52	50	45	55	
1052	43	118	63	57	54	51	45	57	
1053	46	122	63	58	52	51	45	58	
1054	36	107	56	51	49	43	39	53	
1055	32	106	55	53	51	43	40	54	
1056	50	115	58	54	51	44	44	56	
1057	55	117	56	51	52	45	46	57	
1058	53	113	54	49	50	42	44	54	
1059	51	112	55	49	52	44	46	57	
1060	45	110	55	45	52	43	46	57	
1061	40	104	50	41	47	38	42	53	
1062	53	121	56	52	58	44	49	60	
1063	50	118	57	54	61	47	50	60	
1064	42	111	54	50	59	44	46	57	
1065	47	115	54	52	57	45	47	57	
1066	49	112	53	52	53	43	44	54	
1067	52	109	51	51	50	42	39	52	
1068	55	112	52	51	50	42	36	53	
1069	50	115	53	54	53	45	39	56	
1070	49	117	56	56	54	46	40	56	
1071	46	115	57	54	53	45	39	56	
1072	39	110	56	51	53	45	38	57	
1073	47	115	56	50	53	45	38	57	
1074	56	119	52	51	52	46	37	56	
1075	51	114	51	52	51	47	36	54	
1076	50	114	53	51	51	45	34	54	
1077	46	113	53	49	50	45	36	55	
1078	51	115	52	46	50	46	37	55	
1079	55	115	51	45	49	46	38	55	
1080	52	112	51	43	50	46	38	54	
1081	49	111	50	40	50	45	36	55	
1082	49	111	49	48	51	47	38	55	
1083	50	113	50	53	54	48	38	55	
1084	54	111	49	51	52	44	34	51	
1085	51	114	51	50	51	44	34	52	
1086	47	111	51	47	50	44	34	52	
1087	43	108	51	44	48	44	35	51	
1088	45	111	50	38	47	45	36	52	
1089	48	111	48	35	44	42	32	49	
1090	54	109	44	36	43	40	29	47	
1091	44	106	48	39	45	43	32	47	
1092	34	101	47	42	46	43	32	47	
1093	50	109	48	41	46	42	31	45	
1094	54	116	50	45	52	46	36	48	
1095	47	109	47	43	48	45	35	45	
1096	41	101	46	39	42	41	32	43	
1097	38	96	42	35	37	36	28	40	
1098	37	100	47	40	39	38	30	43	
1099	46	111	51	44	43	43	34	47	
1100	42	111	52	45	44	44	34	48	
1101	42	104	47	38	39	39	29	43	
1102	41	100	44	30	32	35	25	38	
1103	39	101	46	33	34	37	27	40	
1104	34	100	45	39	40	37	28	40	
1105	46	108	47	36	40	38	28	40	
1106	56	115	47	36	41	39	28	40	
1107	46	106	46	42	39	37	26	39	
1108	43	105	48	39	39	36	28	40	
1109	39	101	49	32	38	35	27	40	
1110	30	91	45	32	36	34	25	37	
1111	38	102	45	36	38	37	28	39	
1112	47	111	49	35	38	39	30	42	
1113	36	104	47	30	36	38	30	40	
1114	36	102	45	29	37	37	30	39	
1115	40	105	45	29	38	36	29	37	
1116	38	100	41	29	35	31	27	35	
1117	38	96	39	32	34	27	25	32	
1118	34	100	44	39	39	30	28	36	
1119	37	105	48	35	37	31	28	37	
1120	35	106	50	26	33	30	29	38	
1121	35	106	47	23	30	29	30	38	
1122	32	99	41	23	29	26	28	35	
1123	40	103	40	24	30	25	26	32	
1124	36	100	39	24	28	25	24	31	
1125	32	97	38	25	28	25	24	28	
1126	36	101	40	25	28	26	26	30	
1127	38	102	41	24	28	26	26	31	
1128	45	109	43	29	34	29	28	34	
1129	43	104	44	30	33	28	27	32	
1130	36	99	43	25	29	25	25	30	
1131	34	96	43	24	29	24	23	28	
1132	37	101	44	28	33	27	24	30	
1133	51	108	43	27	32	27	23	29	
1134	45	100	38	26	28	25	21	27	
1135	44	100	37	29	29	27	22	27	
1136	49	101	38	27	30	30	23	27	
1137	47	102	39	25	30	30	24	27	
1138	52	106	45	29	36	32	28	31	
1139	53	110	50	39	43	36	32	35	
1140	54	111	53	47	47	39	34	37	
1141	52	98	47	43	42	32	28	30	
1142	67	116	53	50	48	39	35	37	
1143	65	119	58	52	52	44	39	40	
1144	59	115	57	53	52	44	39	38	
1145	63	121	58	58	55	47	41	40	
1146	67	123	59	59	55	48	41	40	
1147	67	119	59	60	56	47	40	37	
1148	65	115	63	63	58	48	42	37	
1149	72	131	71	70	65	57	50	46	
1150	80	134	67	68	63	55	49	44	
1151	73	133	65	69	63	55	49	46	
1152	74	134	67	70	66	58	52	47	
1153	76	136	68	72	69	61	54	50	
1154	77	136	65	75	71	63	55	49	
1155	76	133	62	71	69	61	54	47	
1156	85	135	57	63	67	58	54	45	
1157	85	133	52	59	63	54	53	46	
1158	66	125	47	55	58	49	50	45	
1159	72	122	40	47	50	41	44	40	
1160	72	114	36	42	42	33	37	34	
1161	70	110	34	37	36	27	32	30	
1162	69	109	34	34	33	24	27	28	
1163	65	110	36	33	32	23	26	29	
1164	66	109	35	27	28	17	22	25	
1165	60	100	30	19	21	10	18	19	
1166	57	95	24	15	16	7	14	18	
1167	63	99	21	13	16	7	15	19	
1168	63	97	17	9	12	6	13	17	
1169	70	97	15	7	10	4	12	15	
1170	70	95	14	8	10	7	13	18	
1171	66	95	12	8	10	8	13	19	
1172	66	88	8	3	5	1	9	14	
1173	66	87	6	2	2	-2	6	12	
1174	67	91	10	5	4	-2	7	14	
1175	63	86	14	7	4	-3	6	12	
1176	63	84	14	4	2	-3	4	9	
1177	60	86	14	-2	2	-3	6	9	
1178	59	90	15	-8	2	-1	8	9	
1179	59	91	15	-5	3	0	10	12	
1180	57	88	14	3	6	0	9	12	
1181	55	83	13	1	3	-4	4	8	
1182	47	81	14	2	0	-6	2	6	
1183	44	87	16	8	3	-4	4	7	
1184	43	87	20	9	5	-2	6	7	
1185	40	86	23	8	6	0	6	8	
1186	37	83	26	3	6	0	6	8	
1187	36	78	24	-1	6	-1	6	6	
1188	34	73	22	-6	4	-3	7	5	
1189	33	71	17	-3	3	-3	4	3	
1190	20	64	14	0	3	-4	2	3	
1191	27	69	17	-2	5	-3	3	5	
1192	33	79	18	-4	5	-3	2	5	
1193	36	76	14	-5	1	-7	-1	1	
1194	32	67	11	-8	-4	-13	-7	-6	
1195	22	69	13	-5	-1	-11	-5	-3	
1196	31	78	15	-2	2	-10	-2	-2	
1197	32	75	15	-2	2	-10	-4	-3	
