samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
138	-20	-14	0	-12	-38	-40	-30	-26	
139	-20	-14	-2	-12	-36	-40	-30	-24	
140	-22	-14	-2	-10	-36	-38	-28	-24	
141	-22	-14	-2	-10	-36	-36	-26	-22	
142	-22	-12	-4	-10	-34	-36	-26	-22	
143	-22	-12	-4	-10	-34	-34	-26	-22	
144	-22	-12	-4	-8	-34	-34	-24	-22	
145	-22	-12	-4	-8	-34	-34	-24	-22	
146	-22	-10	-4	-8	-32	-32	-24	-22	
147	-20	-10	-6	-8	-32	-32	-24	-22	
148	-20	-8	-6	-8	-32	-32	-22	-22	
149	-18	-8	-6	-8	-32	-32	-22	-22	
150	-18	-8	-6	-8	-32	-32	-22	-22	
151	-16	-6	-6	-8	-32	-32	-22	-22	
152	-16	-6	-6	-8	-32	-32	-22	-22	
153	-16	-6	-6	-10	-32	-32	-22	-22	
154	-14	-6	-8	-10	-34	-32	-22	-22	
155	-14	-6	-8	-10	-34	-32	-22	-22	
156	-16	-6	-8	-12	-34	-32	-22	-22	
157	-16	-8	-8	-12	-34	-32	-22	-22	
158	-16	-8	-8	-12	-36	-32	-22	-22	
159	-18	-10	-8	-14	-36	-32	-22	-22	
160	-18	-10	-8	-14	-36	-32	-22	-22	
161	-18	-10	-8	-14	-36	-32	-22	-22	
162	-18	-10	-8	-14	-38	-32	-22	-22	
163	-20	-10	-8	-14	-38	-32	-22	-22	
164	-18	-10	-8	-14	-38	-32	-22	-22	
165	-18	-8	-8	-14	-36	-30	-22	-22	
166	-18	-8	-8	-14	-36	-30	-22	-20	
167	-18	-6	-8	-14	-36	-30	-20	-20	
168	-16	-6	-6	-12	-36	-30	-20	-20	
169	-16	-4	-6	-12	-36	-30	-20	-18	
170	-14	-4	-6	-10	-36	-30	-20	-18	
171	-14	-4	-4	-10	-36	-30	-20	-18	
172	-14	-2	-4	-10	-36	-30	-18	-18	
173	-12	-2	-4	-10	-36	-30	-18	-18	
174	-12	-4	-4	-8	-36	-30	-18	-16	
175	-12	-4	-2	-8	-36	-30	-18	-16	
176	-12	-4	-2	-8	-36	-30	-18	-18	
177	-12	-4	-2	-8	-36	-30	-18	-18	
178	-12	-6	-2	-10	-36	-30	-18	-18	
179	-12	-6	-4	-10	-36	-30	-18	-18	
180	-12	-8	-4	-10	-38	-30	-20	-20	
181	-12	-8	-4	-10	-38	-30	-20	-20	
182	-14	-8	-4	-10	-38	-30	-20	-20	
183	-14	-8	-4	-12	-38	-30	-20	-22	
184	-14	-8	-4	-12	-38	-30	-20	-22	
185	-14	-8	-4	-12	-38	-32	-20	-22	
186	-14	-8	-6	-12	-38	-32	-20	-22	
187	-14	-8	-6	-12	-38	-32	-20	-22	
188	-14	-6	-6	-12	-40	-32	-20	-22	
189	-14	-6	-6	-14	-40	-32	-20	-22	
190	-12	-4	-6	-14	-40	-32	-20	-22	
191	-12	-2	-6	-14	-40	-32	-20	-22	
192	-12	0	-4	-14	-40	-32	-20	-22	
193	-10	2	-4	-16	-40	-32	-20	-22	
194	-10	4	-4	-16	-38	-32	-20	-22	
195	-10	6	-4	-16	-38	-30	-18	-20	
196	-8	6	-2	-16	-38	-30	-18	-20	
197	-8	8	-2	-18	-38	-30	-18	-20	
198	-8	8	0	-18	-36	-30	-18	-20	
199	-8	10	0	-18	-36	-30	-16	-20	
200	-8	10	2	-16	-36	-28	-16	-18	
201	-8	10	4	-16	-34	-28	-16	-18	
202	-8	10	4	-16	-34	-28	-14	-18	
203	-8	10	6	-14	-32	-26	-14	-16	
204	-8	10	8	-14	-32	-26	-12	-16	
205	-8	10	8	-14	-30	-24	-12	-14	
206	-8	10	8	-12	-30	-24	-10	-14	
207	-6	12	8	-12	-30	-24	-8	-12	
208	-6	12	6	-12	-30	-22	-8	-12	
209	-6	14	4	-12	-30	-22	-6	-10	
210	-4	16	0	-14	-30	-20	-6	-10	
211	-4	16	-4	-14	-32	-20	-6	-10	
212	-2	18	-8	-16	-32	-20	-6	-8	
213	-2	20	-14	-18	-34	-20	-4	-8	
214	0	22	-18	-20	-36	-18	-4	-8	
215	2	24	-24	-22	-36	-18	-4	-8	
216	2	24	-28	-22	-38	-18	-4	-6	
217	4	26	-34	-24	-40	-20	-4	-6	
218	6	28	-38	-26	-40	-20	-4	-6	
219	8	28	-40	-26	-42	-20	-4	-6	
220	10	30	-44	-26	-42	-20	-4	-6	
221	12	30	-44	-26	-42	-20	-4	-4	
222	14	30	-46	-26	-42	-20	-4	-4	
223	14	30	-46	-26	-42	-20	-4	-4	
224	16	28	-44	-24	-42	-20	-4	-4	
225	16	28	-44	-24	-42	-20	-4	-4	
226	16	26	-42	-22	-42	-22	-4	-4	
227	16	24	-40	-22	-42	-22	-4	-4	
228	14	20	-36	-22	-42	-22	-6	-4	
229	12	18	-34	-22	-42	-22	-6	-6	
230	10	14	-32	-20	-42	-24	-8	-6	
231	6	10	-30	-20	-42	-24	-8	-8	
232	4	8	-28	-20	-42	-26	-10	-8	
233	2	4	-26	-20	-44	-28	-12	-10	
234	0	0	-24	-20	-44	-30	-14	-12	
235	-2	-4	-22	-20	-46	-30	-16	-14	
236	-4	-6	-20	-20	-46	-32	-18	-16	
237	-6	-10	-18	-20	-46	-34	-20	-18	
238	-6	-12	-18	-18	-48	-36	-22	-20	
239	-6	-14	-16	-18	-48	-36	-24	-22	
240	-6	-16	-14	-16	-48	-38	-26	-24	
241	-8	-18	-14	-16	-48	-38	-26	-24	
242	-8	-18	-12	-14	-50	-40	-28	-26	
243	-8	-20	-12	-14	-50	-40	-30	-28	
244	-8	-20	-10	-14	-50	-40	-30	-28	
245	-8	-22	-10	-12	-50	-40	-30	-28	
246	-8	-22	-10	-12	-50	-42	-32	-28	
247	-8	-24	-8	-12	-50	-42	-32	-28	
248	-8	-24	-8	-12	-50	-42	-32	-28	
249	-8	-26	-8	-12	-50	-42	-32	-28	
250	-10	-26	-6	-12	-50	-42	-32	-28	
251	-10	-28	-6	-12	-50	-42	-32	-28	
252	-10	-28	-6	-14	-50	-42	-32	-28	
253	-12	-28	-6	-14	-48	-42	-32	-28	
254	-12	-30	-4	-14	-48	-42	-32	-28	
255	-12	-30	-4	-14	-48	-40	-30	-26	
256	-14	-30	-4	-14	-48	-40	-30	-26	
257	-14	-30	-4	-14	-48	-40	-30	-26	
258	-16	-30	-2	-14	-48	-40	-28	-26	
259	-16	-30	-2	-14	-48	-40	-28	-26	
260	-16	-30	-2	-14	-48	-40	-28	-26	
261	-16	-30	-2	-14	-50	-42	-28	-26	
262	-16	-28	-4	-14	-50	-42	-26	-26	
263	-16	-28	-4	-14	-52	-42	-26	-26	
264	-16	-28	-4	-14	-52	-42	-28	-28	
265	-16	-28	-2	-14	-52	-44	-28	-28	
266	-14	-30	-2	-14	-54	-46	-30	-28	
267	-14	-32	0	-12	-54	-46	-32	-30	
268	-14	-34	2	-10	-52	-48	-34	-32	
269	-14	-38	6	-6	-52	-52	-38	-34	
270	-14	-44	10	-2	-48	-54	-40	-38	
271	-14	-50	14	4	-44	-56	-46	-40	
272	-14	-56	22	10	-40	-58	-50	-44	
273	-14	-62	28	20	-32	-60	-54	-48	
274	-14	-66	34	28	-24	-62	-58	-52	
275	-14	-70	42	40	-12	-60	-60	-56	
276	-12	-72	48	50	2	-56	-60	-60	
277	-8	-68	54	62	18	-50	-58	-62	
278	-4	-62	56	72	34	-38	-52	-60	
279	2	-50	56	82	52	-22	-42	-58	
280	12	-32	52	88	72	0	-26	-50	
281	22	-6	44	92	92	28	-2	-40	
282	36	26	30	92	110	62	26	-24	
283	52	64	10	86	126	102	62	-2	
284	68	108	-14	76	140	148	102	24	
285	86	156	-44	58	150	198	150	54	
286	106	208	-80	34	152	250	200	88	
287	124	260	-118	4	150	304	252	126	
288	142	312	-160	-32	140	356	304	166	
289	158	360	-202	-74	122	402	354	204	
290	170	404	-242	-118	98	444	398	244	
291	178	438	-280	-164	68	476	436	278	
292	182	462	-314	-210	32	496	464	308	
293	182	474	-342	-252	-10	504	480	332	
294	176	474	-362	-290	-54	498	484	346	
295	166	462	-374	-322	-98	476	474	354	
296	152	436	-378	-346	-140	444	452	350	
297	134	402	-370	-360	-182	398	418	338	
298	114	356	-356	-364	-216	344	376	318	
299	94	306	-334	-358	-246	282	324	290	
300	72	252	-306	-344	-270	216	268	256	
301	52	194	-272	-322	-284	152	210	218	
302	34	140	-236	-294	-290	88	154	178	
303	18	88	-200	-260	-290	30	100	138	
304	4	42	-162	-224	-282	-18	52	100	
305	-8	4	-126	-188	-268	-60	10	64	
306	-16	-28	-94	-150	-248	-90	-22	32	
307	-22	-52	-64	-116	-224	-112	-48	6	
308	-26	-70	-38	-86	-198	-124	-66	-14	
309	-28	-78	-18	-58	-172	-128	-76	-30	
310	-28	-84	-2	-36	-146	-126	-80	-42	
311	-26	-82	12	-16	-122	-118	-80	-48	
312	-26	-80	20	-2	-98	-108	-76	-52	
313	-24	-74	26	8	-78	-96	-68	-52	
314	-22	-68	30	14	-62	-84	-62	-50	
315	-20	-60	32	20	-48	-72	-54	-48	
316	-20	-54	32	22	-36	-62	-48	-44	
317	-18	-50	32	22	-28	-54	-44	-42	
318	-18	-44	32	22	-22	-48	-38	-38	
319	-18	-42	30	22	-20	-44	-36	-36	
320	-18	-40	30	22	-16	-42	-34	-34	
321	-18	-38	28	20	-16	-40	-32	-34	
322	-18	-38	28	20	-14	-38	-32	-32	
323	-20	-38	26	20	-14	-38	-32	-32	
324	-20	-38	26	20	-14	-38	-32	-32	
325	-20	-38	26	20	-14	-38	-34	-32	
326	-22	-38	26	20	-14	-38	-34	-32	
327	-22	-38	24	20	-14	-36	-34	-32	
328	-22	-38	24	20	-14	-36	-34	-32	
329	-22	-38	24	20	-14	-36	-34	-32	
330	-22	-38	24	22	-12	-36	-36	-32	
331	-22	-38	24	22	-12	-36	-34	-32	
332	-22	-38	24	22	-10	-34	-34	-32	
333	-22	-36	24	24	-10	-34	-34	-32	
334	-20	-36	24	24	-10	-34	-34	-30	
335	-18	-36	26	24	-8	-34	-34	-30	
336	-18	-36	26	24	-8	-32	-32	-30	
337	-16	-34	26	24	-6	-32	-32	-28	
338	-14	-34	26	26	-6	-32	-32	-28	
339	-14	-34	28	26	-6	-32	-30	-28	
340	-12	-32	28	26	-6	-32	-30	-28	
341	-10	-32	28	26	-4	-30	-30	-28	
342	-10	-30	28	26	-4	-30	-28	-28	
343	-8	-30	30	28	-4	-30	-28	-28	
344	-8	-28	30	28	-2	-30	-28	-28	
345	-6	-28	30	28	-2	-30	-28	-28	
346	-6	-28	30	28	-2	-30	-28	-28	
347	-6	-28	30	28	-2	-30	-28	-28	
348	-6	-26	30	28	0	-28	-28	-28	
349	-6	-26	28	28	0	-28	-28	-30	
350	-6	-26	28	28	0	-28	-28	-30	
351	-6	-28	28	28	2	-28	-28	-30	
352	-8	-28	28	26	2	-28	-28	-30	
353	-8	-28	28	26	2	-28	-28	-30	
354	-8	-28	28	26	2	-28	-28	-30	
355	-8	-28	26	26	4	-26	-28	-30	
356	-8	-28	26	26	4	-26	-28	-30	
357	-8	-30	26	26	4	-26	-28	-30	
358	-10	-30	24	26	4	-26	-28	-30	
359	-10	-30	24	28	6	-26	-28	-30	
360	-10	-30	24	28	6	-26	-28	-30	
361	-12	-30	22	30	8	-26	-28	-28	
362	-12	-32	22	32	8	-24	-28	-28	
363	-12	-32	20	32	10	-24	-28	-28	
364	-14	-32	20	34	10	-24	-26	-28	
365	-14	-32	20	36	12	-24	-26	-28	
366	-16	-32	18	38	14	-22	-26	-28	
367	-16	-32	18	38	16	-22	-26	-28	
368	-16	-32	18	40	16	-22	-26	-28	
369	-16	-32	18	40	18	-22	-28	-28	
370	-16	-30	18	42	20	-22	-28	-28	
371	-16	-30	18	42	22	-20	-28	-28	
372	-16	-30	18	44	24	-20	-28	-28	
373	-14	-28	20	44	24	-20	-26	-28	
374	-12	-28	20	46	26	-18	-26	-26	
375	-10	-26	20	46	28	-18	-26	-26	
376	-8	-24	22	48	30	-16	-24	-24	
377	-6	-24	22	48	32	-16	-24	-24	
378	-4	-22	24	50	34	-14	-22	-22	
379	-2	-20	24	52	36	-12	-22	-20	
380	0	-18	24	52	40	-10	-20	-18	
381	2	-16	24	54	42	-6	-18	-18	
382	2	-16	26	54	44	-4	-16	-16	
383	4	-14	26	56	46	-2	-16	-16	
384	4	-12	26	56	48	0	-14	-14	
385	4	-12	24	58	50	2	-12	-14	
386	4	-10	24	58	54	4	-12	-14	
387	4	-10	24	60	56	6	-12	-14	
388	4	-10	22	60	58	6	-10	-14	
389	4	-8	22	62	60	8	-10	-14	
390	4	-8	20	64	64	10	-8	-14	
391	4	-8	20	64	66	12	-8	-14	
392	4	-6	18	66	70	14	-8	-16	
393	4	-6	18	68	74	16	-6	-16	
394	6	-4	16	70	76	18	-6	-16	
395	8	-2	16	72	80	22	-4	-14	
396	8	0	16	74	84	24	-4	-14	
397	10	2	14	76	88	26	-2	-14	
398	12	4	14	78	92	30	0	-12	
399	14	6	14	80	96	34	0	-12	
400	16	8	14	82	100	36	2	-10	
401	18	10	12	82	104	40	4	-10	
402	20	12	12	84	108	42	4	-8	
403	22	14	12	84	112	46	6	-6	
404	22	14	10	86	116	48	8	-6	
405	24	16	8	86	118	52	10	-4	
406	24	16	8	86	122	54	12	-2	
407	26	16	6	86	124	58	14	-2	
408	26	18	4	86	126	60	16	0	
409	28	18	4	86	128	62	18	0	
410	28	20	2	86	130	64	20	2	
411	30	22	2	86	134	68	24	2	
412	30	24	0	86	136	70	26	4	
413	32	26	0	86	138	72	30	6	
414	34	28	-2	88	140	76	32	8	
415	36	30	-2	88	142	78	34	10	
416	38	34	-2	90	144	82	38	12	
417	40	36	-2	90	144	84	40	14	
418	42	38	-2	92	146	86	42	16	
419	42	42	-2	92	148	88	42	18	
420	44	44	-4	92	148	90	44	20	
421	46	44	-4	92	148	90	46	20	
422	46	46	-4	92	148	92	46	22	
423	46	48	-4	92	148	92	46	22	
424	46	48	-6	90	146	92	46	22	
425	46	48	-6	90	146	92	46	22	
426	46	50	-8	88	144	92	46	22	
427	46	50	-8	86	142	90	46	22	
428	46	50	-10	84	140	90	44	22	
429	44	52	-10	82	136	88	44	22	
430	44	52	-10	80	132	88	44	22	
431	42	54	-12	76	128	86	44	20	
432	42	54	-12	74	124	84	44	22	
433	40	54	-12	72	120	82	42	22	
434	38	54	-12	70	116	80	42	22	
435	36	54	-12	66	110	76	42	22	
436	34	52	-12	62	104	72	40	22	
437	32	50	-12	60	98	70	40	22	
438	30	48	-12	56	92	66	38	24	
439	26	46	-12	52	84	62	36	24	
440	24	42	-12	48	78	58	36	24	
441	20	40	-12	44	70	52	34	22	
442	18	36	-12	40	64	48	30	22	
443	14	32	-12	36	56	44	28	20	
444	12	28	-10	32	50	38	26	20	
445	10	26	-10	28	42	34	24	18	
446	8	22	-10	24	36	28	20	16	
447	6	20	-10	22	30	24	18	14	
448	4	16	-10	20	24	18	14	12	
449	2	14	-8	18	18	14	12	10	
450	2	12	-8	16	14	8	8	6	
451	2	10	-8	14	8	4	6	4	
452	0	8	-6	12	4	0	2	2	
453	0	8	-6	12	0	-4	0	0	
454	0	6	-4	12	-4	-8	-2	0	
455	-2	4	-4	10	-8	-10	-6	-2	
456	-2	2	-2	10	-10	-14	-8	-4	
457	-4	0	0	10	-12	-16	-10	-4	
458	-4	-2	0	10	-16	-18	-10	-6	
459	-6	-4	2	10	-18	-20	-12	-6	
460	-8	-6	2	10	-20	-22	-14	-8	
461	-10	-8	2	8	-20	-24	-14	-8	
462	-10	-10	4	8	-22	-24	-16	-10	
463	-12	-14	4	8	-24	-26	-18	-10	
464	-14	-16	4	6	-26	-28	-18	-10	
465	-14	-18	4	6	-26	-28	-20	-12	
466	-16	-20	4	6	-28	-30	-20	-12	
467	-16	-22	4	4	-28	-30	-22	-14	
468	-16	-24	4	4	-30	-32	-22	-14	
469	-16	-26	4	4	-30	-32	-22	-14	
470	-16	-26	4	4	-32	-34	-24	-16	
471	-14	-26	4	2	-32	-34	-24	-16	
472	-14	-26	4	2	-32	-34	-24	-16	
473	-12	-24	4	2	-32	-36	-24	-16	
474	-10	-24	6	2	-32	-36	-24	-16	
475	-10	-22	6	2	-34	-36	-24	-16	
476	-8	-22	6	2	-34	-36	-26	-16	
477	-8	-20	6	4	-34	-36	-26	-16	
478	-6	-20	8	4	-34	-36	-26	-16	
479	-6	-18	8	4	-34	-36	-26	-16	
480	-6	-18	8	4	-34	-36	-26	-16	
481	-6	-18	8	4	-34	-36	-26	-16	
482	-6	-20	10	4	-34	-36	-26	-16	
483	-8	-22	10	4	-34	-38	-28	-16	
484	-10	-22	10	2	-36	-38	-28	-16	
485	-10	-24	10	2	-36	-38	-28	-16	
486	-12	-26	10	2	-36	-38	-28	-18	
487	-14	-28	10	2	-36	-40	-30	-18	
488	-16	-30	10	0	-36	-40	-30	-20	
489	-16	-32	10	0	-36	-42	-30	-20	
490	-18	-34	12	-2	-36	-42	-32	-22	
491	-18	-34	12	-2	-36	-42	-32	-24	
492	-18	-36	12	-4	-36	-44	-32	-24	
493	-18	-36	12	-4	-36	-44	-32	-26	
494	-18	-36	12	-4	-36	-46	-34	-26	
495	-18	-36	12	-4	-36	-46	-34	-26	
496	-18	-36	14	-4	-36	-46	-34	-28	
497	-18	-36	14	-4	-36	-48	-34	-28	
498	-20	-34	14	-2	-36	-48	-34	-28	
499	-20	-34	14	-2	-36	-48	-34	-28	
500	-20	-34	16	0	-36	-48	-34	-28	
501	-22	-36	16	2	-36	-48	-36	-26	
502	-22	-36	16	2	-34	-48	-36	-26	
503	-22	-36	18	4	-34	-48	-36	-26	
504	-24	-36	18	6	-34	-48	-36	-26	
505	-24	-36	20	6	-32	-48	-36	-26	
506	-24	-36	22	8	-32	-48	-36	-26	
507	-24	-36	22	8	-32	-48	-36	-26	
508	-22	-34	24	8	-32	-46	-36	-26	
509	-22	-34	24	8	-32	-46	-36	-26	
510	-20	-34	26	8	-32	-46	-36	-26	
511	-20	-34	26	8	-32	-44	-36	-26	
512	-18	-32	26	8	-32	-44	-36	-26	
513	-18	-32	26	8	-32	-44	-36	-26	
514	-16	-32	26	8	-32	-42	-36	-26	
515	-16	-32	26	6	-32	-42	-36	-26	
516	-16	-32	24	6	-34	-42	-36	-26	
517	-16	-32	24	6	-34	-42	-36	-26	
518	-16	-30	24	4	-34	-42	-36	-24	
519	-16	-30	22	4	-34	-42	-36	-24	
520	-16	-30	22	4	-34	-42	-36	-24	
521	-16	-32	22	4	-34	-42	-34	-24	
522	-16	-32	20	2	-34	-42	-34	-22	
523	-16	-32	20	2	-34	-40	-34	-22	
524	-16	-32	20	2	-32	-40	-32	-22	
525	-16	-32	20	2	-32	-40	-32	-22	
526	-16	-32	18	2	-32	-40	-30	-20	
527	-16	-32	18	2	-30	-38	-28	-20	
528	-16	-32	18	0	-30	-38	-28	-20	
529	-18	-32	18	0	-28	-36	-26	-20	
530	-18	-32	16	0	-28	-36	-26	-20	
531	-18	-30	16	0	-28	-34	-24	-20	
532	-16	-30	16	2	-26	-32	-24	-20	
533	-16	-30	16	2	-26	-32	-22	-18	
534	-16	-28	14	2	-26	-30	-22	-18	
535	-16	-28	14	2	-24	-30	-20	-18	
536	-16	-26	14	2	-24	-28	-20	-18	
537	-14	-26	14	2	-24	-28	-20	-18	
538	-14	-24	12	4	-24	-26	-20	-18	
539	-14	-24	12	4	-24	-26	-18	-18	
540	-14	-22	10	4	-24	-26	-18	-16	
541	-14	-22	10	4	-26	-26	-18	-16	
542	-14	-22	10	4	-26	-26	-18	-16	
543	-14	-20	8	4	-26	-26	-18	-16	
544	-14	-20	8	4	-28	-26	-18	-16	
545	-14	-20	8	4	-28	-26	-18	-14	
546	-14	-20	8	4	-28	-26	-18	-14	
547	-12	-20	8	4	-28	-26	-16	-12	
548	-12	-20	10	4	-30	-26	-16	-12	
549	-12	-18	10	2	-30	-26	-16	-12	
550	-12	-18	10	2	-28	-26	-16	-10	
551	-12	-18	10	2	-28	-26	-16	-10	
552	-10	-18	12	2	-28	-26	-16	-10	
553	-10	-18	12	2	-28	-26	-16	-8	
554	-10	-18	12	2	-28	-26	-16	-8	
555	-10	-18	14	2	-28	-26	-16	-8	
556	-10	-20	14	2	-26	-26	-16	-8	
557	-10	-20	14	0	-26	-26	-16	-10	
558	-10	-20	14	0	-26	-26	-16	-10	
559	-10	-22	14	0	-28	-26	-18	-10	
560	-12	-22	14	0	-28	-28	-18	-12	
561	-12	-24	14	0	-28	-28	-18	-14	
562	-12	-24	12	0	-30	-30	-20	-14	
563	-14	-24	12	0	-30	-30	-20	-16	
564	-14	-24	12	0	-32	-32	-20	-16	
565	-16	-24	12	0	-32	-32	-22	-16	
566	-16	-24	12	-2	-34	-34	-22	-18	
567	-16	-24	12	-2	-34	-34	-22	-18	
568	-18	-24	10	-2	-36	-34	-22	-18	
569	-18	-24	10	-2	-36	-34	-22	-18	
570	-18	-24	10	-2	-38	-34	-24	-18	
571	-18	-22	10	-2	-38	-34	-22	-18	
572	-16	-22	10	-2	-38	-34	-22	-18	
573	-16	-22	10	-2	-38	-34	-22	-16	
574	-14	-22	10	0	-40	-34	-22	-16	
