samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
48	-29	-8	-3	-18	34	25	16	-3	
49	3	19	8	-11	36	31	26	8	
50	31	36	15	-7	38	37	32	13	
51	15	8	7	-21	27	26	20	-1	
52	-3	-5	2	-27	23	21	16	-4	
53	-7	-6	1	-28	25	20	15	-3	
54	-2	-13	-2	-32	21	17	7	-10	
55	1	-26	-6	-34	18	9	-2	-21	
56	20	-19	-1	-29	24	8	1	-15	
57	34	-5	8	-15	29	13	9	-5	
58	0	-30	0	-18	17	7	2	-13	
59	-11	-35	-2	-19	16	5	-2	-16	
60	12	-18	0	-15	18	4	-1	-13	
61	13	-12	-1	-18	15	4	1	-12	
62	4	-24	-5	-30	10	1	-3	-18	
63	-1	-23	-5	-33	12	1	-2	-15	
64	-9	-20	-1	-27	17	5	2	-8	
65	-17	-18	4	-19	22	9	5	-4	
66	-5	-15	3	-12	24	8	2	-4	
67	26	-13	-2	-13	16	-1	-4	-8	
68	20	-20	-5	-16	11	-5	-5	-11	
69	-17	-53	-14	-28	0	-15	-14	-21	
70	-42	-69	-18	-34	-5	-18	-17	-23	
71	-35	-51	-7	-28	3	-9	-8	-14	
72	-37	-55	-3	-26	4	-9	-10	-16	
73	-16	-34	5	-20	11	-4	-4	-13	
74	-2	-13	6	-18	18	1	-1	-9	
75	-5	-12	5	-21	18	-1	-5	-12	
76	-5	-13	5	-18	17	-1	-7	-14	
77	-1	-16	4	-15	17	-2	-8	-14	
78	8	-10	7	-13	19	0	-3	-10	
79	6	-16	6	-18	17	-2	-4	-11	
80	0	-24	3	-23	14	-3	-3	-12	
81	-2	-36	-2	-31	7	-8	-7	-16	
82	-5	-44	-7	-37	2	-15	-12	-22	
83	12	-25	-5	-31	6	-12	-8	-19	
84	32	-13	-5	-25	7	-8	-7	-19	
85	2	-40	-15	-33	4	-15	-17	-30	
86	-29	-69	-22	-42	0	-23	-30	-42	
87	-34	-63	-18	-36	5	-19	-24	-36	
88	2	-16	-5	-18	17	-2	-2	-15	
89	17	-7	-8	-20	16	-1	0	-14	
90	9	-19	-10	-27	11	-6	-5	-20	
91	-1	-30	-13	-32	9	-10	-10	-26	
92	2	-25	-16	-35	10	-9	-10	-27	
93	-2	-26	-18	-41	5	-14	-12	-28	
94	-1	-17	-16	-41	14	-10	-12	-29	
95	14	7	-9	-33	26	2	-1	-18	
96	29	27	3	-24	37	14	9	-10	
97	5	-8	-9	-34	22	0	-5	-26	
98	-9	-32	-15	-45	8	-14	-14	-37	
99	-8	-40	-14	-46	6	-18	-18	-47	
100	-9	-39	-11	-37	5	-18	-17	-47	
101	-20	-44	-16	-33	7	-17	-20	-47	
102	-27	-42	-22	-37	8	-14	-19	-37	
103	-27	-35	-19	-39	6	-14	-13	-15	
104	-13	-14	-4	-34	22	-7	-6	1	
105	16	2	3	-31	29	-3	-4	6	
106	29	-9	-1	-35	21	-5	-11	-2	
107	12	-23	0	-43	22	-7	-12	-5	
108	1	-24	8	-45	21	-2	-4	-1	
109	5	-14	10	-46	25	1	-8	-3	
110	43	24	22	-34	33	9	0	8	
111	44	24	18	-32	23	4	6	19	
112	13	-24	0	-48	3	-19	-12	0	
113	-9	-64	-9	-55	-6	-28	-23	-17	
114	-12	-57	3	-48	3	-17	-17	-13	
115	-16	-53	7	-49	6	-13	-16	-12	
116	-43	-64	8	-48	10	-10	-14	-7	
117	-34	-48	9	-44	17	-3	-7	-3	
118	-27	-41	7	-47	22	2	-8	-3	
119	-25	-39	1	-53	17	-2	-11	-6	
120	-24	-41	0	-53	8	-6	-12	-10	
121	-21	-35	1	-50	14	-1	-7	-8	
122	-35	-45	5	-48	13	-3	-6	-7	
123	-36	-40	9	-50	11	-5	-8	-8	
124	-27	-29	12	-51	12	-4	-8	-7	
125	-1	-23	19	-51	16	-1	-5	-6	
126	-9	-36	17	-57	18	0	-8	-7	
127	-3	-22	15	-59	24	6	-8	-7	
128	2	-13	14	-65	20	4	-8	-11	
129	-12	-20	14	-64	16	3	-9	-10	
130	1	-12	17	-64	18	7	-7	-10	
131	15	1	23	-58	27	11	-2	-6	
132	3	-14	18	-57	24	5	-10	-15	
133	-29	-46	6	-64	6	-5	-15	-19	
134	-42	-63	0	-64	-1	-11	-17	-27	
135	-37	-51	7	-50	7	-4	-15	-28	
136	-30	-50	3	-49	10	-2	-16	-30	
137	16	-10	2	-48	23	11	-3	-13	
138	32	8	6	-48	33	19	6	-3	
139	51	34	21	-42	44	30	18	9	
140	64	50	24	-44	41	27	16	7	
141	28	24	17	-58	25	14	4	-3	
142	20	12	15	-65	20	7	-1	-9	
143	27	19	20	-63	27	13	3	-7	
144	24	16	18	-63	27	12	1	-10	
145	29	20	16	-59	27	12	2	-8	
146	38	27	21	-58	29	12	0	-12	
147	28	9	18	-59	18	5	-8	-19	
148	24	-5	23	-54	21	3	-13	-25	
149	30	-1	27	-54	26	6	-10	-21	
150	34	12	32	-50	28	13	-1	-12	
151	27	35	46	-41	40	27	17	9	
152	44	73	62	-23	59	42	36	27	
153	65	71	55	-21	51	35	29	18	
154	67	52	40	-29	40	22	16	7	
155	32	13	20	-46	26	6	2	-6	
156	-32	-48	-5	-72	3	-16	-22	-28	
157	-64	-74	-10	-82	0	-23	-31	-40	
158	-33	-33	15	-62	15	-6	-18	-26	
159	-2	-1	29	-50	22	2	-7	-11	
160	5	-8	25	-52	17	0	-5	-6	
161	12	-20	22	-54	6	-7	-12	-11	
162	-1	-31	17	-61	6	-13	-19	-19	
163	12	-17	18	-60	11	-9	-18	-18	
164	20	-1	23	-55	17	-3	-14	-8	
165	-5	-24	19	-57	14	-7	-17	-10	
166	-16	-39	13	-59	7	-12	-17	-12	
167	-50	-68	3	-69	-1	-19	-27	-25	
168	-74	-87	-1	-75	-3	-22	-32	-33	
169	-67	-81	-1	-75	-4	-19	-28	-26	
170	-69	-72	11	-68	4	-11	-20	-15	
171	-51	-55	14	-71	9	-9	-18	-11	
172	-17	-31	15	-74	14	-6	-14	-7	
173	8	-11	21	-75	19	-3	-11	-4	
174	11	-18	20	-79	15	-9	-15	-14	
175	37	7	28	-72	24	-4	-11	-9	
176	46	20	37	-59	28	7	-4	-2	
177	14	-12	32	-58	23	2	-10	-10	
178	-9	-34	24	-60	13	-4	-14	-12	
179	1	-22	22	-59	17	-1	-12	-7	
180	39	15	32	-49	28	9	0	6	
181	30	31	36	-47	36	18	10	17	
182	5	25	40	-47	40	20	14	21	
183	-9	10	33	-56	37	11	5	13	
184	-20	-8	28	-64	31	4	-4	3	
185	-7	3	33	-58	37	11	3	6	
186	11	20	37	-56	48	19	7	9	
187	2	17	34	-62	52	19	6	8	
188	-3	26	35	-64	54	24	13	14	
189	-6	31	36	-63	55	28	17	19	
190	-11	23	32	-67	45	22	13	16	
191	-10	19	28	-64	38	19	14	18	
192	0	19	19	-64	34	18	12	19	
193	15	38	22	-61	40	23	19	27	
194	38	57	31	-56	49	27	22	31	
195	47	59	32	-58	45	24	20	27	
196	11	21	19	-69	26	10	10	15	
197	15	27	22	-66	26	11	11	17	
198	44	57	34	-56	36	19	15	23	
199	79	88	50	-43	44	27	24	31	
200	75	81	51	-46	39	24	20	30	
201	12	24	29	-69	21	6	2	15	
202	-28	-13	11	-86	4	-8	-9	5	
203	-22	-19	3	-99	-1	-15	-18	-3	
204	-13	-25	-1	-105	-5	-21	-25	-10	
205	-2	-29	2	-106	-8	-25	-27	-14	
206	-4	-34	4	-103	-9	-26	-29	-17	
207	11	-27	5	-92	-12	-23	-26	-16	
208	-1	-51	-3	-91	-21	-34	-36	-26	
209	-21	-62	-2	-84	-24	-34	-32	-21	
210	-37	-58	-2	-85	-21	-30	-25	-12	
211	0	-13	13	-71	-2	-10	-8	9	
212	15	27	31	-55	16	11	15	33	
213	33	36	34	-56	16	7	16	33	
214	60	59	37	-52	21	8	17	35	
215	87	77	41	-43	28	14	19	33	
216	77	62	32	-43	27	11	13	20	
217	62	44	27	-43	19	3	6	11	
218	38	15	23	-46	7	-4	1	3	
219	13	5	26	-43	9	0	1	4	
220	6	0	31	-42	15	0	-1	6	
221	-27	-24	30	-51	13	-8	-13	-3	
222	-61	-55	16	-68	-2	-23	-28	-19	
223	-51	-56	11	-76	-9	-29	-31	-23	
224	-35	-44	17	-70	1	-25	-29	-22	
225	-10	-20	23	-63	11	-20	-25	-22	
226	-16	-38	12	-73	-2	-32	-39	-39	
227	-21	-56	10	-77	-11	-37	-45	-44	
228	-23	-61	20	-68	-9	-34	-40	-41	
229	-32	-70	23	-62	-2	-30	-43	-45	
230	-31	-61	20	-65	10	-24	-39	-40	
231	20	3	39	-50	22	-6	-17	-14	
232	66	56	56	-32	32	10	3	5	
233	24	-1	35	-52	11	-15	-19	-17	
234	-8	-53	11	-72	-11	-38	-37	-32	
235	-17	-53	7	-72	-5	-31	-31	-29	
236	-9	-26	18	-62	10	-17	-21	-22	
237	-6	-16	22	-61	12	-9	-17	-18	
238	4	-17	26	-61	2	-14	-18	-15	
239	24	-8	36	-56	4	-12	-14	-14	
240	10	-25	32	-60	6	-13	-21	-24	
241	-41	-78	10	-81	-12	-33	-41	-41	
242	-63	-99	-8	-98	-25	-45	-48	-47	
243	-36	-80	-7	-97	-24	-42	-45	-44	
244	-45	-74	0	-90	-12	-34	-36	-34	
245	-41	-71	1	-87	-8	-31	-34	-34	
246	-32	-60	6	-80	-2	-26	-34	-32	
247	-43	-62	11	-76	2	-21	-33	-32	
248	-42	-55	11	-76	8	-17	-29	-28	
249	-19	-39	13	-73	9	-13	-24	-23	
250	-7	-25	16	-66	11	-7	-15	-16	
251	-1	-29	8	-69	1	-13	-17	-21	
252	0	-24	12	-68	3	-15	-16	-18	
253	-16	-39	3	-78	-7	-26	-25	-26	
254	-36	-74	-13	-96	-24	-42	-44	-44	
255	-18	-80	-14	-95	-29	-48	-51	-48	
256	-15	-89	-12	-85	-27	-47	-55	-52	
257	-29	-110	-16	-72	-35	-43	-54	-55	
258	-40	-139	-27	-67	-53	-47	-52	-60	
259	-3	-108	-25	-56	-42	-25	-26	-36	
260	71	-31	-4	-30	-11	14	13	3	
261	124	11	-1	-22	-5	20	26	22	
262	129	7	-20	-37	-20	9	25	25	
263	127	4	-39	-56	-39	-4	25	30	
264	136	23	-62	-77	-71	-16	36	51	
265	154	41	-92	-104	-113	-35	48	74	
266	171	73	-121	-129	-145	-39	74	111	
267	190	127	-143	-149	-164	-29	111	159	
268	196	167	-167	-169	-185	-23	142	200	
269	201	216	-191	-190	-205	-18	179	253	
270	223	264	-218	-222	-230	-29	202	298	
271	229	321	-252	-268	-263	-41	228	352	
272	204	379	-297	-336	-304	-49	267	416	
273	166	423	-351	-420	-357	-74	292	466	
274	142	458	-403	-496	-416	-109	301	506	
275	145	506	-443	-553	-460	-135	308	539	
276	146	545	-470	-599	-490	-162	300	559	
277	135	573	-484	-636	-507	-193	274	556	
278	126	573	-484	-659	-516	-235	223	525	
279	107	533	-483	-673	-532	-298	138	463	
280	89	472	-481	-674	-549	-360	46	391	
281	85	443	-462	-642	-529	-368	4	348	
282	92	437	-427	-591	-477	-338	-5	316	
283	50	405	-385	-543	-408	-299	-10	292	
284	50	384	-345	-490	-353	-260	-15	264	
285	66	357	-305	-437	-304	-230	-20	228	
286	75	307	-264	-383	-266	-205	-29	187	
287	75	253	-220	-333	-227	-181	-34	145	
288	44	214	-177	-287	-171	-142	-31	118	
289	27	182	-143	-252	-131	-114	-37	91	
290	15	136	-119	-228	-114	-109	-49	56	
291	1	96	-98	-203	-94	-103	-56	31	
292	-8	62	-78	-179	-66	-90	-64	7	
293	-11	28	-62	-165	-62	-87	-72	-16	
294	-6	2	-45	-144	-56	-82	-78	-31	
295	0	-19	-30	-125	-36	-68	-76	-37	
296	-22	-50	-18	-114	-24	-60	-69	-38	
297	-43	-61	-3	-97	-2	-42	-56	-34	
298	-57	-54	12	-71	11	-21	-41	-27	
299	-53	-50	15	-56	2	-23	-42	-33	
300	-39	-44	18	-43	7	-18	-38	-34	
301	-29	-51	11	-42	-1	-20	-40	-37	
302	-40	-58	7	-41	8	-16	-37	-37	
303	-47	-47	10	-40	18	-7	-30	-29	
304	-42	-47	11	-39	15	-9	-33	-31	
305	-45	-55	15	-37	23	-10	-39	-38	
306	-45	-57	23	-33	32	-7	-38	-34	
307	-36	-58	22	-35	30	-5	-36	-31	
308	-36	-65	21	-38	28	-5	-37	-31	
309	-23	-57	20	-36	19	-12	-37	-29	
310	-25	-61	18	-37	18	-10	-37	-35	
311	-34	-56	24	-29	30	2	-25	-28	
312	-56	-60	26	-31	33	3	-23	-26	
313	-63	-65	27	-31	37	2	-30	-33	
314	-38	-60	22	-40	33	1	-34	-40	
315	-25	-52	17	-43	35	7	-27	-31	
316	-47	-63	24	-43	36	5	-35	-33	
317	-28	-55	31	-42	33	1	-35	-38	
318	-5	-32	27	-45	32	1	-28	-32	
319	-25	-50	23	-58	26	-4	-35	-36	
320	-23	-60	17	-59	24	-6	-40	-38	
321	-6	-40	16	-54	29	1	-31	-27	
322	-17	-46	13	-54	28	2	-28	-27	
323	-32	-56	9	-56	23	-3	-32	-29	
324	-34	-43	24	-47	33	6	-25	-26	
325	-45	-52	21	-54	35	4	-27	-31	
326	-33	-55	16	-60	29	-1	-34	-35	
327	-41	-58	20	-63	32	1	-34	-35	
328	-32	-55	18	-67	34	0	-32	-32	
329	-25	-53	16	-72	28	-4	-33	-31	
330	-29	-57	18	-74	30	-2	-32	-30	
331	-21	-68	13	-79	29	-7	-36	-39	
332	-15	-61	12	-80	29	-6	-34	-36	
333	-28	-64	15	-79	31	-4	-33	-39	
334	-39	-54	23	-67	40	7	-22	-31	
335	-24	-36	29	-55	45	12	-15	-22	
336	-11	-44	23	-52	39	6	-20	-28	
337	-8	-44	24	-53	42	8	-16	-21	
338	-12	-47	21	-59	40	6	-16	-16	
339	-31	-50	25	-59	45	9	-14	-14	
340	-28	-50	20	-64	42	6	-18	-17	
341	-43	-69	11	-74	35	2	-23	-24	
342	-59	-80	10	-77	33	0	-25	-28	
343	-23	-55	15	-73	40	6	-20	-25	
344	5	-37	18	-71	44	11	-18	-23	
345	19	-35	18	-75	42	8	-21	-28	
346	-11	-43	24	-74	45	12	-18	-22	
347	-23	-44	29	-72	51	15	-15	-16	
348	-3	-29	30	-70	53	16	-13	-10	
349	-18	-31	38	-68	60	20	-7	-4	
350	-31	-40	38	-75	56	19	-9	-5	
351	-24	-47	33	-83	48	13	-14	-12	
352	-34	-55	33	-83	49	15	-14	-15	
353	-37	-60	32	-85	49	14	-17	-18	
354	-27	-56	30	-86	49	15	-17	-19	
355	-26	-49	36	-82	54	20	-14	-14	
356	-15	-46	38	-81	57	19	-17	-16	
357	-7	-46	37	-82	53	17	-21	-17	
358	1	-42	41	-80	54	17	-21	-16	
359	1	-41	44	-79	56	20	-21	-16	
360	-1	-50	41	-82	52	17	-24	-20	
361	-15	-56	43	-81	53	17	-24	-19	
362	-24	-54	47	-80	58	23	-18	-14	
363	-32	-51	48	-80	61	30	-10	-9	
364	-25	-36	53	-76	68	37	-3	-4	
365	-15	-37	51	-79	65	35	-7	-9	
366	-19	-55	44	-85	58	25	-19	-18	
367	-36	-56	53	-81	66	30	-17	-15	
368	-32	-54	52	-82	68	31	-16	-16	
369	-52	-59	53	-80	71	35	-11	-12	
370	-43	-46	58	-71	76	43	-5	-5	
371	-13	-29	59	-68	77	48	-3	-5	
372	-3	-39	58	-72	71	40	-11	-16	
373	-16	-56	55	-75	66	35	-17	-22	
374	-36	-62	58	-69	72	40	-11	-18	
375	-47	-62	57	-66	76	45	-9	-13	
376	-26	-44	56	-66	83	50	-5	-8	
377	-29	-40	58	-63	89	54	-2	-5	
378	-49	-49	62	-63	91	56	-3	-5	
379	-41	-41	68	-57	91	61	3	0	
380	-36	-41	71	-51	92	64	5	-1	
381	-31	-45	71	-46	93	63	3	-5	
382	-24	-41	70	-40	91	65	3	-7	
383	-24	-39	68	-38	93	68	6	-8	
384	-23	-35	69	-30	97	72	7	-9	
385	-40	-33	73	-24	104	75	13	-3	
386	-36	-20	76	-20	111	80	20	5	
387	-26	-8	78	-18	116	84	20	7	
388	-22	-8	73	-18	112	87	19	8	
389	-17	-11	71	-20	111	86	16	3	
390	-4	-7	70	-17	112	88	13	0	
391	-16	-21	63	-16	107	86	11	-4	
392	-34	-32	59	-15	106	84	12	-4	
393	-31	-16	61	-11	113	92	19	3	
394	-18	6	66	-4	121	102	29	10	
395	-18	3	65	-2	120	101	28	7	
396	-25	-3	65	-3	121	98	26	7	
397	-21	2	65	-4	127	102	29	11	
398	-24	-3	60	-8	121	100	27	11	
399	-32	-7	54	-13	119	98	25	10	
400	-29	3	51	-13	118	99	28	12	
401	-17	11	47	-14	112	101	30	11	
402	-18	22	44	-12	115	105	37	16	
403	-17	36	42	-9	120	110	44	18	
404	-13	40	35	-12	117	107	38	7	
405	-28	34	36	-9	120	109	38	10	
406	-31	33	38	-6	124	108	42	20	
407	-32	36	35	-8	117	104	44	27	
408	-30	47	32	-11	118	109	41	23	
409	-16	54	31	-13	119	112	44	23	
410	-12	44	29	-17	121	111	45	27	
411	-5	33	21	-25	107	105	42	22	
412	3	37	18	-26	97	101	43	21	
413	3	59	19	-24	104	110	55	33	
414	-10	73	16	-22	108	114	65	43	
415	-16	67	11	-25	104	109	63	44	
416	-8	60	4	-27	95	101	56	42	
417	6	58	2	-21	85	97	57	44	
418	24	67	-3	-27	80	96	55	44	
419	27	76	-2	-28	83	100	56	48	
420	7	64	-5	-30	84	97	56	43	
421	-25	45	-10	-36	84	94	53	37	
422	-33	35	-13	-34	79	89	50	30	
423	-17	37	-14	-29	73	84	51	28	
424	-9	35	-16	-33	69	81	50	27	
425	7	45	-16	-38	63	79	50	27	
426	12	49	-11	-35	58	76	47	23	
427	12	47	-8	-36	57	72	43	22	
428	-1	39	-12	-43	61	69	38	22	
429	5	46	-13	-44	62	70	40	24	
430	24	56	-9	-36	61	70	42	27	
431	19	45	-10	-39	59	66	39	20	
432	7	26	-15	-52	50	56	31	10	
433	-2	16	-21	-59	44	48	22	1	
434	-7	-1	-23	-64	36	37	11	-8	
435	-11	-6	-24	-62	26	34	11	-9	
436	1	-1	-27	-59	23	31	7	-11	
437	31	0	-30	-58	19	24	2	-10	
438	60	9	-26	-57	21	25	6	-7	
439	47	12	-22	-54	26	28	6	-5	
440	16	7	-19	-53	30	31	7	0	
441	6	7	-14	-52	34	32	11	4	
442	-16	-5	-19	-59	28	29	8	2	
443	-18	-11	-29	-66	21	23	2	-5	
444	-8	-9	-30	-66	22	22	0	-9	
445	6	-2	-24	-64	25	24	1	-8	
446	39	16	-21	-65	30	26	1	-6	
447	41	15	-14	-58	28	25	3	-3	
448	-6	-17	-17	-62	16	15	-3	-7	
449	-46	-49	-26	-71	11	7	-13	-15	
450	-58	-59	-24	-70	11	4	-15	-17	
451	-43	-40	-13	-66	13	9	-6	-7	
452	-33	-41	-14	-70	2	3	-8	-8	
453	-53	-64	-21	-78	-5	-2	-19	-20	
454	-67	-83	-27	-89	-11	-12	-32	-31	
455	-31	-64	-20	-86	-3	-8	-32	-33	
456	5	-32	-8	-77	6	4	-20	-21	
457	-13	-40	-5	-84	5	4	-18	-17	
458	-2	-33	2	-82	6	6	-16	-15	
459	2	-29	7	-83	8	6	-17	-19	
460	-5	-30	9	-83	8	2	-21	-20	
461	-7	-16	19	-72	18	11	-9	-7	
462	-28	-33	15	-73	12	12	-9	-10	
463	-29	-35	12	-77	11	11	-14	-16	
464	-34	-38	10	-81	6	9	-12	-15	
465	-41	-51	2	-87	-2	2	-16	-19	
466	-27	-52	0	-88	0	2	-22	-27	
467	-31	-57	-1	-92	-2	-1	-27	-30	
468	-45	-68	-2	-96	-1	-4	-31	-33	
469	-42	-55	6	-91	6	1	-27	-24	
470	-13	-13	23	-78	17	15	-11	-7	
471	26	23	35	-67	26	25	1	5	
472	24	18	30	-67	21	21	1	4	
473	4	-6	22	-65	12	13	-6	-6	
474	-13	-30	14	-69	6	7	-16	-19	
475	-6	-34	6	-74	4	6	-21	-24	
476	-15	-39	8	-75	3	6	-20	-25	
477	-21	-43	8	-74	2	4	-22	-25	
478	-25	-43	10	-72	3	3	-23	-24	
479	-20	-34	14	-70	7	3	-22	-22	
480	-11	-25	16	-70	6	2	-21	-21	
481	-6	-25	17	-67	2	2	-23	-25	
482	-15	-29	20	-69	12	5	-23	-28	
483	-11	-25	24	-70	11	6	-20	-26	
484	5	-2	33	-66	17	13	-14	-18	
485	16	4	37	-62	18	15	-11	-17	
486	15	-1	34	-60	13	17	-10	-18	
487	-15	-20	32	-59	16	17	-12	-20	
488	-35	-30	29	-62	19	16	-15	-19	
489	-53	-50	21	-69	8	6	-25	-28	
490	-49	-51	19	-68	5	2	-29	-30	
491	-35	-40	19	-66	4	5	-28	-29	
492	-14	-13	27	-59	9	13	-17	-19	
493	14	18	36	-48	22	23	-8	-10	
494	21	11	28	-50	16	19	-15	-21	
495	-1	-19	18	-56	5	5	-29	-33	
496	13	-12	24	-50	10	9	-26	-27	
497	31	5	34	-45	18	17	-20	-20	
498	13	2	39	-48	23	20	-19	-17	
499	-1	-7	38	-52	24	17	-22	-18	
500	19	-12	31	-58	13	5	-30	-23	
501	22	-23	23	-63	-1	-1	-34	-31	
502	13	-16	25	-55	6	7	-28	-29	
503	-18	-7	33	-45	13	20	-12	-15	
504	-60	-39	23	-52	7	15	-19	-22	
505	-90	-79	9	-66	-2	2	-36	-39	
506	-103	-97	3	-73	-8	-8	-44	-44	
507	-87	-85	5	-71	-8	-9	-42	-43	
508	-64	-72	8	-59	-10	-9	-39	-45	
509	-55	-71	8	-52	-11	-8	-41	-46	
510	-44	-66	10	-49	-7	-7	-40	-43	
511	-34	-48	16	-42	3	3	-29	-30	
512	-34	-36	25	-32	13	13	-19	-22	
513	-28	-28	29	-27	16	18	-13	-19	
514	-24	-38	21	-33	9	11	-22	-29	
515	-19	-33	18	-39	9	12	-22	-29	
516	-20	-22	20	-39	16	19	-18	-26	
517	-13	-25	13	-44	14	16	-23	-30	
518	13	-33	8	-51	3	4	-36	-41	
519	18	-27	9	-50	3	5	-33	-38	
520	3	-21	14	-46	9	10	-25	-28	
521	-25	-13	20	-40	19	24	-9	-9	
522	-38	-9	21	-36	28	28	-5	-5	
523	-30	-12	17	-35	21	25	-9	-12	
524	-20	-18	11	-35	13	21	-12	-16	
525	13	-18	4	-39	9	13	-20	-23	
526	-6	-36	3	-39	7	8	-27	-27	
527	-23	-41	1	-42	7	8	-25	-23	
528	-20	-35	0	-43	4	9	-22	-20	
529	-11	-22	2	-36	8	16	-18	-17	
530	-2	-9	7	-29	14	22	-13	-11	
531	12	-4	8	-27	12	19	-10	-8	
532	6	-5	12	-23	16	24	-7	-5	
533	13	-11	10	-28	12	19	-12	-11	
534	20	-8	6	-32	15	17	-11	-11	
535	25	0	3	-36	17	20	-7	-7	
536	1	-4	10	-32	25	27	-1	2	
537	-7	-12	12	-32	25	24	-3	-1	
538	-5	-34	4	-43	9	6	-19	-16	
539	-1	-26	1	-43	5	7	-16	-14	
540	7	-8	1	-41	9	13	-9	-6	
541	-9	-10	2	-39	16	18	-7	-1	
542	-18	-10	4	-33	18	22	-6	0	
543	-11	-12	7	-27	12	16	-6	0	
544	-3	-16	7	-25	5	12	-4	-1	
545	-13	-22	4	-27	12	15	-7	-5	
546	-24	-25	2	-28	18	15	-9	-9	
547	-22	-29	0	-30	12	11	-13	-13	
548	-19	-28	4	-28	9	12	-12	-10	
549	-4	-30	5	-24	3	6	-16	-14	
550	-3	-38	0	-25	0	2	-21	-19	
551	1	-43	-2	-25	7	2	-30	-28	
552	0	-44	-4	-21	5	3	-27	-27	
553	-14	-39	-4	-19	3	5	-18	-15	
554	-21	-23	0	-14	15	15	-7	-5	
555	-19	-17	-4	-19	20	15	-5	-4	
556	-16	-16	-8	-22	22	16	-11	-12	
557	-10	-21	-12	-24	13	8	-16	-13	
558	-18	-32	-14	-25	7	4	-13	-6	
559	-24	-33	-14	-24	10	7	-10	-3	
560	-29	-28	-11	-25	16	16	-10	-10	
561	-11	-4	-3	-19	26	25	-4	-6	
562	-3	3	1	-16	29	27	2	-2	
563	2	0	-1	-22	30	22	-3	-7	
564	31	-2	-7	-24	27	16	-9	-18	
565	48	-4	-6	-16	23	13	-12	-26	
566	49	3	-1	-10	22	13	-8	-21	
567	5	-5	11	-2	37	22	1	-11	
568	-24	-8	15	2	51	34	11	-4	
569	-16	1	5	-6	49	33	8	-4	
570	0	9	-6	-14	40	27	4	-6	
571	12	22	-14	-12	33	28	8	-1	
572	1	23	-13	-7	29	25	12	6	
573	-6	12	-8	-1	32	26	15	4	
574	-1	8	-5	7	34	29	15	3	
575	1	7	-2	7	30	23	11	1	
576	2	6	-1	3	27	19	9	0	
577	5	2	-3	-1	24	19	8	-2	
578	-1	2	-3	-6	25	19	6	-4	
579	-6	0	-6	-10	18	13	1	-8	
580	-8	-7	-9	-11	15	10	-1	-10	
581	1	-10	-12	-12	12	9	-3	-10	
582	17	2	-18	-11	8	10	4	-1	
583	46	21	-21	-8	9	12	9	4	
584	52	29	-17	-7	13	12	6	1	
585	33	30	-6	-1	16	14	10	5	
586	36	34	3	5	17	15	14	9	
587	54	46	10	11	20	23	15	11	
588	55	40	13	15	19	23	14	10	
589	61	40	16	21	15	21	15	13	
590	74	55	24	28	12	22	19	18	
591	91	64	23	31	14	23	19	18	
592	84	55	16	28	11	19	14	15	
593	76	44	12	25	8	15	10	10	
594	78	43	15	28	8	16	10	8	
595	64	18	6	18	1	4	-2	-6	
596	18	-22	-9	4	-7	-8	-15	-19	
597	-26	-45	-12	-2	-7	-8	-16	-20	
