samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
596	0	6	4	26	44	-2	-8	-10	
597	0	4	4	24	42	-4	-10	-12	
598	0	2	6	24	40	-6	-12	-12	
599	0	0	6	22	40	-8	-14	-14	
600	-2	-2	6	22	38	-8	-16	-14	
601	-2	-4	6	20	36	-10	-18	-14	
602	-2	-6	6	20	34	-12	-20	-16	
603	-4	-8	6	18	32	-14	-20	-16	
604	-4	-10	6	16	30	-14	-22	-16	
605	-4	-12	6	16	28	-16	-22	-16	
606	-4	-14	6	16	28	-18	-24	-16	
607	-4	-16	4	14	26	-18	-24	-16	
608	-4	-16	4	14	26	-20	-24	-16	
609	-4	-16	6	14	26	-20	-26	-16	
610	-2	-18	6	14	26	-22	-26	-18	
611	-2	-18	6	14	26	-22	-26	-18	
612	-2	-18	6	16	26	-22	-26	-18	
613	-2	-18	6	16	26	-22	-26	-20	
614	-2	-20	8	16	26	-24	-28	-20	
615	-4	-20	8	16	26	-24	-28	-20	
616	-4	-20	8	14	26	-24	-28	-22	
617	-6	-20	8	14	26	-24	-30	-22	
618	-8	-22	6	14	24	-24	-30	-22	
619	-10	-22	6	14	24	-24	-30	-24	
620	-12	-22	8	14	24	-24	-30	-24	
621	-12	-22	8	14	24	-24	-30	-24	
622	-16	-22	8	14	24	-24	-30	-24	
623	-18	-22	10	14	26	-24	-30	-24	
624	-20	-22	12	14	26	-24	-32	-24	
625	-22	-22	14	14	26	-24	-32	-24	
626	-22	-24	14	14	28	-26	-32	-24	
627	-24	-24	16	16	28	-26	-32	-24	
628	-24	-24	16	16	28	-28	-34	-24	
629	-24	-24	16	16	28	-28	-34	-24	
630	-22	-24	16	16	28	-30	-36	-24	
631	-20	-24	16	16	28	-30	-38	-24	
632	-18	-24	16	16	28	-32	-38	-24	
633	-16	-22	16	16	26	-32	-38	-24	
634	-12	-22	14	16	26	-32	-40	-24	
635	-10	-22	14	16	26	-32	-40	-24	
636	-8	-22	14	16	26	-32	-40	-26	
637	-6	-24	14	16	26	-32	-40	-26	
638	-6	-24	14	16	26	-32	-40	-26	
639	-6	-24	16	18	26	-30	-40	-26	
640	-8	-24	16	18	28	-30	-40	-26	
641	-10	-26	16	18	30	-28	-40	-26	
642	-14	-26	16	18	30	-28	-38	-26	
643	-16	-26	18	18	32	-26	-38	-26	
644	-18	-26	16	18	32	-24	-38	-26	
645	-18	-26	16	18	34	-24	-40	-26	
646	-18	-24	16	18	34	-22	-38	-24	
647	-18	-24	14	18	34	-22	-38	-24	
648	-16	-22	14	18	34	-22	-38	-24	
649	-12	-22	12	18	34	-22	-38	-24	
650	-10	-20	12	18	34	-22	-38	-24	
651	-6	-20	12	18	34	-22	-38	-24	
652	-4	-20	12	18	32	-24	-38	-22	
653	-2	-20	12	20	32	-24	-36	-22	
654	0	-20	12	20	32	-24	-36	-22	
655	0	-20	12	22	32	-24	-34	-22	
656	-2	-20	12	22	32	-22	-32	-22	
657	-4	-20	14	24	32	-22	-32	-22	
658	-6	-20	14	24	32	-22	-32	-20	
659	-8	-20	14	26	32	-22	-30	-20	
660	-10	-20	14	26	34	-20	-30	-20	
661	-10	-20	14	26	34	-20	-30	-20	
662	-12	-18	14	26	34	-18	-30	-20	
663	-12	-18	14	26	34	-18	-28	-20	
664	-10	-16	14	28	36	-16	-28	-20	
665	-10	-16	14	28	36	-16	-26	-20	
666	-8	-14	14	28	36	-14	-26	-18	
667	-6	-12	14	28	38	-12	-24	-18	
668	-6	-12	14	28	38	-12	-24	-18	
669	-4	-10	14	28	38	-10	-22	-16	
670	-4	-10	14	26	38	-10	-22	-16	
671	-2	-10	14	26	38	-10	-22	-16	
672	-2	-10	12	26	38	-12	-22	-16	
673	0	-12	12	26	36	-12	-22	-14	
674	0	-12	10	26	36	-12	-22	-14	
675	0	-14	10	26	36	-14	-24	-14	
676	0	-16	10	26	36	-14	-24	-14	
677	0	-16	10	28	36	-14	-24	-14	
678	-2	-16	12	28	36	-14	-24	-14	
679	-2	-16	12	30	38	-12	-24	-12	
680	-4	-16	14	32	38	-10	-22	-12	
681	-6	-16	14	32	40	-10	-22	-12	
682	-8	-16	16	34	40	-8	-20	-12	
683	-8	-14	16	34	40	-6	-20	-12	
684	-8	-12	16	34	40	-6	-20	-12	
685	-8	-12	16	34	40	-6	-18	-12	
686	-6	-10	16	32	40	-6	-18	-14	
687	-6	-10	16	32	38	-8	-20	-14	
688	-4	-10	14	30	38	-8	-20	-16	
689	-4	-10	14	30	36	-10	-20	-16	
690	-2	-10	14	28	36	-10	-20	-16	
691	-2	-10	12	28	34	-12	-22	-16	
692	-2	-12	12	28	34	-12	-22	-18	
693	-2	-12	12	28	34	-12	-22	-18	
694	-2	-12	12	28	34	-12	-22	-16	
695	-2	-12	14	30	36	-12	-22	-16	
696	-2	-12	14	30	36	-12	-22	-16	
697	-2	-12	14	30	36	-12	-22	-16	
698	-2	-12	14	30	36	-12	-22	-16	
699	0	-12	16	28	36	-12	-24	-16	
700	0	-14	16	28	36	-14	-24	-18	
701	0	-14	16	28	36	-14	-24	-18	
702	0	-14	16	28	36	-14	-24	-20	
703	-2	-14	18	28	36	-14	-24	-20	
704	-2	-14	18	28	36	-14	-24	-22	
705	-2	-14	18	28	36	-14	-24	-22	
706	-2	-14	20	28	36	-14	-22	-22	
707	-2	-12	20	28	36	-14	-22	-22	
708	-2	-10	20	28	38	-12	-20	-22	
709	0	-8	20	28	38	-10	-18	-22	
710	0	-6	20	28	40	-8	-16	-20	
711	2	-2	20	28	42	-6	-16	-18	
712	2	0	20	30	44	-4	-14	-18	
713	2	2	20	30	46	-4	-12	-16	
714	4	4	20	30	48	-2	-12	-14	
715	4	6	20	30	52	0	-12	-14	
716	2	8	20	30	54	2	-10	-12	
717	2	8	22	30	56	4	-10	-10	
718	2	10	22	30	58	4	-10	-10	
719	2	12	22	30	60	4	-10	-8	
720	2	12	22	30	60	6	-10	-8	
721	2	14	22	28	62	6	-10	-6	
722	2	16	22	28	62	6	-10	-6	
723	2	18	20	26	62	6	-10	-6	
724	2	20	18	26	60	4	-10	-4	
725	2	20	16	24	60	4	-10	-4	
726	2	22	14	22	58	4	-10	-4	
727	2	22	12	20	56	2	-10	-6	
728	2	22	10	18	56	2	-12	-6	
729	2	22	8	18	54	2	-12	-6	
730	0	22	6	16	52	2	-12	-6	
731	0	24	4	14	50	2	-12	-8	
732	0	24	4	14	48	2	-12	-8	
733	0	24	2	12	46	2	-12	-8	
734	0	26	2	12	46	2	-12	-8	
735	0	28	2	10	44	2	-12	-8	
736	0	28	2	10	44	4	-12	-8	
737	0	28	2	12	42	4	-12	-8	
738	0	28	2	12	40	2	-12	-8	
739	0	28	2	12	40	2	-12	-8	
740	0	24	4	14	38	2	-12	-8	
741	2	22	4	16	36	0	-14	-10	
742	2	18	6	18	34	0	-16	-12	
743	2	12	8	20	34	-2	-16	-12	
744	4	8	10	22	32	-4	-18	-14	
745	4	4	10	24	30	-4	-18	-16	
746	4	0	12	26	30	-4	-18	-16	
747	4	-2	14	28	30	-4	-20	-16	
748	4	-4	14	28	30	-6	-20	-18	
749	4	-6	14	30	30	-6	-20	-18	
750	2	-6	16	30	30	-6	-18	-16	
751	2	-6	16	30	30	-6	-18	-16	
752	2	-6	16	30	30	-8	-18	-14	
753	2	-6	16	28	30	-8	-18	-14	
754	2	-6	16	28	30	-10	-18	-14	
755	2	-6	16	26	30	-12	-20	-14	
756	2	-8	16	24	30	-14	-22	-14	
757	2	-12	16	24	28	-16	-24	-16	
758	2	-14	16	22	26	-18	-26	-18	
759	2	-16	18	22	26	-22	-30	-20	
760	2	-20	18	20	24	-24	-32	-24	
761	2	-22	18	20	22	-26	-34	-26	
762	2	-24	18	20	22	-26	-38	-28	
763	0	-26	20	20	20	-28	-40	-32	
764	0	-28	20	22	20	-30	-40	-34	
765	-2	-30	22	22	20	-30	-40	-34	
766	-4	-30	22	24	20	-30	-42	-36	
767	-8	-32	24	26	20	-30	-42	-36	
768	-10	-34	24	26	20	-30	-40	-36	
769	-14	-34	24	28	22	-32	-40	-36	
770	-16	-36	26	28	22	-32	-40	-36	
771	-18	-36	26	28	22	-32	-40	-36	
772	-20	-36	26	28	24	-32	-40	-36	
773	-22	-36	26	28	24	-32	-38	-36	
774	-22	-36	26	28	24	-32	-38	-36	
775	-20	-36	26	28	24	-32	-38	-36	
776	-18	-34	26	26	22	-32	-40	-36	
777	-16	-34	26	26	22	-32	-40	-38	
778	-14	-32	24	24	22	-32	-40	-38	
779	-10	-32	24	24	22	-32	-40	-40	
780	-8	-30	24	24	22	-32	-40	-40	
781	-6	-30	24	24	22	-32	-38	-40	
782	-4	-30	24	24	22	-32	-38	-40	
783	-4	-30	24	24	24	-32	-38	-40	
784	-2	-30	24	24	26	-32	-38	-40	
785	-4	-30	24	24	26	-32	-38	-40	
786	-4	-28	24	22	26	-30	-36	-38	
787	-6	-28	24	20	26	-30	-36	-36	
788	-8	-28	24	20	26	-30	-36	-34	
789	-10	-28	22	18	24	-32	-36	-34	
790	-10	-28	24	18	22	-32	-36	-32	
791	-14	-30	24	20	22	-34	-38	-32	
792	-16	-34	28	24	22	-36	-42	-32	
793	-16	-38	30	30	24	-36	-44	-34	
794	-18	-44	36	40	28	-38	-48	-36	
795	-18	-50	40	50	34	-36	-54	-40	
796	-16	-56	46	62	44	-34	-56	-46	
797	-14	-62	50	76	56	-28	-56	-52	
798	-8	-64	52	86	70	-16	-50	-54	
799	-2	-58	50	94	84	4	-38	-56	
800	8	-46	42	96	100	30	-16	-52	
801	22	-22	28	92	112	68	18	-40	
802	36	14	10	80	122	116	66	-22	
803	50	62	-16	62	126	170	126	6	
804	66	120	-44	34	126	232	198	42	
805	80	190	-78	-2	116	296	276	86	
806	94	264	-112	-42	96	356	358	138	
807	102	342	-148	-90	68	410	438	192	
808	108	418	-182	-140	28	448	510	248	
809	108	488	-214	-194	-18	468	566	302	
810	104	544	-242	-244	-74	466	602	348	
811	96	584	-264	-292	-132	440	614	386	
812	84	608	-280	-334	-194	392	602	410	
813	68	612	-288	-368	-254	326	564	422	
814	52	600	-292	-392	-306	244	508	420	
815	34	568	-288	-406	-350	158	434	402	
816	18	524	-278	-406	-380	70	352	374	
817	2	468	-262	-394	-396	-10	264	336	
818	-12	406	-240	-372	-396	-78	180	292	
819	-22	342	-214	-338	-382	-132	104	244	
820	-30	276	-188	-300	-356	-166	40	196	
821	-34	216	-160	-256	-320	-184	-12	148	
822	-36	164	-132	-212	-278	-188	-48	106	
823	-38	118	-106	-168	-232	-178	-72	68	
824	-36	78	-82	-130	-188	-162	-84	36	
825	-34	48	-60	-96	-148	-142	-90	12	
826	-32	24	-44	-68	-112	-122	-88	-8	
827	-28	8	-28	-46	-82	-104	-84	-22	
828	-24	-4	-18	-32	-58	-88	-78	-32	
829	-22	-12	-8	-20	-40	-76	-74	-38	
830	-20	-16	0	-12	-24	-68	-68	-42	
831	-20	-20	6	-6	-14	-62	-66	-44	
832	-20	-24	12	-2	-4	-58	-64	-46	
833	-20	-26	18	2	4	-56	-62	-46	
834	-20	-28	22	6	10	-54	-62	-48	
835	-20	-30	26	10	16	-54	-62	-48	
836	-22	-32	30	14	20	-52	-64	-48	
837	-22	-36	34	18	24	-52	-64	-48	
838	-22	-38	36	20	28	-52	-66	-50	
839	-22	-40	36	24	30	-52	-66	-52	
840	-22	-42	38	24	32	-52	-68	-52	
841	-20	-42	38	26	32	-54	-68	-54	
842	-18	-42	38	26	32	-54	-68	-54	
843	-16	-42	38	26	34	-54	-68	-56	
844	-16	-42	38	26	34	-52	-68	-56	
845	-14	-44	38	26	34	-52	-68	-56	
846	-14	-44	38	26	36	-52	-66	-58	
847	-14	-44	38	28	36	-50	-66	-58	
848	-14	-44	38	28	38	-50	-64	-58	
849	-14	-44	38	28	40	-50	-64	-58	
850	-16	-44	40	28	40	-48	-62	-56	
851	-18	-44	40	30	42	-48	-62	-56	
852	-20	-44	40	30	42	-48	-62	-56	
853	-22	-46	40	30	44	-48	-62	-56	
854	-24	-46	40	30	44	-48	-62	-56	
855	-24	-46	40	30	44	-48	-62	-56	
856	-24	-46	40	30	44	-48	-64	-56	
857	-24	-46	40	30	44	-50	-64	-56	
858	-24	-48	40	30	44	-50	-64	-58	
859	-22	-48	38	30	44	-50	-66	-58	
860	-22	-48	38	30	44	-48	-66	-58	
861	-20	-48	38	30	44	-48	-66	-58	
862	-20	-48	38	32	44	-48	-66	-58	
863	-20	-46	40	32	44	-46	-66	-58	
864	-22	-46	40	32	46	-46	-66	-58	
865	-24	-46	42	34	46	-44	-64	-58	
866	-24	-44	44	34	48	-44	-64	-58	
867	-26	-44	44	36	50	-44	-64	-58	
868	-26	-42	46	36	50	-44	-64	-58	
869	-26	-42	46	38	52	-44	-64	-56	
870	-24	-42	48	38	52	-46	-64	-56	
871	-22	-42	46	38	52	-46	-64	-56	
872	-20	-44	46	38	50	-48	-64	-56	
873	-18	-44	46	38	50	-48	-66	-56	
874	-16	-44	44	36	48	-50	-66	-58	
875	-14	-46	42	36	48	-50	-68	-58	
876	-12	-46	42	34	46	-52	-70	-60	
877	-12	-48	40	34	46	-52	-70	-60	
878	-12	-48	40	34	44	-52	-70	-62	
879	-14	-48	40	34	44	-50	-72	-62	
880	-16	-48	42	34	44	-50	-72	-64	
881	-18	-46	42	34	44	-48	-72	-64	
882	-20	-46	44	36	46	-48	-72	-64	
883	-20	-46	44	36	46	-46	-70	-64	
884	-22	-46	46	38	46	-46	-70	-62	
885	-22	-44	46	38	46	-46	-70	-62	
886	-24	-44	46	38	48	-46	-70	-62	
887	-24	-44	46	38	48	-46	-68	-62	
888	-24	-46	46	38	48	-46	-68	-62	
889	-22	-46	46	40	48	-46	-68	-62	
890	-22	-48	44	38	48	-46	-68	-62	
891	-22	-48	44	40	48	-46	-68	-62	
892	-20	-48	44	40	48	-46	-68	-64	
893	-20	-50	44	40	48	-46	-68	-64	
894	-20	-50	44	40	48	-48	-68	-64	
895	-20	-50	44	40	48	-48	-68	-66	
896	-20	-50	44	40	48	-48	-68	-66	
897	-20	-50	44	42	48	-48	-68	-66	
898	-20	-50	44	42	48	-48	-68	-66	
899	-18	-50	44	42	48	-48	-68	-68	
900	-18	-50	44	42	48	-48	-66	-68	
901	-18	-50	44	42	48	-48	-66	-68	
902	-18	-50	44	42	48	-48	-66	-68	
903	-16	-50	46	42	50	-48	-64	-68	
904	-16	-50	46	44	50	-48	-64	-68	
905	-16	-50	46	44	50	-46	-64	-66	
906	-14	-50	48	46	52	-46	-62	-66	
907	-14	-50	48	48	52	-44	-62	-66	
908	-16	-48	50	50	54	-42	-60	-64	
909	-16	-48	50	52	56	-40	-60	-64	
910	-18	-46	50	54	58	-38	-58	-64	
911	-18	-44	52	56	60	-36	-58	-62	
912	-18	-44	52	58	62	-34	-56	-62	
913	-20	-42	52	60	62	-32	-56	-62	
914	-18	-42	52	62	64	-32	-56	-62	
915	-18	-40	50	62	66	-30	-54	-62	
916	-18	-40	50	62	66	-28	-54	-60	
917	-16	-40	50	62	68	-28	-54	-60	
918	-14	-40	50	64	68	-26	-52	-60	
919	-12	-40	50	64	70	-24	-52	-60	
920	-12	-40	50	66	70	-22	-50	-58	
921	-10	-38	50	66	72	-22	-48	-58	
922	-10	-38	50	68	72	-18	-46	-58	
923	-10	-38	50	70	74	-16	-44	-56	
924	-10	-38	52	74	76	-14	-40	-56	
925	-10	-36	52	76	76	-12	-38	-54	
926	-10	-36	52	78	78	-8	-36	-54	
927	-10	-34	52	80	80	-6	-34	-52	
928	-10	-32	52	84	80	-2	-32	-50	
929	-10	-30	54	86	82	0	-28	-48	
930	-10	-26	54	88	84	4	-26	-46	
931	-8	-24	54	90	86	8	-22	-42	
932	-6	-20	54	92	88	12	-20	-40	
933	-4	-16	52	96	90	16	-16	-36	
934	-2	-12	52	96	90	20	-12	-34	
935	-2	-8	50	98	92	26	-6	-30	
936	0	-4	50	100	92	30	-2	-26	
937	2	0	48	100	94	34	4	-24	
938	4	4	46	100	94	38	8	-22	
939	4	8	44	102	94	42	14	-20	
940	6	12	42	102	94	44	18	-18	
941	6	16	40	102	94	48	24	-16	
942	6	22	38	102	92	52	28	-12	
943	6	26	36	100	92	56	34	-10	
944	6	30	34	100	92	58	38	-8	
945	8	36	32	100	92	62	42	-4	
946	8	40	30	100	90	64	46	0	
947	10	46	28	100	90	66	50	2	
948	12	50	26	98	88	68	54	6	
949	12	54	24	96	88	70	58	10	
950	14	58	22	94	86	72	60	12	
951	16	62	20	92	84	72	62	14	
952	18	66	18	90	84	74	64	16	
953	20	68	16	88	82	74	66	18	
954	20	70	12	86	80	74	68	20	
955	20	74	10	84	78	72	70	20	
956	20	74	8	80	76	72	70	22	
957	20	76	8	78	74	72	70	24	
958	20	78	6	76	72	70	70	24	
959	18	80	6	74	72	68	70	24	
960	18	80	4	72	70	66	70	26	
961	18	80	4	70	70	66	68	26	
962	18	80	4	68	70	62	68	28	
963	16	80	2	66	68	60	66	28	
964	16	78	2	62	68	58	64	28	
965	14	76	2	60	68	56	62	28	
966	14	74	2	58	68	52	58	26	
967	14	70	4	56	66	50	56	26	
968	12	68	4	54	66	46	52	24	
969	12	64	4	52	66	42	50	22	
970	12	60	4	50	64	38	46	20	
971	12	58	6	46	62	34	42	18	
972	10	54	6	44	60	28	38	14	
973	10	52	6	40	58	24	34	12	
974	10	48	6	38	56	20	28	10	
975	10	46	4	34	54	16	24	6	
976	10	42	4	32	50	12	20	4	
977	10	38	4	28	48	8	16	0	
978	8	36	4	26	46	4	12	-2	
979	8	32	4	22	44	2	8	-4	
980	6	30	4	20	42	-2	4	-6	
981	6	26	4	18	40	-4	0	-10	
982	4	24	6	16	38	-8	-2	-12	
983	2	20	6	16	38	-10	-6	-14	
984	0	18	8	14	38	-12	-8	-16	
985	-2	16	8	12	36	-14	-10	-16	
986	-6	12	10	12	36	-16	-12	-18	
987	-8	10	10	10	36	-18	-14	-18	
988	-10	10	12	10	36	-18	-14	-20	
989	-12	8	12	10	34	-20	-16	-20	
990	-14	8	14	8	34	-22	-16	-20	
991	-14	6	14	8	32	-22	-18	-20	
992	-12	6	12	6	30	-22	-18	-20	
993	-12	4	12	6	28	-24	-20	-22	
994	-10	4	12	4	26	-24	-20	-22	
995	-8	4	12	4	26	-26	-22	-22	
996	-6	2	10	2	24	-26	-22	-22	
997	-4	2	10	2	22	-28	-24	-24	
998	-4	2	10	2	22	-28	-24	-24	
999	-2	0	10	0	22	-30	-24	-26	
1000	-2	0	10	0	22	-30	-26	-26	
1001	-2	-2	10	0	20	-32	-26	-26	
1002	-4	-2	10	0	20	-32	-26	-28	
1003	-4	-2	8	-2	20	-34	-28	-28	
1004	-4	-2	8	-2	20	-34	-28	-28	
1005	-6	-2	6	-2	20	-36	-28	-28	
1006	-6	-2	6	-2	18	-38	-28	-30	
1007	-6	-4	6	-4	18	-38	-30	-30	
1008	-6	-4	4	-4	18	-38	-30	-30	
1009	-6	-4	4	-4	18	-38	-30	-30	
1010	-6	-4	6	-4	18	-38	-30	-30	
1011	-8	-4	6	-2	20	-38	-30	-28	
1012	-8	-4	8	-2	20	-38	-30	-28	
1013	-10	-4	10	-2	22	-36	-30	-26	
1014	-12	-4	10	-2	22	-36	-30	-26	
1015	-12	-4	12	0	24	-36	-28	-24	
1016	-12	-4	14	0	24	-36	-28	-24	
1017	-12	-4	14	0	24	-36	-30	-24	
1018	-12	-2	14	0	22	-36	-30	-24	
1019	-12	-2	12	-2	22	-38	-30	-24	
1020	-12	-2	12	-2	22	-38	-32	-26	
1021	-12	-4	10	-4	20	-40	-34	-26	
1022	-14	-4	10	-4	20	-42	-34	-28	
1023	-14	-6	8	-4	18	-44	-36	-30	
1024	-16	-10	8	-6	18	-44	-38	-30	
1025	-16	-12	8	-6	18	-46	-38	-32	
1026	-18	-14	8	-6	18	-46	-38	-32	
1027	-18	-16	8	-6	18	-46	-38	-34	
1028	-18	-16	8	-6	20	-48	-38	-34	
1029	-18	-18	10	-6	20	-48	-38	-34	
1030	-16	-18	10	-4	22	-46	-38	-34	
1031	-14	-18	10	-4	22	-46	-38	-34	
1032	-14	-16	12	-2	22	-46	-38	-32	
1033	-12	-14	12	-2	24	-46	-38	-32	
1034	-10	-14	12	0	24	-46	-38	-32	
1035	-8	-14	10	0	24	-46	-38	-32	
1036	-8	-12	10	0	24	-46	-38	-32	
1037	-8	-12	10	0	24	-46	-40	-32	
1038	-8	-12	10	0	24	-46	-40	-34	
1039	-10	-12	8	-2	26	-46	-40	-34	
1040	-10	-14	8	-2	26	-46	-40	-34	
1041	-10	-14	8	-2	26	-46	-40	-34	
1042	-12	-16	10	0	26	-44	-40	-34	
1043	-14	-16	10	0	28	-44	-38	-34	
1044	-14	-16	12	2	28	-42	-36	-32	
1045	-14	-16	12	2	30	-40	-36	-32	
1046	-14	-16	12	4	30	-40	-34	-30	
1047	-14	-16	14	4	32	-38	-32	-30	
1048	-14	-14	14	6	32	-38	-32	-28	
1049	-12	-14	14	6	32	-36	-30	-28	
1050	-12	-12	14	8	32	-36	-30	-26	
1051	-10	-12	14	8	32	-36	-30	-26	
1052	-8	-10	14	8	32	-36	-28	-26	
1053	-6	-10	12	6	32	-36	-28	-26	
1054	-4	-8	12	6	32	-36	-28	-26	
1055	-2	-8	12	6	32	-36	-28	-24	
1056	-2	-8	10	6	32	-36	-28	-24	
1057	-2	-8	10	4	32	-34	-28	-24	
1058	-2	-6	10	4	32	-34	-28	-24	
1059	-2	-6	8	4	32	-34	-28	-24	
1060	-2	-6	8	4	32	-32	-28	-22	
1061	-2	-6	8	4	32	-32	-28	-22	
1062	-2	-4	8	4	32	-30	-26	-22	
1063	0	-4	8	2	30	-30	-26	-22	
1064	0	-4	8	2	30	-30	-26	-22	
1065	2	-2	8	2	30	-30	-26	-20	
1066	2	-2	8	2	30	-30	-24	-20	
1067	4	-2	8	4	30	-28	-24	-20	
1068	4	0	8	4	32	-28	-22	-18	
1069	4	0	8	4	32	-28	-22	-18	
1070	4	0	8	6	34	-26	-20	-18	
1071	2	0	8	6	34	-26	-20	-16	
1072	2	0	10	8	36	-24	-18	-14	
1073	0	0	10	8	36	-22	-18	-14	
1074	0	0	10	8	36	-22	-18	-14	
1075	-2	2	10	8	38	-20	-18	-12	
1076	-2	2	10	8	38	-20	-18	-12	
1077	0	2	8	8	36	-20	-18	-14	
1078	2	2	8	6	36	-22	-20	-14	
1079	4	2	8	6	36	-22	-20	-16	
1080	6	4	6	4	34	-22	-22	-16	
1081	8	4	6	4	34	-24	-22	-16	
1082	10	4	4	2	34	-24	-22	-18	
1083	10	2	4	2	34	-24	-22	-18	
1084	8	2	4	2	34	-24	-24	-18	
1085	8	2	4	2	34	-24	-22	-18	
1086	6	0	4	2	36	-24	-22	-18	
1087	2	0	4	4	36	-24	-22	-16	
1088	-2	-2	6	4	38	-22	-22	-16	
1089	-4	-2	6	6	38	-22	-20	-16	
1090	-6	-4	8	6	40	-22	-20	-14	
1091	-6	-4	8	6	38	-22	-20	-14	
1092	-6	-4	8	6	38	-22	-20	-14	
1093	-6	-6	8	6	38	-22	-20	-14	
1094	-6	-6	8	6	36	-22	-20	-14	
1095	-4	-8	8	4	36	-24	-20	-16	
1096	-2	-8	8	4	34	-24	-20	-16	
1097	0	-8	8	2	34	-24	-20	-16	
1098	2	-8	8	2	34	-24	-22	-16	
1099	4	-6	8	2	34	-24	-22	-16	
1100	6	-4	6	0	36	-24	-22	-16	
1101	8	0	6	0	38	-22	-20	-14	
1102	12	4	6	0	38	-20	-20	-14	
1103	14	8	4	0	40	-18	-20	-12	
1104	16	12	4	0	44	-18	-18	-12	
1105	16	14	4	-2	46	-16	-18	-10	
1106	16	18	4	-2	48	-14	-16	-10	
1107	16	20	6	0	50	-12	-14	-8	
1108	12	22	6	0	52	-10	-12	-6	
1109	10	24	8	2	56	-8	-12	-6	
1110	4	24	8	2	58	-6	-10	-4	
1111	0	24	8	2	60	-6	-8	-4	
1112	-4	24	8	4	60	-4	-8	-2	
1113	-8	22	8	4	62	-4	-8	-2	
1114	-10	22	8	2	62	-4	-8	0	
1115	-12	22	6	2	62	-4	-8	0	
1116	-12	22	4	0	62	-4	-10	0	
1117	-10	20	2	-4	60	-4	-10	0	
1118	-6	22	-2	-6	60	-6	-10	-2	
1119	-2	22	-4	-8	58	-6	-12	-2	
1120	2	22	-6	-10	56	-6	-12	-2	
1121	6	24	-8	-12	56	-6	-12	-2	
1122	8	26	-10	-12	54	-8	-12	-2	
1123	10	28	-10	-14	54	-6	-12	0	
1124	10	30	-12	-14	52	-6	-10	0	
1125	10	32	-12	-14	52	-6	-10	2	
1126	10	34	-12	-14	52	-6	-10	2	
1127	8	36	-12	-14	52	-6	-10	4	
1128	6	36	-12	-14	50	-6	-10	6	
1129	4	34	-14	-14	48	-8	-10	6	
1130	4	32	-14	-14	48	-8	-12	6	
1131	2	30	-14	-14	46	-10	-12	6	
1132	2	26	-12	-14	44	-12	-14	6	
1133	2	22	-12	-12	42	-12	-16	4	
1134	2	18	-12	-12	40	-14	-16	4	
1135	2	14	-10	-10	38	-14	-18	2	
1136	4	12	-8	-8	38	-16	-18	0	
1137	6	10	-8	-6	36	-16	-18	-2	
1138	6	8	-6	-4	36	-16	-18	-2	
1139	8	6	-6	-2	36	-16	-18	-4	
1140	8	6	-4	-2	34	-16	-18	-4	
1141	10	6	-4	0	34	-14	-18	-6	
1142	10	8	-4	0	34	-14	-16	-6	
1143	12	8	-6	-2	34	-14	-16	-6	
1144	12	8	-6	-2	34	-14	-18	-8	
1145	10	6	-6	-4	34	-16	-18	-8	
1146	10	4	-6	-6	34	-16	-20	-8	
1147	8	2	-6	-8	34	-18	-20	-8	
1148	8	0	-6	-8	32	-20	-22	-10	
1149	6	-2	-4	-10	32	-22	-24	-10	
1150	4	-6	-4	-10	30	-24	-26	-12	
1151	0	-10	-2	-10	30	-26	-28	-12	
1152	-2	-14	0	-10	28	-28	-30	-14	
1153	-4	-16	0	-10	28	-30	-32	-14	
1154	-6	-20	2	-10	26	-32	-34	-16	
1155	-8	-22	2	-10	26	-34	-36	-18	
1156	-10	-24	4	-10	24	-34	-38	-20	
1157	-10	-26	4	-10	24	-36	-40	-20	
1158	-10	-28	4	-10	22	-36	-42	-22	
1159	-10	-28	4	-10	22	-38	-42	-24	
1160	-10	-28	4	-10	22	-38	-44	-24	
1161	-10	-28	2	-10	22	-38	-44	-24	
1162	-8	-28	2	-12	22	-38	-44	-24	
1163	-8	-28	2	-12	20	-38	-44	-24	
1164	-8	-28	2	-12	20	-38	-44	-24	
1165	-8	-28	2	-12	20	-38	-44	-24	
1166	-8	-28	2	-10	20	-38	-44	-24	
1167	-8	-28	2	-10	20	-38	-44	-24	
1168	-8	-28	2	-10	20	-38	-42	-24	
1169	-8	-26	2	-12	20	-40	-42	-26	
1170	-6	-26	2	-12	20	-40	-42	-26	
1171	-4	-26	4	-12	20	-40	-42	-26	
1172	-4	-26	4	-12	22	-40	-42	-26	
1173	-4	-26	4	-12	22	-38	-42	-28	
1174	-4	-24	6	-10	24	-38	-40	-28	
1175	-4	-24	6	-10	24	-36	-40	-28	
1176	-4	-22	6	-10	26	-34	-38	-26	
1177	-6	-22	6	-12	26	-34	-36	-26	
1178	-8	-20	6	-12	24	-32	-36	-24	
1179	-10	-20	4	-14	24	-32	-34	-22	
1180	-12	-20	4	-16	22	-32	-34	-20	
1181	-12	-20	4	-16	20	-32	-32	-18	
1182	-12	-20	4	-16	18	-34	-34	-18	
1183	-12	-22	6	-12	18	-36	-36	-18	
1184	-12	-26	10	-8	18	-38	-38	-20	
1185	-10	-32	14	0	22	-38	-42	-22	
1186	-10	-38	18	12	30	-38	-48	-28	
1187	-8	-44	24	24	40	-36	-50	-32	
