samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
92	-13	-6	2	-26	-8	-14	-14	-7	
93	-9	-7	-2	-31	-10	-14	-20	-12	
94	-27	-7	4	-26	-6	-10	-15	-8	
95	-29	-3	7	-22	-4	-8	-8	-1	
96	-22	-7	6	-21	-7	-11	-3	0	
97	-20	-9	6	-20	-7	-8	-2	-1	
98	-22	-10	3	-22	-6	-5	-3	-2	
99	-21	-7	6	-21	-3	-3	-3	1	
100	-21	-9	7	-20	0	-4	-2	4	
101	-15	-12	6	-22	-1	-8	-2	3	
102	-14	-15	4	-24	-4	-11	-4	1	
103	-12	-16	4	-23	-5	-12	-3	2	
104	0	-15	0	-27	-9	-14	-4	2	
105	-11	-13	4	-23	-5	-9	1	9	
106	-13	-14	4	-22	-4	-8	3	10	
107	-4	-13	-1	-24	-9	-12	-1	5	
108	-21	-10	3	-18	-4	-5	2	8	
109	-29	-9	6	-16	1	-1	3	7	
110	-30	-7	7	-15	1	-1	1	4	
111	-19	-7	2	-20	-4	-5	-4	-1	
112	-12	-6	0	-25	-8	-7	-8	-5	
113	-14	-3	3	-23	-6	-6	-6	-4	
114	-29	-4	7	-19	-3	-5	-3	1	
115	-22	-6	3	-24	-10	-8	-4	-1	
116	-19	-10	1	-26	-11	-11	-4	-3	
117	16	-12	-10	-38	-22	-23	-21	-17	
118	16	-8	-12	-38	-21	-24	-24	-18	
119	-17	-6	-1	-26	-9	-13	-13	-7	
120	-18	-5	-2	-26	-9	-13	-17	-9	
121	-12	-3	-4	-28	-10	-15	-20	-12	
122	-14	-3	-2	-28	-10	-14	-19	-10	
123	-22	-4	3	-23	-9	-14	-13	-3	
124	-14	-10	1	-24	-12	-18	-11	-4	
125	-18	-13	2	-23	-9	-14	-6	-4	
126	-22	-15	2	-22	-8	-12	-5	-5	
127	-26	-16	2	-22	-7	-8	-1	-3	
128	-34	-14	4	-19	-4	-5	2	1	
129	-29	-18	3	-21	-6	-11	-1	-2	
130	-29	-18	1	-23	-7	-13	-3	-3	
131	-29	-18	2	-24	-6	-13	-4	-2	
132	-19	-15	3	-25	-8	-14	-4	0	
133	-26	-13	3	-24	-11	-13	-2	2	
134	-32	-12	5	-24	-9	-9	-1	6	
135	-18	-10	2	-26	-10	-12	-7	2	
136	-19	-14	0	-26	-13	-14	-10	-3	
137	-23	-16	-1	-28	-14	-13	-11	-7	
138	-7	-16	-5	-33	-17	-16	-16	-11	
139	-6	-18	-6	-34	-19	-18	-19	-14	
140	-15	-16	-3	-31	-15	-15	-15	-13	
141	-9	-16	-3	-31	-16	-19	-16	-14	
142	-18	-20	0	-28	-15	-19	-14	-11	
143	-26	-16	3	-28	-13	-15	-10	-5	
144	-14	-11	-3	-34	-18	-20	-15	-8	
145	-6	-9	-4	-37	-21	-23	-18	-9	
146	-11	-12	-5	-33	-19	-22	-13	-4	
147	1	-17	-9	-37	-24	-23	-13	-5	
148	-8	-22	-6	-35	-20	-20	-7	-3	
149	-27	-22	2	-27	-14	-13	-2	2	
150	-19	-22	-2	-29	-17	-17	-7	-4	
151	-22	-23	-3	-30	-17	-19	-6	-2	
152	-35	-22	3	-25	-12	-15	-2	1	
153	-39	-19	4	-24	-11	-13	-5	0	
154	-24	-15	1	-30	-16	-18	-13	-9	
155	-14	-8	-1	-33	-16	-18	-15	-9	
156	-12	-3	2	-29	-13	-12	-8	-5	
157	-14	-2	7	-26	-7	-4	-4	0	
158	-15	0	10	-22	-2	-1	-1	4	
159	-13	4	10	-18	2	1	2	7	
160	-24	7	15	-14	7	5	8	13	
161	-17	9	16	-14	7	2	8	11	
162	-8	10	14	-17	5	1	1	6	
163	7	17	11	-22	2	-1	-8	-2	
164	17	19	9	-23	0	-8	-21	-13	
165	2	23	18	-17	7	-3	-17	-9	
166	-7	19	23	-10	11	0	-9	-2	
167	-2	15	21	-8	8	-1	-6	-2	
168	-9	11	22	-5	10	1	1	3	
169	-10	9	24	-3	12	3	6	5	
170	-4	8	24	1	16	7	10	6	
171	0	16	24	6	21	15	19	14	
172	16	19	19	4	21	15	20	14	
173	21	25	20	11	25	19	22	17	
174	17	31	16	14	26	23	25	23	
175	28	32	-1	3	13	18	21	23	
176	42	37	-13	-5	4	12	18	23	
177	45	38	-16	-6	4	12	19	22	
178	39	38	-13	-2	7	16	21	24	
179	38	41	-13	0	8	16	20	21	
180	41	40	-17	-3	1	7	9	10	
181	39	34	-22	-13	-8	-4	1	4	
182	27	26	-21	-15	-12	-6	1	5	
183	13	19	-18	-15	-12	-5	1	7	
184	15	13	-22	-19	-16	-6	0	6	
185	20	8	-23	-24	-20	-8	-3	4	
186	11	9	-23	-26	-21	-7	1	6	
187	10	11	-27	-30	-25	-10	0	7	
188	13	7	-32	-38	-32	-17	-5	2	
189	2	1	-31	-39	-31	-19	-7	-2	
190	-3	-1	-30	-37	-30	-21	-12	-4	
191	-2	-2	-27	-37	-31	-24	-15	-7	
192	1	-4	-25	-40	-33	-27	-18	-9	
193	-3	-12	-23	-42	-35	-30	-22	-14	
194	0	-15	-26	-48	-39	-36	-31	-22	
195	-9	-21	-23	-49	-38	-38	-32	-23	
196	-25	-28	-15	-43	-34	-35	-25	-17	
197	-21	-34	-17	-47	-37	-37	-22	-16	
198	-11	-38	-21	-54	-43	-39	-26	-19	
199	-3	-37	-26	-58	-47	-41	-26	-19	
200	-7	-40	-26	-58	-49	-43	-26	-20	
201	-39	-43	-15	-47	-39	-35	-18	-9	
202	-44	-46	-14	-47	-37	-37	-23	-13	
203	-38	-44	-15	-50	-40	-44	-33	-19	
204	-33	-42	-18	-53	-43	-46	-37	-25	
205	-29	-43	-19	-53	-44	-45	-37	-29	
206	-32	-42	-18	-51	-45	-45	-34	-27	
207	-38	-49	-16	-49	-44	-42	-30	-25	
208	-39	-49	-15	-47	-42	-38	-25	-21	
209	-35	-47	-17	-46	-42	-36	-22	-20	
210	-30	-45	-19	-48	-43	-37	-26	-23	
211	-15	-42	-24	-53	-47	-44	-34	-27	
212	-10	-42	-26	-56	-50	-49	-39	-30	
213	-14	-45	-22	-56	-50	-51	-39	-31	
214	-27	-47	-17	-51	-43	-45	-36	-28	
215	-39	-47	-12	-47	-38	-41	-36	-26	
216	-50	-49	-7	-45	-35	-41	-33	-23	
217	-46	-49	-8	-52	-36	-43	-32	-22	
218	-63	-48	-3	-60	-33	-39	-26	-16	
219	-52	-42	-11	-81	-41	-42	-26	-15	
220	-45	-31	-15	-96	-42	-41	-23	-12	
221	-83	-24	0	-90	-24	-22	-5	5	
222	-76	-13	1	-95	-17	-16	-3	5	
223	-64	0	-4	-91	-10	-5	4	7	
224	-42	17	-7	-70	-1	13	17	12	
225	-18	37	6	-22	22	37	32	19	
226	-20	64	30	54	70	84	65	42	
227	30	104	25	125	103	129	99	63	
228	76	133	-2	188	114	169	131	83	
229	119	159	-46	239	110	205	159	99	
230	178	192	-99	286	105	239	186	115	
231	228	232	-148	328	103	274	216	134	
232	267	245	-181	360	93	284	219	135	
233	289	231	-180	397	94	276	204	122	
234	298	202	-160	449	105	258	182	103	
235	298	154	-144	457	89	209	140	76	
236	293	88	-133	395	27	120	74	34	
237	273	31	-137	310	-45	38	19	0	
238	252	-23	-160	210	-117	-34	-32	-34	
239	212	-76	-189	53	-198	-109	-80	-62	
240	145	-131	-205	-92	-274	-181	-124	-83	
241	96	-197	-210	-196	-349	-254	-173	-114	
242	69	-258	-212	-280	-417	-324	-219	-145	
243	35	-308	-202	-339	-457	-370	-252	-168	
244	16	-334	-188	-367	-466	-392	-273	-185	
245	13	-336	-171	-349	-442	-381	-274	-192	
246	14	-323	-141	-307	-400	-353	-263	-188	
247	20	-298	-110	-262	-349	-318	-244	-179	
248	17	-263	-84	-217	-295	-278	-218	-165	
249	7	-235	-63	-178	-247	-246	-197	-154	
250	-1	-216	-45	-145	-208	-220	-180	-145	
251	-11	-193	-29	-117	-173	-193	-158	-131	
252	-11	-166	-21	-97	-143	-165	-138	-117	
253	-26	-141	-13	-79	-114	-133	-112	-95	
254	-31	-116	-12	-73	-94	-108	-90	-75	
255	-26	-96	-15	-68	-81	-90	-74	-58	
256	-32	-74	-13	-59	-63	-69	-53	-37	
257	-44	-58	-9	-47	-46	-51	-35	-22	
258	-47	-49	-4	-41	-36	-40	-24	-15	
259	-37	-50	-5	-40	-32	-37	-20	-12	
260	-27	-50	-6	-39	-33	-38	-22	-13	
261	-32	-47	-1	-35	-29	-36	-21	-13	
262	-47	-48	3	-29	-23	-33	-18	-10	
263	-47	-44	6	-27	-18	-31	-18	-8	
264	-36	-40	0	-33	-22	-34	-23	-13	
265	-35	-40	-5	-39	-26	-35	-26	-16	
266	-29	-38	-10	-45	-30	-34	-30	-21	
267	-24	-32	-12	-48	-30	-33	-35	-27	
268	-20	-29	-14	-47	-32	-39	-39	-32	
269	-23	-31	-12	-44	-31	-43	-41	-34	
270	-15	-31	-8	-39	-29	-45	-41	-33	
271	-25	-28	-2	-30	-21	-35	-34	-25	
272	-40	-26	7	-23	-12	-22	-26	-16	
273	-40	-28	6	-23	-10	-21	-26	-18	
274	-46	-29	5	-25	-10	-21	-23	-15	
275	-32	-31	1	-29	-14	-25	-25	-18	
276	-33	-33	2	-29	-12	-24	-20	-14	
277	-34	-34	3	-28	-12	-24	-14	-10	
278	-36	-33	2	-26	-11	-23	-10	-8	
279	-47	-29	6	-18	-4	-15	-3	-3	
280	-37	-28	4	-20	-4	-16	-7	-6	
281	-26	-27	3	-20	-6	-16	-8	-5	
282	-38	-29	6	-15	-1	-13	-5	0	
283	-40	-28	9	-14	2	-14	-5	3	
284	-26	-27	2	-21	-4	-19	-9	-3	
285	-7	-23	-6	-30	-13	-27	-17	-11	
286	-1	-20	-6	-32	-14	-27	-17	-11	
287	-11	-20	-3	-27	-11	-24	-12	-12	
288	-19	-19	-3	-26	-11	-20	-13	-14	
289	-36	-12	6	-15	0	-9	-6	-5	
290	-35	-13	7	-13	2	-8	-6	-6	
291	-29	-13	7	-12	3	-7	-7	-6	
292	-46	-14	13	-4	11	-3	-3	0	
293	-40	-13	14	-6	11	-5	-3	0	
294	-36	-13	13	-7	10	-7	-1	0	
295	-20	-11	9	-12	7	-10	-5	-6	
296	-18	-8	9	-11	8	-9	-7	-8	
297	-27	-6	11	-9	9	-5	-5	-6	
298	-28	-6	9	-8	9	-3	-6	-6	
299	-37	-6	12	-4	13	-1	-6	-4	
300	-26	-1	11	-2	12	-5	-11	-5	
301	-7	-1	7	-4	9	-11	-19	-12	
302	-2	2	7	-2	9	-12	-20	-13	
303	-36	4	21	12	24	3	-7	-3	
304	-44	6	26	17	32	11	1	1	
305	-35	6	23	15	32	9	1	-1	
306	-24	4	20	14	31	10	3	-1	
307	-33	3	26	20	35	15	11	4	
308	-21	5	21	16	31	11	9	2	
309	-17	12	18	14	29	11	6	2	
310	-14	17	17	15	29	11	2	-1	
311	-19	18	18	18	31	13	3	1	
312	-28	20	23	27	39	19	6	1	
313	-27	25	27	33	44	22	12	5	
314	-15	27	25	31	46	19	10	5	
315	15	27	17	25	40	12	4	-1	
316	12	23	20	31	45	16	10	5	
317	-25	26	34	48	62	33	26	22	
318	-11	30	28	45	57	33	24	21	
319	-15	31	30	51	60	38	29	25	
320	-5	34	30	54	62	40	32	28	
321	-3	33	32	58	67	43	34	31	
322	4	34	32	62	71	43	33	29	
323	-6	39	36	70	79	51	38	33	
324	-21	44	43	80	88	60	45	33	
325	-22	50	45	86	92	66	45	32	
326	-13	56	43	89	94	69	44	30	
327	5	61	39	89	92	69	43	29	
328	19	64	34	90	92	69	42	30	
329	-6	68	42	104	105	84	52	41	
330	-1	71	47	112	109	90	58	46	
331	21	79	44	114	110	89	62	48	
332	30	85	44	120	114	92	66	52	
333	26	90	44	127	121	101	74	57	
334	-1	96	57	144	137	119	92	72	
335	-10	97	63	152	144	125	98	77	
336	3	99	58	148	142	122	96	74	
337	22	105	54	149	141	123	94	71	
338	34	110	49	148	140	127	93	68	
339	49	111	45	145	135	123	86	62	
340	55	112	44	149	137	118	82	61	
341	50	116	53	159	143	121	86	66	
342	32	119	64	169	152	127	93	72	
343	11	126	68	178	162	142	105	83	
344	4	130	68	182	167	152	112	88	
345	9	127	68	180	165	146	108	83	
346	19	122	65	180	160	138	101	75	
347	34	120	61	179	156	132	96	69	
348	33	118	62	185	156	131	97	69	
349	43	119	60	187	156	131	94	67	
350	28	114	63	194	161	137	98	70	
351	32	115	65	195	161	141	97	69	
352	39	117	60	190	158	140	93	67	
353	41	121	54	182	155	139	92	68	
354	28	118	58	175	151	135	89	69	
355	27	106	61	169	142	112	74	58	
356	43	96	56	161	133	93	60	44	
357	29	93	56	160	131	99	66	48	
358	20	92	53	155	128	104	72	52	
359	16	94	55	151	127	110	75	53	
360	31	89	47	138	114	102	65	42	
361	55	86	38	121	100	85	51	27	
362	38	88	41	119	101	85	50	29	
363	19	86	45	115	102	85	51	33	
364	16	79	41	103	93	75	45	30	
365	14	70	39	90	84	68	41	28	
366	18	68	37	84	78	65	45	32	
367	19	62	33	75	71	62	45	33	
368	8	52	32	70	67	59	44	33	
369	3	40	32	64	60	49	37	28	
370	14	38	25	54	50	42	30	25	
371	14	34	23	46	43	39	26	22	
372	7	22	22	37	35	26	17	17	
373	16	20	18	31	30	11	5	10	
374	-4	23	25	35	33	14	5	12	
375	-4	26	21	27	29	17	-1	6	
376	1	27	14	17	22	18	-4	0	
377	-7	29	15	15	21	23	1	4	
378	2	27	8	6	15	22	6	4	
379	-1	24	6	0	11	21	13	10	
380	-6	20	8	1	10	17	13	13	
381	-9	14	10	0	8	11	11	13	
382	-19	10	17	2	12	14	14	16	
383	-5	14	10	-3	8	11	10	12	
384	-3	8	10	-7	3	-1	1	5	
385	-17	-4	15	-4	3	-13	-8	-1	
386	-16	-6	14	-5	3	-14	-14	-7	
387	-18	-8	9	-8	0	-11	-17	-11	
388	-16	-12	8	-9	-2	-14	-20	-15	
389	-5	-16	6	-16	-8	-21	-22	-20	
390	20	-19	-2	-23	-17	-29	-24	-24	
391	-1	-20	6	-15	-10	-19	-14	-13	
392	-41	-18	17	-2	4	0	3	6	
393	-38	-15	14	-4	2	-2	1	5	
394	-27	-7	8	-8	0	-2	1	4	
395	-26	5	11	-9	2	4	7	10	
396	-26	12	10	-12	3	7	11	13	
397	-21	7	5	-15	-2	-4	2	8	
398	-20	-1	6	-14	-3	-16	-10	2	
399	-21	-10	10	-11	-3	-19	-15	-2	
400	-11	-9	6	-14	-7	-14	-16	-4	
401	-1	-5	1	-18	-10	-7	-16	-7	
402	-28	-8	9	-9	-4	-5	-9	-2	
403	-29	-11	16	-7	-3	-16	-16	-7	
404	-18	-18	11	-13	-8	-28	-25	-15	
405	-15	-20	6	-17	-11	-30	-25	-16	
406	-21	-17	8	-15	-7	-23	-18	-10	
407	-26	-17	9	-14	-4	-15	-11	-6	
408	-40	-13	11	-7	4	1	5	5	
409	-21	-13	6	-12	-3	3	4	0	
410	6	-16	-3	-21	-13	-13	-9	-10	
411	-6	-20	3	-17	-10	-20	-12	-11	
412	-7	-18	5	-14	-8	-18	-13	-9	
413	-11	-4	9	-10	-1	-3	-1	1	
414	-22	-1	11	-8	1	2	1	5	
415	-32	-14	12	-10	-2	-11	-9	-1	
416	-23	-18	9	-12	-4	-22	-16	-7	
417	-11	-10	5	-15	-5	-20	-12	-6	
418	-9	-3	7	-16	-3	-9	-3	1	
419	-8	-2	8	-18	-2	-2	1	4	
420	-7	-3	4	-22	-4	-3	0	3	
421	-7	-6	3	-24	-5	-10	-4	3	
422	-28	-9	3	-20	-1	-7	-1	6	
423	-35	-12	6	-15	0	-6	-2	5	
424	-29	-17	7	-16	-5	-17	-13	-5	
425	-16	-13	3	-19	-8	-19	-15	-8	
426	-5	-4	2	-18	-7	-11	-12	-8	
427	-12	3	2	-18	-3	0	-8	-7	
428	-30	-2	7	-16	0	2	-6	-3	
429	-18	-12	8	-20	-5	-17	-19	-10	
430	-13	-13	4	-23	-7	-25	-22	-10	
431	-9	-5	4	-25	-5	-20	-15	-3	
432	-34	0	12	-15	5	-5	-2	7	
433	-33	-5	8	-12	3	0	2	6	
434	-22	-7	3	-18	-3	-7	-4	-2	
435	-14	-2	1	-18	-6	-10	-8	-7	
436	-10	3	3	-17	-6	-7	-6	-7	
437	-14	5	5	-21	-4	-3	-4	-5	
438	-15	1	1	-27	-5	-6	-10	-6	
439	-6	4	-2	-29	-8	-11	-16	-8	
440	-19	6	3	-24	-1	-5	-11	0	
441	-28	4	4	-22	1	-4	-10	2	
442	-9	0	-4	-25	-8	-18	-24	-10	
443	-3	1	-8	-26	-10	-17	-26	-12	
444	-13	0	-8	-26	-9	-12	-17	-9	
445	-3	-2	-11	-31	-16	-15	-18	-12	
446	-15	4	0	-25	-8	-7	-7	-2	
447	-18	6	5	-26	-5	-3	-4	1	
448	-18	1	10	-27	-3	-7	-6	1	
449	-44	-8	18	-12	8	-9	-2	8	
450	-41	-8	12	-9	7	-8	0	11	
451	-25	-1	-1	-19	1	-1	2	10	
452	-23	3	-4	-22	-1	1	2	9	
453	-15	2	-5	-23	-4	-3	-3	2	
454	-7	4	-7	-24	-6	-11	-8	-3	
455	-2	2	-11	-28	-11	-16	-10	-5	
456	0	1	-11	-31	-12	-12	-7	-7	
457	-28	-2	4	-21	1	-3	2	2	
458	-24	-7	2	-23	-2	-8	-1	-1	
459	-9	-8	-2	-28	-6	-13	-8	-5	
460	-19	-7	0	-27	-5	-5	-4	0	
461	-6	0	-6	-27	-5	2	-1	4	
462	-8	-2	-9	-29	-6	-1	-2	6	
463	-14	1	-6	-24	-4	0	3	12	
464	-20	-3	-2	-21	-3	-7	1	11	
465	-33	3	5	-15	2	-3	8	18	
466	-29	10	3	-19	2	-2	8	17	
467	-23	14	0	-23	1	-1	5	12	
468	-19	8	1	-25	-2	-3	-2	2	
469	-25	4	1	-26	-1	0	-3	-2	
470	-20	8	0	-27	1	6	1	1	
471	-6	9	-4	-29	-2	1	-3	0	
472	-7	5	-8	-35	-8	-8	-6	-1	
473	-19	4	-5	-29	-6	-5	-3	3	
474	-14	-4	-6	-29	-9	-14	-9	-4	
475	-18	-10	-6	-25	-9	-19	-14	-9	
476	-19	-6	-1	-25	-8	-13	-11	-10	
477	-23	5	-4	-27	-5	1	-6	-9	
478	-25	12	-8	-32	-5	6	-7	-11	
479	-18	15	-7	-35	-8	-6	-15	-10	
480	-5	9	-10	-43	-15	-30	-25	-13	
481	-10	4	-9	-37	-11	-32	-20	-7	
482	2	-5	-11	-39	-15	-32	-21	-7	
483	-17	-11	-8	-35	-11	-19	-11	0	
484	-35	-6	0	-24	0	4	9	12	
485	-28	2	-2	-27	-1	14	15	14	
486	-3	7	-12	-33	-9	5	6	6	
487	6	1	-19	-35	-15	-7	-3	-1	
488	-24	-17	-6	-28	-10	-15	-6	-4	
489	-43	-21	2	-27	-5	-14	-4	0	
490	-27	-4	2	-25	-2	-8	-4	1	
491	-13	0	-4	-28	-6	-14	-12	-5	
492	-6	9	-6	-34	-6	-14	-12	-2	
493	-10	18	-5	-28	-2	0	1	7	
494	-31	9	-2	-27	-3	0	2	10	
495	-19	6	-13	-38	-13	-2	3	8	
496	-11	3	-15	-40	-16	-2	3	4	
497	-11	-10	-13	-41	-19	-7	-3	-3	
498	-18	-13	-10	-37	-17	-3	0	-1	
499	-27	-14	2	-33	-8	-4	-1	1	
500	-27	-8	11	-31	0	-4	-4	0	
501	-28	5	12	-30	3	2	2	6	
502	-9	15	4	-31	-1	-8	-2	5	
503	9	11	-4	-33	-8	-25	-11	-2	
504	16	10	1	-29	-5	-25	-15	-8	
505	17	16	5	-23	0	-13	-11	-8	
506	14	20	7	-18	5	5	1	-3	
507	3	30	8	-18	11	22	18	11	
508	-10	39	15	-16	19	34	32	26	
509	0	36	17	-21	16	22	21	20	
510	8	31	22	-15	17	7	7	11	
511	-15	29	30	0	28	11	3	11	
512	-16	27	26	-2	24	6	-5	5	
513	-9	33	22	-8	19	7	-7	6	
514	-3	32	18	-10	16	8	-8	2	
515	11	32	17	-11	11	2	-8	1	
516	25	35	17	-9	10	8	3	8	
517	31	38	10	-11	11	20	15	13	
518	16	46	16	0	23	38	30	23	
519	33	51	13	5	26	33	31	23	
520	54	57	2	-4	21	17	23	20	
521	64	64	-7	-14	16	12	18	19	
522	55	60	-11	-12	16	15	21	20	
523	32	59	-6	-3	25	30	31	29	
524	18	68	-3	1	31	44	40	40	
525	31	76	-17	-10	19	44	37	38	
526	34	74	-29	-24	3	34	31	34	
527	23	62	-19	-25	-2	16	20	30	
528	35	42	-23	-32	-11	-7	5	18	
529	46	30	-32	-38	-20	-18	-1	11	
530	34	20	-34	-40	-23	-15	0	6	
531	20	10	-23	-36	-18	-8	6	8	
532	17	18	-27	-36	-14	5	15	13	
533	27	31	-33	-41	-18	7	18	16	
534	8	24	-30	-41	-20	0	13	16	
535	5	15	-30	-44	-25	-9	4	11	
536	5	11	-29	-47	-26	-5	3	6	
537	16	15	-32	-56	-31	-7	-5	0	
538	4	6	-22	-59	-30	-20	-16	-7	
539	-3	-10	-22	-61	-35	-38	-28	-14	
540	-11	-12	-17	-61	-32	-37	-22	-8	
541	-17	-10	-16	-59	-27	-25	-10	0	
542	-18	-15	-22	-61	-29	-23	-11	-6	
543	-21	-15	-20	-57	-25	-16	-9	-8	
544	-24	-11	-23	-57	-25	-9	-6	-5	
545	-12	-16	-28	-68	-36	-26	-21	-15	
546	-24	-15	-21	-61	-32	-28	-22	-12	
547	-42	-20	-16	-56	-29	-29	-19	-9	
548	-31	-44	-19	-66	-42	-53	-32	-22	
549	-29	-44	-14	-61	-38	-49	-27	-18	
550	-26	-24	-16	-61	-31	-27	-13	-6	
551	-10	-20	-21	-68	-36	-36	-20	-9	
552	-33	-38	-13	-61	-34	-49	-29	-15	
553	-41	-52	-13	-59	-35	-50	-31	-18	
554	-22	-49	-19	-62	-37	-47	-32	-24	
555	-25	-45	-18	-59	-37	-42	-32	-25	
556	-34	-38	-14	-53	-32	-34	-30	-23	
557	-19	-27	-28	-66	-38	-30	-26	-21	
558	-13	-20	-29	-71	-41	-31	-23	-16	
559	-22	-29	-16	-65	-37	-35	-25	-18	
560	-21	-25	-16	-66	-35	-25	-16	-14	
561	-16	-6	-15	-66	-29	-9	-4	-6	
562	-37	-3	-7	-62	-19	-5	-3	-5	
563	-60	-15	7	-63	-15	-24	-23	-16	
564	-63	-16	9	-72	-13	-34	-31	-20	
565	-67	-18	6	-85	-14	-39	-33	-20	
566	-79	-15	7	-94	-11	-26	-25	-18	
567	-78	-7	10	-101	-1	-15	-16	-11	
568	-78	4	13	-103	12	0	0	2	
569	-69	22	14	-89	26	20	23	21	
570	-57	37	20	-56	38	36	40	35	
571	-34	48	36	-1	58	46	49	42	
572	6	81	32	68	83	87	81	59	
573	55	115	3	126	91	139	115	74	
574	118	156	-42	168	80	180	142	89	
575	185	179	-105	195	42	184	153	98	
576	256	199	-163	220	14	184	163	104	
577	281	209	-200	253	1	195	180	116	
578	292	203	-210	276	-9	195	177	115	
579	315	181	-204	309	-18	182	157	99	
580	337	135	-184	351	-29	136	112	65	
581	327	69	-164	333	-63	60	45	20	
582	304	9	-141	271	-109	-20	-24	-26	
583	269	-31	-136	197	-156	-70	-66	-56	
584	230	-59	-159	77	-207	-111	-93	-72	
585	173	-108	-186	-67	-270	-177	-132	-91	
