samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
566	-25	-37	18	-1	-5	-52	-46	-40	
567	-17	-34	17	0	-4	-52	-48	-43	
568	-19	-34	16	-1	-5	-51	-47	-44	
569	-41	-31	23	4	3	-40	-36	-31	
570	-47	-34	22	4	2	-40	-37	-28	
571	-40	-35	18	2	1	-42	-39	-31	
572	-35	-36	17	0	3	-43	-40	-32	
573	-38	-34	21	2	5	-41	-38	-31	
574	-39	-36	20	1	4	-43	-40	-34	
575	-23	-35	20	-1	4	-47	-44	-39	
576	-20	-35	19	0	6	-45	-43	-38	
577	-24	-32	19	4	10	-41	-40	-35	
578	-27	-27	19	7	13	-36	-35	-29	
579	-26	-29	16	7	12	-35	-36	-29	
580	-24	-30	15	6	12	-38	-39	-33	
581	-23	-27	18	7	14	-36	-37	-32	
582	-26	-23	20	8	20	-32	-32	-28	
583	-24	-20	19	6	22	-31	-33	-28	
584	-20	-27	17	5	21	-33	-36	-33	
585	-26	-25	21	10	28	-27	-31	-29	
586	-34	-18	26	14	38	-19	-23	-21	
587	-39	-23	26	15	39	-19	-22	-19	
588	-39	-26	22	14	39	-18	-23	-19	
589	-28	-27	18	12	36	-20	-27	-23	
590	-14	-26	13	9	34	-22	-30	-27	
591	-4	-24	12	10	36	-24	-31	-30	
592	-11	-16	20	16	47	-15	-24	-22	
593	-28	-13	25	20	56	-7	-16	-16	
594	-18	-15	24	21	58	-8	-18	-19	
595	-1	-15	20	19	58	-11	-22	-22	
596	-10	-18	16	19	61	-9	-21	-23	
597	-4	0	19	26	73	2	-11	-13	
598	-10	2	22	32	81	9	-3	-5	
599	-21	-7	20	31	80	10	-5	-6	
600	-12	-5	17	28	83	13	-4	-6	
601	-7	-2	20	30	91	17	0	-4	
602	-16	-10	21	32	95	20	1	-5	
603	-4	-1	22	35	102	24	3	-4	
604	4	5	24	41	109	29	7	0	
605	-6	7	27	43	117	36	14	5	
606	-8	3	25	44	121	39	14	4	
607	6	7	21	45	125	41	15	5	
608	11	14	22	49	134	47	20	8	
609	6	15	24	55	142	56	26	14	
610	-7	23	28	59	152	68	37	24	
611	2	20	24	57	153	69	35	22	
612	13	21	23	57	155	72	35	19	
613	16	27	25	60	162	78	42	24	
614	14	27	24	61	168	81	43	26	
615	18	27	24	62	173	85	45	27	
616	26	33	23	65	177	90	49	31	
617	31	35	19	66	180	93	51	31	
618	29	37	20	68	185	98	55	35	
619	31	40	19	69	188	103	56	36	
620	29	36	16	68	188	104	54	34	
621	19	35	18	70	192	109	60	37	
622	23	43	21	75	199	115	66	43	
623	28	50	22	77	204	121	70	47	
624	33	53	22	78	206	123	73	49	
625	33	49	21	77	205	123	72	49	
626	34	51	19	76	207	122	73	50	
627	37	54	17	77	206	122	73	51	
628	32	54	16	75	206	123	73	52	
629	32	55	15	73	204	123	74	52	
630	41	61	14	73	200	124	76	53	
631	40	57	11	70	192	119	71	49	
632	41	54	8	66	187	116	68	47	
633	43	53	5	62	183	113	68	47	
634	37	56	8	62	181	115	72	51	
635	40	64	12	63	180	115	74	53	
636	41	63	11	60	175	112	72	52	
637	39	53	2	51	162	102	66	45	
638	33	52	3	50	156	100	64	46	
639	26	53	3	48	150	97	64	46	
640	28	51	-2	42	140	89	58	43	
641	34	56	-1	39	134	84	54	40	
642	35	52	-3	34	125	77	47	35	
643	31	47	-2	30	117	70	43	31	
644	21	43	-2	27	111	65	42	30	
645	18	41	-1	24	103	60	38	27	
646	18	34	-3	18	94	51	31	20	
647	21	34	-4	14	84	43	26	16	
648	18	32	-6	12	76	37	21	14	
649	7	27	-3	11	73	33	17	12	
650	-2	28	1	12	71	32	16	13	
651	1	29	4	13	66	28	15	13	
652	-1	22	1	9	56	19	9	8	
653	0	19	1	7	50	15	5	6	
654	11	17	0	2	41	8	0	1	
655	12	19	0	1	37	5	0	0	
656	13	13	-3	-4	30	-3	-6	-5	
657	1	6	-4	-7	25	-7	-8	-8	
658	-11	5	0	-5	24	-8	-9	-8	
659	-4	2	-1	-7	17	-15	-15	-14	
660	1	4	-2	-7	14	-17	-18	-15	
661	-25	8	7	1	22	-8	-9	-4	
662	-31	9	10	2	21	-8	-7	-1	
663	-6	2	0	-6	10	-19	-20	-13	
664	13	-2	-4	-11	0	-27	-27	-21	
665	14	-2	-3	-10	-1	-28	-27	-21	
666	-11	4	7	-5	8	-19	-14	-10	
667	-29	1	11	-3	9	-18	-12	-8	
668	-20	-2	7	-4	5	-23	-16	-13	
669	-22	-1	6	-4	3	-25	-19	-14	
670	-26	-7	4	-7	1	-28	-24	-17	
671	-15	-13	1	-9	-6	-34	-30	-25	
672	-19	-14	4	-8	-4	-32	-28	-20	
673	-16	-11	6	-7	-1	-29	-26	-18	
674	-11	-12	5	-9	-3	-30	-27	-18	
675	-17	-10	7	-7	0	-26	-22	-14	
676	-17	-10	8	-7	-3	-28	-21	-15	
677	-20	-16	6	-8	-8	-31	-25	-18	
678	-24	-15	6	-7	-6	-29	-23	-17	
679	-24	-13	9	-3	-3	-27	-21	-15	
680	-15	-11	5	-4	-6	-30	-25	-18	
681	-14	-5	8	-2	-2	-27	-23	-15	
682	-18	-8	9	-3	-2	-27	-23	-16	
683	-18	-16	5	-6	-7	-31	-28	-19	
684	-18	-16	4	-9	-7	-31	-26	-17	
685	-25	-15	5	-7	-7	-30	-24	-16	
686	-22	-11	5	-9	-7	-30	-24	-16	
687	-14	-9	4	-8	-9	-32	-26	-20	
688	-15	-10	4	-8	-8	-32	-25	-21	
689	-13	-9	6	-7	-6	-31	-24	-18	
690	-10	-9	7	-5	-6	-30	-25	-18	
691	-12	-10	7	-4	-4	-30	-26	-18	
692	-6	-8	6	-5	-5	-31	-27	-19	
693	-6	-10	5	-4	-4	-30	-25	-19	
694	-11	-15	4	-4	-4	-31	-25	-19	
695	-16	-21	4	-6	-5	-32	-27	-21	
696	-20	-20	7	-5	-5	-30	-25	-19	
697	-16	-13	6	-5	-5	-30	-24	-17	
698	-7	-5	7	-4	-5	-29	-21	-16	
699	-9	-11	7	-5	-6	-33	-24	-19	
700	-16	-18	5	-8	-7	-33	-27	-21	
701	-16	-18	4	-7	-5	-32	-28	-21	
702	-11	-16	6	-5	-5	-32	-28	-21	
703	-8	-14	7	-4	-5	-32	-27	-20	
704	-11	-16	5	-5	-5	-33	-28	-21	
705	-18	-16	7	-4	-4	-30	-26	-20	
706	-16	-15	7	-4	-5	-32	-27	-21	
707	-14	-15	8	-4	-4	-34	-26	-21	
708	-21	-18	7	-5	-4	-34	-25	-20	
709	-16	-16	6	-6	-6	-34	-26	-21	
710	-13	-13	7	-4	-4	-32	-27	-20	
711	-10	-16	6	-6	-5	-35	-30	-22	
712	-6	-14	7	-7	-3	-34	-29	-21	
713	-1	-9	7	-6	-3	-30	-27	-18	
714	-5	-14	4	-9	-6	-33	-29	-20	
715	-6	-14	5	-9	-8	-35	-30	-22	
716	-5	-17	4	-10	-10	-38	-33	-26	
717	14	-18	-3	-15	-14	-45	-39	-34	
718	19	-22	-8	-18	-18	-49	-44	-40	
719	25	-16	-5	-16	-15	-48	-41	-38	
720	-7	-14	3	-9	-6	-37	-30	-25	
721	-44	-15	14	0	3	-26	-20	-12	
722	-51	-13	15	-1	4	-21	-17	-8	
723	-43	-8	14	-1	3	-20	-15	-7	
724	-30	-8	9	-4	-1	-23	-18	-11	
725	-25	-11	8	-5	-2	-26	-22	-15	
726	-21	-17	6	-9	-4	-30	-24	-19	
727	-19	-14	5	-8	-5	-29	-22	-18	
728	-25	-11	9	-4	-3	-26	-18	-13	
729	-24	-11	9	-4	-5	-26	-20	-14	
730	-19	-10	6	-6	-7	-26	-21	-15	
731	-13	-10	4	-9	-11	-28	-23	-17	
732	-12	-11	3	-10	-11	-27	-24	-18	
733	-20	-11	4	-10	-12	-26	-22	-17	
734	-21	-5	7	-5	-7	-22	-17	-13	
735	-17	-5	6	-5	-8	-21	-16	-13	
736	-22	-9	2	-9	-11	-23	-18	-14	
737	-8	0	5	-6	-9	-22	-14	-11	
738	-11	-5	6	-6	-11	-24	-16	-11	
739	-18	-9	5	-8	-11	-25	-17	-11	
740	-22	-8	7	-7	-11	-23	-16	-10	
741	-18	-12	3	-9	-14	-26	-20	-13	
742	-13	-8	3	-8	-12	-24	-19	-13	
743	-3	-4	4	-8	-12	-23	-19	-13	
744	-9	-3	6	-8	-12	-23	-19	-12	
745	-15	-6	4	-9	-12	-23	-19	-13	
746	-21	-14	1	-11	-14	-26	-21	-15	
747	-25	-9	4	-7	-9	-21	-16	-11	
748	-14	-6	2	-8	-10	-24	-18	-15	
749	-16	-9	1	-9	-13	-27	-19	-16	
750	-23	-11	6	-6	-14	-25	-19	-14	
751	-24	-16	5	-8	-16	-25	-20	-15	
752	-15	-11	3	-9	-17	-25	-20	-13	
753	-11	-11	1	-9	-19	-26	-22	-16	
754	-16	-15	2	-10	-19	-26	-23	-17	
755	-18	-19	3	-11	-19	-27	-23	-19	
756	-17	-15	3	-10	-17	-25	-21	-16	
757	-14	-11	2	-10	-17	-25	-19	-16	
758	-10	-8	1	-10	-18	-27	-20	-17	
759	-7	-8	1	-10	-18	-27	-20	-16	
760	-7	-6	5	-7	-16	-25	-18	-13	
761	-13	-9	6	-6	-16	-25	-20	-14	
762	-14	-13	3	-8	-18	-27	-23	-16	
763	-15	-19	1	-11	-24	-29	-27	-19	
764	-12	-14	3	-10	-21	-28	-25	-19	
765	-13	-10	6	-6	-18	-25	-22	-17	
766	-17	-10	7	-6	-17	-25	-22	-19	
767	-19	-15	3	-10	-20	-30	-25	-21	
768	-15	-20	1	-11	-23	-33	-26	-22	
769	0	-14	2	-11	-23	-34	-25	-22	
770	1	-13	-1	-12	-24	-33	-26	-21	
771	0	-14	-1	-14	-24	-32	-26	-20	
772	-1	-11	0	-13	-24	-32	-26	-20	
773	-10	-9	1	-11	-21	-29	-22	-16	
774	-15	-14	3	-9	-21	-27	-23	-15	
775	-10	-16	4	-9	-24	-31	-25	-18	
776	9	-17	-1	-12	-28	-38	-30	-26	
777	21	-23	-7	-17	-34	-45	-37	-33	
778	27	-25	-11	-21	-37	-47	-40	-36	
779	11	-24	-5	-17	-30	-40	-34	-30	
780	-12	-23	2	-12	-23	-33	-26	-22	
781	-30	-18	6	-9	-18	-27	-21	-15	
782	-46	-12	13	-4	-11	-19	-12	-6	
783	-33	-13	10	-6	-15	-24	-18	-13	
784	-7	-20	1	-14	-27	-36	-31	-27	
785	12	-21	-6	-19	-34	-43	-39	-35	
786	10	-15	-3	-14	-29	-38	-33	-29	
787	-25	-12	8	-5	-17	-26	-19	-13	
788	-47	-13	13	-1	-10	-21	-12	-6	
789	-36	-11	9	-3	-13	-25	-16	-7	
790	-24	-15	4	-9	-22	-33	-24	-15	
791	-15	-13	4	-11	-27	-34	-26	-19	
792	-12	-8	4	-10	-26	-32	-24	-17	
793	-17	-12	2	-11	-27	-33	-26	-19	
794	-8	-13	0	-13	-29	-35	-29	-22	
795	-6	-10	4	-11	-28	-33	-26	-20	
796	-11	-12	4	-10	-27	-33	-27	-20	
797	-11	-17	2	-11	-27	-35	-28	-20	
798	-20	-19	4	-10	-26	-32	-25	-17	
799	-29	-24	2	-10	-27	-33	-26	-18	
800	-26	-27	-1	-14	-29	-38	-31	-22	
801	-16	-19	2	-11	-26	-36	-29	-20	
802	-10	-12	3	-10	-26	-34	-28	-20	
803	-2	-15	-1	-14	-32	-37	-33	-26	
804	10	-16	-6	-19	-37	-42	-37	-32	
805	6	-9	-2	-13	-31	-36	-31	-24	
806	-7	-15	3	-10	-30	-36	-28	-21	
807	-24	-22	5	-10	-29	-36	-27	-19	
808	-23	-22	4	-10	-27	-37	-27	-19	
809	-32	-23	6	-10	-26	-33	-25	-18	
810	-26	-20	4	-10	-26	-33	-25	-19	
811	-16	-17	3	-10	-27	-34	-27	-21	
812	-5	-13	0	-13	-29	-37	-30	-24	
813	-4	-15	0	-15	-33	-39	-32	-24	
814	-3	-16	-2	-17	-33	-41	-33	-26	
815	0	-13	-2	-16	-32	-40	-32	-25	
816	1	-10	-2	-13	-29	-37	-30	-24	
817	7	-13	-7	-15	-30	-40	-33	-26	
818	-1	-9	-2	-12	-24	-33	-26	-20	
819	-24	1	5	-7	-13	-23	-16	-9	
820	-28	10	8	-4	-6	-16	-9	-3	
821	-28	14	8	-6	-4	-14	-9	-3	
822	-22	19	10	-4	-1	-12	-7	-1	
823	-21	15	7	-6	-2	-13	-9	-2	
824	-12	18	5	-5	-1	-13	-9	-4	
825	0	17	3	-8	-3	-17	-12	-8	
826	-6	17	4	-6	2	-14	-9	-5	
827	-14	21	9	-3	8	-10	-5	-2	
828	-11	16	4	-6	5	-14	-8	-6	
829	0	17	2	-8	3	-16	-11	-9	
830	10	15	-3	-11	0	-19	-16	-12	
831	19	22	-3	-11	2	-15	-14	-9	
832	11	28	-3	-9	7	-7	-6	-2	
833	6	35	-3	-7	12	0	0	4	
834	4	36	-6	-7	12	1	2	5	
835	6	31	-14	-13	6	-3	0	2	
836	14	38	-21	-17	4	-4	1	3	
837	22	47	-20	-13	8	1	7	9	
838	25	43	-21	-11	6	-2	5	10	
839	35	38	-26	-14	-4	-8	0	6	
840	42	38	-29	-17	-11	-10	-4	3	
841	44	41	-27	-17	-11	-10	-5	5	
842	29	37	-23	-17	-9	-8	-5	6	
843	12	29	-22	-18	-12	-9	-5	4	
844	10	30	-15	-12	-14	-9	-4	4	
845	10	23	-17	-15	-21	-16	-9	-1	
846	15	21	-16	-15	-26	-19	-8	-2	
847	9	21	-13	-14	-27	-20	-8	1	
848	4	18	-13	-15	-30	-24	-11	-1	
849	5	13	-15	-17	-30	-26	-14	-5	
850	5	9	-17	-19	-32	-26	-16	-7	
851	8	8	-15	-17	-32	-26	-17	-8	
852	9	1	-13	-14	-33	-27	-20	-9	
853	10	-1	-11	-11	-30	-24	-19	-8	
854	11	1	-7	-5	-27	-21	-15	-5	
855	22	-3	-8	-6	-31	-24	-18	-9	
856	24	-7	-7	-6	-32	-28	-19	-11	
857	19	-14	-6	-5	-34	-32	-21	-12	
858	14	-18	-5	-6	-38	-35	-22	-13	
859	8	-22	-5	-7	-41	-38	-24	-15	
860	19	-25	-9	-14	-49	-46	-34	-24	
861	28	-29	-14	-22	-55	-54	-43	-33	
862	19	-28	-10	-21	-51	-51	-42	-31	
863	5	-26	-3	-16	-45	-44	-36	-26	
864	-1	-20	-2	-15	-40	-40	-32	-22	
865	-23	-21	5	-10	-36	-36	-27	-17	
866	-32	-25	10	-7	-34	-36	-27	-19	
867	-28	-27	9	-8	-36	-41	-31	-22	
868	-22	-28	9	-8	-36	-43	-32	-24	
869	-14	-27	6	-8	-38	-45	-36	-26	
870	-4	-31	3	-12	-45	-51	-42	-33	
871	-4	-34	1	-14	-48	-53	-45	-35	
872	-18	-34	8	-9	-42	-48	-41	-31	
873	-25	-30	11	-6	-39	-45	-36	-27	
874	-25	-28	8	-9	-40	-46	-37	-27	
875	-34	-31	8	-10	-40	-45	-37	-28	
876	-38	-32	8	-10	-40	-47	-38	-30	
877	-32	-34	6	-14	-45	-51	-41	-33	
878	-36	-40	8	-13	-47	-52	-42	-35	
879	-36	-36	9	-9	-43	-49	-39	-30	
880	-28	-31	10	-8	-40	-47	-37	-27	
881	-24	-33	11	-9	-40	-49	-38	-30	
882	-30	-31	14	-9	-38	-51	-41	-31	
883	-34	-25	13	-14	-37	-57	-45	-35	
884	-35	-21	11	-22	-33	-64	-52	-40	
885	-38	-22	13	-26	-20	-67	-58	-45	
886	-54	-22	24	-17	4	-62	-55	-43	
887	-59	-15	33	-5	23	-52	-46	-36	
888	-43	8	29	2	38	-32	-27	-22	
889	-25	42	22	8	55	5	8	5	
890	-15	63	15	16	61	43	43	31	
891	10	88	-2	20	57	89	84	62	
892	38	121	-27	23	50	149	138	105	
893	83	161	-53	31	51	221	198	149	
894	132	206	-89	31	47	307	268	202	
895	190	247	-133	29	16	397	346	260	
896	246	284	-171	29	-19	485	422	315	
897	286	328	-211	24	-46	572	501	376	
898	313	381	-254	1	-79	642	572	433	
899	342	414	-290	-23	-108	687	617	471	
900	361	414	-301	-31	-129	698	630	485	
901	356	361	-278	-12	-149	661	597	463	
902	357	262	-226	28	-168	582	521	405	
903	333	139	-173	57	-199	469	417	327	
904	292	58	-143	41	-248	352	323	258	
905	244	8	-123	0	-301	246	244	204	
906	196	-28	-103	-36	-339	148	175	157	
907	134	-57	-75	-56	-338	65	110	109	
908	84	-84	-56	-77	-339	-18	45	60	
909	37	-110	-35	-84	-339	-95	-16	15	
910	-5	-126	-18	-79	-323	-141	-56	-18	
911	-23	-117	-15	-74	-296	-155	-72	-33	
912	-36	-104	-11	-65	-259	-144	-73	-36	
913	-42	-97	-12	-61	-230	-132	-74	-38	
914	-36	-79	-17	-63	-202	-116	-68	-38	
915	-38	-66	-17	-54	-166	-97	-60	-34	
916	-35	-64	-11	-45	-135	-86	-59	-38	
917	-24	-57	-7	-35	-107	-76	-56	-40	
918	-9	-48	-3	-25	-82	-65	-49	-38	
919	-16	-49	3	-15	-62	-56	-43	-35	
920	-27	-47	11	-7	-47	-49	-36	-27	
921	-35	-48	15	-5	-44	-48	-35	-26	
922	-41	-49	17	-6	-43	-49	-37	-28	
923	-33	-42	19	-3	-41	-47	-37	-27	
924	-37	-40	23	1	-36	-44	-36	-26	
925	-31	-44	21	-1	-37	-49	-41	-31	
926	-22	-51	16	-6	-42	-58	-49	-39	
927	-21	-59	11	-11	-46	-63	-54	-46	
928	-16	-49	14	-7	-38	-58	-49	-41	
929	-20	-40	19	-3	-32	-53	-43	-34	
930	-37	-42	21	-2	-28	-50	-40	-30	
931	-45	-46	19	-4	-30	-52	-40	-29	
932	-43	-46	19	-3	-30	-52	-41	-29	
933	-37	-44	21	0	-29	-50	-41	-29	
934	-32	-42	19	-1	-31	-53	-44	-32	
935	-33	-49	16	-6	-34	-57	-48	-38	
936	-34	-44	18	-3	-31	-54	-46	-36	
937	-37	-39	23	1	-23	-51	-42	-33	
938	-35	-42	21	-2	-23	-54	-44	-35	
939	-31	-45	16	-5	-26	-56	-47	-40	
940	-31	-41	19	0	-23	-53	-45	-37	
941	-40	-45	20	0	-22	-52	-45	-37	
942	-28	-40	19	-1	-22	-51	-45	-36	
943	-22	-35	21	1	-23	-49	-42	-33	
944	-17	-41	18	-2	-27	-53	-47	-38	
945	-16	-44	18	-3	-27	-53	-48	-40	
946	-36	-43	23	1	-20	-48	-43	-34	
947	-37	-36	25	4	-15	-45	-40	-31	
948	-34	-37	23	2	-15	-47	-42	-34	
949	-33	-40	20	0	-16	-49	-44	-38	
950	-37	-42	22	1	-14	-48	-42	-36	
951	-38	-42	22	2	-13	-46	-40	-34	
952	-39	-41	23	3	-14	-45	-39	-33	
953	-35	-43	22	2	-17	-48	-43	-35	
954	-33	-45	21	1	-17	-48	-44	-34	
955	-34	-44	22	3	-15	-46	-43	-34	
956	-32	-39	25	5	-9	-44	-41	-32	
957	-30	-34	27	7	-5	-41	-37	-29	
958	-32	-35	28	6	-4	-40	-36	-30	
959	-25	-32	23	5	-6	-40	-37	-32	
960	-26	-37	21	4	-7	-43	-40	-35	
961	-31	-45	18	2	-10	-45	-42	-39	
962	-23	-43	18	2	-9	-45	-43	-38	
963	-7	-32	18	5	-7	-42	-41	-36	
964	-3	-30	20	5	-5	-41	-42	-36	
965	-22	-34	22	5	-1	-38	-39	-32	
966	-49	-36	27	9	8	-31	-32	-25	
967	-48	-35	30	10	11	-29	-30	-24	
968	-36	-28	28	9	12	-29	-29	-23	
969	-29	-31	23	8	10	-31	-31	-27	
970	-25	-32	24	10	10	-31	-31	-28	
971	-25	-31	23	11	13	-29	-29	-26	
972	-32	-34	23	12	14	-28	-29	-26	
973	-25	-27	26	15	17	-24	-29	-24	
974	-4	-22	22	11	15	-27	-33	-28	
975	4	-22	17	7	13	-30	-36	-32	
976	1	-22	18	9	17	-26	-34	-28	
977	-18	-27	20	12	24	-21	-29	-24	
978	-40	-30	24	16	32	-15	-22	-17	
979	-35	-20	26	20	38	-10	-17	-13	
980	-27	-16	27	22	42	-8	-14	-12	
981	-23	-17	28	23	42	-7	-15	-13	
982	-19	-22	26	22	42	-9	-18	-17	
983	-17	-21	25	23	43	-6	-16	-15	
984	-23	-16	27	25	51	1	-12	-9	
985	-23	-13	29	27	57	4	-9	-7	
986	-15	-14	27	27	59	5	-11	-8	
987	-9	-17	22	24	58	1	-15	-14	
988	-9	-22	19	23	58	-1	-17	-19	
989	-5	-17	20	27	66	4	-12	-17	
990	-3	-8	24	34	76	12	-4	-11	
991	-5	-4	27	36	82	18	1	-7	
992	-1	-7	26	36	85	20	0	-7	
993	7	-4	25	38	89	24	1	-5	
994	8	3	25	38	98	32	7	0	
995	9	11	28	43	106	39	12	8	
996	-1	15	31	47	116	46	19	14	
997	-13	14	30	49	123	50	22	15	
998	-8	14	29	52	127	53	24	14	
999	1	13	28	54	132	57	27	13	
1000	6	15	26	56	135	61	31	13	
1001	9	12	27	59	139	64	33	15	
1002	20	18	27	61	145	70	36	18	
1003	27	24	25	61	151	74	38	22	
1004	10	26	28	66	160	84	46	31	
1005	4	26	28	67	166	88	49	34	
1006	13	28	24	65	167	88	47	32	
1007	20	30	23	66	169	91	49	32	
1008	23	32	23	69	174	95	52	33	
1009	29	39	25	73	182	102	57	37	
1010	30	40	24	75	184	106	61	38	
1011	32	42	24	75	187	110	64	40	
1012	24	34	21	73	187	110	63	40	
1013	26	34	20	73	187	111	63	41	
1014	34	39	20	76	190	113	66	44	
1015	44	47	19	75	191	113	65	46	
1016	42	50	20	75	193	115	68	48	
1017	39	50	19	76	192	116	69	47	
1018	40	51	18	77	191	117	70	46	
1019	45	51	15	76	188	114	69	45	
1020	61	50	8	71	182	109	64	40	
1021	58	48	8	68	180	108	64	41	
1022	49	48	10	68	179	110	67	45	
1023	45	58	16	70	182	115	73	52	
1024	38	59	16	67	179	115	74	54	
1025	37	55	10	61	169	108	69	51	
1026	34	56	10	60	165	106	67	51	
1027	25	53	6	55	156	100	63	47	
1028	17	54	7	56	155	100	66	49	
1029	18	55	8	55	152	98	65	48	
1030	22	54	8	52	145	95	64	46	
1031	19	44	4	44	133	85	57	40	
1032	15	43	6	42	127	80	55	41	
1033	16	49	9	39	121	78	53	43	
1034	11	43	7	32	109	70	47	38	
1035	19	42	2	24	97	61	39	31	
1036	22	38	-2	20	88	53	31	24	
1037	26	38	-1	21	83	48	28	21	
1038	26	38	0	21	78	44	26	19	
1039	1	27	3	21	75	42	26	19	
1040	-11	18	5	20	69	37	24	18	
1041	-16	12	5	15	60	30	19	15	
1042	-7	16	6	12	54	25	18	14	
1043	-3	14	5	7	48	19	13	11	
1044	-12	10	9	7	44	17	10	9	
1045	-10	10	6	5	39	11	5	4	
1046	-2	10	5	1	31	4	-1	-2	
1047	2	8	2	-1	24	-1	-7	-7	
1048	6	4	0	-2	18	-6	-10	-9	
1049	18	2	-3	-5	10	-13	-16	-14	
1050	12	2	-1	-5	8	-13	-14	-12	
1051	-18	3	9	1	16	-5	-5	-2	
1052	-38	4	16	5	19	-1	0	6	
1053	-34	-2	13	1	14	-8	-4	2	
1054	-18	-4	9	-5	6	-16	-11	-5	
1055	-7	-4	8	-6	2	-18	-15	-9	
1056	-1	-3	6	-5	-1	-22	-18	-13	
1057	-9	-6	7	-5	-3	-23	-19	-12	
1058	-20	-8	7	-3	-2	-21	-17	-11	
1059	-20	-7	6	-4	-2	-21	-18	-13	
1060	-13	-7	7	-3	-3	-22	-19	-14	
1061	-18	-12	7	-3	-4	-22	-19	-13	
1062	-20	-10	8	-4	-3	-21	-17	-12	
1063	-28	-9	13	-1	1	-17	-13	-7	
1064	-29	-12	14	-2	-1	-18	-14	-7	
1065	-29	-17	12	-3	-3	-21	-16	-8	
1066	-21	-12	10	-4	-5	-23	-17	-10	
1067	-16	-11	8	-5	-6	-25	-18	-11	
1068	-12	-13	7	-4	-7	-26	-21	-14	
1069	-7	-14	4	-6	-12	-29	-24	-19	
1070	-11	-15	4	-7	-12	-30	-24	-19	
1071	-10	-13	5	-6	-10	-28	-24	-19	
1072	-10	-15	6	-5	-11	-28	-25	-19	
1073	-16	-11	10	-3	-7	-24	-21	-12	
1074	-22	-9	12	-2	-4	-22	-18	-10	
1075	-20	-14	11	-4	-8	-27	-22	-13	
1076	-20	-16	9	-4	-8	-28	-24	-15	
1077	-9	-12	7	-3	-8	-28	-23	-14	
1078	-6	-10	9	-1	-6	-26	-22	-15	
1079	-12	-12	9	-1	-6	-26	-22	-17	
1080	-17	-11	10	-2	-8	-26	-21	-15	
1081	-19	-13	8	-3	-10	-28	-22	-15	
1082	-8	-10	8	-3	-9	-27	-22	-16	
1083	-2	-9	8	-5	-9	-28	-24	-16	
1084	-5	-8	9	-3	-6	-25	-19	-12	
1085	-5	-10	10	-3	-6	-25	-20	-12	
1086	-14	-22	6	-6	-10	-30	-25	-18	
1087	-25	-20	10	-3	-6	-28	-22	-13	
1088	-16	-15	10	-3	-5	-28	-23	-14	
1089	-10	-22	5	-7	-12	-35	-31	-22	
1090	-17	-23	6	-7	-10	-35	-30	-23	
1091	-13	-17	7	-5	-10	-34	-28	-22	
1092	-1	-15	6	-8	-12	-35	-30	-24	
1093	10	-7	8	-6	-10	-33	-28	-22	
1094	1	-8	12	-4	-7	-30	-24	-18	
1095	-12	-21	9	-6	-10	-30	-25	-19	
1096	-16	-20	10	-5	-7	-29	-24	-16	
1097	-13	-19	8	-6	-7	-32	-26	-17	
1098	-26	-21	9	-5	-5	-30	-25	-15	
1099	-42	-17	14	0	0	-23	-18	-8	
1100	-40	-13	14	0	1	-22	-17	-9	
1101	-39	-13	14	-1	0	-22	-18	-10	
1102	-33	-14	12	-4	-3	-25	-20	-13	
1103	-19	-11	11	-5	-5	-27	-21	-14	
1104	-14	-10	11	-5	-5	-28	-21	-15	
1105	-11	-9	11	-4	-4	-27	-20	-13	
1106	-25	-12	14	-2	-2	-26	-18	-12	
1107	-25	-14	9	-4	-3	-27	-21	-13	
1108	-16	-12	5	-7	-6	-30	-23	-16	
1109	-18	-13	3	-7	-7	-28	-23	-16	
1110	-19	-9	9	-3	-2	-24	-17	-11	
1111	-14	-12	10	-3	-3	-25	-18	-12	
1112	-5	-16	8	-6	-6	-29	-24	-17	
1113	-6	-13	9	-6	-5	-27	-23	-16	
1114	-15	-7	12	-2	0	-23	-19	-13	
1115	-20	-10	12	-4	0	-23	-19	-14	
1116	-29	-15	11	-4	0	-23	-20	-14	
1117	-32	-15	8	-7	-3	-25	-21	-14	
1118	-33	-19	7	-6	-7	-26	-21	-16	
1119	-22	-15	8	-5	-6	-25	-19	-14	
1120	-18	-10	8	-6	-5	-23	-18	-11	
1121	-24	-16	9	-6	-6	-24	-20	-13	
1122	-24	-13	9	-6	-3	-22	-18	-11	
1123	-19	-8	8	-5	-3	-22	-17	-11	
1124	-13	-6	9	-6	-5	-23	-18	-13	
1125	-11	-7	8	-7	-7	-24	-22	-15	
1126	-19	-15	5	-9	-8	-27	-23	-19	
1127	-16	-12	6	-7	-6	-26	-21	-17	
1128	-10	-8	7	-7	-3	-23	-19	-12	
1129	-9	-9	7	-8	-4	-23	-18	-11	
1130	-18	-11	7	-8	-6	-22	-17	-11	
1131	-20	-13	8	-5	-6	-22	-16	-11	
1132	-17	-17	4	-7	-9	-24	-19	-14	
1133	-6	-15	3	-10	-12	-25	-21	-17	
1134	-8	-10	8	-6	-7	-21	-18	-14	
1135	-5	-10	6	-8	-9	-24	-20	-17	
1136	-8	-11	4	-10	-9	-23	-19	-14	
1137	-2	-16	1	-12	-12	-27	-23	-18	
1138	-9	-16	2	-8	-9	-25	-20	-13	
1139	-26	-10	11	-2	-2	-17	-11	-5	
