samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
63	-16	-36	0	20	46	-22	52	36	
64	-16	-36	0	20	44	-22	52	38	
65	-16	-36	0	20	40	-22	54	38	
66	-16	-36	2	20	38	-22	54	40	
67	-16	-36	2	20	36	-22	54	42	
68	-16	-34	2	20	32	-22	56	44	
69	-16	-34	2	22	30	-22	56	46	
70	-16	-34	4	22	30	-22	56	46	
71	-16	-32	4	22	28	-22	58	48	
72	-16	-32	4	22	28	-22	58	50	
73	-16	-30	4	22	28	-20	58	52	
74	-16	-30	6	22	28	-20	60	54	
75	-16	-30	6	22	28	-20	60	54	
76	-16	-30	6	22	30	-20	60	56	
77	-18	-30	6	22	32	-22	60	58	
78	-18	-30	6	20	32	-22	60	58	
79	-18	-30	6	20	34	-22	60	60	
80	-18	-32	6	18	36	-24	58	60	
81	-20	-32	6	16	38	-24	58	62	
82	-20	-32	6	16	38	-26	58	64	
83	-20	-32	6	14	38	-26	58	64	
84	-20	-34	4	14	38	-28	56	66	
85	-20	-34	4	12	38	-28	56	66	
86	-18	-34	4	12	38	-30	56	68	
87	-18	-34	4	12	36	-30	56	68	
88	-18	-32	4	12	34	-32	56	70	
89	-16	-32	4	10	34	-32	58	70	
90	-16	-32	4	12	32	-34	58	72	
91	-16	-32	4	12	30	-34	58	72	
92	-16	-32	4	12	28	-34	58	74	
93	-16	-32	4	12	28	-34	58	76	
94	-16	-32	6	12	26	-34	60	76	
95	-16	-32	6	12	26	-36	60	78	
96	-16	-32	6	12	26	-36	60	80	
97	-16	-32	6	12	28	-36	60	82	
98	-16	-32	6	12	28	-36	60	84	
99	-18	-32	6	12	30	-36	60	84	
100	-18	-34	4	10	32	-36	60	86	
101	-18	-34	4	10	34	-36	60	88	
102	-18	-34	4	10	38	-36	60	90	
103	-16	-36	4	8	40	-38	60	92	
104	-16	-36	4	8	42	-38	60	94	
105	-16	-38	2	8	44	-38	60	96	
106	-16	-40	2	6	46	-40	60	96	
107	-16	-40	2	6	48	-40	60	98	
108	-16	-40	2	6	50	-40	58	100	
109	-16	-42	2	6	50	-42	58	100	
110	-16	-42	2	6	52	-42	58	102	
111	-16	-44	2	6	52	-42	58	104	
112	-16	-44	4	6	52	-42	58	104	
113	-16	-44	4	6	52	-42	58	106	
114	-18	-44	4	6	52	-42	58	106	
115	-18	-46	6	8	52	-42	58	108	
116	-18	-46	6	8	52	-42	58	108	
117	-18	-46	8	8	52	-40	58	110	
118	-18	-46	8	8	52	-40	58	110	
119	-20	-48	8	10	52	-40	58	112	
120	-20	-48	10	10	52	-38	58	114	
121	-20	-50	10	10	54	-38	56	114	
122	-20	-50	10	10	54	-38	56	116	
123	-22	-50	10	10	54	-38	56	116	
124	-22	-52	10	10	56	-36	56	118	
125	-22	-52	10	10	56	-36	56	118	
126	-22	-54	12	10	58	-36	56	120	
127	-20	-54	12	10	58	-36	56	120	
128	-20	-54	12	10	58	-36	54	122	
129	-20	-56	12	10	58	-36	54	122	
130	-20	-56	12	10	58	-36	54	124	
131	-18	-56	12	10	58	-36	54	124	
132	-18	-58	12	10	56	-38	54	126	
133	-18	-58	12	10	54	-38	52	126	
134	-16	-60	12	10	52	-38	52	126	
135	-16	-62	12	10	52	-38	52	128	
136	-16	-62	12	10	50	-38	52	128	
137	-16	-64	14	10	48	-38	52	130	
138	-16	-66	14	10	46	-38	54	130	
139	-16	-66	14	10	46	-38	54	132	
140	-16	-68	14	10	44	-38	54	132	
141	-18	-68	14	10	44	-38	56	134	
142	-18	-68	16	10	46	-36	56	136	
143	-18	-68	16	12	48	-34	58	138	
144	-18	-68	16	12	50	-34	58	140	
145	-18	-66	16	12	52	-32	60	142	
146	-18	-64	18	12	54	-30	62	144	
147	-18	-62	18	14	56	-28	62	146	
148	-16	-60	16	14	60	-26	64	148	
149	-16	-58	16	14	62	-24	66	150	
150	-14	-56	16	14	64	-22	66	152	
151	-12	-52	14	14	64	-20	68	154	
152	-12	-50	12	14	64	-18	68	156	
153	-10	-46	10	12	64	-16	70	158	
154	-8	-42	8	12	62	-14	70	160	
155	-6	-40	4	10	60	-14	72	160	
156	-6	-36	2	10	58	-12	72	162	
157	-4	-32	-2	8	56	-10	74	164	
158	-4	-28	-4	8	52	-8	74	166	
159	-2	-26	-6	6	50	-8	76	168	
160	-2	-22	-8	6	46	-8	76	168	
161	0	-20	-10	4	44	-6	78	170	
162	0	-18	-12	4	42	-6	78	172	
163	2	-18	-14	4	40	-6	78	174	
164	2	-18	-14	4	38	-6	80	174	
165	2	-18	-14	4	36	-4	80	176	
166	2	-22	-12	6	36	-4	80	178	
167	2	-26	-12	6	36	-4	82	180	
168	2	-32	-10	8	38	-2	84	182	
169	2	-40	-6	10	40	0	84	186	
170	2	-50	-4	14	42	2	86	188	
171	2	-58	0	16	44	4	88	192	
172	2	-70	4	20	48	8	90	194	
173	0	-80	8	22	52	12	92	198	
174	0	-92	12	26	56	14	92	202	
175	0	-102	16	28	60	18	94	204	
176	-2	-112	20	30	62	20	94	208	
177	-2	-122	24	34	64	24	94	210	
178	-2	-128	28	34	66	26	94	212	
179	-4	-136	30	36	68	26	94	214	
180	-4	-140	32	36	68	26	92	214	
181	-4	-144	34	36	68	26	90	214	
182	-6	-146	36	36	68	24	88	212	
183	-6	-148	38	36	66	22	84	212	
184	-8	-148	40	34	64	20	82	210	
185	-8	-150	40	34	62	18	78	206	
186	-10	-150	42	32	60	14	74	204	
187	-12	-150	44	32	60	10	72	202	
188	-14	-150	46	30	58	6	68	198	
189	-14	-150	46	30	56	4	66	196	
190	-16	-152	48	28	54	0	62	194	
191	-18	-152	50	28	54	-2	60	192	
192	-20	-152	50	28	52	-6	58	190	
193	-22	-152	52	26	52	-8	56	188	
194	-22	-154	52	26	52	-10	54	186	
195	-24	-154	52	26	50	-12	52	184	
196	-24	-154	52	24	50	-14	50	184	
197	-26	-152	52	24	48	-16	48	182	
198	-26	-152	52	24	48	-18	46	182	
199	-26	-150	52	22	46	-20	46	180	
200	-26	-150	50	22	44	-20	44	180	
201	-26	-148	50	20	44	-22	42	178	
202	-26	-146	50	20	42	-24	42	178	
203	-26	-144	50	18	40	-24	40	176	
204	-26	-142	50	18	40	-26	38	176	
205	-26	-142	50	16	38	-26	38	176	
206	-26	-140	50	16	38	-26	36	176	
207	-26	-140	50	14	38	-28	36	176	
208	-26	-138	50	12	38	-28	36	176	
209	-26	-138	50	12	38	-28	34	176	
210	-26	-138	50	10	36	-28	34	176	
211	-26	-140	50	8	36	-30	32	176	
212	-28	-140	50	8	34	-30	30	176	
213	-28	-142	52	6	32	-32	30	176	
214	-30	-144	52	6	30	-32	28	176	
215	-32	-146	54	6	26	-34	28	174	
216	-34	-150	56	4	22	-36	26	174	
217	-36	-152	58	4	16	-36	24	172	
218	-38	-154	62	6	12	-38	24	172	
219	-40	-156	66	6	10	-36	24	170	
220	-42	-158	68	10	8	-34	26	170	
221	-40	-156	72	12	10	-30	28	170	
222	-40	-154	76	18	14	-22	32	172	
223	-36	-150	78	24	22	-12	38	174	
224	-30	-142	78	30	34	4	46	178	
225	-22	-134	78	38	52	22	56	184	
226	-12	-120	74	48	76	44	68	192	
227	0	-106	70	56	102	70	82	202	
228	14	-88	64	66	132	98	98	214	
229	30	-70	54	72	164	126	114	226	
230	46	-52	44	80	198	154	130	240	
231	62	-34	30	82	228	180	144	252	
232	78	-20	16	84	256	200	156	266	
233	92	-8	0	82	278	216	166	278	
234	106	-2	-14	76	294	222	170	288	
235	116	0	-30	68	302	222	172	296	
236	122	-2	-42	56	302	214	168	302	
237	126	-12	-54	42	294	196	160	302	
238	126	-24	-64	28	276	172	148	302	
239	122	-40	-70	12	252	142	132	296	
240	116	-58	-74	-4	224	108	114	290	
241	108	-78	-74	-20	190	70	96	280	
242	98	-98	-72	-32	156	34	78	268	
243	86	-116	-68	-44	124	0	60	256	
244	74	-130	-60	-52	92	-30	44	244	
245	62	-142	-52	-56	64	-54	30	232	
246	52	-150	-42	-58	42	-74	20	222	
247	42	-154	-32	-58	26	-86	12	212	
248	32	-154	-20	-54	14	-92	8	204	
249	24	-152	-10	-48	6	-94	4	196	
250	16	-148	0	-42	4	-90	4	190	
251	10	-142	8	-36	6	-84	4	184	
252	4	-136	16	-28	10	-76	6	180	
253	0	-130	24	-20	16	-66	8	176	
254	-4	-124	30	-14	22	-58	10	172	
255	-8	-118	34	-8	28	-48	10	170	
256	-12	-114	38	-4	34	-42	12	166	
257	-14	-112	40	0	38	-36	12	164	
258	-16	-110	42	2	40	-30	12	160	
259	-18	-108	42	4	40	-28	10	158	
260	-18	-108	44	6	40	-26	10	156	
261	-20	-108	42	8	38	-24	8	152	
262	-20	-106	42	8	36	-24	8	150	
263	-22	-106	42	8	32	-24	6	148	
264	-22	-106	40	8	30	-24	6	146	
265	-22	-106	40	8	24	-24	4	146	
266	-22	-106	38	8	20	-24	4	144	
267	-22	-104	38	8	16	-24	4	144	
268	-22	-104	38	8	14	-24	2	144	
269	-22	-102	38	8	10	-24	2	142	
270	-22	-102	38	6	8	-24	2	142	
271	-24	-100	38	6	4	-24	2	142	
272	-24	-100	38	6	2	-22	2	142	
273	-24	-98	38	6	2	-22	2	142	
274	-24	-98	38	6	0	-22	2	142	
275	-26	-98	38	6	0	-22	2	142	
276	-26	-96	38	6	0	-20	2	142	
277	-26	-96	38	6	-2	-20	2	140	
278	-26	-96	38	6	-2	-20	2	140	
279	-28	-96	38	6	-2	-20	2	140	
280	-28	-96	38	6	-4	-20	2	140	
281	-28	-94	38	6	-4	-18	2	138	
282	-28	-94	38	4	-6	-18	2	138	
283	-26	-94	38	4	-8	-18	0	136	
284	-26	-92	36	4	-10	-20	0	136	
285	-26	-92	36	4	-12	-20	0	134	
286	-26	-90	34	4	-14	-20	-2	134	
287	-26	-90	34	4	-16	-20	-2	134	
288	-24	-88	32	4	-18	-20	-4	132	
289	-24	-88	32	2	-20	-22	-4	130	
290	-24	-86	30	2	-20	-22	-4	130	
291	-22	-86	30	2	-22	-22	-6	128	
292	-22	-84	30	0	-22	-24	-6	128	
293	-22	-84	28	0	-20	-24	-8	126	
294	-22	-82	28	0	-20	-24	-8	126	
295	-20	-80	28	0	-18	-24	-8	124	
296	-20	-80	28	0	-16	-26	-8	124	
297	-20	-78	26	0	-12	-26	-10	124	
298	-18	-76	28	0	-10	-26	-10	124	
299	-18	-76	28	0	-8	-24	-10	122	
300	-18	-74	28	2	-6	-24	-10	122	
301	-16	-72	28	2	-4	-24	-10	122	
302	-16	-72	28	4	-2	-24	-10	122	
303	-16	-70	30	4	-2	-22	-10	122	
304	-16	-70	30	6	-2	-22	-10	122	
305	-14	-70	30	8	-2	-22	-10	122	
306	-16	-68	32	8	-2	-20	-10	122	
307	-16	-68	32	10	-4	-20	-8	122	
308	-16	-68	34	10	-6	-20	-8	122	
309	-16	-68	34	12	-8	-18	-10	120	
310	-18	-68	34	12	-8	-18	-10	120	
311	-18	-68	34	12	-10	-18	-10	120	
312	-20	-70	34	12	-10	-16	-10	118	
313	-20	-70	34	14	-10	-16	-10	118	
314	-20	-70	34	14	-10	-16	-10	116	
315	-20	-70	34	14	-10	-16	-10	114	
316	-20	-70	34	14	-8	-14	-10	114	
317	-20	-70	34	14	-6	-14	-10	112	
318	-18	-68	34	14	-4	-14	-10	110	
319	-18	-68	34	14	-2	-12	-10	110	
320	-16	-66	34	14	0	-12	-10	108	
321	-14	-66	32	14	2	-12	-10	108	
322	-12	-64	32	14	2	-10	-10	106	
323	-12	-62	32	14	4	-10	-8	104	
324	-10	-62	32	14	4	-8	-8	104	
325	-8	-60	30	14	6	-8	-8	102	
326	-6	-58	30	14	4	-6	-8	102	
327	-6	-56	28	14	4	-4	-6	102	
328	-4	-54	28	14	4	-4	-6	100	
329	-4	-52	26	14	2	-2	-4	100	
330	-2	-52	26	14	2	0	-4	100	
331	-2	-50	24	14	0	2	-2	100	
332	-2	-48	22	14	0	6	0	100	
333	0	-46	20	16	-2	8	2	100	
334	0	-44	18	16	0	12	4	102	
335	0	-42	16	16	0	14	6	102	
336	2	-40	14	16	2	18	10	102	
337	2	-38	12	18	4	22	12	104	
338	2	-34	10	18	8	26	16	106	
339	4	-32	8	20	12	30	20	108	
340	6	-28	6	20	18	36	24	110	
341	6	-24	4	22	22	40	26	112	
342	8	-20	2	24	28	46	30	114	
343	10	-16	0	24	32	50	34	116	
344	12	-10	-2	26	38	56	38	120	
345	14	-6	-4	26	42	62	42	122	
346	16	0	-6	28	48	68	46	126	
347	18	6	-8	30	50	72	50	128	
348	20	12	-10	30	54	78	54	130	
349	22	18	-12	30	56	84	58	134	
350	26	24	-16	32	60	88	62	136	
351	28	30	-18	32	62	94	66	138	
352	32	38	-20	32	64	98	68	142	
353	34	44	-24	32	66	104	72	144	
354	38	52	-26	32	68	108	76	146	
355	40	60	-30	32	70	114	78	148	
356	44	66	-32	32	74	118	80	150	
357	48	74	-36	32	78	122	84	152	
358	50	82	-40	32	82	126	86	154	
359	52	88	-42	30	88	132	88	156	
360	56	94	-46	30	94	134	90	158	
361	58	102	-48	30	98	138	92	158	
362	60	108	-50	30	104	142	94	160	
363	60	112	-54	30	110	146	96	162	
364	62	118	-56	30	114	148	98	162	
365	62	122	-56	28	118	150	100	164	
366	62	126	-58	28	122	152	102	164	
367	62	130	-58	28	124	154	102	166	
368	62	132	-58	28	124	156	104	166	
369	62	134	-58	28	124	156	104	166	
370	62	136	-58	28	124	156	104	166	
371	62	136	-56	28	122	156	104	166	
372	60	136	-56	28	118	154	102	164	
373	60	134	-54	28	114	152	100	164	
374	58	132	-52	26	110	148	98	162	
375	58	130	-48	26	104	144	94	160	
376	56	126	-46	26	98	140	92	156	
377	54	120	-44	26	92	134	88	154	
378	52	116	-40	26	86	128	82	150	
379	50	110	-38	24	78	122	78	146	
380	48	102	-34	24	72	116	72	140	
381	46	96	-30	24	64	108	66	136	
382	42	88	-26	22	58	102	60	130	
383	40	82	-24	22	50	94	54	124	
384	36	74	-20	22	44	88	48	118	
385	34	68	-16	20	36	82	44	112	
386	32	60	-14	18	30	74	38	108	
387	28	54	-10	18	22	68	32	102	
388	26	46	-8	16	16	62	26	96	
389	22	40	-6	14	10	56	22	90	
390	20	34	-4	10	4	50	16	86	
391	16	28	-2	8	-2	44	12	80	
392	14	22	0	6	-8	38	8	76	
393	12	16	2	4	-12	32	2	72	
394	8	12	2	2	-16	28	-2	68	
395	6	6	2	0	-22	24	-4	64	
396	4	2	4	-2	-26	18	-8	60	
397	2	-2	4	-4	-28	14	-10	58	
398	0	-6	4	-4	-32	12	-14	54	
399	-2	-10	4	-6	-34	8	-16	52	
400	-4	-12	4	-6	-38	4	-18	50	
401	-6	-16	4	-6	-40	2	-20	48	
402	-6	-18	4	-8	-42	0	-20	44	
403	-6	-20	4	-8	-44	-2	-22	44	
404	-8	-22	6	-8	-46	-4	-24	42	
405	-8	-22	6	-8	-48	-6	-24	40	
406	-8	-24	6	-8	-50	-6	-26	38	
407	-10	-24	6	-10	-50	-8	-26	36	
408	-10	-26	6	-10	-52	-8	-28	34	
409	-10	-26	6	-10	-54	-8	-28	34	
410	-10	-28	6	-10	-54	-8	-28	32	
411	-10	-28	6	-10	-56	-8	-30	30	
412	-10	-28	6	-10	-56	-8	-30	30	
413	-10	-28	6	-10	-58	-8	-30	28	
414	-10	-30	6	-10	-58	-8	-32	28	
415	-8	-30	6	-10	-58	-8	-32	26	
416	-8	-30	6	-10	-58	-8	-32	26	
417	-8	-30	6	-12	-58	-10	-32	24	
418	-8	-30	6	-12	-58	-10	-32	24	
419	-8	-30	6	-12	-56	-10	-32	22	
420	-8	-30	6	-12	-56	-10	-32	22	
421	-6	-30	6	-12	-54	-10	-32	22	
422	-6	-30	6	-12	-52	-10	-32	20	
423	-6	-30	6	-12	-50	-12	-32	20	
424	-8	-30	6	-12	-48	-12	-32	20	
425	-8	-30	6	-10	-46	-12	-32	18	
426	-8	-30	6	-10	-46	-12	-32	18	
427	-10	-30	6	-10	-44	-12	-34	18	
428	-10	-30	6	-10	-42	-12	-34	16	
429	-10	-32	6	-10	-42	-12	-34	16	
430	-12	-32	6	-10	-40	-12	-34	16	
431	-12	-32	6	-10	-40	-12	-34	16	
432	-14	-32	6	-10	-40	-12	-34	14	
433	-14	-32	6	-10	-40	-12	-34	14	
434	-16	-32	6	-10	-38	-12	-36	14	
435	-16	-32	6	-8	-38	-12	-36	14	
436	-16	-32	4	-8	-38	-12	-36	14	
437	-16	-32	4	-8	-38	-14	-34	14	
438	-16	-32	4	-8	-38	-14	-34	14	
439	-16	-32	4	-8	-38	-14	-34	14	
440	-16	-32	4	-10	-40	-14	-34	14	
441	-16	-32	4	-10	-40	-16	-34	14	
442	-16	-32	4	-10	-40	-16	-34	14	
443	-16	-32	4	-10	-40	-16	-34	12	
444	-16	-32	2	-10	-40	-18	-34	12	
445	-16	-32	2	-10	-40	-18	-34	12	
446	-16	-32	2	-10	-40	-18	-34	12	
447	-16	-32	2	-12	-40	-18	-34	12	
448	-16	-32	2	-12	-40	-18	-34	12	
449	-16	-30	2	-12	-38	-18	-34	12	
450	-14	-30	2	-12	-38	-18	-34	12	
451	-14	-30	2	-12	-36	-18	-34	12	
452	-14	-30	0	-12	-34	-18	-34	12	
453	-14	-28	0	-12	-32	-18	-34	12	
454	-12	-28	0	-12	-30	-18	-34	12	
455	-12	-26	0	-12	-28	-18	-34	12	
456	-12	-26	-2	-12	-26	-18	-34	12	
457	-12	-26	-2	-12	-24	-18	-34	12	
458	-10	-24	-2	-10	-22	-18	-34	12	
459	-10	-24	-2	-10	-20	-18	-34	12	
460	-10	-24	-4	-10	-18	-18	-32	12	
461	-10	-22	-4	-10	-16	-18	-32	12	
462	-10	-22	-4	-10	-16	-18	-32	12	
463	-10	-22	-4	-8	-16	-18	-32	12	
464	-10	-22	-4	-8	-16	-18	-32	12	
465	-10	-22	-4	-8	-16	-18	-32	14	
466	-10	-20	-6	-8	-16	-18	-32	14	
467	-10	-20	-6	-8	-16	-18	-32	14	
468	-10	-20	-6	-8	-18	-18	-32	14	
469	-10	-18	-6	-8	-20	-16	-30	14	
470	-10	-18	-6	-8	-22	-16	-30	14	
471	-12	-18	-4	-8	-24	-16	-30	14	
472	-12	-18	-4	-8	-26	-14	-30	14	
473	-12	-16	-4	-8	-26	-14	-30	14	
474	-12	-16	-4	-8	-28	-14	-30	14	
475	-12	-16	-4	-8	-28	-12	-30	14	
476	-14	-16	-2	-8	-30	-12	-30	14	
477	-14	-16	-2	-8	-30	-12	-30	14	
478	-14	-16	-2	-8	-30	-10	-30	14	
479	-14	-16	-2	-8	-30	-10	-30	14	
480	-14	-16	0	-8	-28	-10	-30	14	
481	-14	-16	0	-10	-28	-10	-32	14	
482	-14	-16	0	-10	-26	-10	-32	14	
483	-14	-18	0	-10	-24	-10	-32	12	
484	-14	-18	0	-10	-22	-10	-32	12	
485	-14	-18	-2	-12	-20	-10	-34	12	
486	-14	-18	-2	-12	-18	-10	-34	12	
487	-14	-18	-2	-12	-18	-10	-34	10	
488	-14	-20	-2	-12	-16	-10	-34	10	
489	-14	-20	-2	-14	-14	-10	-34	10	
490	-14	-20	-2	-14	-12	-10	-34	8	
491	-14	-20	-2	-14	-12	-10	-34	8	
492	-14	-22	-2	-14	-10	-12	-34	8	
493	-14	-22	-2	-14	-10	-12	-34	6	
494	-14	-22	-2	-16	-8	-12	-34	6	
495	-14	-22	0	-16	-8	-12	-34	6	
496	-14	-22	0	-16	-8	-12	-34	6	
497	-14	-20	0	-14	-8	-12	-34	6	
498	-14	-20	2	-14	-8	-12	-36	6	
499	-12	-20	2	-14	-8	-12	-36	6	
500	-12	-20	2	-14	-10	-12	-36	6	
501	-12	-20	2	-14	-12	-14	-36	6	
502	-10	-20	2	-14	-12	-14	-36	6	
503	-10	-20	4	-14	-16	-14	-36	6	
504	-10	-20	4	-14	-18	-14	-36	6	
505	-10	-20	4	-16	-20	-14	-38	6	
506	-10	-20	4	-16	-22	-14	-38	6	
507	-10	-20	2	-16	-26	-16	-38	4	
508	-12	-22	2	-18	-28	-16	-38	4	
509	-12	-22	2	-18	-30	-16	-38	4	
510	-12	-22	2	-20	-30	-16	-38	4	
511	-14	-22	2	-20	-32	-18	-38	2	
512	-14	-22	0	-20	-32	-18	-38	2	
513	-14	-22	0	-22	-32	-18	-38	2	
514	-14	-22	0	-22	-30	-18	-38	2	
515	-14	-22	0	-22	-30	-18	-38	0	
516	-14	-22	-2	-22	-28	-18	-38	0	
517	-14	-22	-2	-22	-28	-18	-38	0	
518	-12	-22	-2	-22	-26	-20	-38	0	
519	-12	-22	-2	-22	-26	-20	-38	0	
520	-12	-22	-2	-22	-26	-20	-38	-2	
521	-12	-20	-2	-20	-26	-20	-38	-2	
522	-10	-20	-2	-20	-26	-20	-38	-2	
523	-10	-22	-2	-20	-26	-20	-38	-2	
524	-10	-22	-2	-20	-28	-22	-38	-4	
525	-12	-22	-2	-20	-28	-22	-38	-4	
526	-12	-22	-2	-20	-28	-22	-38	-6	
527	-12	-22	-2	-20	-28	-22	-40	-6	
528	-14	-24	-2	-20	-28	-22	-40	-6	
529	-14	-24	-2	-18	-26	-24	-40	-8	
530	-16	-24	-2	-18	-26	-24	-40	-8	
531	-16	-24	0	-18	-24	-24	-40	-10	
532	-16	-26	0	-18	-22	-24	-40	-10	
533	-18	-26	0	-18	-20	-24	-42	-10	
534	-18	-26	0	-18	-18	-24	-42	-12	
535	-16	-26	2	-18	-16	-24	-42	-12	
536	-16	-28	2	-18	-14	-24	-42	-12	
537	-16	-28	2	-16	-12	-24	-42	-12	
538	-16	-28	2	-16	-12	-26	-42	-14	
539	-14	-28	4	-16	-10	-26	-42	-14	
540	-14	-28	4	-16	-8	-26	-42	-14	
541	-12	-28	4	-14	-8	-26	-42	-14	
542	-12	-28	4	-14	-6	-26	-42	-16	
543	-12	-28	4	-14	-6	-26	-42	-16	
544	-10	-28	4	-12	-4	-26	-42	-16	
545	-10	-26	4	-12	-4	-26	-40	-16	
546	-10	-26	4	-12	-4	-24	-40	-16	
547	-10	-26	4	-12	-4	-24	-40	-16	
548	-12	-26	4	-12	-4	-24	-38	-14	
549	-12	-26	4	-12	-4	-22	-36	-14	
550	-12	-24	4	-12	-6	-22	-36	-14	
551	-12	-24	4	-14	-6	-20	-34	-14	
552	-12	-22	4	-14	-8	-18	-32	-12	
553	-14	-20	4	-14	-8	-16	-30	-12	
554	-14	-18	4	-16	-10	-14	-30	-10	
555	-12	-16	2	-16	-10	-14	-28	-10	
556	-12	-14	2	-18	-10	-12	-26	-8	
557	-12	-10	0	-18	-10	-10	-24	-6	
558	-12	-6	-2	-18	-8	-6	-22	-6	
559	-10	-4	-4	-20	-8	-4	-20	-4	
560	-8	0	-6	-20	-6	-2	-18	-2	
561	-8	4	-8	-20	-2	0	-16	-2	
562	-6	8	-10	-22	0	2	-14	0	
563	-4	12	-12	-22	4	2	-12	2	
564	-4	16	-16	-22	8	4	-10	4	
565	-2	20	-18	-22	12	6	-10	4	
566	-2	22	-20	-24	16	6	-8	6	
567	0	26	-22	-24	18	8	-6	6	
568	0	26	-26	-24	22	8	-6	8	
569	2	28	-28	-24	26	8	-6	8	
570	2	28	-30	-26	28	8	-6	10	
571	4	28	-30	-26	30	8	-6	10	
572	4	28	-32	-26	30	6	-6	10	
573	4	28	-32	-26	30	6	-6	10	
574	4	26	-34	-26	30	4	-6	10	
575	6	24	-34	-26	30	4	-6	10	
576	6	24	-34	-26	28	2	-8	10	
577	6	22	-34	-26	28	2	-8	10	
578	6	20	-34	-24	26	0	-8	10	
579	6	18	-32	-24	24	-2	-10	10	
580	6	16	-32	-24	24	-2	-10	10	
581	6	14	-30	-24	22	-4	-12	8	
582	6	14	-28	-24	20	-6	-12	8	
583	6	12	-28	-24	20	-6	-14	8	
584	4	10	-26	-22	18	-8	-14	6	
585	4	8	-24	-22	16	-8	-16	6	
586	2	6	-22	-22	14	-10	-16	4	
587	0	2	-20	-22	12	-10	-18	4	
588	-2	0	-18	-20	8	-12	-20	2	
589	-4	-4	-16	-20	6	-14	-20	0	
590	-6	-6	-12	-20	2	-14	-22	-2	
591	-8	-10	-10	-20	-2	-16	-24	-4	
592	-10	-14	-8	-18	-6	-18	-26	-6	
593	-12	-18	-6	-18	-8	-20	-28	-8	
594	-14	-20	-4	-18	-12	-20	-30	-10	
595	-16	-24	0	-16	-14	-22	-30	-12	
596	-18	-26	2	-16	-14	-24	-32	-16	
597	-20	-30	4	-16	-14	-26	-34	-18	
598	-20	-32	6	-16	-14	-26	-36	-20	
599	-22	-34	8	-16	-12	-28	-36	-22	
600	-22	-36	10	-14	-10	-28	-38	-22	
601	-22	-36	12	-14	-8	-30	-38	-24	
602	-22	-38	14	-14	-4	-30	-38	-26	
603	-24	-38	14	-14	0	-32	-40	-26	
