samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
65	-22	0	16	14	10	12	2	0	
66	-22	0	16	14	10	12	2	0	
67	-22	0	16	14	10	10	0	-2	
68	-22	0	14	12	10	10	0	-2	
69	-22	0	14	12	8	10	0	-2	
70	-20	0	14	10	8	10	0	-4	
71	-20	0	14	10	8	8	-2	-4	
72	-18	0	12	10	6	8	-2	-6	
73	-18	0	12	8	6	8	-2	-6	
74	-18	0	12	8	6	8	-4	-8	
75	-18	0	12	8	6	8	-4	-8	
76	-18	0	12	6	4	8	-4	-8	
77	-18	0	12	6	6	8	-4	-8	
78	-18	0	14	6	6	8	-4	-8	
79	-20	0	14	6	6	8	-4	-8	
80	-22	0	14	6	6	10	-2	-6	
81	-24	0	16	8	6	10	-2	-6	
82	-26	2	16	8	8	10	-2	-6	
83	-28	2	16	8	8	10	-2	-6	
84	-30	2	16	8	8	10	-2	-4	
85	-30	2	16	10	8	10	0	-4	
86	-32	2	18	10	8	10	0	-4	
87	-34	2	18	10	8	10	0	-4	
88	-34	2	18	10	8	10	0	-4	
89	-34	2	18	10	8	10	0	-2	
90	-36	2	16	10	8	10	0	-2	
91	-34	2	16	10	8	10	0	-2	
92	-34	2	16	10	6	10	-2	-4	
93	-34	2	16	10	6	10	-2	-4	
94	-34	2	14	10	4	10	-2	-4	
95	-32	2	14	8	4	10	-4	-4	
96	-32	2	14	8	2	10	-4	-6	
97	-32	2	14	8	0	8	-4	-6	
98	-30	2	14	6	0	8	-6	-6	
99	-28	0	12	6	-2	8	-6	-8	
100	-28	0	12	4	-2	6	-6	-8	
101	-26	0	12	4	-4	6	-8	-8	
102	-26	0	12	4	-4	6	-8	-10	
103	-24	0	12	2	-4	6	-8	-10	
104	-24	2	12	2	-4	4	-8	-10	
105	-22	2	12	2	-4	4	-8	-12	
106	-22	2	12	0	-4	4	-8	-12	
107	-20	2	12	0	-4	4	-8	-12	
108	-20	2	12	0	-4	4	-8	-12	
109	-20	2	12	-2	-4	4	-8	-12	
110	-22	2	12	-2	-2	4	-8	-10	
111	-22	2	12	-2	-2	6	-8	-10	
112	-24	2	12	-2	-2	6	-8	-10	
113	-24	2	14	-2	0	6	-8	-8	
114	-26	2	14	0	0	8	-6	-8	
115	-28	2	14	0	2	8	-6	-8	
116	-30	2	14	0	2	10	-6	-6	
117	-32	2	16	2	2	10	-6	-6	
118	-32	2	16	2	4	12	-4	-6	
119	-34	2	16	4	4	12	-4	-4	
120	-34	2	16	4	6	14	-4	-4	
121	-36	2	16	6	6	14	-2	-4	
122	-36	2	16	6	6	14	-2	-2	
123	-36	2	16	8	8	16	0	-2	
124	-36	2	16	8	8	16	0	-2	
125	-34	4	16	10	10	18	2	0	
126	-34	4	16	12	10	18	2	0	
127	-32	6	18	14	12	20	4	0	
128	-30	8	18	16	14	20	6	2	
129	-28	10	18	18	16	22	6	2	
130	-26	10	18	20	18	24	8	4	
131	-24	12	20	22	22	26	10	6	
132	-22	14	20	24	24	28	12	6	
133	-20	16	22	28	28	30	12	8	
134	-18	16	22	30	30	32	14	10	
135	-18	18	24	32	32	34	16	12	
136	-16	18	24	34	34	36	18	12	
137	-16	20	24	36	36	38	20	14	
138	-14	20	22	36	38	38	22	16	
139	-14	20	22	36	40	40	22	16	
140	-12	20	20	36	40	42	24	18	
141	-12	22	18	34	40	44	26	20	
142	-10	22	14	34	38	46	26	20	
143	-10	22	12	30	38	46	28	22	
144	-8	22	8	28	36	48	28	24	
145	-8	24	4	26	34	48	30	24	
146	-6	24	0	22	30	48	30	26	
147	-6	24	-2	18	28	48	30	26	
148	-4	24	-6	14	24	48	30	26	
149	-4	24	-8	12	22	46	30	28	
150	-2	22	-10	8	18	44	28	26	
151	-2	22	-12	6	14	44	28	26	
152	-2	20	-14	2	12	42	26	26	
153	-2	18	-14	0	8	38	24	24	
154	-2	18	-14	-2	4	36	22	22	
155	-2	16	-14	-4	2	34	20	20	
156	-2	14	-12	-4	0	32	18	18	
157	-4	10	-12	-6	-2	28	16	16	
158	-6	8	-10	-6	-4	26	14	14	
159	-8	6	-8	-6	-4	24	12	12	
160	-10	4	-6	-6	-6	22	10	10	
161	-14	2	-4	-6	-6	20	8	8	
162	-16	-2	-2	-6	-6	18	8	6	
163	-20	-4	0	-6	-6	18	6	4	
164	-24	-6	2	-4	-6	16	4	4	
165	-28	-8	4	-4	-4	16	4	2	
166	-30	-10	6	-4	-4	14	2	2	
167	-34	-10	8	-2	-2	14	2	0	
168	-36	-12	10	-2	-2	14	0	0	
169	-38	-14	12	-2	-2	12	0	-2	
170	-40	-14	12	-2	-2	12	-2	-2	
171	-42	-16	14	0	-2	10	-2	-4	
172	-42	-16	14	0	-2	10	-2	-6	
173	-42	-18	14	0	-2	8	-4	-6	
174	-42	-18	16	0	-2	8	-4	-8	
175	-42	-20	16	-2	-4	6	-6	-8	
176	-42	-20	16	-2	-4	6	-6	-10	
177	-42	-22	16	-2	-6	4	-8	-10	
178	-42	-22	16	-4	-6	4	-8	-12	
179	-42	-24	16	-4	-8	2	-8	-12	
180	-44	-26	16	-6	-8	2	-10	-12	
181	-44	-28	16	-6	-10	0	-10	-14	
182	-46	-28	16	-6	-10	0	-12	-14	
183	-46	-30	16	-6	-10	0	-12	-14	
184	-48	-32	18	-4	-8	0	-12	-16	
185	-52	-34	20	-2	-6	0	-12	-16	
186	-54	-34	22	2	-2	2	-12	-16	
187	-56	-34	24	10	4	2	-12	-16	
188	-60	-36	28	18	12	4	-12	-16	
189	-62	-34	30	28	20	6	-10	-14	
190	-62	-32	34	40	32	10	-8	-14	
191	-62	-28	36	54	46	14	-4	-12	
192	-60	-22	38	66	60	20	2	-8	
193	-56	-14	38	76	74	28	10	-4	
194	-48	-2	36	82	86	36	20	4	
195	-38	14	30	84	94	46	34	12	
196	-24	34	20	78	98	58	48	22	
197	-6	56	6	62	96	68	62	34	
198	14	82	-12	38	86	78	80	48	
199	38	108	-34	4	66	88	96	62	
200	64	136	-60	-42	38	96	110	78	
201	90	162	-88	-96	0	100	124	92	
202	116	186	-116	-156	-46	102	132	106	
203	140	206	-146	-222	-100	98	138	116	
204	162	218	-172	-290	-158	88	136	124	
205	180	222	-196	-356	-220	72	128	126	
206	192	218	-216	-418	-282	52	114	122	
207	200	204	-230	-474	-340	24	92	112	
208	200	180	-236	-520	-396	-6	66	98	
209	194	148	-238	-556	-442	-40	34	76	
210	184	108	-232	-580	-482	-76	-2	50	
211	166	64	-220	-590	-510	-110	-40	20	
212	146	14	-202	-588	-528	-144	-76	-12	
213	122	-36	-182	-576	-534	-176	-112	-44	
214	96	-84	-158	-554	-530	-202	-144	-76	
215	70	-130	-132	-524	-516	-222	-170	-106	
216	44	-170	-108	-486	-492	-234	-192	-132	
217	20	-202	-84	-446	-462	-242	-206	-152	
218	-2	-226	-60	-402	-426	-240	-212	-166	
219	-20	-242	-40	-358	-386	-234	-212	-176	
220	-36	-250	-24	-312	-344	-220	-206	-178	
221	-48	-252	-10	-268	-300	-204	-194	-174	
222	-56	-246	2	-226	-256	-182	-178	-166	
223	-62	-234	12	-188	-214	-160	-158	-154	
224	-66	-220	18	-150	-174	-134	-138	-140	
225	-68	-202	24	-118	-136	-110	-116	-122	
226	-70	-184	28	-86	-102	-86	-94	-104	
227	-70	-166	32	-60	-70	-64	-74	-86	
228	-70	-150	34	-36	-44	-44	-54	-68	
229	-68	-134	36	-16	-20	-26	-38	-52	
230	-68	-122	38	2	0	-10	-24	-38	
231	-68	-110	40	16	16	2	-10	-26	
232	-70	-102	42	28	28	12	0	-16	
233	-70	-96	44	36	40	20	6	-6	
234	-72	-92	44	44	48	26	12	0	
235	-72	-90	46	48	54	30	18	6	
236	-74	-88	48	52	58	34	20	8	
237	-76	-88	48	54	60	36	22	12	
238	-76	-88	50	56	62	36	24	14	
239	-78	-88	50	56	64	36	24	14	
240	-78	-88	50	56	64	36	24	16	
241	-78	-88	50	56	64	36	24	16	
242	-78	-88	50	56	66	36	24	16	
243	-78	-88	50	56	66	36	24	16	
244	-78	-86	50	56	66	36	24	16	
245	-78	-86	50	56	66	36	26	16	
246	-78	-86	50	56	66	36	26	16	
247	-78	-84	48	56	68	36	26	16	
248	-78	-82	48	56	68	36	26	16	
249	-78	-82	48	56	68	36	26	16	
250	-78	-80	48	58	70	36	26	16	
251	-78	-78	48	58	70	36	26	16	
252	-78	-76	48	58	70	36	26	16	
253	-78	-74	46	58	70	36	26	16	
254	-78	-72	46	58	70	36	26	14	
255	-78	-70	46	58	70	36	26	14	
256	-78	-68	46	58	70	36	26	14	
257	-78	-66	46	58	70	34	26	14	
258	-76	-64	46	58	68	34	24	14	
259	-76	-62	44	58	68	34	24	14	
260	-74	-60	44	56	68	34	24	12	
261	-74	-58	44	56	68	32	22	12	
262	-72	-56	42	56	66	32	22	12	
263	-72	-56	42	56	66	30	20	10	
264	-70	-54	42	54	66	30	20	10	
265	-70	-52	42	54	66	28	18	10	
266	-68	-52	40	54	66	28	18	10	
267	-68	-50	40	54	66	28	18	10	
268	-68	-50	40	54	66	26	16	8	
269	-68	-48	40	52	66	26	16	8	
270	-68	-48	38	52	66	26	16	8	
271	-70	-46	38	52	68	26	16	8	
272	-70	-46	38	52	68	24	16	8	
273	-70	-44	36	50	68	24	16	8	
274	-70	-44	36	50	68	24	16	8	
275	-68	-42	34	50	68	24	16	8	
276	-68	-40	34	50	68	24	16	8	
277	-68	-38	32	48	68	24	16	8	
278	-66	-36	32	48	68	22	16	8	
279	-64	-34	30	48	68	22	16	8	
280	-62	-32	30	48	68	22	16	6	
281	-60	-30	28	48	70	22	16	6	
282	-58	-28	28	48	70	20	16	6	
283	-56	-26	26	48	70	20	14	4	
284	-54	-26	26	46	70	20	14	4	
285	-52	-24	24	46	70	18	14	4	
286	-50	-22	24	46	70	18	12	4	
287	-48	-22	22	46	70	18	12	2	
288	-46	-20	22	46	70	18	12	2	
289	-46	-20	22	46	68	18	12	2	
290	-44	-20	20	46	68	18	12	2	
291	-44	-20	20	46	68	18	12	2	
292	-44	-20	20	46	68	18	12	2	
293	-44	-18	20	46	70	18	12	4	
294	-44	-18	20	48	70	18	12	4	
295	-44	-18	20	48	70	18	12	4	
296	-44	-18	20	48	70	18	12	6	
297	-42	-18	20	48	70	18	12	6	
298	-42	-16	18	48	70	18	14	8	
299	-42	-16	18	48	72	18	14	8	
300	-40	-14	18	48	72	18	14	10	
301	-38	-14	18	48	72	18	14	10	
302	-38	-12	16	50	74	18	14	12	
303	-36	-12	16	50	74	18	14	12	
304	-34	-12	14	50	74	18	14	14	
305	-32	-10	14	50	76	18	14	14	
306	-30	-10	12	50	76	18	14	14	
307	-30	-10	12	52	78	18	14	16	
308	-28	-8	10	52	78	18	16	16	
309	-26	-8	10	52	80	18	16	16	
310	-26	-6	8	54	82	20	18	18	
311	-24	-6	8	54	82	20	18	18	
312	-22	-4	6	56	84	20	20	20	
313	-20	-2	6	56	84	20	22	20	
314	-18	-2	4	56	86	22	22	22	
315	-16	0	2	56	86	22	24	22	
316	-14	2	2	56	88	22	24	22	
317	-10	4	0	56	88	22	26	24	
318	-8	6	-2	56	88	24	26	24	
319	-4	10	-4	56	88	24	28	24	
320	2	12	-6	56	90	24	28	26	
321	6	14	-8	54	90	24	28	26	
322	10	16	-10	54	90	24	30	26	
323	14	18	-12	54	90	24	30	26	
324	20	22	-14	52	90	24	30	26	
325	24	24	-16	52	90	24	30	26	
326	28	26	-18	52	90	24	30	26	
327	32	30	-20	50	90	24	30	26	
328	34	32	-22	50	90	24	30	26	
329	38	36	-22	48	90	24	30	26	
330	40	38	-24	48	90	24	32	26	
331	42	40	-26	48	90	24	32	28	
332	44	44	-28	46	90	24	32	28	
333	46	48	-30	46	90	24	32	28	
334	48	50	-32	44	88	24	32	28	
335	50	54	-34	42	88	24	32	30	
336	52	56	-36	42	88	24	32	30	
337	54	60	-38	40	86	22	32	30	
338	56	62	-42	38	86	22	32	30	
339	58	66	-44	36	84	22	32	30	
340	58	68	-46	32	82	20	32	30	
341	60	72	-48	30	82	20	32	30	
342	60	74	-50	28	80	20	32	30	
343	62	76	-52	26	80	18	32	30	
344	62	78	-54	24	78	18	32	32	
345	60	80	-54	22	76	18	32	32	
346	60	80	-56	22	76	18	34	32	
347	58	82	-56	20	76	16	34	32	
348	56	82	-54	18	74	16	34	30	
349	52	84	-54	18	74	16	34	30	
350	50	84	-54	16	72	16	34	30	
351	48	84	-52	16	72	16	32	30	
352	46	84	-52	14	70	14	32	30	
353	42	84	-50	12	70	14	30	28	
354	42	84	-50	12	68	14	30	28	
355	40	84	-48	10	66	12	28	26	
356	38	86	-46	8	66	10	26	26	
357	38	86	-46	8	64	10	24	24	
358	36	86	-46	6	62	8	22	22	
359	36	86	-44	4	62	6	20	20	
360	36	88	-44	2	60	6	18	18	
361	36	88	-42	0	60	4	16	16	
362	36	88	-40	0	60	2	14	14	
363	36	88	-40	-2	58	0	12	12	
364	36	88	-38	-4	58	0	10	10	
365	36	88	-36	-4	58	-2	8	8	
366	36	88	-36	-6	56	-4	6	6	
367	34	88	-34	-6	56	-6	4	4	
368	34	86	-32	-8	54	-8	2	2	
369	34	86	-30	-8	54	-10	0	0	
370	32	84	-30	-10	52	-12	-2	-2	
371	30	82	-28	-10	50	-14	-4	-4	
372	30	80	-28	-12	50	-16	-6	-6	
373	28	78	-26	-14	48	-18	-8	-6	
374	26	76	-26	-14	46	-18	-10	-8	
375	22	72	-24	-14	46	-20	-10	-10	
376	20	70	-24	-14	46	-20	-10	-12	
377	16	66	-22	-14	46	-20	-12	-12	
378	12	62	-20	-14	46	-20	-12	-12	
379	8	58	-18	-14	46	-20	-12	-14	
380	4	54	-16	-12	48	-20	-10	-14	
381	0	50	-12	-10	50	-20	-10	-14	
382	-4	44	-10	-8	50	-18	-10	-14	
383	-8	38	-8	-6	52	-18	-10	-14	
384	-10	34	-4	-6	54	-18	-10	-12	
385	-14	28	-2	-4	56	-18	-8	-12	
386	-16	22	0	-2	56	-18	-8	-12	
387	-18	16	2	0	58	-18	-10	-12	
388	-20	12	4	2	58	-18	-10	-12	
389	-20	8	6	2	58	-18	-10	-12	
390	-20	4	6	2	56	-18	-12	-12	
391	-18	0	6	4	56	-18	-12	-12	
392	-18	-2	8	4	54	-18	-12	-12	
393	-16	-2	8	4	52	-18	-14	-12	
394	-14	-4	8	4	50	-20	-14	-12	
395	-12	-4	8	4	48	-20	-14	-12	
396	-10	-2	8	4	46	-20	-14	-12	
397	-10	-2	8	2	44	-20	-16	-10	
398	-8	-2	8	2	42	-20	-16	-10	
399	-8	0	8	2	40	-20	-16	-10	
400	-8	0	8	2	38	-20	-16	-10	
401	-10	0	8	2	36	-20	-16	-10	
402	-10	-2	8	2	36	-20	-16	-10	
403	-10	-2	8	2	34	-22	-16	-10	
404	-12	-2	8	0	32	-22	-16	-10	
405	-12	-4	8	0	30	-22	-16	-10	
406	-12	-6	8	0	28	-22	-16	-10	
407	-14	-8	8	0	28	-24	-16	-10	
408	-14	-8	8	0	26	-24	-16	-12	
409	-14	-10	8	2	26	-24	-16	-12	
410	-14	-10	10	2	26	-24	-16	-12	
411	-14	-12	10	2	26	-24	-16	-12	
412	-14	-12	12	4	24	-24	-16	-12	
413	-16	-12	12	4	26	-24	-16	-12	
414	-16	-12	14	6	26	-24	-16	-12	
415	-16	-12	14	6	26	-22	-16	-10	
416	-16	-12	16	8	26	-22	-16	-10	
417	-16	-12	16	8	26	-22	-16	-10	
418	-16	-14	16	10	26	-22	-16	-10	
419	-16	-14	16	10	26	-22	-16	-10	
420	-16	-14	16	10	26	-22	-16	-10	
421	-16	-14	16	10	26	-22	-16	-10	
422	-16	-16	16	10	26	-22	-16	-10	
423	-16	-16	16	10	26	-22	-18	-10	
424	-16	-18	16	10	26	-22	-18	-10	
425	-16	-18	14	10	24	-24	-18	-10	
426	-16	-18	14	10	24	-24	-18	-10	
427	-16	-18	14	10	22	-24	-18	-10	
428	-14	-18	14	10	22	-24	-18	-10	
429	-14	-18	14	10	22	-24	-20	-10	
430	-14	-18	14	10	20	-24	-20	-10	
431	-14	-16	16	10	20	-24	-20	-10	
432	-14	-16	16	10	20	-24	-20	-10	
433	-14	-16	16	10	20	-24	-20	-10	
434	-14	-14	16	10	20	-24	-20	-10	
435	-14	-12	18	12	18	-24	-18	-10	
436	-14	-12	18	12	18	-24	-18	-10	
437	-14	-10	18	12	18	-24	-18	-10	
438	-14	-10	18	12	18	-24	-18	-10	
439	-14	-10	18	10	18	-24	-18	-10	
440	-14	-8	16	10	16	-24	-18	-8	
441	-14	-8	16	10	16	-24	-18	-8	
442	-14	-6	16	10	16	-24	-18	-8	
443	-12	-4	16	10	14	-24	-18	-8	
444	-12	-4	16	8	14	-24	-16	-8	
445	-12	-2	14	8	12	-24	-16	-8	
446	-10	0	14	8	12	-24	-16	-8	
447	-10	0	14	8	12	-24	-16	-8	
448	-8	2	14	8	10	-24	-16	-8	
449	-8	4	14	6	10	-24	-16	-8	
450	-6	6	14	6	8	-24	-14	-8	
451	-6	8	12	6	8	-24	-14	-6	
452	-4	8	12	6	8	-24	-14	-6	
453	-2	10	12	6	6	-24	-14	-6	
454	-2	12	10	4	6	-24	-14	-6	
455	0	14	10	4	4	-24	-14	-6	
456	2	16	8	2	4	-24	-14	-6	
457	6	18	8	2	2	-26	-14	-8	
458	8	20	6	0	2	-26	-16	-8	
459	10	24	6	0	0	-26	-16	-8	
460	12	26	4	-2	-2	-26	-16	-8	
461	14	28	4	-2	-2	-26	-16	-10	
462	16	30	4	-4	-4	-26	-18	-10	
463	18	32	2	-4	-4	-28	-18	-10	
464	18	34	2	-4	-4	-28	-18	-12	
465	20	36	2	-4	-6	-28	-18	-12	
466	20	38	2	-4	-6	-28	-18	-12	
467	18	38	4	-4	-6	-28	-18	-12	
468	18	38	4	-4	-6	-28	-18	-14	
469	16	38	4	-4	-6	-28	-18	-14	
470	16	38	4	-4	-6	-28	-18	-14	
471	14	36	4	-2	-6	-28	-18	-14	
472	12	36	6	-2	-6	-28	-18	-14	
473	12	34	6	-2	-6	-28	-16	-12	
474	12	34	6	0	-6	-28	-16	-12	
475	12	32	6	0	-6	-28	-16	-12	
476	12	30	8	0	-6	-28	-16	-12	
477	12	28	8	0	-6	-28	-16	-12	
478	12	26	8	0	-6	-28	-16	-12	
479	14	26	8	0	-6	-28	-16	-10	
480	14	24	8	0	-6	-26	-16	-10	
481	14	22	10	0	-8	-26	-16	-10	
482	14	20	10	0	-8	-26	-16	-10	
483	16	18	10	2	-8	-26	-16	-10	
484	14	14	10	2	-8	-26	-16	-10	
485	14	12	12	2	-8	-26	-16	-10	
486	14	10	12	2	-8	-26	-16	-10	
487	12	8	12	4	-6	-26	-16	-10	
488	12	6	12	4	-6	-26	-14	-10	
489	12	4	12	6	-6	-26	-14	-10	
490	10	4	12	6	-6	-26	-14	-10	
491	10	2	14	6	-6	-26	-14	-10	
492	10	2	14	6	-8	-24	-14	-10	
493	10	0	14	8	-8	-24	-14	-10	
494	10	0	14	8	-8	-24	-12	-10	
495	10	0	14	8	-8	-24	-12	-10	
496	10	0	14	8	-10	-24	-12	-10	
497	12	0	14	8	-10	-24	-12	-10	
498	12	0	14	8	-10	-24	-12	-10	
499	12	-2	14	8	-10	-24	-12	-10	
500	12	-2	16	10	-10	-24	-14	-8	
501	10	-2	16	10	-10	-24	-14	-8	
502	10	-4	16	10	-10	-24	-14	-8	
503	8	-4	18	10	-8	-24	-14	-8	
504	6	-6	18	12	-8	-24	-14	-8	
505	4	-8	18	12	-8	-24	-14	-8	
506	2	-8	20	12	-6	-24	-12	-8	
507	-2	-10	20	12	-6	-24	-12	-8	
508	-4	-10	20	12	-6	-24	-12	-8	
509	-4	-12	22	12	-6	-24	-12	-8	
510	-6	-12	22	12	-6	-22	-12	-8	
511	-6	-12	22	12	-6	-22	-12	-8	
512	-6	-12	22	12	-6	-22	-12	-8	
513	-6	-12	22	12	-6	-22	-12	-8	
514	-6	-12	20	10	-8	-22	-12	-8	
515	-4	-12	20	10	-8	-24	-12	-8	
516	-4	-12	20	10	-8	-24	-12	-8	
517	-2	-12	20	10	-10	-24	-12	-8	
518	-2	-12	18	8	-10	-24	-12	-8	
519	0	-12	18	8	-12	-24	-14	-6	
520	0	-12	18	8	-12	-26	-14	-6	
521	0	-12	18	8	-12	-26	-14	-6	
522	2	-14	16	8	-12	-26	-14	-6	
523	2	-14	16	8	-14	-26	-14	-6	
524	2	-16	16	8	-14	-26	-14	-6	
525	2	-16	16	8	-14	-28	-14	-6	
526	2	-18	16	8	-14	-28	-16	-8	
527	0	-18	16	8	-14	-28	-16	-8	
528	0	-20	16	10	-14	-26	-16	-8	
529	0	-20	16	10	-14	-26	-16	-8	
530	0	-20	18	10	-12	-26	-16	-8	
531	-2	-22	18	10	-12	-26	-16	-8	
532	-2	-22	18	12	-12	-26	-16	-8	
533	-4	-24	20	12	-12	-26	-16	-8	
534	-6	-24	20	12	-10	-26	-16	-8	
535	-8	-26	20	14	-10	-24	-16	-6	
536	-8	-28	22	14	-10	-24	-14	-6	
537	-10	-28	22	14	-8	-24	-14	-6	
538	-12	-30	22	16	-8	-22	-14	-6	
539	-12	-32	24	16	-8	-22	-12	-6	
540	-14	-32	24	16	-8	-22	-12	-4	
541	-14	-32	24	16	-6	-20	-10	-4	
542	-14	-32	24	18	-6	-18	-10	-4	
543	-14	-32	24	18	-6	-18	-8	-2	
544	-14	-32	24	20	-4	-16	-8	-2	
545	-12	-30	24	20	-4	-14	-6	0	
546	-12	-30	24	22	-2	-12	-4	0	
547	-10	-28	24	22	-2	-12	-2	2	
548	-10	-28	26	24	0	-10	-2	2	
549	-8	-26	26	26	2	-8	0	4	
550	-6	-24	26	28	4	-6	2	6	
551	-6	-24	28	30	6	-4	2	6	
552	-6	-22	28	32	8	-4	4	8	
553	-4	-22	28	34	10	-2	6	10	
554	-4	-22	28	36	12	0	6	10	
555	-4	-20	28	38	14	0	8	12	
556	-4	-20	28	40	16	2	10	12	
557	-4	-20	28	40	16	4	10	14	
558	-4	-20	28	40	18	4	12	16	
559	-2	-18	26	40	18	6	14	16	
560	-2	-18	24	40	20	8	16	18	
561	-2	-16	22	38	20	10	18	20	
562	-2	-16	18	36	18	12	20	22	
563	0	-14	16	34	18	12	22	24	
564	0	-12	14	32	16	14	24	26	
565	2	-12	10	30	14	14	24	28	
566	2	-10	6	26	12	16	26	30	
567	4	-10	4	24	10	16	26	30	
568	6	-10	2	22	6	14	26	32	
569	8	-10	0	18	4	14	26	32	
570	10	-10	-2	16	2	12	26	32	
571	12	-12	-2	14	-2	12	24	32	
572	12	-12	-4	12	-4	10	24	30	
573	14	-14	-2	10	-6	6	22	28	
574	12	-16	-2	10	-8	4	20	28	
575	12	-20	0	10	-10	2	18	26	
576	10	-22	2	10	-12	0	16	24	
577	8	-24	4	10	-12	-2	14	22	
578	4	-26	6	10	-12	-4	12	20	
579	2	-30	8	12	-12	-6	10	18	
580	-2	-32	12	12	-12	-6	8	16	
581	-6	-36	14	14	-12	-8	8	16	
582	-12	-38	16	14	-12	-10	6	14	
583	-16	-42	18	16	-12	-10	4	12	
584	-18	-44	20	16	-12	-12	2	12	
585	-22	-48	22	16	-12	-14	0	10	
586	-24	-50	22	16	-12	-14	0	8	
587	-26	-54	24	16	-12	-16	-2	6	
588	-28	-56	24	16	-14	-18	-4	6	
589	-28	-60	24	16	-14	-20	-6	4	
590	-28	-62	24	14	-16	-20	-8	2	
591	-26	-62	24	14	-16	-22	-10	0	
592	-26	-64	24	14	-18	-24	-12	-2	
593	-24	-64	24	12	-18	-24	-12	-4	
594	-22	-64	24	12	-20	-26	-14	-6	
595	-22	-62	24	10	-22	-26	-14	-6	
596	-20	-62	24	10	-22	-26	-14	-8	
597	-20	-60	24	8	-24	-28	-16	-8	
598	-20	-60	24	8	-24	-28	-16	-8	
599	-20	-58	24	8	-26	-28	-16	-8	
600	-22	-58	22	6	-26	-28	-16	-10	
601	-24	-58	22	6	-28	-28	-18	-10	
602	-26	-58	24	6	-28	-30	-18	-10	
603	-28	-58	24	6	-28	-30	-20	-10	
604	-30	-60	24	8	-26	-30	-20	-12	
605	-32	-60	26	12	-22	-30	-22	-12	
606	-34	-62	28	18	-16	-30	-22	-14	
607	-36	-62	30	24	-10	-30	-22	-14	
608	-38	-62	32	34	0	-28	-22	-14	
609	-38	-62	34	44	12	-24	-20	-14	
610	-36	-58	36	56	26	-18	-14	-12	
611	-34	-52	38	68	42	-12	-8	-10	
612	-28	-44	38	78	56	-2	0	-6	
613	-22	-30	36	84	68	8	12	2	
614	-14	-14	30	86	78	22	26	12	
615	-4	6	22	82	84	36	44	24	
616	10	28	10	70	82	50	64	38	
617	24	56	-4	50	72	66	86	56	
618	42	84	-24	20	52	80	108	76	
619	60	114	-46	-18	24	92	128	96	
620	78	142	-70	-64	-14	100	148	118	
621	96	168	-96	-118	-60	104	162	136	
622	114	190	-122	-174	-112	104	174	154	
