samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
55	-16	-10	10	-10	-4	-4	-12	-10	
56	-16	-6	10	-12	-2	-4	-10	-8	
57	-16	-4	10	-12	-2	-2	-8	-8	
58	-16	0	12	-12	0	0	-6	-6	
59	-14	2	12	-14	2	2	-4	-4	
60	-14	6	12	-14	4	4	-2	-2	
61	-14	8	12	-14	6	6	0	-2	
62	-14	12	12	-14	10	8	2	0	
63	-14	14	14	-14	12	10	4	2	
64	-14	16	12	-14	14	14	6	4	
65	-14	20	12	-14	16	16	8	6	
66	-12	22	12	-14	18	18	12	8	
67	-12	26	10	-14	20	20	14	10	
68	-10	30	8	-16	22	22	16	12	
69	-8	32	6	-16	24	24	18	14	
70	-6	36	4	-16	24	26	18	16	
71	-4	40	0	-18	24	28	20	18	
72	-2	44	-2	-20	24	30	22	20	
73	0	48	-6	-22	24	30	22	20	
74	2	50	-10	-24	24	32	24	22	
75	4	52	-12	-26	22	32	24	22	
76	6	54	-16	-28	20	32	24	24	
77	8	56	-18	-30	18	30	24	24	
78	10	56	-20	-32	16	30	24	24	
79	12	56	-22	-34	14	28	22	24	
80	14	56	-24	-36	12	26	22	24	
81	16	56	-26	-36	10	26	20	24	
82	16	54	-28	-38	8	24	20	24	
83	18	54	-28	-38	6	22	18	22	
84	18	52	-30	-38	4	20	18	22	
85	20	52	-30	-38	2	18	16	22	
86	20	50	-30	-38	0	18	16	20	
87	22	48	-30	-38	0	16	14	20	
88	22	48	-30	-36	-2	16	14	20	
89	22	46	-30	-34	-2	14	14	20	
90	22	44	-28	-32	-2	14	14	18	
91	22	42	-26	-30	-2	12	12	18	
92	20	40	-26	-28	-2	12	12	16	
93	18	36	-22	-26	-2	12	10	16	
94	16	32	-20	-24	-4	10	8	14	
95	12	28	-18	-20	-4	8	6	12	
96	10	22	-14	-18	-4	6	4	10	
97	6	16	-12	-16	-6	4	2	6	
98	2	10	-8	-14	-6	0	0	4	
99	-2	2	-6	-14	-8	-2	-4	0	
100	-6	-6	-2	-12	-10	-6	-8	-4	
101	-8	-14	0	-12	-12	-10	-10	-8	
102	-12	-20	0	-12	-14	-12	-14	-12	
103	-14	-26	2	-12	-16	-16	-16	-16	
104	-18	-32	2	-12	-18	-20	-20	-18	
105	-20	-38	4	-12	-18	-22	-22	-22	
106	-22	-42	4	-12	-20	-24	-24	-24	
107	-22	-44	4	-12	-22	-26	-24	-26	
108	-24	-48	2	-14	-22	-26	-26	-26	
109	-24	-50	2	-14	-24	-28	-26	-28	
110	-26	-50	2	-14	-24	-28	-28	-28	
111	-26	-52	2	-14	-26	-28	-28	-28	
112	-28	-54	2	-14	-28	-30	-30	-30	
113	-28	-56	2	-14	-28	-32	-30	-30	
114	-28	-58	2	-14	-30	-34	-32	-30	
115	-30	-60	4	-14	-32	-36	-34	-32	
116	-32	-64	6	-14	-34	-38	-36	-32	
117	-32	-68	6	-14	-36	-42	-40	-34	
118	-34	-74	8	-12	-38	-44	-44	-38	
119	-34	-78	12	-8	-36	-46	-46	-40	
120	-36	-80	14	-4	-32	-46	-48	-42	
121	-34	-80	18	4	-24	-42	-48	-44	
122	-32	-78	22	14	-12	-36	-44	-46	
123	-28	-70	26	30	6	-24	-38	-46	
124	-20	-56	32	48	34	-6	-28	-44	
125	-10	-38	40	72	68	16	-12	-40	
126	4	-10	46	102	108	46	8	-32	
127	24	24	54	134	158	84	34	-20	
128	46	64	64	170	212	126	66	-6	
129	72	112	72	206	272	172	102	12	
130	100	164	80	242	332	222	142	34	
131	130	220	86	274	388	272	182	60	
132	160	278	90	298	440	320	224	88	
133	188	334	92	312	482	364	266	118	
134	212	386	90	314	510	402	302	148	
135	230	430	82	300	522	430	334	176	
136	242	466	68	270	516	446	358	204	
137	246	490	50	224	490	450	372	228	
138	242	504	26	164	444	440	378	248	
139	230	502	-4	90	382	418	372	264	
140	210	488	-36	6	302	382	358	272	
141	184	460	-74	-82	214	336	332	276	
142	152	422	-110	-170	118	282	300	272	
143	116	374	-148	-256	20	224	262	262	
144	80	318	-184	-332	-76	162	218	246	
145	44	258	-216	-396	-164	100	172	224	
146	8	198	-242	-448	-242	40	126	200	
147	-22	138	-264	-482	-306	-12	82	172	
148	-48	82	-278	-500	-354	-60	40	142	
149	-68	30	-286	-502	-388	-98	4	112	
150	-84	-14	-286	-490	-404	-128	-28	84	
151	-94	-52	-278	-466	-408	-148	-54	56	
152	-98	-82	-266	-432	-400	-162	-72	32	
153	-100	-104	-248	-392	-382	-166	-86	10	
154	-98	-120	-226	-348	-356	-166	-94	-8	
155	-92	-128	-202	-304	-326	-162	-100	-24	
156	-88	-132	-178	-260	-292	-154	-100	-34	
157	-80	-132	-152	-220	-258	-144	-98	-44	
158	-74	-130	-126	-182	-226	-132	-94	-50	
159	-68	-126	-104	-150	-196	-120	-90	-54	
160	-62	-120	-82	-122	-168	-110	-86	-56	
161	-56	-116	-64	-98	-144	-100	-80	-56	
162	-52	-110	-48	-78	-124	-92	-76	-56	
163	-48	-106	-34	-62	-106	-84	-72	-56	
164	-46	-102	-22	-48	-92	-78	-70	-54	
165	-44	-100	-14	-38	-82	-74	-66	-54	
166	-42	-98	-6	-30	-72	-70	-64	-54	
167	-40	-96	0	-22	-66	-66	-62	-52	
168	-38	-96	4	-18	-60	-64	-60	-52	
169	-38	-96	8	-14	-56	-62	-60	-52	
170	-38	-94	10	-10	-52	-62	-58	-52	
171	-38	-94	12	-8	-50	-60	-58	-50	
172	-38	-94	14	-6	-50	-60	-58	-50	
173	-38	-94	14	-4	-48	-60	-58	-50	
174	-38	-94	14	-2	-48	-58	-56	-50	
175	-38	-94	16	-2	-46	-58	-56	-50	
176	-38	-92	16	-2	-46	-58	-56	-52	
177	-38	-92	16	0	-46	-58	-56	-52	
178	-38	-92	18	0	-46	-58	-56	-52	
179	-38	-92	18	0	-46	-60	-58	-52	
180	-38	-92	18	2	-44	-60	-58	-52	
181	-36	-92	18	2	-44	-60	-58	-52	
182	-36	-92	20	2	-44	-60	-58	-52	
183	-36	-92	20	2	-44	-60	-58	-52	
184	-34	-92	20	4	-44	-60	-58	-52	
185	-34	-92	20	4	-44	-60	-58	-52	
186	-34	-92	22	4	-42	-60	-58	-52	
187	-32	-90	22	6	-42	-60	-58	-52	
188	-32	-90	22	6	-42	-60	-58	-52	
189	-32	-90	22	6	-42	-60	-58	-52	
190	-32	-90	22	6	-40	-58	-58	-50	
191	-32	-88	22	8	-40	-58	-56	-50	
192	-30	-88	22	8	-40	-56	-56	-48	
193	-30	-88	22	8	-38	-56	-56	-48	
194	-30	-86	22	8	-38	-56	-56	-48	
195	-30	-86	22	10	-38	-54	-56	-46	
196	-30	-86	22	10	-36	-54	-54	-46	
197	-28	-84	22	10	-36	-54	-54	-46	
198	-28	-84	22	10	-36	-54	-54	-46	
199	-28	-84	22	12	-36	-54	-54	-46	
200	-28	-82	22	12	-36	-54	-54	-46	
201	-26	-82	22	12	-36	-54	-54	-46	
202	-26	-82	22	12	-34	-52	-54	-46	
203	-26	-80	24	14	-34	-52	-54	-46	
204	-24	-80	24	14	-34	-52	-54	-46	
205	-24	-78	24	16	-34	-52	-52	-46	
206	-24	-78	26	16	-32	-52	-52	-46	
207	-24	-76	26	18	-32	-50	-52	-46	
208	-22	-76	26	20	-30	-50	-52	-46	
209	-22	-74	26	20	-30	-50	-52	-46	
210	-22	-74	26	22	-28	-50	-50	-46	
211	-20	-72	26	24	-28	-48	-50	-46	
212	-20	-70	26	24	-26	-48	-50	-46	
213	-20	-70	26	26	-24	-48	-50	-44	
214	-20	-68	26	28	-24	-46	-48	-44	
215	-18	-66	26	30	-22	-46	-48	-42	
216	-18	-66	26	32	-22	-46	-48	-42	
217	-18	-64	26	34	-20	-44	-46	-42	
218	-18	-62	26	36	-20	-44	-46	-40	
219	-16	-62	28	38	-18	-42	-46	-40	
220	-16	-60	28	40	-16	-42	-44	-40	
221	-16	-60	28	42	-14	-40	-44	-38	
222	-16	-58	30	44	-12	-40	-42	-38	
223	-14	-58	30	48	-12	-38	-42	-38	
224	-14	-56	32	50	-10	-36	-40	-36	
225	-14	-54	34	52	-8	-36	-40	-36	
226	-12	-54	34	56	-6	-34	-38	-34	
227	-10	-52	36	58	-4	-34	-36	-34	
228	-10	-52	36	62	-2	-32	-36	-32	
229	-8	-50	36	64	0	-32	-34	-32	
230	-6	-48	36	66	2	-30	-34	-32	
231	-4	-46	36	70	4	-30	-32	-30	
232	-2	-44	38	72	6	-28	-30	-30	
233	0	-42	38	74	8	-26	-30	-28	
234	4	-40	38	78	10	-26	-28	-28	
235	6	-36	38	80	12	-24	-26	-26	
236	8	-34	38	82	14	-22	-26	-26	
237	10	-30	38	86	16	-20	-24	-24	
238	12	-28	38	88	18	-18	-22	-22	
239	14	-24	38	92	20	-16	-20	-20	
240	16	-22	38	94	22	-14	-18	-20	
241	18	-18	38	98	24	-10	-16	-18	
242	20	-16	38	100	26	-8	-12	-16	
243	22	-12	38	102	28	-6	-10	-14	
244	24	-10	38	104	30	-4	-8	-12	
245	24	-6	38	106	32	-2	-6	-10	
246	26	-2	38	106	34	0	-4	-8	
247	28	0	38	108	34	0	-2	-6	
248	28	4	38	108	36	2	0	-4	
249	30	6	38	110	38	4	2	-2	
250	30	10	36	110	38	6	4	0	
251	32	14	36	110	40	6	6	2	
252	32	16	36	110	40	8	8	4	
253	32	18	36	108	40	10	10	6	
254	34	22	36	108	40	10	10	6	
255	34	24	36	108	42	12	12	8	
256	34	26	34	106	42	12	12	10	
257	34	28	34	106	42	12	14	10	
258	34	28	34	104	42	14	14	12	
259	34	30	34	102	42	14	16	12	
260	34	32	32	102	40	14	16	14	
261	34	32	32	100	40	14	16	14	
262	34	34	30	98	40	14	16	16	
263	34	34	28	96	38	14	18	16	
264	34	36	26	92	38	14	18	18	
265	34	36	26	90	38	14	18	18	
266	34	36	24	88	36	14	18	18	
267	34	36	22	84	36	14	18	20	
268	34	38	20	82	36	14	18	20	
269	34	38	18	80	34	16	20	20	
270	34	38	18	78	34	16	20	20	
271	34	38	16	74	34	16	20	20	
272	36	40	16	72	34	16	20	20	
273	36	40	14	70	32	16	20	20	
274	36	40	14	68	32	16	20	20	
275	36	40	12	66	32	16	20	20	
276	36	40	12	62	32	16	20	20	
277	36	38	12	60	32	16	20	20	
278	34	38	12	58	32	16	20	18	
279	34	38	12	56	32	16	18	18	
280	32	36	12	52	30	16	18	18	
281	30	34	12	50	30	14	18	18	
282	30	34	12	48	30	14	16	16	
283	28	32	12	44	30	14	14	16	
284	26	30	12	42	28	12	14	16	
285	24	28	12	40	28	12	12	14	
286	20	26	12	36	26	10	10	14	
287	18	22	12	34	26	10	10	12	
288	16	20	12	32	24	8	8	12	
289	14	18	12	30	22	8	6	10	
290	12	16	14	28	22	6	4	10	
291	8	12	14	26	20	4	2	8	
292	6	10	14	24	20	4	2	6	
293	4	8	14	22	18	2	0	6	
294	2	6	14	20	18	2	-2	4	
295	0	2	14	18	16	0	-2	4	
296	-2	0	14	16	16	0	-4	2	
297	-4	-2	14	14	14	0	-6	2	
298	-6	-2	14	12	14	-2	-6	0	
299	-6	-4	14	10	12	-2	-8	0	
300	-8	-6	14	10	12	-2	-8	0	
301	-8	-6	14	8	10	-2	-8	-2	
302	-10	-6	14	6	10	-4	-8	-2	
303	-10	-8	12	6	10	-4	-10	-2	
304	-10	-8	12	6	8	-4	-10	-4	
305	-10	-8	12	4	8	-4	-10	-4	
306	-10	-8	10	4	8	-4	-10	-4	
307	-10	-8	10	4	6	-4	-10	-4	
308	-10	-10	10	4	6	-4	-8	-4	
309	-10	-10	8	4	6	-4	-8	-4	
310	-10	-10	8	2	6	-4	-8	-4	
311	-10	-10	8	2	6	-4	-8	-4	
312	-10	-10	6	2	4	-4	-8	-4	
313	-10	-10	6	2	4	-4	-8	-4	
314	-10	-10	4	2	4	-4	-8	-4	
315	-10	-8	4	2	4	-4	-8	-4	
316	-10	-8	2	0	4	-4	-8	-4	
317	-8	-8	2	0	2	-4	-8	-2	
318	-8	-6	0	0	2	-4	-6	-2	
319	-8	-4	0	0	2	-4	-6	-2	
320	-8	-4	0	-2	2	-4	-6	-2	
321	-6	-2	0	-2	0	-4	-6	0	
322	-6	-2	0	-2	0	-4	-6	0	
323	-6	0	-2	-2	0	-4	-6	0	
324	-6	0	-2	-4	0	-4	-4	0	
325	-6	2	-2	-4	0	-4	-4	0	
326	-6	2	-2	-4	0	-2	-4	2	
327	-6	4	-2	-4	0	-2	-4	2	
328	-4	4	-2	-4	0	-2	-4	2	
329	-4	4	-2	-4	0	-2	-2	2	
330	-4	6	-2	-4	0	-2	-2	2	
331	-4	6	-2	-6	0	-2	-2	2	
332	-4	6	-2	-6	0	0	-2	2	
333	-2	8	-2	-6	0	0	-2	2	
334	-2	8	-2	-6	0	0	-2	2	
335	-2	8	-2	-6	0	0	-2	2	
336	-2	10	-2	-6	0	0	-2	4	
337	-2	10	-2	-6	2	0	-2	4	
338	-2	10	-2	-6	2	0	-2	4	
339	-2	8	-2	-6	0	0	-2	4	
340	-2	8	-2	-6	0	0	-2	2	
341	-2	6	-2	-6	0	-2	-2	2	
342	-4	6	-2	-6	0	-2	-4	2	
343	-4	4	-2	-6	0	-2	-4	2	
344	-6	4	-2	-6	0	-2	-4	2	
345	-6	2	-2	-6	0	-4	-4	2	
346	-8	2	-2	-6	0	-4	-4	2	
347	-8	0	-2	-6	0	-4	-4	2	
348	-10	0	-2	-6	2	-4	-4	2	
349	-10	0	-2	-6	2	-4	-4	2	
350	-10	0	-2	-6	2	-4	-4	2	
351	-10	0	-2	-6	0	-4	-4	2	
352	-10	0	0	-6	0	-4	-4	2	
353	-10	2	0	-6	0	-4	-4	2	
354	-10	2	0	-6	0	-4	-4	2	
355	-10	2	0	-6	0	-4	-4	2	
356	-10	2	0	-6	-2	-4	-4	0	
357	-8	2	0	-6	-2	-4	-6	0	
358	-8	0	0	-6	-2	-4	-6	0	
359	-8	0	0	-8	-4	-6	-6	0	
360	-8	0	0	-8	-4	-6	-6	-2	
361	-8	-2	0	-8	-4	-6	-6	-2	
362	-8	-2	0	-8	-6	-6	-6	-2	
363	-8	-2	0	-10	-6	-8	-6	-4	
364	-8	-4	0	-10	-6	-8	-6	-4	
365	-8	-4	0	-10	-6	-8	-8	-4	
366	-8	-6	-2	-12	-6	-8	-8	-6	
367	-10	-6	-2	-12	-8	-10	-8	-6	
368	-10	-8	-2	-12	-8	-10	-8	-6	
369	-12	-8	-2	-12	-8	-10	-8	-6	
370	-12	-10	-2	-12	-8	-10	-8	-6	
371	-14	-10	-2	-12	-8	-10	-8	-8	
372	-14	-12	0	-12	-6	-10	-8	-8	
373	-14	-12	0	-12	-6	-10	-8	-8	
374	-16	-14	0	-12	-6	-10	-10	-8	
375	-16	-16	0	-12	-8	-12	-10	-8	
376	-16	-18	0	-12	-8	-12	-10	-8	
377	-16	-18	2	-12	-8	-12	-10	-8	
378	-16	-20	2	-12	-8	-12	-12	-8	
379	-16	-20	2	-12	-8	-12	-12	-8	
380	-16	-22	2	-12	-10	-14	-12	-10	
381	-16	-22	2	-12	-10	-14	-12	-10	
382	-14	-22	2	-12	-10	-14	-12	-10	
383	-14	-22	2	-12	-10	-14	-14	-10	
384	-14	-22	2	-12	-10	-16	-14	-10	
385	-14	-22	2	-12	-12	-16	-14	-10	
386	-14	-22	2	-12	-12	-16	-14	-10	
387	-14	-22	2	-12	-12	-16	-14	-10	
388	-14	-22	2	-12	-12	-16	-14	-10	
389	-14	-22	2	-12	-10	-16	-14	-10	
390	-16	-22	2	-12	-10	-16	-14	-10	
391	-16	-22	2	-12	-10	-16	-14	-10	
392	-16	-22	2	-12	-10	-16	-14	-10	
393	-16	-22	2	-12	-10	-16	-14	-10	
394	-18	-24	2	-12	-10	-16	-14	-10	
395	-18	-24	2	-12	-10	-18	-14	-10	
396	-18	-24	2	-12	-12	-18	-14	-10	
397	-18	-24	2	-14	-12	-18	-14	-10	
398	-18	-24	2	-14	-12	-18	-14	-10	
399	-16	-24	2	-14	-12	-18	-16	-10	
400	-16	-22	2	-14	-12	-18	-16	-10	
401	-16	-22	2	-14	-14	-18	-16	-10	
402	-16	-22	2	-14	-14	-18	-16	-10	
403	-16	-22	2	-14	-14	-18	-16	-10	
404	-16	-22	2	-16	-14	-18	-16	-12	
405	-16	-20	2	-16	-14	-18	-16	-12	
406	-18	-20	4	-16	-14	-18	-16	-12	
407	-18	-20	4	-16	-14	-18	-16	-10	
408	-18	-18	4	-16	-14	-16	-14	-10	
409	-18	-18	4	-16	-14	-16	-14	-10	
410	-20	-16	4	-16	-12	-16	-14	-10	
411	-20	-14	4	-18	-12	-14	-12	-8	
412	-20	-12	6	-18	-10	-12	-12	-8	
413	-20	-10	6	-18	-10	-12	-10	-6	
414	-20	-8	6	-18	-8	-10	-8	-6	
415	-20	-4	8	-20	-6	-8	-8	-4	
416	-20	-2	8	-20	-4	-6	-6	-2	
417	-20	2	8	-20	-2	-4	-4	0	
418	-20	4	10	-20	0	-2	-2	0	
419	-20	8	10	-20	4	0	-2	2	
420	-20	10	12	-20	6	2	0	4	
421	-20	14	12	-20	8	4	2	6	
422	-18	18	12	-20	10	4	4	8	
423	-18	20	12	-20	14	6	4	10	
424	-18	24	12	-20	16	8	6	10	
425	-16	26	10	-20	16	10	8	12	
426	-14	30	8	-22	18	12	8	14	
427	-12	34	6	-22	20	12	10	14	
428	-10	36	4	-24	20	14	12	16	
429	-8	40	2	-24	22	16	12	18	
430	-6	42	-2	-26	22	16	14	18	
431	-4	46	-6	-28	20	18	16	20	
432	0	48	-10	-30	20	18	16	20	
433	2	50	-12	-32	20	18	16	22	
434	4	50	-16	-34	18	18	18	22	
435	6	52	-18	-36	16	18	18	22	
436	8	52	-22	-38	14	18	18	22	
437	10	52	-24	-40	12	18	16	22	
438	12	50	-26	-42	10	16	16	22	
439	14	50	-28	-42	8	16	16	20	
440	16	48	-30	-44	6	14	14	20	
441	18	48	-30	-44	4	14	14	20	
442	18	46	-32	-44	2	12	12	20	
443	20	44	-32	-44	2	10	12	20	
444	22	44	-32	-42	0	10	12	20	
445	22	42	-32	-42	0	10	10	20	
446	22	40	-30	-40	-2	8	10	20	
447	22	38	-30	-38	-2	8	10	20	
448	22	36	-28	-36	-2	8	8	18	
449	20	34	-26	-32	-2	6	8	18	
450	18	30	-24	-30	-2	6	6	18	
451	16	26	-20	-28	-4	4	6	16	
452	12	22	-18	-26	-4	4	4	14	
453	10	16	-16	-24	-6	2	2	12	
454	6	10	-14	-22	-6	0	0	10	
455	2	4	-10	-20	-8	-2	-2	8	
456	-2	-4	-8	-20	-10	-6	-6	6	
457	-6	-10	-6	-18	-12	-8	-8	2	
458	-10	-18	-4	-18	-14	-12	-12	-2	
459	-12	-24	-2	-18	-16	-14	-16	-4	
460	-16	-30	-2	-18	-18	-18	-18	-8	
461	-18	-34	0	-18	-20	-20	-22	-10	
462	-20	-38	0	-20	-22	-22	-24	-14	
463	-20	-42	2	-20	-24	-24	-26	-16	
464	-22	-44	2	-20	-24	-26	-28	-18	
465	-22	-46	2	-20	-26	-26	-28	-20	
466	-24	-46	2	-22	-26	-28	-30	-20	
467	-24	-48	2	-22	-26	-28	-30	-22	
468	-24	-48	2	-22	-26	-28	-30	-22	
469	-24	-48	4	-22	-28	-30	-30	-22	
470	-26	-50	4	-22	-28	-30	-30	-22	
471	-26	-52	6	-22	-30	-32	-32	-24	
472	-28	-54	6	-22	-30	-34	-34	-24	
473	-30	-58	8	-22	-32	-38	-36	-26	
474	-32	-64	10	-20	-34	-40	-38	-28	
475	-34	-68	14	-18	-36	-44	-42	-32	
476	-36	-74	16	-16	-36	-46	-46	-34	
477	-38	-78	20	-12	-34	-48	-48	-38	
478	-38	-80	22	-6	-30	-46	-50	-40	
479	-38	-82	26	2	-20	-44	-48	-42	
480	-36	-78	32	14	-8	-36	-46	-44	
481	-30	-70	36	30	12	-24	-38	-44	
482	-22	-54	42	52	40	-6	-28	-40	
483	-10	-34	50	78	74	18	-12	-36	
484	8	-4	56	108	116	48	10	-28	
485	28	32	64	144	166	84	38	-16	
486	52	74	72	180	220	126	70	0	
487	80	124	80	218	278	172	106	20	
488	110	178	86	254	336	220	146	42	
489	140	234	92	284	390	268	186	68	
490	172	290	96	306	438	314	226	96	
491	200	346	96	316	476	356	266	124	
492	222	396	92	314	500	390	300	154	
493	240	438	82	294	506	414	328	184	
494	250	470	68	258	496	428	350	210	
495	254	490	50	206	466	428	362	232	
496	246	498	26	140	416	416	364	250	
497	232	492	-4	60	352	392	358	264	
498	210	474	-38	-28	274	356	340	270	
499	180	442	-74	-120	186	310	314	272	
500	146	400	-112	-210	92	256	282	266	
501	108	350	-150	-296	-2	198	242	254	
502	70	296	-186	-372	-94	138	200	236	
503	34	236	-218	-436	-176	80	156	214	
504	0	176	-246	-484	-248	26	112	188	
505	-30	120	-268	-514	-306	-24	70	162	
506	-56	66	-284	-528	-350	-66	30	132	
507	-76	18	-290	-526	-380	-102	-4	104	
508	-90	-22	-292	-508	-394	-128	-32	78	
509	-100	-56	-286	-480	-394	-146	-56	52	
510	-104	-84	-272	-444	-384	-156	-72	30	
511	-106	-104	-256	-400	-366	-160	-86	10	
512	-102	-118	-234	-356	-340	-160	-94	-6	
513	-98	-126	-208	-308	-310	-154	-98	-20	
514	-92	-130	-182	-264	-278	-146	-98	-30	
515	-86	-130	-156	-222	-246	-136	-96	-36	
516	-80	-128	-130	-184	-216	-126	-94	-42	
517	-74	-126	-106	-152	-186	-114	-90	-46	
518	-68	-122	-82	-122	-160	-104	-84	-48	
519	-62	-118	-62	-98	-138	-96	-80	-48	
520	-58	-114	-46	-78	-118	-88	-76	-48	
521	-54	-110	-30	-60	-102	-80	-72	-48	
522	-50	-106	-18	-48	-88	-74	-70	-48	
523	-46	-104	-8	-36	-76	-70	-66	-48	
524	-44	-102	0	-28	-68	-66	-64	-48	
525	-42	-100	6	-20	-62	-64	-62	-48	
526	-40	-100	10	-16	-56	-62	-62	-48	
527	-40	-98	14	-12	-52	-60	-60	-48	
528	-38	-98	16	-8	-50	-60	-60	-48	
529	-38	-98	18	-6	-48	-60	-60	-48	
530	-38	-96	18	-4	-48	-60	-60	-48	
531	-38	-96	18	-4	-46	-58	-60	-48	
532	-38	-96	18	-4	-46	-58	-60	-48	
533	-38	-96	18	-2	-46	-60	-60	-48	
534	-38	-96	18	-2	-46	-60	-60	-48	
535	-38	-96	18	-2	-46	-60	-60	-48	
536	-38	-96	18	0	-46	-60	-60	-48	
537	-36	-96	20	0	-44	-60	-60	-48	
538	-36	-96	20	2	-44	-58	-60	-48	
539	-36	-96	20	4	-44	-58	-60	-48	
540	-36	-96	22	4	-42	-58	-60	-48	
541	-36	-96	22	6	-42	-58	-60	-48	
542	-34	-96	24	8	-42	-56	-60	-48	
543	-34	-96	24	10	-40	-56	-60	-48	
544	-34	-94	24	10	-40	-56	-60	-48	
545	-32	-94	24	12	-40	-54	-58	-48	
546	-32	-94	26	12	-38	-54	-58	-48	
547	-30	-92	26	12	-38	-54	-58	-48	
548	-30	-92	26	12	-38	-54	-58	-46	
549	-30	-92	26	12	-38	-54	-58	-46	
550	-28	-90	24	12	-38	-54	-58	-46	
551	-28	-90	24	12	-36	-54	-58	-46	
552	-26	-88	24	12	-36	-54	-58	-46	
553	-26	-88	24	12	-36	-54	-58	-48	
554	-26	-86	24	12	-36	-54	-58	-48	
555	-26	-86	24	12	-36	-54	-58	-48	
556	-26	-86	24	12	-36	-56	-60	-48	
557	-24	-86	24	12	-36	-56	-60	-48	
558	-24	-84	24	14	-36	-56	-60	-50	
559	-24	-84	24	14	-34	-56	-60	-50	
560	-26	-84	24	16	-34	-56	-60	-50	
561	-26	-84	24	16	-34	-56	-60	-50	
562	-26	-84	26	18	-32	-56	-60	-50	
563	-26	-84	26	18	-32	-56	-60	-50	
564	-26	-84	28	20	-32	-54	-58	-50	
565	-26	-84	28	22	-30	-54	-58	-48	
566	-26	-82	28	22	-30	-54	-56	-48	
567	-26	-82	30	24	-28	-52	-56	-48	
568	-26	-82	30	26	-28	-52	-54	-46	
569	-24	-82	32	28	-26	-52	-54	-46	
570	-24	-80	32	30	-24	-50	-52	-44	
571	-24	-80	34	32	-24	-50	-52	-44	
572	-22	-78	34	32	-22	-50	-50	-42	
573	-22	-78	34	34	-20	-48	-50	-42	
574	-20	-76	34	36	-20	-48	-48	-40	
575	-18	-74	36	38	-18	-46	-48	-40	
576	-18	-74	36	40	-16	-46	-48	-40	
577	-16	-72	36	42	-14	-44	-46	-38	
578	-14	-70	36	44	-12	-44	-46	-38	
579	-14	-68	36	48	-10	-42	-46	-38	
580	-12	-66	36	50	-10	-42	-44	-36	
581	-10	-64	38	52	-8	-40	-44	-36	
582	-10	-62	38	54	-6	-38	-44	-36	
583	-8	-60	38	58	-2	-38	-42	-36	
