samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
69	-18	-28	4	0	-16	-18	-20	-18	
70	-16	-28	4	-2	-18	-18	-20	-18	
71	-16	-28	4	-2	-18	-18	-20	-18	
72	-16	-28	4	-2	-18	-18	-20	-18	
73	-16	-28	4	-2	-18	-18	-20	-18	
74	-16	-28	4	-2	-18	-16	-20	-18	
75	-16	-28	6	-4	-18	-16	-20	-18	
76	-16	-28	6	-4	-18	-16	-18	-18	
77	-16	-28	6	-4	-18	-16	-18	-18	
78	-16	-28	8	-2	-18	-16	-18	-18	
79	-14	-28	8	-2	-18	-16	-18	-18	
80	-14	-26	10	-2	-18	-16	-16	-18	
81	-14	-26	10	-2	-16	-16	-16	-16	
82	-14	-26	10	-2	-16	-16	-16	-16	
83	-14	-26	10	0	-16	-16	-16	-16	
84	-14	-24	10	0	-16	-16	-16	-16	
85	-14	-24	10	0	-16	-16	-16	-16	
86	-14	-24	10	0	-16	-16	-16	-16	
87	-14	-24	10	0	-16	-16	-16	-16	
88	-14	-24	10	0	-16	-16	-16	-16	
89	-14	-24	8	0	-16	-18	-16	-18	
90	-14	-26	8	0	-16	-18	-18	-18	
91	-14	-26	8	-2	-16	-18	-18	-18	
92	-16	-28	6	-2	-18	-18	-18	-18	
93	-16	-30	6	-4	-18	-20	-20	-20	
94	-18	-30	6	-4	-18	-20	-20	-20	
95	-18	-32	6	-4	-18	-20	-20	-20	
96	-20	-34	6	-6	-20	-20	-20	-22	
97	-20	-34	6	-6	-20	-20	-22	-22	
98	-22	-36	6	-6	-20	-20	-22	-22	
99	-22	-36	6	-6	-20	-20	-20	-22	
100	-22	-36	8	-6	-20	-20	-20	-22	
101	-22	-34	8	-6	-18	-20	-20	-22	
102	-22	-32	10	-6	-18	-18	-20	-22	
103	-20	-30	10	-6	-18	-18	-20	-22	
104	-18	-28	10	-6	-18	-18	-18	-22	
105	-16	-24	10	-6	-16	-18	-18	-20	
106	-14	-22	12	-4	-16	-16	-18	-20	
107	-10	-18	12	-4	-16	-16	-18	-20	
108	-8	-14	12	-4	-16	-16	-18	-20	
109	-6	-12	12	-4	-14	-16	-16	-18	
110	-4	-8	12	-4	-14	-14	-16	-18	
111	-2	-6	12	-4	-14	-14	-16	-18	
112	0	-4	14	-2	-12	-14	-16	-16	
113	0	-2	14	-2	-10	-12	-14	-16	
114	0	0	14	-2	-10	-10	-14	-16	
115	-2	2	16	0	-8	-10	-12	-14	
116	-2	4	16	0	-6	-8	-12	-14	
117	-4	4	16	2	-6	-6	-10	-12	
118	-4	6	18	2	-4	-6	-8	-12	
119	-6	6	18	2	-2	-4	-8	-10	
120	-8	6	16	4	-2	-4	-6	-10	
121	-8	6	16	4	0	-2	-6	-10	
122	-10	6	14	4	0	-2	-4	-8	
123	-10	6	12	2	0	-2	-4	-8	
124	-10	6	8	2	2	-2	-4	-6	
125	-10	6	6	2	0	-2	-2	-6	
126	-10	6	2	0	0	-2	-2	-6	
127	-10	6	0	-2	0	-2	-2	-6	
128	-8	8	-4	-4	0	-2	-2	-4	
129	-8	8	-8	-6	0	-2	-2	-4	
130	-6	8	-12	-8	0	-2	0	-4	
131	-4	10	-14	-8	-2	-2	0	-2	
132	-2	12	-16	-10	-2	0	0	-2	
133	2	14	-20	-12	-2	0	0	-2	
134	4	16	-20	-12	-2	0	2	0	
135	6	18	-22	-14	-2	0	2	0	
136	10	18	-24	-14	-2	2	2	0	
137	12	20	-24	-14	-2	0	2	0	
138	14	20	-24	-14	-4	0	0	0	
139	16	20	-24	-14	-4	0	0	0	
140	18	18	-24	-14	-6	-2	-2	-2	
141	18	16	-22	-14	-8	-2	-2	-2	
142	18	14	-22	-14	-10	-4	-4	-4	
143	18	12	-20	-14	-12	-6	-6	-4	
144	16	8	-20	-14	-14	-8	-6	-6	
145	14	6	-18	-14	-16	-10	-8	-6	
146	12	2	-16	-14	-18	-12	-8	-8	
147	10	0	-14	-14	-18	-12	-10	-10	
148	6	-2	-12	-14	-20	-14	-12	-10	
149	4	-6	-10	-14	-20	-16	-12	-12	
150	0	-8	-8	-14	-22	-16	-12	-12	
151	-4	-10	-6	-14	-22	-16	-14	-14	
152	-6	-12	-4	-14	-22	-18	-14	-14	
153	-8	-14	-2	-14	-24	-18	-16	-16	
154	-12	-16	-2	-14	-24	-18	-18	-18	
155	-14	-18	0	-14	-24	-20	-18	-20	
156	-16	-22	2	-14	-26	-20	-20	-20	
157	-18	-24	2	-14	-26	-22	-22	-22	
158	-20	-26	2	-14	-28	-22	-24	-24	
159	-22	-30	4	-14	-28	-24	-26	-24	
160	-24	-32	4	-14	-30	-24	-26	-26	
161	-26	-36	4	-14	-30	-26	-28	-26	
162	-28	-38	4	-14	-30	-26	-30	-28	
163	-28	-42	4	-14	-32	-28	-30	-28	
164	-30	-44	6	-14	-32	-28	-30	-28	
165	-32	-46	6	-14	-32	-28	-32	-30	
166	-32	-46	6	-14	-32	-30	-32	-30	
167	-34	-48	6	-14	-32	-30	-32	-30	
168	-34	-48	6	-12	-32	-30	-32	-30	
169	-36	-50	6	-12	-32	-30	-32	-30	
170	-36	-50	6	-12	-32	-30	-32	-30	
171	-36	-50	6	-12	-32	-30	-32	-30	
172	-38	-50	6	-12	-32	-30	-32	-30	
173	-38	-50	6	-12	-32	-30	-32	-30	
174	-38	-50	6	-12	-32	-30	-32	-32	
175	-38	-50	6	-10	-32	-30	-32	-32	
176	-38	-50	6	-10	-32	-30	-32	-32	
177	-36	-50	6	-10	-32	-30	-32	-32	
178	-36	-48	6	-10	-32	-30	-32	-32	
179	-36	-48	8	-12	-32	-30	-32	-32	
180	-34	-48	8	-12	-32	-32	-32	-32	
181	-34	-46	10	-12	-32	-32	-32	-32	
182	-32	-46	10	-12	-32	-32	-32	-32	
183	-32	-46	12	-12	-32	-32	-32	-32	
184	-32	-46	14	-12	-34	-34	-32	-32	
185	-30	-46	14	-10	-34	-34	-34	-32	
186	-30	-46	18	-10	-34	-34	-34	-34	
187	-30	-46	20	-8	-34	-36	-36	-34	
188	-32	-46	24	-4	-32	-36	-36	-36	
189	-32	-48	28	0	-32	-38	-38	-36	
190	-34	-48	32	6	-28	-38	-40	-38	
191	-36	-50	38	14	-24	-36	-40	-40	
192	-38	-50	44	22	-18	-34	-42	-42	
193	-38	-52	50	30	-10	-32	-42	-44	
194	-38	-52	56	40	-2	-26	-40	-46	
195	-38	-52	62	50	10	-18	-38	-46	
196	-34	-50	64	58	24	-8	-32	-46	
197	-28	-46	64	64	38	6	-24	-44	
198	-20	-40	62	68	52	22	-14	-38	
199	-8	-34	54	68	66	40	0	-32	
200	6	-24	42	64	76	58	14	-22	
201	24	-12	24	54	84	78	32	-10	
202	46	2	0	38	88	96	52	6	
203	68	18	-28	14	84	112	72	24	
204	90	34	-60	-16	74	124	90	44	
205	112	50	-96	-52	56	132	108	64	
206	132	66	-132	-92	30	132	122	84	
207	148	82	-170	-140	-4	124	132	104	
208	160	94	-204	-188	-44	110	138	122	
209	168	104	-238	-238	-90	88	136	136	
210	170	110	-266	-288	-140	60	132	146	
211	166	112	-288	-334	-190	26	120	152	
212	158	112	-304	-376	-238	-10	106	154	
213	144	106	-314	-412	-284	-48	86	152	
214	128	98	-318	-438	-322	-84	66	144	
215	110	88	-314	-456	-354	-118	42	134	
216	90	76	-304	-464	-376	-148	20	120	
217	70	62	-290	-464	-390	-172	-2	104	
218	50	48	-272	-454	-394	-190	-22	86	
219	32	34	-252	-438	-388	-202	-38	68	
220	16	20	-230	-414	-376	-208	-54	52	
221	2	8	-206	-386	-356	-208	-64	34	
222	-10	-4	-182	-354	-332	-202	-72	20	
223	-20	-16	-158	-320	-306	-194	-78	6	
224	-28	-24	-136	-286	-278	-184	-82	-6	
225	-34	-34	-116	-252	-248	-170	-84	-16	
226	-40	-40	-96	-220	-222	-156	-84	-24	
227	-44	-46	-78	-190	-194	-142	-82	-32	
228	-46	-52	-62	-162	-170	-128	-80	-36	
229	-48	-54	-46	-136	-146	-116	-76	-40	
230	-48	-56	-32	-112	-126	-102	-72	-42	
231	-48	-58	-20	-90	-106	-92	-68	-44	
232	-46	-58	-10	-70	-90	-80	-62	-44	
233	-44	-56	0	-54	-74	-70	-58	-44	
234	-42	-54	8	-38	-62	-62	-52	-42	
235	-38	-52	14	-26	-50	-54	-48	-42	
236	-36	-50	20	-14	-40	-46	-44	-40	
237	-32	-48	24	-4	-32	-40	-40	-38	
238	-30	-46	28	4	-24	-36	-36	-36	
239	-28	-44	30	10	-18	-32	-34	-34	
240	-26	-42	32	14	-14	-28	-32	-34	
241	-26	-42	34	18	-12	-26	-30	-32	
242	-26	-42	34	20	-10	-26	-30	-32	
243	-26	-42	34	20	-8	-24	-30	-32	
244	-28	-42	34	22	-8	-24	-30	-32	
245	-28	-44	34	22	-8	-24	-30	-32	
246	-30	-46	34	22	-8	-22	-30	-32	
247	-30	-46	34	22	-8	-22	-30	-32	
248	-32	-48	34	24	-8	-22	-30	-32	
249	-32	-48	34	24	-8	-22	-30	-32	
250	-32	-50	34	24	-6	-22	-30	-30	
251	-32	-50	34	26	-6	-20	-30	-30	
252	-32	-50	34	26	-6	-20	-30	-30	
253	-32	-50	34	28	-4	-20	-30	-30	
254	-30	-50	34	28	-4	-20	-30	-30	
255	-30	-50	34	30	-2	-18	-28	-30	
256	-28	-50	34	30	-2	-18	-28	-30	
257	-28	-48	34	32	0	-18	-28	-30	
258	-28	-48	32	32	0	-16	-28	-30	
259	-26	-48	32	34	2	-16	-28	-30	
260	-26	-48	32	34	2	-16	-26	-30	
261	-26	-46	30	34	4	-14	-26	-30	
262	-26	-46	30	36	4	-12	-26	-30	
263	-26	-46	28	36	6	-12	-24	-30	
264	-28	-44	28	38	8	-10	-24	-28	
265	-28	-44	28	38	8	-8	-22	-28	
266	-28	-42	28	40	10	-8	-20	-26	
267	-28	-42	28	40	12	-6	-20	-26	
268	-26	-40	28	42	14	-4	-18	-24	
269	-26	-40	30	42	14	-4	-18	-22	
270	-24	-38	30	44	16	-2	-16	-20	
271	-22	-36	30	44	18	-2	-16	-20	
272	-20	-34	32	46	18	-2	-14	-18	
273	-16	-32	32	46	20	0	-14	-18	
274	-14	-28	34	48	22	0	-14	-18	
275	-12	-26	34	48	22	0	-12	-18	
276	-8	-24	36	48	24	2	-12	-18	
277	-6	-20	38	50	24	2	-12	-18	
278	-4	-18	38	50	26	2	-12	-18	
279	-2	-16	40	52	26	4	-12	-18	
280	0	-14	40	52	28	4	-10	-18	
281	2	-12	40	54	30	6	-10	-18	
282	2	-10	42	54	30	6	-10	-18	
283	2	-8	42	56	32	8	-8	-18	
284	2	-8	42	58	34	10	-8	-16	
285	2	-6	42	60	36	10	-6	-16	
286	2	-4	42	60	38	12	-6	-14	
287	2	-4	42	62	40	14	-4	-14	
288	0	-2	40	64	42	16	-2	-12	
289	0	-2	40	66	44	18	0	-10	
290	0	0	40	68	48	20	2	-10	
291	0	2	40	70	50	22	2	-8	
292	0	4	38	70	52	24	4	-6	
293	0	6	38	72	56	28	6	-6	
294	0	8	38	74	58	30	10	-4	
295	2	10	36	76	62	32	12	-2	
296	4	14	36	78	66	36	14	0	
297	4	18	36	80	68	38	16	0	
298	6	22	36	82	72	42	18	2	
299	8	26	34	84	76	46	22	4	
300	10	32	34	86	80	48	24	6	
301	12	36	34	88	84	52	28	8	
302	14	42	34	90	88	56	30	10	
303	16	48	34	92	92	60	34	14	
304	18	52	32	94	96	64	36	16	
305	18	58	32	96	100	68	40	20	
306	18	62	32	96	104	72	44	22	
307	18	68	32	98	108	76	46	26	
308	18	72	30	100	114	80	50	28	
309	20	78	30	102	118	84	54	32	
310	20	82	30	104	122	88	58	36	
311	20	88	30	106	128	92	62	40	
312	20	92	28	106	132	98	66	44	
313	22	98	28	108	136	102	70	48	
314	24	102	28	110	140	106	76	52	
315	26	108	26	110	146	110	80	56	
316	30	114	26	110	148	112	84	58	
317	32	118	24	110	152	116	86	62	
318	36	124	22	110	156	120	90	66	
319	38	130	22	110	158	122	94	68	
320	42	134	20	110	160	126	96	72	
321	44	140	18	108	162	128	100	74	
322	48	146	16	106	164	130	102	76	
323	50	150	14	104	164	132	104	78	
324	54	154	12	102	164	134	106	80	
325	56	160	10	100	164	134	108	82	
326	58	164	8	98	164	136	108	84	
327	60	166	6	96	164	136	110	86	
328	60	168	4	92	162	138	112	88	
329	62	170	0	90	160	136	112	88	
330	62	172	-2	86	158	136	112	90	
331	62	172	-2	82	156	136	112	90	
332	62	170	-4	80	154	134	112	90	
333	60	168	-6	76	150	132	112	90	
334	60	166	-8	72	146	130	110	90	
335	58	162	-8	68	142	126	108	90	
336	56	158	-10	64	136	122	106	88	
337	56	152	-10	60	130	118	102	86	
338	54	144	-12	56	124	114	98	84	
339	50	138	-12	50	118	108	94	80	
340	48	130	-12	46	110	102	88	76	
341	46	122	-12	42	102	96	84	72	
342	44	112	-14	38	96	88	76	68	
343	42	104	-12	34	88	82	70	62	
344	40	96	-12	30	80	74	64	56	
345	36	86	-12	26	72	68	56	52	
346	34	78	-12	22	64	60	50	46	
347	32	70	-10	20	56	54	44	40	
348	28	62	-10	18	50	48	38	36	
349	26	54	-8	16	44	42	34	30	
350	22	48	-8	14	38	38	28	26	
351	20	42	-6	12	34	34	24	22	
352	18	36	-4	12	28	30	20	18	
353	14	30	-2	12	24	26	18	16	
354	12	26	-2	12	22	22	14	12	
355	10	22	0	10	18	18	12	10	
356	8	18	2	10	16	16	8	8	
357	6	16	2	10	12	12	6	6	
358	4	12	4	10	10	10	4	4	
359	4	8	4	10	8	8	2	2	
360	2	6	4	10	6	4	0	0	
361	0	2	4	10	4	2	-2	-2	
362	-2	0	6	10	2	0	-4	-2	
363	-4	-4	6	10	0	-2	-6	-4	
364	-6	-6	6	8	-2	-4	-8	-6	
365	-6	-8	6	8	-2	-6	-10	-6	
366	-8	-10	6	8	-4	-8	-10	-8	
367	-10	-12	6	8	-4	-8	-12	-10	
368	-10	-12	6	8	-4	-8	-12	-10	
369	-12	-12	8	8	-6	-8	-12	-12	
370	-12	-12	8	8	-6	-8	-14	-12	
371	-12	-12	10	8	-6	-8	-14	-12	
372	-12	-12	12	8	-6	-8	-14	-14	
373	-12	-10	12	8	-8	-8	-14	-14	
374	-10	-10	14	8	-8	-10	-14	-14	
375	-10	-10	16	8	-8	-10	-14	-14	
376	-8	-8	16	8	-8	-10	-16	-16	
377	-8	-10	18	8	-10	-10	-16	-16	
378	-8	-10	18	6	-10	-10	-16	-16	
379	-8	-12	20	6	-12	-12	-18	-16	
380	-10	-14	20	6	-12	-12	-18	-18	
381	-10	-16	20	4	-12	-14	-18	-18	
382	-12	-18	18	4	-14	-14	-20	-18	
383	-14	-22	18	4	-14	-16	-20	-20	
384	-16	-24	18	4	-14	-18	-22	-20	
385	-18	-26	16	2	-14	-18	-22	-22	
386	-20	-30	16	2	-16	-18	-24	-22	
387	-20	-30	16	2	-16	-20	-24	-22	
388	-22	-32	14	2	-16	-20	-24	-24	
389	-22	-32	14	2	-16	-20	-24	-24	
390	-22	-34	14	2	-16	-20	-24	-24	
391	-20	-32	14	2	-16	-20	-24	-24	
392	-20	-32	14	2	-16	-20	-24	-24	
393	-18	-32	12	2	-14	-20	-24	-24	
394	-16	-30	12	2	-14	-20	-22	-22	
395	-16	-28	12	4	-14	-18	-22	-22	
396	-14	-26	12	4	-12	-18	-20	-22	
397	-12	-26	14	6	-12	-18	-20	-20	
398	-10	-24	14	6	-12	-16	-20	-20	
399	-8	-22	14	8	-10	-16	-18	-20	
400	-6	-20	14	8	-10	-14	-18	-18	
401	-6	-20	14	8	-10	-14	-18	-18	
402	-4	-18	14	8	-10	-12	-18	-18	
403	-4	-16	14	10	-10	-12	-18	-18	
404	-4	-16	12	8	-10	-12	-18	-18	
405	-4	-16	12	8	-10	-12	-18	-18	
406	-4	-16	12	8	-12	-12	-18	-18	
407	-6	-16	10	6	-12	-12	-18	-18	
408	-6	-16	10	6	-12	-14	-18	-18	
409	-8	-16	8	4	-14	-14	-18	-18	
410	-10	-18	8	4	-14	-16	-18	-18	
411	-10	-18	6	2	-14	-16	-18	-18	
412	-12	-18	6	2	-14	-16	-18	-20	
413	-12	-20	6	0	-14	-16	-18	-20	
414	-12	-20	4	0	-12	-16	-18	-20	
415	-12	-20	4	0	-12	-16	-16	-20	
416	-12	-20	4	0	-10	-16	-16	-18	
417	-12	-20	6	0	-10	-16	-14	-18	
418	-12	-20	6	2	-8	-14	-14	-16	
419	-10	-20	6	2	-8	-14	-12	-16	
420	-10	-20	8	2	-6	-12	-12	-14	
421	-10	-18	8	4	-6	-12	-10	-14	
422	-10	-18	10	4	-4	-10	-10	-12	
423	-10	-18	10	6	-4	-10	-10	-12	
424	-10	-16	12	6	-4	-10	-10	-10	
425	-10	-16	12	6	-4	-10	-10	-10	
426	-12	-16	12	6	-4	-10	-10	-10	
427	-12	-16	12	6	-4	-10	-10	-10	
428	-12	-16	12	6	-6	-10	-12	-10	
429	-12	-16	12	4	-6	-12	-14	-12	
430	-12	-16	12	4	-8	-12	-14	-12	
431	-12	-16	10	4	-8	-14	-16	-14	
432	-12	-18	10	2	-10	-16	-18	-14	
433	-12	-18	8	0	-12	-16	-18	-16	
434	-12	-20	8	0	-12	-18	-20	-18	
435	-12	-20	6	-2	-14	-18	-20	-18	
436	-12	-20	6	-2	-14	-18	-22	-20	
437	-10	-22	6	-2	-16	-20	-22	-20	
438	-10	-22	6	-2	-16	-20	-22	-22	
439	-10	-22	6	-2	-16	-20	-22	-22	
440	-10	-22	6	-2	-16	-18	-22	-22	
441	-12	-22	6	-2	-14	-18	-22	-22	
442	-12	-22	8	-2	-14	-18	-22	-22	
443	-12	-22	8	0	-12	-16	-20	-20	
444	-12	-22	8	0	-12	-16	-20	-20	
445	-14	-22	10	0	-12	-16	-20	-20	
446	-14	-22	10	2	-10	-14	-18	-18	
447	-16	-22	10	2	-10	-14	-18	-18	
448	-16	-24	10	2	-10	-14	-18	-18	
449	-16	-24	10	2	-10	-16	-20	-18	
450	-18	-26	10	2	-10	-16	-20	-18	
451	-18	-26	10	0	-10	-16	-20	-18	
452	-18	-28	8	0	-12	-18	-20	-18	
453	-16	-28	8	0	-12	-18	-22	-20	
454	-16	-28	8	-2	-12	-18	-22	-20	
455	-16	-28	6	-2	-12	-18	-22	-22	
456	-14	-28	6	-2	-12	-20	-22	-22	
457	-12	-26	6	-4	-12	-18	-22	-22	
458	-12	-26	6	-4	-12	-18	-22	-22	
459	-10	-22	8	-2	-10	-18	-22	-22	
460	-8	-20	8	-2	-10	-16	-20	-22	
461	-8	-18	10	-2	-8	-14	-18	-22	
462	-8	-14	12	0	-6	-12	-16	-20	
463	-6	-10	14	2	-4	-10	-14	-18	
464	-6	-8	14	2	-2	-8	-12	-16	
465	-6	-6	16	4	2	-6	-10	-14	
466	-8	-2	18	6	4	-4	-8	-14	
467	-8	-2	18	6	4	-2	-8	-12	
468	-8	0	18	8	6	0	-6	-10	
469	-8	2	18	8	6	2	-6	-10	
470	-10	2	18	10	8	2	-4	-8	
471	-10	2	16	10	8	2	-4	-8	
472	-10	2	14	10	8	2	-4	-8	
473	-8	4	12	10	8	2	-4	-8	
474	-8	4	10	8	8	2	-6	-8	
475	-6	4	8	8	6	2	-6	-8	
476	-4	4	4	6	6	0	-6	-8	
477	-2	6	2	4	6	0	-4	-8	
478	0	8	0	2	4	0	-4	-6	
479	2	8	-4	0	4	0	-4	-6	
480	4	10	-6	-2	4	0	-2	-4	
481	8	12	-8	-4	4	0	-2	-4	
482	10	14	-10	-6	4	0	0	-2	
483	12	16	-12	-8	4	0	0	-2	
484	14	18	-14	-8	4	2	2	0	
485	14	20	-14	-8	4	2	2	2	
486	14	20	-16	-10	4	2	4	2	
487	14	20	-16	-10	4	4	4	4	
488	14	20	-16	-10	4	4	4	4	
489	14	18	-16	-10	4	4	4	4	
490	12	16	-16	-10	2	4	4	4	
491	10	14	-16	-10	2	2	2	4	
492	6	12	-14	-10	0	2	2	4	
493	4	8	-14	-10	-2	0	0	2	
494	2	4	-12	-10	-4	-2	-2	2	
495	0	0	-12	-10	-6	-4	-4	0	
496	-2	-4	-10	-10	-8	-6	-6	-2	
497	-4	-8	-8	-12	-10	-8	-8	-4	
498	-6	-12	-8	-12	-12	-12	-10	-6	
499	-8	-16	-6	-12	-14	-14	-12	-8	
500	-8	-20	-4	-12	-16	-16	-14	-10	
501	-10	-24	-2	-12	-16	-16	-16	-12	
502	-12	-28	-2	-12	-18	-18	-18	-14	
503	-12	-30	0	-12	-18	-20	-20	-16	
504	-14	-32	2	-10	-20	-22	-20	-18	
505	-14	-34	2	-10	-20	-22	-22	-20	
506	-14	-36	4	-10	-20	-22	-24	-22	
507	-16	-38	6	-8	-20	-24	-26	-24	
508	-16	-38	6	-8	-22	-24	-26	-24	
509	-18	-40	8	-8	-22	-26	-28	-26	
510	-18	-40	8	-6	-22	-26	-30	-28	
511	-20	-42	8	-6	-24	-26	-30	-28	
512	-20	-42	8	-6	-24	-28	-32	-30	
513	-22	-44	8	-6	-24	-28	-32	-30	
514	-22	-44	10	-6	-26	-28	-34	-32	
515	-24	-46	10	-6	-26	-28	-34	-32	
516	-26	-46	10	-6	-28	-30	-34	-34	
517	-28	-48	10	-6	-28	-30	-34	-34	
518	-28	-50	10	-6	-28	-30	-34	-34	
519	-30	-50	10	-6	-30	-30	-34	-34	
520	-32	-50	12	-6	-30	-30	-34	-34	
521	-32	-52	12	-6	-30	-30	-32	-34	
522	-32	-52	12	-6	-28	-30	-32	-34	
523	-32	-52	14	-4	-28	-28	-32	-32	
524	-32	-52	14	-4	-28	-28	-32	-32	
525	-32	-52	14	-4	-28	-28	-32	-32	
526	-30	-52	14	-4	-26	-28	-32	-30	
527	-28	-52	16	-4	-26	-28	-32	-30	
528	-26	-52	16	-4	-26	-28	-32	-30	
529	-24	-52	14	-4	-26	-28	-32	-30	
530	-22	-50	14	-6	-26	-28	-32	-30	
531	-20	-50	14	-6	-26	-28	-34	-30	
532	-20	-50	14	-6	-26	-30	-34	-30	
533	-20	-52	12	-6	-28	-30	-36	-32	
534	-20	-52	12	-6	-28	-32	-38	-32	
535	-20	-54	12	-6	-30	-32	-38	-34	
536	-22	-56	12	-4	-30	-34	-40	-36	
537	-24	-58	14	-2	-30	-34	-42	-36	
538	-28	-60	16	4	-28	-36	-44	-38	
539	-32	-64	20	8	-28	-36	-46	-40	
540	-36	-66	24	16	-24	-36	-46	-42	
541	-40	-70	30	24	-20	-34	-48	-44	
542	-42	-72	36	34	-12	-32	-48	-46	
543	-44	-74	44	42	-4	-28	-46	-48	
544	-46	-74	50	52	6	-22	-44	-48	
545	-44	-72	56	62	20	-12	-38	-48	
546	-40	-70	58	70	34	0	-32	-46	
547	-34	-64	60	76	48	14	-22	-42	
548	-24	-56	58	78	64	32	-10	-38	
549	-10	-44	50	78	80	52	6	-28	
550	6	-32	40	72	92	74	24	-18	
551	24	-14	22	60	102	96	44	-4	
552	44	4	0	42	108	118	66	14	
553	66	26	-28	20	108	138	90	34	
554	86	48	-58	-10	100	152	110	54	
555	106	70	-92	-46	84	162	130	76	
556	124	90	-128	-86	60	166	146	100	
557	138	110	-164	-130	28	160	158	120	
558	150	124	-198	-178	-12	146	164	138	
559	154	136	-230	-224	-58	126	164	154	
560	156	144	-256	-270	-106	96	158	166	
561	150	146	-278	-312	-158	62	146	172	
562	142	142	-292	-350	-210	22	128	172	
563	128	136	-300	-382	-256	-20	108	168	
564	112	124	-302	-406	-300	-60	82	160	
565	92	108	-298	-420	-334	-100	56	146	
566	72	90	-288	-428	-360	-134	30	130	
567	52	72	-274	-426	-378	-164	4	110	
568	34	52	-254	-416	-386	-186	-20	90	
569	16	34	-234	-398	-384	-202	-40	70	
570	0	18	-212	-376	-374	-210	-56	50	
571	-14	2	-188	-348	-356	-212	-70	32	
572	-24	-10	-166	-318	-334	-208	-78	16	
573	-34	-22	-144	-288	-308	-200	-84	2	
574	-40	-30	-122	-256	-280	-188	-88	-10	
575	-44	-36	-102	-224	-250	-176	-88	-20	
576	-46	-42	-84	-194	-222	-160	-86	-28	
577	-46	-44	-66	-166	-194	-146	-84	-34	
578	-46	-46	-52	-140	-168	-130	-80	-38	
579	-46	-48	-38	-116	-146	-116	-76	-40	
