samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
168	-28	-14	2	-8	-18	-22	-24	-28	
169	-26	-16	2	-8	-18	-24	-24	-28	
170	-26	-16	2	-8	-20	-24	-24	-28	
171	-26	-16	2	-8	-20	-24	-24	-30	
172	-26	-18	2	-8	-20	-24	-24	-30	
173	-26	-18	2	-8	-20	-24	-24	-30	
174	-28	-18	4	-6	-22	-24	-24	-30	
175	-28	-18	4	-6	-22	-24	-24	-30	
176	-28	-18	4	-6	-22	-24	-26	-30	
177	-28	-18	4	-6	-22	-24	-26	-30	
178	-28	-18	4	-6	-22	-24	-26	-30	
179	-28	-18	4	-6	-22	-24	-26	-30	
180	-28	-20	4	-8	-22	-26	-28	-30	
181	-28	-20	4	-8	-20	-26	-28	-32	
182	-28	-20	2	-8	-20	-26	-28	-32	
183	-28	-20	2	-8	-20	-28	-30	-32	
184	-28	-20	2	-8	-20	-28	-30	-32	
185	-26	-20	2	-10	-20	-28	-30	-34	
186	-26	-20	2	-10	-22	-30	-30	-34	
187	-26	-20	2	-10	-22	-30	-30	-34	
188	-28	-20	2	-10	-22	-30	-30	-34	
189	-28	-20	2	-10	-22	-30	-30	-34	
190	-28	-20	2	-10	-22	-30	-30	-34	
191	-28	-22	2	-10	-24	-30	-30	-34	
192	-28	-22	2	-10	-24	-30	-30	-36	
193	-28	-22	2	-10	-24	-30	-30	-36	
194	-28	-22	2	-10	-26	-30	-30	-36	
195	-28	-22	2	-10	-26	-30	-32	-36	
196	-28	-22	2	-10	-26	-30	-32	-38	
197	-28	-20	2	-10	-26	-30	-32	-38	
198	-28	-20	2	-10	-26	-30	-32	-38	
199	-26	-20	2	-10	-28	-30	-32	-38	
200	-26	-18	4	-10	-28	-30	-32	-38	
201	-26	-18	4	-10	-28	-30	-32	-38	
202	-24	-18	4	-10	-28	-30	-32	-38	
203	-24	-16	4	-12	-26	-30	-32	-38	
204	-24	-16	4	-12	-26	-30	-32	-38	
205	-24	-16	6	-12	-26	-28	-32	-38	
206	-24	-16	6	-12	-26	-28	-32	-38	
207	-24	-16	6	-12	-26	-28	-32	-36	
208	-24	-16	6	-10	-26	-28	-30	-36	
209	-26	-16	6	-10	-26	-28	-30	-36	
210	-26	-16	8	-10	-26	-28	-30	-36	
211	-26	-16	8	-10	-26	-28	-30	-34	
212	-28	-16	8	-10	-26	-30	-30	-34	
213	-28	-16	8	-10	-26	-30	-30	-34	
214	-28	-18	8	-10	-26	-30	-30	-34	
215	-28	-18	8	-10	-26	-30	-30	-36	
216	-28	-18	6	-10	-28	-32	-30	-36	
217	-28	-18	6	-10	-28	-32	-30	-36	
218	-28	-18	6	-10	-28	-32	-30	-38	
219	-28	-18	6	-10	-30	-32	-32	-38	
220	-28	-20	6	-10	-30	-34	-32	-40	
221	-28	-20	6	-10	-30	-34	-32	-40	
222	-30	-20	6	-10	-30	-34	-32	-40	
223	-30	-20	4	-10	-30	-34	-32	-42	
224	-30	-20	4	-10	-30	-34	-32	-42	
225	-30	-20	4	-10	-30	-34	-32	-42	
226	-30	-20	4	-10	-30	-34	-32	-42	
227	-30	-20	4	-10	-30	-34	-32	-42	
228	-30	-20	4	-12	-30	-34	-32	-42	
229	-30	-20	4	-12	-30	-34	-34	-42	
230	-30	-20	4	-12	-30	-34	-34	-42	
231	-30	-20	2	-12	-30	-34	-34	-42	
232	-28	-20	2	-12	-30	-34	-34	-42	
233	-28	-22	2	-12	-30	-34	-34	-40	
234	-28	-22	2	-12	-30	-36	-36	-40	
235	-28	-22	2	-14	-30	-36	-36	-40	
236	-26	-22	2	-14	-30	-36	-36	-42	
237	-26	-24	2	-14	-30	-36	-36	-42	
238	-26	-24	2	-14	-30	-36	-36	-42	
239	-26	-24	2	-14	-30	-36	-36	-42	
240	-26	-24	2	-14	-30	-36	-36	-42	
241	-26	-24	2	-16	-30	-36	-34	-42	
242	-26	-24	2	-16	-30	-36	-34	-42	
243	-26	-24	2	-16	-30	-36	-34	-42	
244	-26	-24	2	-14	-30	-36	-34	-42	
245	-24	-24	2	-14	-30	-36	-34	-42	
246	-24	-22	4	-14	-30	-36	-32	-42	
247	-24	-22	4	-14	-30	-34	-32	-42	
248	-24	-22	4	-14	-30	-34	-32	-42	
249	-24	-20	4	-14	-30	-34	-32	-42	
250	-26	-20	4	-12	-30	-34	-32	-42	
251	-26	-20	4	-12	-30	-36	-32	-42	
252	-26	-20	4	-12	-30	-36	-34	-42	
253	-26	-20	4	-12	-30	-36	-34	-42	
254	-28	-20	4	-14	-30	-36	-34	-42	
255	-28	-20	4	-14	-30	-36	-34	-42	
256	-30	-20	4	-14	-30	-36	-34	-42	
257	-30	-20	4	-14	-30	-36	-34	-42	
258	-30	-20	4	-14	-30	-36	-34	-42	
259	-32	-18	4	-14	-30	-36	-34	-42	
260	-32	-18	4	-14	-30	-34	-34	-42	
261	-32	-16	4	-14	-30	-34	-34	-40	
262	-32	-16	4	-14	-28	-34	-32	-40	
263	-32	-14	4	-14	-28	-32	-32	-40	
264	-32	-12	6	-14	-26	-30	-30	-38	
265	-32	-10	6	-14	-26	-28	-30	-38	
266	-32	-6	8	-12	-24	-28	-28	-36	
267	-32	-4	10	-12	-22	-26	-26	-36	
268	-32	-2	10	-10	-22	-24	-26	-34	
269	-32	0	12	-10	-20	-22	-24	-34	
270	-32	2	14	-8	-18	-20	-24	-32	
271	-32	4	14	-8	-18	-20	-22	-32	
272	-32	4	16	-8	-16	-18	-22	-30	
273	-30	4	16	-6	-16	-18	-20	-30	
274	-30	4	16	-6	-14	-16	-20	-28	
275	-30	4	16	-6	-14	-16	-20	-28	
276	-30	4	16	-6	-14	-16	-20	-26	
277	-28	2	14	-8	-14	-14	-18	-26	
278	-28	2	12	-8	-14	-14	-20	-26	
279	-26	0	12	-8	-16	-14	-20	-26	
280	-26	-2	10	-10	-16	-14	-20	-26	
281	-24	-2	8	-10	-18	-14	-20	-26	
282	-24	-4	6	-12	-18	-16	-20	-28	
283	-22	-6	4	-12	-20	-16	-22	-28	
284	-20	-6	2	-14	-22	-16	-22	-28	
285	-20	-8	0	-14	-22	-16	-22	-30	
286	-18	-8	-2	-14	-24	-18	-24	-30	
287	-16	-8	-4	-16	-24	-18	-24	-30	
288	-14	-8	-6	-16	-26	-20	-24	-30	
289	-14	-8	-6	-16	-26	-20	-26	-32	
290	-12	-8	-8	-16	-28	-22	-26	-32	
291	-10	-8	-10	-18	-28	-24	-28	-32	
292	-8	-8	-12	-18	-30	-24	-28	-32	
293	-8	-8	-14	-20	-32	-26	-30	-34	
294	-6	-8	-14	-20	-34	-28	-30	-34	
295	-6	-8	-16	-22	-34	-30	-32	-34	
296	-4	-8	-18	-22	-36	-30	-32	-36	
297	-4	-8	-18	-24	-38	-32	-34	-36	
298	-4	-10	-20	-26	-40	-34	-34	-36	
299	-4	-10	-20	-26	-42	-34	-36	-38	
300	-4	-12	-22	-28	-42	-36	-36	-38	
301	-6	-12	-22	-28	-44	-36	-36	-38	
302	-6	-14	-22	-28	-44	-38	-38	-38	
303	-6	-14	-22	-28	-44	-38	-38	-36	
304	-6	-16	-20	-28	-44	-38	-36	-36	
305	-6	-18	-20	-26	-42	-38	-36	-36	
306	-6	-18	-18	-24	-42	-38	-36	-34	
307	-6	-20	-18	-24	-40	-38	-36	-34	
308	-6	-22	-16	-22	-40	-36	-34	-32	
309	-4	-22	-16	-20	-38	-36	-34	-32	
310	-4	-24	-14	-20	-38	-36	-34	-30	
311	-4	-26	-12	-18	-36	-36	-34	-30	
312	-4	-26	-10	-16	-36	-36	-34	-30	
313	-4	-28	-8	-16	-36	-36	-36	-30	
314	-4	-30	-8	-14	-36	-36	-36	-32	
315	-6	-30	-6	-14	-36	-36	-36	-32	
316	-8	-32	-4	-14	-36	-38	-38	-34	
317	-10	-32	-2	-14	-36	-38	-38	-34	
318	-12	-34	-2	-14	-36	-38	-38	-36	
319	-14	-34	0	-14	-36	-38	-40	-38	
320	-16	-34	2	-14	-36	-40	-40	-38	
321	-20	-34	2	-14	-36	-40	-42	-40	
322	-22	-34	4	-14	-36	-40	-42	-40	
323	-24	-34	6	-14	-36	-40	-42	-42	
324	-26	-34	6	-14	-36	-42	-42	-42	
325	-26	-34	6	-14	-38	-42	-44	-42	
326	-28	-34	8	-12	-38	-42	-44	-44	
327	-28	-34	8	-12	-38	-42	-44	-44	
328	-28	-34	8	-12	-38	-42	-44	-44	
329	-28	-34	8	-12	-40	-44	-44	-44	
330	-26	-34	8	-12	-40	-44	-44	-46	
331	-26	-36	8	-12	-40	-44	-44	-46	
332	-26	-36	8	-12	-40	-44	-44	-46	
333	-24	-36	8	-12	-42	-44	-44	-46	
334	-24	-38	8	-12	-42	-44	-44	-46	
335	-24	-38	8	-12	-42	-46	-44	-46	
336	-24	-40	8	-14	-44	-46	-46	-46	
337	-24	-40	8	-14	-44	-48	-46	-46	
338	-26	-42	8	-14	-46	-48	-46	-46	
339	-28	-42	10	-14	-46	-50	-48	-46	
340	-30	-44	12	-14	-48	-52	-50	-48	
341	-32	-46	14	-14	-48	-54	-52	-50	
342	-36	-48	16	-12	-48	-54	-56	-52	
343	-40	-50	18	-12	-48	-54	-56	-54	
344	-44	-52	22	-10	-46	-52	-56	-56	
345	-46	-54	24	-6	-40	-46	-54	-58	
346	-48	-56	26	-2	-32	-38	-50	-58	
347	-46	-56	28	4	-20	-26	-42	-56	
348	-44	-54	28	10	-6	-10	-28	-52	
349	-38	-50	28	18	14	12	-10	-44	
350	-28	-42	26	28	38	38	12	-32	
351	-14	-32	20	36	64	70	42	-16	
352	4	-18	14	46	94	104	74	6	
353	26	-2	4	54	124	142	112	32	
354	52	20	-10	60	156	180	152	62	
355	78	44	-24	64	184	218	194	94	
356	108	70	-42	64	210	254	232	130	
357	136	98	-62	60	230	284	270	166	
358	164	126	-82	52	242	306	302	202	
359	190	154	-102	38	246	320	326	234	
360	210	178	-122	20	240	324	340	262	
361	226	200	-142	-2	222	316	346	282	
362	236	216	-158	-28	196	298	340	296	
363	238	226	-172	-58	158	268	324	302	
364	234	232	-184	-88	114	230	298	300	
365	224	230	-190	-120	62	184	262	290	
366	206	224	-194	-152	8	132	222	272	
367	184	212	-196	-182	-48	80	176	246	
368	158	196	-192	-208	-102	26	128	216	
369	128	176	-188	-230	-152	-26	82	182	
370	98	156	-180	-248	-196	-72	36	146	
371	68	134	-170	-258	-232	-112	-4	110	
372	38	112	-160	-264	-260	-144	-38	78	
373	14	94	-148	-264	-276	-168	-66	46	
374	-10	76	-136	-258	-284	-182	-86	20	
375	-28	60	-124	-248	-282	-188	-100	-4	
376	-42	48	-112	-232	-272	-186	-108	-22	
377	-52	38	-100	-214	-256	-180	-110	-36	
378	-60	28	-88	-192	-234	-168	-108	-44	
379	-62	22	-76	-170	-210	-152	-102	-52	
380	-64	16	-64	-148	-184	-136	-94	-54	
381	-62	12	-52	-126	-160	-118	-86	-56	
382	-58	6	-42	-104	-134	-102	-78	-56	
383	-56	2	-32	-84	-112	-88	-70	-54	
384	-50	-2	-22	-66	-92	-76	-62	-52	
385	-46	-6	-14	-50	-76	-64	-56	-50	
386	-42	-10	-8	-38	-62	-56	-50	-48	
387	-38	-14	0	-26	-50	-50	-46	-46	
388	-34	-18	6	-18	-42	-44	-44	-46	
389	-32	-20	10	-10	-34	-40	-42	-44	
390	-28	-22	14	-4	-30	-38	-38	-42	
391	-26	-24	18	0	-26	-34	-38	-40	
392	-24	-26	20	4	-22	-32	-36	-40	
393	-24	-26	22	6	-20	-32	-34	-38	
394	-24	-26	22	8	-18	-30	-32	-36	
395	-22	-26	24	10	-18	-28	-32	-34	
396	-22	-26	24	10	-16	-28	-30	-34	
397	-24	-26	24	10	-16	-26	-30	-32	
398	-24	-26	24	12	-16	-26	-28	-32	
399	-24	-28	24	12	-14	-26	-28	-32	
400	-26	-28	24	12	-14	-24	-28	-32	
401	-26	-28	24	12	-14	-24	-28	-32	
402	-28	-30	22	12	-14	-24	-26	-32	
403	-28	-30	22	12	-14	-24	-26	-32	
404	-28	-32	22	12	-14	-22	-26	-32	
405	-28	-32	22	12	-12	-22	-26	-34	
406	-28	-34	22	12	-12	-22	-26	-34	
407	-28	-34	22	12	-10	-22	-26	-34	
408	-28	-36	22	12	-10	-20	-24	-34	
409	-28	-36	22	14	-8	-20	-24	-34	
410	-28	-36	24	14	-8	-20	-24	-34	
411	-28	-38	24	14	-6	-20	-24	-32	
412	-28	-38	24	14	-6	-18	-22	-32	
413	-28	-38	24	14	-4	-18	-22	-32	
414	-28	-38	26	16	-4	-18	-22	-30	
415	-28	-38	26	16	-2	-18	-22	-30	
416	-28	-36	26	16	-2	-18	-22	-30	
417	-28	-36	26	16	0	-16	-20	-28	
418	-26	-34	26	18	0	-16	-20	-28	
419	-26	-32	28	18	2	-16	-20	-26	
420	-24	-32	28	20	2	-16	-18	-26	
421	-24	-30	28	20	4	-14	-18	-24	
422	-22	-28	28	22	4	-14	-16	-24	
423	-20	-26	28	24	6	-12	-16	-22	
424	-18	-26	28	24	8	-12	-14	-22	
425	-18	-24	28	26	8	-10	-14	-20	
426	-16	-24	28	28	10	-8	-12	-20	
427	-16	-24	30	28	12	-8	-12	-18	
428	-14	-24	28	30	12	-6	-10	-18	
429	-14	-24	28	30	14	-6	-10	-18	
430	-14	-24	28	32	14	-4	-10	-18	
431	-14	-24	28	32	14	-4	-10	-18	
432	-16	-26	28	34	16	-2	-8	-18	
433	-16	-26	26	34	16	-2	-8	-18	
434	-18	-26	26	34	18	0	-8	-18	
435	-18	-26	26	34	18	0	-8	-18	
436	-18	-26	24	36	20	2	-8	-18	
437	-18	-26	24	36	22	2	-6	-18	
438	-18	-26	24	38	24	4	-6	-18	
439	-16	-24	24	38	26	6	-6	-18	
440	-16	-24	24	40	28	6	-4	-16	
441	-14	-22	26	42	30	8	-4	-16	
442	-12	-20	26	44	34	10	-2	-14	
443	-10	-18	26	46	36	12	0	-12	
444	-6	-16	28	48	40	14	2	-12	
445	-4	-14	28	50	42	16	4	-10	
446	-2	-12	30	52	46	18	6	-8	
447	-2	-12	30	54	48	22	8	-6	
448	0	-10	30	56	52	24	10	-4	
449	2	-10	32	58	54	26	12	-2	
450	2	-8	32	60	58	28	14	0	
451	2	-8	32	62	60	30	16	0	
452	2	-8	34	64	62	32	18	2	
453	4	-8	34	66	66	34	20	2	
454	4	-6	34	68	68	36	22	4	
455	4	-6	34	70	72	38	24	6	
456	4	-6	36	72	76	42	26	6	
457	6	-4	36	76	80	44	28	8	
458	6	-2	38	78	84	48	30	10	
459	8	0	38	80	88	52	32	10	
460	10	2	38	84	92	54	36	12	
461	12	4	40	86	96	58	38	14	
462	12	6	40	90	100	62	40	18	
463	14	8	40	92	106	66	44	20	
464	16	10	42	96	110	70	46	22	
465	18	12	42	98	114	74	48	26	
466	20	16	42	100	120	78	52	28	
467	20	18	42	102	124	82	54	30	
468	22	20	42	104	128	86	58	34	
469	24	24	40	106	134	90	60	36	
470	24	26	40	108	138	94	64	40	
471	26	30	40	110	142	96	66	42	
472	28	32	40	112	146	100	70	46	
473	28	36	38	114	150	104	72	48	
474	30	38	38	116	152	108	76	50	
475	30	40	38	118	156	112	78	54	
476	32	44	36	118	158	116	82	56	
477	32	46	36	120	162	118	84	58	
478	34	48	34	120	164	122	88	62	
479	36	50	34	120	166	124	90	64	
480	36	52	32	120	168	128	94	66	
481	38	54	30	120	170	130	98	70	
482	40	56	30	120	172	132	100	72	
483	42	58	28	120	172	134	104	76	
484	44	62	28	120	174	136	106	80	
485	46	64	26	118	174	138	108	82	
486	46	66	26	116	174	140	112	86	
487	48	70	24	114	174	140	114	90	
488	48	72	24	112	172	142	114	92	
489	48	74	22	108	170	142	116	94	
490	48	76	20	106	168	140	116	96	
491	48	76	18	102	166	140	116	98	
492	48	78	16	98	164	138	116	98	
493	48	78	16	92	160	136	114	98	
494	46	78	14	88	156	134	112	98	
495	46	78	12	82	150	132	110	98	
496	44	76	10	78	146	128	108	98	
497	42	74	8	72	140	124	106	96	
498	40	72	6	68	134	120	102	94	
499	40	70	4	62	128	116	98	92	
500	38	68	4	58	120	112	94	88	
501	36	66	2	54	114	108	90	86	
502	34	62	2	50	108	102	86	82	
503	32	60	0	46	100	98	80	78	
504	30	56	0	42	94	92	76	74	
505	28	54	0	38	88	86	70	70	
506	26	50	0	36	82	82	66	66	
507	24	48	0	32	76	76	60	62	
508	22	44	0	30	70	70	56	58	
509	22	40	0	28	64	66	52	54	
510	20	38	0	26	60	60	48	50	
511	18	34	2	22	54	56	44	48	
512	14	30	2	20	50	50	40	44	
513	12	26	2	18	44	46	38	42	
514	10	24	2	16	40	42	34	40	
515	8	20	0	14	36	36	32	36	
516	6	16	0	12	32	32	28	34	
517	4	12	0	10	26	28	24	32	
518	2	8	0	8	22	24	22	28	
519	0	4	0	6	18	20	18	26	
520	-2	2	-2	4	14	16	14	22	
521	-4	-2	-2	4	10	12	10	20	
522	-6	-4	-2	2	8	8	8	16	
523	-6	-6	-2	2	4	6	4	14	
524	-8	-8	0	0	2	2	0	12	
525	-8	-10	0	0	0	0	-2	8	
526	-10	-10	0	0	-2	-2	-4	6	
527	-10	-12	2	-2	-4	-4	-6	6	
528	-10	-14	2	-2	-6	-6	-8	4	
529	-12	-14	4	-2	-8	-8	-10	2	
530	-12	-16	4	-2	-8	-8	-10	2	
531	-12	-18	6	-2	-10	-10	-10	2	
532	-12	-18	6	-2	-10	-10	-10	2	
533	-12	-20	6	-2	-12	-10	-12	4	
534	-12	-20	6	-2	-12	-12	-12	4	
535	-12	-22	6	-2	-12	-12	-12	4	
536	-12	-22	6	-4	-12	-12	-12	6	
537	-12	-24	6	-4	-14	-12	-12	6	
538	-12	-24	6	-4	-14	-12	-12	6	
539	-12	-24	6	-4	-14	-12	-14	6	
540	-12	-26	6	-4	-16	-14	-14	6	
541	-12	-26	6	-4	-16	-14	-14	6	
542	-12	-26	6	-4	-16	-14	-16	6	
543	-12	-26	6	-4	-16	-14	-16	6	
544	-12	-26	4	-4	-16	-14	-18	4	
545	-12	-24	4	-4	-16	-16	-18	4	
546	-12	-24	4	-4	-16	-16	-20	2	
547	-12	-24	4	-4	-16	-16	-20	2	
548	-12	-24	6	-2	-16	-16	-20	0	
549	-12	-24	6	-2	-16	-16	-20	0	
550	-12	-22	6	-2	-16	-16	-20	0	
551	-12	-22	6	-2	-16	-14	-20	0	
552	-12	-22	6	-2	-14	-14	-20	0	
553	-12	-20	8	0	-14	-14	-18	2	
554	-12	-20	8	0	-14	-12	-18	2	
555	-14	-20	8	0	-12	-12	-18	2	
556	-14	-20	8	0	-12	-10	-16	4	
557	-14	-20	8	0	-12	-10	-16	4	
558	-14	-20	8	2	-10	-10	-16	6	
559	-14	-20	8	2	-10	-10	-16	6	
560	-16	-20	8	0	-10	-10	-16	6	
561	-16	-22	8	0	-10	-10	-16	6	
562	-18	-22	8	0	-10	-10	-18	6	
563	-18	-24	8	0	-10	-10	-18	6	
564	-18	-24	8	0	-10	-10	-18	6	
565	-18	-24	8	-2	-10	-12	-20	4	
566	-18	-24	8	-2	-10	-12	-20	4	
567	-18	-26	6	-2	-10	-12	-20	4	
568	-18	-26	6	-2	-10	-12	-20	2	
569	-18	-26	6	-2	-10	-12	-20	2	
570	-18	-26	6	-2	-10	-12	-20	2	
571	-18	-26	6	-2	-10	-12	-18	2	
572	-18	-26	6	-2	-10	-12	-18	2	
573	-18	-26	6	-2	-10	-12	-16	2	
574	-20	-26	6	-2	-10	-10	-16	2	
575	-20	-26	8	-2	-10	-10	-14	2	
576	-20	-26	8	0	-8	-10	-14	4	
577	-20	-26	8	0	-8	-8	-12	4	
578	-20	-26	8	0	-8	-8	-12	6	
579	-20	-24	10	0	-8	-8	-10	6	
580	-18	-24	10	2	-6	-6	-10	8	
581	-18	-24	10	2	-6	-6	-8	8	
582	-16	-22	10	2	-6	-6	-8	10	
583	-16	-22	10	2	-6	-4	-8	10	
584	-14	-20	10	2	-6	-4	-8	12	
585	-12	-20	10	4	-6	-4	-6	12	
586	-12	-20	10	4	-6	-4	-6	12	
587	-10	-20	8	4	-6	-4	-6	14	
588	-10	-20	8	4	-8	-4	-6	14	
