samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
455	-49	-50	9	-7	-23	-11	-25	-8	
456	-59	-56	7	-7	-23	-12	-24	-9	
457	-54	-56	9	-5	-23	-13	-24	-9	
458	-49	-57	8	-7	-25	-15	-28	-12	
459	-45	-47	16	-2	-23	-11	-26	-9	
460	-42	-37	19	0	-21	-9	-24	-7	
461	-56	-38	17	-2	-25	-8	-24	-7	
462	-65	-37	18	-2	-24	-6	-22	-9	
463	-62	-28	21	-1	-23	-1	-18	-9	
464	-71	-15	30	8	-15	14	-6	-1	
465	-96	-16	42	19	-9	27	5	6	
466	-97	-16	51	28	-7	29	8	6	
467	-86	-5	64	41	0	36	14	9	
468	-81	-9	70	51	6	35	13	6	
469	-90	-21	79	71	14	35	13	6	
470	-78	-29	85	99	31	32	8	0	
471	-60	-35	94	136	53	28	5	-3	
472	-47	-45	100	179	84	28	6	-1	
473	-2	-41	98	220	120	30	9	6	
474	43	-20	89	249	160	38	21	24	
475	121	7	70	267	195	39	26	38	
476	195	27	46	278	229	38	31	54	
477	253	56	13	257	246	38	40	74	
478	306	89	-37	209	245	32	51	95	
479	381	134	-107	136	233	25	62	115	
480	432	176	-153	87	227	28	74	133	
481	450	200	-180	35	196	21	72	136	
482	427	165	-197	-30	126	-15	32	94	
483	398	123	-201	-87	54	-49	-14	41	
484	338	79	-204	-149	-9	-65	-38	4	
485	256	57	-186	-207	-69	-62	-43	-12	
486	177	22	-167	-266	-139	-67	-55	-35	
487	95	-14	-148	-317	-208	-79	-71	-56	
488	34	-50	-118	-316	-241	-95	-90	-75	
489	8	-97	-97	-299	-265	-128	-124	-102	
490	-9	-126	-78	-275	-273	-151	-145	-119	
491	-32	-138	-63	-253	-268	-155	-148	-122	
492	-55	-154	-57	-233	-260	-153	-148	-123	
493	-90	-161	-36	-184	-225	-138	-136	-114	
494	-70	-145	-17	-131	-185	-123	-123	-104	
495	-39	-137	-11	-92	-156	-115	-117	-101	
496	-41	-129	2	-54	-124	-99	-102	-89	
497	-38	-117	8	-25	-95	-79	-87	-78	
498	-37	-102	16	-6	-72	-60	-71	-66	
499	-61	-91	24	5	-49	-40	-52	-49	
500	-55	-79	20	4	-42	-31	-43	-43	
501	-46	-66	20	3	-36	-23	-35	-36	
502	-28	-46	20	3	-34	-16	-27	-29	
503	-37	-48	18	2	-34	-13	-24	-27	
504	-44	-56	13	-4	-39	-15	-26	-28	
505	-52	-71	8	-6	-43	-19	-30	-32	
506	-41	-70	9	-3	-41	-17	-29	-31	
507	-34	-58	15	6	-32	-8	-23	-25	
508	-39	-61	14	4	-33	-8	-24	-25	
509	-36	-58	13	0	-34	-9	-26	-27	
510	-41	-56	16	0	-32	-9	-23	-25	
511	-37	-57	14	-5	-34	-12	-23	-26	
512	-32	-57	13	-6	-35	-14	-21	-28	
513	-43	-55	20	3	-28	-7	-14	-20	
514	-71	-57	26	13	-19	1	-6	-11	
515	-67	-64	20	10	-23	-3	-10	-16	
516	-18	-63	6	-1	-35	-17	-25	-30	
517	-10	-66	8	0	-33	-18	-27	-33	
518	-21	-64	19	8	-25	-10	-20	-26	
519	-42	-68	25	12	-23	-6	-16	-22	
520	-38	-63	24	9	-22	-4	-12	-20	
521	-38	-62	22	5	-23	-3	-11	-20	
522	-42	-60	28	10	-18	2	-6	-16	
523	-37	-57	30	14	-17	3	-4	-13	
524	-50	-72	22	11	-22	-4	-10	-18	
525	-49	-75	19	12	-23	-3	-10	-18	
526	-34	-69	16	11	-22	-2	-11	-17	
527	-39	-75	16	12	-22	-2	-13	-17	
528	-24	-70	18	12	-20	-2	-12	-17	
529	-22	-67	20	13	-19	-2	-13	-16	
530	-38	-77	20	10	-20	-5	-17	-19	
531	-49	-74	25	15	-15	1	-11	-13	
532	-46	-74	27	13	-14	2	-9	-15	
533	-47	-77	22	11	-16	0	-9	-19	
534	-38	-72	18	13	-19	1	-8	-16	
535	-34	-72	18	15	-19	1	-8	-13	
536	-40	-71	19	18	-17	4	-4	-9	
537	-33	-64	19	18	-16	4	-4	-8	
538	-28	-61	18	15	-17	3	-4	-9	
539	-28	-63	21	17	-15	3	-5	-11	
540	-21	-64	23	15	-16	-1	-12	-18	
541	-19	-59	27	15	-14	0	-11	-16	
542	-19	-64	21	9	-19	-3	-14	-19	
543	-63	-71	30	21	-8	10	-3	-9	
544	-59	-68	29	22	-6	11	1	-6	
545	-31	-64	20	19	-10	3	-5	-12	
546	-17	-65	18	16	-13	-2	-10	-15	
547	-22	-62	20	20	-7	-1	-9	-11	
548	-27	-65	18	19	-8	-3	-10	-12	
549	-21	-54	18	20	-7	-3	-8	-10	
550	-15	-43	18	21	-7	0	-5	-7	
551	-24	-39	18	18	-8	3	-3	-6	
552	-23	-35	13	12	-12	0	-5	-9	
553	-15	-29	8	10	-14	0	-6	-10	
554	-18	-30	6	11	-12	-1	-7	-11	
555	-21	-29	10	17	-7	2	-3	-8	
556	-27	-34	10	21	-3	3	-3	-8	
557	-19	-36	8	21	-3	0	-5	-10	
558	-9	-33	3	16	-5	-5	-9	-12	
559	5	-19	5	18	1	0	-3	-8	
560	17	-18	0	16	0	0	-3	-6	
561	9	-21	-1	14	-1	0	-5	-8	
562	-4	-15	4	18	2	2	-3	-4	
563	-21	-19	0	17	1	2	-3	-4	
564	-20	-10	-1	19	3	4	0	1	
565	-7	-2	-5	18	4	6	4	4	
566	-8	2	-5	21	10	10	9	8	
567	1	4	-9	20	8	7	5	6	
568	8	3	-12	18	9	5	3	4	
569	14	6	-11	20	10	4	3	6	
570	18	1	-13	19	12	4	2	5	
571	27	1	-19	16	8	0	-1	5	
572	35	11	-22	16	9	-1	-1	8	
573	25	19	-17	22	16	7	7	17	
574	20	27	-13	29	23	16	18	26	
575	14	22	-16	29	28	18	20	29	
576	27	18	-24	24	23	10	14	24	
577	44	20	-29	23	23	6	11	22	
578	81	35	-36	19	21	2	10	22	
579	73	38	-35	21	28	7	15	29	
580	54	37	-35	24	35	13	22	37	
581	62	36	-41	19	33	10	21	37	
582	58	45	-38	25	40	18	31	47	
583	66	51	-44	22	40	19	33	49	
584	70	53	-51	21	39	18	34	49	
585	70	59	-48	25	45	22	38	53	
586	81	62	-50	25	46	23	38	53	
587	92	56	-55	18	42	15	31	45	
588	79	55	-51	25	49	20	36	51	
589	86	56	-54	24	51	18	35	52	
590	95	56	-56	23	52	17	35	54	
591	93	59	-53	29	60	24	43	62	
592	89	56	-57	28	60	22	44	64	
593	99	52	-66	21	54	14	35	57	
594	108	58	-65	24	56	15	35	57	
595	106	58	-64	28	60	17	38	59	
596	104	62	-64	27	61	19	42	62	
597	103	66	-65	25	63	24	50	67	
598	100	71	-61	29	69	31	56	71	
599	116	75	-61	26	64	26	51	68	
600	115	75	-60	26	62	22	47	65	
601	90	64	-58	25	58	22	45	64	
602	77	65	-54	29	59	24	47	65	
603	87	70	-54	29	57	27	48	64	
