samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
51	16	2	-4	10	12	6	6	10	
52	12	2	-4	10	12	6	4	8	
53	8	0	-2	10	10	6	2	6	
54	4	0	0	10	10	6	0	4	
55	0	0	2	8	10	6	0	2	
56	-4	-2	4	8	10	6	-2	2	
57	-8	-4	4	8	8	6	-2	0	
58	-12	-4	4	8	8	6	-4	0	
59	-14	-6	6	6	8	6	-6	0	
60	-16	-8	6	6	6	6	-6	-2	
61	-18	-8	6	6	6	4	-8	-2	
62	-16	-8	6	4	6	4	-8	-4	
63	-16	-8	6	4	6	4	-10	-4	
64	-14	-8	6	4	6	4	-10	-4	
65	-12	-8	6	2	6	4	-10	-6	
66	-8	-6	6	2	6	6	-10	-6	
67	-4	-4	6	2	6	6	-10	-6	
68	0	-4	8	2	6	6	-10	-6	
69	4	-2	8	0	6	6	-10	-6	
70	8	0	8	0	6	4	-12	-6	
71	12	0	8	-2	4	4	-12	-6	
72	16	0	6	-2	4	2	-14	-8	
73	18	0	6	-4	2	0	-16	-8	
74	20	-2	4	-4	2	0	-18	-10	
75	22	-2	4	-6	0	-2	-18	-12	
76	22	-2	4	-6	-2	-4	-20	-14	
77	22	-2	2	-8	-2	-6	-22	-14	
78	20	-2	2	-8	-2	-6	-22	-16	
79	18	-2	2	-8	-2	-6	-22	-16	
80	14	0	2	-6	-2	-4	-20	-16	
81	10	0	4	-6	-2	-4	-20	-16	
82	6	2	4	-4	0	-2	-18	-14	
83	0	2	6	-4	2	0	-16	-12	
84	-6	2	6	-2	2	2	-14	-10	
85	-14	2	6	-2	4	4	-12	-8	
86	-20	2	8	0	4	4	-12	-8	
87	-26	0	8	0	4	6	-10	-6	
88	-30	-2	8	0	4	6	-10	-6	
89	-34	-4	8	-2	4	6	-10	-6	
90	-38	-6	6	-2	4	6	-12	-6	
91	-38	-8	6	-4	2	6	-12	-6	
92	-38	-10	6	-4	2	4	-14	-6	
93	-34	-10	4	-6	0	4	-16	-8	
94	-30	-10	4	-6	0	2	-16	-8	
95	-26	-8	2	-8	-2	2	-18	-10	
96	-18	-6	2	-8	-2	2	-18	-10	
97	-12	-4	2	-8	-4	0	-20	-12	
98	-6	0	2	-8	-4	0	-20	-12	
99	0	2	2	-10	-6	0	-20	-12	
100	4	4	0	-10	-6	0	-22	-12	
101	8	6	0	-10	-6	0	-22	-14	
102	10	6	0	-10	-8	-2	-20	-14	
103	10	6	0	-10	-8	0	-20	-14	
104	8	6	0	-10	-8	0	-20	-14	
105	4	4	2	-8	-6	0	-18	-14	
106	0	2	2	-8	-6	2	-18	-14	
107	-6	0	2	-8	-6	2	-16	-12	
108	-10	-2	2	-8	-4	4	-14	-12	
109	-16	-4	4	-6	-4	4	-12	-10	
110	-20	-6	4	-6	-2	6	-12	-10	
111	-24	-8	4	-6	-2	8	-10	-8	
112	-28	-8	4	-6	-2	8	-10	-8	
113	-28	-10	4	-6	-2	8	-8	-8	
114	-28	-10	4	-6	-2	8	-8	-6	
115	-28	-10	4	-8	-2	8	-8	-6	
116	-26	-8	4	-8	-4	8	-10	-6	
117	-22	-6	4	-8	-4	8	-10	-6	
118	-20	-6	2	-8	-6	8	-10	-6	
119	-16	-4	2	-10	-6	8	-10	-8	
120	-14	-2	2	-10	-6	8	-10	-8	
121	-12	0	2	-8	-6	8	-10	-8	
122	-10	0	2	-8	-6	8	-10	-8	
123	-10	2	4	-8	-6	8	-10	-6	
124	-12	2	4	-6	-6	10	-8	-6	
125	-14	2	4	-4	-4	10	-8	-6	
126	-16	2	6	-2	-4	12	-8	-4	
127	-18	2	6	-2	-2	12	-6	-4	
128	-20	2	6	0	0	14	-6	-2	
129	-24	0	8	2	0	14	-6	-2	
130	-26	0	8	2	0	16	-4	-2	
131	-26	0	8	4	0	16	-4	0	
132	-28	0	8	4	0	16	-4	0	
133	-28	0	8	4	0	18	-4	0	
134	-26	2	6	4	0	18	-4	0	
135	-26	2	6	2	0	18	-6	0	
136	-24	4	6	2	0	18	-6	0	
137	-20	6	6	2	0	18	-6	-2	
138	-18	8	6	0	-2	18	-6	-2	
139	-16	10	6	0	-2	18	-8	-2	
140	-12	10	6	-2	-2	18	-8	-2	
141	-10	12	4	-2	-2	16	-8	-2	
142	-10	12	4	-2	-4	16	-10	-4	
143	-8	10	4	-4	-4	14	-10	-4	
144	-8	10	4	-4	-4	12	-12	-4	
145	-8	8	4	-4	-4	12	-12	-6	
146	-10	6	2	-6	-4	10	-14	-6	
147	-10	2	2	-6	-6	8	-16	-8	
148	-12	-2	2	-6	-6	6	-16	-8	
149	-14	-4	0	-8	-8	6	-18	-10	
150	-14	-8	0	-8	-8	4	-18	-10	
151	-14	-10	-2	-8	-10	2	-20	-12	
152	-16	-14	-4	-10	-10	2	-22	-12	
153	-14	-16	-4	-10	-12	0	-22	-14	
154	-14	-18	-6	-12	-14	0	-24	-14	
155	-12	-18	-8	-12	-14	-2	-24	-16	
156	-10	-18	-8	-14	-16	-2	-24	-16	
157	-8	-18	-8	-14	-16	-2	-24	-18	
158	-6	-16	-8	-14	-18	-2	-24	-18	
159	-6	-14	-8	-14	-16	0	-24	-18	
160	-6	-12	-6	-14	-16	2	-22	-16	
161	-6	-10	-4	-12	-14	4	-20	-16	
162	-8	-8	-2	-10	-12	6	-18	-14	
163	-10	-4	0	-8	-10	8	-14	-12	
164	-12	-2	4	-6	-6	10	-10	-8	
165	-16	2	6	-2	-2	14	-8	-6	
166	-20	4	8	0	0	16	-4	-2	
167	-24	8	10	2	4	20	-2	0	
168	-26	10	12	4	6	22	2	2	
169	-28	14	14	6	8	24	4	6	
170	-30	16	14	6	10	26	6	8	
171	-30	20	14	6	10	28	8	8	
172	-28	22	12	6	10	28	8	10	
173	-26	26	12	4	10	28	10	10	
174	-22	28	10	4	10	30	10	12	
175	-16	32	8	2	10	30	10	12	
176	-12	36	6	2	8	30	12	12	
177	-6	38	4	0	8	30	12	14	
178	0	40	2	-2	6	30	12	14	
179	6	42	0	-2	6	30	14	14	
180	12	44	-4	-4	6	30	14	16	
181	18	44	-6	-6	4	30	14	16	
182	24	44	-8	-6	4	30	14	16	
183	28	44	-12	-8	2	30	14	18	
184	32	44	-14	-10	2	30	14	18	
185	36	44	-18	-12	0	30	14	18	
186	38	42	-20	-12	-2	30	14	16	
187	38	42	-22	-14	-2	28	14	16	
188	40	40	-24	-14	-2	28	14	16	
189	40	40	-24	-14	-4	28	12	16	
190	38	40	-24	-14	-4	28	12	16	
191	36	40	-24	-14	-4	28	12	16	
192	34	40	-24	-14	-4	28	12	16	
193	30	38	-22	-12	-2	28	12	16	
194	26	38	-20	-10	-2	26	12	16	
195	22	36	-18	-10	-2	26	10	14	
196	18	32	-16	-8	0	26	10	14	
197	12	28	-12	-6	0	26	10	14	
198	6	24	-10	-4	0	24	8	14	
199	2	20	-8	-4	2	24	6	12	
200	-4	14	-6	-2	2	22	6	12	
201	-10	10	-4	0	2	22	4	10	
202	-16	4	-2	0	0	20	2	8	
203	-20	0	0	0	0	20	0	6	
204	-24	-4	2	2	0	18	-2	6	
205	-28	-8	4	2	0	16	-2	4	
206	-30	-10	6	2	-2	16	-4	2	
207	-32	-14	8	2	-2	14	-6	0	
208	-32	-14	10	4	-2	14	-8	-2	
209	-32	-16	10	4	-4	12	-10	-4	
210	-32	-18	12	4	-4	10	-12	-6	
211	-32	-18	12	4	-4	8	-12	-6	
212	-30	-20	12	4	-6	6	-16	-8	
213	-26	-22	12	2	-6	4	-18	-10	
214	-24	-22	12	2	-8	2	-20	-12	
215	-20	-24	10	0	-10	-2	-22	-14	
216	-16	-26	10	-2	-12	-4	-26	-16	
217	-12	-28	8	-4	-14	-8	-28	-18	
218	-10	-30	6	-6	-16	-12	-32	-20	
219	-6	-34	4	-8	-18	-14	-34	-22	
220	-4	-36	2	-12	-22	-18	-36	-26	
221	-2	-38	0	-14	-24	-20	-38	-28	
222	-2	-40	0	-14	-26	-22	-40	-30	
223	-2	-42	-2	-16	-26	-24	-40	-32	
224	-4	-42	-2	-16	-26	-24	-42	-32	
225	-8	-44	0	-16	-26	-24	-40	-32	
226	-12	-44	0	-16	-26	-24	-40	-32	
227	-16	-44	2	-14	-26	-24	-38	-32	
228	-22	-44	4	-14	-24	-22	-36	-30	
229	-30	-44	6	-12	-22	-20	-34	-28	
230	-36	-42	8	-10	-20	-20	-32	-26	
231	-42	-42	10	-10	-20	-18	-30	-24	
232	-48	-42	12	-8	-20	-18	-30	-24	
233	-54	-42	12	-8	-20	-18	-30	-22	
234	-58	-42	14	-8	-20	-18	-32	-22	
235	-62	-42	14	-6	-22	-20	-32	-24	
236	-64	-44	16	-6	-22	-22	-34	-26	
237	-64	-46	18	-2	-20	-22	-38	-28	
238	-62	-48	20	2	-16	-22	-38	-32	
239	-58	-50	26	10	-10	-20	-38	-34	
240	-52	-50	32	22	2	-16	-36	-36	
241	-40	-50	40	38	18	-10	-30	-38	
242	-28	-50	50	58	42	2	-22	-38	
243	-10	-48	62	82	70	18	-8	-36	
244	8	-42	74	108	106	38	10	-30	
245	30	-36	90	136	144	62	32	-22	
246	52	-28	104	166	184	90	60	-10	
247	74	-16	116	192	226	120	88	6	
248	96	-2	128	214	264	150	118	24	
249	114	14	136	230	294	178	148	44	
250	130	30	138	236	316	204	174	66	
251	140	48	136	232	326	224	198	88	
252	144	66	128	214	320	236	214	110	
253	142	84	112	186	298	240	224	128	
254	134	100	92	146	262	234	224	144	
255	120	112	66	94	208	218	214	156	
256	100	120	38	36	144	192	196	162	
257	78	124	6	-26	68	156	170	164	
258	50	122	-28	-90	-10	114	136	160	
259	22	116	-60	-152	-92	66	98	150	
260	-4	106	-90	-208	-168	18	56	134	
261	-30	90	-116	-254	-238	-32	14	116	
262	-54	72	-138	-290	-294	-78	-26	94	
263	-74	52	-152	-314	-338	-118	-62	72	
264	-90	32	-162	-326	-366	-150	-94	50	
265	-100	10	-164	-324	-380	-176	-118	28	
266	-106	-10	-162	-314	-378	-192	-136	8	
267	-108	-26	-154	-292	-364	-200	-146	-8	
268	-106	-40	-144	-266	-338	-198	-150	-22	
269	-100	-50	-130	-234	-306	-190	-148	-34	
270	-94	-58	-114	-202	-268	-178	-142	-40	
271	-84	-62	-98	-168	-230	-160	-132	-44	
272	-74	-62	-82	-138	-192	-142	-120	-46	
273	-62	-60	-68	-110	-158	-122	-108	-46	
274	-50	-56	-56	-86	-126	-104	-94	-46	
275	-40	-52	-44	-66	-100	-86	-82	-44	
276	-30	-46	-36	-50	-78	-70	-72	-42	
277	-20	-40	-28	-38	-62	-58	-64	-40	
278	-12	-34	-22	-30	-48	-48	-58	-38	
279	-4	-28	-18	-24	-40	-40	-52	-36	
280	2	-22	-14	-20	-34	-34	-48	-34	
281	4	-18	-10	-18	-28	-30	-44	-32	
282	8	-16	-8	-14	-26	-26	-42	-32	
283	8	-14	-4	-12	-24	-24	-40	-30	
284	8	-12	-2	-10	-20	-22	-38	-28	
285	6	-12	0	-8	-18	-20	-36	-26	
286	2	-10	4	-6	-16	-20	-34	-26	
287	0	-12	6	-4	-14	-18	-32	-24	
288	-4	-12	8	-2	-12	-16	-30	-22	
289	-6	-12	10	0	-12	-16	-28	-20	
290	-8	-14	12	2	-10	-16	-28	-20	
291	-10	-14	12	2	-10	-16	-26	-20	
292	-12	-16	12	4	-10	-16	-26	-20	
293	-14	-18	12	2	-10	-16	-26	-20	
294	-14	-20	12	2	-10	-18	-26	-20	
295	-16	-22	10	2	-10	-18	-28	-22	
296	-18	-24	8	0	-12	-20	-28	-24	
297	-22	-26	8	0	-12	-20	-28	-24	
298	-26	-30	6	-2	-14	-22	-30	-26	
299	-32	-36	6	-2	-14	-22	-30	-26	
300	-40	-40	4	-4	-14	-22	-30	-28	
301	-46	-44	4	-4	-14	-22	-30	-28	
302	-54	-50	4	-4	-14	-22	-28	-28	
303	-60	-54	6	-2	-14	-20	-28	-26	
304	-66	-56	6	-2	-12	-18	-26	-26	
305	-68	-58	8	0	-12	-18	-26	-24	
306	-66	-58	8	0	-10	-16	-24	-24	
307	-64	-56	8	2	-10	-16	-24	-22	
308	-56	-54	10	2	-8	-16	-24	-22	
309	-46	-50	10	4	-8	-16	-24	-20	
310	-34	-44	10	4	-8	-18	-24	-20	
311	-22	-38	10	4	-8	-18	-26	-22	
312	-10	-34	8	2	-8	-20	-28	-22	
313	2	-28	8	2	-10	-22	-30	-24	
314	12	-24	8	0	-10	-24	-32	-26	
315	20	-20	6	0	-10	-26	-32	-28	
316	22	-18	6	0	-10	-28	-34	-28	
317	22	-16	6	0	-10	-28	-34	-30	
318	18	-16	6	0	-10	-28	-34	-30	
319	12	-18	8	2	-8	-28	-32	-30	
320	4	-18	8	4	-6	-26	-30	-30	
321	-6	-20	10	6	-2	-22	-28	-28	
322	-18	-20	14	8	2	-20	-24	-26	
323	-26	-20	16	12	4	-16	-20	-22	
324	-36	-20	18	14	8	-12	-16	-18	
325	-42	-20	22	18	10	-10	-12	-14	
326	-46	-20	24	20	14	-6	-10	-12	
327	-46	-18	24	22	16	-4	-6	-8	
328	-46	-16	26	24	18	-2	-4	-6	
329	-44	-16	26	26	18	0	-4	-4	
330	-40	-14	26	26	18	0	-2	-2	
331	-36	-14	24	26	18	0	-2	-2	
332	-30	-12	24	24	18	-2	-2	-2	
333	-26	-12	22	24	16	-2	-4	-2	
334	-20	-12	20	22	16	-4	-4	-2	
335	-18	-12	18	22	14	-4	-4	-4	
336	-14	-12	18	20	14	-6	-6	-4	
337	-12	-14	16	20	14	-6	-6	-4	
338	-12	-14	14	18	14	-8	-6	-6	
339	-12	-16	14	18	14	-8	-6	-6	
340	-12	-16	14	18	14	-8	-6	-6	
341	-12	-18	12	18	14	-6	-6	-8	
342	-12	-18	12	18	14	-6	-6	-8	
343	-14	-18	12	20	16	-6	-6	-8	
344	-14	-20	10	20	16	-6	-4	-8	
345	-12	-20	10	20	16	-4	-4	-8	
346	-12	-20	10	20	18	-4	-4	-8	
347	-10	-18	10	22	18	-4	-4	-6	
348	-6	-16	10	22	18	-2	-4	-6	
349	-4	-14	8	22	20	-2	-4	-6	
350	0	-12	8	24	20	-2	-4	-6	
351	2	-10	8	24	22	0	-2	-4	
352	6	-8	8	26	24	0	-2	-4	
353	8	-4	8	26	24	0	-2	-2	
354	10	-2	10	28	26	2	0	-2	
355	12	0	10	28	28	2	0	0	
356	12	4	10	30	30	2	2	2	
357	12	6	8	30	30	4	4	4	
358	14	8	8	32	32	4	4	6	
359	14	10	8	34	34	6	6	8	
360	14	10	8	34	36	6	8	10	
361	16	12	8	36	38	8	10	12	
362	20	14	6	38	40	8	12	14	
363	22	16	6	40	42	10	14	18	
364	26	20	6	42	42	12	18	20	
365	30	22	6	44	44	12	20	22	
366	36	26	4	44	46	14	22	24	
367	42	28	4	46	48	16	24	26	
368	46	32	4	48	50	16	26	28	
369	50	34	4	48	50	18	28	28	
370	54	38	2	50	52	20	30	30	
371	58	40	2	52	54	20	32	32	
372	60	44	2	52	56	22	34	34	
373	62	46	2	52	56	22	36	36	
374	62	48	0	52	58	24	38	38	
375	64	50	0	54	58	24	38	40	
376	64	50	0	54	60	24	40	40	
377	64	52	-2	54	60	24	40	42	
378	66	52	-4	54	60	22	42	44	
379	66	50	-4	54	60	22	42	44	
380	68	50	-6	52	60	20	42	46	
381	68	48	-8	52	60	20	42	46	
382	70	48	-10	52	60	18	42	48	
383	70	46	-12	52	60	18	42	48	
384	72	46	-12	50	58	16	42	48	
385	72	44	-14	50	58	14	42	48	
386	72	44	-16	50	56	14	42	48	
387	70	44	-16	48	54	12	40	48	
388	70	44	-18	46	52	10	40	48	
389	70	44	-20	44	50	10	38	46	
390	68	44	-20	42	48	8	36	46	
391	68	42	-22	40	44	6	34	44	
392	66	42	-22	38	42	6	32	42	
393	66	42	-22	34	38	4	30	38	
394	64	40	-24	32	36	2	26	36	
395	62	38	-24	28	32	0	24	32	
396	60	36	-24	26	30	0	20	30	
397	58	34	-22	24	28	-2	18	26	
398	54	30	-22	22	26	-2	16	24	
399	48	26	-20	20	24	-2	14	22	
400	42	24	-18	20	24	-2	12	20	
401	36	20	-16	20	22	0	10	18	
402	28	16	-12	18	22	0	10	18	
403	20	12	-10	18	22	2	10	16	
404	14	10	-8	18	22	2	8	16	
405	8	8	-4	18	22	4	8	16	
406	2	6	-2	18	22	6	8	16	
407	-2	6	0	18	20	6	8	16	
408	-4	6	2	18	20	8	8	14	
409	-6	6	2	18	20	8	6	14	
410	-6	8	4	16	20	8	6	14	
411	-2	10	4	16	18	8	4	12	
412	0	12	6	14	18	8	4	10	
413	2	12	6	14	16	8	2	8	
414	6	12	6	12	16	8	0	8	
415	8	12	6	10	14	6	-2	6	
416	8	12	6	10	12	6	-4	4	
417	8	10	6	8	12	6	-6	2	
418	6	6	6	6	10	4	-8	0	
419	4	4	6	6	8	4	-10	-2	
420	-2	0	6	4	8	4	-12	-4	
421	-6	-6	6	4	6	4	-12	-6	
422	-12	-10	6	2	6	2	-14	-6	
423	-18	-14	6	2	4	2	-16	-8	
424	-22	-16	6	2	4	2	-16	-8	
425	-24	-18	8	2	4	2	-16	-8	
426	-26	-18	8	2	4	2	-16	-8	
427	-26	-18	8	2	4	2	-16	-8	
428	-26	-16	8	2	4	2	-16	-8	
429	-22	-14	10	4	4	4	-16	-8	
430	-18	-12	10	4	4	4	-16	-8	
431	-14	-8	10	4	4	4	-16	-8	
432	-8	-6	10	4	4	4	-16	-8	
433	-4	-2	10	4	4	4	-16	-8	
434	0	0	10	4	4	4	-16	-8	
435	4	2	10	4	4	2	-16	-8	
436	6	4	10	4	4	2	-16	-8	
437	6	4	10	4	2	2	-16	-8	
438	6	4	10	4	2	2	-16	-8	
439	4	4	8	4	2	2	-16	-8	
440	2	2	8	4	2	2	-16	-8	
441	-2	0	8	2	0	2	-16	-10	
442	-6	-2	6	2	0	0	-16	-10	
443	-10	-6	6	0	-2	0	-16	-10	
444	-14	-8	4	0	-4	0	-18	-12	
445	-16	-12	4	-2	-4	-2	-18	-12	
446	-18	-14	2	-4	-6	-2	-18	-14	
447	-20	-18	2	-4	-6	-4	-18	-14	
448	-22	-20	0	-6	-8	-4	-20	-14	
449	-22	-22	0	-6	-8	-6	-20	-16	
450	-22	-22	0	-8	-8	-6	-20	-16	
451	-20	-22	0	-8	-8	-6	-18	-16	
452	-20	-22	2	-6	-8	-6	-18	-16	
453	-20	-20	2	-6	-6	-4	-16	-14	
454	-20	-18	4	-4	-4	-2	-14	-14	
455	-20	-16	6	-2	-4	-2	-14	-12	
456	-20	-14	8	0	-2	0	-12	-10	
457	-22	-10	8	0	0	2	-10	-10	
458	-22	-8	10	2	0	4	-10	-8	
459	-24	-8	10	2	0	4	-8	-6	
460	-26	-6	12	4	2	6	-8	-6	
461	-26	-4	12	4	2	6	-6	-6	
462	-26	-4	10	4	0	6	-6	-6	
463	-24	-4	10	2	0	6	-6	-6	
464	-22	-4	10	2	0	6	-6	-6	
465	-20	-2	8	0	-2	6	-6	-6	
466	-18	-2	8	0	-2	6	-6	-8	
467	-14	-2	6	0	-2	6	-6	-8	
468	-10	0	6	-2	-4	6	-6	-10	
469	-6	2	6	-2	-4	4	-6	-10	
470	-2	2	4	-2	-4	4	-6	-10	
471	0	2	4	-4	-4	4	-6	-10	
472	0	4	4	-4	-4	4	-6	-12	
473	0	2	4	-4	-4	4	-8	-12	
474	0	2	4	-4	-4	4	-8	-12	
475	-4	0	4	-4	-6	4	-8	-12	
476	-6	-2	2	-6	-6	6	-8	-12	
477	-10	-4	2	-6	-6	6	-8	-12	
478	-14	-8	2	-6	-6	6	-8	-12	
479	-16	-10	2	-6	-6	6	-8	-12	
480	-20	-12	2	-6	-6	6	-10	-12	
481	-20	-14	2	-6	-6	6	-10	-12	
482	-20	-14	2	-6	-4	6	-10	-12	
483	-20	-14	2	-6	-4	6	-10	-12	
484	-18	-14	2	-6	-4	6	-10	-12	
485	-16	-12	2	-6	-4	6	-10	-10	
486	-14	-10	2	-4	-4	6	-10	-10	
487	-10	-6	4	-4	-2	6	-10	-10	
488	-8	-4	4	-4	-2	6	-10	-10	
489	-6	-2	6	-2	-2	6	-10	-8	
490	-6	0	6	-2	0	8	-10	-8	
491	-6	0	8	0	0	8	-10	-6	
492	-8	0	8	0	0	8	-10	-6	
493	-12	0	10	2	0	8	-10	-4	
494	-16	-2	10	2	0	8	-8	-4	
495	-20	-4	10	4	2	8	-8	-4	
496	-24	-6	10	4	2	8	-8	-2	
497	-28	-8	10	4	2	8	-8	-2	
498	-32	-12	12	4	0	8	-8	-2	
499	-34	-14	10	4	0	8	-8	-2	
500	-34	-16	10	2	0	8	-8	-2	
501	-34	-18	10	2	0	6	-8	-2	
502	-32	-18	10	2	-2	6	-8	-4	
503	-30	-18	8	0	-2	6	-10	-4	
504	-26	-18	8	0	-4	4	-12	-4	
505	-22	-16	6	-2	-4	2	-12	-6	
506	-18	-14	6	-2	-4	2	-14	-6	
507	-14	-12	4	-4	-6	0	-16	-8	
508	-10	-12	2	-4	-6	-2	-16	-10	
509	-8	-10	2	-4	-8	-2	-18	-10	
510	-8	-8	0	-6	-8	-4	-18	-12	
511	-6	-8	0	-6	-8	-4	-18	-12	
512	-8	-6	0	-6	-8	-4	-20	-14	
513	-8	-6	0	-6	-8	-4	-18	-14	
514	-10	-4	-2	-6	-8	-4	-18	-14	
515	-12	-4	0	-6	-6	-2	-16	-14	
516	-14	-2	0	-6	-6	-2	-16	-12	
517	-16	0	0	-6	-4	0	-14	-12	
518	-16	2	2	-4	-4	4	-12	-10	
519	-16	4	4	-4	-2	6	-10	-8	
520	-16	6	4	-2	0	8	-8	-6	
521	-16	10	6	-2	0	10	-6	-4	
522	-14	12	8	-2	0	10	-4	-4	
523	-14	14	8	-2	2	12	-4	-2	
524	-12	16	8	-2	0	12	-4	-2	
525	-10	18	8	-2	0	12	-4	0	
526	-10	16	6	-4	0	10	-4	-2	
527	-8	16	6	-6	-2	10	-6	-2	
528	-8	14	4	-6	-4	8	-8	-4	
529	-8	12	2	-8	-6	6	-10	-6	
530	-8	10	0	-10	-6	4	-12	-6	
531	-8	8	-2	-12	-8	4	-12	-8	
532	-8	6	-4	-14	-8	2	-12	-10	
533	-8	4	-6	-14	-10	2	-12	-10	
534	-8	4	-8	-16	-10	4	-12	-10	
535	-8	6	-8	-16	-10	6	-10	-10	
536	-6	8	-8	-14	-8	8	-8	-10	
537	-6	12	-8	-14	-8	10	-6	-8	
538	-2	16	-8	-14	-6	12	-4	-6	
539	0	20	-8	-12	-4	16	0	-2	
540	6	26	-10	-12	-4	18	2	0	
541	10	32	-10	-12	-2	20	6	4	
542	16	36	-12	-10	-2	22	8	6	
543	22	42	-12	-10	0	24	10	8	
544	28	46	-14	-12	0	24	10	10	
545	34	48	-16	-12	0	24	10	12	
546	38	50	-20	-12	0	24	10	12	
547	42	52	-22	-12	-2	24	10	14	
548	44	52	-24	-14	-2	22	10	14	
549	44	52	-24	-14	-2	22	10	14	
550	42	52	-26	-12	-2	22	10	14	
551	38	50	-26	-12	-2	22	10	14	
552	34	48	-24	-10	0	22	10	16	
553	28	46	-22	-10	0	22	10	16	
554	22	44	-20	-8	2	22	10	16	
555	14	42	-18	-6	4	22	10	16	
556	8	38	-16	-4	4	22	10	16	
557	4	36	-12	0	6	22	8	18	
558	0	32	-10	0	6	20	8	16	
559	-2	28	-6	2	6	20	6	16	
560	-4	26	-4	4	6	18	4	16	
561	-4	22	-2	4	6	16	2	14	
562	-2	16	-2	2	6	12	0	12	
563	-2	12	-2	2	4	10	-2	8	
564	0	8	-2	0	2	6	-6	6	
565	2	2	-2	-2	-2	2	-10	2	
566	4	-2	-2	-4	-4	-2	-12	-2	
567	4	-8	-4	-6	-8	-4	-16	-6	
568	4	-12	-4	-10	-10	-8	-20	-10	
569	4	-16	-6	-12	-14	-12	-22	-14	
570	4	-20	-8	-14	-16	-14	-26	-18	
571	2	-22	-8	-16	-20	-18	-28	-22	
572	0	-24	-10	-18	-22	-20	-30	-24	
573	-2	-26	-10	-18	-24	-22	-32	-26	
574	-4	-26	-10	-18	-24	-22	-34	-28	
575	-6	-26	-10	-18	-24	-24	-34	-30	
576	-10	-28	-8	-18	-24	-24	-34	-30	
577	-16	-28	-6	-16	-24	-24	-34	-30	
578	-20	-28	-6	-16	-22	-22	-34	-30	
579	-26	-28	-4	-14	-22	-22	-32	-28	
580	-32	-28	-2	-12	-20	-20	-30	-28	
581	-38	-28	2	-10	-18	-18	-30	-26	
582	-42	-28	4	-8	-16	-16	-28	-24	
583	-46	-28	4	-6	-14	-16	-26	-22	
584	-50	-28	6	-4	-14	-14	-26	-20	
585	-50	-26	8	-4	-14	-14	-26	-20	
586	-50	-26	8	-4	-14	-14	-26	-18	
587	-46	-24	8	-4	-14	-14	-26	-18	
588	-44	-24	6	-6	-16	-14	-26	-18	
589	-38	-24	6	-8	-18	-16	-28	-18	
590	-32	-22	4	-10	-20	-18	-30	-20	
591	-28	-22	2	-14	-24	-22	-32	-22	
592	-22	-24	0	-18	-28	-24	-36	-24	
593	-20	-24	-2	-20	-32	-28	-38	-26	
594	-16	-26	-4	-22	-34	-30	-42	-28	
595	-16	-30	-4	-24	-36	-34	-46	-32	
596	-16	-32	-4	-24	-38	-36	-48	-34	
597	-18	-36	0	-22	-36	-36	-50	-38	
598	-22	-40	4	-16	-32	-36	-52	-40	
599	-24	-44	10	-6	-24	-34	-50	-44	
600	-26	-48	18	6	-10	-28	-46	-44	
601	-28	-50	30	24	8	-18	-40	-44	
602	-28	-52	42	46	34	-6	-30	-42	
603	-24	-52	58	72	64	12	-14	-40	
604	-16	-52	74	100	100	32	4	-32	
