samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
133	-28	46	34	56	100	38	8	-18	
134	-18	62	26	56	108	58	26	-8	
135	-6	82	14	50	110	82	48	6	
136	12	104	-4	40	106	106	74	24	
137	32	126	-26	22	92	130	104	48	
138	58	152	-52	0	70	156	138	76	
139	88	176	-84	-30	40	180	174	108	
140	122	200	-118	-62	2	202	210	144	
141	160	224	-158	-98	-42	220	246	182	
142	200	246	-198	-138	-88	236	282	222	
143	240	264	-238	-176	-138	244	312	262	
144	282	276	-278	-212	-186	248	338	300	
145	324	286	-314	-244	-232	244	356	334	
146	362	288	-348	-272	-272	234	366	362	
147	394	284	-374	-294	-306	216	368	384	
148	422	276	-394	-308	-330	192	362	398	
149	442	260	-406	-316	-348	162	346	402	
150	454	242	-410	-316	-356	130	322	396	
151	458	218	-406	-308	-356	94	290	384	
152	452	192	-394	-296	-350	58	256	362	
153	438	164	-376	-280	-336	24	218	334	
154	418	136	-354	-260	-316	-8	178	302	
155	390	110	-324	-236	-294	-36	140	266	
156	356	86	-294	-212	-268	-58	104	230	
157	318	66	-260	-188	-242	-76	70	192	
158	280	48	-224	-164	-216	-88	42	158	
159	240	34	-190	-142	-188	-96	18	124	
160	200	22	-158	-120	-162	-98	0	96	
161	162	12	-126	-100	-138	-96	-16	70	
162	128	6	-96	-82	-116	-92	-26	48	
163	96	0	-70	-66	-96	-86	-34	30	
164	68	-4	-46	-52	-76	-78	-38	16	
165	44	-6	-26	-40	-60	-72	-42	4	
166	24	-10	-8	-28	-46	-64	-44	-6	
167	6	-12	6	-20	-34	-60	-46	-14	
168	-8	-16	16	-12	-24	-54	-46	-20	
169	-20	-20	26	-4	-16	-50	-48	-26	
170	-30	-22	32	0	-10	-48	-48	-32	
171	-38	-26	38	4	-4	-46	-48	-36	
172	-44	-30	42	8	0	-44	-50	-38	
173	-50	-34	44	10	2	-44	-50	-42	
174	-54	-36	46	12	4	-42	-50	-44	
175	-58	-40	48	12	6	-42	-50	-46	
176	-60	-42	50	14	8	-42	-50	-46	
177	-62	-46	52	16	8	-40	-50	-46	
178	-62	-48	52	16	10	-40	-50	-48	
179	-62	-48	54	18	10	-38	-48	-48	
180	-60	-50	56	18	12	-38	-48	-48	
181	-60	-50	56	20	12	-36	-48	-48	
182	-58	-52	58	20	12	-36	-48	-48	
183	-56	-50	58	22	14	-36	-48	-48	
184	-54	-50	60	22	14	-34	-48	-48	
185	-54	-50	60	22	14	-34	-48	-48	
186	-52	-50	60	22	14	-34	-48	-48	
187	-52	-48	60	22	14	-36	-48	-50	
188	-52	-48	60	22	14	-36	-48	-50	
189	-52	-48	60	22	12	-36	-48	-50	
190	-54	-48	60	22	12	-36	-48	-52	
191	-54	-50	60	22	12	-36	-48	-52	
192	-56	-50	58	20	12	-36	-48	-52	
193	-56	-52	58	20	12	-36	-48	-52	
194	-58	-54	58	20	12	-36	-46	-52	
195	-60	-56	58	20	12	-34	-46	-52	
196	-60	-56	58	22	12	-34	-46	-52	
197	-60	-58	58	22	12	-32	-44	-52	
198	-60	-60	58	24	14	-32	-44	-50	
199	-60	-62	60	24	14	-30	-44	-48	
200	-58	-62	60	26	16	-30	-42	-46	
201	-58	-64	60	26	18	-30	-42	-46	
202	-58	-64	62	28	18	-28	-42	-44	
203	-56	-66	62	30	20	-28	-42	-42	
204	-56	-66	62	30	22	-28	-42	-40	
205	-56	-68	62	32	22	-28	-42	-38	
206	-54	-68	62	32	24	-28	-42	-38	
207	-54	-70	62	32	24	-28	-42	-36	
208	-54	-72	62	32	24	-28	-42	-36	
209	-54	-72	62	32	26	-28	-42	-34	
210	-56	-72	62	32	26	-28	-42	-34	
211	-56	-74	60	32	26	-28	-42	-34	
212	-56	-74	60	32	26	-28	-42	-34	
213	-56	-74	60	32	28	-28	-42	-34	
214	-56	-74	60	32	28	-26	-42	-34	
215	-56	-74	60	32	30	-26	-40	-34	
216	-56	-74	60	34	32	-26	-40	-34	
217	-54	-74	60	34	32	-24	-38	-34	
218	-54	-74	60	36	34	-22	-36	-34	
219	-52	-76	60	36	38	-20	-34	-34	
220	-52	-76	60	38	40	-18	-32	-36	
221	-50	-78	62	40	42	-18	-28	-36	
222	-50	-78	62	42	44	-16	-26	-36	
223	-48	-80	64	44	46	-14	-24	-36	
224	-48	-84	64	46	50	-12	-22	-38	
225	-46	-86	64	48	52	-10	-20	-38	
226	-46	-88	66	50	54	-8	-18	-40	
227	-44	-90	66	54	58	-6	-18	-40	
228	-44	-92	66	56	60	-4	-16	-40	
229	-42	-94	68	58	62	-4	-16	-40	
230	-42	-96	68	60	66	-2	-14	-42	
231	-40	-98	68	62	68	0	-14	-42	
232	-40	-98	68	66	72	0	-14	-42	
233	-38	-98	68	68	74	2	-14	-40	
234	-36	-98	70	70	78	2	-12	-40	
235	-36	-98	70	74	80	4	-12	-40	
236	-34	-98	70	76	84	4	-12	-38	
237	-32	-96	70	78	86	6	-12	-38	
238	-32	-96	70	80	90	6	-12	-36	
239	-30	-96	70	82	94	6	-12	-34	
240	-30	-96	68	84	98	6	-12	-34	
241	-28	-96	68	86	100	6	-10	-32	
242	-28	-96	66	88	104	8	-10	-30	
243	-26	-96	66	92	108	8	-10	-28	
244	-26	-96	66	94	112	10	-8	-28	
245	-24	-96	64	96	116	10	-8	-26	
246	-22	-96	64	98	120	12	-6	-24	
247	-20	-94	62	100	126	14	-4	-22	
248	-18	-94	62	104	130	18	-2	-20	
249	-16	-92	60	106	136	20	0	-18	
250	-12	-90	60	110	142	24	2	-16	
251	-8	-86	60	114	148	28	6	-14	
252	-4	-84	60	116	152	32	8	-12	
253	0	-82	58	120	158	34	10	-10	
254	4	-78	58	122	162	38	14	-10	
255	8	-76	56	126	168	42	16	-8	
256	10	-72	56	128	172	44	18	-6	
257	14	-70	54	130	176	48	20	-4	
258	16	-70	52	130	178	50	22	-4	
259	16	-68	50	132	180	52	24	-2	
260	18	-68	46	132	182	54	26	-2	
261	18	-66	44	132	184	54	28	-2	
262	18	-66	42	132	186	56	30	-2	
263	18	-66	40	130	186	56	30	0	
264	18	-66	38	130	186	58	32	0	
265	18	-66	34	128	186	60	34	2	
266	18	-66	32	128	186	60	36	2	
267	18	-64	32	126	186	62	38	4	
268	20	-64	30	126	186	62	40	6	
269	22	-62	28	126	186	64	42	8	
270	24	-60	28	124	186	64	42	10	
271	26	-56	26	124	184	66	44	10	
272	28	-54	26	122	184	66	44	12	
273	30	-50	24	120	182	66	44	14	
274	32	-48	24	120	180	66	44	16	
275	34	-46	22	118	178	66	44	16	
276	36	-42	22	116	174	66	44	18	
277	36	-40	20	112	170	64	42	18	
278	38	-40	18	110	166	64	42	18	
279	38	-38	18	108	162	62	40	18	
280	36	-38	16	104	158	60	38	18	
281	36	-38	16	102	154	60	38	18	
282	34	-38	16	98	150	58	36	18	
283	34	-40	16	94	144	56	36	18	
284	32	-42	14	92	140	56	36	18	
285	30	-44	14	88	134	54	34	20	
286	28	-46	16	84	130	52	34	20	
287	26	-48	16	82	124	52	34	20	
288	24	-50	16	78	118	50	34	22	
289	22	-52	16	74	114	50	32	22	
290	20	-54	18	72	108	48	32	22	
291	18	-58	18	68	104	46	32	24	
292	16	-58	18	64	98	46	30	24	
293	14	-60	20	62	92	44	30	24	
294	10	-62	20	58	88	42	28	24	
295	8	-62	22	56	82	40	28	24	
296	6	-64	22	52	78	38	26	22	
297	4	-64	22	48	72	36	26	22	
298	2	-64	24	46	68	34	24	20	
299	0	-62	24	42	62	32	22	20	
300	-2	-62	24	40	58	30	20	18	
301	-2	-62	26	36	54	28	18	16	
302	-4	-60	26	34	50	24	16	14	
303	-6	-58	26	32	46	22	14	12	
304	-6	-58	26	30	42	20	12	10	
305	-8	-58	28	28	38	18	8	10	
306	-10	-58	28	26	36	16	6	8	
307	-10	-58	28	24	32	14	4	6	
308	-12	-58	28	22	30	12	2	4	
309	-14	-58	28	20	28	10	0	2	
310	-16	-60	28	20	26	10	-2	2	
311	-16	-62	28	18	24	8	-2	0	
312	-18	-62	28	18	22	8	-4	0	
313	-20	-64	28	16	22	6	-4	-2	
314	-20	-64	28	16	20	6	-2	-2	
315	-22	-64	28	16	20	6	-2	-2	
316	-22	-64	28	14	18	6	0	-2	
317	-22	-64	28	14	18	6	2	-2	
318	-22	-64	28	14	16	6	4	-2	
319	-24	-62	28	14	16	6	6	-2	
320	-24	-60	28	14	16	6	8	-2	
321	-22	-60	28	14	16	6	8	-2	
322	-22	-58	30	14	14	6	10	-2	
323	-22	-56	30	14	14	6	10	-2	
324	-24	-56	30	14	14	6	10	-2	
325	-24	-56	30	12	12	6	10	-2	
326	-24	-56	30	12	12	6	8	-4	
327	-26	-56	30	12	12	4	8	-4	
328	-28	-58	32	12	10	4	6	-6	
329	-30	-60	32	12	10	4	6	-6	
330	-32	-60	32	12	10	2	4	-6	
331	-34	-62	32	10	10	2	4	-8	
332	-36	-64	32	10	8	2	4	-8	
333	-36	-64	32	10	8	2	2	-10	
334	-36	-64	30	10	10	0	2	-10	
335	-36	-64	32	10	10	0	2	-10	
336	-34	-62	32	10	10	0	2	-10	
337	-32	-58	32	10	10	2	2	-10	
338	-30	-54	32	10	10	2	2	-10	
339	-28	-50	32	12	12	2	2	-10	
340	-26	-46	32	12	12	2	2	-10	
341	-24	-42	30	12	12	2	2	-8	
342	-22	-38	30	12	12	0	2	-8	
343	-22	-34	30	12	12	0	0	-8	
344	-22	-32	28	10	12	0	0	-8	
345	-22	-30	28	10	12	-2	0	-8	
346	-24	-30	26	8	10	-2	-2	-8	
347	-26	-30	24	8	10	-4	-2	-8	
348	-28	-30	24	6	8	-4	-4	-10	
349	-30	-30	22	4	6	-6	-4	-10	
350	-32	-32	20	4	6	-6	-4	-10	
351	-34	-32	18	2	4	-6	-6	-12	
352	-34	-32	18	0	4	-8	-6	-12	
353	-36	-32	16	0	4	-8	-6	-12	
354	-36	-32	16	0	4	-6	-6	-12	
355	-36	-30	16	0	4	-6	-6	-10	
356	-34	-28	16	0	4	-6	-6	-10	
357	-34	-26	16	0	4	-4	-6	-8	
358	-32	-24	14	0	4	-4	-4	-8	
359	-30	-22	14	0	6	-2	-4	-6	
360	-28	-20	14	2	6	-2	-4	-4	
361	-26	-16	14	2	6	0	-4	-4	
362	-26	-14	14	2	6	0	-4	-2	
363	-24	-10	12	2	6	0	-4	-2	
364	-22	-8	12	2	6	2	-4	-2	
365	-20	-4	10	2	6	0	-4	-2	
366	-20	0	10	2	6	0	-4	-2	
367	-18	2	8	0	6	0	-4	-2	
368	-18	6	6	0	4	0	-4	-4	
369	-16	8	4	-2	4	-2	-6	-4	
370	-16	12	4	-4	4	-2	-6	-4	
371	-16	14	2	-4	2	-2	-6	-4	
372	-16	14	0	-6	2	-4	-6	-4	
373	-14	16	-2	-8	2	-4	-4	-4	
374	-14	18	-2	-8	0	-4	-4	-4	
375	-14	18	-2	-10	0	-6	-2	-4	
376	-14	18	-4	-10	0	-6	-2	-4	
377	-14	18	-4	-10	-2	-6	0	-4	
378	-14	16	-4	-10	-2	-4	0	-2	
379	-14	16	-4	-10	-2	-4	2	-2	
380	-14	16	-4	-10	-2	-4	2	0	
381	-14	16	-4	-10	-2	-4	2	0	
382	-14	16	-4	-10	-2	-4	4	0	
383	-14	18	-4	-10	-4	-4	4	0	
384	-14	18	-4	-10	-4	-4	2	0	
385	-12	20	-4	-12	-4	-4	2	0	
386	-12	20	-4	-12	-4	-6	2	0	
387	-12	22	-4	-12	-6	-6	0	0	
388	-12	24	-4	-12	-6	-6	0	0	
389	-12	26	-6	-14	-8	-8	-2	-2	
390	-12	28	-6	-14	-10	-8	-4	-2	
391	-12	30	-6	-16	-10	-10	-4	-4	
392	-12	30	-6	-16	-12	-10	-6	-4	
393	-12	32	-8	-18	-12	-12	-6	-6	
394	-12	32	-8	-18	-14	-12	-8	-6	
395	-12	32	-8	-18	-16	-14	-8	-6	
396	-12	32	-8	-18	-16	-14	-8	-6	
397	-12	32	-8	-20	-18	-14	-10	-6	
398	-10	32	-8	-20	-18	-14	-10	-6	
399	-10	32	-6	-20	-18	-16	-10	-6	
400	-10	32	-6	-20	-18	-16	-12	-6	
401	-10	34	-6	-20	-20	-16	-12	-6	
402	-10	34	-6	-20	-20	-16	-12	-6	
403	-10	34	-6	-20	-20	-18	-14	-6	
404	-10	36	-6	-20	-20	-18	-14	-6	
405	-10	38	-6	-22	-20	-20	-16	-6	
406	-12	40	-6	-22	-22	-20	-18	-8	
407	-12	42	-6	-24	-22	-22	-20	-8	
408	-14	42	-6	-24	-24	-24	-22	-10	
409	-16	44	-8	-26	-26	-26	-24	-10	
410	-18	46	-8	-28	-26	-28	-26	-12	
411	-20	48	-10	-28	-28	-30	-30	-14	
412	-22	50	-12	-30	-30	-32	-32	-16	
413	-24	52	-12	-32	-32	-32	-34	-18	
414	-26	54	-14	-32	-34	-34	-36	-20	
415	-26	56	-14	-34	-36	-36	-36	-22	
416	-26	58	-16	-34	-38	-36	-38	-24	
417	-28	60	-16	-36	-40	-38	-38	-24	
418	-28	64	-16	-36	-40	-38	-40	-24	
419	-28	66	-16	-36	-42	-38	-40	-26	
420	-26	68	-16	-38	-42	-38	-40	-26	
421	-26	70	-16	-38	-42	-38	-38	-26	
422	-26	72	-16	-38	-42	-38	-38	-26	
423	-26	74	-16	-38	-42	-38	-38	-24	
424	-26	76	-14	-38	-44	-38	-38	-24	
425	-24	78	-14	-38	-44	-38	-38	-24	
426	-24	78	-14	-38	-44	-38	-36	-24	
427	-24	78	-14	-38	-44	-36	-36	-24	
428	-24	78	-14	-38	-44	-36	-36	-24	
429	-24	78	-14	-38	-44	-36	-34	-24	
430	-24	78	-14	-38	-44	-36	-34	-24	
431	-24	78	-14	-38	-44	-36	-34	-24	
432	-22	78	-14	-38	-44	-36	-32	-26	
433	-22	78	-14	-38	-44	-36	-32	-24	
434	-22	76	-14	-38	-44	-34	-32	-24	
435	-22	76	-14	-38	-44	-34	-32	-24	
436	-22	74	-14	-38	-46	-34	-30	-24	
437	-24	74	-14	-38	-46	-34	-32	-24	
438	-24	72	-14	-38	-46	-34	-32	-26	
439	-26	70	-14	-38	-46	-36	-32	-26	
440	-28	68	-16	-38	-48	-36	-34	-26	
441	-30	66	-16	-40	-48	-36	-34	-26	
442	-30	64	-16	-40	-48	-38	-36	-28	
443	-32	62	-16	-40	-50	-38	-36	-28	
444	-34	60	-16	-40	-50	-38	-38	-30	
445	-34	58	-16	-40	-50	-38	-38	-30	
446	-36	56	-16	-40	-50	-38	-38	-30	
447	-34	54	-16	-40	-50	-38	-38	-30	
448	-34	54	-16	-38	-50	-38	-40	-30	
449	-34	54	-14	-38	-48	-38	-38	-30	
450	-32	52	-14	-38	-48	-38	-38	-30	
451	-30	52	-14	-36	-48	-36	-38	-28	
452	-30	52	-12	-36	-48	-36	-38	-28	
453	-28	52	-12	-36	-46	-36	-38	-28	
454	-26	52	-10	-34	-46	-36	-38	-26	
455	-26	52	-10	-34	-46	-34	-36	-26	
456	-26	52	-10	-34	-46	-34	-36	-26	
457	-24	52	-10	-34	-44	-34	-36	-26	
458	-24	52	-10	-34	-44	-34	-36	-26	
459	-24	52	-10	-34	-44	-34	-36	-26	
460	-24	52	-10	-34	-44	-34	-36	-26	
461	-24	52	-10	-34	-44	-34	-36	-26	
462	-24	52	-10	-34	-44	-36	-36	-26	
463	-24	52	-10	-34	-44	-36	-36	-26	
464	-24	52	-10	-34	-46	-36	-36	-26	
465	-24	52	-10	-34	-46	-36	-36	-26	
466	-24	52	-10	-34	-46	-36	-36	-26	
467	-24	50	-10	-34	-46	-36	-36	-26	
468	-24	50	-10	-34	-46	-36	-36	-26	
469	-24	48	-10	-34	-46	-36	-36	-26	
470	-24	48	-10	-34	-46	-36	-34	-28	
471	-24	46	-10	-34	-46	-36	-34	-28	
472	-24	44	-10	-34	-46	-36	-34	-28	
473	-24	44	-10	-34	-46	-36	-34	-30	
474	-24	42	-10	-34	-44	-36	-34	-30	
475	-26	42	-10	-34	-44	-36	-34	-30	
476	-26	42	-10	-34	-44	-34	-34	-30	
477	-26	42	-10	-34	-44	-34	-34	-30	
478	-24	44	-10	-32	-42	-32	-34	-30	
479	-24	44	-10	-32	-42	-32	-32	-30	
480	-24	46	-10	-32	-40	-30	-32	-28	
481	-24	48	-10	-32	-40	-30	-32	-28	
482	-24	52	-10	-32	-38	-28	-30	-26	
483	-24	54	-10	-30	-36	-26	-30	-26	
484	-22	58	-10	-30	-34	-24	-28	-24	
485	-22	62	-10	-30	-34	-22	-26	-24	
486	-20	66	-10	-30	-32	-20	-24	-22	
487	-20	70	-12	-30	-30	-18	-22	-20	
488	-18	72	-12	-28	-28	-16	-18	-20	
489	-16	76	-14	-28	-28	-12	-16	-18	
490	-14	80	-16	-28	-26	-10	-12	-16	
491	-12	82	-18	-30	-26	-8	-10	-14	
492	-12	84	-20	-30	-24	-4	-6	-12	
493	-10	84	-24	-30	-24	-2	-4	-10	
494	-8	86	-28	-32	-24	0	0	-8	
495	-8	86	-32	-34	-26	2	2	-6	
496	-6	86	-36	-34	-28	2	4	-4	
497	-6	84	-40	-36	-28	4	6	-2	
498	-6	84	-44	-40	-30	4	6	-2	
499	-4	82	-48	-42	-34	4	6	0	
500	-4	82	-52	-44	-36	4	8	0	
501	-4	80	-54	-46	-38	4	6	0	
502	-4	80	-58	-48	-42	4	6	0	
503	-4	80	-60	-50	-44	4	6	0	
504	-4	80	-60	-52	-46	2	6	0	
505	-2	80	-62	-52	-48	2	6	0	
506	0	82	-62	-54	-48	2	6	0	
507	2	82	-62	-52	-48	2	6	0	
508	4	82	-60	-52	-48	0	6	0	
509	6	82	-60	-50	-48	0	6	0	
510	8	80	-58	-50	-48	0	6	2	
511	10	80	-56	-48	-46	0	6	2	
512	12	76	-54	-46	-46	0	6	2	
513	14	74	-52	-42	-44	-2	6	4	
514	16	70	-48	-40	-44	-4	4	4	
515	16	66	-46	-40	-44	-4	2	4	
516	16	60	-44	-38	-44	-6	0	2	
517	14	56	-42	-36	-44	-8	-2	2	
518	12	50	-38	-36	-44	-10	-4	0	
519	10	46	-36	-36	-44	-12	-8	-2	
520	8	40	-32	-34	-44	-16	-10	-4	
521	4	36	-30	-34	-44	-18	-12	-6	
522	0	32	-26	-34	-46	-18	-16	-10	
523	-4	30	-22	-34	-46	-20	-18	-12	
524	-8	26	-18	-34	-46	-22	-18	-14	
525	-12	24	-14	-32	-46	-22	-20	-16	
526	-14	22	-10	-32	-46	-24	-22	-18	
527	-18	20	-6	-30	-46	-24	-22	-20	
528	-20	18	-2	-30	-46	-24	-22	-20	
529	-22	16	2	-28	-46	-24	-22	-22	
530	-24	14	6	-26	-44	-24	-24	-22	
531	-26	10	10	-26	-44	-26	-24	-24	
532	-28	8	12	-24	-44	-26	-24	-24	
533	-28	4	14	-22	-44	-26	-24	-26	
534	-30	0	16	-22	-44	-26	-24	-26	
535	-32	-4	18	-20	-44	-26	-24	-26	
536	-34	-6	20	-18	-44	-26	-26	-28	
537	-34	-10	20	-18	-42	-28	-26	-28	
538	-36	-14	22	-16	-42	-28	-26	-28	
539	-38	-18	24	-16	-42	-28	-26	-28	
540	-38	-20	24	-16	-42	-28	-26	-30	
541	-40	-24	26	-16	-42	-28	-28	-30	
542	-40	-26	26	-14	-42	-30	-28	-30	
543	-40	-28	28	-14	-44	-30	-28	-30	
544	-42	-28	28	-16	-44	-30	-30	-30	
545	-42	-30	30	-16	-44	-30	-30	-30	
546	-42	-30	30	-16	-44	-32	-32	-30	
547	-42	-30	32	-14	-44	-32	-34	-30	
548	-42	-30	32	-14	-42	-32	-34	-32	
549	-42	-28	34	-12	-38	-32	-36	-32	
550	-42	-26	36	-8	-32	-30	-36	-32	
551	-44	-24	38	-2	-24	-28	-36	-32	
552	-44	-22	40	4	-12	-24	-34	-32	
553	-44	-18	42	12	2	-18	-32	-32	
554	-44	-12	44	22	20	-10	-28	-32	
555	-44	-6	46	32	40	0	-22	-30	
556	-42	2	46	42	58	12	-14	-26	
557	-38	12	46	52	78	28	-2	-20	
558	-34	22	42	58	94	44	12	-12	
559	-26	36	36	60	106	64	28	-2	
560	-14	52	28	58	112	84	48	12	
561	2	70	12	50	110	106	70	28	
562	20	90	-6	36	100	126	94	48	
563	46	112	-30	14	80	146	122	70	
564	74	134	-60	-14	52	166	150	98	
565	108	158	-92	-46	14	182	178	126	
566	146	180	-130	-84	-30	194	206	158	
567	188	200	-170	-124	-80	202	232	190	
568	234	218	-212	-166	-132	206	254	222	
569	280	230	-254	-206	-186	202	272	252	
570	326	240	-294	-242	-236	194	286	280	
571	370	244	-330	-274	-282	180	292	302	
572	410	242	-362	-300	-322	158	290	320	
573	446	234	-386	-318	-352	134	284	332	
574	476	220	-404	-330	-376	104	268	336	
575	496	202	-414	-332	-388	72	248	332	
576	508	180	-416	-328	-392	38	222	322	
577	512	156	-410	-318	-386	6	192	306	
578	506	132	-396	-302	-374	-24	162	284	
579	490	106	-376	-282	-356	-52	128	258	
580	466	82	-350	-260	-332	-76	96	228	
581	434	60	-322	-236	-306	-94	66	198	
582	396	40	-288	-210	-278	-106	40	168	
583	354	24	-254	-186	-248	-114	18	138	
584	310	10	-218	-162	-220	-118	-2	110	
