samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
79	-28	-30	16	-16	-30	-36	-38	-26	
80	-30	-30	18	-14	-30	-34	-38	-26	
81	-30	-30	18	-14	-30	-34	-38	-26	
82	-30	-30	18	-14	-30	-34	-38	-26	
83	-28	-32	18	-14	-30	-34	-38	-26	
84	-28	-32	20	-14	-30	-34	-38	-26	
85	-26	-34	20	-14	-30	-36	-40	-28	
86	-24	-34	20	-14	-32	-36	-40	-28	
87	-22	-36	20	-14	-32	-36	-40	-28	
88	-20	-38	20	-14	-32	-36	-40	-28	
89	-18	-38	20	-14	-32	-36	-42	-30	
90	-18	-38	20	-14	-32	-38	-42	-30	
91	-16	-40	20	-14	-34	-38	-42	-30	
92	-16	-40	20	-16	-34	-38	-42	-32	
93	-16	-40	18	-16	-34	-38	-42	-32	
94	-16	-40	18	-16	-34	-38	-42	-32	
95	-14	-40	18	-18	-34	-38	-42	-32	
96	-14	-40	18	-18	-34	-38	-42	-34	
97	-14	-40	18	-18	-36	-40	-42	-34	
98	-16	-40	18	-18	-36	-40	-42	-36	
99	-16	-40	18	-20	-38	-40	-44	-36	
100	-16	-40	18	-20	-38	-42	-44	-38	
101	-16	-42	20	-20	-40	-44	-46	-38	
102	-18	-42	20	-20	-42	-46	-48	-40	
103	-20	-44	22	-20	-44	-50	-50	-42	
104	-22	-46	24	-20	-46	-52	-54	-44	
105	-24	-50	26	-18	-46	-56	-58	-46	
106	-26	-52	30	-14	-44	-58	-60	-50	
107	-28	-54	34	-8	-42	-58	-64	-52	
108	-30	-56	38	0	-34	-58	-66	-54	
109	-32	-58	42	12	-26	-56	-66	-56	
110	-34	-58	46	26	-12	-50	-64	-58	
111	-34	-58	50	44	6	-40	-60	-58	
112	-32	-54	54	64	26	-28	-52	-54	
113	-28	-48	56	86	52	-10	-40	-50	
114	-20	-40	56	110	78	12	-22	-42	
115	-10	-30	52	132	104	38	-2	-30	
116	4	-16	46	150	130	66	24	-12	
117	22	2	34	164	152	98	54	8	
118	44	22	20	170	168	132	90	32	
119	72	42	0	168	176	164	126	62	
120	100	64	-26	156	174	196	166	94	
121	132	88	-54	132	162	224	206	128	
122	164	110	-84	100	138	250	246	166	
123	196	130	-116	56	104	268	284	204	
124	224	148	-146	4	60	280	318	240	
125	252	162	-176	-54	6	286	344	276	
126	272	170	-202	-114	-52	282	366	306	
127	286	174	-222	-174	-114	270	376	332	
128	294	174	-234	-230	-176	252	380	350	
129	294	166	-240	-282	-234	224	372	360	
130	286	154	-238	-326	-288	192	354	362	
131	272	138	-230	-360	-334	154	328	354	
132	250	118	-214	-384	-372	112	294	336	
133	222	94	-192	-396	-398	70	252	312	
134	190	72	-168	-398	-416	26	206	280	
135	156	48	-140	-392	-422	-16	158	242	
136	122	26	-112	-378	-420	-54	110	200	
137	90	6	-84	-358	-408	-86	64	158	
138	58	-12	-60	-332	-390	-114	22	114	
139	32	-26	-38	-304	-368	-136	-14	74	
140	8	-36	-20	-274	-340	-150	-44	36	
141	-12	-42	-6	-244	-308	-158	-68	6	
142	-26	-46	4	-212	-276	-160	-84	-20	
143	-36	-46	12	-184	-244	-156	-94	-40	
144	-42	-44	16	-156	-212	-146	-98	-54	
145	-44	-42	18	-130	-180	-134	-96	-64	
146	-44	-38	20	-106	-152	-122	-92	-68	
147	-44	-34	20	-84	-126	-106	-86	-68	
148	-40	-32	20	-66	-102	-92	-78	-64	
149	-38	-28	20	-48	-82	-78	-70	-60	
150	-34	-26	20	-34	-64	-66	-62	-54	
151	-32	-24	20	-24	-50	-56	-56	-50	
152	-30	-24	22	-14	-40	-46	-50	-44	
153	-30	-24	22	-6	-32	-40	-46	-40	
154	-28	-24	24	-2	-24	-36	-42	-36	
155	-28	-24	26	2	-20	-32	-40	-32	
156	-28	-24	28	6	-18	-32	-38	-30	
157	-28	-24	28	6	-16	-30	-38	-28	
158	-28	-24	30	8	-14	-30	-38	-28	
159	-28	-24	30	8	-14	-30	-36	-26	
160	-28	-24	32	8	-12	-30	-36	-26	
161	-28	-24	32	8	-12	-30	-36	-26	
162	-28	-24	32	8	-12	-30	-36	-26	
163	-28	-24	32	8	-12	-30	-34	-26	
164	-26	-24	32	8	-12	-30	-34	-28	
165	-26	-24	32	10	-10	-30	-34	-28	
166	-24	-24	32	10	-10	-30	-34	-30	
167	-22	-24	32	10	-10	-30	-34	-32	
168	-22	-24	30	10	-10	-30	-34	-34	
169	-20	-24	30	10	-8	-30	-34	-36	
170	-20	-24	30	10	-8	-30	-34	-38	
171	-20	-26	30	12	-8	-30	-34	-38	
172	-20	-26	30	12	-8	-30	-34	-40	
173	-20	-26	30	12	-6	-28	-34	-42	
174	-20	-24	30	12	-6	-28	-34	-42	
175	-20	-24	30	14	-4	-28	-34	-42	
176	-22	-24	32	14	-4	-28	-34	-42	
177	-22	-24	32	14	-2	-26	-32	-42	
178	-24	-24	32	16	-2	-26	-32	-40	
179	-24	-24	32	16	-2	-26	-32	-38	
180	-26	-24	32	18	0	-26	-32	-36	
181	-28	-24	32	18	0	-24	-32	-34	
182	-28	-24	34	18	0	-24	-32	-32	
183	-30	-22	34	20	2	-24	-32	-30	
184	-30	-22	34	20	2	-24	-32	-28	
185	-30	-22	34	20	2	-24	-32	-26	
186	-28	-22	32	20	2	-24	-34	-24	
187	-28	-20	32	22	4	-24	-34	-22	
188	-26	-20	32	22	4	-24	-34	-20	
189	-24	-20	30	22	4	-22	-34	-20	
190	-24	-20	30	22	6	-22	-34	-18	
191	-22	-18	30	24	6	-22	-34	-18	
192	-20	-18	30	24	8	-20	-32	-18	
193	-20	-18	30	26	8	-18	-32	-18	
194	-20	-18	30	28	10	-16	-30	-18	
195	-22	-16	30	30	12	-14	-28	-18	
196	-22	-16	30	32	14	-12	-26	-18	
197	-26	-16	32	34	16	-10	-22	-20	
198	-28	-16	32	36	20	-8	-20	-20	
199	-32	-16	34	38	22	-4	-18	-20	
200	-36	-16	34	40	24	-2	-16	-22	
201	-38	-16	34	42	26	0	-14	-22	
202	-42	-14	36	44	28	2	-12	-24	
203	-44	-14	36	44	30	2	-10	-24	
204	-44	-14	34	46	30	2	-10	-26	
205	-46	-14	34	46	32	2	-10	-26	
206	-44	-12	32	46	32	2	-10	-28	
207	-42	-12	30	46	32	2	-12	-28	
208	-40	-12	28	44	32	0	-14	-30	
209	-36	-10	26	44	32	0	-14	-30	
210	-30	-10	24	42	32	-2	-16	-30	
211	-26	-10	22	42	32	-2	-18	-30	
212	-20	-10	20	40	32	-4	-20	-30	
213	-16	-10	18	40	32	-4	-22	-30	
214	-12	-10	16	40	32	-4	-22	-30	
215	-8	-10	16	40	34	-4	-24	-30	
216	-6	-10	14	40	34	-4	-24	-28	
217	-4	-8	14	42	36	-2	-24	-28	
218	-4	-8	14	42	38	0	-22	-28	
219	-2	-8	14	44	40	2	-22	-26	
220	-4	-8	14	46	42	4	-20	-26	
221	-4	-8	14	48	46	6	-18	-26	
222	-4	-6	14	50	48	8	-16	-26	
223	-6	-6	14	52	52	12	-14	-24	
224	-8	-4	12	54	54	14	-12	-24	
225	-8	-4	12	56	56	16	-10	-24	
226	-8	-2	12	58	60	18	-6	-22	
227	-8	0	12	62	62	22	-4	-22	
228	-8	0	12	64	66	24	-2	-20	
229	-8	2	10	66	68	26	0	-20	
230	-6	4	10	68	72	28	2	-18	
231	-6	6	10	70	74	30	4	-18	
232	-6	8	10	72	78	32	6	-16	
233	-4	10	10	74	82	34	8	-14	
234	-4	12	10	76	84	36	8	-12	
235	-4	14	10	78	88	40	10	-10	
236	-6	18	10	82	92	42	12	-8	
237	-6	20	10	84	96	46	16	-6	
238	-8	22	10	86	100	50	18	-4	
239	-8	24	10	90	102	52	20	0	
240	-10	28	10	92	106	56	24	2	
241	-12	30	8	94	110	60	26	6	
242	-12	32	8	96	112	64	30	10	
243	-10	34	6	98	114	68	32	12	
244	-10	36	4	100	116	70	34	16	
245	-6	38	2	100	118	72	36	18	
246	-2	40	0	102	120	74	38	20	
247	2	42	-2	102	120	76	40	22	
248	6	44	-6	100	122	78	40	24	
249	12	46	-8	100	122	78	42	24	
250	16	48	-12	100	122	80	44	26	
251	22	48	-14	100	122	80	44	28	
252	26	50	-16	98	122	82	46	28	
253	28	52	-18	98	122	84	48	30	
254	32	54	-20	98	124	86	50	32	
255	32	56	-22	98	124	88	52	32	
256	34	58	-24	98	126	90	54	34	
257	34	60	-24	98	126	92	56	38	
258	34	62	-24	98	128	94	60	40	
259	32	64	-26	98	128	96	62	42	
260	32	64	-26	98	128	98	64	44	
261	34	64	-28	98	128	100	66	46	
262	34	66	-30	96	128	100	66	46	
263	36	66	-30	94	126	100	68	48	
264	38	64	-32	90	126	100	68	48	
265	42	64	-34	88	124	100	66	48	
266	44	64	-34	84	120	98	66	48	
267	46	64	-36	80	118	96	66	46	
268	50	62	-38	76	114	94	64	46	
269	52	62	-38	74	112	92	64	44	
270	52	60	-38	70	108	90	62	44	
271	52	60	-38	66	106	88	62	42	
272	50	58	-38	64	102	86	60	42	
273	48	56	-38	62	100	84	60	42	
274	46	54	-36	60	96	82	60	42	
275	42	54	-34	58	94	80	58	42	
276	36	52	-32	56	92	80	58	40	
277	32	50	-30	54	88	78	58	40	
278	26	48	-28	54	86	76	56	40	
279	20	44	-26	52	84	74	54	40	
280	16	42	-24	50	80	70	54	38	
281	12	40	-22	48	76	68	52	38	
282	8	38	-20	46	74	64	50	36	
283	6	34	-18	44	70	62	46	34	
284	4	32	-16	40	66	58	44	30	
285	2	30	-14	38	62	54	40	28	
286	2	28	-12	34	58	48	36	24	
287	2	24	-10	32	54	44	34	22	
288	2	22	-10	28	50	40	30	18	
289	2	20	-8	26	46	36	26	14	
290	4	18	-6	24	42	32	22	12	
291	4	16	-4	20	38	28	18	8	
292	6	14	-4	18	34	24	16	4	
293	6	12	-2	16	30	20	12	2	
294	6	10	0	14	26	16	8	-2	
295	6	8	0	12	24	12	6	-4	
296	6	6	2	12	20	10	2	-8	
297	6	4	2	10	16	6	-2	-10	
298	4	2	4	8	14	4	-4	-12	
299	4	0	4	6	10	2	-8	-14	
300	4	-2	6	6	8	0	-10	-18	
301	2	-2	6	4	6	-4	-12	-20	
302	2	-4	6	4	4	-6	-14	-22	
303	0	-6	6	2	2	-6	-16	-24	
304	0	-8	8	2	0	-8	-16	-26	
305	0	-8	8	2	0	-10	-18	-26	
306	0	-10	8	0	-2	-12	-18	-28	
307	-2	-10	8	0	-2	-12	-18	-30	
308	-2	-10	10	0	-2	-14	-18	-30	
309	-2	-12	10	0	-2	-14	-18	-30	
310	-4	-12	10	0	-2	-14	-18	-30	
311	-4	-12	10	0	-2	-16	-18	-30	
312	-4	-12	10	0	-4	-16	-18	-30	
313	-6	-12	10	0	-4	-16	-18	-30	
314	-6	-12	10	0	-4	-16	-16	-28	
315	-8	-12	10	0	-4	-16	-16	-28	
316	-10	-14	10	0	-4	-16	-16	-26	
317	-10	-14	10	0	-4	-14	-16	-24	
318	-12	-14	10	0	-4	-14	-14	-22	
319	-14	-14	10	0	-4	-14	-14	-20	
320	-16	-14	10	0	-4	-12	-14	-18	
321	-16	-14	10	0	-4	-12	-12	-16	
322	-18	-14	10	2	-4	-10	-12	-16	
323	-18	-14	10	2	-4	-10	-12	-14	
324	-18	-14	10	2	-4	-10	-12	-12	
325	-18	-14	10	2	-4	-8	-12	-12	
326	-16	-14	10	2	-4	-8	-12	-12	
327	-16	-14	10	2	-4	-8	-12	-10	
328	-14	-14	12	2	-4	-8	-12	-10	
329	-12	-12	12	2	-4	-10	-12	-10	
330	-12	-12	12	2	-4	-10	-12	-12	
331	-10	-12	12	2	-4	-10	-14	-12	
332	-10	-12	12	0	-4	-12	-14	-12	
333	-10	-12	12	0	-4	-12	-14	-12	
334	-8	-12	12	0	-4	-12	-16	-12	
335	-10	-12	12	0	-4	-14	-16	-14	
336	-10	-12	12	0	-4	-14	-16	-14	
337	-10	-12	12	-2	-4	-14	-18	-14	
338	-10	-12	12	-2	-4	-14	-18	-14	
339	-10	-14	12	-2	-4	-14	-20	-16	
340	-10	-14	12	-2	-2	-16	-20	-16	
341	-10	-14	10	-4	-2	-16	-22	-16	
342	-10	-14	10	-4	-2	-16	-22	-18	
343	-10	-14	10	-4	-2	-14	-22	-18	
344	-8	-12	12	-4	-2	-14	-22	-20	
345	-8	-12	12	-4	0	-14	-22	-20	
346	-8	-12	12	-2	0	-12	-20	-20	
347	-10	-10	12	-2	2	-12	-20	-20	
348	-10	-10	14	0	4	-10	-18	-20	
349	-12	-8	14	0	4	-8	-18	-20	
350	-14	-8	16	2	6	-6	-16	-20	
351	-16	-6	16	2	8	-6	-14	-18	
352	-18	-6	16	4	8	-4	-14	-18	
353	-20	-4	18	4	10	-4	-12	-18	
354	-22	-4	18	4	10	-2	-12	-18	
355	-24	-4	18	4	10	-2	-12	-18	
356	-24	-2	18	4	10	-2	-12	-18	
357	-26	-2	18	4	10	-4	-12	-18	
358	-24	-2	16	4	8	-4	-14	-18	
359	-22	-2	16	2	8	-6	-14	-18	
360	-20	-2	16	0	6	-6	-16	-20	
361	-18	-2	14	0	4	-8	-16	-20	
362	-16	-2	12	-2	4	-10	-16	-20	
363	-12	-2	12	-4	2	-10	-18	-20	
364	-10	-2	10	-4	2	-12	-18	-20	
365	-6	-2	10	-4	2	-12	-18	-18	
366	-4	-2	10	-6	0	-12	-18	-18	
367	-2	-2	8	-6	0	-12	-16	-18	
368	-2	-2	8	-6	0	-12	-16	-16	
369	-2	-2	8	-6	0	-12	-16	-16	
370	-2	-4	8	-6	0	-10	-16	-16	
371	-2	-4	8	-4	0	-10	-16	-16	
372	-4	-4	10	-4	0	-10	-14	-16	
373	-4	-4	10	-4	0	-10	-14	-16	
374	-6	-4	10	-4	0	-10	-14	-16	
375	-8	-4	10	-4	0	-10	-16	-18	
376	-10	-4	10	-4	0	-10	-16	-18	
377	-10	-4	10	-4	0	-10	-16	-20	
378	-12	-2	10	-4	0	-10	-18	-20	
379	-12	-2	10	-4	0	-10	-18	-22	
380	-14	-2	10	-4	0	-10	-18	-22	
381	-14	0	10	-4	0	-10	-18	-22	
382	-14	0	10	-4	0	-10	-18	-22	
383	-14	0	10	-4	0	-10	-18	-22	
384	-14	0	10	-4	0	-12	-16	-20	
385	-14	0	10	-4	0	-12	-16	-20	
386	-14	0	10	-4	0	-12	-16	-18	
387	-14	-2	10	-6	0	-12	-16	-18	
388	-12	-2	8	-6	-2	-12	-16	-16	
389	-10	-2	8	-6	-2	-14	-16	-16	
390	-10	-4	8	-6	-2	-14	-16	-16	
391	-8	-4	8	-6	-4	-14	-18	-16	
392	-8	-4	8	-6	-4	-16	-18	-18	
393	-6	-6	8	-6	-4	-16	-18	-18	
394	-6	-6	10	-6	-6	-16	-20	-20	
395	-8	-6	10	-6	-6	-16	-20	-20	
396	-8	-8	10	-6	-6	-16	-20	-20	
397	-10	-8	12	-4	-6	-16	-20	-20	
398	-12	-8	12	-4	-6	-14	-20	-20	
399	-14	-8	12	-4	-6	-14	-18	-20	
400	-16	-8	14	-4	-6	-14	-18	-20	
401	-18	-10	14	-2	-6	-12	-16	-18	
402	-18	-10	14	-2	-6	-12	-16	-18	
403	-20	-10	14	-4	-6	-12	-16	-16	
404	-20	-10	14	-4	-8	-12	-16	-16	
405	-18	-10	12	-4	-8	-12	-16	-16	
406	-16	-10	12	-6	-10	-12	-16	-16	
407	-14	-12	12	-6	-10	-14	-18	-16	
408	-14	-12	10	-8	-12	-14	-18	-16	
409	-12	-12	10	-8	-14	-16	-20	-16	
410	-10	-12	10	-10	-14	-16	-20	-18	
411	-10	-12	10	-10	-14	-18	-22	-18	
412	-10	-12	10	-10	-14	-18	-22	-20	
413	-10	-12	10	-10	-16	-18	-22	-20	
414	-12	-12	10	-10	-16	-18	-24	-22	
415	-14	-12	10	-10	-16	-18	-22	-22	
416	-14	-12	10	-10	-14	-18	-22	-22	
417	-16	-12	10	-10	-14	-18	-22	-22	
418	-16	-12	10	-10	-14	-18	-22	-20	
419	-16	-12	12	-8	-14	-18	-20	-20	
420	-16	-12	12	-8	-14	-18	-20	-20	
421	-16	-12	12	-8	-14	-18	-18	-18	
422	-16	-12	12	-8	-16	-18	-18	-18	
423	-14	-12	12	-8	-16	-18	-18	-18	
424	-12	-12	12	-8	-16	-20	-20	-16	
425	-10	-10	10	-8	-16	-20	-20	-16	
426	-8	-10	10	-10	-18	-22	-20	-16	
427	-6	-10	10	-10	-18	-22	-22	-16	
428	-4	-12	8	-12	-20	-24	-24	-18	
429	-2	-12	8	-12	-22	-26	-26	-18	
430	0	-12	8	-14	-22	-28	-26	-20	
431	2	-12	6	-14	-24	-28	-28	-20	
432	2	-14	6	-16	-24	-30	-30	-22	
433	4	-14	6	-16	-24	-32	-30	-22	
434	4	-14	6	-16	-26	-32	-30	-22	
435	2	-14	6	-16	-26	-32	-30	-22	
436	2	-14	6	-16	-26	-32	-28	-22	
437	0	-14	6	-16	-24	-32	-28	-22	
438	-2	-14	6	-14	-24	-30	-26	-20	
439	-4	-12	8	-14	-22	-28	-24	-20	
440	-4	-12	8	-12	-20	-28	-22	-18	
441	-6	-10	10	-12	-18	-26	-20	-16	
442	-8	-8	10	-10	-18	-24	-18	-14	
443	-8	-6	12	-10	-16	-22	-16	-12	
444	-8	-4	12	-8	-14	-20	-14	-12	
445	-8	-2	12	-8	-12	-18	-14	-10	
446	-8	0	14	-8	-10	-18	-12	-10	
447	-6	4	14	-8	-8	-18	-12	-10	
448	-6	6	14	-6	-8	-16	-12	-10	
449	-4	8	16	-6	-6	-16	-14	-10	
450	-2	10	16	-6	-4	-16	-14	-12	
451	-2	12	18	-4	-2	-14	-14	-12	
452	0	14	20	-4	-2	-14	-14	-14	
453	0	16	22	-2	0	-12	-14	-16	
454	2	18	24	0	4	-10	-14	-16	
455	2	20	24	4	6	-8	-12	-16	
456	2	22	26	6	8	-6	-10	-16	
457	2	22	28	8	12	-2	-8	-16	
458	2	24	30	12	16	2	-6	-14	
459	0	26	30	14	20	4	-2	-12	
460	0	28	30	16	22	8	0	-10	
461	0	30	30	18	26	12	4	-8	
462	2	30	28	20	30	16	8	-4	
463	2	32	26	22	32	18	12	0	
464	2	34	22	22	34	22	14	4	
465	4	36	18	22	36	24	18	8	
466	6	38	14	22	36	24	20	10	
467	8	38	10	20	36	26	22	14	
468	8	40	4	20	36	26	22	16	
469	10	40	0	18	34	24	22	18	
470	12	40	-6	14	32	22	22	18	
471	12	40	-10	12	28	20	20	20	
472	14	40	-14	10	26	18	18	20	
473	14	38	-18	6	22	14	16	18	
474	16	38	-22	4	18	12	14	18	
475	18	36	-26	0	12	8	12	16	
476	18	34	-28	-2	8	4	8	14	
477	20	32	-30	-6	4	0	6	12	
478	22	30	-32	-8	0	-2	2	8	
479	24	28	-32	-12	-6	-6	-2	6	
480	24	26	-32	-14	-10	-10	-4	4	
481	26	24	-32	-18	-14	-12	-8	0	
482	26	22	-30	-20	-16	-16	-10	-2	
483	26	18	-28	-20	-20	-18	-12	-6	
484	26	16	-26	-22	-22	-20	-14	-8	
485	24	14	-22	-22	-24	-22	-16	-10	
486	22	12	-20	-22	-24	-24	-18	-12	
487	18	10	-16	-22	-24	-24	-18	-14	
488	14	8	-12	-22	-24	-24	-18	-14	
489	8	4	-8	-20	-24	-24	-18	-14	
490	2	2	-4	-18	-24	-24	-18	-14	
491	-2	0	0	-16	-22	-24	-16	-14	
492	-8	-2	4	-16	-22	-24	-16	-14	
493	-12	-6	8	-14	-20	-24	-14	-12	
494	-14	-8	10	-12	-20	-24	-14	-12	
495	-18	-10	12	-12	-20	-24	-14	-12	
496	-18	-12	12	-12	-20	-24	-14	-12	
497	-20	-16	12	-12	-20	-26	-14	-12	
498	-20	-18	12	-12	-22	-28	-16	-12	
499	-18	-20	12	-12	-22	-30	-18	-14	
500	-16	-22	12	-14	-24	-32	-20	-16	
501	-14	-24	10	-14	-26	-34	-22	-20	
502	-12	-26	10	-16	-28	-36	-26	-22	
503	-8	-26	8	-18	-30	-38	-28	-24	
504	-6	-28	8	-18	-32	-40	-30	-28	
505	-4	-30	6	-20	-32	-42	-34	-30	
506	-2	-30	6	-20	-34	-44	-36	-34	
507	0	-30	6	-20	-36	-44	-38	-36	
508	0	-30	6	-20	-36	-46	-38	-38	
509	0	-30	6	-20	-36	-46	-40	-38	
510	0	-30	6	-20	-38	-48	-40	-38	
511	0	-30	8	-20	-38	-48	-40	-38	
512	0	-30	8	-18	-36	-48	-40	-38	
513	-2	-28	10	-18	-36	-48	-38	-36	
514	-2	-28	10	-18	-36	-46	-38	-34	
515	-4	-26	12	-16	-36	-46	-36	-32	
516	-6	-26	12	-16	-34	-46	-34	-30	
517	-8	-24	14	-14	-34	-44	-32	-28	
518	-10	-24	14	-12	-32	-42	-30	-24	
519	-12	-24	16	-12	-32	-40	-26	-22	
520	-16	-24	16	-10	-30	-40	-24	-20	
521	-18	-24	18	-10	-28	-38	-22	-18	
522	-20	-24	20	-8	-28	-36	-20	-16	
523	-22	-26	20	-8	-26	-34	-18	-14	
524	-24	-26	22	-8	-24	-32	-18	-14	
525	-26	-26	22	-6	-24	-30	-16	-14	
526	-26	-28	22	-6	-24	-30	-16	-14	
527	-28	-28	22	-6	-24	-30	-16	-14	
528	-26	-30	24	-6	-24	-30	-18	-14	
529	-26	-30	22	-8	-24	-30	-18	-16	
530	-24	-30	22	-8	-24	-30	-20	-18	
531	-22	-30	22	-8	-26	-32	-22	-20	
532	-20	-30	20	-10	-26	-34	-24	-22	
533	-18	-30	20	-10	-28	-36	-28	-26	
534	-16	-28	18	-12	-30	-38	-30	-28	
535	-14	-28	18	-12	-32	-42	-32	-30	
536	-12	-28	18	-14	-34	-46	-36	-34	
537	-12	-30	18	-14	-36	-48	-38	-36	
538	-14	-30	18	-14	-38	-52	-42	-40	
539	-14	-32	20	-14	-40	-56	-44	-42	
540	-16	-34	22	-14	-42	-60	-48	-44	
541	-18	-36	24	-14	-42	-62	-52	-48	
542	-22	-40	26	-12	-42	-66	-54	-52	
543	-24	-42	30	-8	-40	-68	-58	-54	
544	-26	-46	34	0	-36	-68	-60	-58	
545	-28	-48	38	8	-28	-66	-60	-60	
546	-28	-50	42	20	-16	-62	-60	-62	
547	-26	-50	46	34	-2	-54	-56	-64	
548	-24	-48	48	52	16	-44	-50	-62	
549	-18	-42	50	72	40	-28	-38	-58	
550	-10	-34	50	92	64	-8	-24	-52	
551	0	-24	46	114	92	18	-4	-42	
552	14	-10	40	132	118	46	22	-26	
553	32	10	30	148	144	78	52	-6	
554	52	30	16	156	164	114	88	18	
555	74	54	-2	158	178	150	128	48	
556	100	80	-24	150	184	186	172	84	
557	126	108	-50	130	180	222	218	122	
558	154	134	-78	102	164	254	262	164	
559	182	160	-110	64	136	280	308	206	
560	208	182	-140	16	98	300	348	248	
561	232	200	-170	-38	52	314	384	290	
562	254	214	-196	-98	-4	318	412	326	
563	268	222	-218	-156	-64	314	430	358	
564	278	224	-234	-214	-126	300	440	382	
565	280	220	-242	-268	-186	278	436	398	
566	274	208	-244	-314	-244	248	424	404	
567	262	192	-236	-350	-296	212	398	398	
568	242	172	-222	-376	-338	170	364	384	
569	216	146	-202	-392	-372	124	322	358	
570	186	120	-176	-398	-396	76	274	326	
571	152	92	-148	-392	-410	30	222	286	
572	118	64	-118	-380	-412	-14	168	242	
573	82	40	-90	-360	-406	-54	116	196	
574	48	16	-62	-334	-392	-88	66	150	
575	18	-2	-38	-306	-372	-116	24	104	
576	-10	-18	-18	-274	-346	-138	-14	64	
577	-30	-28	-2	-244	-318	-152	-42	28	
578	-48	-36	10	-212	-286	-158	-64	-2	
579	-58	-40	18	-182	-254	-158	-78	-26	
580	-64	-40	22	-154	-222	-152	-84	-42	
581	-66	-40	24	-128	-190	-142	-86	-52	
582	-64	-36	24	-104	-160	-130	-82	-58	
583	-60	-32	22	-82	-132	-116	-76	-60	
