samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
58	-6	-8	4	12	4	-20	-38	-18	
59	-6	-8	4	14	6	-18	-36	-18	
60	-6	-8	6	18	8	-18	-36	-18	
61	-6	-6	6	20	10	-16	-34	-18	
62	-6	-6	8	24	12	-16	-34	-16	
63	-6	-6	10	28	14	-14	-32	-16	
64	-6	-6	12	32	18	-12	-30	-14	
65	-4	-6	14	36	20	-10	-28	-14	
66	-4	-6	16	42	24	-6	-24	-12	
67	-2	-6	16	46	26	-4	-22	-10	
68	-2	-4	18	52	30	-2	-20	-8	
69	0	-4	20	58	32	2	-16	-8	
70	2	-2	22	62	36	4	-12	-6	
71	4	0	24	68	40	8	-10	-4	
72	8	2	26	72	42	10	-6	-2	
73	10	4	28	78	46	12	-4	0	
74	12	8	28	82	50	16	0	2	
75	14	10	30	88	54	18	2	4	
76	18	14	30	92	56	22	6	6	
77	20	18	30	96	60	24	8	8	
78	24	22	32	100	64	28	12	10	
79	26	28	32	104	68	30	16	12	
80	30	32	32	108	70	34	18	14	
81	34	36	30	112	74	36	22	16	
82	36	40	30	114	78	40	24	18	
83	40	44	30	118	80	42	28	20	
84	44	48	28	120	82	46	32	24	
85	46	50	28	122	86	48	36	26	
86	50	54	28	124	88	52	38	30	
87	52	56	26	126	90	54	42	32	
88	54	58	26	126	92	58	46	36	
89	56	58	26	128	94	60	48	38	
90	58	60	24	128	94	62	52	42	
91	60	60	24	128	96	64	54	44	
92	62	60	24	128	96	66	56	48	
93	62	62	24	128	96	68	58	50	
94	64	62	22	126	96	70	60	52	
95	64	62	22	124	96	72	62	54	
96	64	62	20	124	96	72	62	56	
97	64	62	20	122	94	72	64	56	
98	64	64	18	118	94	72	64	58	
99	64	64	18	116	92	70	64	58	
100	62	66	16	112	88	70	64	58	
101	62	66	14	110	86	68	64	58	
102	62	68	12	106	82	66	62	58	
103	60	68	10	102	80	64	62	58	
104	60	70	10	98	76	62	60	56	
105	58	70	8	92	72	60	60	56	
106	56	72	6	88	70	56	58	54	
107	54	72	4	84	66	54	56	54	
108	52	72	4	80	64	50	54	52	
109	50	70	2	74	60	48	52	50	
110	48	68	2	70	58	46	50	48	
111	46	66	2	66	56	42	48	46	
112	42	64	0	62	52	40	46	44	
113	40	60	0	58	50	36	44	42	
114	36	58	0	54	48	34	42	40	
115	34	54	0	50	46	32	40	38	
116	32	52	0	44	42	30	38	36	
117	30	50	0	40	40	28	36	34	
118	28	48	0	36	36	24	34	32	
119	26	46	0	32	34	22	32	32	
120	24	44	0	28	30	20	30	30	
121	22	44	-2	24	28	18	28	28	
122	20	44	-2	20	24	16	26	26	
123	18	44	-2	16	22	14	24	26	
124	18	44	-2	12	20	12	22	24	
125	16	42	-2	10	16	10	20	22	
126	14	42	-2	8	14	8	18	22	
127	12	40	0	6	12	6	16	20	
128	8	36	0	4	12	4	14	18	
129	6	32	2	4	10	2	14	18	
130	4	28	2	4	8	0	12	16	
131	2	24	4	2	8	-2	10	14	
132	0	20	6	2	6	-2	8	14	
133	-2	16	6	2	6	-4	8	12	
134	-4	10	8	2	4	-6	8	10	
135	-4	8	10	2	4	-6	6	10	
136	-6	4	10	2	2	-8	6	8	
137	-6	2	10	2	2	-8	6	8	
138	-6	0	10	2	0	-8	6	8	
139	-6	0	12	0	0	-8	6	8	
140	-6	0	12	0	-2	-10	6	6	
141	-6	2	10	0	-4	-10	6	6	
142	-6	2	10	-2	-4	-10	6	6	
143	-6	4	10	-2	-6	-10	6	6	
144	-4	6	10	-2	-6	-10	6	6	
145	-4	6	10	-4	-8	-10	6	6	
146	-4	8	10	-4	-8	-10	4	6	
147	-6	8	10	-4	-10	-10	4	6	
148	-6	10	10	-6	-10	-12	2	6	
149	-6	10	10	-6	-10	-12	2	6	
150	-6	10	10	-6	-12	-12	0	6	
151	-6	8	12	-6	-12	-12	0	4	
152	-8	8	12	-6	-12	-12	-2	4	
153	-8	6	12	-6	-12	-14	-2	4	
154	-8	6	12	-4	-12	-14	-2	2	
155	-8	4	12	-4	-12	-14	-4	2	
156	-10	4	14	-4	-12	-14	-4	0	
157	-10	4	14	-4	-12	-14	-4	0	
158	-10	2	14	-4	-12	-14	-4	0	
159	-10	2	14	-2	-12	-14	-4	-2	
160	-12	2	14	-2	-12	-14	-4	-2	
161	-12	2	16	-2	-12	-14	-2	-2	
162	-12	2	16	-2	-12	-14	-2	-2	
163	-12	4	16	0	-12	-14	-2	-2	
164	-14	4	16	0	-12	-14	0	-2	
165	-14	4	16	0	-12	-14	0	-2	
166	-14	6	16	0	-12	-12	2	-2	
167	-14	6	16	0	-12	-12	2	-2	
168	-14	8	18	0	-12	-12	4	-2	
169	-14	10	18	0	-12	-10	4	-2	
170	-14	12	18	0	-12	-10	6	0	
171	-14	12	18	0	-12	-8	6	0	
172	-14	14	18	-2	-12	-8	8	0	
173	-14	16	18	-2	-12	-6	8	0	
174	-14	18	18	-2	-12	-4	10	2	
175	-12	18	18	-2	-12	-2	10	2	
176	-12	20	18	-2	-12	-2	12	4	
177	-12	20	18	0	-12	0	12	4	
178	-12	20	18	0	-10	2	14	6	
179	-10	20	18	0	-10	2	14	6	
180	-10	20	18	0	-8	4	16	8	
181	-8	20	18	2	-8	4	16	8	
182	-8	20	18	2	-6	4	18	10	
183	-8	20	18	2	-6	6	18	10	
184	-6	18	18	4	-4	6	18	12	
185	-6	18	18	4	-2	6	20	12	
186	-6	18	18	4	-2	6	20	12	
187	-6	16	18	6	0	6	20	12	
188	-4	16	18	6	0	8	22	14	
189	-4	16	18	8	2	8	22	14	
190	-4	14	18	8	2	8	22	14	
191	-4	14	18	8	4	8	22	14	
192	-4	14	20	8	4	10	24	14	
193	-2	14	20	10	4	10	24	14	
194	-2	14	20	10	4	10	24	14	
195	-2	14	20	10	4	10	26	16	
196	-2	14	22	10	4	10	26	16	
197	-2	14	22	10	4	10	26	16	
198	-2	14	22	8	4	10	26	16	
199	-2	14	22	8	4	10	28	16	
200	-2	14	22	8	2	8	28	16	
201	-4	14	22	8	2	8	26	16	
202	-4	12	24	8	2	8	26	14	
203	-4	12	24	6	0	8	26	14	
204	-6	10	24	6	0	6	24	14	
205	-6	8	24	6	-2	6	24	12	
206	-8	8	24	6	-2	4	22	10	
207	-8	6	26	6	-2	4	22	10	
208	-8	6	26	6	-4	4	20	8	
209	-10	4	26	6	-6	2	18	8	
210	-10	4	26	6	-6	2	18	6	
211	-10	4	26	6	-8	2	16	6	
212	-10	4	26	6	-8	0	14	4	
213	-10	4	26	6	-10	0	14	4	
214	-10	6	26	4	-10	-2	14	2	
215	-10	6	24	4	-12	-2	12	2	
216	-10	6	24	4	-12	-4	12	2	
217	-10	6	24	4	-14	-4	10	0	
218	-10	6	24	2	-14	-6	10	0	
219	-10	6	24	2	-16	-6	10	0	
220	-10	6	24	2	-16	-6	10	-2	
221	-10	6	24	0	-18	-8	8	-2	
222	-10	4	24	0	-18	-8	8	-2	
223	-12	2	24	0	-18	-8	8	-2	
224	-12	0	26	0	-20	-8	8	-4	
225	-12	-2	26	0	-20	-8	8	-4	
226	-12	-4	28	0	-20	-8	6	-4	
227	-14	-4	28	0	-20	-8	6	-4	
228	-14	-6	30	0	-20	-6	6	-4	
229	-14	-8	30	0	-20	-6	6	-4	
230	-14	-8	32	0	-20	-4	8	-4	
231	-14	-8	32	2	-20	-2	8	-2	
232	-14	-6	32	2	-18	0	8	-2	
233	-12	-6	34	4	-18	2	10	-2	
234	-12	-4	34	6	-16	4	10	0	
235	-12	-2	34	6	-14	6	12	0	
236	-10	2	34	8	-12	8	14	2	
237	-10	4	36	10	-10	10	16	4	
238	-8	8	36	12	-8	12	18	4	
239	-8	12	36	14	-4	14	20	6	
240	-6	14	36	16	-2	16	22	8	
241	-6	18	38	16	2	18	22	8	
242	-6	20	38	18	4	20	24	10	
243	-4	22	38	20	6	22	26	10	
244	-4	24	38	20	10	24	28	12	
245	-4	26	38	22	12	26	28	12	
246	-4	28	38	22	14	26	30	14	
247	-2	28	38	22	14	28	30	14	
248	-2	30	38	22	16	30	32	14	
249	-2	30	36	20	16	30	32	16	
250	-2	30	36	18	16	30	34	16	
251	-2	32	34	18	16	32	34	18	
252	0	32	30	14	16	30	34	18	
253	0	34	28	12	14	30	34	18	
254	0	34	24	10	12	30	32	18	
255	2	36	22	6	10	28	32	18	
256	2	36	18	2	6	28	30	18	
257	2	38	14	0	4	26	30	18	
258	4	38	10	-4	0	24	28	18	
259	4	38	8	-6	-4	22	26	16	
260	6	40	6	-8	-6	20	24	14	
261	6	40	2	-10	-10	18	22	14	
262	8	40	2	-12	-12	16	20	12	
263	8	40	0	-12	-16	14	18	10	
264	10	40	0	-14	-18	12	16	8	
265	10	40	-2	-14	-20	10	16	6	
266	12	38	-2	-14	-20	8	14	4	
267	12	38	-2	-14	-20	8	14	4	
268	12	38	0	-12	-22	6	12	2	
269	14	36	0	-12	-20	6	12	2	
270	14	36	0	-10	-20	4	12	0	
271	14	36	2	-10	-20	4	10	0	
272	14	34	4	-8	-18	4	10	0	
273	14	32	4	-6	-18	4	10	-2	
274	12	30	6	-6	-16	4	10	-2	
275	10	28	8	-4	-14	4	8	-2	
276	8	26	10	-2	-14	4	8	-4	
277	6	22	10	-2	-14	4	6	-4	
278	2	16	12	0	-12	4	4	-6	
279	-2	12	14	0	-12	2	2	-6	
280	-6	6	16	2	-14	2	0	-8	
281	-10	0	18	2	-14	2	-2	-10	
282	-14	-8	20	2	-16	0	-4	-12	
283	-16	-14	20	2	-18	0	-6	-16	
284	-20	-20	22	2	-20	-2	-8	-18	
285	-24	-24	24	2	-22	-2	-10	-20	
286	-26	-30	24	0	-24	-4	-12	-22	
287	-28	-34	26	0	-24	-4	-14	-24	
288	-30	-36	26	0	-26	-6	-16	-28	
289	-32	-38	26	-2	-28	-8	-16	-30	
290	-32	-40	28	-2	-28	-8	-18	-32	
291	-34	-42	28	-2	-30	-10	-18	-32	
292	-34	-42	30	-4	-30	-10	-18	-34	
293	-34	-42	30	-4	-30	-12	-18	-36	
294	-34	-42	30	-4	-30	-12	-20	-36	
295	-34	-42	32	-4	-30	-12	-20	-38	
296	-34	-42	32	-2	-30	-12	-20	-38	
297	-34	-42	34	-2	-28	-12	-20	-40	
298	-34	-42	34	-2	-28	-12	-20	-40	
299	-34	-44	34	-2	-28	-14	-22	-42	
300	-36	-44	36	0	-28	-14	-24	-42	
301	-38	-46	38	0	-26	-14	-26	-44	
302	-40	-50	40	2	-26	-14	-28	-46	
303	-44	-52	44	4	-24	-14	-30	-48	
304	-50	-54	48	8	-22	-14	-32	-50	
305	-56	-58	54	12	-20	-14	-34	-52	
306	-64	-60	58	16	-16	-12	-36	-54	
307	-70	-60	64	20	-10	-8	-36	-56	
308	-78	-60	70	26	-4	-4	-34	-58	
309	-84	-56	74	30	4	2	-30	-56	
310	-86	-48	74	34	14	12	-22	-54	
311	-86	-34	70	34	24	26	-8	-46	
312	-80	-14	62	32	36	42	12	-36	
313	-66	12	46	26	48	62	36	-18	
314	-46	46	22	16	58	84	68	4	
315	-18	86	-10	-2	70	110	106	32	
316	20	134	-48	-22	78	138	150	68	
317	64	186	-96	-50	86	166	198	108	
318	118	242	-150	-80	90	194	248	154	
319	178	300	-208	-114	90	220	296	200	
320	242	356	-270	-152	86	242	342	248	
321	306	408	-330	-190	78	258	382	294	
322	372	452	-388	-226	64	266	412	336	
323	432	490	-442	-262	44	266	432	370	
324	486	514	-486	-294	20	258	440	396	
325	532	526	-520	-320	-8	238	432	410	
326	564	526	-542	-342	-38	212	412	412	
327	586	512	-554	-358	-72	176	380	402	
328	592	486	-552	-366	-108	136	336	380	
329	584	448	-538	-370	-142	90	284	348	
330	564	404	-514	-368	-174	44	226	306	
331	532	352	-480	-360	-204	-2	166	260	
332	490	298	-440	-348	-228	-46	106	208	
333	440	244	-396	-332	-246	-84	50	156	
334	384	190	-350	-312	-258	-114	0	108	
335	328	142	-302	-290	-262	-138	-42	62	
336	270	98	-254	-266	-260	-152	-74	22	
337	214	60	-210	-240	-252	-160	-98	-12	
338	162	30	-168	-212	-238	-160	-112	-40	
339	116	4	-130	-186	-220	-152	-120	-60	
340	76	-14	-96	-158	-198	-140	-120	-74	
341	42	-28	-68	-132	-174	-126	-114	-82	
342	14	-36	-42	-108	-150	-108	-106	-84	
343	-10	-42	-22	-84	-126	-90	-96	-86	
344	-26	-44	-4	-62	-104	-72	-86	-84	
345	-38	-46	10	-44	-84	-56	-74	-80	
346	-48	-46	22	-28	-66	-42	-66	-76	
347	-54	-48	30	-14	-52	-30	-58	-72	
348	-58	-48	38	-2	-40	-22	-52	-70	
349	-60	-50	44	6	-32	-14	-48	-68	
350	-60	-50	48	14	-24	-8	-44	-66	
351	-62	-52	52	20	-18	-4	-42	-64	
352	-62	-56	54	24	-14	-2	-42	-64	
353	-62	-58	56	28	-12	0	-42	-64	
354	-62	-60	56	30	-10	0	-42	-64	
355	-62	-64	56	32	-8	2	-42	-64	
356	-62	-66	58	32	-8	2	-44	-64	
357	-62	-68	58	34	-8	2	-44	-64	
358	-62	-70	58	34	-8	2	-44	-64	
359	-62	-70	58	36	-8	4	-44	-64	
360	-62	-72	56	36	-8	4	-42	-64	
361	-62	-70	56	36	-8	4	-42	-64	
362	-64	-70	56	36	-8	4	-42	-64	
363	-64	-70	56	36	-10	4	-42	-64	
364	-64	-68	54	36	-10	6	-40	-62	
365	-64	-66	54	36	-10	6	-40	-62	
366	-64	-64	54	38	-12	6	-40	-62	
367	-64	-64	54	38	-12	6	-40	-62	
368	-66	-62	52	38	-12	8	-40	-62	
369	-66	-60	52	38	-12	8	-40	-62	
370	-66	-58	52	38	-12	8	-42	-64	
371	-66	-58	52	38	-12	8	-42	-64	
372	-66	-58	52	38	-12	8	-42	-64	
373	-66	-56	52	40	-12	10	-44	-64	
374	-66	-56	52	40	-10	10	-44	-64	
375	-66	-56	52	40	-10	10	-44	-64	
376	-66	-56	52	40	-10	10	-46	-66	
377	-66	-56	52	42	-8	12	-46	-66	
378	-66	-56	52	42	-8	12	-46	-66	
379	-66	-58	52	42	-6	12	-46	-66	
380	-66	-58	52	42	-6	14	-46	-66	
381	-66	-58	52	44	-6	14	-48	-66	
382	-66	-58	52	44	-4	14	-48	-68	
383	-66	-58	52	44	-4	16	-48	-68	
384	-66	-58	52	46	-2	16	-48	-68	
385	-64	-58	52	46	-2	16	-48	-68	
386	-64	-60	52	48	-2	18	-48	-68	
387	-64	-60	54	48	0	18	-50	-68	
388	-64	-60	54	50	0	18	-50	-70	
389	-62	-62	54	50	2	20	-50	-70	
390	-62	-62	56	52	2	20	-50	-70	
391	-60	-64	56	54	4	20	-52	-70	
392	-60	-64	58	56	6	20	-52	-72	
393	-60	-66	58	58	6	22	-52	-72	
394	-58	-66	60	60	8	22	-52	-72	
395	-58	-66	60	64	10	22	-52	-72	
396	-56	-66	62	66	12	24	-52	-72	
397	-56	-66	62	68	14	24	-50	-72	
398	-56	-64	62	72	16	26	-50	-70	
399	-54	-64	62	74	18	26	-48	-70	
400	-54	-62	62	76	20	28	-48	-70	
401	-54	-60	62	80	22	30	-46	-68	
402	-52	-58	62	82	24	30	-46	-68	
403	-52	-56	62	86	28	32	-44	-68	
404	-52	-52	64	88	30	34	-42	-66	
405	-50	-50	64	92	32	36	-40	-66	
406	-50	-48	64	96	36	38	-38	-64	
407	-48	-44	64	98	38	38	-36	-62	
408	-48	-42	64	102	42	40	-34	-62	
409	-46	-40	66	106	44	44	-32	-60	
410	-44	-36	66	110	48	46	-32	-58	
411	-42	-34	66	116	52	48	-30	-56	
412	-40	-30	66	120	56	50	-26	-54	
413	-38	-26	68	124	60	52	-24	-52	
414	-36	-22	68	130	64	56	-22	-50	
415	-32	-20	68	134	68	60	-20	-48	
416	-30	-16	68	138	70	62	-18	-46	
417	-26	-12	66	144	74	66	-14	-42	
418	-22	-8	66	148	78	70	-12	-40	
419	-18	-4	66	152	82	74	-8	-36	
420	-14	2	64	154	86	76	-6	-34	
421	-10	6	64	158	88	80	-2	-32	
422	-6	10	62	160	90	84	0	-28	
423	-2	14	60	162	92	86	4	-26	
424	2	16	58	164	94	90	6	-24	
425	4	20	56	164	96	92	8	-22	
426	8	24	54	164	98	94	12	-20	
427	12	26	52	164	98	96	14	-18	
428	14	30	50	162	98	96	16	-16	
429	16	32	46	162	100	98	16	-14	
430	20	34	44	160	100	98	18	-12	
431	22	36	42	158	100	98	18	-12	
432	22	38	38	158	100	98	20	-10	
433	24	38	36	156	100	98	20	-10	
434	26	38	34	154	100	98	20	-10	
435	26	38	32	152	100	98	20	-8	
436	28	38	30	150	98	96	20	-8	
437	28	38	28	148	98	96	18	-8	
438	28	36	28	146	98	94	16	-10	
439	28	34	26	142	96	92	16	-10	
440	28	34	24	140	96	90	14	-10	
441	28	32	24	138	94	88	10	-12	
442	28	30	22	134	92	86	8	-12	
443	26	28	22	130	92	84	6	-14	
444	26	26	20	126	90	82	2	-16	
445	24	24	20	122	88	80	0	-18	
446	22	22	20	118	86	78	-2	-20	
447	20	20	18	112	82	76	-6	-22	
448	18	16	18	108	80	74	-8	-24	
449	16	14	18	104	78	72	-12	-26	
450	14	12	18	98	76	70	-14	-28	
451	12	8	16	94	74	68	-18	-32	
452	10	6	16	88	72	64	-20	-34	
453	6	2	16	84	68	62	-24	-36	
454	4	-2	14	80	66	60	-28	-40	
455	2	-4	14	74	62	58	-30	-42	
456	-2	-8	12	70	60	54	-34	-44	
457	-4	-10	12	64	56	52	-38	-48	
458	-8	-12	10	60	54	48	-42	-50	
459	-10	-14	10	56	50	46	-44	-52	
460	-14	-18	8	52	46	42	-48	-56	
461	-16	-20	6	48	44	40	-52	-58	
462	-18	-22	6	44	40	36	-54	-60	
463	-22	-24	4	40	38	34	-58	-64	
464	-24	-26	4	36	34	32	-60	-66	
465	-26	-28	4	34	32	28	-62	-68	
466	-30	-28	2	30	28	26	-66	-70	
467	-32	-30	2	28	26	24	-68	-72	
468	-34	-32	2	26	24	22	-70	-74	
469	-34	-34	2	24	22	22	-72	-76	
470	-36	-34	2	22	20	20	-74	-78	
471	-38	-36	0	22	18	18	-76	-80	
472	-38	-36	0	20	18	16	-78	-82	
473	-38	-38	0	18	16	16	-80	-84	
474	-40	-38	0	16	14	14	-82	-86	
475	-40	-38	-2	16	14	12	-84	-86	
476	-40	-40	-2	14	12	10	-86	-88	
477	-38	-40	-2	12	12	10	-88	-88	
478	-38	-42	-2	12	12	8	-88	-90	
479	-38	-42	-4	10	10	6	-90	-90	
480	-38	-44	-4	10	10	6	-92	-90	
481	-38	-46	-4	10	10	4	-92	-92	
482	-38	-46	-4	10	10	2	-94	-92	
483	-36	-48	-4	10	10	2	-94	-92	
484	-36	-50	-4	8	8	0	-96	-92	
485	-36	-52	-4	8	8	0	-98	-94	
486	-36	-52	-4	8	8	-2	-98	-94	
487	-38	-54	-4	10	8	-2	-100	-96	
488	-38	-56	-4	10	8	-4	-102	-96	
489	-38	-56	-4	10	6	-4	-102	-96	
490	-38	-56	-4	8	6	-4	-104	-98	
491	-38	-56	-4	8	6	-6	-104	-98	
492	-38	-56	-4	8	6	-6	-106	-100	
493	-38	-56	-4	8	4	-6	-106	-100	
494	-38	-56	-2	8	4	-6	-108	-100	
495	-38	-56	-2	8	4	-6	-108	-102	
496	-38	-56	-2	10	4	-6	-108	-102	
497	-38	-56	-2	10	4	-6	-110	-102	
498	-38	-56	0	10	4	-8	-110	-102	
499	-38	-56	0	10	4	-8	-110	-104	
500	-38	-54	0	12	4	-8	-110	-104	
501	-38	-54	0	12	4	-8	-112	-104	
502	-38	-54	0	12	4	-8	-112	-104	
503	-40	-54	0	14	4	-8	-112	-104	
504	-40	-56	2	14	4	-8	-112	-104	
505	-40	-56	2	14	6	-8	-112	-102	
506	-42	-56	0	14	6	-8	-112	-102	
507	-42	-56	0	14	6	-8	-112	-102	
508	-42	-56	0	14	8	-8	-110	-102	
509	-42	-56	0	14	8	-8	-110	-100	
510	-42	-58	0	14	8	-6	-110	-100	
511	-42	-58	0	12	10	-6	-108	-98	
512	-42	-58	0	12	10	-6	-108	-96	
513	-42	-56	-2	12	10	-6	-106	-96	
514	-42	-56	-2	10	10	-4	-106	-94	
515	-42	-56	-2	10	10	-4	-106	-94	
516	-42	-54	-2	10	10	-4	-104	-92	
517	-42	-54	-2	8	12	-2	-104	-92	
518	-40	-52	-2	8	12	-2	-102	-90	
519	-40	-52	-4	8	12	-2	-100	-88	
520	-40	-50	-4	8	12	0	-100	-88	
521	-40	-48	-4	8	12	0	-100	-88	
522	-40	-46	-4	8	12	2	-98	-86	
523	-38	-46	-4	8	12	2	-98	-86	
524	-38	-44	-4	8	12	2	-96	-84	
525	-38	-42	-4	8	12	4	-96	-84	
526	-36	-42	-6	8	12	4	-94	-84	
527	-36	-40	-6	8	12	4	-94	-84	
528	-34	-40	-6	8	14	4	-94	-82	
529	-34	-38	-6	8	14	4	-92	-82	
530	-32	-38	-6	8	14	4	-92	-82	
531	-32	-36	-6	6	14	4	-92	-82	
532	-30	-36	-6	6	14	4	-92	-80	
533	-30	-36	-8	6	14	4	-90	-80	
534	-28	-36	-8	6	14	4	-90	-80	
535	-28	-36	-8	6	16	4	-90	-80	
536	-28	-38	-8	6	16	4	-90	-80	
537	-28	-38	-8	6	16	4	-90	-80	
538	-28	-40	-8	6	16	4	-92	-80	
539	-28	-42	-8	6	16	2	-92	-80	
540	-28	-44	-8	6	16	2	-92	-80	
541	-30	-46	-8	6	16	2	-94	-80	
542	-30	-48	-6	6	16	0	-94	-80	
543	-30	-50	-6	6	16	0	-96	-82	
544	-32	-50	-6	6	16	-2	-98	-82	
545	-32	-52	-6	6	14	-2	-100	-82	
546	-34	-52	-6	6	14	-4	-100	-82	
547	-34	-54	-6	4	14	-4	-102	-82	
548	-34	-54	-4	4	14	-6	-104	-84	
549	-36	-54	-4	4	12	-6	-104	-84	
550	-36	-54	-4	4	12	-6	-106	-84	
551	-36	-56	-4	2	10	-8	-106	-84	
552	-36	-56	-4	2	10	-8	-108	-86	
553	-38	-56	-4	2	10	-10	-108	-86	
554	-38	-58	-4	2	8	-10	-110	-86	
555	-38	-58	-4	2	8	-12	-110	-88	
556	-38	-58	-4	2	8	-12	-110	-88	
557	-38	-60	-6	0	6	-14	-110	-90	
558	-38	-62	-6	0	6	-14	-112	-90	
559	-40	-62	-6	0	4	-16	-112	-90	
560	-40	-62	-6	0	4	-18	-112	-92	
561	-40	-64	-8	0	4	-18	-112	-92	
562	-40	-64	-8	0	2	-20	-112	-94	
563	-40	-64	-8	0	2	-20	-112	-94	
564	-40	-64	-10	0	2	-22	-112	-94	
565	-40	-64	-10	-2	0	-22	-112	-94	
566	-40	-64	-10	-2	0	-22	-112	-94	
567	-40	-62	-10	-2	0	-22	-112	-94	
568	-38	-62	-10	-2	0	-24	-112	-94	
569	-38	-60	-8	-2	0	-22	-112	-94	
570	-38	-60	-8	0	2	-22	-112	-94	
571	-36	-58	-8	0	2	-22	-112	-92	
572	-36	-58	-6	0	4	-22	-110	-92	
573	-34	-56	-6	0	6	-20	-110	-90	
574	-34	-56	-4	2	6	-20	-110	-90	
575	-34	-54	-2	4	8	-18	-108	-88	
576	-32	-52	-2	4	12	-16	-108	-88	
577	-32	-50	0	6	14	-14	-106	-86	
578	-32	-50	0	8	16	-12	-104	-86	
579	-30	-48	2	10	18	-12	-102	-84	
580	-30	-46	4	12	22	-10	-100	-82	
581	-30	-44	4	14	24	-8	-98	-82	
582	-30	-44	6	14	26	-6	-98	-80	
583	-30	-42	6	16	28	-4	-96	-80	
584	-30	-40	6	18	30	-2	-94	-78	
585	-28	-38	6	18	32	-2	-92	-78	
586	-28	-36	6	18	34	0	-90	-76	
587	-28	-34	6	18	34	0	-90	-74	
588	-26	-32	4	18	36	0	-88	-74	
589	-26	-30	2	16	36	2	-88	-72	
590	-24	-28	0	14	34	2	-88	-72	
591	-22	-26	-2	12	34	0	-88	-70	
592	-22	-24	-6	10	32	0	-88	-68	
593	-20	-22	-10	6	32	0	-88	-68	
594	-18	-20	-12	4	30	-2	-88	-68	
595	-16	-18	-16	0	28	-4	-90	-66	
596	-16	-18	-20	-2	24	-4	-90	-66	
597	-14	-16	-22	-4	22	-6	-92	-66	
598	-12	-16	-26	-8	18	-8	-94	-66	
599	-10	-16	-28	-10	16	-12	-96	-68	
600	-10	-16	-30	-12	12	-14	-98	-68	
601	-8	-16	-32	-12	10	-16	-100	-70	
602	-8	-16	-32	-14	6	-18	-102	-70	
603	-6	-18	-34	-14	4	-22	-104	-72	
604	-6	-20	-34	-16	2	-24	-104	-74	
605	-6	-20	-34	-16	0	-26	-106	-74	
606	-4	-22	-34	-14	-2	-28	-108	-76	
607	-4	-24	-32	-14	-4	-30	-108	-76	
608	-4	-24	-32	-14	-6	-32	-108	-76	
609	-4	-26	-30	-12	-6	-32	-108	-78	
610	-4	-28	-30	-12	-6	-34	-108	-78	
