samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
599	-22	16	-2	18	38	14	0	-10	
600	-22	16	-2	18	40	16	0	-8	
601	-22	18	-2	18	42	16	0	-8	
602	-20	18	-2	16	44	16	2	-8	
603	-20	18	-2	16	44	18	2	-8	
604	-18	18	-2	16	46	18	2	-8	
605	-18	18	-2	16	46	20	2	-8	
606	-16	20	-2	16	48	20	4	-8	
607	-14	20	-2	16	50	22	4	-8	
608	-12	22	-2	16	52	24	6	-6	
609	-10	24	-2	16	52	26	8	-6	
610	-8	26	-2	18	54	28	10	-4	
611	-6	28	-2	20	56	30	12	-2	
612	-6	30	-2	20	60	32	14	0	
613	-4	34	-2	22	62	34	16	2	
614	-4	36	0	24	62	36	18	4	
615	-4	38	0	24	64	38	20	6	
616	-4	40	0	24	66	40	22	10	
617	-6	42	0	24	66	40	24	12	
618	-6	42	0	24	66	42	26	14	
619	-8	44	-2	22	66	42	26	14	
620	-8	44	-2	20	66	42	28	16	
621	-10	44	-2	18	64	42	28	18	
622	-10	46	-2	14	64	40	30	18	
623	-12	46	-2	10	62	40	30	20	
624	-12	46	-4	6	60	38	32	20	
625	-12	48	-4	2	58	38	32	20	
626	-12	48	-6	0	56	38	32	20	
627	-12	50	-6	-4	54	36	34	22	
628	-12	50	-8	-6	52	36	34	22	
629	-10	52	-10	-8	50	36	36	22	
630	-8	52	-10	-10	48	34	36	24	
631	-6	54	-12	-12	46	34	36	24	
632	-4	52	-14	-12	44	34	36	24	
633	-2	52	-16	-12	42	34	36	24	
634	0	52	-18	-12	40	34	34	24	
635	4	50	-20	-12	40	32	34	24	
636	6	48	-22	-12	38	32	32	22	
637	8	46	-24	-12	36	30	32	22	
638	12	42	-26	-10	34	28	30	20	
639	14	40	-28	-10	32	28	28	18	
640	14	36	-30	-10	30	26	26	16	
641	16	32	-32	-10	28	24	22	16	
642	16	28	-32	-10	26	22	20	14	
643	14	24	-34	-10	24	20	18	12	
644	14	20	-34	-10	22	18	16	10	
645	12	16	-34	-10	20	16	16	10	
646	10	14	-32	-10	18	16	14	8	
647	6	10	-32	-10	18	14	12	8	
648	4	8	-30	-8	16	14	12	6	
649	2	6	-28	-8	16	14	10	6	
650	0	4	-24	-6	16	12	10	6	
651	-2	4	-22	-4	16	12	10	6	
652	-2	4	-20	-2	16	12	10	6	
653	-4	4	-18	0	16	12	10	6	
654	-4	4	-16	2	16	12	10	8	
655	-4	4	-14	4	16	12	10	8	
656	-4	4	-12	6	16	12	10	8	
657	-2	4	-10	8	16	12	10	6	
658	-2	4	-10	8	16	12	8	6	
659	0	6	-8	10	16	12	8	6	
660	0	6	-8	10	16	10	8	6	
661	2	6	-8	12	16	10	8	4	
662	6	8	-8	12	16	10	6	4	
663	8	8	-8	12	16	8	6	2	
664	12	10	-8	14	16	8	4	0	
665	14	10	-8	14	16	6	4	0	
666	18	12	-8	14	16	6	2	-2	
667	22	12	-8	14	16	6	0	-4	
668	24	12	-8	14	16	4	0	-4	
669	24	10	-8	14	16	4	-2	-6	
670	24	8	-8	14	14	2	-2	-6	
671	22	6	-6	14	14	2	-4	-8	
672	20	2	-6	14	14	2	-4	-8	
673	16	-2	-6	14	14	2	-4	-8	
674	10	-6	-4	16	16	2	-4	-8	
675	4	-10	-4	16	16	2	-4	-8	
676	-2	-14	-2	16	16	2	-4	-8	
677	-8	-16	-2	16	18	2	-4	-8	
678	-14	-18	0	16	18	2	-2	-6	
679	-18	-20	0	16	20	2	-2	-6	
680	-20	-20	2	16	20	4	0	-4	
681	-22	-20	2	16	22	4	0	-4	
682	-22	-18	4	14	22	6	2	-2	
683	-22	-18	4	14	22	6	4	-2	
684	-20	-16	4	12	22	6	4	-2	
685	-18	-14	6	10	22	6	6	-2	
686	-16	-12	6	8	22	8	6	-2	
687	-14	-10	8	6	20	8	8	-2	
688	-12	-8	8	4	20	8	8	-2	
689	-10	-6	10	2	18	6	8	-2	
690	-8	-6	10	0	16	6	8	-2	
691	-6	-6	10	-2	14	6	8	-2	
692	-6	-6	10	-2	12	6	8	-4	
693	-4	-6	12	-4	12	4	6	-4	
694	-2	-6	10	-4	10	4	6	-4	
695	0	-6	10	-4	8	4	6	-6	
696	2	-8	10	-4	8	4	4	-6	
697	4	-8	8	-4	8	4	4	-6	
698	4	-8	8	-2	8	6	4	-6	
699	6	-8	6	-2	8	6	4	-6	
700	6	-10	4	0	8	8	4	-4	
701	4	-10	4	2	10	10	6	-4	
702	2	-10	2	4	10	12	6	-2	
703	0	-12	0	4	12	14	8	-2	
704	-2	-12	0	6	14	16	10	0	
705	-4	-14	-2	8	14	18	12	2	
706	-8	-14	-2	8	16	20	14	4	
707	-10	-16	-4	10	18	22	16	6	
708	-10	-16	-4	10	18	22	18	8	
709	-12	-16	-4	10	20	24	18	8	
710	-10	-16	-6	10	20	24	20	10	
711	-8	-14	-6	10	20	26	20	10	
712	-6	-14	-6	10	20	26	22	10	
713	-2	-12	-6	12	20	26	22	10	
714	0	-10	-6	12	22	26	22	10	
715	2	-8	-6	12	22	26	22	10	
716	4	-6	-6	12	22	26	24	10	
717	6	-4	-4	14	24	26	24	10	
718	6	-4	-4	14	24	26	24	10	
719	4	-2	-2	16	26	28	26	10	
720	4	-2	-2	18	26	28	26	12	
721	0	0	-2	18	28	28	28	12	
722	-2	0	0	20	30	30	28	14	
723	-4	0	0	20	30	30	28	14	
724	-6	0	0	22	32	32	30	16	
725	-6	0	0	22	32	32	30	18	
726	-6	2	0	22	34	34	30	18	
727	-6	2	0	22	34	36	32	20	
728	-4	4	2	22	36	36	32	20	
729	0	6	2	22	38	38	32	20	
730	2	6	2	22	38	38	34	20	
731	4	8	4	22	40	38	34	20	
732	8	10	4	22	40	40	34	20	
733	10	10	4	22	40	40	36	20	
734	10	10	6	22	42	40	36	20	
735	12	10	6	22	42	40	36	20	
736	10	8	6	22	42	40	36	20	
737	10	6	6	22	40	38	34	20	
738	8	2	6	22	40	38	34	18	
739	4	-2	6	22	38	36	32	18	
740	2	-6	6	22	38	34	30	16	
741	-2	-10	6	22	36	32	28	16	
742	-4	-14	6	20	34	30	26	14	
743	-8	-16	8	18	32	26	24	12	
744	-10	-20	8	16	30	24	22	10	
745	-12	-22	8	16	28	22	20	10	
746	-14	-22	10	14	26	20	18	8	
747	-14	-22	10	12	26	20	18	8	
748	-14	-22	12	10	24	18	16	8	
749	-14	-20	14	8	24	18	16	6	
750	-12	-20	14	6	22	18	16	6	
751	-10	-16	16	4	22	16	16	6	
752	-8	-14	16	2	22	16	16	6	
753	-6	-12	18	0	20	16	16	6	
754	-2	-12	18	0	20	16	16	6	
755	2	-10	18	-2	20	16	14	6	
756	4	-10	18	-2	18	16	14	4	
757	6	-10	18	-2	18	16	14	4	
758	10	-10	18	-2	16	16	14	4	
759	10	-12	16	-2	16	16	14	2	
760	10	-12	16	0	14	16	14	2	
761	10	-14	16	2	14	16	12	2	
762	8	-16	16	4	14	16	12	2	
763	6	-18	18	6	12	16	14	2	
764	2	-20	18	8	12	16	14	2	
765	-4	-22	18	10	12	16	14	2	
766	-10	-24	18	12	12	18	14	2	
767	-16	-26	18	14	12	18	14	4	
768	-22	-30	18	16	12	18	14	4	
769	-28	-32	18	18	12	18	14	4	
770	-32	-34	16	18	12	18	14	4	
771	-36	-38	16	18	10	16	14	4	
772	-38	-40	14	18	10	16	12	2	
773	-38	-40	12	16	8	14	10	2	
774	-34	-42	12	16	8	14	10	0	
775	-30	-42	10	14	6	12	8	-2	
776	-26	-40	10	14	6	10	8	-2	
777	-18	-40	8	12	4	10	6	-4	
778	-12	-38	8	12	4	8	6	-4	
779	-6	-36	8	12	2	8	6	-4	
780	0	-34	8	12	2	8	6	-4	
781	6	-32	8	12	2	8	6	-4	
782	8	-30	10	12	2	8	6	-4	
783	10	-30	10	12	2	8	6	-2	
784	10	-30	10	12	2	8	8	-2	
785	8	-30	12	14	2	8	8	0	
786	6	-32	12	14	2	8	8	0	
787	2	-34	14	16	2	8	8	2	
788	-4	-34	16	16	4	10	8	2	
789	-8	-36	18	18	6	10	8	2	
790	-12	-36	20	20	8	10	8	0	
791	-16	-38	22	22	12	10	6	0	
792	-18	-38	26	24	16	12	6	-2	
793	-20	-36	28	26	22	14	6	-2	
794	-20	-34	32	28	26	18	8	-4	
795	-20	-32	34	32	32	22	8	-6	
796	-20	-30	36	36	40	28	12	-8	
797	-16	-26	38	40	48	36	16	-6	
798	-12	-22	38	44	56	46	24	-6	
799	-6	-18	36	50	64	58	34	-2	
800	2	-12	34	56	74	74	48	4	
801	12	-4	30	64	84	92	64	14	
802	24	4	24	70	94	114	84	28	
803	38	14	16	78	104	136	108	44	
804	54	28	8	84	116	162	134	64	
805	70	42	-4	90	126	186	162	86	
806	88	56	-14	94	136	210	188	112	
807	106	74	-26	94	142	232	214	138	
808	122	90	-40	92	148	248	236	164	
809	134	106	-50	88	148	258	254	190	
810	146	120	-62	78	146	260	264	212	
811	152	132	-70	66	136	254	266	228	
812	154	140	-78	48	122	238	260	238	
813	152	144	-82	30	102	212	244	242	
814	146	142	-84	8	78	176	220	240	
815	136	136	-84	-14	48	132	186	228	
816	122	122	-78	-34	14	84	148	210	
817	104	106	-72	-56	-22	30	104	184	
818	84	82	-62	-72	-58	-24	56	154	
819	64	56	-48	-88	-94	-78	8	118	
820	42	28	-34	-98	-128	-130	-38	82	
821	22	-2	-18	-104	-158	-176	-82	46	
822	0	-30	0	-108	-182	-214	-120	10	
823	-18	-60	16	-106	-202	-244	-152	-24	
824	-36	-86	32	-102	-216	-268	-178	-54	
825	-52	-108	46	-96	-224	-280	-196	-78	
826	-64	-126	58	-88	-226	-286	-208	-98	
827	-74	-142	68	-78	-224	-284	-212	-114	
828	-82	-150	74	-70	-218	-276	-210	-124	
829	-88	-156	78	-60	-208	-264	-204	-128	
830	-90	-156	80	-52	-196	-246	-194	-130	
831	-90	-152	78	-44	-182	-226	-180	-126	
832	-88	-146	72	-38	-166	-204	-164	-120	
833	-82	-136	66	-32	-150	-182	-146	-112	
834	-76	-126	58	-28	-134	-158	-128	-102	
835	-68	-114	50	-24	-118	-136	-110	-90	
836	-58	-100	42	-20	-102	-116	-94	-80	
837	-50	-88	34	-18	-88	-96	-78	-68	
838	-40	-76	28	-14	-74	-78	-64	-58	
839	-32	-66	22	-12	-60	-62	-52	-48	
840	-24	-56	18	-8	-48	-48	-40	-40	
841	-18	-48	16	-6	-38	-36	-32	-34	
842	-14	-44	14	-4	-28	-24	-24	-28	
843	-12	-40	14	0	-20	-16	-18	-22	
844	-12	-36	16	2	-12	-10	-14	-18	
845	-12	-36	18	6	-6	-4	-10	-16	
846	-14	-36	20	8	0	0	-8	-14	
847	-16	-38	22	10	2	4	-6	-12	
848	-18	-40	24	12	6	6	-4	-10	
849	-20	-44	26	14	8	8	-4	-10	
850	-22	-46	28	14	8	8	-4	-8	
851	-24	-50	28	16	8	10	-4	-8	
852	-26	-52	28	16	8	10	-4	-8	
853	-26	-56	28	16	8	10	-4	-8	
854	-26	-58	26	16	8	10	-4	-10	
855	-24	-58	26	16	8	10	-4	-10	
856	-24	-58	24	18	8	10	-2	-10	
857	-22	-58	24	18	8	10	-2	-10	
858	-20	-56	24	18	8	10	-2	-10	
859	-18	-52	24	18	8	12	0	-10	
860	-18	-50	26	20	10	14	2	-8	
861	-18	-46	26	20	12	14	2	-8	
862	-18	-42	28	22	14	16	4	-6	
863	-18	-38	30	24	16	18	6	-4	
864	-20	-34	32	24	18	20	8	-2	
865	-20	-32	34	26	20	20	10	-2	
866	-22	-30	36	26	22	22	10	0	
867	-24	-30	36	26	24	22	10	2	
868	-26	-30	38	26	24	22	10	2	
869	-28	-30	38	26	24	22	10	2	
870	-28	-32	40	26	24	20	10	2	
871	-28	-34	40	26	24	20	8	0	
872	-28	-36	40	24	24	18	6	0	
873	-26	-38	38	24	24	18	6	-2	
874	-24	-38	38	24	22	16	4	-4	
875	-20	-38	38	24	22	16	4	-4	
876	-16	-38	38	26	22	16	4	-6	
877	-12	-36	38	26	22	16	4	-6	
878	-8	-34	38	26	24	16	4	-6	
879	-4	-32	38	26	24	16	4	-6	
880	-2	-28	40	26	24	16	4	-6	
881	0	-26	40	26	24	18	4	-6	
882	0	-24	40	26	26	18	6	-6	
883	0	-24	40	24	26	18	6	-4	
884	-2	-24	40	24	26	18	6	-4	
885	-6	-24	40	22	26	20	6	-4	
886	-10	-26	38	20	24	20	4	-4	
887	-14	-30	38	18	24	20	4	-4	
888	-20	-34	36	16	24	20	4	-4	
889	-26	-36	34	14	22	20	4	-4	
890	-30	-40	34	14	22	20	4	-4	
891	-36	-42	32	12	22	20	4	-6	
892	-38	-44	30	12	22	22	4	-6	
893	-40	-44	30	12	24	22	4	-6	
894	-38	-42	28	12	26	24	4	-6	
895	-36	-40	28	14	28	24	6	-4	
896	-34	-36	28	14	30	26	8	-4	
897	-30	-30	28	16	32	28	8	-2	
898	-24	-24	30	16	36	30	10	-2	
899	-18	-18	30	16	38	30	12	0	
900	-14	-12	30	16	40	32	14	0	
901	-10	-8	32	16	42	32	14	2	
902	-6	-4	32	16	44	34	16	4	
903	-4	-2	32	16	44	34	16	4	
904	-4	0	30	14	44	34	16	4	
905	-6	0	30	14	44	34	18	4	
906	-8	0	28	12	44	34	18	6	
907	-12	-2	28	12	44	34	18	6	
908	-16	-4	26	12	44	34	18	6	
909	-22	-6	24	12	42	34	18	6	
910	-26	-8	22	12	42	36	18	6	
911	-32	-8	20	12	42	36	20	8	
912	-36	-8	20	12	42	38	22	8	
913	-38	-8	18	14	42	40	22	10	
914	-40	-8	16	14	44	42	24	10	
915	-42	-6	14	16	44	44	26	12	
916	-40	-4	12	16	44	44	26	14	
917	-38	0	10	16	44	46	28	16	
918	-34	2	8	14	44	46	28	16	
919	-28	4	6	12	44	46	28	18	
920	-20	8	4	10	44	46	30	18	
921	-14	10	2	8	42	44	28	18	
922	-6	14	0	4	42	44	28	20	
923	2	16	-2	2	40	42	28	18	
924	10	20	-4	-2	40	40	28	18	
925	16	22	-4	-4	40	40	28	18	
926	22	26	-4	-6	38	38	28	18	
927	26	28	-4	-8	38	38	28	20	
928	28	30	-2	-10	40	38	30	20	
929	28	32	-2	-10	40	38	30	22	
930	26	34	0	-8	40	40	32	22	
931	24	36	0	-8	42	40	34	24	
932	20	38	2	-6	44	42	36	26	
933	14	38	2	-2	44	44	38	30	
934	10	36	4	2	46	46	40	32	
935	4	36	4	4	46	48	42	34	
936	-2	34	4	8	46	50	44	36	
937	-8	32	6	12	46	50	44	36	
938	-12	30	6	14	46	50	44	38	
939	-14	28	6	16	46	50	44	38	
940	-16	26	8	18	44	50	44	38	
941	-16	22	8	18	42	48	42	38	
942	-16	20	8	18	38	46	40	36	
943	-14	18	8	16	36	44	38	36	
944	-12	16	10	14	32	40	36	34	
945	-10	14	10	12	28	38	34	32	
946	-6	12	8	8	24	34	30	30	
947	-4	10	8	4	22	30	28	26	
948	-4	8	8	0	18	28	24	24	
949	-2	4	6	-4	14	24	22	22	
950	-2	2	6	-6	12	20	18	20	
951	-4	0	6	-10	8	18	16	18	
952	-4	-2	4	-12	6	16	14	14	
953	-6	-4	4	-14	4	14	12	12	
954	-8	-6	4	-16	4	12	10	12	
955	-10	-8	4	-16	2	10	8	10	
956	-10	-8	6	-16	2	8	6	8	
957	-12	-8	6	-16	0	6	6	6	
958	-12	-8	8	-16	0	6	4	4	
959	-12	-8	10	-16	0	4	4	4	
960	-10	-8	12	-16	0	2	2	2	
961	-10	-6	14	-16	0	0	0	0	
962	-8	-6	16	-14	0	-2	0	0	
963	-8	-4	18	-14	-2	-4	-2	-2	
964	-6	-4	18	-16	-2	-6	-4	-4	
965	-6	-4	18	-16	-4	-8	-6	-6	
966	-6	-6	18	-16	-4	-10	-8	-8	
967	-6	-6	18	-16	-6	-10	-10	-8	
968	-6	-8	16	-16	-6	-12	-10	-10	
969	-6	-8	16	-16	-8	-14	-12	-12	
970	-8	-10	14	-16	-10	-14	-14	-12	
971	-8	-12	12	-16	-10	-14	-14	-12	
972	-8	-14	12	-14	-10	-14	-14	-12	
973	-8	-14	10	-12	-10	-14	-14	-12	
974	-10	-16	10	-10	-10	-14	-14	-12	
975	-10	-16	10	-6	-10	-12	-12	-10	
976	-10	-16	10	-2	-10	-10	-12	-10	
977	-12	-18	10	2	-8	-8	-10	-8	
978	-14	-18	12	6	-8	-6	-10	-8	
979	-14	-20	14	10	-6	-6	-8	-6	
980	-16	-20	14	14	-6	-4	-8	-4	
981	-16	-22	16	16	-4	-2	-6	-4	
982	-18	-22	16	20	-4	-2	-6	-2	
983	-16	-22	16	22	-2	0	-6	-2	
984	-16	-24	16	22	-2	0	-6	-4	
985	-14	-24	16	24	-2	0	-8	-4	
986	-12	-24	16	24	-2	-2	-8	-6	
987	-10	-24	16	22	-2	-2	-10	-6	
988	-8	-24	14	22	-4	-4	-12	-8	
989	-6	-26	12	20	-4	-6	-14	-12	
990	-4	-26	12	18	-6	-6	-14	-14	
991	-2	-26	10	16	-6	-8	-16	-16	
992	0	-26	10	14	-6	-8	-16	-18	
993	0	-24	10	14	-6	-8	-16	-18	
994	2	-24	10	12	-6	-8	-16	-18	
995	2	-22	10	12	-6	-8	-16	-18	
996	2	-18	12	10	-4	-6	-14	-18	
997	2	-16	14	10	-2	-4	-12	-16	
998	0	-12	16	10	0	-2	-10	-14	
999	0	-8	18	8	2	0	-8	-12	
1000	0	-4	20	8	4	2	-4	-10	
1001	0	2	22	6	6	4	-2	-6	
1002	0	6	22	4	8	8	2	-2	
1003	0	10	24	2	10	10	4	0	
1004	0	12	24	-2	12	12	6	2	
1005	0	14	22	-4	12	12	8	4	
1006	0	16	22	-6	12	14	8	6	
1007	0	16	20	-8	12	14	10	6	
1008	0	16	16	-12	10	14	10	6	
1009	-2	14	14	-14	10	14	10	6	
1010	-2	12	12	-14	8	14	10	4	
1011	-4	10	8	-16	6	14	10	4	
1012	-6	8	6	-16	6	12	10	4	
1013	-8	6	4	-14	4	12	10	2	
1014	-10	4	2	-14	4	12	10	2	
1015	-10	2	0	-12	4	12	10	2	
1016	-12	2	0	-10	4	12	10	2	
1017	-12	0	-2	-8	4	12	10	2	
1018	-12	2	-2	-6	4	12	10	2	
1019	-12	2	0	-4	6	12	10	2	
1020	-8	4	0	-2	6	12	10	4	
1021	-6	6	0	-2	6	12	10	4	
1022	-2	8	2	0	6	14	10	4	
1023	2	10	4	2	6	14	10	4	
1024	6	12	4	2	6	14	10	4	
1025	8	14	6	2	6	14	10	4	
1026	12	16	6	2	4	14	8	4	
1027	14	16	6	2	4	14	8	2	
1028	14	14	6	0	2	14	6	2	
1029	14	14	6	0	2	12	6	0	
1030	12	12	4	0	0	12	4	-2	
1031	10	8	4	0	0	12	4	-4	
1032	6	6	2	0	0	10	2	-4	
1033	4	2	2	0	0	10	2	-6	
1034	0	0	0	0	0	10	2	-6	
1035	-4	0	0	0	0	10	2	-6	
1036	-6	-2	-2	2	0	10	2	-6	
1037	-8	-2	-2	4	2	12	4	-4	
1038	-10	-2	-2	6	4	12	4	-4	
1039	-10	0	0	6	4	12	6	-2	
1040	-8	2	0	8	6	14	6	0	
1041	-6	2	2	10	8	14	8	0	
1042	-4	4	2	10	8	14	8	2	
1043	-2	4	2	12	8	14	8	2	
1044	2	4	2	12	8	14	8	4	
1045	4	2	2	10	6	12	6	2	
1046	4	0	2	10	4	12	4	2	
1047	6	-2	2	10	2	10	2	0	
1048	6	-6	0	8	0	8	0	-2	
1049	8	-10	0	6	-2	6	-2	-4	
1050	8	-12	-2	6	-4	4	-4	-6	
1051	8	-14	-2	4	-6	2	-6	-8	
1052	8	-16	-4	4	-8	0	-8	-10	
1053	8	-16	-4	2	-8	0	-8	-12	
1054	8	-16	-4	4	-8	0	-8	-12	
1055	8	-16	-2	4	-8	0	-8	-14	
1056	8	-14	-2	4	-8	0	-8	-14	
1057	6	-12	0	6	-6	0	-8	-12	
1058	6	-10	2	8	-6	0	-6	-12	
1059	4	-8	4	8	-4	2	-6	-12	
1060	2	-8	6	10	-4	2	-6	-12	
1061	0	-8	8	12	-2	2	-6	-12	
1062	-2	-8	10	14	-2	0	-8	-12	
1063	-4	-10	12	14	0	0	-8	-14	
1064	-8	-10	14	16	2	0	-10	-16	
1065	-10	-12	16	16	4	-2	-12	-18	
1066	-12	-14	18	16	6	-2	-14	-20	
1067	-14	-16	18	18	8	0	-14	-24	
1068	-14	-16	20	18	12	2	-14	-26	
1069	-14	-16	22	20	18	6	-12	-26	
1070	-12	-14	22	22	24	12	-10	-26	
1071	-8	-12	22	26	32	20	-4	-26	
1072	-4	-6	22	30	40	30	6	-22	
1073	4	0	20	34	50	46	18	-16	
1074	14	8	18	40	62	64	34	-8	
1075	28	20	14	46	74	84	52	4	
1076	42	32	8	54	86	108	74	20	
1077	60	46	0	60	98	132	98	38	
1078	78	62	-8	66	112	158	124	58	
1079	96	78	-18	72	124	184	150	82	
1080	116	96	-30	74	132	206	176	106	
1081	134	112	-42	74	140	224	198	130	
1082	148	130	-54	72	142	238	216	154	
1083	160	144	-66	64	140	242	228	174	
1084	168	156	-78	52	132	240	232	190	
1085	172	166	-88	38	118	226	230	202	
1086	172	170	-94	20	98	204	218	208	
1087	164	168	-98	-2	70	170	198	208	
1088	154	162	-100	-24	38	130	170	200	
1089	138	150	-98	-48	2	82	134	186	
1090	120	134	-94	-70	-38	28	94	166	
1091	98	112	-86	-90	-78	-28	50	140	
1092	74	86	-74	-108	-118	-84	6	112	
1093	50	56	-62	-122	-156	-136	-38	78	
1094	26	26	-46	-130	-190	-186	-80	46	
1095	4	-6	-30	-136	-220	-228	-118	12	
1096	-16	-36	-12	-136	-244	-262	-150	-20	
1097	-34	-62	4	-132	-260	-288	-176	-48	
1098	-50	-86	20	-126	-272	-304	-194	-74	
1099	-62	-106	32	-118	-276	-312	-208	-94	
1100	-70	-120	44	-108	-274	-312	-214	-112	
1101	-74	-128	54	-98	-266	-306	-214	-124	
1102	-74	-132	60	-86	-256	-294	-210	-130	
1103	-72	-132	62	-78	-240	-276	-200	-134	
1104	-68	-126	62	-68	-224	-256	-188	-134	
1105	-62	-118	60	-60	-204	-234	-174	-130	
1106	-54	-106	54	-54	-184	-210	-158	-124	
1107	-46	-94	48	-48	-164	-186	-142	-114	
1108	-40	-80	40	-42	-144	-162	-124	-106	
1109	-32	-66	32	-38	-126	-138	-106	-94	
1110	-28	-54	24	-34	-108	-116	-90	-84	
1111	-24	-44	18	-30	-90	-96	-76	-74	
1112	-22	-34	10	-24	-74	-78	-62	-62	
1113	-22	-28	4	-20	-60	-64	-50	-54	
1114	-22	-24	0	-16	-48	-50	-40	-46	
1115	-22	-20	-2	-12	-38	-38	-32	-38	
1116	-24	-18	-4	-10	-30	-30	-26	-34	
1117	-24	-18	-4	-6	-24	-24	-22	-30	
1118	-22	-18	-4	-4	-20	-20	-18	-26	
1119	-20	-18	-2	-2	-18	-16	-18	-24	
1120	-18	-18	0	0	-16	-16	-16	-24	
1121	-14	-20	2	2	-14	-14	-16	-24	
1122	-12	-20	4	4	-14	-14	-16	-24	
1123	-8	-20	6	4	-14	-14	-18	-26	
1124	-4	-20	8	6	-14	-14	-18	-26	
1125	-2	-20	10	8	-14	-14	-18	-28	
1126	0	-20	10	10	-14	-14	-18	-28	
1127	2	-18	12	12	-14	-14	-18	-28	
1128	0	-18	12	14	-14	-12	-16	-28	
1129	0	-18	12	16	-12	-12	-16	-28	
1130	-4	-18	14	18	-10	-10	-14	-28	
1131	-6	-18	14	20	-10	-8	-14	-26	
1132	-10	-20	14	22	-8	-8	-12	-26	
1133	-14	-20	14	24	-6	-6	-12	-26	
1134	-18	-22	14	24	-4	-6	-10	-24	
1135	-20	-24	14	26	-4	-6	-10	-24	
1136	-22	-26	12	26	-4	-6	-10	-24	
1137	-24	-28	12	26	-2	-6	-12	-24	
1138	-24	-30	12	26	-2	-8	-12	-24	
1139	-22	-32	12	26	-2	-8	-12	-24	
1140	-20	-32	10	24	-4	-10	-14	-26	
1141	-16	-32	10	22	-4	-10	-16	-26	
1142	-12	-32	10	20	-4	-10	-16	-26	
1143	-8	-32	10	18	-4	-10	-18	-28	
1144	-2	-30	10	16	-4	-12	-18	-28	
1145	4	-26	10	14	-4	-10	-18	-28	
1146	8	-24	10	12	-4	-10	-18	-28	
1147	14	-20	10	10	-4	-10	-18	-28	
1148	16	-18	10	8	-4	-8	-18	-28	
1149	18	-14	10	6	-2	-8	-18	-28	
1150	16	-12	10	2	-2	-6	-18	-28	
1151	14	-12	10	0	0	-6	-16	-26	
1152	10	-12	10	0	0	-4	-16	-26	
1153	4	-12	10	-2	2	-4	-14	-26	
1154	-4	-12	10	-4	2	-2	-14	-26	
1155	-12	-14	8	-6	4	-2	-12	-24	
1156	-20	-16	8	-6	6	0	-12	-24	
1157	-28	-18	8	-6	6	0	-10	-24	
1158	-34	-18	8	-6	8	2	-8	-22	
1159	-40	-18	8	-6	10	4	-6	-22	
1160	-44	-18	8	-6	12	6	-4	-20	
1161	-44	-14	8	-6	14	8	-2	-20	
1162	-44	-12	8	-4	18	10	0	-18	
1163	-40	-8	10	-4	20	12	2	-16	
1164	-36	-2	10	-2	22	14	4	-14	
1165	-30	2	12	0	24	16	4	-12	
1166	-24	8	14	2	26	16	6	-12	
1167	-16	12	16	4	28	18	8	-10	
1168	-10	16	16	4	30	20	8	-10	
1169	-6	18	18	6	32	20	8	-8	
1170	-2	20	18	8	32	20	8	-8	
1171	0	20	18	8	34	22	8	-8	
1172	2	20	18	10	34	22	8	-8	
1173	0	18	18	10	34	22	8	-10	
1174	0	16	16	10	34	22	8	-10	
1175	-2	14	16	10	34	22	6	-10	
1176	-6	12	14	10	34	22	6	-10	
1177	-10	12	14	10	36	22	8	-10	
1178	-12	10	14	10	36	24	8	-10	
1179	-16	10	12	10	36	24	8	-10	
1180	-18	10	12	10	38	26	10	-8	
1181	-20	10	12	10	40	26	10	-6	
1182	-22	10	10	10	40	28	12	-6	
1183	-22	12	10	10	42	28	12	-4	
1184	-24	12	8	10	42	30	14	-4	
1185	-24	12	8	10	42	30	14	-2	
1186	-24	14	6	10	42	30	14	-2	
1187	-22	14	4	8	42	30	14	-2	
1188	-22	14	2	6	42	28	14	0	
1189	-20	16	-2	6	40	28	14	0	
1190	-18	16	-4	4	40	28	14	0	
1191	-14	18	-8	2	40	28	16	0	
1192	-12	20	-10	0	38	28	16	0	
1193	-8	22	-14	0	38	28	16	0	
1194	-4	24	-16	-2	38	28	18	2	
1195	-2	28	-18	-2	40	30	20	2	
1196	2	32	-20	-2	40	32	22	4	
1197	4	38	-20	0	42	34	24	8	
1198	6	42	-22	0	44	36	26	10	
1199	8	48	-22	2	46	40	30	14	
1200	8	52	-22	4	48	42	32	18	
1201	10	54	-22	6	48	46	36	22	
1202	8	58	-20	8	50	48	38	24	
1203	8	58	-20	8	50	50	40	28	
1204	6	58	-20	10	50	50	42	30	
1205	4	58	-20	10	48	50	42	32	
1206	4	56	-22	10	46	50	42	32	
1207	2	52	-22	10	44	48	40	34	
1208	0	48	-22	8	40	46	38	32	
1209	0	44	-24	6	38	44	36	32	
1210	0	40	-24	4	32	40	34	30	
1211	0	34	-24	2	28	36	30	28	
1212	2	30	-24	0	24	32	28	26	
1213	2	28	-24	-2	20	28	24	22	
1214	4	24	-24	-4	18	26	22	20	
1215	8	22	-24	-6	14	22	18	18	
1216	10	20	-22	-6	12	20	16	14	
1217	14	20	-20	-8	10	18	14	12	
1218	16	20	-18	-8	8	16	12	10	
1219	20	20	-14	-6	8	14	12	10	
1220	22	20	-12	-6	8	12	10	8	
1221	22	20	-10	-6	6	12	10	8	
1222	24	20	-8	-4	6	12	10	6	
1223	24	20	-6	-4	6	10	8	6	
